time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.84,340.1721,944.9763,771.7895,107.9051,-0.0002,179.9997,3.7377,-10.2307,-31.3476,1.3923,0.683,0.2089,-0.5167,0.1167,-0.025,30.0167,0.0,0.0
57.852,340.1717,944.9756,771.7891,108.2702,-0.0002,179.9997,3.6778,-10.2786,-31.728,1.401,0.6638,0.2088,-0.0333,-0.0583,-0.0333,30.425,0.0,0.0
57.864,340.1683,944.976,771.7888,108.6365,-0.0002,179.9997,3.6867,-10.5002,-31.0152,1.4129,0.6774,0.2047,-0.2833,0.0333,-0.025,30.525,0.0,0.0
57.876,340.1649,944.976,771.7907,109.0018,-0.0003,179.9996,3.4071,-10.0574,-31.9376,1.4235,0.6711,0.2148,-0.2833,0.0,0.1583,30.4417,-0.0083,-0.0083
57.888,340.1611,944.9747,771.7885,109.3586,-0.0002,179.9997,3.634,-10.4423,-31.4877,1.4347,0.6748,0.207,-0.3167,-0.1083,-0.1833,29.7333,0.0083,0.0083
57.9,340.1577,944.9744,771.7901,109.7123,0.0,179.9998,3.5932,-10.4647,-31.1702,1.4092,0.6642,0.211,-0.2833,-0.025,0.1333,29.475,0.0167,0.0083
57.912,340.1544,944.9744,771.792,110.0713,-0.0002,179.9997,3.6323,-10.5603,-32.0503,1.4184,0.6835,0.2026,-0.275,0.0,0.1583,29.9167,-0.0167,-0.0083
57.924,340.1541,944.9735,771.7917,110.4332,-0.0002,179.9997,3.652,-10.4127,-31.6131,1.4067,0.6769,0.204,-0.025,-0.075,-0.025,30.1583,0.0,0.0
57.936,340.148,944.9748,771.7913,110.7881,-0.0002,179.9997,3.821,-10.5067,-31.0168,1.4484,0.6861,0.2152,-0.5083,0.1083,-0.0333,29.575,0.0,0.0
57.948,340.144,944.9725,771.7933,111.145,0.0,179.9998,3.8395,-10.3227,-31.2323,1.4223,0.6846,0.2077,-0.3333,-0.1917,0.1667,29.7417,0.0167,0.0083
57.96,340.1416,944.9749,771.793,111.505,-0.0003,179.9996,3.5775,-10.4822,-31.0589,1.4506,0.6897,0.2142,-0.2,0.2,-0.025,30.0,-0.025,-0.0167
57.972,340.1376,944.9728,771.7926,111.8671,0.0,179.9998,3.97,-10.6006,-31.4481,1.4322,0.6878,0.2126,-0.3333,-0.175,-0.0333,30.175,0.025,0.0167
57.984,340.1343,944.9726,771.7946,112.2271,-0.0001,179.9997,3.5436,-10.5641,-31.8243,1.4439,0.6854,0.2162,-0.275,-0.0167,0.1667,30.0,-0.0083,-0.0083
57.996,340.1311,944.9727,771.7942,112.5914,-0.0001,179.9997,3.8674,-10.0611,-30.849,1.4477,0.6915,0.2122,-0.2667,0.0083,-0.0333,30.3583,0.0,0.0
58.008,340.128,944.9727,771.7939,112.9545,-0.0001,179.9997,3.7792,-10.5234,-30.5468,1.4332,0.6998,0.2143,-0.2583,0.0,-0.025,30.2583,0.0,0.0
58.02,340.1247,944.9724,771.7958,113.3198,-0.0003,179.9996,3.8417,-10.9799,-31.2965,1.4605,0.7119,0.2112,-0.275,-0.025,0.1583,30.4417,-0.0167,-0.0083
58.032,340.1216,944.9725,771.7955,113.6745,-0.0003,179.9996,3.6274,-10.5059,-31.1101,1.4352,0.7025,0.2092,-0.2583,0.0083,-0.025,29.5583,0.0,0.0
58.044,340.1186,944.9725,771.7952,114.0293,-0.0002,179.9995,3.7261,-10.7526,-30.3963,1.4632,0.7227,0.2124,-0.25,0.0,-0.025,29.5667,0.0083,-0.0083
58.056,340.1155,944.9725,771.7948,114.3882,-0.0002,179.9995,4.0331,-10.5616,-31.2895,1.4339,0.7214,0.2135,-0.2583,0.0,-0.0333,29.9083,0.0,0.0
58.068,340.1116,944.9702,771.7945,114.7514,0.0,179.9998,3.9023,-10.5739,-30.641,1.4637,0.7179,0.2215,-0.325,-0.1917,-0.025,30.2667,0.0167,0.025
58.08,340.1056,944.9709,771.7964,115.1053,-0.0001,179.9997,3.9079,-10.3032,-30.2951,1.4445,0.7231,0.2197,-0.5,0.0583,0.1583,29.4917,-0.0083,-0.0083
58.092,340.1026,944.9708,771.7961,115.4642,-0.0001,179.9997,3.9836,-10.6295,-30.5352,1.4641,0.7547,0.2165,-0.25,-0.0083,-0.025,29.9083,0.0,0.0
58.104,340.0996,944.9707,771.7958,115.8211,-0.0001,179.9997,3.7992,-10.46,-30.5963,1.4354,0.7154,0.2142,-0.25,-0.0083,-0.025,29.7417,0.0,0.0
58.116,340.0965,944.9705,771.7954,116.1821,-0.0001,179.9997,3.8527,-10.4099,-30.8318,1.4566,0.7518,0.2139,-0.2583,-0.0167,-0.0333,30.0833,0.0,0.0
58.128,340.0934,944.97,771.7974,116.5453,-0.0002,179.9995,3.8927,-10.5738,-30.8085,1.4309,0.7112,0.2154,-0.2583,-0.0417,0.1667,30.2667,-0.0083,-0.0167
58.14,340.0903,944.9698,771.797,116.9127,-0.0002,179.9995,3.98,-10.351,-30.7692,1.4304,0.7467,0.2225,-0.2583,-0.0167,-0.0333,30.6167,0.0,0.0
58.152,340.0873,944.9696,771.7967,117.2738,-0.0002,179.9995,4.041,-10.3814,-30.4849,1.4686,0.7528,0.2218,-0.25,-0.0167,-0.025,30.0917,0.0,0.0
58.164,340.0834,944.9668,771.7986,117.6391,-0.0001,179.9997,3.8984,-10.6021,-30.5401,1.4126,0.7311,0.2255,-0.325,-0.2333,0.1583,30.4417,0.0083,0.0167
58.176,340.0805,944.9665,771.7983,117.9959,-0.0001,179.9997,4.2836,-10.6539,-30.4038,1.4499,0.7738,0.2245,-0.2417,-0.025,-0.025,29.7333,0.0,0.0
58.188,340.0776,944.9663,771.798,118.3506,0.0,179.9997,3.9231,-10.6834,-30.8732,1.4473,0.7245,0.2075,-0.2417,-0.0167,-0.025,29.5583,0.0083,0.0
58.2,340.0717,944.967,771.7976,118.7129,0.0,179.9997,4.093,-10.8319,-30.9396,1.463,0.7614,0.2068,-0.4917,0.0583,-0.0333,30.1917,0.0,0.0
58.212,340.0687,944.9664,771.7996,119.075,-0.0002,179.9995,3.7083,-10.4624,-30.5585,1.4473,0.7333,0.217,-0.25,-0.05,0.1667,30.175,-0.0167,-0.0167
58.224,340.0659,944.966,771.7993,119.4287,-0.0002,179.9995,4.1316,-10.6242,-30.1555,1.4683,0.7705,0.2191,-0.2333,-0.0333,-0.025,29.475,0.0,0.0
58.236,340.0622,944.9634,771.7989,119.7877,0.0001,179.9998,4.2037,-10.4229,-30.6108,1.4395,0.7584,0.2212,-0.3083,-0.2167,-0.0333,29.9167,0.025,0.025
58.248,340.0593,944.963,771.7986,120.1477,0.0001,179.9998,4.1348,-10.7188,-30.5534,1.4776,0.7683,0.212,-0.2417,-0.0333,-0.025,30.0,0.0,0.0
58.26,340.0564,944.9623,771.8005,120.5077,0.0,179.9997,4.1602,-10.6559,-29.7558,1.4605,0.7524,0.223,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0083
58.272,340.0535,944.9619,771.8002,120.8667,0.0,179.9996,3.9934,-10.8798,-30.4902,1.4506,0.7591,0.2178,-0.2417,-0.0333,-0.025,29.9167,0.0,-0.0083
58.284,340.0507,944.9614,771.7999,121.2319,0.0,179.9996,4.3172,-10.565,-30.3399,1.4896,0.7818,0.2192,-0.2333,-0.0417,-0.025,30.4333,0.0,0.0
58.296,340.0449,944.9619,771.7995,121.5964,0.0,179.9996,4.1538,-10.6626,-30.0762,1.4887,0.7637,0.2173,-0.4833,0.0417,-0.0333,30.375,0.0,0.0
58.308,340.042,944.9611,771.8015,121.9606,-0.0001,179.9995,4.4403,-10.8735,-30.1367,1.4765,0.8092,0.219,-0.2417,-0.0667,0.1667,30.35,-0.0083,-0.0083
58.32,340.0392,944.9606,771.8011,122.3174,-0.0001,179.9995,4.1101,-10.6613,-31.1004,1.48,0.7795,0.2226,-0.2333,-0.0417,-0.0333,29.7333,0.0,0.0
58.332,340.0336,944.9611,771.8008,122.6723,-0.0001,179.9995,4.4515,-10.7688,-30.5696,1.4913,0.81,0.2189,-0.4667,0.0417,-0.025,29.575,0.0,0.0
58.344,340.0338,944.9595,771.8005,123.029,-0.0001,179.9995,4.2285,-10.4901,-30.1519,1.4727,0.7993,0.2312,0.0167,-0.1333,-0.025,29.725,0.0,0.0
58.356,340.0272,944.9574,771.8024,123.3913,0.0,179.9996,4.2782,-10.6839,-29.4471,1.4804,0.8149,0.2213,-0.55,-0.175,0.1583,30.1917,0.0083,0.0083
58.368,340.0246,944.9568,771.8021,123.745,0.0,179.9996,4.2159,-10.6855,-30.1257,1.4673,0.8015,0.2193,-0.2167,-0.05,-0.025,29.475,0.0,0.0
58.38,340.0219,944.9562,771.8017,124.1018,0.0,179.9996,4.5475,-10.6153,-30.1382,1.4869,0.8152,0.2218,-0.225,-0.05,-0.0333,29.7333,0.0,0.0
58.392,340.0162,944.9563,771.8037,124.462,-0.0001,179.9995,4.8954,-10.7306,-30.0713,1.4998,0.8248,0.2182,-0.475,0.0083,0.1667,30.0167,-0.0083,-0.0083
58.404,340.0135,944.9556,771.8033,124.8231,-0.0001,179.9995,4.5963,-10.8904,-29.9223,1.4596,0.8031,0.2157,-0.225,-0.0583,-0.0333,30.0917,0.0,0.0
58.416,340.0074,944.9543,771.8011,125.1843,0.0,179.9996,4.8711,-10.5892,-29.9284,1.4717,0.8246,0.2216,-0.5083,-0.1083,-0.1833,30.1,0.0083,0.0083
58.428,340.0053,944.9552,771.8027,125.5496,-0.0001,179.9995,4.5455,-10.4037,-30.1344,1.4626,0.8198,0.2196,-0.175,0.075,0.1333,30.4417,-0.0083,-0.0083
58.44,340.002,944.9524,771.8027,125.9138,-0.0001,179.9995,5.0204,-10.5281,-30.2096,1.4662,0.843,0.2095,-0.275,-0.2333,0.0,30.35,0.0,0.0
58.452,339.9964,944.9527,771.8023,126.2814,-0.0001,179.9995,4.3035,-10.7714,-29.9931,1.4542,0.7954,0.2192,-0.4667,0.025,-0.0333,30.6333,0.0,0.0
58.464,339.9939,944.9519,771.802,126.6361,-0.0001,179.9995,4.7725,-10.6569,-30.4871,1.4547,0.8318,0.2181,-0.2083,-0.0667,-0.025,29.5583,0.0,0.0
58.476,339.9876,944.9499,771.8017,126.991,0.0002,179.9998,4.6111,-10.4965,-29.7572,1.4597,0.8366,0.2187,-0.525,-0.1667,-0.025,29.575,0.025,0.025
58.488,339.9851,944.9491,771.8013,127.35,0.0002,179.9998,4.5754,-10.5652,-29.9822,1.4798,0.8491,0.2185,-0.2083,-0.0667,-0.0333,29.9167,0.0,0.0
58.5,339.9795,944.949,771.8033,127.7134,0.0001,179.9996,4.5295,-10.4625,-30.1783,1.4724,0.826,0.2227,-0.4667,-0.0083,0.1667,30.2833,-0.0083,-0.0167
58.512,339.9771,944.9482,771.8029,128.0681,0.0001,179.9996,4.7833,-10.5355,-30.0743,1.4694,0.8407,0.2116,-0.2,-0.0667,-0.0333,29.5583,0.0,0.0
58.524,339.9745,944.947,771.8049,128.4249,0.0,179.9995,4.5503,-10.5531,-29.8388,1.4847,0.8015,0.2167,-0.2167,-0.1,0.1667,29.7333,-0.0083,-0.0083
58.536,339.9685,944.9455,771.8026,128.7851,0.0001,179.9996,4.3638,-10.6526,-30.3113,1.4793,0.8233,0.2192,-0.5,-0.125,-0.1917,30.0167,0.0083,0.0083
58.548,339.966,944.9445,771.8023,129.1472,0.0001,179.9996,4.2123,-10.5387,-29.4815,1.4838,0.8112,0.2257,-0.2083,-0.0833,-0.025,30.175,0.0,0.0
58.56,339.9606,944.9444,771.8042,129.5085,0.0,179.9994,4.5806,-10.6209,-30.0404,1.4734,0.8407,0.2354,-0.45,-0.0083,0.1583,30.1083,-0.0083,-0.0167
58.572,339.9581,944.9433,771.8039,129.8748,0.0,179.9994,4.7441,-10.732,-29.7537,1.4866,0.8205,0.2252,-0.2083,-0.0917,-0.025,30.525,0.0,0.0
58.584,339.9557,944.9423,771.8035,130.2359,0.0,179.9994,4.3164,-10.8104,-29.8894,1.4847,0.8433,0.2213,-0.2,-0.0833,-0.0333,30.0917,0.0,0.0
58.596,339.9504,944.9423,771.8032,130.6013,0.0,179.9994,4.6607,-10.8005,-29.6301,1.5067,0.8468,0.2326,-0.4417,0.0,-0.025,30.45,0.0,0.0
58.608,339.9473,944.9394,771.8032,130.9571,0.0,179.9994,4.9133,-10.6634,-29.7296,1.4989,0.8554,0.2256,-0.2583,-0.2417,0.0,29.65,0.0,0.0
58.62,339.945,944.9384,771.8029,131.3097,0.0,179.9994,4.5684,-10.7381,-30.0182,1.4898,0.8327,0.2219,-0.1917,-0.0833,-0.025,29.3833,0.0,0.0
58.632,339.9398,944.9384,771.8025,131.6699,0.0,179.9994,4.5445,-10.8717,-30.2304,1.4971,0.8601,0.2331,-0.4333,0.0,-0.0333,30.0167,0.0,0.0
58.644,339.9347,944.9386,771.7999,132.0343,0.0001,179.9996,4.6393,-10.606,-30.1104,1.4957,0.8561,0.2252,-0.425,0.0167,-0.2167,30.3667,0.0083,0.0167
58.656,339.9314,944.9347,771.8041,132.388,0.0001,179.9996,4.6859,-10.7461,-29.9749,1.5089,0.8407,0.23,-0.275,-0.325,0.35,29.475,0.0,0.0
58.668,339.9235,944.9338,771.8018,132.7439,-0.0001,179.9999,4.6018,-10.4924,-29.9944,1.491,0.8714,0.2182,-0.6583,-0.075,-0.1917,29.6583,-0.0167,0.025
58.68,339.9233,944.9316,771.8038,133.1029,0.0001,179.9996,4.7719,-10.6776,-29.5561,1.484,0.8737,0.2274,-0.0167,-0.1833,0.1667,29.9167,0.0167,-0.025
58.692,339.9189,944.9312,771.8035,133.4639,-0.0002,179.9998,5.0288,-10.7802,-30.0697,1.4779,0.8835,0.2331,-0.3667,-0.0333,-0.025,30.0833,-0.025,0.0167
58.704,339.916,944.9303,771.8031,133.8242,0.0001,179.9996,4.6361,-10.9255,-30.0429,1.5006,0.865,0.217,-0.2417,-0.075,-0.0333,30.025,0.025,-0.0167
58.716,339.9138,944.9291,771.8028,134.1884,0.0001,179.9996,4.547,-10.6645,-29.7309,1.4635,0.8896,0.2224,-0.1833,-0.1,-0.025,30.35,0.0,0.0
58.728,339.9064,944.9293,771.8047,134.5527,-0.0003,179.9996,4.8873,-10.7297,-29.7407,1.4861,0.8859,0.2233,-0.6167,0.0167,0.1583,30.3583,-0.0333,0.0
58.74,339.9058,944.9256,771.8024,134.9171,0.0001,179.9996,4.8734,-10.7311,-29.9773,1.4833,0.8559,0.2292,-0.05,-0.3083,-0.1917,30.3667,0.0333,0.0
58.752,339.8986,944.9262,771.8021,135.275,-0.0002,179.9997,4.8892,-10.4749,-29.7616,1.4565,0.8786,0.2298,-0.6,0.05,-0.025,29.825,-0.025,0.0083
58.764,339.8964,944.9247,771.8041,135.6308,-0.0003,179.9996,4.8927,-10.5918,-29.8975,1.4625,0.8763,0.2257,-0.1833,-0.125,0.1667,29.65,-0.0083,-0.0083
58.776,339.8943,944.9234,771.8037,135.9908,-0.0003,179.9996,5.1001,-10.5482,-30.0775,1.4791,0.8848,0.2276,-0.175,-0.1083,-0.0333,30.0,0.0,0.0
58.788,339.8887,944.9215,771.8014,136.3541,-0.0002,179.9997,4.9672,-10.6365,-29.9449,1.4648,0.8738,0.2233,-0.4667,-0.1583,-0.1917,30.275,0.0083,0.0083
58.8,339.8867,944.9202,771.8011,136.7068,-0.0002,179.9997,4.7213,-10.4815,-30.4114,1.4657,0.8758,0.224,-0.1667,-0.1083,-0.025,29.3917,0.0,0.0
58.812,339.8817,944.9196,771.8031,137.0638,-0.0002,179.9995,4.9915,-10.9646,-30.0659,1.4639,0.8791,0.2321,-0.4167,-0.05,0.1667,29.75,0.0,-0.0167
58.824,339.8797,944.9183,771.8027,137.4248,-0.0002,179.9995,4.8403,-10.8399,-30.1528,1.4806,0.8674,0.2291,-0.1667,-0.1083,-0.0333,30.0833,0.0,0.0
58.836,339.8747,944.9176,771.8047,137.7882,-0.0003,179.9994,4.9541,-10.6899,-29.9829,1.4717,0.8649,0.2259,-0.4167,-0.0583,0.1667,30.2833,-0.0083,-0.0083
58.848,339.8721,944.9146,771.8024,138.1472,-0.0002,179.9995,4.6898,-10.5186,-30.6955,1.4759,0.8671,0.2352,-0.2167,-0.25,-0.1917,29.9167,0.0083,0.0083
58.86,339.8672,944.9142,771.802,138.5105,-0.0002,179.9995,4.8613,-10.6723,-30.1538,1.4766,0.8618,0.2253,-0.4083,-0.0333,-0.0333,30.275,0.0,0.0
58.872,339.8646,944.9108,771.802,138.8726,-0.0002,179.9995,4.8811,-10.5885,-30.5328,1.4747,0.8716,0.2324,-0.2167,-0.2833,0.0,30.175,0.0,0.0
58.884,339.8597,944.9104,771.8017,139.2402,-0.0002,179.9995,5.0104,-10.6354,-30.2463,1.4828,0.8668,0.2246,-0.4083,-0.0333,-0.025,30.6333,0.0,0.0
58.896,339.8578,944.9087,771.8037,139.5949,-0.0003,179.9993,4.9805,-10.6316,-30.38,1.4634,0.8897,0.2228,-0.1583,-0.1417,0.1667,29.5583,-0.0083,-0.0167
58.908,339.8531,944.9083,771.8033,139.9488,-0.0003,179.9993,4.6455,-10.6733,-30.1454,1.456,0.8643,0.2252,-0.3917,-0.0333,-0.0333,29.4917,0.0,0.0
58.92,339.8498,944.9029,771.801,140.3088,-0.0001,179.9998,5.1825,-10.8029,-30.0423,1.4698,0.8959,0.2254,-0.275,-0.45,-0.1917,30.0,0.0167,0.0417
58.932,339.8444,944.9005,771.801,140.6722,-0.0001,179.9998,4.8354,-10.5367,-30.7977,1.4829,0.8747,0.2286,-0.45,-0.2,0.0,30.2833,0.0,0.0
58.944,339.8426,944.899,771.8007,141.0258,-0.0001,179.9998,5.298,-10.6086,-30.4696,1.4647,0.8902,0.224,-0.15,-0.125,-0.025,29.4667,0.0,0.0
58.956,339.8378,944.8983,771.8026,141.3839,-0.0001,179.9997,5.043,-10.551,-30.9964,1.4452,0.8763,0.235,-0.4,-0.0583,0.1583,29.8417,0.0,-0.0083
58.968,339.8355,944.8951,771.8004,141.7428,-0.0001,179.9998,5.1727,-10.6493,-30.5663,1.4479,0.9059,0.2155,-0.1917,-0.2667,-0.1833,29.9083,0.0,0.0083
58.98,339.8307,944.8943,771.8023,142.103,-0.0001,179.9996,4.971,-10.6186,-30.3681,1.4517,0.8948,0.2303,-0.4,-0.0667,0.1583,30.0167,0.0,-0.0167
58.992,339.829,944.8927,771.802,142.4641,-0.0001,179.9996,5.6056,-10.5895,-30.7933,1.4288,0.8931,0.2349,-0.1417,-0.1333,-0.025,30.0917,0.0,0.0
59.004,339.8209,944.8915,771.7997,142.8297,-0.0001,179.9998,4.7525,-10.2919,-30.7087,1.438,0.9186,0.2315,-0.675,-0.1,-0.1917,30.4667,0.0,0.0167
59.016,339.822,944.8885,771.8016,143.1948,-0.0001,179.9996,5.3473,-10.4483,-30.4642,1.4218,0.9042,0.2226,0.0917,-0.25,0.1583,30.425,0.0,-0.0167
59.028,339.8174,944.8879,771.8013,143.5593,-0.0001,179.9996,5.4921,-10.2713,-31.0033,1.3941,0.9005,0.2298,-0.3833,-0.05,-0.025,30.375,0.0,0.0
59.04,339.8151,944.8843,771.8013,143.915,-0.0001,179.9996,5.1663,-10.0549,-30.9624,1.3911,0.9157,0.227,-0.1917,-0.3,0.0,29.6417,0.0,0.0
59.052,339.8107,944.8838,771.801,144.2678,-0.0001,179.9996,5.6819,-10.2627,-30.4611,1.4146,0.91,0.228,-0.3667,-0.0417,-0.025,29.4,0.0,0.0
59.064,339.809,944.8818,771.8029,144.6289,-0.0002,179.9994,5.4371,-10.1494,-30.8814,1.3925,0.911,0.2262,-0.1417,-0.1667,0.1583,30.0917,-0.0083,-0.0167
59.076,339.8045,944.8811,771.8026,144.9965,-0.0002,179.9994,5.669,-10.1153,-30.501,1.4,0.9006,0.2235,-0.375,-0.0583,-0.025,30.6333,0.0,0.0
59.088,339.7995,944.8788,771.8003,145.3514,-0.0001,179.9996,5.4404,-10.0379,-30.3719,1.3937,0.9107,0.2223,-0.4167,-0.1917,-0.1917,29.575,0.0083,0.0167
59.1,339.7979,944.8769,771.8022,145.7051,-0.0002,179.9994,5.8794,-10.0724,-30.8555,1.3778,0.9123,0.2158,-0.1333,-0.1583,0.1583,29.475,-0.0083,-0.0167
59.112,339.7921,944.8723,771.7999,146.0642,0.0,180.0,5.6374,-10.042,-31.0175,1.3995,0.9086,0.2234,-0.4833,-0.3833,-0.1917,29.925,0.0167,0.05
59.124,339.7914,944.8726,771.8019,146.4252,-0.0002,179.9994,5.3908,-9.8659,-31.2706,1.3737,0.8986,0.2141,-0.0583,0.025,0.1667,30.0833,-0.0167,-0.05
59.136,339.7864,944.8702,771.7996,146.7865,-0.0001,179.9996,5.6742,-10.1532,-31.2025,1.3951,0.9117,0.2143,-0.4167,-0.2,-0.1917,30.1083,0.0083,0.0167
59.148,339.7812,944.8669,771.8016,147.152,-0.0001,179.9998,5.3607,-10.0924,-31.215,1.3636,0.8983,0.2221,-0.4333,-0.275,0.1667,30.4583,0.0,0.0167
59.16,339.7797,944.865,771.8012,147.5162,-0.0001,179.9998,5.7855,-10.0849,-31.0148,1.3764,0.9043,0.2211,-0.125,-0.1583,-0.0333,30.35,0.0,0.0
59.172,339.7762,944.8662,771.8032,147.8806,-0.0002,179.9992,5.3841,-10.1306,-31.3452,1.3646,0.9007,0.2222,-0.2917,0.1,0.1667,30.3667,-0.0083,-0.05
59.184,339.7734,944.8605,771.8009,148.2374,-0.0001,179.9998,5.8175,-10.0595,-30.7576,1.3826,0.9088,0.224,-0.2333,-0.475,-0.1917,29.7333,0.0083,0.05
59.196,339.7691,944.8595,771.8028,148.5923,-0.0001,179.9996,5.3859,-10.1647,-31.1359,1.3657,0.8965,0.2178,-0.3583,-0.0833,0.1583,29.575,0.0,-0.0167
59.208,339.7649,944.8588,771.8025,148.9494,-0.0001,179.9996,5.6845,-10.3001,-30.9838,1.3828,0.9276,0.2203,-0.35,-0.0583,-0.025,29.7583,0.0,0.0
59.22,339.7637,944.8569,771.8022,149.3104,-0.0001,179.9996,5.3855,-10.2375,-31.0493,1.3692,0.9175,0.2255,-0.1,-0.1583,-0.025,30.0833,0.0,0.0
59.232,339.7594,944.8559,771.8041,149.6643,-0.0001,179.9994,5.7966,-10.191,-30.9719,1.3826,0.8884,0.2187,-0.3583,-0.0833,0.1583,29.4917,0.0,-0.0167
59.244,339.7547,944.8534,771.8018,150.0245,-0.0001,179.9996,5.4538,-10.3126,-31.3608,1.3906,0.9079,0.2201,-0.3917,-0.2083,-0.1917,30.0167,0.0,0.0167
59.256,339.7534,944.8513,771.8038,150.3845,-0.0001,179.9994,5.4783,-10.4838,-31.2493,1.3808,0.9405,0.2159,-0.1083,-0.175,0.1667,30.0,0.0,-0.0167
59.268,339.7516,944.8477,771.8015,150.7466,-0.0001,179.9995,5.4856,-10.2949,-30.6837,1.3995,0.9241,0.2205,-0.15,-0.3,-0.1917,30.175,0.0,0.0083
59.28,339.7475,944.8466,771.8034,151.1057,-0.0001,179.9994,5.5326,-10.113,-30.9748,1.3748,0.9265,0.2221,-0.3417,-0.0917,0.1583,29.925,0.0,-0.0083
59.292,339.7434,944.8456,771.8031,151.4691,-0.0001,179.9994,5.6338,-10.2389,-30.8497,1.3791,0.9306,0.2234,-0.3417,-0.0833,-0.025,30.2833,0.0,0.0
59.304,339.7417,944.842,771.8008,151.8322,-0.0001,179.9995,5.9731,-10.2282,-31.3354,1.3653,0.9459,0.2184,-0.1417,-0.3,-0.1917,30.2583,0.0,0.0083
59.316,339.737,944.8391,771.8008,152.1998,-0.0001,179.9995,5.7795,-9.935,-30.9288,1.3722,0.9124,0.2219,-0.3917,-0.2417,0.0,30.6333,0.0,0.0
59.328,339.7335,944.8396,771.8047,152.5579,-0.0001,179.9992,5.9419,-9.9898,-30.9294,1.3488,0.9432,0.2273,-0.2917,0.0417,0.325,29.8417,0.0,-0.025
59.34,339.7325,944.8377,771.8044,152.9116,-0.0001,179.9992,5.757,-9.8949,-31.0221,1.3577,0.9243,0.2161,-0.0833,-0.1583,-0.025,29.475,0.0,0.0
59.352,339.7271,944.8326,771.8044,153.2707,0.0,179.9995,5.9805,-9.7297,-30.8995,1.3429,0.9389,0.2145,-0.45,-0.425,0.0,29.925,0.0083,0.025
59.364,339.7232,944.8317,771.804,153.633,0.0,179.9995,5.8689,-9.7848,-30.8859,1.362,0.9027,0.2173,-0.325,-0.075,-0.0333,30.1917,0.0,0.0
59.376,339.7222,944.8295,771.806,153.9856,-0.0001,179.9994,5.8564,-9.8467,-31.2845,1.3418,0.9306,0.2116,-0.0833,-0.1833,0.1667,29.3833,-0.0083,-0.0083
59.388,339.7183,944.8285,771.8056,154.3437,-0.0001,179.9994,5.8178,-10.0854,-30.7244,1.3463,0.9305,0.2154,-0.325,-0.0833,-0.0333,29.8417,0.0,0.0
59.4,339.7139,944.8259,771.8034,154.7049,0.0,179.9995,5.8107,-9.896,-30.85,1.3397,0.9303,0.2151,-0.3667,-0.2167,-0.1833,30.1,0.0083,0.0083
59.412,339.71,944.8246,771.8053,155.0672,0.0,179.9993,5.8323,-9.8186,-30.3592,1.3466,0.918,0.2271,-0.325,-0.1083,0.1583,30.1917,0.0,-0.0167
59.424,339.7092,944.8226,771.805,155.4251,0.0,179.9993,5.7984,-10.1408,-31.2269,1.3279,0.9308,0.2203,-0.0667,-0.1667,-0.025,29.825,0.0,0.0
59.436,339.7053,944.8212,771.8069,155.7927,-0.0001,179.9992,5.9325,-9.9162,-31.01,1.3543,0.9122,0.2231,-0.325,-0.1167,0.1583,30.6333,-0.0083,-0.0083
59.448,339.7039,944.8175,771.8046,156.1548,0.0,179.9993,5.7922,-9.872,-31.2116,1.3597,0.9231,0.2347,-0.1167,-0.3083,-0.1917,30.175,0.0083,0.0083
59.46,339.7001,944.8161,771.8066,156.5203,0.0,179.9992,5.7736,-10.0576,-30.7093,1.3409,0.9108,0.2191,-0.3167,-0.1167,0.1667,30.4583,0.0,-0.0083
59.472,339.6958,944.8135,771.8043,156.8805,0.0,179.9993,5.774,-9.961,-31.0359,1.3392,0.9174,0.2321,-0.3583,-0.2167,-0.1917,30.0167,0.0,0.0083
59.484,339.6913,944.81,771.8062,157.2312,0.0,179.9995,5.5368,-9.9495,-31.1704,1.3486,0.9152,0.2263,-0.375,-0.2917,0.1583,29.225,0.0,0.0167
59.496,339.6906,944.8079,771.8059,157.5912,0.0,179.9995,5.7581,-9.8525,-31.102,1.3553,0.9159,0.2173,-0.0583,-0.175,-0.025,30.0,0.0,0.0
59.508,339.6863,944.8048,771.8059,157.9566,0.0,179.9995,5.8404,-9.8823,-31.0045,1.3385,0.9257,0.2262,-0.3583,-0.2583,0.0,30.45,0.0,0.0
59.52,339.6828,944.8039,771.8056,158.3084,0.0,179.9995,5.6655,-10.0117,-31.2177,1.3566,0.9172,0.2271,-0.2917,-0.075,-0.025,29.3167,0.0,0.0
59.532,339.6791,944.8026,771.8075,158.6633,0.0,179.9993,5.6472,-9.7791,-31.0544,1.3444,0.9287,0.2204,-0.3083,-0.1083,0.1583,29.575,0.0,-0.0167
59.544,339.6778,944.7985,771.8075,159.0233,0.0,179.9993,6.1864,-9.9031,-30.9365,1.3436,0.91,0.2141,-0.1083,-0.3417,0.0,30.0,0.0,0.0
59.556,339.6743,944.7974,771.8072,159.3856,0.0,179.9993,5.833,-9.9587,-31.4842,1.36,0.9253,0.225,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
59.568,339.6737,944.795,771.8091,159.7466,0.0,179.9991,5.8631,-10.0025,-30.3328,1.3577,0.9172,0.2185,-0.05,-0.2,0.1583,30.0833,0.0,-0.0167
