time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0306,943.039,774.9594,-90.4555,0.0002,179.9998,-9.3408,-5.6275,-9.6225,0.8153,-0.835,0.0675,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.704,339.0322,943.0435,774.9568,-90.4555,0.0004,179.9999,-9.4237,-5.5911,-9.7932,0.8113,-0.8181,0.0708,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.0333,943.0463,774.9523,-90.4556,0.0004,179.9999,-9.2909,-5.6727,-9.452,0.8161,-0.8314,0.0688,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
1.728,339.0369,943.0475,774.9497,-90.4557,0.0002,179.9998,-9.4138,-5.4449,-9.4472,0.7936,-0.8229,0.0673,0.3,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.74,339.0381,943.0506,774.9428,-90.4557,0.0001,179.9998,-9.2428,-5.739,-9.5106,0.8241,-0.8183,0.0636,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.752,339.0397,943.0551,774.9402,-90.4558,0.0003,179.9998,-9.2779,-5.5561,-9.3675,0.8085,-0.8184,0.0695,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.764,339.04,943.0559,774.9334,-90.4558,-0.0002,179.9997,-9.3403,-5.6289,-9.4588,0.8211,-0.8183,0.0678,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.776,339.0445,943.0594,774.9308,-90.4549,0.0,179.9997,-9.3574,-5.4518,-9.667,0.8069,-0.8091,0.0707,0.375,0.2917,-0.2167,0.075,0.0167,0.0
1.788,339.0455,943.0622,774.9262,-90.4549,0.0,179.9997,-9.2497,-5.5066,-9.7545,0.8165,-0.8111,0.0725,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.0472,943.067,774.9213,-90.4549,0.0001,179.9998,-9.1485,-5.5453,-9.6337,0.7994,-0.8098,0.0649,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
1.812,339.0487,943.0712,774.921,-90.4549,0.0004,179.9999,-9.139,-5.4578,-9.5862,0.8065,-0.8084,0.0699,0.125,0.35,-0.025,0.0,0.025,0.0083
1.824,339.0535,943.0752,774.9164,-90.4551,0.0008,-180.0,-9.1343,-5.4261,-9.5861,0.8113,-0.8059,0.0715,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.836,339.0544,943.0777,774.9115,-90.4551,0.0005,179.9999,-9.1146,-5.5042,-9.6781,0.7923,-0.7843,0.0696,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.848,339.0552,943.08,774.9089,-90.4551,0.0003,179.9999,-9.0875,-5.5304,-9.599,0.7949,-0.7913,0.0638,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.86,339.0562,943.0828,774.9044,-90.4551,0.0004,179.9999,-9.2323,-5.5511,-9.9309,0.7965,-0.7853,0.0723,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.0607,943.0862,774.9018,-90.4553,0.0006,179.9999,-9.0189,-5.5546,-9.4723,0.8124,-0.792,0.0669,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.884,339.0623,943.0907,774.8992,-90.4553,0.0008,-180.0,-9.0692,-5.4028,-9.6317,0.7861,-0.7909,0.069,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.0633,943.0935,774.8946,-90.4553,0.0008,-180.0,-9.0148,-5.4599,-9.5148,0.7941,-0.7914,0.063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.0642,943.0961,774.8897,-90.4553,0.0005,179.9999,-9.0767,-5.5038,-9.6421,0.8086,-0.7754,0.071,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.92,339.0687,943.0995,774.8871,-90.4555,0.0007,180.0,-8.9111,-5.4219,-9.2169,0.7989,-0.7886,0.0643,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.932,339.0719,943.1016,774.8825,-90.4554,0.0006,-179.9997,-8.9905,-5.4787,-9.5516,0.7745,-0.7708,0.0694,0.2667,0.175,-0.3833,0.0083,-0.0083,0.025
1.944,339.0713,943.1068,774.8799,-90.4556,0.0009,-180.0,-8.872,-5.4333,-9.2185,0.7926,-0.779,0.065,-0.05,0.4333,-0.2167,-0.0167,0.025,0.025
1.956,339.0724,943.1096,774.8754,-90.4545,0.0009,-179.9999,-8.8389,-5.4788,-9.1816,0.8054,-0.765,0.0679,0.0917,0.2333,-0.375,0.0917,0.0,-0.0083
1.968,339.077,943.1134,774.8705,-90.4558,0.0009,-179.9999,-8.7191,-5.4932,-9.4827,0.7812,-0.7731,0.0612,0.3833,0.3167,-0.4083,-0.1083,0.0,0.0
1.98,339.0778,943.1156,774.8679,-90.4547,0.0008,-180.0,-8.7022,-5.3989,-9.3526,0.7763,-0.7585,0.065,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0083
1.992,339.0788,943.1184,774.8633,-90.4547,0.0008,-180.0,-8.6618,-5.4145,-9.3161,0.7925,-0.7597,0.0641,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.004,339.0804,943.1229,774.8607,-90.4547,0.001,-179.9999,-8.655,-5.3663,-9.0543,0.7736,-0.7575,0.0639,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.016,339.0806,943.1235,774.8562,-90.4547,0.0007,180.0,-8.6091,-5.2709,-9.4836,0.7762,-0.7471,0.0669,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.028,339.0851,943.1269,774.8535,-90.4549,0.0009,-180.0,-8.6545,-5.3744,-9.4061,0.8034,-0.7505,0.0657,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0
2.04,339.0867,943.1314,774.8509,-90.4549,0.0011,-179.9999,-8.5632,-5.3038,-10.0049,0.7833,-0.7298,0.069,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.052,339.0878,943.1345,774.8441,-90.4549,0.0009,-179.9999,-8.5389,-5.3417,-9.7528,0.7797,-0.7452,0.0606,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.064,339.0895,943.139,774.8415,-90.455,0.0011,-179.9999,-8.537,-5.3027,-9.9652,0.7877,-0.7209,0.0704,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0
2.076,339.0934,943.1408,774.8369,-90.4551,0.0012,-179.9999,-8.356,-5.3449,-9.7143,0.7719,-0.7332,0.0613,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.088,339.0942,943.143,774.8343,-90.4551,0.001,-179.9999,-8.3674,-5.1713,-9.8415,0.7636,-0.7258,0.0616,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.1,339.0952,943.1459,774.8298,-90.4552,0.001,-179.9999,-8.32,-5.2134,-9.8435,0.7645,-0.7187,0.0631,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.112,339.096,943.1481,774.8271,-90.4552,0.0009,-180.0,-8.3282,-5.4646,-9.8945,0.7838,-0.7122,0.0643,0.0667,0.1833,-0.225,0.0,-0.0083,0.0083
2.124,339.0999,943.1499,774.8226,-90.4553,0.0009,-179.9999,-8.3617,-5.2386,-10.2666,0.7689,-0.7323,0.0639,0.325,0.15,-0.375,-0.0083,0.0,-0.0083
2.136,339.1007,943.1521,774.82,-90.4553,0.0007,180.0,-8.4904,-5.3803,-10.0532,0.7837,-0.7347,0.0649,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.148,339.1025,943.1572,774.8154,-90.4543,0.0011,-179.9999,-8.5487,-5.3423,-10.0979,0.7783,-0.7257,0.0641,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
2.16,339.1034,943.1597,774.8105,-90.4543,0.0008,-180.0,-8.4331,-5.347,-9.9262,0.7914,-0.7329,0.0664,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.172,339.1072,943.1612,774.8083,-90.4545,0.001,-179.9999,-8.5767,-5.2816,-10.004,0.7701,-0.7323,0.0658,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
2.184,339.1089,943.166,774.8034,-90.4545,0.001,-179.9999,-8.3853,-5.3644,-10.0132,0.7688,-0.7344,0.0609,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.1099,943.1685,774.8011,-90.4545,0.0012,-179.9998,-8.5268,-5.2869,-10.1793,0.773,-0.7345,0.0636,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
2.208,339.1108,943.171,774.7962,-90.4545,0.0009,-179.9999,-8.4855,-5.4833,-9.9663,0.784,-0.7489,0.0625,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.22,339.1147,943.1728,774.7916,-90.4547,0.0009,-179.9999,-8.6413,-5.416,-9.9219,0.7775,-0.738,0.063,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.1157,943.1756,774.7871,-90.4547,0.001,-179.9999,-8.4586,-5.4606,-9.8399,0.7871,-0.7442,0.063,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.244,339.1173,943.1801,774.7845,-90.4547,0.0012,-179.9999,-8.7015,-5.3345,-10.086,0.7862,-0.7466,0.0668,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.256,339.1183,943.1829,774.7799,-90.4547,0.0012,-179.9998,-8.5344,-5.3792,-9.7494,0.7808,-0.7528,0.0615,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.268,339.1199,943.1874,774.7773,-90.4548,0.0014,-179.9998,-8.8182,-5.4119,-9.8248,0.7869,-0.7527,0.0671,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.28,339.1238,943.1892,774.7727,-90.4549,0.0014,-179.9998,-8.4857,-5.3391,-9.5789,0.7812,-0.7467,0.0629,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.292,339.1247,943.1914,774.7701,-90.4539,0.0013,-179.9998,-8.7737,-5.3507,-10.1252,0.7861,-0.7474,0.0684,0.075,0.1833,-0.2167,0.0833,-0.0083,0.0
2.304,339.1257,943.1943,774.7656,-90.4539,0.0013,-179.9998,-8.5644,-5.4289,-9.4536,0.7981,-0.7506,0.0625,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.316,339.1259,943.1949,774.761,-90.4539,0.001,-179.9999,-8.7682,-5.4282,-10.082,0.7911,-0.7456,0.0707,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.328,339.1304,943.1983,774.7584,-90.4541,0.0012,-179.9999,-8.6405,-5.4258,-9.6619,0.7938,-0.7556,0.0637,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.34,339.1314,943.2011,774.7538,-90.4541,0.0012,-179.9998,-8.6586,-5.363,-9.8289,0.7782,-0.7497,0.0648,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.352,339.1324,943.2039,774.7493,-90.4541,0.0012,-179.9998,-8.6732,-5.322,-9.7842,0.7862,-0.7504,0.0673,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.1391,943.2066,774.7467,-90.4542,0.0013,-179.9994,-8.5871,-5.4188,-9.7509,0.7804,-0.742,0.0629,0.5583,0.225,-0.2167,-0.0083,0.0083,-0.0333
2.376,339.1379,943.2102,774.7421,-90.4543,0.0015,-179.9998,-8.6002,-5.3618,-9.7038,0.7871,-0.7503,0.0646,-0.1,0.3,-0.3833,-0.0083,0.0167,0.0333
2.388,339.1396,943.215,774.7372,-90.4543,0.0015,-179.9997,-8.4548,-5.3945,-9.6669,0.7864,-0.7553,0.0606,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.4,339.1407,943.2178,774.7327,-90.4543,0.0015,-179.9997,-8.7248,-5.3412,-10.1335,0.7906,-0.7404,0.0658,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.412,339.1415,943.22,774.7301,-90.4543,0.0014,-179.9998,-8.5707,-5.4144,-9.7536,0.7968,-0.7396,0.0653,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
2.424,339.1454,943.2218,774.7255,-90.4545,0.0014,-179.9998,-8.7274,-5.37,-10.0017,0.7857,-0.7429,0.0665,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.436,339.1456,943.2224,774.7209,-90.4545,0.0011,-179.9999,-8.4298,-5.4436,-10.1038,0.7963,-0.7394,0.0617,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.448,339.1466,943.2252,774.7164,-90.4535,0.0011,-179.9999,-8.6574,-5.3716,-10.2653,0.7886,-0.7335,0.0659,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.46,339.1482,943.2297,774.7138,-90.4535,0.0013,-179.9998,-8.4831,-5.5998,-9.9343,0.7929,-0.7344,0.0611,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.472,339.1528,943.2334,774.7089,-90.4537,0.0013,-179.9998,-8.5344,-5.4395,-10.2701,0.7906,-0.7349,0.0643,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.484,339.153,943.234,774.7043,-90.4537,0.001,-179.9999,-8.5625,-5.4159,-9.8033,0.8072,-0.7388,0.0628,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.496,339.1546,943.2385,774.7017,-90.4537,0.0012,-179.9998,-8.5176,-5.4878,-10.0175,0.8063,-0.7324,0.0654,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.508,339.1557,943.2413,774.6972,-90.4537,0.0012,-179.9998,-8.7086,-5.5611,-10.2237,0.8073,-0.7409,0.0673,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.52,339.1603,943.2451,774.6923,-90.4539,0.0012,-179.9998,-8.634,-5.5671,-9.8387,0.8264,-0.7493,0.0693,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.532,339.1605,943.2456,774.6877,-90.4539,0.0009,-179.9999,-8.7278,-5.5641,-10.179,0.8088,-0.7516,0.0657,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
2.544,339.1615,943.2485,774.6832,-90.4539,0.0009,-179.9999,-8.6142,-5.6952,-9.798,0.8219,-0.7528,0.0667,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.556,339.1632,943.2532,774.6783,-90.4529,0.001,-179.9999,-8.866,-5.5216,-10.084,0.8111,-0.7593,0.069,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0
2.568,339.1671,943.255,774.6737,-90.4531,0.001,-179.9999,-8.7088,-5.7179,-10.1002,0.8292,-0.7456,0.0677,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.1679,943.2572,774.6711,-90.4531,0.0008,-180.0,-8.7884,-5.6194,-10.2684,0.8246,-0.7415,0.0688,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.592,339.1695,943.2617,774.6685,-90.4531,0.001,-179.9999,-8.6818,-5.7076,-9.9737,0.8308,-0.7485,0.0659,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.604,339.1705,943.2646,774.6639,-90.4531,0.0011,-179.9999,-8.7812,-5.6689,-10.3134,0.8329,-0.7381,0.0703,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.616,339.1746,943.2666,774.6571,-90.4533,0.0009,-179.9999,-8.5788,-5.7153,-9.81,0.8394,-0.738,0.0663,0.3417,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.628,339.1754,943.2689,774.6545,-90.4533,0.0008,-180.0,-8.7869,-5.5873,-10.1769,0.8235,-0.7407,0.0728,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0083
2.64,339.1764,943.2717,774.6499,-90.4533,0.0008,-180.0,-8.6596,-5.6057,-9.5902,0.8274,-0.7465,0.0638,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.178,943.2762,774.6473,-90.4533,0.001,-179.9999,-8.6563,-5.6888,-10.2282,0.837,-0.7286,0.0751,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.664,339.1811,943.2757,774.6427,-90.4535,0.0007,180.0,-8.7719,-5.6526,-9.7543,0.8345,-0.7493,0.0689,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.676,339.1827,943.2802,774.6401,-90.4535,0.0009,-180.0,-8.7287,-5.781,-10.1888,0.8359,-0.741,0.0684,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.688,339.1837,943.283,774.6356,-90.4524,0.0009,-179.9999,-8.7372,-5.7302,-10.0162,0.85,-0.7368,0.0731,0.0833,0.2333,-0.375,0.0917,0.0,-0.0083
2.7,339.1847,943.2858,774.631,-90.4525,0.0009,-179.9999,-8.7199,-5.7515,-10.2754,0.8453,-0.7394,0.0702,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.712,339.1885,943.2873,774.6261,-90.4526,0.0006,179.9999,-8.7101,-5.7814,-10.232,0.8329,-0.7329,0.07,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
2.724,339.1895,943.2901,774.6216,-90.4526,0.0006,180.0,-8.5314,-5.8391,-10.1185,0.8453,-0.7273,0.0656,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.736,339.1912,943.2946,774.619,-90.4527,0.0008,-180.0,-8.6416,-5.5869,-10.3199,0.8322,-0.7222,0.0711,0.1417,0.375,-0.2167,-0.0083,0.0167,-0.0
2.748,339.1928,943.2991,774.6163,-90.4527,0.001,-179.9999,-8.4353,-5.7586,-10.0696,0.8402,-0.7319,0.0683,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
2.76,339.1938,943.3019,774.6118,-90.4527,0.0011,-179.9999,-8.7731,-5.7759,-10.2348,0.8465,-0.7195,0.0738,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.772,339.197,943.3017,774.605,-90.4529,0.0006,179.9999,-8.6471,-5.913,-10.1557,0.8491,-0.73,0.0688,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.784,339.1986,943.3062,774.6023,-90.4529,0.0008,-180.0,-8.6439,-5.8764,-10.0278,0.8524,-0.7251,0.0702,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.796,339.1996,943.3091,774.5978,-90.4529,0.0008,-180.0,-8.6786,-5.8696,-9.983,0.8616,-0.738,0.0695,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.808,339.2041,943.3125,774.5952,-90.4531,0.001,-179.9999,-8.7879,-5.7854,-10.1461,0.8538,-0.7185,0.0778,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.82,339.2043,943.3131,774.5906,-90.4531,0.0007,180.0,-8.6867,-5.8909,-9.7749,0.8597,-0.717,0.0705,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.832,339.2059,943.3175,774.588,-90.452,0.0009,-180.0,-8.742,-5.7482,-9.8105,0.8526,-0.7133,0.074,0.1333,0.3667,-0.2167,0.0917,0.0167,-0.0
2.844,339.2076,943.322,774.5854,-90.452,0.0011,-179.9999,-8.4963,-5.9117,-9.866,0.8576,-0.715,0.069,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.856,339.2107,943.3216,774.5808,-90.4522,0.0007,180.0,-8.5278,-5.8899,-10.0028,0.8609,-0.6895,0.0704,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.868,339.2124,943.3263,774.5759,-90.4522,0.0008,-180.0,-8.4557,-5.877,-9.8807,0.8608,-0.6904,0.0662,0.1417,0.3917,-0.4083,0.0,0.0083,-0.0
2.88,339.2155,943.3284,774.5714,-90.4521,0.0007,-179.9996,-8.4412,-5.8107,-10.2515,0.8484,-0.6931,0.0736,0.2583,0.175,-0.375,0.0083,-0.0083,-0.0333
2.892,339.2142,943.3314,774.5688,-90.4522,0.0006,180.0,-8.387,-5.9417,-10.1724,0.8556,-0.6902,0.0724,-0.1083,0.25,-0.2167,-0.0083,-0.0083,-0.0333
2.904,339.2181,943.3332,774.5642,-90.4524,0.0007,180.0,-8.4134,-5.8499,-10.0431,0.8522,-0.6926,0.0707,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.916,339.2191,943.336,774.5596,-90.4524,0.0007,180.0,-8.2938,-5.7083,-10.1213,0.8493,-0.685,0.0784,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.928,339.2206,943.3402,774.5567,-90.4524,0.0005,179.9999,-8.1394,-5.9058,-10.0547,0.8615,-0.6881,0.0691,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.94,339.2216,943.343,774.5521,-90.4524,0.0006,179.9999,-8.5204,-5.92,-10.0416,0.8694,-0.676,0.0793,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.2256,943.3451,774.5453,-90.4526,0.0004,179.9999,-8.3796,-5.8921,-9.7882,0.8591,-0.6955,0.0703,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.964,339.2272,943.3495,774.5427,-90.4526,0.0006,180.0,-8.5629,-5.8858,-10.2105,0.873,-0.6873,0.0781,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.976,339.2283,943.3524,774.5381,-90.4527,0.0007,180.0,-8.314,-5.9881,-9.631,0.8801,-0.6868,0.0681,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
2.988,339.2322,943.3542,774.5336,-90.4528,0.0007,180.0,-8.4268,-5.8806,-9.7927,0.8682,-0.6697,0.0756,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.0,339.2331,943.3567,774.5287,-90.4528,0.0004,179.9999,-8.3442,-5.9595,-9.6195,0.8686,-0.6966,0.0708,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.012,339.2341,943.3595,774.5241,-90.4529,0.0004,179.9999,-8.3388,-5.926,-9.5386,0.8794,-0.6757,0.0753,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.024,339.2386,943.3629,774.5215,-90.453,0.0006,179.9999,-8.3735,-5.986,-9.5329,0.8653,-0.6879,0.073,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.036,339.2388,943.3635,774.517,-90.452,0.0003,179.9998,-8.3422,-5.9298,-9.7082,0.8764,-0.6773,0.0756,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
3.048,339.2405,943.3683,774.5121,-90.452,0.0003,179.9998,-8.434,-5.9842,-9.5352,0.8803,-0.677,0.0768,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.06,339.2444,943.3701,774.5075,-90.4532,0.0003,179.9998,-8.2273,-6.0311,-9.7171,0.8958,-0.6734,0.0762,0.325,0.15,-0.3833,-0.1,0.0,0.0
3.072,339.2461,943.3748,774.5026,-90.4522,0.0003,179.9999,-8.3714,-5.9697,-9.9654,0.8745,-0.6743,0.0758,0.1417,0.3917,-0.4083,0.0833,0.0,0.0083
3.084,339.2472,943.3777,774.4981,-90.4522,0.0004,179.9999,-8.3377,-6.0114,-9.5386,0.8798,-0.6781,0.0752,0.0917,0.2417,-0.375,0.0,0.0083,0.0
3.096,339.2488,943.3821,774.4954,-90.4522,0.0006,179.9999,-8.3627,-5.9777,-9.7547,0.8847,-0.6635,0.0786,0.1333,0.3667,-0.225,0.0,0.0167,0.0
3.108,339.2519,943.3817,774.4909,-90.4524,0.0002,179.9998,-8.2531,-6.0277,-9.4144,0.8899,-0.6816,0.0743,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
3.12,339.2543,943.3884,774.4883,-90.4524,0.0008,-180.0,-8.4945,-5.9088,-9.5752,0.8723,-0.6631,0.08,0.2,0.5583,-0.2167,0.0,0.05,0.0167
3.132,339.2597,943.3875,774.4814,-90.4525,0.0002,-179.9998,-8.2839,-6.079,-9.3225,0.8834,-0.6728,0.0797,0.45,-0.075,-0.575,-0.0083,-0.05,-0.0167
3.144,339.2585,943.3911,774.4769,-90.4526,0.0003,179.9999,-8.3142,-6.0389,-9.5866,0.8868,-0.6523,0.0806,-0.1,0.3,-0.375,-0.0083,0.0083,-0.025
3.156,339.2602,943.3958,774.472,-90.4526,0.0004,179.9999,-8.2681,-6.0353,-9.2432,0.8778,-0.6698,0.0747,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.168,339.2612,943.3987,774.4674,-90.4526,0.0004,179.9999,-8.3417,-6.0429,-9.3755,0.8853,-0.6462,0.0793,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.18,339.2649,943.3998,774.4648,-90.4528,0.0002,179.9998,-8.248,-6.0777,-9.0414,0.901,-0.6615,0.0732,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
3.192,339.266,943.4027,774.4603,-90.4528,0.0003,179.9998,-8.3508,-6.0757,-9.5903,0.8984,-0.6568,0.0789,0.0917,0.2417,-0.375,0.0,0.0083,0.0
3.204,339.2677,943.4074,774.4554,-90.4518,0.0003,179.9998,-8.2387,-6.0623,-9.6379,0.8909,-0.6573,0.0749,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
3.216,339.2687,943.4103,774.4508,-90.4529,0.0003,179.9999,-8.1419,-6.1506,-9.5163,0.8941,-0.6458,0.0753,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0083
3.228,339.2695,943.4125,774.4482,-90.4529,0.0002,179.9998,-8.1506,-6.0401,-9.6003,0.8865,-0.6442,0.0748,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.24,339.2734,943.4143,774.4436,-90.452,0.0002,179.9998,-8.0704,-5.9931,-9.728,0.8735,-0.6326,0.0766,0.325,0.15,-0.3833,0.075,0.0,0.0
3.252,339.2772,943.4157,774.4387,-90.4522,-0.0001,179.9997,-8.0504,-6.0275,-9.8556,0.891,-0.6377,0.0801,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
3.264,339.2781,943.4183,774.4365,-90.4522,0.0001,179.9998,-8.0276,-6.0479,-9.6822,0.8862,-0.6439,0.0791,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
3.276,339.2798,943.423,774.4316,-90.4522,0.0001,179.9998,-8.0837,-5.9995,-9.8087,0.8795,-0.6458,0.0777,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.288,339.2808,943.4259,774.427,-90.4522,0.0001,179.9998,-8.0472,-6.1343,-9.5648,0.8956,-0.636,0.0753,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.3,339.2843,943.4263,774.4182,-90.4524,-0.0002,179.9997,-8.197,-6.0534,-9.9016,0.8939,-0.6326,0.0782,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
3.312,339.2865,943.4324,774.4176,-90.4524,0.0002,179.9998,-8.0581,-6.0397,-9.9524,0.8879,-0.6409,0.0703,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
3.324,339.2873,943.4347,774.4149,-90.4524,0.0,179.9997,-8.2039,-5.9889,-9.892,0.8813,-0.6452,0.0786,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
3.336,339.2912,943.4364,774.4104,-90.4526,0.0001,179.9998,-7.9183,-6.0018,-9.8611,0.8792,-0.6394,0.0745,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
3.348,339.2928,943.4409,774.4078,-90.4526,0.0003,179.9998,-8.0956,-5.9467,-9.9444,0.8727,-0.6432,0.0713,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.36,339.2938,943.4437,774.4032,-90.4526,0.0003,179.9998,-7.9877,-5.9371,-9.5602,0.88,-0.6421,0.0733,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.2977,943.4455,774.3986,-90.4528,0.0003,179.9999,-8.0391,-5.9488,-9.7313,0.8814,-0.6305,0.0766,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.384,339.2986,943.448,774.3938,-90.4528,0.0,179.9997,-8.0955,-5.9671,-9.9028,0.8739,-0.639,0.072,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
