time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.5,340.0809,944.1384,771.4576,-51.4392,-0.0001,179.9987,0.2899,-6.4422,-24.6725,0.8335,0.4464,0.0731,0.0417,0.35,0.0333,30.45,0.0167,0.0333
52.512,340.0856,944.1386,771.4579,-51.0748,-0.0004,179.9989,0.6504,-6.6224,-24.2844,0.8486,0.4575,0.0864,0.3917,0.0167,0.025,30.3667,-0.025,0.0167
52.524,340.088,944.1396,771.4582,-50.718,-0.0004,179.9989,0.6922,-6.6581,-23.818,0.839,0.4501,0.0793,0.2,0.0833,0.025,29.7333,0.0,0.0
52.536,340.0875,944.1417,771.4563,-50.3694,-0.0004,179.9987,0.519,-6.3635,-23.3238,0.8679,0.4694,0.0725,-0.0417,0.175,-0.1583,29.05,0.0,-0.0167
52.548,340.0906,944.1447,771.4589,-50.0126,-0.0002,179.9992,0.7187,-6.6822,-23.5866,0.8757,0.4727,0.075,0.2583,0.25,0.2167,29.7333,0.0167,0.0417
52.56,340.0939,944.148,771.4592,-49.6463,0.0,179.9995,0.906,-6.5654,-23.9069,0.8247,0.5044,0.0912,0.275,0.275,0.025,30.525,0.0167,0.025
52.572,340.0928,944.1486,771.4553,-49.2903,-0.0001,179.9992,1.2002,-6.4038,-23.04,0.8542,0.5082,0.0769,-0.0917,0.05,-0.325,29.6667,-0.0083,-0.025
52.584,340.096,944.1518,771.4557,-48.9366,0.0001,179.9995,1.268,-6.3166,-22.984,0.8254,0.5239,0.0851,0.2667,0.2667,0.0333,29.475,0.0167,0.025
52.596,340.0983,944.1529,771.456,-48.5745,0.0001,179.9995,1.5951,-6.3533,-22.6571,0.8601,0.5286,0.0862,0.1917,0.0917,0.025,30.175,0.0,0.0
52.608,340.1009,944.1546,771.4544,-48.2135,0.0002,179.9997,1.2295,-6.4406,-22.6755,0.8343,0.5437,0.099,0.2167,0.1417,-0.1333,30.0833,0.0083,0.0167
52.62,340.1003,944.1567,771.4547,-47.8522,0.0002,179.9997,1.7385,-6.5673,-22.5462,0.8705,0.565,0.0885,-0.05,0.175,0.025,30.1083,0.0,0.0
52.632,340.1026,944.1579,771.4551,-47.4869,0.0002,179.9997,1.7912,-6.2568,-22.4788,0.8206,0.5652,0.0949,0.1917,0.1,0.0333,30.4417,0.0,0.0
52.644,340.1057,944.1613,771.4554,-47.1238,0.0004,-180.0,1.9504,-6.5318,-22.2915,0.8436,0.5823,0.0882,0.2583,0.2833,0.025,30.2583,0.0167,0.025
52.656,340.1051,944.1635,771.4557,-46.7594,0.0004,-180.0,1.8641,-6.7785,-21.7937,0.8632,0.5795,0.1111,-0.05,0.1833,0.025,30.3667,0.0,0.0
52.668,340.1067,944.163,771.4541,-46.4004,0.0003,179.9999,1.9661,-6.7079,-21.3426,0.8532,0.599,0.1003,0.1333,-0.0417,-0.1333,29.9167,-0.0083,-0.0083
52.68,340.1076,944.1671,771.4545,-46.0469,0.0008,-180.0,1.9597,-6.5933,-20.9437,0.8562,0.5711,0.1021,0.075,0.3417,0.0333,29.4583,0.0417,0.0083
52.692,340.1118,944.1675,771.4548,-45.6941,0.0004,-179.9998,1.9963,-6.5541,-21.2985,0.858,0.6,0.1021,0.35,0.0333,0.025,29.4,-0.0333,-0.0167
52.704,340.1149,944.1711,771.4551,-45.3289,0.0006,-179.9994,2.2744,-6.6991,-20.6982,0.8602,0.5926,0.1047,0.2583,0.3,0.025,30.4333,0.0167,-0.0333
52.716,340.1156,944.1684,771.4535,-44.9741,0.0004,-180.0,2.153,-6.398,-20.218,0.8565,0.5993,0.1092,0.0583,-0.225,-0.1333,29.5667,-0.0167,0.05
52.728,340.1156,944.1729,771.4539,-44.6171,0.0005,-179.9996,2.2817,-6.2951,-19.7643,0.8424,0.5958,0.0931,0.0,0.375,0.0333,29.75,0.0083,-0.0333
52.74,340.1178,944.1745,771.4519,-44.2529,0.0005,-179.9998,1.9428,-6.3276,-19.6489,0.8576,0.5981,0.115,0.1833,0.1333,-0.1667,30.35,0.0,0.0167
52.752,340.1193,944.1741,771.4503,-43.8908,0.0004,-179.9999,2.3817,-6.4695,-19.2142,0.8683,0.6091,0.0993,0.125,-0.0333,-0.1333,30.175,-0.0083,0.0083
52.764,340.1214,944.1754,771.4507,-43.5329,0.0004,-179.9999,2.0624,-6.6007,-19.0185,0.836,0.6119,0.1078,0.175,0.1083,0.0333,29.825,0.0,0.0
52.776,340.1243,944.179,771.451,-43.1686,0.0005,-179.9996,2.2365,-6.3574,-18.0106,0.8563,0.5893,0.0913,0.2417,0.3,0.025,30.3583,0.0083,-0.025
52.788,340.1258,944.1788,771.4494,-42.8034,0.0005,-179.9997,2.1364,-6.3506,-18.0369,0.8491,0.5912,0.1013,0.125,-0.0167,-0.1333,30.4333,0.0,0.0083
52.8,340.1278,944.1802,771.4497,-42.437,0.0005,-179.9997,2.2169,-6.6945,-17.5658,0.8508,0.584,0.102,0.1667,0.1167,0.025,30.5333,0.0,0.0
52.812,340.1277,944.1848,771.4501,-42.0779,0.0006,-179.9994,1.6444,-6.282,-16.6902,0.8535,0.5881,0.1082,-0.0083,0.3833,0.0333,29.925,0.0083,-0.025
52.824,340.129,944.1845,771.4484,-41.7253,0.0005,-179.9996,2.1149,-6.6142,-16.5311,0.8606,0.5848,0.1071,0.1083,-0.025,-0.1417,29.3833,-0.0083,0.0167
52.836,340.1309,944.1859,771.4488,-41.3716,0.0005,-179.9996,1.8045,-6.3873,-16.2442,0.8517,0.5997,0.0949,0.1583,0.1167,0.0333,29.475,0.0,0.0
52.848,340.1324,944.1859,771.4449,-41.0084,0.0004,-179.9999,1.6365,-6.6701,-15.9324,0.8889,0.5812,0.1057,0.125,0.0,-0.325,30.2667,-0.0083,0.025
52.86,340.1351,944.1896,771.4452,-40.6516,0.0005,-179.9995,1.8269,-6.4304,-15.2979,0.8644,0.5984,0.1001,0.225,0.3083,0.025,29.7333,0.0083,-0.0333
52.872,340.1363,944.1894,771.4436,-40.2958,0.0005,-179.9997,1.5193,-6.4949,-14.3935,0.8834,0.5743,0.0971,0.1,-0.0167,-0.1333,29.65,0.0,0.0167
52.884,340.1376,944.1892,771.442,-39.9337,0.0004,-179.9999,1.6425,-6.8466,-14.1328,0.8819,0.5784,0.1038,0.1083,-0.0167,-0.1333,30.175,-0.0083,0.0167
52.896,340.1397,944.1913,771.4404,-39.5705,0.0005,-179.9997,1.9804,-6.6262,-13.3215,0.8823,0.6182,0.1157,0.175,0.175,-0.1333,30.2667,0.0083,-0.0167
52.908,340.1409,944.1912,771.4388,-39.2116,0.0004,-179.9998,2.1784,-6.4267,-11.1525,0.854,0.6199,0.0989,0.1,-0.0083,-0.1333,29.9083,-0.0083,0.0083
52.92,340.1416,944.1897,771.433,-38.8452,0.0002,179.9997,2.2945,-6.0326,-8.8392,0.7894,0.6219,0.084,0.0583,-0.125,-0.4833,30.5333,-0.0167,-0.0417
52.932,340.1419,944.1869,771.4255,-38.481,0.0001,179.9994,2.3601,-3.0384,0.3027,0.4499,0.5187,0.0709,0.025,-0.2333,-0.625,30.35,-0.0083,-0.025
52.944,340.1419,944.1838,771.4177,-38.1178,-0.0001,179.9987,0.8204,-0.2409,-0.4885,0.0244,0.1454,0.0164,0.0,-0.2583,-0.65,30.2667,-0.0167,-0.0583
52.956,340.1431,944.1837,771.4161,-37.761,-0.0001,179.9985,8.4444,-0.6243,-8.2584,-0.0118,0.8502,0.0402,0.1,-0.0083,-0.1333,29.7333,0.0,-0.0167
52.968,340.1448,944.1854,771.4142,-37.4116,-0.0002,179.9983,0.2612,-0.1723,-2.4416,-0.082,0.0906,0.0164,0.1417,0.1417,-0.1583,29.1167,-0.0083,-0.0167
52.98,340.1459,944.1853,771.4126,-37.0558,-0.0002,179.9982,7.734,0.1355,-3.9711,-0.1013,0.6149,0.0059,0.0917,-0.0083,-0.1333,29.65,0.0,-0.0083
52.992,340.147,944.1854,771.411,-36.6884,-0.0002,179.998,1.1328,0.6792,1.6405,-0.0515,0.1039,0.04,0.0917,0.0083,-0.1333,30.6167,0.0,-0.0167
53.004,340.148,944.1853,771.4093,-36.3326,-0.0003,179.9978,2.2981,0.0083,-2.9411,0.0154,0.4436,0.0451,0.0833,-0.0083,-0.1417,29.65,-0.0083,-0.0167
53.016,340.1503,944.1888,771.4093,-35.9779,-0.0003,179.9978,5.7235,-0.6013,-6.8306,0.0136,0.4466,0.0034,0.1917,0.2917,0.0,29.5583,0.0,0.0
53.028,340.1519,944.1905,771.4097,-35.6168,-0.0003,179.9978,3.8229,-0.1628,-5.0713,-0.0736,0.4068,0.0129,0.1333,0.1417,0.0333,30.0917,0.0,0.0
53.04,340.1537,944.1928,771.4081,-35.2536,-0.0002,179.998,2.97,-0.4777,-6.0242,-0.0582,0.416,0.003,0.15,0.1917,-0.1333,30.2667,0.0083,0.0167
53.052,340.1547,944.1929,771.4065,-34.8905,-0.0002,179.9978,1.582,-0.2284,-2.4926,-0.0372,0.1157,0.0117,0.0833,0.0083,-0.1333,30.2583,0.0,-0.0167
53.064,340.1541,944.1954,771.4068,-34.5242,0.0002,179.9977,4.4332,-0.5864,-4.3009,-0.0115,0.4474,0.0147,-0.05,0.2083,0.025,30.525,0.0333,-0.0083
53.076,340.1571,944.1947,771.4052,-34.1641,-0.0002,179.9976,3.8865,-0.8191,-3.5991,-0.01,0.3031,0.0123,0.25,-0.0583,-0.1333,30.0083,-0.0333,-0.0083
53.088,340.1589,944.197,771.4036,-33.7999,-0.0002,179.9978,3.4215,-0.3307,-4.7155,-0.0526,0.3724,0.0132,0.15,0.1917,-0.1333,30.35,0.0,0.0167
53.1,340.1598,944.1974,771.3997,-33.4409,-0.0002,179.9975,3.4216,-0.5167,-6.3044,-0.0125,0.3013,0.0006,0.075,0.0333,-0.325,29.9167,0.0,-0.025
53.112,340.1614,944.1997,771.3981,-33.0873,-0.0002,179.9977,3.7022,-0.6242,-6.4414,0.0066,0.3235,0.0086,0.1333,0.1917,-0.1333,29.4667,0.0,0.0167
53.124,340.1624,944.2003,771.3945,-32.7315,-0.0001,179.9977,4.3264,-0.983,-7.2456,0.0827,0.4725,0.0208,0.0833,0.05,-0.3,29.65,0.0083,0.0
53.136,340.1641,944.2028,771.3929,-32.3673,-0.0001,179.9979,2.8019,-0.584,-5.2856,0.0202,0.2935,-0.009,0.1417,0.2083,-0.1333,30.35,0.0,0.0167
53.148,340.1649,944.2032,771.3916,-32.0115,0.0,179.9981,3.4247,-0.4767,-6.6925,-0.0166,0.3541,0.0127,0.0667,0.0333,-0.1083,29.65,0.0083,0.0167
53.16,340.1632,944.2032,771.3839,-31.6558,0.0003,179.9977,2.9284,-0.5392,-6.0528,0.0117,0.3223,0.0018,-0.1417,0.0,-0.6417,29.6417,0.025,-0.0333
53.172,340.1658,944.2019,771.3787,-31.2936,0.0,179.998,4.8665,-0.8861,-8.8228,0.0612,0.437,0.0185,0.2167,-0.1083,-0.4333,30.1833,-0.025,0.025
53.184,340.1673,944.2044,771.3771,-30.9315,0.0,179.9982,5.0144,-0.6352,-9.328,0.0309,0.5271,0.0133,0.125,0.2083,-0.1333,30.175,0.0,0.0167
53.196,340.1684,944.2058,771.3716,-30.5705,0.0001,179.9985,5.0312,-0.6072,-10.2609,0.009,0.548,0.0219,0.0917,0.1167,-0.4583,30.0833,0.0083,0.025
53.208,340.171,944.2022,771.3641,-30.2064,0.0,179.9982,5.8079,-0.9755,-9.6434,0.03,0.5494,0.0193,0.2167,-0.3,-0.625,30.3417,-0.0083,-0.025
53.22,340.172,944.2034,771.3609,-29.8433,0.0001,179.9986,5.2635,-1.2501,-8.536,0.0689,0.5696,0.023,0.0833,0.1,-0.2667,30.2583,0.0083,0.0333
53.232,340.1737,944.2065,771.3574,-29.478,0.0002,179.999,6.212,-1.3401,-10.3043,0.0828,0.6204,0.0127,0.1417,0.2583,-0.2917,30.4417,0.0083,0.0333
53.244,340.1738,944.2054,771.3541,-29.118,0.0002,179.999,6.1882,-1.1163,-10.7692,0.0217,0.6075,0.0308,0.0083,-0.0917,-0.275,30.0,0.0,0.0
53.256,340.1753,944.2084,771.3506,-28.7644,0.0003,179.9994,6.3321,-1.4134,-10.6027,0.0847,0.6326,0.0195,0.125,0.25,-0.2917,29.4667,0.0083,0.0333
53.268,340.1768,944.2115,771.347,-28.4118,0.0004,179.9998,6.7059,-1.1241,-10.7107,0.0665,0.6847,0.017,0.125,0.2583,-0.3,29.3833,0.0083,0.0333
53.28,340.1769,944.2104,771.3438,-28.0486,0.0004,179.9999,7.9431,-1.1539,-11.4802,0.073,0.7728,0.0281,0.0083,-0.0917,-0.2667,30.2667,0.0,0.0083
53.292,340.1763,944.208,771.3364,-27.6918,0.0003,179.9995,7.7272,-1.6382,-12.6013,0.1124,0.7884,0.0359,-0.05,-0.2,-0.6167,29.7333,-0.0083,-0.0333
53.304,340.1798,944.2075,771.3351,-27.3351,0.0003,179.9998,7.64,-1.5208,-11.4846,0.1063,0.7545,0.0251,0.2917,-0.0417,-0.1083,29.725,0.0,0.025
53.316,340.1809,944.2098,771.3358,-26.9751,0.0004,-179.9999,7.6313,-1.8522,-13.0311,0.0951,0.7882,0.0313,0.0917,0.1917,0.0583,30.0,0.0083,0.025
53.328,340.1812,944.2096,771.3283,-26.6131,0.0004,-179.9998,7.8717,-1.4315,-13.1218,0.0909,0.7764,0.0241,0.025,-0.0167,-0.625,30.1667,0.0,-0.0083
53.34,340.1823,944.2119,771.329,-26.252,0.0004,-179.9994,8.2613,-1.6661,-13.6018,0.0829,0.8217,0.0348,0.0917,0.1917,0.0583,30.0917,0.0,-0.0333
53.352,340.1815,944.209,771.3235,-25.8878,0.0004,-179.9999,7.9783,-1.3858,-14.1604,0.0855,0.7703,0.0151,-0.0667,-0.2417,-0.4583,30.35,0.0,0.0417
53.364,340.1862,944.2126,771.3242,-25.5216,0.0005,-179.9992,7.7719,-1.5554,-14.1906,0.0913,0.7587,0.0208,0.3917,0.3,0.0583,30.5167,0.0083,-0.0583
53.376,340.1868,944.2136,771.3206,-25.1564,0.0005,-179.9991,8.5762,-1.4499,-14.8617,0.0972,0.8349,0.0319,0.05,0.0833,-0.3,30.4333,0.0,-0.0083
53.388,340.186,944.211,771.3154,-24.7974,0.0004,-179.9993,8.3912,-1.8035,-14.4556,0.1377,0.8495,0.0277,-0.0667,-0.2167,-0.4333,29.9167,-0.0083,0.0167
53.4,340.1899,944.2124,771.3138,-24.4481,0.0005,-179.9991,8.8986,-1.6838,-16.5732,0.1162,0.89,0.0274,0.325,0.1167,-0.1333,29.1083,0.0083,-0.0167
53.412,340.1894,944.2108,771.3126,-24.0934,0.0004,-179.9993,8.6155,-1.4142,-16.7849,0.0712,0.8096,0.0237,-0.0417,-0.1333,-0.1,29.5583,-0.0083,0.0167
53.424,340.1899,944.2119,771.309,-23.7271,0.0004,-179.9992,9.0247,-1.703,-16.9026,0.1354,0.8728,0.0381,0.0417,0.0917,-0.3,30.525,0.0,-0.0083
53.436,340.1931,944.2115,771.3077,-23.3694,0.0004,-179.999,8.7928,-1.9688,-15.5355,0.1085,0.8335,0.0165,0.2667,-0.0333,-0.1083,29.8083,0.0,-0.0167
53.448,340.1969,944.2131,771.3061,-23.0159,0.0005,-179.9988,8.6226,-1.3407,-17.5771,0.1228,0.8553,0.0322,0.3167,0.1333,-0.1333,29.4583,0.0083,-0.0167
53.46,340.2001,944.2128,771.3048,-22.654,0.0005,-179.9986,8.6899,-2.0973,-17.2483,0.1388,0.8414,0.0259,0.2667,-0.025,-0.1083,30.1583,0.0,-0.0167
53.472,340.2033,944.2128,771.3013,-22.2899,0.0004,-179.9986,8.8958,-1.7012,-16.8596,0.1282,0.8684,0.0339,0.2667,0.0,-0.2917,30.3417,-0.0083,0.0
53.484,340.2064,944.2126,771.3,-21.929,0.0004,-179.9984,9.2938,-2.0885,-18.4715,0.1379,0.8984,0.0321,0.2583,-0.0167,-0.1083,30.075,0.0,-0.0167
53.496,340.2088,944.2104,771.2965,-21.5639,0.0004,-179.9987,9.0753,-1.8293,-18.0661,0.1221,0.8626,0.0291,0.2,-0.1833,-0.2917,30.425,0.0,0.025
53.508,340.2095,944.2128,771.2971,-21.2018,0.0004,-179.9983,9.4542,-2.1071,-18.6882,0.133,0.9108,0.0348,0.0583,0.2,0.05,30.175,0.0,-0.0333
53.52,340.2156,944.2119,771.2936,-20.8358,0.0004,-179.9983,8.9016,-2.1521,-18.7229,0.1543,0.8756,0.0291,0.5083,-0.075,-0.2917,30.5,0.0,0.0
53.532,340.2162,944.2143,771.2943,-20.4769,0.0004,-179.9979,9.1854,-1.9655,-19.1139,0.1323,0.8971,0.029,0.05,0.2,0.0583,29.9083,0.0,-0.0333
53.544,340.2214,944.211,771.2907,-20.1246,0.0004,-179.9983,9.0553,-1.9734,-19.7213,0.131,0.893,0.0208,0.4333,-0.275,-0.3,29.3583,0.0,0.0333
53.556,340.2236,944.2087,771.2871,-19.7701,0.0004,-179.9986,8.7433,-2.0488,-18.9835,0.1439,0.8622,0.0182,0.1833,-0.1917,-0.3,29.5417,0.0,0.025
53.568,340.2266,944.2088,771.2836,-19.4071,0.0004,-179.9986,8.9148,-2.0751,-20.0068,0.1107,0.8905,0.0253,0.25,0.0083,-0.2917,30.25,0.0,0.0
53.58,340.2293,944.2079,771.2843,-19.0515,0.0004,-179.9986,9.1485,-1.9692,-20.2813,0.1325,0.8979,0.0216,0.225,-0.075,0.0583,29.6333,0.0,0.0
53.592,340.2322,944.2079,771.2807,-18.6959,0.0004,-179.9986,9.1907,-1.9527,-20.7454,0.1253,0.8916,0.0241,0.2417,0.0,-0.3,29.6333,0.0,0.0
53.604,340.2351,944.2077,771.2794,-18.334,0.0003,-179.9984,8.9619,-2.1785,-21.2651,0.1259,0.9049,0.0225,0.2417,-0.0167,-0.1083,30.1583,-0.0083,-0.0167
53.616,340.2378,944.2072,771.2778,-17.971,0.0003,-179.9985,8.994,-2.0396,-21.1777,0.1261,0.8799,0.0164,0.225,-0.0417,-0.1333,30.25,0.0,0.0083
53.628,340.2435,944.206,771.2765,-17.6113,0.0003,-179.9983,9.0588,-2.0565,-21.6459,0.1439,0.8861,0.0252,0.475,-0.1,-0.1083,29.975,0.0,-0.0167
53.64,340.2463,944.2061,771.273,-17.2494,0.0003,-179.9983,8.8984,-2.1404,-21.556,0.1461,0.8613,0.0203,0.2333,0.0083,-0.2917,30.1583,0.0,0.0
53.652,340.2489,944.2054,771.2737,-16.8853,0.0003,-179.9983,8.442,-2.0772,-22.2242,0.1299,0.8599,0.0236,0.2167,-0.0583,0.0583,30.3417,0.0,0.0
53.664,340.2517,944.2056,771.2701,-16.5192,0.0003,-179.9983,8.6755,-2.2812,-22.4297,0.1347,0.8366,0.0284,0.2333,0.0167,-0.3,30.5083,0.0,0.0
53.676,340.257,944.2038,771.2708,-16.1595,0.0003,-179.9983,8.4912,-2.0317,-22.4403,0.1514,0.8461,0.0233,0.4417,-0.15,0.0583,29.975,0.0,0.0
53.688,340.2598,944.2038,771.2672,-15.8071,0.0003,-179.9982,8.4714,-2.3762,-22.1962,0.1546,0.8292,0.0112,0.2333,0.0,-0.3,29.3667,0.0,-0.0083
53.7,340.2622,944.203,771.2679,-15.4525,0.0003,-179.9982,8.4747,-2.3545,-23.4294,0.1462,0.8562,0.0242,0.2,-0.0667,0.0583,29.55,0.0,0.0
53.712,340.2647,944.2025,771.2663,-15.0895,0.0003,-179.9984,8.4775,-2.3382,-23.3416,0.1419,0.8318,0.0179,0.2083,-0.0417,-0.1333,30.25,0.0,0.0167
53.724,340.2679,944.204,771.267,-14.7297,0.0002,-179.998,8.4684,-2.2537,-23.4705,0.1833,0.8497,0.0309,0.2667,0.125,0.0583,29.9833,-0.0083,-0.0333
53.736,340.2761,944.2014,771.2653,-14.3755,0.0002,-179.9982,8.2241,-2.1214,-23.5496,0.151,0.8111,0.0145,0.6833,-0.2167,-0.1417,29.5167,0.0,0.0167
53.748,340.2756,944.202,771.2637,-14.0155,0.0002,-179.9984,7.6361,-2.6069,-23.4993,0.1909,0.8055,0.0223,-0.0417,0.05,-0.1333,30.0,0.0,0.0167
53.76,340.2787,944.2036,771.2644,-13.6515,0.0002,-179.998,8.0123,-2.4252,-23.0979,0.1881,0.7931,0.0333,0.2583,0.1333,0.0583,30.3333,0.0,-0.0333
53.772,340.281,944.2032,771.2628,-13.2916,0.0002,-179.9982,7.9661,-2.6092,-24.4134,0.1905,0.807,0.0164,0.1917,-0.0333,-0.1333,29.9917,0.0,0.0167
53.784,340.2871,944.204,771.2612,-12.9256,0.0001,-179.998,8.105,-2.926,-24.0656,0.1789,0.8065,0.0207,0.5083,0.0667,-0.1333,30.5,-0.0083,-0.0167
53.796,340.2894,944.2036,771.2596,-12.5616,0.0001,-179.9982,7.8595,-2.4886,-24.3164,0.1996,0.8039,0.0238,0.1917,-0.0333,-0.1333,30.3333,0.0,0.0167
53.808,340.2922,944.2046,771.2622,-12.1986,0.0001,-179.998,7.9933,-2.7351,-24.0197,0.2098,0.8068,0.0272,0.2333,0.0833,0.2167,30.25,0.0,-0.0167
53.82,340.2982,944.2054,771.2606,-11.84,0.0001,-179.9978,7.9328,-2.7929,-23.773,0.2254,0.8152,0.0248,0.5,0.0667,-0.1333,29.8833,0.0,-0.0167
53.832,340.3004,944.2049,771.259,-11.4876,0.0001,-179.998,7.8108,-2.717,-24.4036,0.2238,0.8066,0.0293,0.1833,-0.0417,-0.1333,29.3667,0.0,0.0167
53.844,340.3025,944.2041,771.2597,-11.1309,0.0001,-179.998,7.6709,-3.0422,-24.9167,0.2306,0.7964,0.0288,0.175,-0.0667,0.0583,29.725,0.0,0.0
53.856,340.3046,944.2038,771.258,-10.7658,0.0001,-179.9982,7.4832,-2.8666,-25.0233,0.2288,0.7857,0.0384,0.175,-0.025,-0.1417,30.425,0.0,0.0167
53.868,340.3096,944.202,771.2587,-10.4114,0.0001,-179.9982,7.4361,-3.1293,-24.4071,0.2582,0.7867,0.0261,0.4167,-0.15,0.0583,29.5333,0.0,0.0
53.88,340.3131,944.2055,771.259,-10.0558,0.0,-179.9978,7.1049,-2.8508,-24.5328,0.2472,0.7902,0.0214,0.2917,0.2917,0.025,29.6333,-0.0083,-0.0333
53.892,340.3152,944.2051,771.2574,-9.6939,0.0,-179.998,7.3034,-3.2199,-24.4605,0.2752,0.7869,0.0209,0.175,-0.0333,-0.1333,30.1583,0.0,0.0167
53.904,340.3173,944.2047,771.2558,-9.334,0.0,-179.9981,7.2729,-3.0346,-24.8733,0.2477,0.8003,0.0291,0.175,-0.0333,-0.1333,29.9917,0.0,0.0083
53.916,340.3198,944.2057,771.2584,-8.9721,0.0,-179.998,7.5096,-3.0686,-25.4723,0.2665,0.802,0.0375,0.2083,0.0833,0.2167,30.1583,0.0,-0.0083
53.928,340.3226,944.2076,771.2568,-8.607,-0.0001,-179.9978,7.3274,-3.0135,-25.6535,0.2615,0.8025,0.0269,0.2333,0.1583,-0.1333,30.425,-0.0083,-0.0167
53.94,340.3275,944.2062,771.2552,-8.2431,0.0,-179.9979,7.4268,-3.165,-24.9648,0.2773,0.793,0.0317,0.4083,-0.1167,-0.1333,30.325,0.0083,0.0083
53.952,340.3301,944.2075,771.2556,-7.8812,-0.0001,-179.998,7.2032,-3.2624,-25.2134,0.2735,0.7958,0.0358,0.2167,0.1083,0.0333,30.1583,-0.0083,0.0083
53.964,340.332,944.2071,771.254,-7.5203,0.0,-179.9981,7.3573,-3.5054,-25.2677,0.2808,0.7802,0.0277,0.1583,-0.0333,-0.1333,30.075,0.0083,0.0083
53.976,340.3344,944.208,771.2566,-7.1678,-0.0001,-179.998,7.2081,-3.4325,-25.8598,0.2835,0.7963,0.0365,0.2,0.075,0.2167,29.375,-0.0083,-0.0083
53.988,340.3363,944.2076,771.255,-6.8143,-0.0001,-179.9981,7.392,-3.5909,-25.7983,0.3021,0.7928,0.0247,0.1583,-0.0333,-0.1333,29.4583,0.0,0.0083
54.0,340.3381,944.2073,771.2533,-6.4492,0.0,-179.9983,7.0586,-3.3477,-25.8196,0.2832,0.8021,0.0339,0.15,-0.025,-0.1417,30.425,0.0083,0.0167
54.012,340.3434,944.2075,771.2537,-6.0917,0.0,-179.9983,7.2638,-3.5057,-25.5327,0.3108,0.7766,0.0262,0.4417,0.0167,0.0333,29.7917,0.0,0.0
54.024,340.3466,944.2109,771.254,-5.7392,-0.0001,-179.998,7.0982,-3.2393,-25.943,0.2935,0.7915,0.0368,0.2667,0.2833,0.025,29.375,-0.0083,-0.025
54.036,340.3483,944.2103,771.2547,-5.3762,-0.0002,-179.998,7.3009,-3.4241,-25.9583,0.3058,0.7945,0.0325,0.1417,-0.05,0.0583,30.25,-0.0083,0.0
54.048,340.3507,944.2116,771.255,-5.0132,-0.0002,-179.998,6.8213,-3.3771,-25.7386,0.3086,0.7807,0.0271,0.2,0.1083,0.025,30.25,0.0,0.0
54.06,340.3524,944.2112,771.2534,-4.6545,-0.0001,-179.9981,7.2803,-3.3933,-26.2134,0.3093,0.7898,0.0329,0.1417,-0.0333,-0.1333,29.8917,0.0083,0.0083
54.072,340.3547,944.2126,771.2538,-4.2894,-0.0001,-179.9981,6.8782,-3.6749,-26.0644,0.3111,0.7773,0.0414,0.1917,0.1167,0.0333,30.425,0.0,0.0
54.084,340.3598,944.2129,771.2541,-3.9234,-0.0002,-179.9982,7.0182,-3.3292,-25.6081,0.3298,0.7784,0.0345,0.425,0.025,0.025,30.5,-0.0083,0.0083
54.096,340.3592,944.2153,771.2544,-3.557,-0.0002,-179.9982,7.1525,-3.2978,-26.0526,0.3524,0.793,0.0333,-0.05,0.2,0.025,30.5333,0.0,0.0
54.108,340.3637,944.2139,771.2528,-3.1963,-0.0001,-179.9983,7.2558,-3.8657,-25.9572,0.3319,0.7984,0.0416,0.375,-0.1167,-0.1333,30.0583,0.0083,0.0083
54.12,340.3659,944.2151,771.2531,-2.8449,-0.0001,-179.9983,7.4019,-3.4955,-26.11,0.3644,0.8039,0.0322,0.1833,0.1,0.025,29.2833,0.0,0.0
54.132,340.3688,944.2185,771.2535,-2.4925,-0.0003,-179.998,6.7996,-3.9015,-26.1614,0.3367,0.793,0.0433,0.2417,0.2833,0.0333,29.3667,-0.0167,-0.025
54.144,340.371,944.2199,771.2538,-2.1284,-0.0003,-179.998,7.1612,-4.205,-26.3646,0.3936,0.8156,0.0444,0.1833,0.1167,0.025,30.3417,0.0,0.0
54.156,340.3725,944.2195,771.2522,-1.7707,-0.0002,-179.9982,6.8459,-4.2407,-26.2516,0.3624,0.8099,0.0525,0.125,-0.0333,-0.1333,29.8083,0.0083,0.0167
54.168,340.3745,944.2207,771.2525,-1.414,-0.0002,-179.9982,6.8733,-4.2804,-26.3176,0.4155,0.7982,0.0442,0.1667,0.1,0.025,29.725,0.0,0.0
54.18,340.3766,944.222,771.2529,-1.0542,-0.0003,-179.9982,6.9622,-4.0882,-27.0452,0.3925,0.8112,0.0438,0.175,0.1083,0.0333,29.9833,-0.0083,0.0
54.192,340.3815,944.2222,771.2532,-0.6935,-0.0003,-179.9982,7.1433,-4.0343,-26.7008,0.3988,0.8123,0.0484,0.4083,0.0167,0.025,30.0583,0.0,0.0
54.204,340.3835,944.2235,771.2536,-0.3326,-0.0003,-179.9982,6.9659,-4.3399,-26.7082,0.4221,0.8301,0.0525,0.1667,0.1083,0.0333,30.075,0.0,0.0
54.216,340.3855,944.2249,771.2539,0.0336,-0.0003,-179.9982,7.0148,-4.3101,-26.5163,0.4047,0.7907,0.0531,0.1667,0.1167,0.025,30.5167,0.0,0.0
