time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.216,339.9562,943.8893,771.5389,-92.2756,0.0,179.9998,0.1056,-0.0379,-25.4205,-0.176,-0.0851,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
48.228,339.9562,943.8893,771.5389,-92.2756,0.0,179.9998,0.0754,0.0369,-25.1219,-0.1617,-0.0908,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.24,339.9562,943.8893,771.5389,-92.2756,0.0,179.9998,-0.0075,-0.0597,-25.5001,-0.1462,-0.0819,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.252,339.9533,943.8903,771.5389,-92.2755,0.0,179.9998,0.1282,-0.0629,-26.2024,-0.1449,-0.0774,-0.0756,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.264,339.9533,943.8903,771.5389,-92.2744,0.0,179.9998,0.3293,0.1245,-26.536,-0.1831,-0.0659,-0.0722,0.0,0.0,0.0,0.0917,0.0,0.0
48.276,339.9562,943.8893,771.5389,-92.2756,0.0,179.9998,-0.0701,-0.0069,-26.0563,-0.1543,-0.0778,-0.0675,0.2417,-0.0833,0.0,-0.1,0.0,0.0
48.288,339.9533,943.8903,771.5389,-92.2755,0.0,179.9998,0.2686,-0.101,-25.9377,-0.1545,-0.0741,-0.0693,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.3,339.9562,943.8893,771.5389,-92.2756,0.0,179.9998,0.2122,0.2053,-25.9697,-0.188,-0.0783,-0.0719,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.312,339.9533,943.8903,771.5389,-92.2755,0.0,179.9998,0.0372,-0.079,-25.6817,-0.1436,-0.074,-0.0707,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.324,339.954,943.8923,771.5386,-92.2755,0.0,179.9998,0.1907,-0.0696,-25.9362,-0.16,-0.0783,-0.0717,0.0583,0.1667,-0.025,0.0,0.0,0.0
48.336,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.2245,-0.1447,-25.4332,-0.1522,-0.0837,-0.0791,0.3,0.075,0.1917,-0.0083,0.05,0.0083
48.348,339.954,943.8923,771.5386,-92.2744,0.0,179.9998,0.0182,0.1468,-25.4341,-0.1573,-0.0667,-0.08,-0.3,-0.075,-0.1917,0.1,-0.05,-0.0083
48.36,339.9568,943.8909,771.5409,-92.2756,0.0002,179.9998,0.0076,-0.0568,-25.72,-0.1521,-0.0854,-0.0729,0.2333,-0.1167,0.1917,-0.1,0.0167,0.0
48.372,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.1716,0.2259,-25.5793,-0.1862,-0.0855,-0.0707,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.384,339.9568,943.8909,771.5409,-92.2756,0.0002,179.9998,0.2564,0.1206,-25.4667,-0.1684,-0.0737,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.396,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,-0.0297,0.0368,-26.0565,-0.1598,-0.0683,-0.0659,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.408,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.4572,-0.0909,-26.6791,-0.1696,-0.0544,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.42,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.0851,0.1252,-25.9206,-0.1723,-0.0775,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.432,339.9569,943.8912,771.5386,-92.2756,0.0,179.9998,0.2395,-0.0053,-25.4306,-0.1595,-0.0741,-0.0765,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0083
48.444,339.9545,943.8936,771.5428,-92.2755,0.0004,179.9999,0.2192,-0.0754,-25.8132,-0.1542,-0.0736,-0.0728,-0.2,0.2,0.35,0.0083,0.0333,0.0083
48.456,339.9568,943.8909,771.5409,-92.2756,0.0002,179.9998,0.0962,0.0325,-25.246,-0.1647,-0.086,-0.0733,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
48.468,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.4033,0.0581,-26.072,-0.1798,-0.0509,-0.0715,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.48,339.9568,943.8909,771.5409,-92.2756,0.0002,179.9998,0.1661,-0.0543,-26.1116,-0.1568,-0.0746,-0.0732,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.492,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.266,0.0285,-25.7295,-0.1531,-0.0609,-0.0705,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.504,339.9568,943.8909,771.5409,-92.2756,0.0002,179.9998,0.2905,0.1089,-25.7158,-0.1849,-0.0817,-0.0732,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.516,339.9576,943.8932,771.5409,-92.2756,0.0006,179.9999,0.2474,-0.051,-25.6834,-0.151,-0.069,-0.0697,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.528,339.9574,943.8926,771.5428,-92.2746,0.0004,179.9999,0.1651,-0.0328,-25.7319,-0.1552,-0.0622,-0.0739,-0.0167,-0.05,0.1583,0.0833,-0.0167,0.0
48.54,339.9545,943.8936,771.5428,-92.2755,0.0004,179.9999,0.2195,-0.051,-25.6843,-0.1554,-0.0762,-0.0737,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.552,339.9574,943.8926,771.5428,-92.2746,0.0004,179.9999,0.2606,0.0908,-25.7997,-0.1865,-0.067,-0.0684,0.2417,-0.0833,0.0,0.075,0.0,0.0
48.564,339.9582,943.8948,771.5428,-92.2756,0.0008,-180.0,0.1331,-0.0249,-25.2536,-0.1491,-0.0787,-0.0727,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
48.576,339.9554,943.8962,771.5405,-92.2755,0.0006,179.9999,0.0748,0.1646,-25.4064,-0.1839,-0.0726,-0.0664,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0083
48.588,339.9574,943.8926,771.5428,-92.2746,0.0004,179.9999,0.3409,0.0052,-25.7716,-0.1534,-0.0685,-0.0711,0.1667,-0.3,0.1917,0.075,-0.0167,0.0
48.6,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.1782,0.059,-25.9351,-0.1689,-0.0658,-0.07,0.0,0.0,0.0,-0.0833,0.0,0.0
48.612,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.384,0.0416,-25.779,-0.1546,-0.0615,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.624,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.1985,0.146,-25.8896,-0.1753,-0.0721,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.636,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.3181,-0.0567,-25.5153,-0.1527,-0.0657,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.648,339.9545,943.8936,771.5428,-92.2755,0.0004,179.9999,0.1362,0.0203,-25.8071,-0.1648,-0.0729,-0.0719,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.66,339.9545,943.8936,771.5428,-92.2755,0.0004,179.9999,0.37,-0.0532,-25.9854,-0.1706,-0.0696,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.672,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.339,0.0042,-26.1178,-0.1714,-0.0567,-0.074,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.684,339.9582,943.8948,771.5428,-92.2756,0.0008,-180.0,0.1411,0.0464,-25.5944,-0.1616,-0.0747,-0.0729,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.696,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.3407,0.0411,-25.5933,-0.1769,-0.057,-0.0681,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.708,339.9582,943.8948,771.5428,-92.2756,0.0008,-180.0,0.2957,0.0276,-25.1695,-0.1562,-0.0749,-0.0727,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.72,339.9551,943.8953,771.5448,-92.2755,0.0006,179.9999,0.3064,0.0155,-25.6449,-0.1593,-0.0531,-0.0699,-0.2583,0.0417,0.1667,0.0083,-0.0167,-0.0083
48.732,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.4546,-0.0478,-25.6971,-0.1559,-0.0588,-0.0755,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.744,339.9553,943.8959,771.5428,-92.2755,0.0008,-180.0,0.1631,0.0666,-25.8052,-0.1628,-0.0707,-0.0693,-0.225,0.1333,-0.1667,0.0083,0.0167,0.0083
48.756,339.9588,943.8965,771.5448,-92.2756,0.0009,-179.9999,0.4691,0.1217,-25.1713,-0.1747,-0.0696,-0.0749,0.2917,0.05,0.1667,-0.0083,0.0083,-0.0083
48.768,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.1047,0.1141,-25.6634,-0.1785,-0.0778,-0.066,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.78,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.4313,-0.0151,-25.6419,-0.1613,-0.0671,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.792,339.9574,943.8926,771.5428,-92.2756,0.0004,179.9999,0.3281,-0.034,-26.0242,-0.1628,-0.0582,-0.0668,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
48.804,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.4051,-0.0079,-25.8613,-0.1597,-0.0675,-0.0742,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.816,339.9551,943.8953,771.5448,-92.2755,0.0006,179.9999,0.2802,0.0301,-25.7675,-0.162,-0.0528,-0.0664,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.828,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.2483,-0.0576,-24.9156,-0.1557,-0.0768,-0.0756,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.84,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.2408,0.0345,-25.6757,-0.1798,-0.0591,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.852,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.4337,0.1703,-25.6907,-0.177,-0.0591,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.864,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.2663,-0.0674,-26.022,-0.1556,-0.0699,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,339.9588,943.8965,771.5448,-92.2756,0.0009,-179.9999,0.3835,0.1744,-25.9407,-0.1783,-0.0559,-0.0715,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.888,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.3231,0.1477,-25.1239,-0.1757,-0.0688,-0.0734,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.9,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.3489,0.0809,-26.0708,-0.1615,-0.0452,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.912,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.2684,-0.1239,-25.2629,-0.155,-0.0726,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.924,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.3415,0.0685,-25.6379,-0.1751,-0.0562,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
48.936,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.3301,0.062,-25.1257,-0.1693,-0.0712,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.948,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.1767,0.0528,-25.0775,-0.1542,-0.0677,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.96,339.958,943.8943,771.5448,-92.2746,0.0006,179.9999,0.4607,0.1461,-25.2117,-0.1834,-0.0713,-0.0756,0.0,0.0,0.0,0.0833,0.0,0.0
48.972,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.2469,0.0852,-25.5497,-0.1748,-0.0618,-0.0697,0.05,0.1333,0.1583,-0.0833,0.0083,0.0083
48.984,339.958,943.8943,771.5448,-92.2756,0.0006,179.9999,0.4793,-0.0547,-25.7014,-0.153,-0.0541,-0.0764,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.996,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.325,0.0698,-26.1507,-0.166,-0.0608,-0.0672,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.008,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.4759,0.0787,-25.6903,-0.1812,-0.0494,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.02,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.4395,-0.0744,-25.3526,-0.1488,-0.0528,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
49.032,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.0965,0.052,-25.7638,-0.1764,-0.0608,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
49.044,339.9557,943.897,771.5467,-92.2755,0.0007,180.0,0.7633,0.038,-25.6972,-0.1837,-0.0452,-0.0744,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.056,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.2273,0.1388,-25.2929,-0.1741,-0.0718,-0.0732,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.068,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.3802,0.0185,-25.2661,-0.161,-0.0616,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.08,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.4625,0.1805,-25.2591,-0.1785,-0.0654,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.092,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.2749,0.1498,-25.6751,-0.1725,-0.0647,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.104,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.409,-0.0253,-25.6023,-0.154,-0.0475,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
49.116,339.9586,943.8959,771.5467,-92.2756,0.0007,180.0,0.4899,-0.0696,-25.9903,-0.168,-0.0559,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
49.128,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.3847,0.1585,-25.8536,-0.1771,-0.0501,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.14,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.2836,0.0424,-25.4676,-0.1634,-0.0638,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.152,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.3092,0.0658,-25.4613,-0.1676,-0.0768,-0.0696,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.164,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.4126,0.0702,-25.3897,-0.1977,-0.0547,-0.079,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.176,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.3352,-0.0517,-25.2588,-0.1588,-0.0559,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.188,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.4319,-0.0566,-25.8211,-0.1544,-0.056,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.2,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.5236,0.0072,-25.5199,-0.1657,-0.0707,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.212,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.33,0.3165,-25.8431,-0.1869,-0.0548,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
49.224,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.295,-0.0207,-25.2552,-0.1553,-0.0706,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
49.236,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.3657,-0.0021,-25.8514,-0.1745,-0.0571,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.5238,0.1586,-25.6502,-0.1818,-0.0509,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.26,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.2781,0.0646,-25.2885,-0.1736,-0.0698,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.272,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.4597,0.0078,-24.832,-0.1613,-0.066,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.284,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.196,0.1615,-25.1541,-0.1842,-0.0691,-0.0676,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.296,339.9585,943.8956,771.549,-92.2746,0.0009,-180.0,0.5245,0.1859,-25.1708,-0.1681,-0.0653,-0.0716,0.0083,0.0167,-0.1917,0.0833,-0.0167,0.0083
49.308,339.9585,943.8956,771.549,-92.2756,0.0009,-180.0,0.2656,0.0772,-25.4758,-0.1511,-0.0485,-0.0694,0.0,0.0,0.0,-0.0833,0.0,0.0
49.32,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.4062,0.0563,-25.7771,-0.1575,-0.0618,-0.0736,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.332,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.5962,0.1597,-26.1603,-0.1788,-0.0416,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
49.344,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.1182,0.062,-25.2926,-0.1629,-0.0754,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.3735,-0.0234,-25.3907,-0.1659,-0.0539,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.4923,0.2333,-25.7191,-0.1972,-0.0667,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.38,339.9613,943.8943,771.5513,-92.2758,0.0011,-179.9999,0.3683,-0.1283,-25.2625,-0.1508,-0.0612,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.392,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.3654,0.0677,-25.386,-0.1738,-0.049,-0.0701,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.404,339.9584,943.8954,771.5513,-92.2756,0.0011,-179.9999,0.3623,0.0536,-25.1706,-0.1605,-0.0682,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.416,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.3587,0.2366,-25.2506,-0.1866,-0.0643,-0.0731,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
49.428,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.2715,0.0033,-25.124,-0.155,-0.0653,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
49.44,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.459,0.1141,-25.5226,-0.1748,-0.0526,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.452,339.9612,943.894,771.5535,-92.2758,0.0012,-179.9999,0.6148,0.1759,-25.4412,-0.1654,-0.0511,-0.0756,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.464,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.2448,0.1551,-25.6772,-0.1739,-0.0518,-0.0663,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.476,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.4704,-0.0239,-25.692,-0.1645,-0.0541,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.488,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.151,0.0653,-25.2842,-0.1808,-0.0759,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.5,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.4544,-0.0567,-25.3865,-0.1843,-0.0599,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.512,339.9606,943.8924,771.5516,-92.2758,0.0011,-179.9999,0.4031,0.0187,-25.3407,-0.1684,-0.0728,-0.0732,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
49.524,339.9612,943.894,771.5535,-92.2758,0.0012,-179.9999,0.3285,0.0392,-25.3407,-0.168,-0.0669,-0.0725,0.05,0.1333,0.1583,0.0,0.0083,0.0
49.536,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.4962,0.156,-25.3075,-0.1655,-0.0548,-0.0741,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.548,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.2092,0.1559,-25.2856,-0.1708,-0.0716,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.56,339.9583,943.8951,771.5535,-92.2756,0.0012,-179.9999,0.3746,0.0387,-25.0861,-0.1682,-0.0524,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.572,339.9582,943.8948,771.5558,-92.2756,0.0014,-179.9998,0.233,0.1775,-25.2958,-0.1662,-0.0643,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.584,339.9611,943.8938,771.5558,-92.2758,0.0014,-179.9998,0.4877,0.0813,-25.7769,-0.1693,-0.0478,-0.0712,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.596,339.9605,943.8921,771.5539,-92.2758,0.0012,-179.9999,0.2472,0.0707,-25.6393,-0.1705,-0.0525,-0.069,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.608,339.9611,943.8938,771.5558,-92.2758,0.0014,-179.9998,0.286,0.0659,-25.2961,-0.1632,-0.0673,-0.0709,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.620000000000005,339.9582,943.8948,771.5558,-92.2756,0.0014,-179.9998,0.4596,0.2979,-25.2482,-0.1845,-0.0631,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.632,339.9611,943.8938,771.5558,-92.2758,0.0014,-179.9998,0.0919,0.0155,-24.9934,-0.1636,-0.0633,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.644,339.9611,943.8938,771.5558,-92.2758,0.0014,-179.9998,0.4277,0.0232,-25.689,-0.1609,-0.0587,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.656,339.9611,943.8938,771.5558,-92.2758,0.0014,-179.9998,0.477,0.0462,-25.8642,-0.1786,-0.051,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.668,339.9605,943.8921,771.5539,-92.2758,0.0012,-179.9999,0.4265,0.0652,-25.0409,-0.1709,-0.0716,-0.0735,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.68,339.9576,943.8931,771.5539,-92.2756,0.0012,-179.9999,0.237,0.0264,-25.5141,-0.1576,-0.0548,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.692,339.9605,943.8921,771.5539,-92.2758,0.0012,-179.9999,0.3211,0.0669,-24.8678,-0.1588,-0.0787,-0.073,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.704,339.9597,943.8898,771.5539,-92.2758,0.0009,-180.0,0.3813,0.2163,-25.2966,-0.1839,-0.0511,-0.0708,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
49.716,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.3603,0.0545,-25.2133,-0.162,-0.0673,-0.0718,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
49.728,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.2299,0.0733,-25.4207,-0.1689,-0.0616,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.74,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.4616,0.2133,-25.2917,-0.1825,-0.0647,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.752,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.1299,0.062,-25.0279,-0.1779,-0.0706,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
49.764,339.9602,943.8912,771.5581,-92.2758,0.0012,-179.9999,0.4505,-0.0224,-24.9988,-0.1705,-0.0675,-0.0721,0.05,0.1333,0.1583,0.0,0.0167,0.0
49.776,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.2007,0.0666,-25.3282,-0.1794,-0.0756,-0.0698,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
49.788,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.5937,0.079,-25.6073,-0.1635,-0.0524,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.8,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.2353,0.1512,-25.1146,-0.1695,-0.0678,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
49.812,339.9602,943.8912,771.5581,-92.2758,0.0012,-179.9999,0.1997,0.0711,-24.9957,-0.1541,-0.0646,-0.069,0.05,0.1333,0.1583,0.0,0.0167,0.0
49.824,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.3595,0.2551,-25.2874,-0.1893,-0.0711,-0.0712,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
49.836,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.2489,0.0093,-25.077,-0.1563,-0.071,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
49.848,339.9596,943.8896,771.5562,-92.2758,0.001,-179.9999,0.3456,0.0672,-25.3806,-0.1737,-0.0588,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.86,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.3015,0.1906,-25.1636,-0.1736,-0.0678,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.872,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.2239,0.0442,-25.1631,-0.1768,-0.0641,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
49.884,339.9595,943.8893,771.5585,-92.2747,0.0012,-179.9999,0.4534,0.1208,-25.1626,-0.1687,-0.0644,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
49.896,339.9566,943.8903,771.5585,-92.2756,0.0012,-179.9999,0.2094,0.0449,-24.3468,-0.1769,-0.0776,-0.0729,-0.2417,0.0833,0.0,-0.075,0.0,0.0
49.908,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.3359,0.1657,-25.2966,-0.18,-0.048,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.92,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.2903,0.1517,-25.0356,-0.1622,-0.0675,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.932,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.3799,-0.0084,-25.3465,-0.1628,-0.0624,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.944,339.9595,943.8893,771.5585,-92.2758,0.0012,-179.9999,0.4515,0.0733,-25.0806,-0.1723,-0.0761,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
