time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1343,943.3846,774.6929,-91.0899,0.0014,-179.9998,-7.1071,-4.9549,-8.7763,0.7172,-0.5769,0.04,0.2083,-0.175,-0.5417,-0.0083,-0.0417,0.0167
1.716,339.1352,943.3871,774.6906,-91.09,0.0016,-179.9997,-6.9771,-5.0729,-8.4815,0.72,-0.5942,0.034,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.728,339.1356,943.3883,774.6841,-91.09,0.0015,-179.9997,-7.2032,-4.9786,-8.5999,0.7126,-0.5918,0.0374,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.74,339.1358,943.3889,774.6795,-91.09,0.0012,-179.9999,-7.0724,-5.1107,-8.5197,0.7197,-0.5998,0.0348,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.752,339.1397,943.3906,774.675,-91.0902,0.0012,-179.9998,-7.2561,-5.0303,-8.5108,0.7075,-0.5903,0.0389,0.325,0.1417,-0.375,-0.0167,0.0,-0.0083
1.764,339.1407,943.3932,774.6727,-91.0902,0.0014,-179.9998,-7.1779,-5.1686,-8.3853,0.7297,-0.611,0.0371,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
1.776,339.1438,943.3927,774.6681,-91.0903,0.0011,-179.9999,-7.2203,-5.0215,-8.731,0.721,-0.5914,0.0375,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
1.788,339.1442,943.3939,774.6616,-91.0904,0.0009,-179.9999,-7.1892,-5.1416,-8.4731,0.721,-0.6093,0.034,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.8,339.1452,943.3967,774.6571,-91.0904,0.001,-179.9999,-7.3376,-5.2026,-8.4297,0.7429,-0.6031,0.0393,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.812,339.1491,943.3985,774.6525,-91.0906,0.001,-179.9999,-7.2118,-5.2922,-8.509,0.7402,-0.6204,0.0406,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.1493,943.3991,774.648,-91.0906,0.0007,180.0,-7.2737,-5.1641,-8.2104,0.7298,-0.6083,0.0393,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.836,339.1503,943.4019,774.6434,-91.0906,0.0007,180.0,-7.409,-5.2238,-8.3812,0.7413,-0.6081,0.0409,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.1514,943.4048,774.6388,-91.0906,0.0007,180.0,-7.2549,-5.1969,-8.4243,0.7474,-0.6116,0.0428,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.86,339.1553,943.4065,774.6343,-91.0908,0.0008,-180.0,-7.481,-5.2969,-8.4262,0.7435,-0.6088,0.0392,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0
1.872,339.1563,943.4094,774.6297,-91.0908,0.0008,-180.0,-7.3736,-5.2641,-8.0415,0.7496,-0.6102,0.0404,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.1573,943.4122,774.6252,-91.0908,0.0008,-180.0,-7.4863,-5.3446,-8.4303,0.7653,-0.596,0.0446,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.1604,943.4117,774.6206,-91.091,0.0005,179.9999,-7.3544,-5.3757,-7.8271,0.7646,-0.6145,0.0433,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.908,339.1614,943.4146,774.616,-91.091,0.0005,179.9999,-7.5786,-5.397,-8.249,0.7618,-0.6134,0.0454,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.92,339.1615,943.4148,774.6138,-91.091,0.0004,179.9999,-7.4058,-5.4191,-8.0043,0.7642,-0.6204,0.0369,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
1.932,339.1655,943.4169,774.6069,-91.0901,0.0002,179.9998,-7.6633,-5.373,-8.2009,0.7712,-0.6157,0.0494,0.3333,0.175,-0.575,0.075,-0.0167,-0.0083
1.944,339.1674,943.422,774.6024,-91.0912,0.0006,180.0,-7.4834,-5.5012,-7.9163,0.7812,-0.621,0.0415,0.1583,0.425,-0.375,-0.0917,0.0333,0.0167
1.956,339.1676,943.4226,774.5978,-91.0912,0.0003,179.9998,-7.6068,-5.4577,-8.0404,0.7805,-0.6171,0.0441,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.968,339.1686,943.4254,774.5932,-91.0901,0.0003,179.9999,-7.5398,-5.5278,-7.8324,0.7989,-0.6118,0.046,0.0833,0.2333,-0.3833,0.0917,0.0,0.0083
1.98,339.1725,943.4272,774.5887,-91.0903,0.0004,179.9999,-7.7513,-5.5474,-7.9921,0.8035,-0.6135,0.0527,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.992,339.1735,943.43,774.5841,-91.0903,0.0004,179.9999,-7.5946,-5.5678,-8.0823,0.7911,-0.6187,0.0473,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.004,339.1745,943.4329,774.5796,-91.0904,0.0004,179.9999,-7.4986,-5.4661,-8.0413,0.7921,-0.6082,0.0497,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.016,339.1784,943.4346,774.575,-91.0905,0.0005,179.9999,-7.6642,-5.5484,-8.0407,0.7959,-0.6137,0.0479,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.028,339.1787,943.4355,774.5682,-91.0905,0.0,179.9997,-7.4058,-5.5869,-8.2656,0.8115,-0.6223,0.0443,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.04,339.1798,943.4383,774.5636,-91.0906,0.0,179.9997,-7.581,-5.4952,-8.1286,0.7874,-0.598,0.0496,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.052,339.1808,943.4412,774.5591,-91.0906,0.0,179.9998,-7.444,-5.5441,-8.0547,0.803,-0.6036,0.0446,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.064,339.1847,943.443,774.5545,-91.0908,0.0001,179.9998,-7.5679,-5.6186,-8.7299,0.8025,-0.6036,0.0512,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.076,339.1862,943.4471,774.5542,-91.0908,0.0004,179.9999,-7.5217,-5.6522,-8.3919,0.8183,-0.6183,0.0475,0.125,0.3417,-0.025,0.0,0.025,0.0083
2.088,339.1879,943.4519,774.5493,-91.0908,0.0005,179.9999,-7.4314,-5.5553,-8.5697,0.7969,-0.5986,0.0444,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.1,339.1875,943.4508,774.5428,-91.0908,0.0,179.9997,-7.4931,-5.6278,-8.5665,0.8022,-0.6179,0.0421,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.112,339.1914,943.4526,774.5382,-91.091,0.0,179.9997,-7.6384,-5.5385,-8.6882,0.8035,-0.6112,0.0472,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.124,339.1919,943.4538,774.5317,-91.091,-0.0001,179.9997,-7.5855,-5.5032,-8.556,0.8054,-0.6094,0.0512,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.136,339.1935,943.4583,774.5291,-91.091,0.0001,179.9998,-7.4632,-5.6088,-8.7365,0.8084,-0.6148,0.0456,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.1945,943.4611,774.5245,-91.091,0.0001,179.9998,-7.574,-5.6709,-8.5601,0.8167,-0.6117,0.0509,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.1984,943.4629,774.52,-91.0912,0.0001,179.9998,-7.6642,-5.585,-8.4723,0.8194,-0.6251,0.0478,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.172,339.1987,943.4638,774.5131,-91.0912,-0.0004,179.9996,-7.5835,-5.604,-8.6885,0.8072,-0.6193,0.0464,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.184,339.1997,943.4666,774.5086,-91.0912,-0.0003,179.9996,-7.831,-5.5968,-8.711,0.8153,-0.6407,0.0541,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.196,339.2036,943.4684,774.504,-91.0914,-0.0003,179.9996,-7.9313,-5.7588,-8.7594,0.8164,-0.6359,0.0513,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.208,339.2068,943.4705,774.4994,-91.0913,-0.0004,-180.0,-7.6386,-5.749,-8.4247,0.816,-0.6361,0.0485,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
2.22,339.2058,943.4743,774.4926,-91.0914,-0.0004,179.9996,-7.8585,-5.7097,-8.9774,0.8199,-0.63,0.0516,-0.0833,0.3167,-0.5667,-0.0083,0.0,-0.0333
2.232,339.2068,943.4771,774.488,-91.0914,-0.0004,179.9996,-8.0027,-5.8496,-8.8944,0.8393,-0.6548,0.0457,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.2107,943.4789,774.4835,-91.0916,-0.0004,179.9996,-7.9279,-5.7056,-9.0592,0.8216,-0.635,0.0526,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.256,339.2117,943.4818,774.4789,-91.0916,-0.0003,179.9996,-7.8219,-5.8273,-8.6792,0.8258,-0.6462,0.048,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.268,339.2154,943.4829,774.4763,-91.0918,-0.0005,179.9996,-8.0197,-5.8456,-9.0623,0.8245,-0.6513,0.046,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
2.28,339.2165,943.4861,774.4695,-91.0918,-0.0006,179.9995,-7.8466,-5.7608,-8.6361,0.8252,-0.6469,0.0472,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.292,339.2166,943.4863,774.4672,-91.0918,-0.0008,179.9995,-8.0896,-5.7184,-8.9684,0.8247,-0.6499,0.0509,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
2.304,339.2205,943.4881,774.4626,-91.092,-0.0008,179.9995,-7.8623,-5.7778,-8.7164,0.831,-0.65,0.0514,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.2216,943.491,774.4581,-91.091,-0.0007,179.9995,-8.1726,-5.8137,-9.0029,0.8298,-0.6756,0.0504,0.0917,0.2417,-0.375,0.0833,0.0083,0.0
2.328,339.2226,943.4938,774.4535,-91.091,-0.0007,179.9995,-7.9794,-5.7498,-8.8844,0.8346,-0.6553,0.0517,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.2257,943.4933,774.449,-91.0912,-0.001,179.9994,-8.1066,-5.8008,-9.2704,0.8328,-0.6561,0.0496,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.352,339.2267,943.4961,774.4444,-91.0912,-0.001,179.9994,-8.0064,-5.8995,-9.3569,0.833,-0.668,0.0474,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.2277,943.499,774.4398,-91.0912,-0.001,179.9994,-8.0525,-5.7863,-9.2645,0.8329,-0.6669,0.0515,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.376,339.2316,943.5008,774.4353,-91.0914,-0.0009,179.9994,-7.9055,-5.8703,-9.3604,0.8406,-0.6516,0.0522,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.388,339.2332,943.5052,774.4327,-91.0914,-0.0007,179.9995,-7.9631,-5.7791,-9.4845,0.8299,-0.6612,0.0494,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.4,339.2342,943.5081,774.4281,-91.0914,-0.0007,179.9995,-8.0473,-5.8354,-9.5241,0.8413,-0.6617,0.0534,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.412,339.2353,943.5109,774.4235,-91.0914,-0.0007,179.9995,-7.9455,-5.8843,-9.5346,0.8495,-0.6577,0.05,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.424,339.2384,943.5104,774.419,-91.0916,-0.001,179.9994,-8.051,-5.938,-9.7444,0.843,-0.6547,0.0518,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.436,339.2394,943.5133,774.4144,-91.0916,-0.001,179.9994,-7.9489,-5.8368,-9.4858,0.8426,-0.6637,0.0509,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.448,339.2404,943.5161,774.4099,-91.0916,-0.0009,179.9994,-8.1298,-5.8383,-9.7843,0.8384,-0.6506,0.0527,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.46,339.2444,943.5182,774.403,-91.0918,-0.0011,179.9994,-7.8667,-5.9772,-9.2821,0.8541,-0.6586,0.0487,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.472,339.246,943.5226,774.4004,-91.0918,-0.0009,179.9995,-8.217,-5.8829,-9.569,0.844,-0.6613,0.0507,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.2462,943.5232,774.3958,-91.0918,-0.0012,179.9993,-8.1001,-6.122,-9.3094,0.8543,-0.6799,0.0521,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.496,339.2501,943.525,774.3913,-91.092,-0.0012,179.9994,-8.278,-6.0085,-9.475,0.871,-0.6745,0.0588,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.508,339.252,943.5301,774.3867,-91.092,-0.0008,179.9995,-8.3078,-5.954,-9.4391,0.8672,-0.6801,0.0506,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.52,339.2543,943.5299,774.3822,-91.0919,-0.0012,179.9997,-8.2091,-6.0559,-9.3563,0.8687,-0.6778,0.0512,0.1917,-0.0167,-0.375,0.0083,-0.0333,0.0167
2.532,339.2532,943.5335,774.3776,-91.092,-0.0011,179.9994,-8.3394,-5.9731,-9.264,0.8609,-0.6681,0.0551,-0.0917,0.3,-0.3833,-0.0083,0.0083,-0.025
2.544,339.2578,943.5372,774.3727,-91.0922,-0.001,179.9994,-8.1709,-6.0844,-9.1895,0.8832,-0.6715,0.0533,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.556,339.2588,943.54,774.3681,-91.0922,-0.001,179.9994,-8.3189,-6.0631,-9.2598,0.8763,-0.6757,0.06,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.2626,943.5415,774.3659,-91.0924,-0.0008,179.9995,-8.2362,-6.2444,-8.7534,0.8828,-0.6815,0.0559,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.58,339.2637,943.5446,774.359,-91.0914,-0.0009,179.9994,-8.3434,-6.1186,-9.268,0.8816,-0.6652,0.0581,0.0917,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.592,339.2645,943.5469,774.3564,-91.0924,-0.0011,179.9994,-8.3517,-6.278,-9.2744,0.8975,-0.6698,0.0562,0.0667,0.1917,-0.2167,-0.0833,-0.0167,0.0
2.604,339.2684,943.5487,774.3518,-91.0926,-0.0011,179.9994,-8.4352,-6.2279,-8.7972,0.9042,-0.6757,0.0589,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.2695,943.5515,774.3473,-91.0916,-0.001,179.9994,-8.5545,-6.1929,-9.0486,0.9064,-0.6768,0.0617,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.628,339.2697,943.5521,774.3427,-91.0916,-0.0014,179.9993,-8.4328,-6.3315,-8.9718,0.906,-0.6872,0.0543,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.64,339.2736,943.5538,774.3382,-91.0918,-0.0013,179.9993,-8.5024,-6.3146,-8.8818,0.9078,-0.6856,0.0574,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.652,339.2752,943.5583,774.3356,-91.0918,-0.0011,179.9994,-8.4476,-6.3923,-9.1015,0.9172,-0.6818,0.0575,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.2762,943.5611,774.331,-91.0918,-0.0011,179.9994,-8.5124,-6.3016,-9.4811,0.905,-0.6736,0.0605,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.2772,943.564,774.3264,-91.0918,-0.0011,179.9994,-8.4273,-6.3622,-9.2813,0.9205,-0.6686,0.0559,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.688,339.2803,943.5635,774.3219,-91.092,-0.0014,179.9993,-8.3692,-6.2496,-9.6202,0.9099,-0.6577,0.0598,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.7,339.282,943.5683,774.317,-91.092,-0.0014,179.9993,-8.1214,-6.3563,-9.374,0.9141,-0.6605,0.0553,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.712,339.2858,943.5698,774.3147,-91.0922,-0.0012,179.9993,-8.394,-6.2391,-9.3204,0.907,-0.6609,0.0577,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.724,339.2869,943.5726,774.3101,-91.0922,-0.0012,179.9994,-8.1064,-6.3199,-9.6701,0.9056,-0.6624,0.0559,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.736,339.2886,943.5774,774.3052,-91.0922,-0.0011,179.9994,-8.1618,-6.2574,-9.4964,0.899,-0.6577,0.0565,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.748,339.2925,943.5792,774.3007,-91.0924,-0.0011,179.9994,-8.3047,-6.2556,-9.7037,0.9023,-0.6543,0.0616,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.76,339.2941,943.5836,774.2981,-91.0924,-0.0009,179.9994,-8.2342,-6.222,-9.847,0.9055,-0.6551,0.0519,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.772,339.2914,943.5852,774.2935,-91.0922,-0.0012,179.9993,-8.3808,-6.2351,-9.7894,0.8982,-0.6643,0.0569,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.784,339.2983,943.5863,774.2867,-91.0926,-0.0014,179.9993,-8.2734,-6.3556,-9.5779,0.904,-0.6746,0.055,0.575,0.0917,-0.5667,-0.0333,-0.0167,0.0
2.796,339.2999,943.5908,774.2841,-91.0926,-0.0012,179.9994,-8.3732,-6.2197,-9.8793,0.9058,-0.6702,0.0538,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.3009,943.5936,774.2795,-91.0916,-0.0011,179.9994,-8.2326,-6.3997,-9.2386,0.9168,-0.6793,0.0545,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.82,339.3054,943.597,774.2769,-91.0918,-0.0009,179.9994,-8.4015,-6.3346,-9.324,0.9237,-0.6605,0.0592,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.832,339.3062,943.5992,774.2743,-91.0918,-0.0011,179.9994,-8.2794,-6.3494,-9.1152,0.9233,-0.6637,0.0557,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.844,339.3073,943.6021,774.2697,-91.0918,-0.0011,179.9994,-8.4316,-6.3032,-9.499,0.9241,-0.6468,0.06,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.856,339.3118,943.6055,774.2671,-91.092,-0.0009,179.9995,-8.1732,-6.424,-9.2943,0.9357,-0.6588,0.0558,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.868,339.3128,943.6083,774.2625,-91.092,-0.0008,179.9995,-8.2271,-6.3617,-9.4207,0.9126,-0.6433,0.0558,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.88,339.3159,943.6079,774.258,-91.0921,-0.0012,179.9994,-8.2438,-6.3814,-9.1688,0.9227,-0.6305,0.0576,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
2.892,339.3175,943.6123,774.2554,-91.0922,-0.001,179.9994,-8.1483,-6.3758,-9.2047,0.9182,-0.6308,0.0628,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.904,339.3192,943.6171,774.2505,-91.0922,-0.0009,179.9994,-7.9839,-6.4062,-9.1781,0.919,-0.6235,0.0552,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.916,339.3223,943.6166,774.2459,-91.0923,-0.0013,179.9993,-8.0468,-6.424,-8.9528,0.9219,-0.6295,0.0616,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.928,339.3233,943.6195,774.2413,-91.0924,-0.0012,179.9993,-8.1224,-6.3887,-8.7858,0.9238,-0.6144,0.0618,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.94,339.3249,943.6239,774.2387,-91.0924,-0.001,179.9994,-8.0276,-6.4284,-8.4961,0.9245,-0.6063,0.058,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.952,339.3286,943.6251,774.2361,-91.0925,-0.0012,179.9993,-7.9446,-6.4305,-8.3677,0.9333,-0.6023,0.0619,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.964,339.3302,943.6296,774.2335,-91.0926,-0.001,179.9994,-7.9188,-6.459,-8.1536,0.9344,-0.5967,0.0639,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.976,339.3314,943.6327,774.2267,-91.0915,-0.0011,179.9994,-7.8569,-6.3114,-7.9815,0.9255,-0.5835,0.0662,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.988,339.3353,943.6345,774.2221,-91.0917,-0.0011,179.9994,-7.6969,-6.5122,-7.3516,0.9391,-0.5776,0.0641,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.3369,943.639,774.2195,-91.0917,-0.0009,179.9994,-7.9066,-6.435,-7.4721,0.9284,-0.5602,0.0698,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.012,339.3378,943.6415,774.2146,-91.0917,-0.0012,179.9993,-7.6323,-6.5578,-6.9396,0.9411,-0.5466,0.0621,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
3.024,339.3417,943.6433,774.21,-91.0919,-0.0012,179.9993,-7.6765,-6.4982,-6.8501,0.9478,-0.5277,0.0708,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.3427,943.6461,774.2055,-91.0919,-0.0012,179.9994,-7.3976,-6.5069,-6.1344,0.9351,-0.5228,0.0633,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.048,339.3443,943.6506,774.2028,-91.0919,-0.001,179.9994,-7.4027,-6.3719,-5.8369,0.9366,-0.4912,0.0699,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.06,339.3483,943.6527,774.196,-91.0921,-0.0011,179.9994,-7.2272,-6.5584,-5.1596,0.9398,-0.4864,0.0687,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.072,339.3491,943.6549,774.1934,-91.0921,-0.0013,179.9993,-7.1742,-6.3848,-5.1232,0.9268,-0.4706,0.0654,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.084,339.3502,943.6577,774.1888,-91.0911,-0.0012,179.9993,-7.0766,-6.3708,-4.9523,0.9268,-0.4652,0.0676,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
3.096,339.3541,943.6595,774.1843,-91.0913,-0.0012,179.9993,-6.9573,-6.3591,-4.7433,0.9311,-0.4356,0.0743,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.108,339.3557,943.664,774.1817,-91.0913,-0.001,179.9994,-6.5959,-6.3663,-4.8071,0.9139,-0.424,0.0629,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.12,339.3596,943.6658,774.1771,-91.0915,-0.001,179.9994,-6.5619,-6.3807,-4.7257,0.927,-0.4084,0.0675,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.132,339.3604,943.668,774.1745,-91.0915,-0.0011,179.9994,-6.4154,-6.1747,-4.3427,0.9097,-0.3779,0.071,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.144,339.3614,943.6708,774.1699,-91.0915,-0.0011,179.9994,-6.2222,-6.1748,-4.3044,0.9079,-0.381,0.0686,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.156,339.3659,943.6742,774.1673,-91.0917,-0.0009,179.9994,-6.1527,-6.1349,-4.3146,0.8918,-0.3543,0.0659,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.168,339.367,943.6774,774.1605,-91.0917,-0.001,179.9994,-5.9734,-6.1538,-3.6814,0.9,-0.3465,0.0649,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
3.18,339.3708,943.6789,774.1582,-91.0908,-0.0008,179.9995,-5.768,-5.9364,-3.6358,0.8694,-0.3176,0.0698,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.192,339.372,943.682,774.1513,-91.0908,-0.001,179.9994,-5.6241,-6.0236,-3.6479,0.874,-0.304,0.0679,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.204,339.3728,943.6842,774.1487,-91.0908,-0.0011,179.9994,-5.5295,-5.8528,-3.3932,0.8505,-0.293,0.0644,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.216,339.3767,943.686,774.1442,-91.091,-0.0011,179.9994,-5.2784,-5.971,-3.3204,0.862,-0.2848,0.0633,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.228,339.3777,943.6888,774.1396,-91.091,-0.0011,179.9994,-5.3114,-5.7104,-3.2692,0.8309,-0.2758,0.0636,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.3816,943.6906,774.135,-91.0912,-0.0011,179.9994,-5.0409,-5.6458,-2.8493,0.8341,-0.2674,0.0631,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.3827,943.6937,774.1282,-91.0912,-0.0012,179.9993,-5.0405,-5.6565,-2.7534,0.8115,-0.2517,0.0702,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.264,339.3837,943.6965,774.1236,-91.0912,-0.0012,179.9994,-4.7928,-5.578,-2.6457,0.8,-0.2447,0.057,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.276,339.3882,943.7,774.121,-91.0914,-0.001,179.9994,-4.8681,-5.3863,-2.4565,0.792,-0.24,0.0677,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.288,339.3893,943.7028,774.1165,-91.0904,-0.0009,179.9994,-4.6707,-5.2992,-1.9594,0.7761,-0.2301,0.0563,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
3.3,339.3932,943.7046,774.1119,-91.0906,-0.0009,179.9994,-4.5544,-5.1326,-2.0443,0.7526,-0.2126,0.0574,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.312,339.3942,943.7074,774.1073,-91.0906,-0.0009,179.9995,-4.402,-5.3156,-1.8828,0.7605,-0.2099,0.0553,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.324,339.3952,943.7102,774.1028,-91.0906,-0.0008,179.9995,-4.4937,-4.9491,-2.0765,0.7174,-0.2029,0.0602,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.336,339.3992,943.7123,774.0959,-91.0908,-0.001,179.9994,-4.0186,-4.9523,-1.4547,0.709,-0.1961,0.0505,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
3.348,339.4002,943.7151,774.0914,-91.0908,-0.0009,179.9994,-4.1615,-4.686,-1.4455,0.6885,-0.1899,0.0515,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.36,339.4012,943.7177,774.0891,-91.0897,-0.0007,179.9995,-3.8352,-4.7575,-1.4602,0.6796,-0.1861,0.0442,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
3.372,339.4059,943.7217,774.0845,-91.0899,-0.0003,179.9996,-3.8322,-4.6641,-1.5402,0.6658,-0.1545,0.0539,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.384,339.4069,943.7245,774.0799,-91.09,-0.0003,179.9996,-3.5387,-4.489,-1.2078,0.6435,-0.1601,0.0425,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.396,339.4109,943.7266,774.0731,-91.0901,-0.0004,179.9996,-3.5459,-4.3458,-1.84,0.6185,-0.1451,0.0484,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
