time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.3057,943.515,774.7317,-86.2127,-0.0001,179.9996,-8.208,-7.0863,-9.4011,1.0899,-0.59,0.105,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.716,339.3097,943.5168,774.7272,-86.2129,-0.0001,179.9996,-8.3052,-7.1383,-9.7435,1.094,-0.5844,0.1069,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.728,339.3107,943.5196,774.7226,-86.2129,-0.0001,179.9996,-8.2771,-7.1857,-9.2741,1.0933,-0.5915,0.1038,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.3152,943.5231,774.72,-86.2131,0.0001,179.9997,-8.1673,-7.2665,-9.7102,1.1101,-0.5891,0.1043,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.752,339.3154,943.5236,774.7155,-86.2131,-0.0002,179.9996,-8.2744,-7.2384,-9.9187,1.1017,-0.5862,0.1062,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.764,339.3165,943.5268,774.7086,-86.2131,-0.0003,179.9995,-8.2221,-7.2868,-9.5757,1.1025,-0.586,0.1074,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
1.776,339.3203,943.5283,774.7063,-86.2133,-0.0001,179.9996,-8.2931,-7.2597,-9.661,1.1074,-0.576,0.1106,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.788,339.3215,943.5317,774.6972,-86.2133,-0.0004,179.9995,-8.096,-7.326,-10.0091,1.1108,-0.5839,0.1079,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.8,339.3225,943.5345,774.6927,-86.2133,-0.0004,179.9995,-8.2332,-7.268,-10.0002,1.0968,-0.5724,0.1128,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.3262,943.5357,774.69,-86.2135,-0.0006,179.9994,-8.12,-7.4287,-10.0652,1.1199,-0.5675,0.105,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
1.824,339.3273,943.5385,774.6855,-86.2135,-0.0005,179.9994,-8.2716,-7.3047,-10.309,1.1114,-0.5734,0.1089,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.836,339.3304,943.538,774.6809,-86.2137,-0.0009,179.9993,-8.1645,-7.4086,-10.2283,1.1174,-0.5887,0.104,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.848,339.3316,943.5414,774.6718,-86.2137,-0.0011,179.9992,-8.2304,-7.4127,-10.5664,1.1265,-0.5811,0.1109,0.1,0.2833,-0.7583,0.0,-0.0167,-0.0083
1.86,339.3325,943.544,774.6695,-86.2137,-0.0009,179.9993,-8.3,-7.4124,-10.7373,1.1296,-0.5869,0.1095,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.872,339.3341,943.5485,774.6669,-86.2137,-0.0008,179.9993,-8.4073,-7.583,-10.5664,1.1397,-0.5988,0.1075,0.1333,0.375,-0.2167,0.0,0.0083,0.0
1.884,339.338,943.5502,774.6623,-86.2139,-0.0007,179.9994,-8.4089,-7.3509,-10.5153,1.1365,-0.5925,0.1134,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
1.896,339.339,943.5531,774.6578,-86.2139,-0.0007,179.9994,-8.3738,-7.5358,-10.438,1.1476,-0.5968,0.1098,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.908,339.3402,943.5562,774.6509,-86.2139,-0.0008,179.9993,-8.402,-7.4781,-10.6871,1.1455,-0.5864,0.1175,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.92,339.3447,943.5596,774.6483,-86.2141,-0.0006,179.9994,-8.3871,-7.6817,-10.4862,1.1608,-0.5929,0.1103,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.932,339.3451,943.5608,774.6392,-86.2141,-0.0013,179.9991,-8.5129,-7.6365,-10.3904,1.1541,-0.5908,0.1151,0.0333,0.1,-0.7583,0.0,-0.0583,-0.025
1.944,339.346,943.5633,774.6369,-86.2141,-0.0011,179.9992,-8.4714,-7.6792,-10.5208,1.167,-0.6087,0.1122,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.956,339.3505,943.5668,774.6343,-86.2143,-0.0009,179.9993,-8.4814,-7.6564,-10.784,1.1658,-0.5909,0.1123,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.968,339.3536,943.5663,774.6298,-86.2145,-0.0012,179.9991,-8.4994,-7.7187,-10.9122,1.1696,-0.6031,0.1101,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.98,339.3547,943.5694,774.6229,-86.2145,-0.0013,179.9991,-8.5235,-7.669,-10.8289,1.1717,-0.5971,0.1099,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.992,339.3563,943.5739,774.6203,-86.2135,-0.0012,179.9992,-8.4755,-7.7026,-10.9975,1.1698,-0.6017,0.1111,0.1333,0.375,-0.2167,0.0833,0.0083,0.0083
2.004,339.3565,943.5745,774.6158,-86.2135,-0.0015,179.999,-8.5288,-7.675,-11.1647,1.1658,-0.6003,0.113,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.016,339.361,943.5779,774.6131,-86.2136,-0.0013,179.9991,-8.6127,-7.7421,-11.2047,1.18,-0.5907,0.1201,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.028,339.3621,943.581,774.6063,-86.2147,-0.0014,179.9991,-8.4838,-7.8517,-10.7836,1.1829,-0.6031,0.1139,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
2.04,339.3638,943.5855,774.6037,-86.2137,-0.0012,179.9991,-8.6028,-7.8018,-11.3804,1.1912,-0.5923,0.1195,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
2.052,339.3669,943.585,774.5991,-86.2149,-0.0015,179.999,-8.4658,-7.9543,-11.179,1.207,-0.5953,0.1149,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
2.064,339.3685,943.5895,774.5965,-86.2139,-0.0013,179.9991,-8.5326,-7.8884,-11.2564,1.19,-0.588,0.1183,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.076,339.3695,943.5923,774.5919,-86.2139,-0.0013,179.9991,-8.401,-7.8801,-11.184,1.2018,-0.5912,0.1117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.088,339.3732,943.5935,774.5893,-86.214,-0.0015,179.999,-8.5023,-7.8121,-11.2578,1.1968,-0.5834,0.12,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.1,339.3749,943.5983,774.5844,-86.2141,-0.0014,179.999,-8.3308,-7.7987,-11.0035,1.1952,-0.588,0.1182,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.112,339.3786,943.5995,774.5818,-86.2142,-0.0016,179.999,-8.5329,-7.9359,-11.0888,1.1909,-0.5838,0.1171,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.124,339.3796,943.6023,774.5773,-86.2142,-0.0016,179.999,-8.512,-7.8715,-11.1747,1.2081,-0.5949,0.1174,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.3812,943.6068,774.5747,-86.2143,-0.0014,179.9991,-8.5025,-7.9263,-11.4321,1.1985,-0.5848,0.1184,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.148,339.385,943.6083,774.5698,-86.2144,-0.0017,179.9989,-8.4742,-7.9689,-11.4378,1.2038,-0.5851,0.1159,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
2.16,339.3866,943.6127,774.5671,-86.2144,-0.0015,179.999,-8.5022,-7.8984,-11.0078,1.1972,-0.5858,0.1146,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.172,339.3882,943.6172,774.5645,-86.2145,-0.0013,179.9991,-8.3983,-7.9014,-11.3966,1.206,-0.5869,0.1152,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.184,339.3918,943.6181,774.5642,-86.2146,-0.0013,179.9991,-8.3095,-7.9613,-11.1449,1.2006,-0.5754,0.1146,0.3,0.075,-0.025,-0.0083,0.0,0.0
2.196,339.3935,943.6229,774.5593,-86.2146,-0.0013,179.9991,-8.5141,-7.796,-11.1306,1.188,-0.5733,0.1197,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.208,339.3982,943.6266,774.5544,-86.2148,-0.0013,179.9991,-8.2641,-7.8885,-10.8089,1.1998,-0.5652,0.1124,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.22,339.3998,943.6311,774.5518,-86.2148,-0.0011,179.9992,-8.3159,-7.8559,-11.0555,1.1959,-0.5621,0.1194,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.4029,943.6306,774.5472,-86.215,-0.0014,179.9991,-8.2414,-7.9001,-10.931,1.1967,-0.5655,0.1168,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.244,339.4045,943.6351,774.5446,-86.214,-0.0012,179.9992,-8.2557,-7.8541,-10.9773,1.1882,-0.552,0.1158,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.256,339.4062,943.6399,774.5397,-86.215,-0.0012,179.9992,-8.1511,-7.7832,-10.7171,1.1889,-0.5634,0.1158,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
2.268,339.4099,943.6411,774.5371,-86.2142,-0.0013,179.9991,-8.2273,-7.802,-10.8074,1.2127,-0.5557,0.1189,0.3083,0.1,-0.2167,0.0667,-0.0083,-0.0083
2.28,339.4115,943.6455,774.5345,-86.2142,-0.0011,179.9992,-8.2564,-7.8431,-10.8862,1.1824,-0.5638,0.1151,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.292,339.416,943.649,774.5319,-86.2144,-0.0009,179.9993,-8.3043,-7.9033,-10.5418,1.1832,-0.5523,0.1193,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.304,339.4161,943.6492,774.527,-86.2144,-0.0016,179.999,-8.2546,-7.8335,-10.8427,1.1885,-0.542,0.123,0.0083,0.0167,-0.4083,0.0,-0.0583,-0.025
2.316,339.4185,943.656,774.5244,-86.2144,-0.0011,179.9992,-8.0962,-7.8469,-10.3397,1.1969,-0.554,0.115,0.2,0.5667,-0.2167,0.0,0.0417,0.0167
2.328,339.4224,943.6577,774.5198,-86.2146,-0.001,179.9992,-8.2074,-7.903,-10.8093,1.1919,-0.5332,0.1202,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.34,339.4242,943.6628,774.5126,-86.2146,-0.0012,179.9992,-8.0394,-7.7665,-10.172,1.1872,-0.5306,0.1171,0.15,0.425,-0.6,0.0,-0.0167,0.0
2.352,339.4285,943.6657,774.5146,-86.2148,-0.0007,179.9994,-7.9739,-7.835,-10.3454,1.1818,-0.5304,0.1156,0.3583,0.2417,0.1667,-0.0167,0.0417,0.0167
2.364,339.4294,943.6682,774.5097,-86.2148,-0.001,179.9992,-7.9616,-7.8797,-10.4799,1.1977,-0.5228,0.1172,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.376,339.4311,943.6727,774.5071,-86.2148,-0.0008,179.9993,-7.9405,-7.6219,-10.2577,1.1694,-0.5178,0.1173,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.4348,943.6738,774.5045,-86.215,-0.0009,179.9993,-7.7926,-7.7747,-10.4843,1.1777,-0.5099,0.1149,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
2.4,339.4365,943.6786,774.4996,-86.215,-0.0009,179.9993,-7.7562,-7.7417,-10.5697,1.1676,-0.5063,0.1142,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.412,339.4409,943.6818,774.4992,-86.2152,-0.0006,179.9994,-7.7308,-7.7078,-10.2748,1.1709,-0.4949,0.1145,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0083
2.424,339.4418,943.6843,774.4944,-86.2152,-0.0009,179.9993,-7.6837,-7.6613,-10.3688,1.1758,-0.4812,0.1136,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.436,339.4434,943.6887,774.4917,-86.2141,-0.0007,179.9994,-7.4976,-7.6856,-10.2421,1.1662,-0.4835,0.1119,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
2.448,339.4479,943.6922,774.4891,-86.2143,-0.0005,179.9995,-7.5766,-7.5674,-10.3227,1.1633,-0.4685,0.1177,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.46,339.4517,943.6937,774.4842,-86.2145,-0.0008,179.9993,-7.3433,-7.6083,-10.0263,1.149,-0.4822,0.1111,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.472,339.4532,943.6978,774.4839,-86.2145,-0.0005,179.9995,-7.5086,-7.55,-10.5407,1.1619,-0.4651,0.1164,0.125,0.3417,-0.025,0.0,0.025,0.0167
2.484,339.4543,943.701,774.4771,-86.2145,-0.0006,179.9994,-7.3497,-7.5424,-10.1079,1.1438,-0.4756,0.1145,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.496,339.4588,943.7044,774.4744,-86.2147,-0.0004,179.9995,-7.3644,-7.5508,-10.1992,1.1362,-0.4611,0.1127,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.508,339.4596,943.7066,774.4718,-86.2147,-0.0006,179.9994,-7.2693,-7.6457,-9.9901,1.1558,-0.4637,0.114,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.52,339.4612,943.7111,774.4692,-86.2147,-0.0004,179.9995,-7.2998,-7.5429,-10.0697,1.1496,-0.4594,0.1175,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.465,943.7126,774.4643,-86.2149,-0.0007,179.9994,-7.1726,-7.5554,-9.902,1.1537,-0.4617,0.1165,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.544,339.466,943.7154,774.4598,-86.2149,-0.0007,179.9994,-7.3805,-7.5562,-10.2451,1.1466,-0.455,0.1143,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.556,339.4706,943.7188,774.4571,-86.2151,-0.0005,179.9995,-7.1969,-7.5662,-9.823,1.1565,-0.458,0.113,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
2.568,339.4722,943.7233,774.4545,-86.2151,-0.0003,179.9996,-7.2838,-7.38,-10.1948,1.1232,-0.4423,0.1186,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.4759,943.7245,774.4519,-86.2142,-0.0004,179.9995,-7.0855,-7.435,-9.997,1.1296,-0.4437,0.11,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
2.592,339.477,943.7276,774.4451,-86.2142,-0.0006,179.9994,-7.2237,-7.4601,-9.8991,1.1325,-0.4438,0.118,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.604,339.4778,943.7298,774.4425,-86.2142,-0.0007,179.9994,-6.9488,-7.3977,-9.8703,1.1208,-0.4404,0.1092,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.616,339.4817,943.7316,774.4379,-86.2144,-0.0007,179.9994,-7.2442,-7.4408,-10.1204,1.1417,-0.4367,0.1165,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.628,339.4833,943.7361,774.4353,-86.2144,-0.0005,179.9995,-7.1029,-7.5274,-9.7402,1.1344,-0.4434,0.1112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.4872,943.7379,774.4307,-86.2146,-0.0005,179.9995,-7.1853,-7.3899,-9.9991,1.1317,-0.43,0.1114,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.4888,943.7424,774.4281,-86.2146,-0.0003,179.9995,-6.8734,-7.4561,-9.3623,1.1258,-0.4212,0.1122,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.664,339.4928,943.7442,774.4235,-86.2138,-0.0003,179.9996,-7.0105,-7.4456,-9.2691,1.1291,-0.4314,0.1138,0.3333,0.15,-0.3833,0.0667,0.0,0.0083
2.676,339.4937,943.7467,774.4186,-86.2138,-0.0006,179.9994,-6.8734,-7.4344,-9.1981,1.1304,-0.407,0.1117,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.688,339.4976,943.7485,774.4141,-86.2139,-0.0005,179.9994,-6.843,-7.4303,-8.6401,1.1333,-0.4008,0.1149,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.7,339.4984,943.7507,774.4115,-86.2139,-0.0007,179.9994,-6.8082,-7.4601,-8.6913,1.1477,-0.3927,0.1147,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.712,339.4994,943.7535,774.4069,-86.214,-0.0007,179.9994,-6.8691,-7.4305,-8.646,1.1362,-0.3904,0.1139,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.724,339.5039,943.7569,774.4043,-86.2141,-0.0005,179.9995,-6.6845,-7.4136,-8.654,1.1345,-0.365,0.1169,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.736,339.5049,943.7598,774.3997,-86.2142,-0.0005,179.9995,-6.5277,-7.4153,-8.0983,1.1387,-0.3728,0.1163,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.748,339.5087,943.7612,774.3948,-86.2143,-0.0008,179.9993,-6.6482,-7.3076,-8.3569,1.1252,-0.3514,0.1164,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0167
2.76,339.5097,943.7641,774.3903,-86.2133,-0.0007,179.9993,-6.4436,-7.459,-7.8554,1.1348,-0.3487,0.1131,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
2.772,339.5135,943.7656,774.388,-86.2135,-0.0006,179.9994,-6.532,-7.3408,-7.8083,1.1229,-0.3336,0.1162,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
2.784,339.5147,943.7687,774.3811,-86.2135,-0.0007,179.9994,-6.2267,-7.5254,-7.0942,1.1364,-0.3211,0.1165,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.796,339.5155,943.7709,774.3785,-86.2135,-0.0008,179.9993,-6.3368,-7.3917,-7.0514,1.1291,-0.3033,0.1179,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.808,339.5194,943.7727,774.374,-86.2137,-0.0008,179.9993,-6.1043,-7.451,-6.6424,1.1487,-0.2842,0.1161,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.82,339.5204,943.7755,774.3694,-86.2137,-0.0008,179.9993,-6.0517,-7.3723,-6.5455,1.1257,-0.2817,0.1204,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.832,339.5249,943.779,774.3668,-86.2128,-0.0006,179.9994,-5.8897,-7.4868,-6.1648,1.1165,-0.2811,0.1173,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.844,339.5259,943.7818,774.3622,-86.2128,-0.0006,179.9994,-5.8115,-7.2603,-6.0052,1.1309,-0.2505,0.1201,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.856,339.529,943.7813,774.3577,-86.213,-0.0009,179.9993,-5.6558,-7.3954,-5.4561,1.1169,-0.2456,0.1151,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.868,339.5306,943.7858,774.3551,-86.213,-0.0007,179.9994,-5.6839,-7.3273,-5.1972,1.1147,-0.2304,0.1195,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.88,339.5345,943.7876,774.3505,-86.2132,-0.0007,179.9994,-5.5589,-7.1271,-4.5912,1.0885,-0.2317,0.1183,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.5356,943.7904,774.3459,-86.2132,-0.0006,179.9994,-5.445,-7.2056,-4.6882,1.0917,-0.2035,0.1204,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.5393,943.7916,774.3433,-86.2123,-0.0008,179.9993,-5.2332,-7.1858,-4.7349,1.0857,-0.2027,0.119,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.916,339.5404,943.7947,774.3365,-86.2124,-0.0009,179.9993,-5.2143,-7.1086,-4.6512,1.0821,-0.1972,0.1181,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.928,339.5414,943.7975,774.3319,-86.2124,-0.0009,179.9993,-5.2113,-6.9627,-4.4792,1.0644,-0.1833,0.1179,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.5453,943.7993,774.3273,-86.2126,-0.0009,179.9993,-4.9624,-6.9333,-4.7023,1.0524,-0.1746,0.1142,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.5461,943.8015,774.3247,-86.2126,-0.001,179.9992,-4.8299,-6.8915,-4.3235,1.0645,-0.1611,0.1168,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.964,339.55,943.8033,774.3202,-86.2127,-0.001,179.9992,-4.7654,-6.7666,-3.9792,1.0329,-0.154,0.1132,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.976,339.5513,943.8067,774.311,-86.2117,-0.0013,179.9991,-4.4464,-6.86,-3.9594,1.049,-0.1206,0.1134,0.1083,0.2833,-0.7667,0.0833,-0.025,-0.0083
2.988,339.5558,943.8102,774.311,-86.2119,-0.0006,179.9994,-4.431,-6.516,-3.8695,1.0188,-0.1106,0.1113,0.375,0.2917,0.0,-0.0167,0.0583,0.025
3.0,339.5568,943.813,774.3065,-86.2119,-0.0005,179.9994,-4.1507,-6.5505,-3.9192,1.0149,-0.0853,0.116,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.012,339.5599,943.8126,774.3019,-86.2121,-0.0009,179.9993,-3.8407,-6.5387,-3.6876,0.9979,-0.0615,0.104,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.024,339.5609,943.8154,774.2974,-86.2121,-0.0008,179.9993,-3.6727,-6.4414,-3.6471,0.9988,-0.0468,0.1081,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.036,339.5625,943.8199,774.2947,-86.2121,-0.0006,179.9994,-3.6739,-6.3262,-3.4282,0.9747,-0.0363,0.1087,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.048,339.5658,943.82,774.2882,-86.2123,-0.0008,179.9993,-3.3023,-6.3398,-3.2779,0.9678,-0.0139,0.1025,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
3.06,339.5676,943.8248,774.2833,-86.2113,-0.0007,179.9994,-3.3654,-6.3499,-3.4856,0.9768,-0.0114,0.1093,0.15,0.4,-0.4083,0.0833,0.0083,0.0083
3.072,339.5715,943.8265,774.2788,-86.2114,-0.0007,179.9994,-3.1933,-6.0978,-3.2769,0.9601,0.007,0.1075,0.325,0.1417,-0.375,-0.0083,0.0,0.0
3.084,339.5717,943.8271,774.2742,-86.2114,-0.001,179.9992,-2.9773,-6.1226,-3.5398,0.9415,0.0246,0.107,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.096,339.5756,943.8289,774.2696,-86.2116,-0.001,179.9992,-2.9152,-6.0309,-3.0296,0.9319,0.0361,0.1054,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.108,339.5774,943.834,774.2651,-86.2117,-0.0006,179.9994,-2.839,-6.0548,-2.6415,0.9285,0.0251,0.1043,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
3.12,339.5813,943.8358,774.2605,-86.2118,-0.0006,179.9994,-2.7016,-5.8246,-2.772,0.9027,0.0406,0.1022,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.132,339.5817,943.8369,774.254,-86.2119,-0.0007,179.9994,-2.6563,-5.8543,-2.5627,0.8992,0.0384,0.0978,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
3.144,339.5834,943.8414,774.2514,-86.2119,-0.0005,179.9994,-2.6807,-5.6163,-2.1618,0.8708,0.0456,0.1034,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.156,339.5872,943.8429,774.2491,-86.211,-0.0003,179.9995,-2.4128,-5.6741,-1.7447,0.871,0.0466,0.0987,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.168,339.5882,943.8457,774.2445,-86.211,-0.0003,179.9995,-2.4893,-5.4426,-1.9129,0.8486,0.0579,0.0975,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.5921,943.8475,774.24,-86.2112,-0.0003,179.9996,-2.4138,-5.4639,-1.5641,0.8437,0.0477,0.0989,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.192,339.5933,943.851,774.2335,-86.2112,0.0,179.9997,-2.4776,-5.2824,-1.8604,0.8341,0.0616,0.1018,0.1,0.2917,-0.5417,0.0,0.025,0.0083
3.204,339.5977,943.8541,774.2331,-86.2114,0.0003,179.9998,-2.1856,-5.3009,-1.4408,0.8124,0.0697,0.0964,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
3.216,339.5988,943.8569,774.2286,-86.2114,0.0004,179.9998,-2.2423,-5.1903,-1.5679,0.8064,0.0728,0.0958,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.228,339.602,943.8568,774.2243,-86.2116,0.0004,179.9998,-1.9488,-5.1041,-1.2248,0.7786,0.0597,0.0894,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
3.24,339.6031,943.8599,774.2175,-86.2116,0.0003,179.9998,-1.9546,-4.866,-1.6033,0.7561,0.082,0.0949,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.252,339.604,943.8624,774.2152,-86.2116,0.0004,179.9999,-1.8209,-4.8257,-1.4486,0.7712,0.0821,0.0873,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
3.264,339.6087,943.8665,774.2106,-86.2108,0.0008,-180.0,-1.9802,-4.7363,-1.5122,0.7294,0.0777,0.091,0.3917,0.3417,-0.3833,0.0667,0.0333,0.0083
3.276,339.609,943.8674,774.2064,-86.2108,0.0009,-180.0,-1.7734,-4.7945,-1.3501,0.7403,0.0721,0.0876,0.025,0.075,-0.35,0.0,0.0083,0.0
3.288,339.613,943.8691,774.2018,-86.211,0.0009,-179.9999,-1.9052,-4.5192,-1.3852,0.708,0.0764,0.0847,0.3333,0.1417,-0.3833,-0.0167,0.0,-0.0083
3.3,339.6169,943.8709,774.1973,-86.2112,0.0009,-179.9999,-1.5605,-4.6197,-1.2276,0.7136,0.0767,0.0804,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.312,339.6186,943.8757,774.195,-86.2112,0.0015,-179.9997,-1.6393,-4.5005,-1.5566,0.6855,0.084,0.0851,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.324,339.6196,943.8786,774.1904,-86.2112,0.0015,-179.9997,-1.5447,-4.3674,-1.1692,0.6779,0.0775,0.0833,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.336,339.6228,943.8784,774.1862,-86.2114,0.0015,-179.9997,-1.6606,-4.2864,-1.7207,0.6643,0.0822,0.0841,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.348,339.6247,943.8835,774.1816,-86.2114,0.0019,-179.9995,-1.5042,-4.2558,-1.3861,0.6494,0.0735,0.074,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
3.36,339.6286,943.8853,774.1771,-86.2116,0.0019,-179.9995,-1.5528,-4.1073,-1.4603,0.6439,0.0629,0.077,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.372,339.6289,943.8861,774.1728,-86.2106,0.002,-179.9995,-1.5469,-4.0458,-1.5474,0.6312,0.0769,0.077,0.025,0.0667,-0.3583,0.0833,0.0083,0.0
3.384,339.6307,943.8912,774.1683,-86.2106,0.0024,-179.9993,-1.3803,-4.0246,-1.1222,0.6251,0.0764,0.075,0.15,0.425,-0.375,0.0,0.0333,-0.0167
