time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.484,943.2759,774.4386,-90.0001,-0.0002,179.9996,-8.6604,-4.2468,-9.1422,0.5996,-0.8258,0.0598,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.716,339.485,943.2787,774.4341,-90.0002,-0.0002,179.9997,-8.4133,-4.3511,-8.9352,0.6023,-0.8278,0.0579,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
1.728,339.486,943.2816,774.4295,-90.0002,-0.0002,179.9997,-8.5034,-4.1876,-9.3184,0.612,-0.8243,0.061,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.74,339.4842,943.2854,774.4249,-90.0,-0.0001,179.9997,-8.4391,-4.2608,-9.331,0.608,-0.8249,0.0519,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0
1.752,339.4911,943.2865,774.4181,-90.0004,-0.0003,179.9996,-8.6014,-4.2549,-9.1904,0.6098,-0.8306,0.0575,0.575,0.0917,-0.5667,-0.0333,-0.0167,-0.0083
1.764,339.492,943.289,774.4158,-90.0004,-0.0001,179.9997,-8.6062,-4.2392,-9.3712,0.613,-0.8171,0.055,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.776,339.4931,943.2921,774.409,-90.0004,-0.0002,179.9997,-8.4616,-4.359,-9.3285,0.6083,-0.827,0.0534,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.788,339.4933,943.2927,774.4044,-90.0004,-0.0005,179.9995,-8.6401,-4.2897,-9.7045,0.6021,-0.8225,0.058,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.8,339.4949,943.2972,774.4018,-90.0004,-0.0003,179.9996,-8.523,-4.3697,-9.1152,0.6187,-0.8254,0.0546,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.812,339.4954,943.2983,774.3953,-89.9994,-0.0005,179.9996,-8.6804,-4.3532,-9.4907,0.6073,-0.8286,0.0569,0.0417,0.0917,-0.5417,0.0833,-0.0167,0.0
1.824,339.4971,943.3031,774.3904,-90.0004,-0.0004,179.9996,-8.5697,-4.3426,-9.3617,0.6148,-0.8425,0.0562,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
1.836,339.4975,943.3043,774.3839,-90.0004,-0.0006,179.9995,-8.7702,-4.2767,-9.864,0.6086,-0.8477,0.0594,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.848,339.5012,943.3055,774.3813,-89.9996,-0.0007,179.9995,-8.6808,-4.4047,-9.5769,0.6247,-0.8519,0.0539,0.3083,0.1,-0.2167,0.0667,-0.0083,0.0
1.86,339.5022,943.3083,774.3767,-90.0006,-0.0007,179.9995,-8.9482,-4.3119,-9.5635,0.6218,-0.8514,0.0597,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.872,339.5024,943.3089,774.3722,-89.9996,-0.001,179.9994,-8.7995,-4.4382,-9.5806,0.6274,-0.8605,0.0481,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
1.884,339.5042,943.3139,774.3676,-89.9996,-0.0006,179.9995,-8.8736,-4.4341,-9.6563,0.6262,-0.8504,0.0572,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
1.896,339.5052,943.3168,774.363,-89.9996,-0.0006,179.9995,-8.9247,-4.447,-9.1401,0.638,-0.87,0.055,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.908,339.5097,943.3202,774.3604,-90.0009,-0.0004,179.9996,-9.0278,-4.3842,-9.2159,0.6315,-0.8647,0.0608,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
1.92,339.5109,943.3233,774.3536,-89.9998,-0.0005,179.9995,-8.983,-4.5257,-9.3107,0.6312,-0.8658,0.055,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.932,339.5119,943.3262,774.349,-89.9998,-0.0005,179.9995,-9.0925,-4.4682,-9.2592,0.6381,-0.873,0.0592,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.944,339.5129,943.329,774.3445,-90.0009,-0.0005,179.9996,-9.1845,-4.4582,-9.294,0.6384,-0.8836,0.0611,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
1.956,339.5132,943.3298,774.3376,-89.9998,-0.001,179.9994,-9.1276,-4.5393,-9.1349,0.6492,-0.8825,0.0557,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
1.968,339.5171,943.3316,774.3331,-90.0,-0.0009,179.9994,-9.2388,-4.3969,-9.2463,0.6527,-0.8889,0.0652,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.98,339.5182,943.3347,774.3262,-90.0,-0.0011,179.9993,-9.3112,-4.5696,-9.3759,0.6523,-0.9003,0.0612,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.992,339.5199,943.3392,774.3236,-90.0,-0.0009,179.9994,-9.194,-4.615,-9.0428,0.6514,-0.8883,0.0588,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.5209,943.342,774.3191,-90.0001,-0.0008,179.9994,-9.1872,-4.6536,-9.0872,0.6569,-0.895,0.0573,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.016,339.5219,943.3449,774.3145,-90.0001,-0.0008,179.9994,-9.4055,-4.5477,-8.9929,0.657,-0.8868,0.0628,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.028,339.525,943.3444,774.3099,-90.0002,-0.0011,179.9993,-9.3057,-4.5933,-9.1628,0.6564,-0.8996,0.0616,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.04,339.526,943.3472,774.3054,-90.0003,-0.0011,179.9993,-9.3195,-4.6307,-9.4202,0.6485,-0.8867,0.0634,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.052,339.5305,943.3507,774.3028,-90.0004,-0.0009,179.9994,-9.2212,-4.7741,-9.0874,0.6689,-0.9019,0.058,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.064,339.5308,943.3515,774.2959,-90.0004,-0.0014,179.9992,-9.3488,-4.6331,-9.3826,0.6679,-0.8871,0.0632,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.076,339.5318,943.3543,774.2914,-90.0005,-0.0014,179.9992,-9.1924,-4.7112,-9.1397,0.68,-0.8863,0.0578,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.088,339.5328,943.3572,774.2868,-90.0005,-0.0013,179.9992,-9.2907,-4.7574,-9.3073,0.6811,-0.8792,0.062,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.1,339.5336,943.3594,774.2842,-90.0005,-0.0015,179.9992,-9.2632,-4.7775,-9.5659,0.6854,-0.8819,0.0615,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.112,339.5347,943.3622,774.2796,-90.0005,-0.0015,179.9992,-9.2319,-4.7732,-9.2234,0.6913,-0.8739,0.065,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.124,339.5386,943.364,774.2751,-90.0007,-0.0014,179.9992,-9.2317,-4.9651,-9.5337,0.6979,-0.8701,0.061,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.136,339.5403,943.3688,774.2702,-90.0007,-0.0014,179.9992,-9.196,-4.8982,-9.6107,0.7047,-0.874,0.0679,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.148,339.5413,943.3716,774.2656,-90.0007,-0.0014,179.9992,-9.1579,-4.9059,-9.3136,0.7164,-0.8727,0.069,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.5423,943.3744,774.2611,-90.0007,-0.0013,179.9992,-9.3045,-4.9554,-9.2351,0.7204,-0.8651,0.0653,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.172,339.5425,943.375,774.2565,-90.0007,-0.0017,179.9991,-9.1941,-4.9586,-9.5385,0.7143,-0.8579,0.0649,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.184,339.547,943.3784,774.2539,-90.0009,-0.0015,179.9992,-9.2042,-4.9453,-9.1542,0.7248,-0.8604,0.0651,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.196,339.5472,943.379,774.2493,-90.0009,-0.0018,179.9991,-9.3097,-4.9321,-9.2285,0.7162,-0.8525,0.0725,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.208,339.5488,943.3835,774.2467,-90.0009,-0.0016,179.9991,-9.2735,-5.1399,-8.465,0.7434,-0.8678,0.0697,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.22,339.5508,943.3889,774.2399,-90.0009,-0.0014,179.9992,-9.5551,-5.0732,-8.5364,0.7282,-0.8655,0.0738,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
2.232,339.5518,943.3917,774.2353,-90.0009,-0.0014,179.9992,-9.5026,-5.2186,-7.0417,0.744,-0.8729,0.0724,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.5555,943.3929,774.2327,-90.0011,-0.0015,179.9992,-9.6974,-5.0983,-6.6535,0.7471,-0.8483,0.0788,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.256,339.5565,943.3957,774.2282,-90.0011,-0.0015,179.9992,-9.662,-5.2257,-6.0976,0.7484,-0.8721,0.0725,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.268,339.5582,943.4005,774.2233,-90.0011,-0.0015,179.9992,-9.6148,-5.1492,-5.3674,0.7431,-0.8647,0.0748,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.28,339.5592,943.4033,774.2187,-90.0012,-0.0014,179.9992,-9.5454,-5.032,-4.8081,0.7369,-0.8566,0.0774,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.292,339.5609,943.408,774.2138,-90.0012,-0.0014,179.9992,-9.4847,-4.9592,-4.4239,0.7271,-0.84,0.0792,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.304,339.5612,943.4086,774.2092,-90.0012,-0.0017,179.9991,-9.5366,-5.0275,-4.2132,0.7262,-0.831,0.0786,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
2.316,339.5657,943.4121,774.2066,-90.0014,-0.0015,179.9992,-9.2752,-4.9779,-3.9271,0.7262,-0.8124,0.0765,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.328,339.5673,943.4165,774.204,-90.0014,-0.0013,179.9993,-9.293,-4.9182,-3.9224,0.733,-0.8022,0.0838,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.34,339.5676,943.4174,774.1972,-90.0014,-0.0018,179.9991,-8.9448,-4.9112,-3.3385,0.7189,-0.7956,0.0748,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.352,339.5692,943.4219,774.1946,-90.0014,-0.0016,179.9991,-9.0802,-4.8361,-3.2119,0.7124,-0.7716,0.0768,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.364,339.5702,943.4247,774.19,-90.0014,-0.0016,179.9992,-8.5638,-4.8188,-3.1072,0.7086,-0.7325,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.376,339.571,943.4269,774.1874,-90.0014,-0.0018,179.9991,-8.5784,-4.8682,-2.9771,0.6945,-0.7298,0.0744,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.388,339.5749,943.4287,774.1828,-90.0016,-0.0017,179.9991,-8.3795,-4.6171,-2.8053,0.6793,-0.7059,0.0793,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.4,339.5758,943.4312,774.1779,-90.0005,-0.0021,179.999,-8.0846,-4.6572,-2.0967,0.687,-0.6859,0.0755,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
2.412,339.5774,943.4357,774.1753,-90.0016,-0.0019,179.9991,-7.962,-4.6803,-2.1504,0.6774,-0.6488,0.0775,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.424,339.5784,943.4385,774.1708,-90.0016,-0.0018,179.9991,-7.819,-4.4943,-2.026,0.6569,-0.6283,0.0766,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.436,339.5802,943.4433,774.1659,-90.0016,-0.0018,179.9991,-7.2366,-4.4167,-1.8401,0.6463,-0.5943,0.0696,0.15,0.4,-0.4083,0.0,0.0,0.0
2.448,339.5833,943.4428,774.1613,-90.0007,-0.0021,179.999,-7.1866,-4.4587,-1.7524,0.6472,-0.5889,0.0735,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.46,339.5849,943.4473,774.1587,-90.0008,-0.0019,179.999,-7.1261,-4.2567,-1.5376,0.6166,-0.5667,0.0733,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.472,339.5859,943.4501,774.1541,-90.0008,-0.0019,179.999,-6.7509,-4.2011,-1.3786,0.6076,-0.5545,0.0699,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.5876,943.4549,774.1492,-90.0008,-0.0019,179.9991,-6.4928,-4.0517,-1.6031,0.5895,-0.5134,0.0725,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.496,339.5886,943.4577,774.1447,-90.0008,-0.0018,179.9991,-6.2159,-3.9197,-1.1006,0.577,-0.5045,0.0662,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.508,339.5896,943.4605,774.1401,-90.0008,-0.0018,179.9991,-5.969,-3.7424,-2.0455,0.5476,-0.4765,0.0685,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.5936,943.4623,774.1356,-90.001,-0.0018,179.9991,-5.6877,-3.676,-1.078,0.5401,-0.4593,0.0613,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.532,339.5953,943.4671,774.1307,-90.001,-0.0017,179.9991,-5.6133,-3.6099,-1.1632,0.5244,-0.436,0.0654,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.544,339.5963,943.4699,774.1261,-90.001,-0.0017,179.9991,-5.2788,-3.4861,-1.0082,0.5028,-0.421,0.0563,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.5979,943.4744,774.1235,-90.001,-0.0015,179.9992,-5.2019,-3.2896,-1.1323,0.4872,-0.4021,0.0615,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.599,943.4775,774.1166,-90.001,-0.0016,179.9991,-4.9673,-3.1718,-1.1755,0.4583,-0.3918,0.0602,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.58,339.6,943.4803,774.1121,-90.0011,-0.0016,179.9992,-4.6497,-3.0901,-1.1861,0.4424,-0.3781,0.0562,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.592,339.602,943.4857,774.1052,-90.0011,-0.0014,179.9992,-4.4477,-2.8468,-0.8997,0.4134,-0.3467,0.05,0.1667,0.45,-0.575,0.0,0.0167,0.0
2.604,339.603,943.4885,774.1007,-90.0011,-0.0013,179.9992,-4.2376,-2.7999,-0.4824,0.409,-0.3301,0.0477,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.616,339.6067,943.4897,774.0981,-90.0013,-0.0015,179.9992,-4.1765,-2.5444,-0.7728,0.3792,-0.3079,0.0541,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.628,339.6086,943.4951,774.0912,-90.0013,-0.0013,179.9993,-3.6644,-2.5157,-0.8773,0.3652,-0.2947,0.047,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.64,339.6096,943.4979,774.0867,-90.0013,-0.0013,179.9993,-3.6951,-2.2873,-0.536,0.341,-0.2714,0.0457,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.652,339.6114,943.503,774.0821,-90.0013,-0.0009,179.9994,-3.3201,-2.3941,-0.336,0.3286,-0.2749,0.0365,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.664,339.6125,943.5058,774.0775,-90.0013,-0.0008,179.9994,-3.1034,-2.063,-0.6346,0.2919,-0.232,0.0428,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.676,339.6166,943.5081,774.0684,-90.0015,-0.0011,179.9993,-2.7998,-1.9722,-0.3055,0.2835,-0.2224,0.0367,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
2.688,339.6175,943.5107,774.0661,-90.0015,-0.0009,179.9994,-2.627,-1.7037,-0.5185,0.2461,-0.2007,0.0364,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.7,339.6185,943.5135,774.0616,-90.0016,-0.0009,179.9994,-2.501,-1.7194,-0.4858,0.2322,-0.193,0.0298,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.712,339.6203,943.5186,774.057,-90.0016,-0.0005,179.9996,-2.2177,-1.4328,-0.4047,0.2083,-0.1634,0.0315,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.724,339.6213,943.5214,774.0524,-90.0016,-0.0005,179.9996,-1.9635,-1.5044,-0.3696,0.1995,-0.1521,0.0305,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.736,339.6218,943.5226,774.0459,-90.0016,-0.0006,179.9995,-1.8022,-1.2813,-0.2889,0.1735,-0.1335,0.0273,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.748,339.6228,943.5254,774.0414,-90.0016,-0.0006,179.9995,-1.6768,-0.9933,-0.6222,0.1545,-0.1263,0.0324,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,339.6274,943.5292,774.0391,-90.0018,0.0,179.9997,-1.3502,-1.0767,-0.3906,0.1304,-0.1025,0.0194,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.772,339.6284,943.532,774.0345,-90.0008,0.0,179.9997,-1.297,-0.7919,-0.3035,0.1143,-0.0877,0.0204,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.784,339.6294,943.5348,774.03,-90.0018,0.0001,179.9998,-0.9218,-0.8165,0.0649,0.1057,-0.0746,0.0141,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0083
2.796,339.6311,943.5396,774.0277,-90.0019,0.0006,180.0,-0.7854,-0.5443,-0.2217,0.0761,-0.0533,0.0238,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0167
2.808,339.6322,943.5424,774.0231,-90.0019,0.0006,180.0,-0.5896,-0.4632,-0.2768,0.0603,-0.0449,0.0158,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.6333,943.5456,774.0189,-90.0019,0.001,-179.9999,-0.4834,-0.3722,-0.2842,0.0312,-0.0213,0.0116,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
2.832,339.6343,943.5484,774.0143,-90.0019,0.0011,-179.9999,-0.1576,-0.3531,0.009,0.0174,-0.0161,0.0089,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.844,339.6381,943.5499,774.012,-90.0021,0.0013,-179.9998,-0.1149,-0.1536,-0.1684,0.0168,-0.0084,0.006,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.856,339.64,943.555,774.0075,-90.0011,0.0017,-179.9997,-0.0608,-0.1784,-0.1687,0.0014,0.001,0.0059,0.1583,0.425,-0.375,0.0833,0.0333,-0.0083
2.868,339.6409,943.5575,774.0052,-90.0011,0.0019,-179.9996,-0.0062,-0.2174,-0.2514,0.0039,-0.008,0.007,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.88,339.642,943.5606,774.001,-90.0022,0.0023,-179.9995,-0.1332,-0.078,-0.1635,0.0013,0.0042,0.0093,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
2.892,339.6423,943.5615,773.9967,-90.0011,0.0023,-179.9994,0.0519,-0.1829,0.0039,0.0117,-0.0062,0.0083,0.025,0.075,-0.3583,0.0917,0.0,-0.0083
2.904,339.6433,943.5643,773.9922,-90.0011,0.0023,-179.9994,-0.1545,-0.1541,-0.1992,0.0005,-0.0022,0.0126,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.916,339.6445,943.5675,773.9879,-90.0012,0.0027,-179.9993,-0.0228,-0.2254,0.048,0.0098,-0.0061,0.0082,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
2.928,339.6462,943.5723,773.9856,-90.0012,0.0033,-179.9991,0.0181,0.0031,-0.242,0.0021,-0.0011,0.0147,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.94,339.6466,943.5735,773.9791,-90.0012,0.0031,-179.9991,-0.0595,-0.1563,-0.207,0.0003,-0.0033,0.0078,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.952,339.6506,943.5756,773.9749,-90.0014,0.0035,-179.999,-0.0959,-0.1559,0.0901,0.0107,-0.0037,0.0072,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.964,339.6509,943.5764,773.9707,-90.0014,0.0036,-179.999,-0.1345,-0.1157,-0.3301,-0.0021,-0.0025,0.0104,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.976,339.6521,943.5796,773.9664,-90.0014,0.004,-179.9988,0.0766,-0.1657,0.047,0.0118,-0.0049,0.0091,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
2.988,339.6524,943.5805,773.9622,-90.0014,0.004,-179.9988,-0.1574,-0.0943,-0.1596,-0.0003,0.0019,0.0109,0.025,0.075,-0.35,0.0,0.0,0.0
3.0,339.6534,943.5833,773.9603,-90.0015,0.0046,-179.9986,-0.0036,-0.2347,0.0034,0.0066,-0.003,0.0073,0.0833,0.2333,-0.1583,-0.0083,0.05,-0.0167
3.012,339.6533,943.5828,773.9518,-90.0015,0.0043,-179.9987,-0.0941,-0.0496,0.013,0.0091,-0.0073,0.0117,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.024,339.6524,943.5804,773.9437,-90.0015,0.004,-179.9988,0.0424,-0.124,-0.083,0.0049,-0.002,0.0068,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.036,339.6528,943.5816,773.9398,-90.0015,0.0044,-179.9987,-0.0262,-0.1957,0.0901,0.0071,-0.0045,0.0073,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
3.048,339.6525,943.5809,773.9336,-90.0015,0.0042,-179.9987,-0.155,-0.0452,-0.333,0.0033,0.0002,0.0096,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.06,339.6525,943.5807,773.9255,-90.0016,0.0043,-179.9987,-0.0251,-0.2277,0.0882,0.0082,-0.007,0.0056,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.072,339.6517,943.5786,773.9151,-90.0016,0.0038,-179.9989,-0.1082,-0.0462,-0.3277,-0.0013,-0.0029,0.0122,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.084,339.6508,943.5761,773.9069,-90.0016,0.0035,-179.999,-0.0009,-0.1015,-0.0024,0.0112,-0.0032,0.0034,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
3.096,339.6508,943.576,773.8988,-90.0016,0.0036,-179.999,-0.1816,-0.1106,-0.1557,-0.002,-0.0003,0.0126,0.0,-0.0083,-0.675,0.0,0.0083,0.0
3.108,339.6528,943.5725,773.8907,-90.0018,0.0033,-179.9991,0.0536,-0.1302,0.1352,0.0108,-0.0089,0.0091,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.12,339.6522,943.5707,773.8806,-90.0018,0.0032,-179.9991,-0.1553,-0.0952,-0.117,0.0011,0.0011,0.0109,-0.05,-0.15,-0.8417,0.0,-0.0083,0.0
3.132,339.6512,943.568,773.8748,-90.0018,0.0031,-179.9992,-0.0074,-0.2091,-0.125,0.004,-0.003,0.0067,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
3.144,339.651,943.5675,773.8663,-90.0018,0.0028,-179.9993,-0.0998,-0.0434,-0.1164,0.0062,-0.0022,0.0118,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.156,339.6509,943.5671,773.8605,-90.0008,0.003,-179.9992,0.049,-0.0723,0.09,0.0085,-0.0056,0.0075,-0.0083,-0.0333,-0.4833,0.0833,0.0167,-0.0083
3.168,339.65,943.5646,773.8524,-90.0008,0.0027,-179.9993,-0.0283,-0.2011,0.0067,0.0041,-0.0078,0.0075,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.18,339.6491,943.5622,773.8442,-90.0019,0.0024,-179.9994,-0.0317,-0.0286,-0.286,0.0018,-0.0021,0.013,-0.075,-0.2,-0.6833,-0.0917,-0.025,0.0083
3.192,339.6482,943.5598,773.8361,-90.0008,0.0021,-179.9995,0.0723,-0.1164,0.091,0.0065,-0.0083,0.0075,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
3.204,339.6482,943.5596,773.828,-90.0009,0.0022,-179.9995,-0.1027,-0.0699,-0.1145,0.0029,-0.0021,0.0126,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
3.216,339.6473,943.5572,773.8199,-90.0009,0.0019,-179.9996,-0.0723,-0.2002,0.0005,0.0116,-0.0047,0.0049,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.228,339.647,943.5564,773.8137,-90.0009,0.0017,-179.9996,-0.0605,-0.2111,-0.127,0.001,-0.0024,0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.24,339.647,943.5563,773.8056,-90.0009,0.0018,-179.9996,0.0223,-0.1687,0.0072,0.0059,-0.0059,0.0092,0.0,-0.0083,-0.675,0.0,0.0083,0.0
3.252,339.6467,943.5555,773.7994,-90.0009,0.0017,-179.9997,-0.0729,-0.1405,0.0484,0.0094,-0.0032,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.264,339.6466,943.5553,773.7913,-90.001,0.0017,-179.9997,0.0627,-0.1412,-0.082,0.0002,-0.0048,0.006,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
3.276,339.6472,943.5568,773.7851,-90.001,0.002,-179.9996,-0.0545,-0.2072,0.1322,0.004,-0.0025,0.0063,0.05,0.125,-0.5167,0.0,0.025,-0.0083
3.288,339.6468,943.5558,773.7812,-90.001,0.002,-179.9996,-0.0056,-0.1002,-0.2505,0.0053,-0.0031,0.0087,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.3,339.6459,943.5534,773.7731,-90.001,0.0017,-179.9997,-0.0735,-0.2578,0.0475,0.008,-0.008,0.0065,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.312,339.6471,943.5565,773.7688,-90.001,0.0021,-179.9995,-0.1295,-0.0833,-0.0767,0.0027,-0.0001,0.0092,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
3.324,339.6468,943.5557,773.7627,-90.001,0.0019,-179.9996,0.0502,-0.0744,0.0043,0.01,-0.0064,0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.336,339.6459,943.5533,773.7545,-90.0011,0.0016,-179.9997,-0.0355,-0.1365,-0.2032,-0.001,-0.0011,0.0111,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
3.348,339.6464,943.5548,773.7484,-90.0011,0.0019,-179.9996,0.0268,-0.0598,0.2591,0.0101,-0.0062,0.0056,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
3.36,339.6462,943.554,773.7422,-90.0011,0.0017,-179.9996,-0.1766,-0.1086,0.0095,0.0039,0.0013,0.0098,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.372,339.6459,943.5533,773.736,-90.0011,0.0016,-179.9997,0.0246,-0.2265,0.0441,0.0097,-0.0067,0.0057,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.384,339.6458,943.5531,773.7279,-90.0022,0.0017,-179.9997,-0.0761,-0.0307,-0.1188,0.0063,-0.0024,0.0102,-0.0083,-0.0167,-0.675,-0.0917,0.0083,0.0
3.396,339.6461,943.554,773.7237,-90.0011,0.0017,-179.9997,-0.0755,-0.1401,0.1307,0.0078,-0.0023,0.0056,0.025,0.075,-0.35,0.0917,0.0,0.0
