time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0701,943.0397,775.2283,-88.7613,-0.0012,179.9992,-9.1822,-6.5134,-12.6455,0.9788,-0.8191,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.716,339.0746,943.0432,775.2257,-88.7615,-0.001,179.9993,-9.0722,-6.4902,-12.0549,0.9713,-0.7997,0.0918,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.728,339.0755,943.0457,775.2208,-88.7615,-0.0013,179.9992,-9.1334,-6.3791,-11.7844,0.9533,-0.8018,0.0958,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.74,339.0771,943.0502,775.2182,-88.7615,-0.0011,179.9993,-9.1312,-6.4003,-11.7001,0.956,-0.7985,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.752,339.0808,943.0513,775.2156,-88.7617,-0.0013,179.9992,-9.0964,-6.4863,-11.4945,0.9682,-0.7929,0.095,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.764,339.0824,943.0558,775.2129,-88.7607,-0.0011,179.9993,-9.1816,-6.4643,-10.9292,0.9716,-0.8005,0.0984,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
1.776,339.0833,943.0583,775.2081,-88.7607,-0.0014,179.9992,-9.1933,-6.5443,-10.8881,0.9616,-0.7986,0.0958,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.788,339.0848,943.0625,775.2077,-88.7607,-0.0011,179.9993,-9.2017,-6.4556,-10.8409,0.9732,-0.8044,0.0992,0.125,0.35,-0.0333,0.0,0.025,0.0083
1.8,339.09,943.0679,775.2048,-88.7609,-0.0009,179.9994,-9.2277,-6.4511,-10.4138,0.9717,-0.7951,0.1001,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.812,339.0916,943.0724,775.2022,-88.7609,-0.0007,179.9994,-9.1125,-6.4074,-10.3742,0.966,-0.7948,0.0977,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.0919,943.0733,775.1953,-88.7609,-0.0012,179.9993,-9.1035,-6.3005,-10.3412,0.9612,-0.7683,0.0965,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.836,339.0965,943.077,775.1905,-88.7611,-0.0011,179.9993,-8.9868,-6.3368,-9.9994,0.974,-0.7789,0.097,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
1.848,339.0972,943.0789,775.1901,-88.7611,-0.0011,179.9993,-8.987,-6.3291,-10.336,0.9547,-0.7647,0.1015,0.0583,0.1583,-0.0333,0.0,0.0,0.0
1.86,339.0994,943.0851,775.1895,-88.7611,-0.0008,179.9994,-8.8519,-6.4493,-9.7453,0.9648,-0.7678,0.0981,0.1833,0.5167,-0.05,0.0,0.025,0.0083
1.872,339.1041,943.0888,775.1846,-88.7613,-0.0008,179.9994,-8.95,-6.3314,-10.036,0.965,-0.7609,0.1051,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.884,339.1049,943.091,775.182,-88.7613,-0.0009,179.9994,-8.6756,-6.2858,-9.6609,0.9501,-0.7543,0.099,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.896,339.1059,943.0939,775.1774,-88.7613,-0.0009,179.9994,-8.9316,-6.247,-9.9445,0.9347,-0.7606,0.1028,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.908,339.1075,943.0983,775.1748,-88.7613,-0.0007,179.9994,-8.7796,-6.3132,-9.3602,0.9424,-0.754,0.0968,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.92,339.1113,943.0998,775.1699,-88.7615,-0.001,179.9993,-8.8944,-6.188,-9.6139,0.9307,-0.7403,0.0987,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.932,339.1129,943.1043,775.1673,-88.7615,-0.0008,179.9994,-8.6711,-6.2014,-9.532,0.9331,-0.7446,0.098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.1145,943.1088,775.1647,-88.7615,-0.0006,179.9995,-8.7754,-6.1301,-9.4814,0.9267,-0.7343,0.1036,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.1153,943.111,775.1621,-88.7615,-0.0008,179.9994,-8.5825,-6.2117,-9.3713,0.9297,-0.7339,0.0935,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.968,339.1198,943.1144,775.1595,-88.7617,-0.0006,179.9995,-8.4927,-6.1157,-9.2785,0.9203,-0.7294,0.0985,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.98,339.1209,943.1176,775.1526,-88.7617,-0.0007,179.9994,-8.6543,-6.0961,-9.32,0.9268,-0.7392,0.0961,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
1.992,339.1217,943.1198,775.15,-88.7617,-0.0009,179.9994,-8.5612,-6.0868,-9.0687,0.9237,-0.7353,0.0933,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.004,339.1262,943.1232,775.1474,-88.7619,-0.0007,179.9994,-8.6716,-6.0749,-9.4467,0.9107,-0.7416,0.0931,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.016,339.1278,943.1277,775.1448,-88.7619,-0.0005,179.9995,-8.5692,-6.0496,-9.2341,0.9168,-0.7294,0.0976,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.129,943.1308,775.138,-88.7608,-0.0006,179.9995,-8.6832,-6.1022,-9.572,0.9239,-0.7338,0.1005,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.04,339.1298,943.1331,775.1354,-88.7608,-0.0008,179.9994,-8.5773,-6.2125,-9.5359,0.9328,-0.7356,0.0987,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.052,339.1342,943.1362,775.135,-88.761,-0.0004,179.9995,-8.7325,-6.2225,-9.8268,0.9435,-0.7479,0.1025,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.064,339.1367,943.1432,775.1301,-88.7611,0.0,179.9997,-8.499,-6.2808,-9.6753,0.9423,-0.7338,0.0946,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
2.076,339.1377,943.1461,775.1256,-88.7611,0.0,179.9997,-8.5858,-6.2432,-9.8838,0.9295,-0.7337,0.095,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.088,339.1414,943.1473,775.123,-88.7612,-0.0002,179.9996,-8.4482,-6.1473,-9.6796,0.9288,-0.7095,0.0953,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.1,339.143,943.1517,775.1204,-88.7613,0.0,179.9997,-8.5202,-6.1285,-9.9678,0.9248,-0.7229,0.0985,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.112,339.144,943.1546,775.1158,-88.7613,0.0001,179.9997,-8.3739,-6.243,-9.8549,0.932,-0.7094,0.0947,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.124,339.1477,943.1558,775.1132,-88.7614,-0.0001,179.9997,-8.3725,-5.9988,-9.5853,0.926,-0.7149,0.0997,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.136,339.1493,943.1602,775.1106,-88.7615,0.0001,179.9997,-8.3294,-6.0175,-9.9684,0.9199,-0.7254,0.098,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.148,339.1496,943.1611,775.1038,-88.7615,-0.0004,179.9996,-8.4526,-6.1058,-10.1921,0.9264,-0.7144,0.0946,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.16,339.1513,943.1656,775.1011,-88.7615,-0.0002,179.9996,-8.4671,-6.2699,-9.8029,0.9289,-0.7267,0.0948,0.1417,0.375,-0.225,0.0,0.0167,0.0
2.172,339.1558,943.169,775.0985,-88.7617,0.0,179.9997,-8.4595,-6.2023,-9.9284,0.9372,-0.7193,0.1007,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.1574,943.1735,775.0959,-88.7617,0.0002,179.9998,-8.4431,-6.2307,-10.1847,0.9295,-0.7269,0.0979,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.1585,943.1766,775.0891,-88.7617,0.0,179.9997,-8.4865,-6.0571,-10.3158,0.9182,-0.7091,0.0972,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.208,339.1601,943.1811,775.0865,-88.7617,0.0002,179.9998,-8.4994,-6.1254,-10.0177,0.9233,-0.7273,0.092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.164,943.1829,775.0819,-88.7619,0.0003,179.9998,-8.5517,-6.043,-10.2648,0.9185,-0.7268,0.0974,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.232,339.1656,943.1874,775.0793,-88.7619,0.0005,179.9999,-8.4257,-6.1342,-9.9741,0.9231,-0.7265,0.0936,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.1666,943.1902,775.0747,-88.7619,0.0005,179.9999,-8.4454,-5.9064,-9.9377,0.9094,-0.7175,0.0871,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.1703,943.1914,775.0721,-88.7621,0.0003,179.9998,-8.4369,-6.1207,-9.8076,0.9157,-0.7173,0.0908,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.268,339.1719,943.1959,775.0695,-88.7621,0.0005,179.9999,-8.4803,-5.9774,-9.7094,0.9161,-0.7162,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.173,943.1987,775.065,-88.7621,0.0006,179.9999,-8.44,-6.0637,-9.801,0.9105,-0.7174,0.0942,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.292,339.1746,943.2032,775.0624,-88.7611,0.0008,-180.0,-8.314,-6.0049,-9.8463,0.8931,-0.7157,0.0903,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.304,339.1777,943.2027,775.0578,-88.7612,0.0004,179.9999,-8.3064,-5.8959,-9.8017,0.8989,-0.7168,0.0921,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.316,339.1793,943.2072,775.0552,-88.7613,0.0006,180.0,-8.3323,-5.989,-9.9765,0.9008,-0.7129,0.0913,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.328,339.1809,943.2117,775.0526,-88.7613,0.0008,-180.0,-8.2817,-6.0379,-10.1107,0.9061,-0.7083,0.0905,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.34,339.1848,943.2135,775.048,-88.7615,0.0009,-180.0,-8.3076,-5.9264,-9.8938,0.9044,-0.6999,0.0935,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.352,339.185,943.2141,775.0435,-88.7615,0.0005,179.9999,-8.1148,-5.9932,-9.9005,0.9018,-0.7096,0.0879,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.364,339.1866,943.2185,775.0408,-88.7615,0.0007,180.0,-8.2151,-5.958,-9.9418,0.9009,-0.7026,0.0895,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.376,339.1876,943.2214,775.0363,-88.7615,0.0008,-180.0,-8.1664,-5.9717,-9.9413,0.9021,-0.6956,0.0927,0.0833,0.2417,-0.375,0.0,0.0083,-0.0
2.388,339.1913,943.2226,775.0337,-88.7617,0.0006,179.9999,-8.2711,-5.9841,-10.0585,0.8874,-0.7195,0.09,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.4,339.193,943.227,775.0311,-88.7617,0.0008,-180.0,-8.2537,-5.8197,-10.2767,0.8863,-0.7082,0.0895,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.412,339.194,943.2299,775.0265,-88.7617,0.0008,-180.0,-8.1697,-5.9091,-9.9353,0.8701,-0.7159,0.0842,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.424,339.1979,943.2317,775.0219,-88.7608,0.0009,-180.0,-8.4775,-5.8665,-10.2724,0.8816,-0.708,0.0893,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.436,339.1995,943.2361,775.0193,-88.7608,0.001,-179.9999,-8.2446,-5.9245,-10.1045,0.8895,-0.7241,0.0869,0.1333,0.3667,-0.2167,0.0,0.0083,-0.0083
2.448,339.2012,943.2409,775.0144,-88.7608,0.0011,-179.9999,-8.3071,-5.8251,-10.4836,0.8805,-0.7109,0.0923,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.46,339.2051,943.2427,775.0099,-88.761,0.0011,-179.9999,-8.059,-5.8155,-9.8993,0.865,-0.7007,0.0833,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.472,339.2067,943.2472,775.0073,-88.761,0.0013,-179.9998,-8.1752,-5.7386,-10.326,0.8752,-0.6908,0.0878,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.484,339.2069,943.2478,775.0027,-88.761,0.001,-179.9999,-8.1368,-5.8485,-10.0743,0.8857,-0.7012,0.0841,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.496,339.2086,943.2522,775.0001,-88.761,0.0012,-179.9998,-8.1846,-5.8286,-10.3251,0.8652,-0.6957,0.0853,0.1417,0.3667,-0.2167,0.0,0.0167,-0.0083
2.508,339.2125,943.254,774.9955,-88.7612,0.0012,-179.9998,-8.2422,-5.8135,-10.3631,0.8745,-0.7117,0.0856,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.2136,943.2571,774.9887,-88.7612,0.0011,-179.9999,-8.4173,-5.9023,-10.0615,0.89,-0.7154,0.0874,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
2.532,339.2152,943.2616,774.9861,-88.7613,0.0013,-179.9998,-8.2475,-6.05,-10.244,0.8939,-0.7137,0.0834,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.544,339.2154,943.2622,774.9815,-88.7613,0.0009,-179.9999,-8.2226,-5.8683,-10.1521,0.8916,-0.7135,0.0868,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.556,339.2199,943.2656,774.9789,-88.7614,0.0011,-179.9999,-8.294,-5.9078,-10.2823,0.8957,-0.71,0.0868,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
2.568,339.2209,943.2685,774.9744,-88.7615,0.0012,-179.9998,-8.3916,-5.9209,-10.1093,0.8927,-0.7173,0.0842,0.0833,0.2417,-0.375,-0.0083,0.0083,-0.0083
2.58,339.2225,943.273,774.9718,-88.7615,0.0014,-179.9998,-8.2743,-6.0404,-10.1923,0.8911,-0.7017,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.2236,943.2758,774.9672,-88.7604,0.0014,-179.9998,-8.3643,-6.0461,-10.0677,0.8986,-0.7032,0.0895,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.604,339.2281,943.2792,774.9646,-88.7606,0.0016,-179.9997,-8.4558,-6.0237,-10.1117,0.905,-0.7038,0.0887,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.616,339.2291,943.2821,774.96,-88.7606,0.0016,-179.9997,-8.3193,-6.0498,-10.1127,0.8955,-0.7054,0.0871,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.628,339.2307,943.2865,774.9574,-88.7606,0.0018,-179.9996,-8.389,-6.0397,-10.2353,0.8973,-0.7071,0.0906,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
2.64,339.2339,943.2864,774.9506,-88.7608,0.0013,-179.9998,-8.34,-6.0738,-9.9054,0.9026,-0.6942,0.0866,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,0.0167
2.652,339.2349,943.2892,774.946,-88.7608,0.0014,-179.9998,-8.4086,-5.9921,-10.1572,0.9053,-0.701,0.0879,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.664,339.2357,943.2914,774.9434,-88.7608,0.0012,-179.9998,-8.4059,-6.036,-9.9015,0.9076,-0.696,0.089,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.676,339.2373,943.2959,774.9408,-88.7608,0.0014,-179.9998,-8.3995,-6.0358,-10.0283,0.9136,-0.696,0.0917,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.688,339.2383,943.2987,774.9362,-88.7609,0.0014,-179.9997,-8.2542,-6.176,-9.9531,0.9147,-0.6992,0.0858,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
2.7,339.2423,943.3005,774.9317,-88.76,0.0015,-179.9997,-8.4961,-6.0952,-9.8563,0.913,-0.6982,0.0905,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.712,339.2431,943.3028,774.9291,-88.76,0.0013,-179.9998,-8.3041,-6.1465,-9.7304,0.9091,-0.7004,0.0896,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0083
2.724,339.245,943.3081,774.9222,-88.76,0.0015,-179.9997,-8.4178,-6.0703,-10.033,0.9222,-0.6907,0.0915,0.1583,0.4417,-0.575,0.0,0.0167,-0.0083
2.736,339.2481,943.3077,774.9177,-88.7602,0.0012,-179.9998,-8.3806,-6.3419,-9.7789,0.9307,-0.7008,0.0901,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
2.748,339.2497,943.3121,774.9151,-88.7602,0.0014,-179.9998,-8.491,-6.1176,-10.1168,0.9217,-0.6931,0.0916,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.76,339.2513,943.3166,774.9125,-88.7602,0.0016,-179.9997,-8.3423,-6.1942,-10.1211,0.925,-0.6921,0.0915,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.772,339.2523,943.3195,774.9079,-88.7602,0.0016,-179.9997,-8.4346,-6.1737,-9.8673,0.9328,-0.6785,0.0933,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.784,339.2532,943.322,774.903,-88.7602,0.0013,-179.9998,-8.241,-6.3048,-9.6531,0.9249,-0.6975,0.0892,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.796,339.257,943.3235,774.9007,-88.7604,0.0015,-179.9997,-8.3472,-6.2697,-9.8644,0.9196,-0.6896,0.091,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.808,339.2574,943.3243,774.8939,-88.7604,0.001,-179.9999,-8.3821,-6.2863,-9.9146,0.9373,-0.6806,0.0916,0.0333,0.0667,-0.5667,0.0,-0.0417,0.0167
2.82,339.2619,943.3278,774.8913,-88.7606,0.0012,-179.9998,-8.4524,-6.283,-9.9528,0.9375,-0.6865,0.0926,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.832,339.2629,943.3306,774.8867,-88.7596,0.0012,-179.9998,-8.4373,-6.2131,-10.0373,0.9294,-0.6851,0.092,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.844,339.2645,943.3351,774.8841,-88.7596,0.0014,-179.9997,-8.3551,-6.2194,-9.873,0.9396,-0.6819,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.856,339.2647,943.3357,774.8795,-88.7596,0.0011,-179.9999,-8.4106,-6.2115,-10.1226,0.9338,-0.6762,0.0961,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
2.868,339.2692,943.3391,774.8769,-88.7598,0.0013,-179.9998,-8.2584,-6.2829,-10.1301,0.9387,-0.6879,0.0905,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.88,339.2701,943.3416,774.872,-88.7598,0.001,-179.9999,-8.4358,-6.1963,-10.001,0.9355,-0.6734,0.0917,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.892,339.2719,943.3467,774.8675,-88.7598,0.0013,-179.9998,-8.2303,-6.3121,-9.792,0.9427,-0.6824,0.0899,0.15,0.425,-0.375,0.0,0.025,-0.0083
2.904,339.2764,943.3501,774.8649,-88.76,0.0015,-179.9997,-8.4041,-6.217,-10.0367,0.9382,-0.6804,0.096,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.916,339.2766,943.3507,774.8603,-88.76,0.0012,-179.9998,-8.3941,-6.2274,-9.4858,0.9439,-0.689,0.0904,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.928,339.2784,943.3555,774.8554,-88.7589,0.0012,-179.9998,-8.2398,-6.3208,-9.876,0.9366,-0.6705,0.0931,0.15,0.4,-0.4083,0.0917,0.0,0.0
2.94,339.2823,943.3573,774.8509,-88.7591,0.0013,-179.9998,-8.3511,-6.4192,-10.0481,0.9446,-0.6857,0.0892,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.952,339.2839,943.3618,774.8482,-88.7591,0.0015,-179.9997,-8.4441,-6.2615,-9.7009,0.9481,-0.6741,0.0945,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
2.964,339.2841,943.3623,774.8437,-88.7591,0.0011,-179.9998,-8.4015,-6.2232,-9.7,0.9396,-0.6847,0.0906,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
2.976,339.2887,943.3661,774.8388,-88.7593,0.0012,-179.9998,-8.1698,-6.3024,-9.7478,0.9532,-0.6789,0.0947,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.988,339.2897,943.3689,774.8342,-88.7593,0.0012,-179.9998,-8.4903,-6.3084,-9.9943,0.9477,-0.6851,0.0958,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.2905,943.3711,774.8316,-88.7593,0.001,-179.9999,-8.3069,-6.3325,-9.5789,0.938,-0.6857,0.0863,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
3.012,339.2944,943.3729,774.8271,-88.7595,0.0011,-179.9999,-8.4634,-6.2862,-10.0399,0.9524,-0.6796,0.0966,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.024,339.296,943.3774,774.8245,-88.7595,0.0013,-179.9998,-8.3431,-6.3472,-9.8311,0.9514,-0.6776,0.0947,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
3.036,339.2964,943.3782,774.8176,-88.7595,0.0008,-180.0,-8.4649,-6.2942,-10.0839,0.9508,-0.6837,0.0943,0.0333,0.0667,-0.575,0.0,-0.0417,0.0167
3.048,339.298,943.3827,774.815,-88.7595,0.001,-179.9999,-8.1968,-6.3792,-9.8378,0.9523,-0.6817,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
3.06,339.3019,943.3845,774.8105,-88.7587,0.001,-179.9999,-8.4338,-6.4099,-9.7845,0.9553,-0.6823,0.0962,0.325,0.15,-0.375,0.0667,0.0,0.0
3.072,339.3027,943.3867,774.8078,-88.7587,0.0008,-180.0,-8.2759,-6.3541,-9.8811,0.9497,-0.6725,0.0914,0.0667,0.1833,-0.225,0.0,-0.0167,0.0083
3.084,339.3037,943.3896,774.8033,-88.7587,0.0009,-180.0,-8.2663,-6.4229,-9.8426,0.9578,-0.6808,0.088,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.096,339.3082,943.393,774.8007,-88.7589,0.0011,-179.9999,-8.3108,-6.4921,-9.7883,0.9585,-0.676,0.0977,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
3.108,339.3093,943.3961,774.7938,-88.7589,0.0009,-179.9999,-8.3834,-6.3792,-10.0934,0.963,-0.6769,0.0932,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.12,339.3095,943.3967,774.7893,-88.7589,0.0006,179.9999,-8.3725,-6.4041,-9.8326,0.9492,-0.6696,0.0953,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.132,339.3133,943.4004,774.7867,-88.7588,0.0007,-179.9996,-8.3677,-6.452,-9.7542,0.977,-0.6736,0.095,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0417
3.144,339.3151,943.403,774.7821,-88.7591,0.0008,-180.0,-8.388,-6.4481,-10.0025,0.9577,-0.6709,0.0979,0.15,0.2167,-0.3833,-0.025,0.0083,0.0333
3.156,339.3168,943.4077,774.7772,-88.7591,0.0009,-180.0,-8.2962,-6.5344,-9.6752,0.9788,-0.666,0.0939,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.168,339.3178,943.4106,774.7726,-88.7591,0.0009,-179.9999,-8.4139,-6.3603,-9.6612,0.9572,-0.66,0.099,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
3.18,339.3215,943.4118,774.77,-88.7593,0.0007,180.0,-8.2949,-6.5243,-9.5415,0.9744,-0.6787,0.0931,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.192,339.3226,943.4149,774.7632,-88.7582,0.0006,179.9999,-8.4341,-6.4689,-9.8707,0.959,-0.6679,0.1009,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
3.204,339.3242,943.4194,774.7606,-88.7583,0.0008,-180.0,-8.2495,-6.5989,-9.7978,0.9735,-0.674,0.0958,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.216,339.3281,943.4211,774.756,-88.7584,0.0008,-180.0,-8.3281,-6.4624,-9.7088,0.9693,-0.6649,0.0982,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
3.228,339.3289,943.4234,774.7534,-88.7584,0.0007,180.0,-8.4278,-6.4894,-9.7496,0.9676,-0.6629,0.0989,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0
3.24,339.3305,943.4278,774.7508,-88.7585,0.0009,-180.0,-8.2534,-6.5777,-9.5891,0.9737,-0.6606,0.0953,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0
3.252,339.3317,943.431,774.744,-88.7585,0.0007,180.0,-8.4498,-6.5515,-9.8808,0.9729,-0.6574,0.0997,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0
3.264,339.3348,943.4305,774.7394,-88.7586,0.0004,179.9999,-8.3307,-6.5554,-9.3752,0.9904,-0.6639,0.0966,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.276,339.3385,943.4342,774.7368,-88.7585,0.0005,-179.9997,-8.4181,-6.509,-9.5823,0.9778,-0.6588,0.0994,0.3083,0.3083,-0.2167,0.0083,0.0083,0.0333
3.288,339.3403,943.4368,774.7322,-88.7588,0.0006,180.0,-8.1703,-6.571,-9.4684,0.987,-0.649,0.0966,0.15,0.2167,-0.3833,-0.025,0.0083,-0.025
3.3,339.3419,943.4412,774.7296,-88.7589,0.0008,-180.0,-8.3919,-6.5316,-9.4181,0.9833,-0.6473,0.0989,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0
3.312,339.3452,943.4436,774.7228,-88.7587,0.0006,-179.9997,-8.1788,-6.6273,-9.4714,0.9803,-0.6488,0.0932,0.275,0.2,-0.5667,0.0167,-0.0167,-0.025
3.324,339.3446,943.4488,774.7202,-88.7589,0.0009,-179.9999,-8.2593,-6.4359,-9.4615,0.9723,-0.6407,0.0991,-0.05,0.4333,-0.2167,-0.0167,0.025,0.0167
3.336,339.3477,943.4484,774.7156,-88.7591,0.0006,179.9999,-8.1281,-6.496,-9.6396,0.9848,-0.6361,0.1,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
3.348,339.3494,943.4531,774.7107,-88.7591,0.0006,179.9999,-8.2138,-6.5136,-9.5535,0.9728,-0.6369,0.0966,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.36,339.3505,943.456,774.7062,-88.7591,0.0006,180.0,-8.047,-6.5937,-9.4276,0.97,-0.6312,0.098,0.0917,0.2417,-0.375,0.0,0.0,0.0083
3.372,339.355,943.4594,774.7035,-88.7582,0.0008,-180.0,-8.1959,-6.52,-9.5528,0.9876,-0.642,0.0991,0.375,0.2833,-0.225,0.075,0.0167,-0.0
3.384,339.3552,943.46,774.699,-88.7582,0.0005,179.9999,-8.0083,-6.5102,-9.5549,0.9815,-0.6392,0.0992,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
