time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1972,943.3285,774.7011,-89.2901,0.0012,-179.9998,-7.6088,-5.3923,-8.8662,0.7647,-0.6281,0.0635,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
1.716,339.2011,943.3303,774.6966,-89.2902,0.0013,-179.9998,-7.6815,-5.258,-9.1568,0.7621,-0.6366,0.0659,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.728,339.2013,943.3309,774.692,-89.2902,0.0009,-179.9999,-7.6089,-5.3581,-9.3684,0.7608,-0.6406,0.0679,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.74,339.2023,943.3337,774.6875,-89.2903,0.001,-179.9999,-7.7093,-5.3872,-9.2761,0.7756,-0.6511,0.0719,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.752,339.2033,943.3365,774.6829,-89.2903,0.001,-179.9999,-7.7759,-5.4022,-9.4066,0.7636,-0.6403,0.0702,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.764,339.2072,943.3383,774.6783,-89.2905,0.001,-179.9999,-7.7373,-5.3841,-9.1535,0.7727,-0.6558,0.0651,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.2082,943.3411,774.6738,-89.2905,0.0011,-179.9999,-7.8962,-5.2633,-9.398,0.761,-0.6466,0.0721,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.788,339.2085,943.3417,774.6692,-89.2905,0.0007,180.0,-7.6936,-5.4031,-9.2355,0.7679,-0.6521,0.0685,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
1.8,339.2126,943.3441,774.6627,-89.2907,0.001,-179.9999,-7.8399,-5.3952,-9.2762,0.7697,-0.6446,0.0709,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
1.812,339.2142,943.3486,774.6601,-89.2907,0.0012,-179.9998,-7.7253,-5.3438,-8.7674,0.782,-0.6511,0.0687,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.824,339.2144,943.3492,774.6555,-89.2907,0.0008,-180.0,-7.7818,-5.4503,-8.9758,0.7749,-0.6486,0.0721,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
1.836,339.2154,943.352,774.651,-89.2907,0.0009,-180.0,-7.844,-5.5051,-8.9789,0.7848,-0.6552,0.0696,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.848,339.2193,943.3538,774.6464,-89.2909,0.0009,-179.9999,-8.0092,-5.4132,-8.9717,0.7877,-0.6559,0.0729,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.86,339.2189,943.3527,774.6399,-89.2909,0.0004,179.9999,-7.894,-5.5307,-9.0637,0.7845,-0.6529,0.0704,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.872,339.2228,943.3545,774.6354,-89.2911,0.0004,179.9999,-7.9808,-5.4017,-9.0137,0.7908,-0.6579,0.0738,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.884,339.224,943.3576,774.6285,-89.2911,0.0003,179.9998,-8.074,-5.4849,-9.0151,0.7958,-0.6567,0.0736,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.896,339.2256,943.3621,774.6259,-89.2911,0.0005,179.9999,-7.9712,-5.6071,-8.8875,0.7972,-0.6678,0.0718,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.908,339.2258,943.3627,774.6214,-89.2911,0.0002,179.9998,-8.3015,-5.6483,-9.223,0.8078,-0.6696,0.0753,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.92,339.2305,943.3667,774.6168,-89.2913,0.0006,179.9999,-8.0087,-5.6081,-8.8002,0.8062,-0.669,0.0742,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.932,339.2315,943.3695,774.6122,-89.2913,0.0006,179.9999,-8.2325,-5.6491,-8.9271,0.8046,-0.6638,0.074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.2317,943.3701,774.6077,-89.2913,0.0003,179.9998,-8.0467,-5.7132,-8.4605,0.8153,-0.6676,0.0743,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.956,339.2327,943.3729,774.6031,-89.2913,0.0003,179.9998,-8.1978,-5.6507,-8.7512,0.8119,-0.66,0.0803,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.2367,943.3747,774.5985,-89.2915,0.0003,179.9998,-8.0894,-5.7164,-8.332,0.8198,-0.6696,0.074,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.2377,943.3776,774.594,-89.2915,0.0004,179.9999,-8.2187,-5.6763,-8.5433,0.8146,-0.6665,0.0743,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
1.992,339.2379,943.3781,774.5894,-89.2915,0.0,179.9997,-8.0455,-5.7128,-8.5946,0.8198,-0.665,0.0719,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.004,339.2388,943.3807,774.5872,-89.2915,0.0002,179.9998,-8.1758,-5.7761,-8.6752,0.8327,-0.6692,0.076,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.016,339.2429,943.383,774.578,-89.2917,-0.0001,179.9997,-8.127,-5.7987,-8.3792,0.8323,-0.6681,0.0739,0.3417,0.1917,-0.7667,-0.0167,-0.025,-0.0083
2.028,339.2439,943.3859,774.5735,-89.2917,0.0,179.9997,-8.3328,-5.7792,-8.7558,0.8225,-0.6682,0.076,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.04,339.2449,943.3887,774.5689,-89.2917,0.0,179.9997,-8.2277,-5.7566,-8.8874,0.8301,-0.6719,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.052,339.2488,943.3905,774.5644,-89.2919,0.0,179.9997,-8.0934,-5.8147,-8.585,0.8381,-0.6718,0.0809,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.064,339.2497,943.3927,774.5617,-89.2909,-0.0001,179.9997,-8.3003,-5.7005,-8.7974,0.8309,-0.6628,0.0802,0.075,0.1833,-0.225,0.0833,-0.0083,0.0
2.076,339.2507,943.3955,774.5572,-89.2909,-0.0001,179.9997,-8.1604,-5.7829,-8.5518,0.8266,-0.6644,0.0724,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.088,339.2517,943.3984,774.5526,-89.2909,-0.0001,179.9997,-8.3307,-5.7996,-8.7118,0.8447,-0.674,0.0801,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,339.252,943.3992,774.5458,-89.2909,-0.0006,179.9995,-8.2822,-5.9165,-8.8037,0.8462,-0.6777,0.076,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.112,339.2559,943.401,774.5412,-89.2911,-0.0005,179.9995,-8.383,-5.8883,-9.139,0.8438,-0.6748,0.0806,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.124,339.2569,943.4038,774.5367,-89.2911,-0.0005,179.9995,-8.2824,-5.9563,-9.056,0.8443,-0.6851,0.0773,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.2579,943.4067,774.5321,-89.2911,-0.0005,179.9995,-8.3331,-5.9197,-9.1413,0.8448,-0.6778,0.0789,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.148,339.2624,943.4101,774.5295,-89.2913,-0.0003,179.9996,-8.2922,-5.9772,-9.1459,0.859,-0.6882,0.0765,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.16,339.263,943.4116,774.5207,-89.2913,-0.0006,179.9995,-8.3277,-5.9498,-8.9688,0.8474,-0.6812,0.0795,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
2.172,339.2645,943.4158,774.5204,-89.2913,-0.0002,179.9996,-8.2799,-5.9846,-9.2749,0.8499,-0.6833,0.0758,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.184,339.2677,943.4156,774.5135,-89.2915,-0.0007,179.9995,-8.4567,-5.9314,-9.049,0.8613,-0.6855,0.0837,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
2.196,339.2687,943.4184,774.509,-89.2915,-0.0007,179.9995,-8.5053,-5.9893,-9.2262,0.8652,-0.6839,0.0805,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.2698,943.4215,774.5021,-89.2915,-0.0008,179.9994,-8.4803,-6.0507,-9.353,0.863,-0.6967,0.0784,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.22,339.2708,943.4244,774.4976,-89.2915,-0.0008,179.9994,-8.5327,-6.0392,-9.2267,0.8616,-0.6886,0.078,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.232,339.2753,943.4278,774.495,-89.2917,-0.0006,179.9995,-8.5836,-6.1273,-9.1827,0.8786,-0.7012,0.0788,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.2756,943.4287,774.4881,-89.2917,-0.0011,179.9993,-8.6632,-6.0959,-9.1761,0.8731,-0.6903,0.0844,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.256,339.2767,943.4315,774.4836,-89.2917,-0.001,179.9993,-8.5047,-6.1779,-9.0141,0.8852,-0.6928,0.0817,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.268,339.2778,943.4346,774.4767,-89.2918,-0.0012,179.9993,-8.5863,-6.1314,-9.051,0.877,-0.6886,0.0842,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
2.28,339.2809,943.4341,774.4722,-89.2919,-0.0015,179.9992,-8.5428,-6.204,-9.0211,0.8984,-0.6897,0.0798,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.292,339.2824,943.4383,774.4718,-89.2919,-0.0011,179.9993,-8.5782,-6.1215,-9.4447,0.892,-0.6785,0.0845,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.304,339.2843,943.4437,774.465,-89.292,-0.0009,179.9994,-8.4962,-6.2745,-9.3224,0.9005,-0.6817,0.0825,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
2.316,339.2845,943.4443,774.4604,-89.292,-0.0012,179.9993,-8.552,-6.1426,-9.7411,0.8933,-0.6828,0.0867,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.328,339.2884,943.4461,774.4559,-89.2922,-0.0012,179.9993,-8.4523,-6.22,-9.5385,0.8981,-0.6806,0.0813,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.34,339.29,943.4505,774.4533,-89.2922,-0.001,179.9993,-8.4117,-6.1322,-9.6235,0.8917,-0.677,0.0815,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.2904,943.4514,774.4464,-89.2922,-0.0015,179.9992,-8.4701,-6.2444,-10.0057,0.8845,-0.6761,0.0827,0.0333,0.075,-0.575,0.0,-0.0417,-0.0083
2.364,339.2914,943.4542,774.4419,-89.2922,-0.0015,179.9992,-8.4366,-6.1862,-9.7954,0.8911,-0.6833,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.376,339.2953,943.456,774.4373,-89.2924,-0.0014,179.9992,-8.5873,-6.1147,-10.0808,0.8834,-0.6883,0.0848,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.388,339.2969,943.4605,774.4347,-89.2924,-0.0012,179.9993,-8.5088,-6.1609,-9.6645,0.8885,-0.6926,0.0768,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.4,339.2972,943.4614,774.4279,-89.2913,-0.0017,179.9991,-8.5359,-6.1115,-10.0401,0.8863,-0.6872,0.0848,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
2.412,339.3011,943.4631,774.4233,-89.2915,-0.0017,179.9991,-8.5223,-6.246,-10.216,0.8982,-0.7013,0.0809,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.424,339.2998,943.4687,774.4207,-89.2914,-0.0015,179.9992,-8.6164,-6.0895,-10.2925,0.8778,-0.6963,0.0828,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
2.436,339.3037,943.4704,774.4161,-89.2915,-0.0015,179.9992,-8.5327,-6.2134,-9.9144,0.8866,-0.6997,0.0797,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.448,339.3077,943.4722,774.4116,-89.2917,-0.0014,179.9992,-8.6095,-6.182,-10.5069,0.8842,-0.7021,0.0831,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.46,339.3085,943.4745,774.409,-89.2917,-0.0016,179.9991,-8.4528,-6.2388,-10.2586,0.8937,-0.7063,0.0795,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.472,339.3095,943.4773,774.4044,-89.2917,-0.0016,179.9991,-8.5234,-6.0176,-10.1667,0.8755,-0.6875,0.0835,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,339.3112,943.4821,774.3995,-89.2918,-0.0015,179.9991,-8.3708,-6.1997,-10.3499,0.8835,-0.6982,0.0763,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.496,339.3143,943.4816,774.3949,-89.2919,-0.0019,179.999,-8.4546,-6.1568,-10.4768,0.8991,-0.6871,0.0828,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.508,339.3159,943.4861,774.3923,-89.2919,-0.0017,179.9991,-8.5326,-6.1316,-10.516,0.8921,-0.6954,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.3169,943.4889,774.3878,-89.292,-0.0016,179.9991,-8.5289,-6.2642,-10.1773,0.8949,-0.6945,0.0791,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.532,339.3215,943.4926,774.3829,-89.2921,-0.0016,179.9991,-8.6753,-6.1454,-10.2487,0.8922,-0.6888,0.0883,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.544,339.3225,943.4954,774.3783,-89.2922,-0.0016,179.9991,-8.5392,-6.2132,-9.9999,0.9015,-0.7079,0.0807,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.556,339.3233,943.4977,774.3757,-89.2932,-0.0017,179.9991,-8.7107,-6.2079,-10.2136,0.9063,-0.6916,0.0847,0.0667,0.1917,-0.2167,-0.0833,-0.0083,0.0
2.568,339.3272,943.4995,774.3711,-89.2923,-0.0017,179.9991,-8.6703,-6.2653,-9.9212,0.9189,-0.7028,0.0794,0.325,0.15,-0.3833,0.075,0.0,0.0
2.58,339.329,943.5042,774.3662,-89.2924,-0.0017,179.9991,-8.7416,-6.1471,-10.1188,0.8952,-0.6981,0.0865,0.15,0.3917,-0.4083,-0.0083,0.0,0.0
2.592,339.3306,943.5087,774.3636,-89.2924,-0.0015,179.9992,-8.5675,-6.2746,-9.9704,0.9081,-0.6831,0.0793,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.604,339.3308,943.5093,774.3591,-89.2924,-0.0018,179.999,-8.7889,-6.3603,-9.571,0.9209,-0.688,0.0884,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.616,339.3353,943.5127,774.3565,-89.2926,-0.0016,179.9991,-8.7881,-6.291,-9.2736,0.9187,-0.6966,0.0832,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.628,339.3364,943.5158,774.3496,-89.2926,-0.0017,179.9991,-8.6664,-6.4026,-9.6237,0.9246,-0.6885,0.0835,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.64,339.3415,943.5209,774.349,-89.2928,-0.0014,179.9992,-8.5939,-6.2926,-9.3686,0.9243,-0.682,0.084,0.425,0.425,-0.05,-0.0167,0.025,0.0083
2.652,339.3417,943.5215,774.3444,-89.2917,-0.0017,179.9991,-8.5471,-6.4011,-9.325,0.9214,-0.6833,0.0847,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
2.664,339.3433,943.526,774.3418,-89.2917,-0.0015,179.9992,-8.5421,-6.3177,-9.8368,0.909,-0.6708,0.0871,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.3443,943.5288,774.3372,-89.2928,-0.0015,179.9992,-8.322,-6.3341,-9.6028,0.9188,-0.6558,0.0791,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.688,339.3488,943.5322,774.3346,-89.2919,-0.0013,179.9992,-8.3687,-6.119,-9.9322,0.8977,-0.6489,0.0848,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.7,339.3504,943.5367,774.332,-89.2919,-0.0011,179.9993,-8.0787,-6.2414,-9.8682,0.9031,-0.6412,0.0763,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.3512,943.5389,774.3294,-89.2919,-0.0013,179.9993,-8.1522,-6.15,-9.8592,0.9028,-0.6279,0.0852,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.724,339.3552,943.5407,774.3248,-89.2921,-0.0012,179.9993,-7.9006,-6.2078,-10.0865,0.8942,-0.6215,0.079,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.3569,943.5455,774.3199,-89.2921,-0.0012,179.9993,-8.0708,-6.1331,-9.9896,0.888,-0.6339,0.0799,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.748,339.3577,943.5477,774.3173,-89.2921,-0.0014,179.9992,-8.0074,-6.1287,-10.1671,0.8849,-0.6212,0.0792,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.76,339.3587,943.5505,774.3127,-89.2921,-0.0013,179.9992,-7.8861,-6.1291,-10.1696,0.8862,-0.6151,0.0808,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.772,339.3632,943.554,774.3101,-89.2923,-0.0011,179.9993,-7.8624,-6.1256,-10.3362,0.8833,-0.6221,0.082,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.784,339.364,943.5562,774.3075,-89.2923,-0.0013,179.9992,-7.8296,-6.1388,-9.9151,0.8904,-0.6233,0.0781,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.796,339.3679,943.558,774.303,-89.2925,-0.0013,179.9992,-7.8341,-6.1609,-9.9573,0.8872,-0.6199,0.0789,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.808,339.3696,943.5627,774.2981,-89.2925,-0.0012,179.9993,-7.8046,-6.2125,-9.6633,0.8939,-0.611,0.0791,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.82,339.3706,943.5656,774.2935,-89.2925,-0.0012,179.9993,-7.8934,-6.1596,-9.5295,0.8991,-0.6126,0.0822,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.832,339.376,943.5713,774.2909,-89.2917,-0.0006,179.9995,-7.8685,-6.2482,-9.4487,0.9054,-0.5918,0.0865,0.45,0.475,-0.2167,0.0667,0.05,0.0167
2.844,339.3768,943.5738,774.286,-89.2927,-0.001,179.9994,-7.8185,-6.2457,-9.0675,0.9052,-0.5925,0.0835,0.0667,0.2083,-0.4083,-0.0833,-0.0333,-0.0083
2.856,339.3779,943.5766,774.2814,-89.2927,-0.0009,179.9994,-7.8355,-6.2837,-8.7656,0.9092,-0.5931,0.0855,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.868,339.3816,943.5778,774.2788,-89.2919,-0.0011,179.9993,-7.9471,-6.3136,-8.5059,0.9179,-0.5868,0.0898,0.3083,0.1,-0.2167,0.0667,-0.0167,-0.0083
2.88,339.3826,943.5806,774.2743,-89.2929,-0.0011,179.9993,-7.9077,-6.4657,-7.7878,0.9292,-0.5913,0.0845,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
2.892,339.3842,943.5851,774.2716,-89.2919,-0.0009,179.9994,-8.0077,-6.3077,-7.1327,0.9208,-0.5831,0.0919,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.904,339.3852,943.5879,774.2671,-89.2919,-0.0008,179.9994,-7.9874,-6.4153,-6.757,0.9402,-0.5831,0.0894,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.916,339.3898,943.5916,774.2622,-89.2921,-0.0008,179.9994,-7.9527,-6.406,-6.7127,0.9312,-0.5618,0.0949,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.928,339.3908,943.5945,774.2576,-89.2921,-0.0008,179.9994,-7.8432,-6.526,-6.2529,0.9444,-0.5546,0.0931,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.94,339.3916,943.5967,774.255,-89.2921,-0.0009,179.9994,-7.7144,-6.4929,-6.1738,0.934,-0.5353,0.0928,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.952,339.3955,943.5985,774.2505,-89.2923,-0.0009,179.9994,-7.5622,-6.4565,-5.6691,0.943,-0.5171,0.0944,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.964,339.3971,943.603,774.2478,-89.2923,-0.0007,179.9995,-7.6179,-6.3434,-5.5303,0.9325,-0.5167,0.0985,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.976,339.4011,943.6047,774.2433,-89.2925,-0.0007,179.9995,-7.3899,-6.4615,-4.9081,0.9259,-0.4918,0.0922,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.988,339.4019,943.607,774.2407,-89.2925,-0.0008,179.9994,-7.2649,-6.3883,-4.5726,0.9324,-0.475,0.094,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
3.0,339.4029,943.6098,774.2361,-89.2925,-0.0008,179.9994,-7.1853,-6.2861,-4.3154,0.92,-0.4485,0.0993,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.4031,943.6104,774.2315,-89.2925,-0.0011,179.9993,-6.751,-6.3204,-3.913,0.9261,-0.4243,0.0935,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.024,339.4076,943.6138,774.2289,-89.2927,-0.0009,179.9994,-6.8301,-6.2456,-4.2536,0.9242,-0.4167,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.036,339.4078,943.6144,774.2244,-89.2916,-0.0013,179.9992,-6.4451,-6.3283,-4.3567,0.9076,-0.3943,0.0906,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0167
3.048,339.4123,943.6178,774.2218,-89.2929,-0.0011,179.9993,-6.5626,-6.2329,-4.2304,0.9163,-0.3755,0.0942,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
3.06,339.4133,943.6206,774.2172,-89.2918,-0.001,179.9993,-6.1727,-6.2225,-3.9853,0.9007,-0.35,0.0938,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.072,339.4135,943.6212,774.2126,-89.2918,-0.0014,179.9992,-6.0815,-6.0572,-3.892,0.8906,-0.3531,0.0965,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.084,339.418,943.6246,774.21,-89.292,-0.0012,179.9993,-5.847,-6.1431,-3.7009,0.895,-0.3222,0.0924,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.096,339.4192,943.6278,774.2032,-89.292,-0.0013,179.9992,-5.9062,-6.0092,-3.444,0.8876,-0.3068,0.0936,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
3.108,339.4202,943.6306,774.1986,-89.2921,-0.0013,179.9992,-5.5609,-5.9788,-3.1556,0.8709,-0.3018,0.0868,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.12,339.4247,943.634,774.196,-89.2922,-0.0011,179.9993,-5.4468,-6.0215,-3.1577,0.8672,-0.288,0.0899,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.132,339.4258,943.6371,774.1892,-89.2923,-0.0012,179.9993,-5.4676,-5.8282,-3.0604,0.8472,-0.2723,0.0973,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
3.144,339.4268,943.64,774.1846,-89.2923,-0.0012,179.9993,-5.1413,-5.7105,-2.7386,0.8419,-0.2529,0.0894,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.156,339.4278,943.6428,774.18,-89.2923,-0.0012,179.9993,-5.0363,-5.6221,-2.7758,0.8264,-0.2435,0.0938,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.4323,943.6462,774.1774,-89.2925,-0.001,179.9994,-4.8949,-5.5263,-2.2658,0.8003,-0.2305,0.0898,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.18,339.4334,943.6491,774.1729,-89.2914,-0.0009,179.9994,-4.8814,-5.3746,-2.3489,0.7902,-0.2293,0.0894,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
3.192,339.4373,943.6508,774.1683,-89.2916,-0.0009,179.9994,-4.5812,-5.4222,-2.3219,0.7816,-0.2185,0.0827,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.204,339.4385,943.6542,774.1592,-89.2916,-0.0012,179.9993,-4.5549,-5.1765,-2.1399,0.7591,-0.2051,0.0885,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
3.216,339.4402,943.659,774.1569,-89.2916,-0.0006,179.9995,-4.4103,-5.0388,-1.5917,0.756,-0.208,0.0814,0.1417,0.4,-0.1917,0.0,0.05,0.0167
3.228,339.4442,943.6611,774.15,-89.2918,-0.0008,179.9994,-4.3359,-4.983,-1.8008,0.7177,-0.1823,0.0849,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
3.24,339.4452,943.6639,774.1455,-89.2918,-0.0007,179.9994,-4.0932,-4.9169,-1.5547,0.7151,-0.1954,0.0751,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.252,339.4463,943.6667,774.1409,-89.2919,-0.0007,179.9995,-4.1517,-4.7006,-1.9279,0.688,-0.17,0.0838,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0083
3.264,339.4502,943.6685,774.1364,-89.292,-0.0007,179.9995,-3.9061,-4.6562,-1.6821,0.6687,-0.1706,0.0739,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.276,339.4512,943.6714,774.1318,-89.2921,-0.0006,179.9995,-3.7818,-4.3761,-1.38,0.6494,-0.1534,0.0762,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
3.288,339.4522,943.6742,774.1272,-89.2921,-0.0006,179.9995,-3.6966,-4.5164,-1.3911,0.6415,-0.1542,0.0678,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.4569,943.6782,774.1227,-89.2912,-0.0002,179.9996,-3.5497,-4.2579,-1.3409,0.619,-0.1422,0.0722,0.3917,0.3333,-0.375,0.075,0.0333,0.0083
3.312,339.4579,943.681,774.1181,-89.2912,-0.0002,179.9997,-3.3032,-4.1139,-1.3074,0.6039,-0.1312,0.0675,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.324,339.459,943.6839,774.1135,-89.2912,-0.0001,179.9997,-3.3431,-3.9741,-1.4257,0.5654,-0.1286,0.0663,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
3.336,339.4629,943.6857,774.109,-89.2914,-0.0001,179.9997,-3.0769,-3.7951,-0.9163,0.5596,-0.1347,0.062,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.348,339.4647,943.6907,774.1044,-89.2915,0.0003,179.9998,-3.0829,-3.7201,-0.8277,0.5351,-0.1139,0.0642,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
3.36,339.4686,943.6925,774.0999,-89.2916,0.0003,179.9998,-2.7943,-3.6561,-0.54,0.5129,-0.1034,0.0565,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.372,339.4695,943.6951,774.0976,-89.2917,0.0005,179.9999,-2.7841,-3.4511,-0.7055,0.499,-0.103,0.0571,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
3.384,339.4705,943.6979,774.093,-89.2906,0.0005,179.9999,-2.5906,-3.3232,-0.8794,0.4808,-0.0846,0.0582,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
