time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,340.5608,943.065,773.2809,-87.0376,0.001,-179.9999,-5.7675,2.9454,-8.6466,-0.539,-0.9847,-0.0651,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.704,340.5583,943.0672,773.2744,-87.0375,0.0009,-179.9999,-5.6857,2.9224,-8.5146,-0.5394,-1.0108,-0.0689,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
1.716,340.5586,943.0681,773.2702,-87.0375,0.0009,-179.9999,-5.9034,3.0286,-8.9311,-0.56,-1.0076,-0.0666,0.025,0.075,-0.35,0.0,0.0,0.0
1.728,340.559,943.0693,773.2637,-87.0375,0.0008,-180.0,-5.8088,2.9555,-8.6395,-0.5446,-1.0295,-0.0742,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.74,340.5565,943.0712,773.2595,-87.0373,0.0008,-180.0,-5.9462,3.0225,-9.5242,-0.5568,-1.0253,-0.0663,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
1.752,340.5568,943.0721,773.2552,-87.0373,0.0008,-180.0,-5.924,3.0077,-8.9788,-0.5587,-1.0266,-0.0754,0.025,0.075,-0.3583,0.0,0.0,0.0
1.764,340.5542,943.074,773.251,-87.0372,0.0009,-180.0,-6.2422,2.959,-8.9194,-0.5453,-1.0386,-0.0673,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.776,340.5551,943.0765,773.2487,-87.0372,0.0011,-179.9999,-6.172,3.0489,-9.3047,-0.574,-1.0648,-0.0801,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.788,340.5518,943.0765,773.2422,-87.037,0.0006,179.9999,-6.2783,2.9838,-9.4773,-0.5567,-1.0599,-0.0768,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
1.8,340.5522,943.0774,773.238,-87.037,0.0006,179.9999,-6.2802,3.0447,-9.3776,-0.5678,-1.0769,-0.074,0.0333,0.075,-0.35,0.0,0.0,0.0
1.812,340.5496,943.0793,773.2338,-87.0369,0.0006,180.0,-6.3715,3.0318,-9.3315,-0.5648,-1.0842,-0.0741,-0.2167,0.1583,-0.35,0.0083,0.0,0.0083
1.824,340.5477,943.0832,773.2292,-87.0367,0.0007,180.0,-6.4201,3.0556,-9.4899,-0.5688,-1.0878,-0.0671,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
1.836,340.548,943.084,773.225,-87.0367,0.0007,180.0,-6.3656,3.0133,-9.202,-0.5635,-1.0968,-0.0765,0.025,0.0667,-0.35,0.0,0.0,0.0
1.848,340.5446,943.0837,773.2208,-87.0365,0.0004,179.9998,-6.6668,2.9754,-9.6154,-0.5528,-1.1073,-0.0694,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0167
1.86,340.5464,943.0885,773.2185,-87.0366,0.0009,-179.9999,-6.6103,3.033,-9.4393,-0.5731,-1.1166,-0.0726,0.15,0.4,-0.1917,-0.0083,0.0417,0.025
1.872,340.5431,943.0885,773.212,-87.0364,0.0004,179.9999,-6.6455,3.058,-9.2289,-0.5609,-1.1179,-0.0738,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
1.884,340.5405,943.0904,773.2077,-87.0362,0.0005,179.9999,-6.8137,2.9392,-9.653,-0.559,-1.1273,-0.0741,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
1.896,340.5415,943.0932,773.2032,-87.0362,0.0005,179.9999,-6.7838,2.941,-9.3478,-0.5605,-1.1387,-0.0735,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,340.5381,943.0929,773.199,-87.0361,0.0002,179.9998,-6.9173,3.023,-9.6044,-0.5458,-1.1346,-0.0708,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
1.92,340.5356,943.0948,773.1947,-87.0359,0.0002,179.9998,-6.8199,2.9407,-9.3132,-0.5456,-1.1365,-0.0762,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.932,340.5366,943.0976,773.1902,-87.0359,0.0002,179.9998,-6.9823,2.9453,-10.1901,-0.5643,-1.1471,-0.0681,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,340.534,943.0996,773.1859,-87.0357,0.0003,179.9998,-7.0595,2.9326,-9.5078,-0.5511,-1.1572,-0.0715,-0.2167,0.1667,-0.3583,0.0167,0.0083,0.0
1.956,340.5349,943.1021,773.1837,-87.0358,0.0005,179.9999,-7.134,2.9768,-9.6324,-0.5519,-1.1538,-0.0689,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
1.968,340.5316,943.1021,773.1772,-87.0356,0.0,179.9997,-7.0318,2.9152,-9.7334,-0.5424,-1.1557,-0.0771,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
1.98,340.5325,943.1046,773.1749,-87.0356,0.0002,179.9998,-7.3136,2.9092,-10.0969,-0.5612,-1.1649,-0.0707,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.992,340.5242,943.1086,773.1706,-87.0351,0.0002,179.9998,-7.0313,2.8975,-9.727,-0.547,-1.1682,-0.0769,-0.6917,0.3333,-0.3583,0.0417,0.0,0.0
2.004,340.5281,943.1104,773.1661,-87.0353,0.0002,179.9998,-7.0729,2.9401,-9.9809,-0.5374,-1.1576,-0.0701,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.016,340.5284,943.1113,773.1619,-87.0353,0.0003,179.9998,-7.0781,2.8025,-10.1062,-0.5464,-1.175,-0.0739,0.025,0.075,-0.35,0.0,0.0083,0.0
2.028,340.525,943.1109,773.1576,-87.0362,-0.0001,179.9997,-7.1821,2.9416,-9.977,-0.5521,-1.1715,-0.0756,-0.2833,-0.0333,-0.3583,-0.075,-0.0333,-0.0083
2.04,340.5267,943.1157,773.1553,-87.0362,0.0005,179.9999,-7.2261,2.8581,-9.7174,-0.5307,-1.1834,-0.0727,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.052,340.5243,943.1179,773.1488,-87.036,0.0004,179.9998,-7.4467,2.9769,-9.5277,-0.5393,-1.187,-0.0654,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.064,340.5215,943.1193,773.1466,-87.0358,0.0002,179.9998,-7.4067,2.9649,-9.491,-0.547,-1.1934,-0.0728,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
2.076,340.5225,943.1221,773.142,-87.0348,0.0002,179.9998,-7.5707,2.8713,-9.0607,-0.5435,-1.1922,-0.072,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.088,340.5207,943.1263,773.1378,-87.0357,0.0006,179.9999,-7.4427,2.9369,-8.8911,-0.5399,-1.1972,-0.0729,-0.15,0.35,-0.35,-0.075,0.0333,0.0083
2.1,340.5174,943.1262,773.1313,-87.0355,0.0001,179.9997,-7.6302,2.8974,-9.0116,-0.5355,-1.2025,-0.0695,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
2.112,340.5155,943.1298,773.129,-87.0354,0.0003,179.9998,-7.6495,2.9168,-9.1325,-0.5561,-1.2074,-0.0699,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.124,340.5165,943.1326,773.1244,-87.0354,0.0004,179.9998,-7.6708,2.8761,-8.3653,-0.5373,-1.2198,-0.0727,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.136,340.5139,943.1345,773.1202,-87.0352,0.0004,179.9998,-7.7572,2.96,-8.4872,-0.5481,-1.2088,-0.0684,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.148,340.5172,943.1347,773.1137,-87.0354,0.0003,179.9998,-7.6123,2.8507,-8.2392,-0.5288,-1.2204,-0.072,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.16,340.5115,943.137,773.1114,-87.0351,0.0001,179.9997,-7.9322,2.9461,-8.0917,-0.5375,-1.2194,-0.064,-0.475,0.1917,-0.1917,0.025,-0.0167,-0.0083
2.172,340.5091,943.1392,773.1049,-87.0349,0.0,179.9997,-7.7932,2.8465,-7.6777,-0.5212,-1.2243,-0.0705,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0
2.184,340.51,943.1418,773.1026,-87.0349,0.0002,179.9998,-8.0008,3.0402,-7.1477,-0.541,-1.2249,-0.0669,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.196,340.5081,943.1456,773.0981,-87.0347,0.0002,179.9998,-7.8515,3.0153,-6.7707,-0.5386,-1.2267,-0.0715,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.208,340.5056,943.1478,773.0915,-87.0346,0.0001,179.9997,-7.9247,2.9704,-6.5926,-0.5391,-1.2141,-0.0638,-0.2083,0.1833,-0.55,0.0083,-0.0083,-0.0083
2.22,340.5066,943.1507,773.087,-87.0346,0.0001,179.9997,-7.9571,2.9125,-6.1254,-0.5264,-1.2179,-0.0654,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.232,340.5032,943.1503,773.0828,-87.0344,-0.0002,179.9996,-7.7864,2.9122,-5.6208,-0.5224,-1.1974,-0.0639,-0.2833,-0.0333,-0.35,0.0167,-0.025,-0.0083
2.244,340.5013,943.1539,773.0805,-87.0343,0.0,179.9997,-7.7364,2.8555,-5.4164,-0.5159,-1.182,-0.0645,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
2.256,340.5015,943.1545,773.0759,-87.0343,-0.0004,179.9995,-7.8954,2.9195,-4.7644,-0.5134,-1.1879,-0.0613,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.268,340.499,943.1567,773.0694,-87.0341,-0.0005,179.9995,-7.9944,2.9811,-4.5829,-0.5185,-1.1853,-0.0557,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
2.28,340.4999,943.1592,773.0671,-87.0341,-0.0003,179.9996,-7.6029,2.8443,-3.6695,-0.4883,-1.1679,-0.0608,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.292,340.4974,943.1614,773.0606,-87.0339,-0.0004,179.9995,-7.7278,2.8586,-3.4512,-0.4895,-1.1507,-0.0548,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.304,340.4975,943.1617,773.0583,-87.0339,-0.0006,179.9994,-7.6431,2.7916,-2.9893,-0.4996,-1.1433,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.316,340.4951,943.1639,773.0518,-87.0338,-0.0007,179.9994,-7.5057,2.7486,-2.6549,-0.4825,-1.1315,-0.058,-0.2,0.1833,-0.5417,0.0083,-0.0083,0.0
2.328,340.4932,943.1678,773.0473,-87.0336,-0.0007,179.9994,-7.3336,2.7971,-2.706,-0.4704,-1.0949,-0.0493,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.34,340.4941,943.1703,773.045,-87.0347,-0.0005,179.9995,-7.3024,2.7744,-2.542,-0.4843,-1.0912,-0.0562,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
2.352,340.4916,943.1725,773.0385,-87.0335,-0.0006,179.9994,-7.1305,2.771,-2.467,-0.4757,-1.0697,-0.0542,-0.2083,0.1833,-0.5417,0.1,-0.0083,-0.0083
2.364,340.4918,943.1731,773.0339,-87.0345,-0.001,179.9993,-6.9299,2.7769,-2.3043,-0.4656,-1.0528,-0.0513,0.0167,0.05,-0.3833,-0.0833,-0.0333,-0.0083
2.376,340.4899,943.1767,773.0316,-87.0333,-0.0008,179.9994,-7.0812,2.7295,-2.44,-0.4601,-1.0257,-0.0493,-0.1583,0.3,-0.1917,0.1,0.0167,0.0083
2.388,340.4874,943.1789,773.0251,-87.0342,-0.0009,179.9993,-6.7836,2.5534,-2.0707,-0.4524,-1.0214,-0.0541,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0083
2.4,340.4855,943.1828,773.0206,-87.034,-0.0009,179.9993,-6.7311,2.7048,-2.2855,-0.4417,-0.9953,-0.045,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.412,340.4859,943.1839,773.0141,-87.034,-0.001,179.9993,-6.4326,2.5242,-2.1805,-0.449,-0.981,-0.0553,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.424,340.4839,943.1875,773.0118,-87.0339,-0.0008,179.9994,-6.5146,2.4208,-2.1009,-0.4279,-0.9588,-0.0495,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.436,340.4815,943.1897,773.0053,-87.0337,-0.0009,179.9993,-6.3163,2.4115,-2.2894,-0.412,-0.9299,-0.048,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.448,340.4825,943.1925,773.0007,-87.0337,-0.0009,179.9993,-6.1196,2.5538,-2.6715,-0.4299,-0.9199,-0.0447,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.46,340.4791,943.1922,772.9965,-87.0335,-0.0012,179.9992,-5.7929,2.3909,-2.2636,-0.4132,-0.8992,-0.0458,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.472,340.4772,943.1961,772.9919,-87.0334,-0.0012,179.9992,-5.8627,2.3986,-2.2694,-0.4041,-0.8832,-0.0445,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.484,340.4784,943.1995,772.9854,-87.0334,-0.001,179.9993,-5.7385,2.3363,-2.4087,-0.4171,-0.8695,-0.0494,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.496,340.476,943.2017,772.9789,-87.0332,-0.0011,179.9992,-5.5697,2.2935,-2.1993,-0.3926,-0.8504,-0.0402,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.508,340.477,943.2045,772.9744,-87.0333,-0.0011,179.9992,-5.4703,2.3231,-2.4265,-0.3805,-0.8297,-0.0402,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.52,340.4744,943.2064,772.9701,-87.0341,-0.001,179.9993,-5.3125,2.1457,-2.0047,-0.3905,-0.8172,-0.0411,-0.2167,0.1583,-0.3583,-0.0667,0.0083,0.0083
2.532,340.4719,943.2086,772.9636,-87.0329,-0.0012,179.9992,-5.1674,2.2284,-1.8887,-0.381,-0.7838,-0.0375,-0.2083,0.1833,-0.5417,0.1,-0.0167,-0.0083
2.544,340.4737,943.2137,772.9591,-87.034,-0.0008,179.9994,-5.0354,2.1233,-1.3456,-0.3692,-0.776,-0.0411,0.15,0.425,-0.375,-0.0917,0.0333,0.0167
2.556,340.4713,943.2159,772.9525,-87.0338,-0.0009,179.9993,-4.942,2.1523,-1.2262,-0.3632,-0.7419,-0.036,-0.2,0.1833,-0.55,0.0167,-0.0083,-0.0083
2.568,340.4717,943.2171,772.946,-87.0339,-0.001,179.9992,-4.8101,1.9812,-0.7624,-0.3552,-0.7425,-0.0376,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.58,340.4662,943.22,772.9418,-87.0335,-0.001,179.9993,-4.6215,2.0669,-1.4501,-0.3484,-0.706,-0.0255,-0.4583,0.2417,-0.35,0.0333,0.0,0.0083
2.592,340.4666,943.2212,772.9353,-87.0335,-0.0011,179.9992,-4.3902,1.8594,-1.0051,-0.3292,-0.6925,-0.0332,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.604,340.4671,943.2224,772.9288,-87.0335,-0.0013,179.9992,-4.4393,1.9165,-0.9651,-0.324,-0.6727,-0.0295,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.616,340.4704,943.2225,772.9223,-87.0337,-0.0014,179.9991,-4.2678,1.7124,-0.8957,-0.3149,-0.6559,-0.0317,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.628,340.4663,943.2294,772.92,-87.0334,-0.0008,179.9993,-4.2095,1.7256,-0.9426,-0.303,-0.6482,-0.0293,-0.3417,0.575,-0.1917,0.025,0.05,0.0167
2.64,340.4632,943.2299,772.9116,-87.0332,-0.0011,179.9992,-4.231,1.7102,-0.8153,-0.2972,-0.6328,-0.0249,-0.2583,0.0417,-0.7,0.0167,-0.025,-0.0083
2.652,340.4642,943.2325,772.9093,-87.0333,-0.0009,179.9993,-4.1796,1.5788,-0.9072,-0.2914,-0.6289,-0.0258,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.664,340.4617,943.2347,772.9028,-87.0331,-0.0011,179.9992,-3.8931,1.5358,-0.7199,-0.2808,-0.5886,-0.0284,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
2.676,340.462,943.2355,772.8985,-87.0342,-0.001,179.9992,-3.9896,1.5639,-0.7569,-0.2608,-0.5966,-0.0233,0.025,0.0667,-0.3583,-0.0917,0.0083,0.0
2.688,340.4603,943.24,772.892,-87.034,-0.0008,179.9993,-3.8581,1.4904,-0.5843,-0.2724,-0.5789,-0.018,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
2.7,340.4601,943.2395,772.8836,-87.034,-0.0011,179.9992,-3.7098,1.5651,-0.5184,-0.2615,-0.5648,-0.0249,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
2.712,340.4605,943.2404,772.8793,-87.034,-0.0011,179.9992,-3.6558,1.4439,-0.6104,-0.2482,-0.5383,-0.0179,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.724,340.458,943.2426,772.8728,-87.0339,-0.0012,179.9992,-3.6882,1.3842,-0.5209,-0.2398,-0.5596,-0.0195,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
2.736,340.4577,943.2418,772.8667,-87.0339,-0.0013,179.9991,-3.4651,1.3651,-0.4531,-0.2451,-0.5211,-0.0201,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.748,340.4552,943.244,772.8602,-87.0337,-0.0015,179.9991,-3.5115,1.1147,-0.2021,-0.2227,-0.5327,-0.0224,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
2.76,340.4535,943.2482,772.8559,-87.0336,-0.0011,179.9992,-3.4601,1.2629,-0.6201,-0.2403,-0.5176,-0.0143,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0083
2.772,340.454,943.2497,772.8471,-87.0336,-0.0014,179.9991,-3.1691,1.1967,-0.4303,-0.2298,-0.4924,-0.0191,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.784,340.4542,943.2502,772.8452,-87.0336,-0.0012,179.9992,-3.2631,1.2967,-0.7248,-0.2269,-0.4955,-0.0169,0.0167,0.0417,-0.1583,0.0,0.0167,0.0083
2.796,340.4504,943.2489,772.8371,-87.0334,-0.0015,179.9991,-2.8366,1.1239,-1.3071,-0.2208,-0.4665,-0.0198,-0.3167,-0.1083,-0.675,0.0167,-0.025,-0.0083
2.808,340.4523,943.2539,772.8325,-87.0335,-0.0011,179.9992,-2.8803,1.1998,-1.8116,-0.2405,-0.4762,-0.0204,0.1583,0.4167,-0.3833,-0.0083,0.0333,0.0083
2.82,340.4526,943.2548,772.8283,-87.0335,-0.0011,179.9992,-2.5122,1.3914,-2.3057,-0.2389,-0.4236,-0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
2.832,340.4529,943.2557,772.824,-87.0335,-0.001,179.9993,-2.354,1.4195,-3.3374,-0.264,-0.4178,-0.0226,0.025,0.075,-0.3583,0.0,0.0083,0.0083
2.844,340.4503,943.2576,772.8198,-87.0333,-0.001,179.9993,-1.9216,1.3471,-3.7883,-0.276,-0.3866,-0.0272,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.856,340.4514,943.2607,772.8156,-87.0344,-0.0006,179.9994,-1.7297,1.5781,-4.3472,-0.2973,-0.3858,-0.0317,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
2.868,340.4484,943.2613,772.8071,-87.0342,-0.0009,179.9993,-1.5596,1.7284,-4.9058,-0.3106,-0.3595,-0.0268,-0.25,0.05,-0.7083,0.0167,-0.025,-0.0083
2.88,340.4487,943.2622,772.8029,-87.0342,-0.0009,179.9993,-1.401,1.6767,-5.0415,-0.3204,-0.3663,-0.0338,0.025,0.075,-0.35,0.0,0.0,0.0
2.892,340.4455,943.2624,772.7967,-87.0341,-0.001,179.9993,-1.3189,1.913,-5.7178,-0.3548,-0.3618,-0.0332,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
2.904,340.4466,943.2656,772.7925,-87.0341,-0.0006,179.9994,-1.289,1.802,-5.7597,-0.3561,-0.3887,-0.0394,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
2.916,340.4494,943.264,772.784,-87.0343,-0.0009,179.9993,-1.4237,1.9804,-6.2238,-0.3895,-0.3908,-0.0442,0.2333,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
2.928,340.4461,943.264,772.7802,-87.0341,-0.0009,179.9993,-1.3014,2.0277,-6.0929,-0.395,-0.4075,-0.0472,-0.275,0.0,-0.3167,0.0167,0.0,0.0
2.94,340.4444,943.2685,772.7736,-87.034,-0.0006,179.9994,-1.6026,2.3163,-6.9731,-0.4266,-0.4144,-0.0463,-0.1417,0.375,-0.55,0.0083,0.025,0.0083
2.952,340.4447,943.2694,772.7694,-87.034,-0.0006,179.9994,-1.5305,2.2813,-6.8423,-0.4331,-0.4304,-0.0495,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,340.4454,943.2711,772.761,-87.034,-0.0006,179.9995,-1.658,2.3736,-6.8748,-0.4451,-0.4484,-0.0515,0.0583,0.1417,-0.7,0.0,0.0,0.0083
2.976,340.4457,943.272,772.7567,-87.0351,-0.0005,179.9995,-1.5184,2.4854,-7.0409,-0.4767,-0.457,-0.0557,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
2.988,340.4433,943.2745,772.7506,-87.0349,-0.0003,179.9996,-1.7412,2.5471,-7.1112,-0.4679,-0.4855,-0.0535,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0083
3.0,340.443,943.2738,772.7444,-87.0349,-0.0004,179.9995,-1.6988,2.7356,-7.6659,-0.491,-0.4753,-0.0542,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
3.012,340.4442,943.2769,772.7401,-87.035,0.0,179.9997,-1.6635,2.7797,-7.7419,-0.5157,-0.517,-0.0639,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0167
3.024,340.4446,943.278,772.7336,-87.035,-0.0002,179.9996,-1.8421,2.9227,-8.1616,-0.5225,-0.5167,-0.0615,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
3.036,340.4414,943.2783,772.7275,-87.0348,-0.0003,179.9996,-1.7519,2.7237,-8.4583,-0.5339,-0.5392,-0.0658,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
3.048,340.4417,943.2792,772.7232,-87.0348,-0.0003,179.9996,-1.8229,2.9631,-8.5794,-0.5562,-0.5414,-0.0677,0.025,0.075,-0.3583,0.0,0.0,0.0
3.06,340.4428,943.2823,772.719,-87.0349,0.0001,179.9997,-1.944,3.0072,-8.8336,-0.5569,-0.5525,-0.0705,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
3.072,340.4402,943.284,772.7171,-87.0347,0.0003,179.9998,-1.9429,3.0639,-8.9144,-0.5606,-0.5686,-0.0725,-0.2167,0.1417,-0.1583,0.0167,0.0167,0.0083
3.084,340.4407,943.2854,772.7109,-87.0358,0.0005,179.9999,-2.1261,3.1896,-9.2385,-0.5989,-0.5726,-0.0709,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0083
3.096,340.441,943.2863,772.7067,-87.0358,0.0006,179.9999,-2.1072,3.3028,-8.8464,-0.5945,-0.6083,-0.0756,0.025,0.075,-0.35,0.0,0.0083,0.0
3.108,340.4407,943.2855,772.7005,-87.0358,0.0004,179.9999,-2.1246,3.3696,-9.435,-0.6323,-0.6066,-0.0753,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.12,340.4376,943.2858,772.6943,-87.0356,0.0003,179.9998,-2.1489,3.3292,-9.265,-0.6163,-0.6322,-0.0803,-0.2583,0.025,-0.5167,0.0167,-0.0083,-0.0083
3.132,340.4379,943.2867,772.6901,-87.0356,0.0003,179.9998,-2.4435,3.4493,-9.5848,-0.6247,-0.6398,-0.0714,0.025,0.075,-0.35,0.0,0.0,0.0
3.144,340.4382,943.2876,772.6858,-87.0357,0.0004,179.9998,-2.2549,3.3539,-9.7649,-0.6291,-0.6485,-0.0784,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
3.156,340.4378,943.2865,772.682,-87.0367,0.0004,179.9999,-2.4746,3.5395,-10.1375,-0.6323,-0.6562,-0.0751,-0.0333,-0.0917,-0.3167,-0.0833,0.0,0.0083
3.168,340.436,943.2907,772.6777,-87.0366,0.0008,-180.0,-2.4488,3.6257,-10.5611,-0.655,-0.6684,-0.0798,-0.15,0.35,-0.3583,0.0083,0.0333,0.0083
3.18,340.4349,943.2877,772.6716,-87.0366,0.0003,179.9998,-2.5123,3.5532,-10.5602,-0.6707,-0.6777,-0.0855,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
3.192,340.4351,943.2883,772.6696,-87.0366,0.0005,179.9999,-2.5617,3.6256,-10.8566,-0.6711,-0.6813,-0.085,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
3.204,340.4326,943.2902,772.6654,-87.0364,0.0005,179.9999,-2.6155,3.6395,-10.9326,-0.6842,-0.7067,-0.0885,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
3.216,340.4329,943.2911,772.6611,-87.0364,0.0006,179.9999,-2.6192,3.7641,-11.2297,-0.6841,-0.6959,-0.084,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.228,340.4325,943.29,772.6573,-87.0364,0.0006,179.9999,-2.6318,3.5422,-11.4831,-0.6792,-0.723,-0.0867,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
3.24,340.4299,943.2919,772.653,-87.0363,0.0006,179.9999,-2.731,3.8892,-11.8629,-0.7001,-0.7148,-0.0875,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
3.252,340.4302,943.2928,772.6488,-87.0374,0.0006,180.0,-2.6067,3.7172,-11.9083,-0.7008,-0.7303,-0.0914,0.025,0.075,-0.35,-0.0917,0.0,0.0083
3.264,340.4299,943.2917,772.6449,-87.0374,0.0007,180.0,-2.6728,3.8643,-11.8602,-0.7169,-0.7231,-0.0906,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
3.276,340.4281,943.2959,772.6407,-87.0372,0.0011,-179.9999,-2.7515,3.8372,-12.239,-0.7064,-0.7547,-0.0929,-0.15,0.35,-0.35,0.0167,0.0333,0.0083
3.288,340.4254,943.2976,772.6387,-87.037,0.0013,-179.9998,-2.7173,3.85,-12.5788,-0.7167,-0.7458,-0.09,-0.225,0.1417,-0.1667,0.0167,0.0167,-0.0083
3.3,340.4281,943.296,772.6303,-87.0372,0.001,-179.9999,-2.7713,3.8789,-12.7033,-0.7251,-0.7603,-0.0937,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
3.312,340.4246,943.2954,772.6283,-87.0381,0.0008,-180.0,-2.8493,3.9197,-12.8255,-0.7304,-0.7595,-0.091,-0.2917,-0.05,-0.1667,-0.075,-0.0167,0.0083
3.324,340.4248,943.296,772.6264,-87.0381,0.001,-179.9999,-2.8389,3.9612,-12.7792,-0.7284,-0.7857,-0.0955,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
3.336,340.4223,943.2979,772.6221,-87.038,0.001,-179.9999,-3.0168,4.0853,-12.9383,-0.737,-0.7829,-0.0903,-0.2083,0.1583,-0.3583,0.0083,0.0,0.0
3.348,340.4226,943.2988,772.6179,-87.038,0.0011,-179.9999,-3.0103,4.0018,-13.1456,-0.7602,-0.809,-0.0969,0.025,0.075,-0.35,0.0,0.0083,0.0
