time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.6,340.2581,943.8481,771.9788,-73.9668,-0.0007,179.9989,-2.8381,-4.3562,-38.9441,0.4678,-0.3526,0.0193,-0.0167,-0.0917,-0.1333,30.1917,-0.0083,-0.0083
51.612,340.2591,943.85,771.9834,-73.6034,-0.0004,179.9991,-2.994,-4.6008,-38.722,0.492,-0.3873,0.0198,0.0833,0.1583,0.3833,30.2833,0.025,0.0167
51.624,340.2596,943.8506,771.9837,-73.238,-0.0004,179.9991,-3.028,-4.7875,-39.4216,0.5211,-0.3602,0.0241,0.0417,0.05,0.025,30.45,0.0,0.0
51.636,340.26,943.8512,771.984,-72.8725,-0.0004,179.9991,-2.9313,-4.8516,-39.039,0.5366,-0.3789,0.0213,0.0333,0.05,0.025,30.4583,0.0,0.0
51.648,340.2603,943.8515,771.9866,-72.5102,-0.0003,179.9992,-3.1023,-4.8106,-38.9308,0.5479,-0.3912,0.0345,0.025,0.025,0.2167,30.1917,0.0083,0.0083
51.66,340.2578,943.8531,771.987,-72.1572,-0.0003,179.9992,-3.4257,-5.256,-38.8503,0.5834,-0.4158,0.0297,-0.2083,0.1333,0.0333,29.4167,0.0,0.0
51.672,340.261,943.8527,771.9873,-71.8046,-0.0003,179.9992,-3.407,-4.7974,-39.028,0.5873,-0.3907,0.0309,0.2667,-0.0333,0.025,29.3833,0.0,0.0
51.684,340.2613,943.8531,771.9899,-71.4413,-0.0001,179.9993,-3.4362,-5.0472,-39.1526,0.6203,-0.4199,0.0336,0.025,0.0333,0.2167,30.275,0.0167,0.0083
51.696,340.2617,943.8539,771.9903,-71.0779,-0.0001,179.9993,-3.5861,-5.5147,-39.234,0.6403,-0.4131,0.0435,0.0333,0.0667,0.0333,30.2833,0.0,0.0
51.708,340.2619,943.8546,771.9906,-70.7262,-0.0001,179.9993,-3.6303,-5.6908,-38.6968,0.6708,-0.4106,0.0365,0.0167,0.0583,0.025,29.3083,0.0,0.0
51.72,340.2598,943.8577,771.9952,-70.3679,0.0002,179.9995,-4.0453,-5.7987,-38.6849,0.6911,-0.4055,0.0466,-0.175,0.2583,0.3833,29.8583,0.025,0.0167
51.732,340.2631,943.8575,771.9955,-70.0069,0.0002,179.9995,-4.2228,-6.0856,-38.1963,0.7119,-0.4449,0.0518,0.275,-0.0167,0.025,30.0833,0.0,0.0
51.744,340.264,943.8599,771.9978,-69.6435,0.0003,179.9996,-3.9438,-5.8816,-38.4868,0.7226,-0.398,0.0451,0.075,0.2,0.1917,30.2833,0.0083,0.0083
51.756,340.2644,943.8608,771.9981,-69.2812,0.0003,179.9996,-4.0098,-5.9684,-37.9693,0.7216,-0.4124,0.0428,0.0333,0.075,0.025,30.1917,0.0,0.0
51.768,340.2653,943.8633,772.0004,-68.9179,0.0004,179.9997,-3.9759,-6.195,-37.5421,0.7515,-0.4057,0.0516,0.075,0.2083,0.1917,30.275,0.0083,0.0083
51.78,340.2656,943.8642,772.0007,-68.5545,0.0004,179.9997,-3.7675,-6.5755,-37.7716,0.7495,-0.3957,0.0473,0.025,0.075,0.025,30.2833,0.0,0.0
51.792,340.2665,943.8668,772.003,-68.188,0.0006,179.9998,-4.0419,-6.381,-37.7638,0.7658,-0.3902,0.0538,0.075,0.2167,0.1917,30.5417,0.0167,0.0083
51.804,340.2672,943.8691,772.0076,-67.8362,0.0008,-179.9999,-4.0517,-6.6916,-37.4866,0.7663,-0.3754,0.0427,0.0583,0.1917,0.3833,29.3167,0.0167,0.025
51.816,340.2681,943.8719,772.0076,-67.4834,0.0008,-179.9999,-3.9775,-6.5705,-37.647,0.811,-0.3653,0.0635,0.075,0.2333,0.0,29.4,0.0,0.0
51.828,340.2688,943.8743,772.0121,-67.1212,0.0011,-179.9997,-3.8193,-6.8443,-37.4019,0.8028,-0.3593,0.0578,0.0583,0.2,0.375,30.1833,0.025,-0.0167
51.84,340.272,943.8742,772.0125,-66.7611,0.0011,-179.9997,-3.8047,-6.7012,-37.1097,0.8178,-0.3555,0.0558,0.2667,-0.0083,0.0333,30.0083,0.0,0.0
51.852,340.2727,943.8769,772.0147,-66.4084,0.0012,-179.9996,-4.0966,-6.9414,-36.9023,0.8227,-0.3459,0.0523,0.0583,0.225,0.1833,29.3917,0.0083,-0.0083
51.864,340.2735,943.8795,772.017,-66.0513,0.0013,-179.9994,-3.6568,-6.721,-36.1153,0.8351,-0.339,0.0723,0.0667,0.2167,0.1917,29.7583,0.0083,-0.0167
51.876000000000005,340.2743,943.8823,772.0193,-65.6901,0.0015,-179.9993,-3.8444,-6.7877,-36.7242,0.8301,-0.3273,0.0661,0.0667,0.2333,0.1917,30.1,0.0167,-0.0083
51.888,340.2745,943.8834,772.0196,-65.3278,0.0015,-179.9993,-3.8367,-6.7613,-35.4606,0.8599,-0.3226,0.0575,0.0167,0.0917,0.025,30.1917,0.0,0.0
51.9,340.2789,943.8871,772.0216,-64.9667,0.0016,-179.9992,-3.8959,-6.6571,-35.614,0.8479,-0.3112,0.0701,0.3667,0.3083,0.1667,30.0917,0.0083,-0.0083
51.912,340.279,943.888,772.0242,-64.6013,0.0017,-179.9991,-3.7224,-7.0226,-35.1517,0.849,-0.3144,0.0666,0.0083,0.075,0.2167,30.45,0.0083,-0.0083
51.924,340.277,943.8921,772.0242,-64.2356,0.0017,-179.999,-3.8425,-6.6727,-35.0135,0.8684,-0.3186,0.0734,-0.1667,0.3417,0.0,30.475,0.0,-0.0083
51.936,340.2806,943.8939,772.0265,-63.8725,0.0018,-179.9989,-3.7407,-6.7551,-35.2357,0.8762,-0.3178,0.0712,0.3,0.15,0.1917,30.2583,0.0083,-0.0083
51.948,340.2805,943.8945,772.0288,-63.5186,0.0017,-179.9991,-3.8568,-6.7824,-35.1163,0.867,-0.2964,0.0672,-0.0083,0.05,0.1917,29.4917,-0.0083,0.0167
51.96,340.2811,943.8974,772.031,-63.1647,0.0018,-179.9989,-3.7818,-6.7615,-34.3632,0.8908,-0.3024,0.0579,0.05,0.2417,0.1833,29.4917,0.0083,-0.0167
51.972,340.2826,943.9026,772.0333,-62.8025,0.0021,-179.9985,-3.8135,-6.8498,-34.0806,0.8763,-0.2895,0.0771,0.125,0.4333,0.1917,30.1833,0.025,-0.0333
51.984,340.2854,943.9022,772.0356,-62.4414,0.002,-179.9987,-3.6909,-6.9999,-33.9792,0.8861,-0.2856,0.0626,0.2333,-0.0333,0.1917,30.0917,-0.0083,0.0167
51.996,340.2849,943.9021,772.0317,-62.0875,0.0017,-179.9989,-3.6861,-7.0829,-34.2214,0.8897,-0.2729,0.0784,-0.0417,-0.0083,-0.325,29.4917,-0.025,0.0167
52.008,340.2867,943.9084,772.0379,-61.7295,0.0021,-179.9985,-3.7077,-7.338,-34.4313,0.9103,-0.2586,0.0597,0.15,0.525,0.5167,29.8333,0.0333,-0.0333
52.02,340.2902,943.9104,772.0402,-61.3673,0.0022,-179.9984,-3.4243,-7.2327,-33.7146,0.9082,-0.2557,0.0855,0.2917,0.1667,0.1917,30.1833,0.0083,-0.0083
52.032,340.2909,943.9134,772.0425,-61.0029,0.0023,-179.9982,-3.4848,-6.9948,-33.5136,0.9289,-0.2318,0.0849,0.0583,0.25,0.1917,30.3667,0.0083,-0.0167
52.044,340.2916,943.9168,772.0425,-60.6417,0.0023,-179.9982,-3.7217,-7.2255,-32.4234,0.953,-0.2607,0.0625,0.0583,0.2833,0.0,30.1,0.0,0.0
52.056,340.2923,943.9199,772.0447,-60.2773,0.0024,-179.9981,-3.4501,-7.1705,-32.6649,0.9384,-0.2187,0.0857,0.0583,0.2583,0.1833,30.3667,0.0083,-0.0083
52.068,340.2958,943.9219,772.047,-59.9141,0.0025,-179.9979,-3.4906,-7.3638,-32.5425,0.9435,-0.2355,0.078,0.2917,0.1667,0.1917,30.2667,0.0083,-0.0167
52.08,340.2965,943.9254,772.047,-59.5497,0.0025,-179.9979,-3.1268,-7.4808,-32.8614,0.9608,-0.1833,0.0875,0.0583,0.2917,0.0,30.3667,0.0,0.0
52.092,340.2961,943.9262,772.0493,-59.1958,0.0023,-179.9981,-3.3377,-7.4812,-32.6057,0.9432,-0.196,0.0766,-0.0333,0.0667,0.1917,29.4917,-0.0167,0.0167
52.104,340.2967,943.9296,772.0493,-58.8409,0.0023,-179.9981,-3.1039,-7.3324,-31.9996,0.9579,-0.1581,0.0969,0.05,0.2833,0.0,29.575,0.0,0.0
52.116,340.3001,943.9318,772.0516,-58.4799,0.0024,-179.9979,-2.9923,-7.3328,-31.6738,0.9739,-0.1585,0.0889,0.2833,0.1833,0.1917,30.0833,0.0083,-0.0167
52.128,340.3006,943.935,772.0539,-58.1186,0.0025,-179.9978,-3.0443,-7.3108,-31.9344,0.9743,-0.1578,0.0859,0.0417,0.2667,0.1917,30.1083,0.0083,-0.0083
52.14,340.304,943.9374,772.0539,-57.765,0.0025,-179.9978,-2.8893,-7.3018,-31.9192,0.9769,-0.1228,0.0779,0.2833,0.2,0.0,29.4667,0.0,0.0
52.152,340.3045,943.9406,772.0561,-57.4079,0.0026,-179.9976,-2.8211,-7.3987,-31.3959,0.9875,-0.1235,0.0878,0.0417,0.2667,0.1833,29.7583,0.0083,-0.0167
52.164,340.3049,943.9439,772.0584,-57.0478,0.0027,-179.9975,-2.5659,-7.3633,-31.1884,0.9815,-0.0982,0.0915,0.0333,0.275,0.1917,30.0083,0.0083,-0.0083
52.176,340.3047,943.9453,772.0584,-56.6855,0.0024,-179.9977,-2.6807,-7.6217,-30.8505,0.9844,-0.1132,0.0842,-0.0167,0.1167,0.0,30.1917,-0.025,0.0167
52.188,340.3074,943.9459,772.0588,-56.3254,0.0024,-179.9977,-2.4946,-7.3262,-30.9415,0.9846,-0.084,0.0893,0.225,0.05,0.0333,30.0083,0.0,0.0
52.2,340.308,943.9495,772.0588,-55.96,0.0024,-179.9977,-2.1917,-7.8497,-30.7301,1.0136,-0.0883,0.0984,0.05,0.3,0.0,30.45,0.0,0.0
52.212,340.3119,943.9535,772.063,-55.5947,0.0026,-179.9974,-2.482,-7.4373,-30.6478,0.9996,-0.0697,0.0925,0.325,0.3333,0.35,30.4417,0.0167,-0.025
52.224,340.3117,943.9553,772.0633,-55.2313,0.0026,-179.9974,-2.513,-7.857,-30.4386,1.0183,-0.0603,0.0972,-0.0167,0.15,0.025,30.2833,0.0,0.0
52.236,340.3121,943.9589,772.0633,-54.8764,0.0026,-179.9974,-2.457,-7.6498,-30.1843,1.0222,-0.0689,0.0931,0.0333,0.3,0.0,29.575,0.0,0.0
52.248000000000005,340.3153,943.9613,772.0656,-54.5249,0.0027,-179.9973,-2.2966,-7.7335,-30.4466,1.0209,-0.0454,0.0981,0.2667,0.2,0.1917,29.2917,0.0083,-0.0083
52.26,340.3157,943.965,772.0656,-54.1647,0.0026,-179.9972,-2.6987,-7.759,-29.71,1.0211,-0.0677,0.0929,0.0333,0.3083,0.0,30.0167,-0.0083,-0.0083
52.272,340.3181,943.9652,772.0679,-53.8004,0.0025,-179.9974,-2.2573,-7.7046,-30.024,1.015,-0.0293,0.0973,0.2,0.0167,0.1917,30.3583,-0.0083,0.0167
52.284,340.3184,943.9686,772.0702,-53.4445,0.0026,-179.9972,-2.12,-7.9409,-29.517,1.0297,-0.0205,0.1002,0.025,0.2833,0.1917,29.6583,0.0083,-0.0167
52.296,340.3181,943.9707,772.0682,-53.0875,0.0025,-179.9974,-2.1258,-7.8072,-29.5126,1.0463,-0.0156,0.1077,-0.025,0.175,-0.1667,29.75,-0.0083,0.0167
52.308,340.3213,943.9732,772.0705,-52.7264,0.0025,-179.9972,-1.9064,-7.8264,-29.0829,1.0397,-0.0267,0.1066,0.2667,0.2083,0.1917,30.0917,0.0,-0.0167
52.32,340.3216,943.9771,772.0705,-52.3641,0.0025,-179.9972,-2.3403,-7.771,-29.2201,1.0768,-0.0063,0.1085,0.025,0.325,0.0,30.1917,0.0,0.0
52.332,340.3242,943.978,772.0708,-52.0009,0.0025,-179.9972,-1.8956,-8.0941,-29.4948,1.0677,0.0016,0.1029,0.2167,0.075,0.025,30.2667,0.0,0.0
52.344,340.3245,943.9819,772.0708,-51.6365,0.0025,-179.9972,-2.4215,-7.897,-29.0599,1.0932,-0.0135,0.1014,0.025,0.325,0.0,30.3667,0.0,0.0
52.356,340.3241,943.9839,772.0712,-51.2721,0.0025,-179.9972,-2.4308,-8.2203,-28.5629,1.092,0.0071,0.0958,-0.0333,0.1667,0.0333,30.3667,0.0,0.0
52.368,340.3272,943.9865,772.0735,-50.91,0.0026,-179.997,-2.0263,-8.2926,-29.5756,1.1043,0.0053,0.1148,0.2583,0.2167,0.1917,30.175,0.0083,-0.0167
52.38,340.3289,943.9854,772.0715,-50.5542,0.0022,-179.9975,-2.136,-8.1612,-29.4995,1.1209,0.0149,0.1121,0.1417,-0.0917,-0.1667,29.65,-0.0333,0.0417
52.392,340.3283,943.9873,772.0719,-50.2035,0.0022,-179.9975,-2.22,-8.3646,-28.7857,1.1362,0.0245,0.1071,-0.05,0.1583,0.0333,29.225,0.0,0.0
52.404,340.3315,943.9903,772.0719,-49.8425,0.0022,-179.9975,-2.0476,-8.5537,-29.0486,1.1426,0.0329,0.1097,0.2667,0.25,0.0,30.0833,0.0,0.0
52.416,340.3345,943.993,772.0741,-49.4772,0.0023,-179.9973,-2.0102,-8.7027,-28.7034,1.1302,0.0384,0.1115,0.25,0.225,0.1833,30.4417,0.0083,-0.0167
52.428,340.3333,943.9933,772.0725,-49.1233,0.0022,-179.9975,-2.1445,-8.5067,-28.9545,1.1628,0.0349,0.1194,-0.1,0.025,-0.1333,29.4917,-0.0083,0.0167
52.44,340.3335,943.9973,772.0725,-48.7652,0.0022,-179.9974,-1.9094,-8.9256,-28.9235,1.1632,0.0596,0.1227,0.0167,0.3333,0.0,29.8417,0.0,-0.0083
52.452,340.335,943.9961,772.0729,-48.4063,0.002,-179.9978,-1.9879,-8.7681,-29.0071,1.1801,0.057,0.1254,0.125,-0.1,0.0333,29.9083,-0.0167,0.0333
52.464,340.3373,943.9972,772.0732,-48.0442,0.002,-179.9978,-1.9293,-8.8164,-28.7909,1.1869,0.0572,0.1291,0.1917,0.0917,0.025,30.175,0.0,0.0
52.476,340.3368,943.9997,772.0713,-47.6829,0.0019,-179.9979,-2.0731,-8.6238,-29.1489,1.1999,0.068,0.1212,-0.0417,0.2083,-0.1583,30.1083,-0.0083,0.0083
52.488,340.3391,944.0008,772.0716,-47.3187,0.0018,-179.9979,-1.9983,-9.2277,-28.9414,1.2267,0.0791,0.129,0.1917,0.0917,0.025,30.35,-0.0083,0.0
52.5,340.3415,944.0023,772.0696,-46.9545,0.0017,-179.9981,-2.2492,-8.9192,-29.0225,1.2189,0.0731,0.1245,0.2,0.125,-0.1667,30.35,-0.0083,0.0167
52.512,340.3416,944.0064,772.0696,-46.5911,0.0017,-179.998,-2.0492,-9.0771,-29.3407,1.2525,0.0697,0.1206,0.0083,0.3417,0.0,30.2833,0.0,-0.0083
52.524,340.3438,944.0076,772.07,-46.2343,0.0017,-179.998,-2.1833,-9.2449,-29.5444,1.2447,0.0933,0.1327,0.1833,0.1,0.0333,29.7333,0.0,0.0
52.536,340.343,944.0098,772.0703,-45.8815,0.0017,-179.998,-1.8998,-9.2459,-29.2531,1.2756,0.0691,0.1294,-0.0667,0.1833,0.025,29.4,0.0,0.0
52.548,340.3451,944.0107,772.0703,-45.5214,0.0015,-179.9984,-1.9536,-9.2263,-29.0818,1.2729,0.0814,0.1314,0.175,0.075,0.0,30.0083,-0.0167,0.0333
52.56,340.3473,944.0119,772.0706,-45.1604,0.0015,-179.9984,-1.8679,-9.2893,-29.034,1.2615,0.0896,0.1362,0.1833,0.1,0.025,30.0833,0.0,0.0
52.572,340.3465,944.0141,772.071,-44.8076,0.0015,-179.9984,-2.0993,-9.3699,-29.2149,1.2802,0.0985,0.1335,-0.0667,0.1833,0.0333,29.4,0.0,0.0
52.584,340.3487,944.0157,772.069,-44.4476,0.0014,-179.9985,-1.8463,-9.4906,-29.3125,1.2738,0.115,0.1317,0.1833,0.1333,-0.1667,30.0,-0.0083,0.0083
52.596,340.3485,944.0197,772.0713,-44.0842,0.0015,-179.9984,-2.0675,-9.5616,-29.4307,1.2869,0.0901,0.1328,-0.0167,0.3333,0.1917,30.2833,0.0083,-0.0083
52.608,340.3507,944.0213,772.0694,-43.7253,0.0014,-179.9985,-1.9827,-9.6231,-29.1739,1.2994,0.1068,0.1412,0.1833,0.1333,-0.1583,29.9083,-0.0083,0.0083
52.620000000000005,340.3549,944.0218,772.0697,-43.3651,0.0011,-179.9984,-2.0772,-9.4806,-29.2779,1.3086,0.1019,0.1266,0.35,0.0417,0.025,30.0167,-0.025,-0.0083
52.632,340.3577,944.0252,772.0697,-42.9999,0.0011,-179.9984,-2.2888,-9.7139,-29.9253,1.3241,0.1101,0.1276,0.2333,0.2833,0.0,30.4333,0.0,0.0
52.644,340.3547,944.0284,772.07,-42.6314,0.0014,-179.9985,-1.9262,-9.4411,-29.6079,1.3105,0.1044,0.1388,-0.25,0.2667,0.025,30.7083,0.025,0.0083
52.656,340.359,944.0293,772.0681,-42.2649,0.001,-179.9985,-2.1848,-10.0624,-29.867,1.3228,0.106,0.1406,0.3583,0.075,-0.1583,30.5417,-0.0333,0.0
52.668,340.3615,944.0323,772.0704,-41.9112,0.001,-179.9984,-1.8134,-9.7814,-29.6863,1.3403,0.1198,0.1265,0.2083,0.25,0.1917,29.475,0.0,-0.0083
52.68,340.3577,944.0335,772.0684,-41.5596,0.0011,-179.999,-2.1376,-9.8885,-29.6076,1.3397,0.1002,0.1438,-0.3167,0.1,-0.1667,29.3,0.0083,0.05
52.692,340.3604,944.0371,772.0688,-41.1996,0.0013,-179.9987,-1.7737,-10.0037,-29.4333,1.3583,0.1398,0.1345,0.225,0.3,0.0333,30.0,0.0167,-0.025
52.704,340.3644,944.0375,772.0688,-40.8384,0.0008,-179.9989,-2.201,-9.9352,-29.5881,1.3615,0.1204,0.1365,0.3333,0.0333,0.0,30.1,-0.0417,0.0167
52.716,340.3663,944.0392,772.0668,-40.4826,0.0007,-179.999,-1.7756,-9.7357,-29.6107,1.3601,0.1403,0.1293,0.1583,0.1417,-0.1667,29.65,-0.0083,0.0083
52.728,340.3659,944.0434,772.0691,-40.1245,0.0008,-179.9989,-1.6309,-9.6873,-30.3157,1.3563,0.1479,0.1495,-0.0333,0.35,0.1917,29.8417,0.0083,-0.0083
52.74,340.3677,944.0449,772.0694,-39.7635,0.0008,-179.9989,-1.7225,-10.1472,-29.3588,1.3907,0.1605,0.1403,0.15,0.125,0.025,30.0833,0.0,0.0
52.752,340.3668,944.0477,772.0675,-39.4033,0.0007,-179.999,-1.8768,-9.9133,-29.4762,1.3595,0.1643,0.14,-0.075,0.2333,-0.1583,30.0167,-0.0083,0.0083
52.764,340.3693,944.0512,772.0675,-39.0412,0.0007,-179.999,-1.6902,-10.138,-30.0929,1.3849,0.172,0.1388,0.2083,0.2917,0.0,30.175,0.0,0.0
52.776,340.3711,944.0527,772.0678,-38.6759,0.0007,-179.999,-1.4936,-10.0472,-30.3906,1.3469,0.1929,0.1401,0.15,0.125,0.025,30.4417,0.0,0.0
52.788,340.3707,944.0573,772.0678,-38.3125,0.0007,-179.999,-1.4924,-10.3175,-30.1766,1.3869,0.1742,0.1446,-0.0333,0.3833,0.0,30.2833,0.0,0.0
52.8,340.3725,944.0589,772.0682,-37.9494,0.0007,-179.999,-1.4109,-10.1146,-30.1013,1.3607,0.2088,0.141,0.15,0.1333,0.0333,30.2583,0.0,0.0
52.812,340.3727,944.0631,772.0682,-37.5958,0.001,-179.9992,-1.2354,-10.1412,-30.1186,1.369,0.2019,0.1304,0.0167,0.35,0.0,29.4667,0.025,0.0167
52.824,340.3766,944.0641,772.0662,-37.2431,0.0006,-179.9992,-1.4078,-10.0558,-30.2577,1.3806,0.2366,0.1324,0.325,0.0833,-0.1667,29.3917,-0.0333,0.0
52.836,340.3738,944.0692,772.0685,-36.8798,0.001,-179.9992,-1.1841,-10.1248,-30.0441,1.3809,0.2298,0.1331,-0.2333,0.425,0.1917,30.275,0.0333,0.0
52.848,340.3791,944.0718,772.0685,-36.5179,0.001,-179.9992,-1.1502,-10.0708,-30.583,1.3639,0.2277,0.1424,0.4417,0.2167,0.0,30.1583,0.0,0.0
52.86,340.3799,944.0736,772.0688,-36.1639,0.0007,-179.999,-0.9877,-9.9886,-30.3763,1.3585,0.2339,0.1389,0.0667,0.15,0.025,29.5,-0.025,-0.0167
52.872,340.3822,944.0772,772.0688,-35.806,0.0006,-179.999,-0.9662,-10.0326,-30.6805,1.3595,0.2347,0.1368,0.1917,0.3,0.0,29.825,-0.0083,0.0
52.884,340.3839,944.0791,772.0669,-35.4481,0.0006,-179.9992,-0.8471,-9.8687,-30.1257,1.3581,0.2547,0.1409,0.1417,0.1583,-0.1583,29.825,0.0,0.0167
52.896,340.3832,944.0835,772.0692,-35.0848,0.0006,-179.999,-1.0181,-9.9071,-30.4704,1.3595,0.2459,0.1356,-0.0583,0.3667,0.1917,30.275,0.0,-0.0167
52.908,340.3848,944.0856,772.0672,-34.7205,0.0006,-179.9992,-0.8868,-10.0514,-30.5224,1.3515,0.258,0.1329,0.1333,0.175,-0.1667,30.3583,0.0,0.0167
52.92,340.387,944.089,772.0695,-34.3574,0.0006,-179.999,-0.6231,-9.9348,-30.6907,1.3481,0.2657,0.1392,0.1833,0.2833,0.1917,30.2583,0.0,-0.0167
52.932,340.3886,944.091,772.0676,-33.9942,0.0006,-179.9992,-0.8426,-9.7479,-30.638,1.3433,0.257,0.1394,0.1333,0.1667,-0.1583,30.2667,0.0,0.0167
52.944,340.3879,944.0958,772.0676,-33.6308,0.0006,-179.9992,-0.3953,-9.9765,-30.7511,1.365,0.2816,0.1374,-0.0583,0.4,0.0,30.2833,0.0,0.0
52.956,340.3893,944.0975,772.0679,-33.274,0.0006,-179.9992,-0.6529,-9.844,-30.9175,1.3536,0.2853,0.1359,0.1167,0.1417,0.025,29.7333,0.0,0.0
52.968,340.3892,944.1018,772.0679,-32.9204,0.0009,-179.9993,-0.5165,-10.101,-30.6134,1.3578,0.263,0.1365,-0.0083,0.3583,0.0,29.4667,0.025,0.0083
52.98,340.3964,944.1038,772.0679,-32.5594,0.0006,-179.9992,-0.6772,-9.8373,-30.7159,1.3566,0.2838,0.1265,0.6,0.1667,0.0,30.0833,-0.025,-0.0083
52.992,340.3949,944.1066,772.0682,-32.1982,0.0005,-179.9992,-0.3492,-9.9705,-31.0539,1.3666,0.287,0.1377,-0.125,0.2333,0.025,30.1,-0.0083,0.0
53.004,340.394,944.1113,772.0682,-31.8443,0.0005,-179.9992,-0.6643,-10.2388,-30.5758,1.3667,0.2994,0.1437,-0.075,0.3917,0.0,29.4917,0.0,0.0
53.016,340.3953,944.1132,772.0686,-31.4854,0.0005,-179.9992,-0.6537,-9.8883,-30.6323,1.3783,0.2846,0.1303,0.1083,0.1583,0.0333,29.9083,0.0,0.0
53.028,340.3973,944.1169,772.0686,-31.1243,0.0005,-179.9992,-0.2151,-9.9908,-30.292,1.3808,0.3105,0.142,0.1667,0.3083,0.0,30.0917,0.0,0.0
53.04,340.3992,944.1204,772.0709,-30.7622,0.0006,-179.9991,-0.3911,-10.2735,-30.6824,1.403,0.3107,0.1428,0.1583,0.2917,0.1917,30.175,0.0083,-0.0083
53.052,340.4006,944.1226,772.0689,-30.4011,0.0005,-179.9992,-0.1925,-10.2499,-30.5152,1.388,0.33,0.1441,0.1167,0.1833,-0.1667,30.0917,-0.0083,0.0083
53.064,340.4025,944.1264,772.0689,-30.038,0.0005,-179.9992,-0.1541,-10.1942,-31.0,1.3677,0.3463,0.1348,0.1583,0.3167,0.0,30.2583,0.0,0.0
53.076,340.4017,944.1294,772.067,-29.6739,0.0008,-179.9995,-0.0779,-10.3533,-30.3185,1.3684,0.3522,0.1352,-0.0667,0.25,-0.1583,30.3417,0.025,0.025
53.088,340.4057,944.1322,772.0692,-29.3095,0.0005,-179.9992,0.0206,-10.0507,-30.7934,1.378,0.3725,0.1401,0.3333,0.2333,0.1833,30.3667,-0.025,-0.025
53.1,340.4069,944.1343,772.0673,-28.9548,0.0005,-179.9994,-0.0931,-10.14,-30.6714,1.3815,0.3464,0.1277,0.1,0.175,-0.1583,29.5583,0.0,0.0167
53.112,340.4086,944.1378,772.0696,-28.6022,0.0005,-179.9992,0.2762,-10.171,-30.9394,1.3804,0.4075,0.1413,0.1417,0.2917,0.1917,29.3833,0.0,-0.0167
53.124,340.4077,944.1408,772.0676,-28.2444,0.0008,-179.9995,0.2152,-10.2052,-31.5041,1.3728,0.3942,0.1299,-0.075,0.25,-0.1667,29.8167,0.025,0.025
53.136,340.4079,944.1427,772.0676,-27.8819,0.0004,-179.9998,0.2725,-10.0538,-31.3333,1.3849,0.4176,0.1385,0.0167,0.1583,0.0,30.2083,-0.0333,0.025
53.148,340.409,944.1446,772.068,-27.5262,0.0004,-179.9998,0.3954,-10.1408,-30.862,1.382,0.417,0.1395,0.0917,0.1583,0.0333,29.6417,0.0,0.0
53.16,340.4107,944.1485,772.068,-27.1683,0.0004,-179.9998,0.701,-10.0416,-30.9016,1.3723,0.4291,0.1464,0.1417,0.325,0.0,29.825,0.0,0.0
53.172,340.4123,944.1521,772.0703,-26.8093,0.0004,-179.9996,0.6158,-10.2966,-30.8702,1.3872,0.4272,0.1409,0.1333,0.3,0.1917,29.9167,0.0,-0.0167
53.184,340.4142,944.1566,772.0683,-26.4472,0.0004,-179.9994,0.5746,-9.9272,-30.9041,1.3694,0.4279,0.1415,0.1583,0.375,-0.1667,30.175,0.0,-0.0167
53.196,340.4159,944.1606,772.0683,-26.0872,0.0004,-179.9994,0.9469,-10.1212,-31.1071,1.3678,0.4449,0.1282,0.1417,0.3333,0.0,30.0,0.0,0.0
53.208,340.4161,944.1604,772.0686,-25.7187,0.0004,-179.9998,0.8008,-10.0283,-31.2119,1.3618,0.4489,0.1433,0.0167,-0.0167,0.025,30.7083,0.0,0.0333
53.22,340.4184,944.1664,772.0709,-25.3524,0.0005,-179.9993,0.7419,-10.1027,-30.611,1.3655,0.4253,0.1377,0.1917,0.5,0.1917,30.525,0.0083,-0.0417
53.232,340.4194,944.1687,772.069,-24.9871,0.0004,-179.9994,0.9298,-10.08,-30.6698,1.3713,0.4566,0.1382,0.0833,0.1917,-0.1583,30.4417,-0.0083,0.0083
53.244,340.4209,944.1724,772.0713,-24.6334,0.0004,-179.9993,0.9022,-10.1782,-30.529,1.3821,0.442,0.1455,0.125,0.3083,0.1917,29.475,0.0,-0.0083
53.256,340.4218,944.1746,772.0693,-24.2819,0.0004,-179.9994,0.8533,-10.0305,-30.8863,1.369,0.4491,0.1328,0.075,0.1833,-0.1667,29.2917,0.0,0.0083
53.268,340.4202,944.1768,772.0716,-23.922,0.0008,-179.9997,0.8581,-9.9502,-30.9295,1.3774,0.4649,0.1385,-0.1333,0.1833,0.1917,29.9917,0.0333,0.025
53.28,340.4233,944.1784,772.0697,-23.5566,0.0004,-179.9998,0.7348,-10.0111,-30.6722,1.3724,0.4538,0.1332,0.2583,0.1333,-0.1583,30.45,-0.0333,0.0083
53.292,340.4247,944.1824,772.0697,-23.2018,0.0004,-179.9998,0.8746,-10.1086,-30.6715,1.3904,0.465,0.1428,0.1167,0.3333,0.0,29.5667,0.0,0.0
53.304,340.4255,944.1844,772.07,-22.845,0.0004,-179.9998,0.809,-10.1443,-30.6465,1.4019,0.4575,0.1295,0.0667,0.1667,0.025,29.7333,0.0,0.0
