time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2765,943.454,774.5323,-90.0042,-0.0018,179.9991,-8.3335,-8.4156,-11.3618,1.269,-0.5339,0.1159,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.704,339.2782,943.4587,774.5274,-90.0032,-0.0018,179.9991,-8.3111,-8.3965,-11.6228,1.2513,-0.5191,0.1137,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.716,339.2827,943.4622,774.5247,-90.0033,-0.0016,179.9992,-8.4204,-8.342,-11.6948,1.2567,-0.5288,0.1206,0.375,0.2917,-0.225,-0.0083,0.0167,0.0083
1.728,339.2835,943.4644,774.5221,-90.0033,-0.0018,179.9991,-8.3041,-8.4216,-11.5297,1.254,-0.5209,0.1194,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.74,339.288,943.4678,774.5195,-90.0035,-0.0016,179.9992,-8.1973,-8.3723,-11.8811,1.247,-0.5129,0.1149,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.752,339.2889,943.4703,774.5146,-90.0035,-0.0019,179.9991,-8.1056,-8.2543,-11.8357,1.2408,-0.51,0.1167,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.764,339.2934,943.4738,774.512,-90.0037,-0.0017,179.9991,-8.0064,-8.2279,-11.67,1.2424,-0.5121,0.1133,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.776,339.2951,943.4783,774.5094,-90.0037,-0.0015,179.9992,-8.039,-8.2104,-11.8301,1.2323,-0.5109,0.1194,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.2988,943.4794,774.5068,-90.0039,-0.0017,179.9991,-7.943,-8.1983,-11.4562,1.2336,-0.5046,0.1138,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.8,339.3005,943.4842,774.5019,-90.0039,-0.0016,179.9991,-8.0758,-8.0002,-11.5334,1.2214,-0.5068,0.1142,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.812,339.305,943.4877,774.4993,-90.0041,-0.0014,179.9992,-7.8572,-8.1459,-11.2006,1.2207,-0.5084,0.1096,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.824,339.3061,943.4908,774.4924,-90.0041,-0.0016,179.9992,-8.0839,-8.0941,-11.536,1.2172,-0.4965,0.1147,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.836,339.3127,943.4909,774.4898,-90.0045,-0.0017,179.9991,-7.9236,-8.2137,-11.4601,1.2304,-0.5049,0.1105,0.55,0.0083,-0.2167,-0.0333,-0.0083,-0.0083
1.848,339.3144,943.4957,774.4849,-90.0045,-0.0017,179.9991,-7.9966,-8.0672,-11.448,1.2055,-0.4993,0.114,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.86,339.316,943.5002,774.4823,-90.0045,-0.0015,179.9992,-7.9599,-8.154,-11.1998,1.2192,-0.4946,0.1125,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.3168,943.5024,774.4797,-90.0045,-0.0017,179.9991,-7.942,-8.0719,-11.2852,1.2157,-0.4857,0.1143,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.884,339.3213,943.5058,774.4771,-90.0047,-0.0015,179.9992,-7.9246,-8.1372,-11.3782,1.2133,-0.4816,0.1102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.896,339.3221,943.508,774.4745,-90.0047,-0.0016,179.9991,-7.638,-8.0702,-11.0359,1.2047,-0.4819,0.1108,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.908,339.3267,943.5118,774.4696,-90.0038,-0.0016,179.9992,-7.7746,-8.0039,-11.5037,1.1983,-0.461,0.1161,0.3833,0.3167,-0.4083,0.075,0.0,0.0083
1.92,339.3311,943.5149,774.4693,-90.004,-0.0012,179.9993,-7.4921,-8.0115,-11.2586,1.1887,-0.4694,0.1062,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
1.932,339.332,943.5174,774.4644,-90.004,-0.0016,179.9992,-7.6208,-7.8375,-11.2081,1.1835,-0.454,0.1127,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.944,339.3365,943.5209,774.4618,-90.0042,-0.0014,179.9992,-7.3301,-7.9043,-10.9616,1.1837,-0.4498,0.1099,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.956,339.3402,943.5221,774.4592,-90.0044,-0.0015,179.9992,-7.4451,-7.8158,-11.344,1.1716,-0.441,0.1104,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.968,339.3419,943.5268,774.4543,-90.0044,-0.0015,179.9992,-7.21,-7.7475,-11.3112,1.1675,-0.4347,0.1063,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.98,339.3426,943.5288,774.4539,-90.0044,-0.0015,179.9992,-7.131,-7.7324,-11.4491,1.157,-0.4231,0.1015,0.0583,0.1667,-0.0333,0.0,0.0,0.0
1.992,339.3472,943.5325,774.449,-90.0046,-0.0015,179.9992,-7.0516,-7.6975,-11.5735,1.1604,-0.429,0.1043,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.3483,943.5353,774.4445,-90.0046,-0.0014,179.9992,-6.9946,-7.5519,-11.5666,1.1457,-0.4175,0.1094,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.016,339.3528,943.5387,774.4419,-90.0048,-0.0012,179.9993,-6.7248,-7.6293,-11.7528,1.1308,-0.4146,0.0999,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3536,943.541,774.4392,-90.0048,-0.0014,179.9992,-6.6852,-7.4785,-11.5758,1.1206,-0.4088,0.1031,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.04,339.3581,943.5444,774.4366,-90.005,-0.0012,179.9993,-6.6958,-7.5584,-11.455,1.1375,-0.3984,0.1042,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.052,339.3597,943.5489,774.434,-90.0039,-0.001,179.9994,-6.769,-7.4659,-11.4065,1.1148,-0.3911,0.1042,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.064,339.3636,943.5507,774.4295,-90.0041,-0.001,179.9994,-6.7616,-7.5104,-11.3288,1.1217,-0.4003,0.0975,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.076,339.3645,943.5532,774.4246,-90.0041,-0.0013,179.9993,-6.7593,-7.3435,-11.3202,1.1208,-0.4006,0.1027,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.088,339.3689,943.5563,774.4242,-90.0043,-0.0009,179.9994,-6.6147,-7.5787,-11.1976,1.1206,-0.397,0.1022,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.1,339.3735,943.5601,774.4193,-90.0045,-0.0009,179.9994,-6.6792,-7.5054,-11.1925,1.1038,-0.4014,0.1,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.112,339.3737,943.5606,774.4148,-90.0045,-0.0012,179.9993,-6.797,-7.354,-11.0943,1.1028,-0.402,0.1066,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.124,339.3782,943.5641,774.4122,-90.0047,-0.001,179.9994,-6.6475,-7.3258,-10.8098,1.1088,-0.4022,0.098,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.136,339.3791,943.5666,774.4099,-90.0047,-0.0009,179.9994,-6.6838,-7.3459,-11.1447,1.0968,-0.405,0.1002,0.075,0.2083,-0.1917,0.0,0.0083,0.0
2.148,339.3829,943.5681,774.405,-90.0049,-0.0012,179.9993,-6.6924,-7.3728,-10.8112,1.1142,-0.3965,0.0994,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.16,339.3853,943.5748,774.4024,-90.0049,-0.0006,179.9995,-6.7638,-7.2573,-10.7541,1.0889,-0.3943,0.1037,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.172,339.3883,943.5741,774.4001,-90.0051,-0.0008,179.9994,-6.593,-7.3261,-10.6813,1.0922,-0.3954,0.097,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
2.184,339.3901,943.5788,774.3952,-90.0051,-0.0008,179.9995,-6.731,-7.2149,-10.7617,1.0998,-0.3922,0.1012,0.15,0.3917,-0.4083,0.0,0.0,0.0083
2.196,339.3945,943.582,774.3949,-90.0042,-0.0004,179.9996,-6.6144,-7.3725,-10.5945,1.0932,-0.3993,0.0968,0.3667,0.2667,-0.025,0.075,0.0333,0.0083
2.208,339.3948,943.5828,774.388,-90.0042,-0.0009,179.9994,-6.6664,-7.2564,-10.5486,1.0902,-0.3947,0.0985,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.22,339.3992,943.586,774.3877,-90.0044,-0.0005,179.9995,-6.5036,-7.138,-10.3852,1.0868,-0.3826,0.0967,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0083
2.232,339.4002,943.5888,774.3831,-90.0044,-0.0005,179.9996,-6.6075,-7.2465,-10.4254,1.0812,-0.3804,0.0973,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.244,339.4047,943.5923,774.3805,-90.0046,-0.0003,179.9996,-6.4036,-7.2618,-10.1744,1.0895,-0.3778,0.0978,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.256,339.4086,943.594,774.376,-90.0048,-0.0003,179.9996,-6.4373,-7.1679,-10.349,1.0877,-0.359,0.0995,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.268,339.4094,943.5963,774.3733,-90.0048,-0.0004,179.9996,-6.2806,-7.2151,-10.4382,1.075,-0.3642,0.0949,0.0667,0.1917,-0.225,0.0,-0.0083,0.0
2.28,339.4104,943.5991,774.3688,-90.0048,-0.0004,179.9996,-6.2809,-7.206,-10.3554,1.0765,-0.3583,0.0946,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.292,339.4144,943.6009,774.3642,-90.0039,-0.0004,179.9996,-6.4189,-7.104,-10.6,1.0811,-0.3618,0.1017,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.304,339.418,943.6021,774.3616,-90.0041,-0.0005,179.9995,-6.2842,-7.1857,-10.4776,1.0709,-0.3634,0.0966,0.3,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.316,339.419,943.6046,774.3593,-90.0041,-0.0003,179.9996,-6.3885,-7.1839,-10.514,1.0636,-0.3613,0.0991,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.328,339.4214,943.6113,774.3567,-90.0041,0.0002,179.9998,-6.2804,-7.2014,-10.013,1.075,-0.3576,0.0941,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
2.34,339.4245,943.6109,774.3521,-90.0043,-0.0001,179.9997,-6.3091,-7.1639,-10.5217,1.0726,-0.3572,0.0974,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.352,339.4255,943.6137,774.3476,-90.0043,-0.0001,179.9997,-6.2105,-7.205,-10.0562,1.0733,-0.3526,0.0958,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.4294,943.6155,774.343,-90.0045,0.0,179.9997,-6.3642,-7.0672,-10.1708,1.0634,-0.351,0.1019,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.376,339.4331,943.6167,774.3404,-90.0036,-0.0002,179.9997,-6.1265,-7.0914,-9.839,1.0582,-0.353,0.095,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
2.388,339.4341,943.6195,774.3358,-90.0036,-0.0002,179.9997,-6.41,-7.0803,-10.1711,1.0648,-0.358,0.0995,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.4415,943.6219,774.3332,-90.004,0.0,179.9997,-6.2811,-7.1151,-9.9661,1.0731,-0.3561,0.0967,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0
2.412,339.4396,943.6258,774.3287,-90.0038,0.0001,179.9998,-6.3666,-7.1058,-10.0874,1.0599,-0.3577,0.0977,-0.1583,0.325,-0.375,0.0167,0.0083,0.0083
2.424,339.4436,943.6275,774.3241,-90.004,0.0001,179.9998,-6.3411,-7.1958,-10.2215,1.0648,-0.3527,0.0969,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.436,339.4452,943.632,774.3215,-90.004,0.0003,179.9998,-6.4254,-7.1593,-9.8726,1.0698,-0.3661,0.0974,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.448,339.4483,943.6316,774.3169,-90.0032,0.0,179.9997,-6.2833,-7.2093,-9.9705,1.0749,-0.3459,0.0972,0.2583,-0.0333,-0.3833,0.0667,-0.025,-0.0083
2.46,339.4493,943.6344,774.3124,-90.0032,0.0,179.9997,-6.3244,-7.1852,-9.964,1.0753,-0.3655,0.0959,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.472,339.4532,943.6362,774.3078,-90.0034,0.0,179.9997,-6.3992,-7.132,-10.0058,1.076,-0.3563,0.0983,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.454,943.6384,774.3052,-90.0034,-0.0001,179.9997,-6.3109,-7.1704,-9.4577,1.0887,-0.3582,0.095,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.496,339.455,943.6412,774.3006,-90.0034,-0.0001,179.9997,-6.4654,-7.162,-9.7926,1.0832,-0.3497,0.1002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.4588,943.6427,774.2984,-90.0025,0.0001,179.9998,-6.4948,-7.2964,-9.626,1.098,-0.365,0.0958,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
2.52,339.4628,943.6445,774.2938,-90.0027,0.0001,179.9998,-6.5535,-7.2216,-9.5328,1.0885,-0.3536,0.1014,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.532,339.4645,943.6493,774.2889,-90.0027,0.0001,179.9998,-6.3444,-7.3732,-9.3252,1.0983,-0.3676,0.0979,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.544,339.4683,943.6508,774.2866,-90.0029,0.0003,179.9999,-6.5743,-7.2612,-9.5304,1.0911,-0.3533,0.1038,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.556,339.4693,943.6536,774.282,-90.0029,0.0004,179.9999,-6.4426,-7.3315,-8.9392,1.0973,-0.3591,0.0988,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.568,339.4724,943.6531,774.2775,-90.0031,0.0,179.9997,-6.5218,-7.2196,-9.0606,1.0929,-0.3482,0.1047,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
2.58,339.474,943.6576,774.2749,-90.002,0.0002,179.9998,-6.3962,-7.2676,-8.9015,1.098,-0.353,0.0971,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.592,339.4772,943.6575,774.2706,-90.0022,0.0003,179.9998,-6.437,-7.3337,-8.9402,1.1062,-0.344,0.1043,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.604,339.481,943.6589,774.2658,-90.0024,-0.0001,179.9997,-6.4426,-7.3243,-9.1525,1.1034,-0.3372,0.107,0.3167,0.1167,-0.4,-0.0167,-0.0333,-0.0083
2.616,339.4819,943.6615,774.2635,-90.0024,0.0001,179.9998,-6.3872,-7.3498,-8.8191,1.1103,-0.337,0.1024,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.628,339.4859,943.6632,774.2589,-90.0015,0.0002,179.9998,-6.4916,-7.2853,-8.9811,1.1039,-0.33,0.1083,0.3333,0.1417,-0.3833,0.075,0.0083,0.0
2.64,339.4861,943.6638,774.2544,-90.0015,-0.0002,179.9997,-6.2261,-7.3636,-8.612,1.1053,-0.323,0.1019,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.652,339.4877,943.6683,774.2517,-90.0016,0.0,179.9997,-6.3742,-7.2865,-8.7327,1.1021,-0.3239,0.1046,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.664,339.4916,943.6701,774.2472,-90.0017,0.0001,179.9998,-6.1278,-7.4266,-8.3238,1.1102,-0.3124,0.0988,0.325,0.15,-0.375,-0.0083,0.0083,0.0083
2.676,339.4926,943.6729,774.2426,-90.0007,0.0001,179.9998,-6.2303,-7.3539,-8.3603,1.1068,-0.3004,0.1045,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.688,339.4957,943.6724,774.2381,-90.0009,-0.0002,179.9996,-6.0876,-7.4526,-7.5086,1.1231,-0.2937,0.108,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.7,339.4967,943.6753,774.2335,-90.0009,-0.0002,179.9997,-6.1945,-7.4597,-7.5586,1.1216,-0.2765,0.106,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.712,339.4978,943.6781,774.2289,-90.0009,-0.0002,179.9997,-5.9448,-7.5062,-7.003,1.122,-0.2804,0.1071,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.5014,943.6793,774.2263,-90.0011,-0.0003,179.9996,-6.0243,-7.3324,-7.2154,1.1212,-0.2629,0.1114,0.3,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.736,339.5054,943.6811,774.2218,-90.0002,-0.0003,179.9996,-5.7792,-7.4316,-7.1076,1.109,-0.2481,0.1011,0.3333,0.15,-0.375,0.075,0.0,0.0
2.748,339.5064,943.6839,774.2172,-90.0002,-0.0003,179.9996,-5.9266,-7.3701,-7.0506,1.1041,-0.2448,0.1093,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.76,339.5095,943.6834,774.2126,-90.0004,-0.0006,179.9995,-5.4343,-7.3646,-6.9914,1.0987,-0.2196,0.1016,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.5105,943.6862,774.2081,-90.0004,-0.0006,179.9995,-5.4831,-7.3223,-6.9028,1.0993,-0.2108,0.1055,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.784,339.5144,943.688,774.2035,-90.0006,-0.0005,179.9995,-5.2484,-7.2655,-6.827,1.0965,-0.1952,0.1046,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.796,339.5153,943.6906,774.2012,-89.9996,-0.0003,179.9996,-5.0648,-7.2299,-7.177,1.0952,-0.173,0.1073,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
2.808,339.5192,943.6924,774.1967,-89.9997,-0.0003,179.9996,-4.989,-7.213,-7.0175,1.0846,-0.1447,0.1051,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.82,339.5224,943.6919,774.1921,-89.9999,-0.0006,179.9995,-4.7425,-7.1944,-6.4286,1.0873,-0.1394,0.1018,0.2667,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.832,339.524,943.6964,774.1895,-89.9999,-0.0004,179.9996,-4.3888,-7.14,-6.8166,1.0591,-0.126,0.1018,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.5249,943.6989,774.1872,-89.9999,-0.0002,179.9996,-4.2436,-7.0692,-6.5286,1.0655,-0.1011,0.1027,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.856,339.5289,943.701,774.1804,-90.0001,-0.0004,179.9996,-4.2119,-6.9871,-6.2729,1.0558,-0.069,0.1086,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.868,339.5328,943.7028,774.1758,-89.9993,-0.0003,179.9996,-4.0409,-7.1178,-6.0407,1.0657,-0.0557,0.0988,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.88,339.533,943.7033,774.1712,-89.9993,-0.0007,179.9995,-3.8924,-6.9787,-6.0045,1.0565,-0.0133,0.105,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.892,339.5348,943.7084,774.1667,-89.9993,-0.0003,179.9996,-3.4883,-7.0059,-5.967,1.0675,-0.0213,0.1061,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.904,339.5389,943.7105,774.1598,-89.9995,-0.0004,179.9996,-3.4949,-6.9436,-5.9729,1.0488,0.0113,0.1065,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.916,339.5391,943.7111,774.1553,-89.9984,-0.0007,179.9995,-3.3471,-6.8824,-5.3336,1.0462,0.0093,0.1042,0.0167,0.05,-0.375,0.0917,-0.025,-0.0083
2.928,339.5437,943.7148,774.153,-89.9986,-0.0002,179.9997,-3.4507,-6.7201,-5.1092,1.0393,0.0235,0.112,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
2.94,339.5475,943.7163,774.1507,-89.9988,0.0,179.9997,-3.2416,-6.7723,-4.3077,1.0291,0.0276,0.1043,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.952,339.5486,943.7194,774.1439,-89.9988,-0.0001,179.9997,-3.1807,-6.6883,-4.0479,1.0166,0.0341,0.1057,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.964,339.5526,943.7215,774.137,-89.999,-0.0002,179.9996,-3.163,-6.6346,-3.5336,1.0081,0.0387,0.105,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.976,339.5565,943.7233,774.1325,-89.9992,-0.0002,179.9997,-3.0423,-6.6407,-3.1079,1.0048,0.0388,0.1036,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.988,339.5576,943.7261,774.1279,-89.9992,-0.0002,179.9997,-3.0894,-6.4697,-2.9742,0.9845,0.0515,0.1052,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.5586,943.7289,774.1233,-89.9992,-0.0001,179.9997,-2.9057,-6.4601,-2.5535,0.9737,0.0533,0.0998,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.012,339.5624,943.7304,774.121,-89.9994,0.0,179.9997,-3.0289,-6.2011,-2.1981,0.9457,0.06,0.102,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0
3.024,339.5642,943.7355,774.1165,-89.9994,0.0004,179.9999,-2.7427,-6.2323,-2.3328,0.9404,0.0542,0.0984,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.036,339.568,943.737,774.1142,-89.9996,0.0006,180.0,-2.8163,-5.9664,-1.9463,0.9182,0.067,0.0955,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.048,339.5698,943.7421,774.1096,-89.9997,0.001,-179.9999,-2.5126,-6.0314,-2.0298,0.9036,0.0626,0.0967,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
3.06,339.573,943.7416,774.1051,-89.9988,0.0007,180.0,-2.626,-5.7118,-1.7164,0.8852,0.0724,0.1023,0.2667,-0.0417,-0.375,0.075,-0.025,-0.0083
3.072,339.5798,943.7423,774.1005,-89.9991,0.0007,180.0,-2.2896,-5.7419,-1.6015,0.8619,0.0759,0.0925,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
3.084,339.577,943.7437,774.0982,-89.999,0.0006,179.9999,-2.4193,-5.6841,-1.5996,0.8538,0.0723,0.0892,-0.2333,0.1167,-0.1917,0.0083,-0.0083,-0.0083
3.096,339.5816,943.7474,774.0959,-90.0002,0.0011,-179.9999,-2.4314,-5.4001,-1.6325,0.8409,0.0778,0.0938,0.3833,0.3083,-0.1917,-0.1,0.0417,0.0167
3.108,339.5826,943.7502,774.0914,-89.9992,0.0012,-179.9999,-2.1535,-5.4164,-1.0858,0.8267,0.0785,0.0866,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
3.12,339.5865,943.752,774.0868,-89.9994,0.0012,-179.9998,-2.2604,-5.2576,-1.2448,0.7945,0.0853,0.0887,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
3.132,339.5868,943.7529,774.0826,-89.9994,0.0012,-179.9998,-2.1488,-5.1752,-1.0804,0.7878,0.093,0.0852,0.025,0.075,-0.35,0.0,0.0,0.0
3.144,339.5907,943.7547,774.078,-89.9996,0.0013,-179.9998,-2.0517,-4.9938,-1.1138,0.7615,0.0922,0.0865,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.156,339.5918,943.7575,774.0735,-89.9996,0.0013,-179.9998,-1.8731,-5.0083,-1.1261,0.752,0.1002,0.0799,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.168,339.5956,943.759,774.0712,-89.9998,0.0015,-179.9997,-1.9277,-4.8337,-0.8546,0.7408,0.1029,0.0872,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.18,339.5966,943.7619,774.0666,-89.9998,0.0015,-179.9997,-1.6112,-4.7512,-0.6975,0.7203,0.1006,0.075,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.192,339.5999,943.762,774.0601,-89.9989,0.0014,-179.9998,-1.78,-4.6051,-1.0341,0.703,0.1116,0.0763,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
3.204,339.6045,943.7657,774.0578,-89.9991,0.002,-179.9996,-1.5731,-4.4852,-0.6933,0.6877,0.1046,0.0713,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.216,339.6054,943.7683,774.0555,-89.9991,0.0021,-179.9995,-1.5313,-4.4492,-0.5665,0.682,0.109,0.0703,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
3.228,339.6065,943.7711,774.051,-89.9991,0.0022,-179.9995,-1.3492,-4.3602,-0.9077,0.6515,0.1209,0.0702,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.24,339.6106,943.7735,774.0444,-89.9993,0.0024,-179.9994,-1.3576,-4.2012,-0.8154,0.6401,0.1165,0.0704,0.3417,0.2,-0.55,-0.0167,0.0167,-0.0083
3.252,339.6144,943.775,774.0422,-89.9995,0.0026,-179.9993,-1.2088,-4.1357,-0.5163,0.6167,0.111,0.0646,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
3.264,339.6148,943.7762,774.0357,-89.9995,0.0025,-179.9994,-1.2696,-4.0087,-1.1555,0.6125,0.1268,0.0695,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.276,339.6187,943.7779,774.0311,-89.9997,0.0025,-179.9994,-1.071,-3.7738,-0.5563,0.588,0.1221,0.0635,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.288,339.6205,943.7827,774.0288,-89.9997,0.0031,-179.9992,-1.0484,-3.743,-0.7698,0.566,0.126,0.0606,0.15,0.4,-0.1917,0.0,0.05,-0.0167
3.3,339.6238,943.7829,774.0223,-89.9999,0.0029,-179.9992,-0.9007,-3.7813,-0.7315,0.5697,0.1335,0.0621,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
3.312,339.6249,943.786,774.0181,-90.0,0.0033,-179.9991,-0.8459,-3.5734,-0.8109,0.5513,0.1341,0.0626,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
3.324,339.6258,943.7885,774.0158,-89.9989,0.0035,-179.999,-0.7512,-3.4726,-0.8152,0.5285,0.1378,0.0563,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
3.336,339.6299,943.7909,774.0093,-90.0002,0.0038,-179.9989,-0.7339,-3.4929,-0.7304,0.5207,0.1334,0.0529,0.3417,0.2,-0.5417,-0.1083,0.025,-0.0083
3.348,339.6304,943.7921,774.0028,-89.9991,0.0036,-179.999,-0.6963,-3.2831,-1.0732,0.5158,0.1469,0.0552,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0083
3.36,339.6336,943.7919,773.9985,-89.9993,0.0037,-179.999,-0.6294,-3.2566,-0.6829,0.5026,0.1333,0.0525,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
3.372,339.6347,943.7951,773.9943,-89.9993,0.004,-179.9988,-0.5796,-3.2059,-0.8121,0.4837,0.1401,0.0503,0.0917,0.2667,-0.35,0.0,0.025,-0.0167
3.384,339.638,943.7952,773.9878,-89.9995,0.0039,-179.9989,-0.6006,-3.1718,-0.8532,0.4857,0.1362,0.0504,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
