time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1416,943.2063,774.7691,-90.576,0.0014,-179.9998,-10.3968,-8.1873,-3.8462,1.3165,-0.3881,0.1015,0.2,0.5583,-0.2167,0.0,0.0417,-0.0167
1.704,339.1463,943.21,774.7642,-90.5762,0.0015,-179.9998,-10.2583,-8.1851,-3.854,1.3118,-0.3872,0.0966,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
1.716,339.1474,943.2132,774.7574,-90.5762,0.0013,-179.9998,-10.4904,-8.2981,-3.8935,1.3227,-0.386,0.0996,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
1.728,339.152,943.2169,774.7525,-90.5764,0.0014,-179.9998,-10.3302,-8.4044,-3.4738,1.3345,-0.3886,0.0973,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.74,339.1537,943.2217,774.7476,-90.5764,0.0014,-179.9998,-10.5726,-8.0917,-4.0178,1.315,-0.3828,0.1,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.752,339.1577,943.2237,774.7408,-90.5755,0.0013,-179.9998,-10.2804,-8.1032,-3.3784,1.3068,-0.399,0.0946,0.3333,0.1667,-0.5667,0.075,-0.0083,0.0
1.764,339.1594,943.2285,774.7359,-90.5756,0.0013,-179.9998,-10.4595,-8.0816,-3.6682,1.3,-0.391,0.1007,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.776,339.164,943.2322,774.731,-90.5757,0.0013,-179.9998,-10.4164,-8.3629,-3.2923,1.3143,-0.4062,0.0942,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.788,339.1649,943.2347,774.7261,-90.5757,0.001,-179.9999,-10.5126,-8.2614,-3.677,1.3217,-0.39,0.0994,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
1.8,339.169,943.2368,774.7193,-90.5749,0.0009,-180.0,-10.4398,-8.2152,-3.4207,1.3162,-0.4061,0.0937,0.3417,0.175,-0.5667,0.0667,-0.0083,0.0083
1.812,339.1706,943.2413,774.7166,-90.5749,0.0011,-179.9999,-10.5093,-8.1285,-3.4574,1.2965,-0.4022,0.0938,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
1.824,339.1746,943.2434,774.7098,-90.5751,0.0009,-179.9999,-10.4032,-8.2292,-3.4635,1.307,-0.3982,0.0945,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.836,339.1763,943.2481,774.7049,-90.5751,0.0009,-179.9999,-10.5203,-8.2344,-3.4574,1.331,-0.4017,0.1018,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.848,339.1773,943.251,774.7004,-90.574,0.001,-179.9999,-10.6107,-8.3477,-3.3758,1.3387,-0.4021,0.0998,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
1.86,339.1828,943.257,774.6955,-90.5742,0.0014,-179.9998,-10.5449,-8.3229,-3.5053,1.3344,-0.3954,0.1008,0.4583,0.5,-0.4083,-0.0167,0.0333,-0.0083
1.872,339.1831,943.2578,774.6886,-90.5742,0.0009,-180.0,-10.5468,-8.3029,-3.1159,1.3272,-0.4031,0.0996,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
1.884,339.1877,943.2615,774.6837,-90.5744,0.0009,-179.9999,-10.6311,-8.3541,-3.2522,1.3446,-0.3969,0.0986,0.3833,0.3083,-0.4083,-0.0167,0.0,-0.0083
1.896,339.1887,943.2644,774.6792,-90.5734,0.0009,-179.9999,-10.6067,-8.3371,-3.2905,1.3433,-0.3963,0.102,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.908,339.1933,943.2681,774.6743,-90.5736,0.001,-179.9999,-10.4361,-8.4826,-3.0008,1.3441,-0.3965,0.0974,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.92,339.1944,943.2712,774.6675,-90.5736,0.0008,-180.0,-10.6848,-8.3499,-3.2044,1.3387,-0.3946,0.101,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.932,339.1981,943.2724,774.6648,-90.5738,0.0007,180.0,-10.2549,-8.3024,-2.868,1.3296,-0.3915,0.1,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0
1.944,339.2,943.2778,774.658,-90.5738,0.0009,-179.9999,-10.6296,-8.322,-3.1607,1.3435,-0.3961,0.1027,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.956,339.2041,943.2798,774.6512,-90.5729,0.0008,-180.0,-10.4178,-8.3704,-3.0886,1.3424,-0.3851,0.0983,0.3417,0.1667,-0.5667,0.075,-0.0083,0.0083
1.968,339.2057,943.2843,774.6486,-90.5729,0.001,-179.9999,-10.5724,-8.5125,-3.2594,1.3604,-0.3771,0.1038,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.98,339.2068,943.2874,774.6417,-90.5729,0.0008,-180.0,-10.3453,-8.3767,-3.0975,1.3496,-0.3633,0.1004,0.0917,0.2583,-0.575,0.0,-0.0167,0.0083
1.992,339.2113,943.2909,774.6391,-90.5731,0.001,-179.9999,-10.3472,-8.3614,-3.6352,1.3426,-0.3724,0.1105,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.004,339.2159,943.2946,774.6342,-90.5733,0.0011,-179.9999,-10.1267,-8.5604,-3.6156,1.3516,-0.3679,0.1003,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.016,339.217,943.2977,774.6274,-90.5723,0.0009,-179.9999,-10.2688,-8.4026,-3.9136,1.3613,-0.3504,0.1063,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
2.028,339.2188,943.3025,774.6225,-90.5723,0.001,-179.9999,-10.1092,-8.4346,-3.6608,1.3472,-0.365,0.098,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.04,339.2219,943.302,774.6179,-90.5725,0.0006,180.0,-10.2472,-8.4311,-3.7783,1.3325,-0.3534,0.1046,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.052,339.2236,943.3068,774.613,-90.5725,0.0007,180.0,-10.2125,-8.3237,-3.4353,1.3367,-0.3658,0.102,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.064,339.2277,943.3092,774.6039,-90.5727,0.0004,179.9999,-10.144,-8.4963,-4.1765,1.3674,-0.3491,0.1058,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
2.076,339.2301,943.3159,774.6013,-90.5716,0.0009,-179.9999,-10.2039,-8.5307,-3.8289,1.3521,-0.3553,0.1037,0.2,0.5583,-0.2167,0.0917,0.0417,0.0167
2.088,339.2341,943.318,774.5945,-90.5729,0.0008,-180.0,-10.1832,-8.5718,-3.794,1.3515,-0.3538,0.0986,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0083
2.1,339.2358,943.3227,774.5896,-90.5718,0.0008,-180.0,-10.1862,-8.3769,-3.7375,1.3435,-0.355,0.1055,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
2.112,339.239,943.3226,774.5827,-90.572,0.0003,179.9999,-10.148,-8.4999,-3.7391,1.3525,-0.3728,0.1023,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0083
2.124,339.2416,943.3296,774.5778,-90.572,0.0007,180.0,-10.3552,-8.5239,-3.7874,1.3703,-0.3568,0.1043,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.136,339.2456,943.3316,774.571,-90.5722,0.0006,179.9999,-10.285,-8.6524,-3.4076,1.3656,-0.3625,0.0988,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.148,339.2473,943.3364,774.5661,-90.5722,0.0006,180.0,-10.4521,-8.4814,-3.4319,1.3621,-0.3676,0.1073,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.16,339.2513,943.3385,774.5593,-90.5724,0.0005,179.9999,-10.252,-8.5637,-3.1,1.3666,-0.3715,0.102,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.172,339.2524,943.3416,774.5524,-90.5724,0.0004,179.9999,-10.5284,-8.6636,-3.2271,1.3852,-0.3605,0.1073,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.184,339.2592,943.3446,774.5476,-90.5715,0.0003,-179.9998,-10.3271,-8.7052,-2.8928,1.3918,-0.3569,0.106,0.5667,0.25,-0.4,0.075,-0.0083,0.025
2.196,339.2588,943.3501,774.5427,-90.5716,0.0004,179.9999,-10.5188,-8.7168,-3.2715,1.395,-0.3596,0.1089,-0.0333,0.4583,-0.4083,-0.0083,0.0083,-0.025
2.208,339.2627,943.3519,774.5381,-90.5718,0.0005,179.9999,-10.1979,-8.6946,-3.2404,1.3813,-0.3492,0.104,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.22,339.2652,943.3589,774.5332,-90.5718,0.0009,-180.0,-10.4165,-8.8223,-3.4942,1.404,-0.3563,0.1074,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.232,339.2692,943.361,774.5264,-90.572,0.0007,180.0,-10.2645,-8.8769,-3.4603,1.415,-0.3412,0.1095,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
2.244,339.2709,943.3657,774.5215,-90.572,0.0007,180.0,-10.3257,-8.8989,-3.7147,1.4059,-0.3354,0.1106,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.256,339.2741,943.3656,774.5146,-90.5722,0.0003,179.9998,-10.1243,-8.8297,-3.5091,1.3899,-0.3372,0.1024,0.2667,-0.0083,-0.575,-0.0167,-0.0333,-0.0167
2.268,339.2758,943.3703,774.5098,-90.5722,0.0003,179.9998,-10.2784,-8.82,-4.0093,1.4039,-0.3377,0.1137,0.1417,0.3917,-0.4,0.0,0.0,0.0
2.28,339.2799,943.3724,774.5029,-90.5724,0.0001,179.9998,-10.0854,-8.8717,-3.9831,1.4074,-0.3356,0.1054,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
2.292,339.2816,943.3772,774.498,-90.5713,0.0002,179.9998,-10.2714,-8.9215,-4.2382,1.419,-0.3282,0.1095,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
2.304,339.2855,943.379,774.4935,-90.5726,0.0002,179.9998,-10.2863,-8.8722,-4.1446,1.4212,-0.3424,0.1114,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.316,339.2873,943.384,774.4863,-90.5715,0.0001,179.9998,-10.3812,-8.9989,-4.4972,1.4527,-0.3391,0.1114,0.15,0.4167,-0.6,0.0917,-0.0083,0.0
2.328,339.292,943.3881,774.4817,-90.5717,0.0005,179.9999,-10.377,-9.0247,-4.3629,1.4329,-0.3317,0.1136,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.34,339.2937,943.3928,774.4768,-90.5717,0.0005,179.9999,-10.5301,-9.067,-3.8472,1.4415,-0.3501,0.1097,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.352,339.2983,943.3965,774.4719,-90.5719,0.0005,179.9999,-10.4423,-8.7343,-4.2674,1.4127,-0.3383,0.1124,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.364,339.2995,943.3997,774.4651,-90.5719,0.0004,179.9999,-10.2827,-8.7454,-3.8843,1.3959,-0.3579,0.1033,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
2.376,339.3035,943.4017,774.4583,-90.5721,0.0003,179.9998,-10.4369,-8.8239,-4.1336,1.4131,-0.3458,0.1147,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.388,339.3052,943.4065,774.4534,-90.5721,0.0003,179.9998,-10.589,-9.1823,-4.1525,1.4567,-0.3583,0.1067,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.4,339.3092,943.4086,774.4465,-90.5723,0.0002,179.9998,-10.7828,-9.0649,-3.8838,1.4539,-0.3538,0.1129,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.412,339.3101,943.4111,774.4416,-90.5723,-0.0002,179.9997,-10.7643,-9.1274,-3.6354,1.471,-0.3589,0.1091,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.424,339.3149,943.4154,774.4348,-90.5725,0.0001,179.9998,-10.8183,-9.1164,-4.0545,1.4639,-0.3674,0.1116,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
2.436,339.3166,943.4202,774.4299,-90.5725,0.0001,179.9998,-10.8215,-9.2684,-4.1024,1.465,-0.3587,0.1113,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.448,339.3207,943.4223,774.4231,-90.5727,0.0,179.9997,-10.7995,-9.3509,-3.9383,1.4863,-0.3596,0.1108,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.46,339.3223,943.4267,774.4205,-90.5717,0.0002,179.9998,-10.8578,-9.0253,-4.3507,1.4547,-0.3511,0.116,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.472,339.3263,943.4288,774.4136,-90.5719,0.0,179.9997,-10.4734,-9.1257,-4.2379,1.4528,-0.3505,0.1093,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.484,339.3309,943.4325,774.4087,-90.5721,0.0001,179.9998,-10.6763,-9.1576,-4.4479,1.4706,-0.3412,0.1167,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.496,339.3321,943.4359,774.3996,-90.5721,-0.0002,179.9997,-10.4426,-9.3549,-4.4631,1.4887,-0.3385,0.114,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.508,339.3366,943.4394,774.397,-90.5723,0.0,179.9997,-10.5431,-9.238,-4.8031,1.4694,-0.3207,0.1151,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.52,339.3374,943.4416,774.3944,-90.5723,-0.0002,179.9997,-10.1026,-9.0942,-4.8088,1.4466,-0.3313,0.1077,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.532,339.3422,943.4459,774.3875,-90.5725,0.0,179.9997,-10.3389,-9.0772,-4.8416,1.4502,-0.3352,0.1118,0.4,0.3583,-0.575,-0.0167,0.0167,0.0
2.544,339.344,943.4507,774.3826,-90.5725,0.0001,179.9998,-10.4723,-9.6243,-4.8206,1.5153,-0.3307,0.1122,0.15,0.4,-0.4083,0.0,0.0083,0.0083
2.556,339.3486,943.4544,774.3778,-90.5727,0.0001,179.9998,-10.7345,-9.7535,-5.5486,1.5516,-0.3178,0.1216,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.568,339.3502,943.4589,774.3751,-90.5727,0.0003,179.9998,-10.8714,-9.901,-5.3822,1.5604,-0.3218,0.1177,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.58,339.3542,943.461,774.3683,-90.5729,0.0002,179.9998,-10.7401,-9.7079,-5.2876,1.5417,-0.3255,0.1198,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.592,339.3588,943.4647,774.3634,-90.5731,0.0002,179.9998,-10.5192,-9.4753,-5.3258,1.5159,-0.3378,0.1157,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.604,339.3599,943.4678,774.3566,-90.5731,0.0001,179.9998,-10.6316,-9.7094,-5.0703,1.5236,-0.3387,0.1157,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.616,339.3637,943.4693,774.3517,-90.5732,-0.0003,179.9996,-10.7546,-9.5128,-5.1116,1.5261,-0.3241,0.119,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0167
2.628,339.3647,943.4721,774.3471,-90.5722,-0.0002,179.9997,-10.5145,-9.5402,-4.6074,1.5208,-0.3296,0.1119,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
2.64,339.3693,943.4758,774.3422,-90.5724,-0.0002,179.9997,-10.7238,-9.3509,-5.0219,1.5072,-0.3265,0.1167,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.652,339.3711,943.4806,774.3373,-90.5724,-0.0002,179.9997,-10.6272,-9.792,-4.6523,1.5523,-0.3319,0.1164,0.15,0.4,-0.4083,0.0,0.0,0.0
2.664,339.3751,943.4827,774.3305,-90.5726,-0.0003,179.9996,-10.8533,-9.8001,-4.8217,1.5734,-0.3156,0.1243,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.676,339.3776,943.4897,774.3256,-90.5726,0.0001,179.9998,-10.5757,-9.7575,-4.4897,1.5614,-0.3107,0.1183,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.688,339.3821,943.4931,774.323,-90.5728,0.0003,179.9998,-10.6056,-9.514,-4.1706,1.5242,-0.3169,0.1209,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.7,339.3824,943.494,774.3161,-90.5728,-0.0002,179.9997,-10.7072,-9.4922,-4.0432,1.5201,-0.3183,0.1174,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
2.712,339.387,943.4977,774.3113,-90.573,-0.0002,179.9997,-10.4971,-9.6271,-3.192,1.5313,-0.3099,0.1209,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.724,339.3916,943.5014,774.3064,-90.5732,-0.0002,179.9997,-10.7669,-9.6995,-3.1937,1.5562,-0.2989,0.1253,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.736,339.3927,943.5045,774.2995,-90.5732,-0.0003,179.9996,-10.5684,-9.7266,-2.8594,1.5584,-0.303,0.1208,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.748,339.3967,943.5063,774.295,-90.5734,-0.0003,179.9996,-10.7174,-9.7682,-2.8081,1.5552,-0.2945,0.1271,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.76,339.3984,943.5111,774.2901,-90.5734,-0.0002,179.9997,-10.3613,-9.9003,-2.2257,1.5722,-0.2826,0.126,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.772,339.403,943.5148,774.2852,-90.5725,-0.0002,179.9997,-10.5614,-9.8185,-2.7296,1.5692,-0.2777,0.1316,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.784,339.407,943.5169,774.2783,-90.5727,-0.0003,179.9996,-10.3564,-9.838,-1.7534,1.5534,-0.2721,0.1253,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.796,339.4081,943.52,774.2715,-90.5727,-0.0005,179.9996,-10.3894,-9.732,-1.0973,1.5368,-0.2722,0.1304,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.808,339.4118,943.5212,774.2689,-90.5729,-0.0006,179.9995,-9.9821,-9.6647,-0.2204,1.5366,-0.2471,0.1249,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.82,339.4135,943.5259,774.264,-90.5729,-0.0006,179.9995,-10.1018,-9.8453,0.3355,1.5628,-0.2262,0.1349,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.832,339.4176,943.5283,774.2549,-90.5731,-0.0009,179.9994,-9.8362,-9.8829,0.7029,1.5706,-0.1941,0.1355,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
2.844,339.4221,943.5317,774.2523,-90.5733,-0.0007,179.9995,-9.5465,-9.6736,0.9217,1.5443,-0.1821,0.1389,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.4283,943.5331,774.2454,-90.5734,-0.0009,179.9998,-9.3779,-9.531,0.9169,1.5218,-0.1794,0.1327,0.5167,0.1167,-0.575,-0.0083,-0.0167,0.025
2.868,339.427,943.536,774.2428,-90.5735,-0.001,179.9994,-9.301,-9.5429,0.9175,1.5246,-0.1802,0.1344,-0.1083,0.2417,-0.2167,-0.0083,-0.0083,-0.0333
2.88,339.4281,943.5392,774.236,-90.5724,-0.0011,179.9993,-8.9732,-9.424,0.7814,1.4747,-0.1594,0.1274,0.0917,0.2667,-0.5667,0.0917,-0.0083,-0.0083
2.892,339.432,943.5409,774.2314,-90.5726,-0.0011,179.9994,-8.7739,-9.348,0.9111,1.4783,-0.1518,0.1331,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.904,339.4366,943.5447,774.2265,-90.5739,-0.0011,179.9994,-8.5829,-9.2458,0.9924,1.4567,-0.1334,0.1322,0.3833,0.3167,-0.4083,-0.1083,0.0,0.0
2.916,339.4383,943.5494,774.2216,-90.5728,-0.001,179.9994,-8.5293,-9.4268,1.2816,1.4842,-0.137,0.1307,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
2.928,339.4423,943.5515,774.2148,-90.573,-0.0012,179.9993,-8.4939,-9.4029,1.798,1.4738,-0.11,0.1379,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.94,339.4434,943.5546,774.2079,-90.573,-0.0013,179.9993,-8.1236,-9.2781,2.0845,1.4582,-0.1055,0.1296,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.952,339.4481,943.5583,774.203,-90.5732,-0.0013,179.9993,-7.9915,-8.929,1.8747,1.4309,-0.0683,0.1374,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.964,339.4521,943.5604,774.1962,-90.5734,-0.0014,179.9993,-7.3871,-8.8575,1.9471,1.3859,-0.0573,0.1279,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.976,339.4532,943.5635,774.1894,-90.5734,-0.0015,179.9992,-7.1019,-8.5929,1.8591,1.3647,-0.0242,0.1331,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.988,339.4578,943.5672,774.1845,-90.5736,-0.0015,179.9992,-6.9389,-8.7285,2.3198,1.3553,-0.0353,0.1226,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.0,339.4589,943.5703,774.1776,-90.5726,-0.0016,179.9992,-6.7875,-8.5009,2.2761,1.3443,-0.0065,0.1285,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
3.012,339.4635,943.5741,774.1727,-90.5727,-0.0016,179.9992,-6.584,-8.6361,2.5524,1.3615,0.0106,0.1226,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
3.024,339.4675,943.5761,774.1659,-90.5729,-0.0017,179.9991,-6.4368,-8.4984,2.6889,1.3405,0.0312,0.1308,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.036,339.4687,943.5793,774.159,-90.5729,-0.0019,179.9991,-5.9995,-8.3435,2.8569,1.3178,0.0424,0.131,0.1,0.2667,-0.575,0.0,-0.0167,0.0
3.048,339.4735,943.5836,774.1522,-90.5731,-0.0016,179.9992,-5.7683,-8.2333,2.8428,1.2903,0.0519,0.1197,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
3.06,339.4774,943.5854,774.1476,-90.5733,-0.0016,179.9992,-5.4828,-7.7249,2.5589,1.2155,0.0659,0.1203,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.072,339.4791,943.5901,774.1427,-90.5733,-0.0016,179.9992,-5.1317,-7.752,2.7583,1.2056,0.0701,0.1127,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.084,339.486,943.5912,774.1359,-90.5737,-0.0017,179.9991,-5.0453,-7.5216,2.2979,1.1755,0.0854,0.1186,0.575,0.0917,-0.5667,-0.0333,-0.0083,-0.0083
3.096,339.488,943.5965,774.1291,-90.5727,-0.0015,179.9992,-4.688,-7.5481,2.5424,1.1701,0.0887,0.1135,0.1667,0.4417,-0.5667,0.0833,0.0167,0.0083
3.108,339.4898,943.6016,774.1245,-90.5727,-0.0011,179.9994,-4.6989,-7.4417,2.2931,1.1625,0.1038,0.1212,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.12,339.4944,943.6053,774.1196,-90.5729,-0.0011,179.9994,-4.4633,-7.455,2.3203,1.1574,0.0952,0.109,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.132,339.4962,943.6104,774.115,-90.5729,-0.0007,179.9995,-4.4003,-7.1523,2.3738,1.1252,0.1105,0.1135,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.144,339.501,943.6147,774.1082,-90.5731,-0.0004,179.9996,-4.2307,-7.0413,2.2513,1.0994,0.1082,0.1133,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
3.156,339.5051,943.6168,774.1013,-90.5733,-0.0006,179.9995,-4.2593,-6.8764,1.8749,1.0732,0.1108,0.1141,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
3.168,339.5069,943.6219,774.0968,-90.5733,-0.0002,179.9997,-3.903,-6.7777,2.2959,1.038,0.0978,0.101,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.18,339.5109,943.6239,774.0899,-90.5735,-0.0003,179.9996,-3.9218,-6.5753,2.1739,1.0211,0.1052,0.1031,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
3.192,339.5127,943.629,774.0854,-90.5735,0.0001,179.9998,-3.6623,-6.5158,2.1274,0.9916,0.1052,0.0969,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.204,339.5167,943.6311,774.0785,-90.5727,0.0,179.9997,-3.5903,-6.2377,1.8278,0.9949,0.1175,0.1008,0.3333,0.175,-0.575,0.0667,-0.0083,-0.0083
3.216,339.5177,943.6336,774.0762,-90.5727,0.0002,179.9998,-3.5533,-6.1217,1.882,0.956,0.1107,0.0988,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.228,339.5224,943.6377,774.0717,-90.5729,0.0006,179.9999,-3.4044,-6.228,2.0429,0.9603,0.1108,0.0943,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
3.24,339.5272,943.642,774.0648,-90.5731,0.0008,-180.0,-3.3468,-5.9711,1.7961,0.9232,0.1172,0.0952,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
3.252,339.5311,943.6438,774.0603,-90.5733,0.0008,-180.0,-2.9808,-5.8272,1.8321,0.9019,0.1167,0.0891,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.264,339.5321,943.6466,774.0557,-90.5722,0.0009,-180.0,-3.0211,-5.7094,1.5364,0.8676,0.1253,0.0863,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.276,339.5369,943.6506,774.0511,-90.5735,0.0013,-179.9998,-2.8603,-5.4256,1.6303,0.8291,0.111,0.0805,0.4,0.3333,-0.3833,-0.1083,0.0333,-0.0167
3.288,339.5379,943.6535,774.0466,-90.5724,0.0013,-179.9998,-2.8159,-5.356,1.7706,0.8209,0.1153,0.0887,0.0833,0.2417,-0.375,0.0917,0.0,0.0
3.3,339.5419,943.6555,774.0397,-90.5737,0.0012,-179.9999,-2.6348,-5.2138,2.1444,0.8059,0.1002,0.0739,0.3333,0.1667,-0.575,-0.1083,-0.0083,0.0083
3.312,339.5431,943.659,774.0332,-90.5727,0.0014,-179.9998,-2.7062,-5.0817,1.5544,0.7898,0.1176,0.0813,0.1,0.2917,-0.5417,0.0833,0.0167,-0.0083
3.324,339.5469,943.6605,774.0309,-90.5728,0.0016,-179.9997,-2.4086,-5.0304,1.6331,0.7735,0.1198,0.0765,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.336,339.5508,943.6622,774.0264,-90.573,0.0016,-179.9997,-2.4559,-4.8792,1.3009,0.7516,0.1218,0.0789,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.348,339.5527,943.6673,774.0218,-90.5731,0.002,-179.9996,-2.1951,-4.8078,1.3816,0.7446,0.1194,0.0758,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.36,339.556,943.6674,774.0153,-90.5732,0.0019,-179.9996,-2.2572,-4.521,1.565,0.7049,0.1186,0.0736,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
3.372,339.557,943.6703,774.0107,-90.5722,0.0019,-179.9996,-2.0832,-4.487,1.3433,0.6901,0.1232,0.0683,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.384,339.5617,943.6743,774.0062,-90.5724,0.0023,-179.9995,-2.0038,-4.3253,1.1793,0.6711,0.1202,0.069,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
