time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2735,943.4455,774.4322,-90.0035,-0.0007,179.9995,-8.0312,-9.363,-5.0309,1.481,-0.1026,0.1275,0.1,0.2583,-0.5667,0.0833,-0.0167,0.0
1.704,339.2745,943.4483,774.4276,-90.0035,-0.0006,179.9995,-8.2299,-9.5067,-5.4546,1.4797,-0.1016,0.1294,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.716,339.2785,943.4504,774.4208,-90.0037,-0.0008,179.9995,-8.0424,-9.3944,-5.1163,1.4912,-0.1132,0.1269,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.728,339.2825,943.4525,774.4139,-90.0039,-0.0009,179.9994,-8.0744,-9.418,-5.2836,1.4865,-0.1019,0.1319,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.74,339.287,943.4559,774.4113,-90.004,-0.0007,179.9995,-8.2237,-9.4774,-5.6309,1.489,-0.0983,0.1288,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.752,339.2881,943.459,774.4045,-90.0041,-0.0008,179.9994,-8.1166,-9.4775,-5.5054,1.5007,-0.0844,0.1342,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.764,339.2921,943.4608,774.3999,-90.0042,-0.0008,179.9994,-8.23,-9.506,-5.805,1.5096,-0.0896,0.1337,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
1.776,339.2932,943.4639,774.3931,-90.0043,-0.0009,179.9994,-7.9999,-9.4942,-6.073,1.5034,-0.0822,0.1292,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.788,339.2971,943.4657,774.3885,-90.0044,-0.0009,179.9994,-8.1339,-9.5586,-6.2811,1.5133,-0.0863,0.1335,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.8,339.3011,943.4678,774.3817,-90.0046,-0.001,179.9994,-7.7783,-9.4908,-6.0353,1.5075,-0.0756,0.1308,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.812,339.3021,943.4706,774.3771,-90.0046,-0.001,179.9994,-8.0311,-9.5101,-6.6694,1.5004,-0.08,0.1317,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.3061,943.4727,774.3703,-90.0048,-0.0011,179.9993,-7.8759,-9.5891,-6.4643,1.5096,-0.0808,0.1289,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.836,339.3105,943.4758,774.3699,-90.005,-0.0008,179.9995,-8.0317,-9.4776,-6.7925,1.4994,-0.0775,0.136,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0167
1.848,339.3116,943.479,774.3631,-90.005,-0.0009,179.9994,-7.8575,-9.7254,-6.7777,1.5138,-0.0673,0.1247,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.86,339.3157,943.481,774.3562,-90.0042,-0.001,179.9994,-8.1774,-9.6148,-6.6714,1.5232,-0.083,0.133,0.3417,0.1667,-0.575,0.0667,-0.0083,0.0
1.872,339.3167,943.4839,774.3517,-90.0052,-0.001,179.9994,-8.0447,-9.7118,-6.6731,1.5323,-0.0869,0.1347,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
1.884,339.3207,943.4859,774.3448,-90.0044,-0.0011,179.9993,-8.1192,-9.8012,-6.5864,1.5313,-0.0825,0.136,0.3333,0.1667,-0.575,0.0667,-0.0083,-0.0083
1.896,339.3252,943.4894,774.3422,-90.0045,-0.0009,179.9994,-8.3001,-9.786,-6.1226,1.5436,-0.0872,0.1294,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.908,339.3263,943.4925,774.3354,-90.0046,-0.0011,179.9993,-8.3775,-9.7967,-5.9484,1.5585,-0.0946,0.1316,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.92,339.3303,943.4946,774.3286,-90.0048,-0.0012,179.9993,-8.5232,-9.9437,-6.067,1.5555,-0.1002,0.1357,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.932,339.3342,943.4963,774.324,-90.0049,-0.0012,179.9993,-8.3268,-9.9842,-5.7745,1.5576,-0.0958,0.1345,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.944,339.3354,943.4995,774.3172,-90.005,-0.0013,179.9993,-8.7927,-9.9083,-5.7155,1.5698,-0.1114,0.1385,0.1,0.2667,-0.5667,-0.0083,-0.0083,0.0
1.956,339.3393,943.5012,774.3126,-90.0051,-0.0013,179.9993,-8.4006,-10.0453,-5.4849,1.5808,-0.0982,0.1305,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.968,339.3438,943.5047,774.31,-90.0053,-0.0011,179.9993,-8.7657,-9.9892,-5.4617,1.5732,-0.1041,0.1396,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.98,339.3448,943.5075,774.3054,-90.0053,-0.001,179.9994,-8.5827,-10.0341,-5.4702,1.5858,-0.1086,0.1372,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.992,339.3488,943.5096,774.2986,-90.0055,-0.0012,179.9993,-8.8264,-9.9764,-5.3821,1.5868,-0.1025,0.1377,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.004,339.3527,943.5114,774.294,-90.0047,-0.0011,179.9993,-8.6912,-10.0163,-5.0007,1.5965,-0.1066,0.1372,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.016,339.3543,943.5158,774.2914,-90.0057,-0.0009,179.9994,-8.7507,-10.0449,-5.3007,1.5932,-0.0874,0.1414,0.1333,0.3667,-0.2167,-0.0833,0.0167,0.0083
2.028,339.3583,943.5179,774.2846,-90.0059,-0.0011,179.9993,-8.7781,-10.0544,-4.9511,1.6022,-0.1139,0.1404,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.04,339.3615,943.5174,774.28,-90.005,-0.0014,179.9992,-8.8552,-10.1046,-5.1614,1.6017,-0.1011,0.1462,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.052,339.3662,943.5215,774.2754,-90.0052,-0.001,179.9994,-8.6918,-10.1597,-4.8286,1.5932,-0.1123,0.136,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.064,339.367,943.5237,774.2728,-90.0052,-0.0012,179.9993,-8.8454,-10.168,-5.0419,1.5919,-0.0962,0.1393,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.076,339.371,943.5258,774.266,-90.0054,-0.0013,179.9993,-8.7852,-10.187,-5.1681,1.5991,-0.1094,0.1397,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.088,339.3755,943.5292,774.2634,-90.0056,-0.0011,179.9993,-8.7579,-10.0561,-5.6384,1.5858,-0.0931,0.142,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.1,339.3765,943.532,774.2588,-90.0046,-0.0011,179.9993,-8.6002,-10.2157,-5.3063,1.5969,-0.0939,0.1389,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.112,339.3805,943.5341,774.252,-90.0058,-0.0012,179.9993,-8.796,-10.0575,-5.4261,1.5947,-0.0943,0.1416,0.3333,0.175,-0.5667,-0.1,-0.0083,0.0
2.124,339.3821,943.5386,774.2494,-90.0048,-0.001,179.9994,-8.5848,-10.1829,-5.3149,1.6151,-0.0889,0.1379,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.136,339.3862,943.5407,774.2425,-90.005,-0.0012,179.9993,-8.6724,-10.0791,-5.3443,1.5987,-0.0848,0.1439,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.148,339.3908,943.5444,774.2376,-90.0051,-0.0011,179.9993,-8.6831,-10.2253,-4.877,1.6058,-0.1013,0.1383,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.16,339.3918,943.5472,774.2331,-90.0052,-0.0011,179.9993,-8.6689,-10.1322,-5.4682,1.6011,-0.0847,0.1481,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.172,339.3957,943.549,774.2285,-90.0053,-0.0011,179.9994,-8.6342,-10.1928,-5.1816,1.6106,-0.096,0.1378,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.184,339.4003,943.5527,774.2236,-90.0055,-0.001,179.9994,-8.7669,-10.1665,-5.3006,1.6007,-0.0869,0.1436,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.196,339.4042,943.5545,774.219,-90.0057,-0.001,179.9994,-8.7219,-10.2159,-5.1714,1.6165,-0.0949,0.146,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.208,339.408,943.556,774.2142,-90.0059,-0.0013,179.9993,-8.7147,-10.1616,-4.9595,1.6021,-0.0868,0.1432,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.22,339.4096,943.5605,774.2115,-90.0049,-0.0011,179.9993,-8.5992,-10.3545,-4.7121,1.6189,-0.0903,0.141,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.232,339.4136,943.5625,774.2047,-90.005,-0.0013,179.9993,-8.7643,-10.2505,-4.7955,1.6264,-0.0818,0.1442,0.3333,0.1667,-0.5667,-0.0083,-0.0167,0.0
2.244,339.4153,943.5673,774.1998,-90.0051,-0.0012,179.9993,-8.4485,-10.2797,-4.8444,1.6271,-0.0796,0.1444,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.256,339.4193,943.5691,774.1952,-90.0052,-0.0012,179.9993,-8.5084,-10.2457,-4.7536,1.6156,-0.0757,0.146,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.268,339.4239,943.5728,774.1903,-90.0054,-0.0012,179.9993,-8.5551,-10.3005,-4.7085,1.6165,-0.0759,0.1475,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.4284,943.5762,774.1877,-90.0046,-0.001,179.9994,-8.3816,-10.2406,-4.5922,1.6243,-0.0654,0.1448,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.292,339.4324,943.5783,774.1809,-90.0048,-0.0011,179.9993,-8.4178,-10.2179,-4.5513,1.6157,-0.0584,0.143,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.304,339.434,943.5828,774.1783,-90.0048,-0.0009,179.9994,-8.3938,-10.2991,-4.4684,1.6176,-0.0502,0.1443,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.438,943.5849,774.1714,-90.005,-0.001,179.9994,-8.2212,-10.3253,-4.0025,1.6183,-0.0464,0.1436,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.328,339.4426,943.5886,774.1665,-90.0051,-0.001,179.9994,-8.2739,-10.2396,-4.0356,1.6121,-0.0451,0.1487,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.34,339.4428,943.5892,774.162,-90.0051,-0.0013,179.9993,-8.1568,-10.2316,-3.7044,1.6118,-0.0332,0.1448,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.352,339.4468,943.5912,774.1551,-90.0053,-0.0015,179.9992,-8.1483,-10.1972,-3.8728,1.6003,-0.0199,0.1482,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.364,339.4522,943.5969,774.1525,-90.0045,-0.0009,179.9994,-7.82,-10.2065,-3.7984,1.5921,-0.0129,0.1441,0.45,0.475,-0.2167,0.0667,0.05,0.0167
2.376,339.4568,943.6006,774.1476,-90.0047,-0.0009,179.9994,-7.6764,-10.0518,-3.7976,1.5908,-0.0048,0.1476,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.388,339.4577,943.6031,774.1427,-90.0047,-0.0012,179.9993,-7.3804,-10.1326,-3.607,1.5831,0.0203,0.1396,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.4,339.4617,943.6052,774.1359,-90.0048,-0.0013,179.9992,-7.4089,-10.0894,-3.6489,1.5837,0.039,0.1451,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.412,339.4656,943.607,774.1313,-90.004,-0.0013,179.9993,-7.0489,-10.0976,-3.4461,1.5829,0.0532,0.1448,0.325,0.15,-0.3833,0.0667,0.0,0.0083
2.424,339.4665,943.6095,774.1264,-90.004,-0.0016,179.9991,-7.0001,-9.9909,-3.836,1.5707,0.0801,0.1468,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.436,339.4696,943.609,774.1219,-90.0042,-0.002,179.999,-6.6079,-10.0822,-3.462,1.5733,0.0831,0.1447,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.448,339.4742,943.6128,774.117,-90.0043,-0.0019,179.999,-6.5101,-9.9718,-3.1236,1.5758,0.0977,0.1466,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0
2.46,339.4753,943.6156,774.1124,-90.0033,-0.0019,179.999,-6.309,-10.1219,-2.792,1.5631,0.1113,0.1426,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.472,339.4799,943.6193,774.1075,-90.0035,-0.0019,179.9991,-6.0987,-9.8466,-2.314,1.5526,0.1291,0.1513,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.484,339.4839,943.6214,774.1007,-90.0037,-0.002,179.999,-6.1657,-9.7889,-2.1434,1.5398,0.149,0.1524,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.496,339.4885,943.6251,774.0958,-90.0039,-0.002,179.999,-5.7138,-9.8269,-1.7664,1.5505,0.1487,0.1538,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.508,339.4933,943.6294,774.089,-90.003,-0.0017,179.9991,-5.4841,-9.867,-1.4333,1.5226,0.1794,0.1522,0.4,0.3583,-0.5667,0.075,0.025,0.0083
2.52,339.4964,943.629,774.0844,-90.0032,-0.0021,179.999,-5.4649,-9.7442,-0.3205,1.5133,0.1895,0.1514,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.532,339.4984,943.6343,774.0775,-90.0022,-0.0018,179.9991,-5.3058,-9.5597,-0.0525,1.4794,0.2122,0.1595,0.1667,0.4417,-0.575,0.0833,0.025,0.0083
2.544,339.503,943.638,774.0727,-90.0023,-0.0018,179.9991,-4.9242,-9.4447,0.4444,1.4726,0.2099,0.1485,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
2.556,339.5076,943.6418,774.0704,-90.0025,-0.0013,179.9993,-5.0271,-9.243,0.7623,1.4603,0.2123,0.1574,0.3833,0.3167,-0.1917,-0.0167,0.0417,0.0167
2.568,339.5088,943.6452,774.0612,-90.0026,-0.0016,179.9992,-4.685,-9.1961,1.4432,1.4095,0.1993,0.1431,0.1,0.2833,-0.7667,-0.0083,-0.025,-0.0083
2.58,339.5133,943.6486,774.0586,-90.0017,-0.0014,179.9992,-4.8829,-8.9792,1.3204,1.4109,0.219,0.1497,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.592,339.5172,943.6504,774.0541,-90.0019,-0.0013,179.9993,-4.3914,-8.9811,1.8366,1.3608,0.2052,0.1423,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.604,339.5182,943.6532,774.0495,-90.0019,-0.0013,179.9993,-4.5416,-8.7775,1.5036,1.3591,0.216,0.1494,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.616,339.523,943.6573,774.0449,-90.001,-0.0009,179.9994,-4.2812,-8.6901,1.5845,1.3299,0.216,0.1423,0.4,0.3417,-0.3833,0.075,0.0333,0.0083
2.628,339.5276,943.661,774.04,-90.0012,-0.0009,179.9994,-4.2291,-8.4542,1.6426,1.3044,0.214,0.1469,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.64,339.5286,943.6638,774.0355,-90.0012,-0.0008,179.9994,-4.1097,-8.3342,2.2727,1.301,0.2097,0.1363,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.652,339.5325,943.6656,774.0309,-90.0014,-0.0008,179.9994,-3.9701,-8.0369,1.474,1.2494,0.2083,0.1366,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.5364,943.6674,774.0264,-90.0006,-0.0008,179.9995,-3.78,-8.0476,1.8096,1.2459,0.2144,0.1345,0.325,0.15,-0.375,0.0667,0.0,0.0083
2.676,339.5412,943.6714,774.0218,-90.0008,-0.0004,179.9996,-3.8675,-7.7857,1.6903,1.2075,0.2098,0.1294,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.688,339.5422,943.6743,774.0172,-90.0008,-0.0003,179.9996,-3.671,-7.6936,1.5242,1.1874,0.2207,0.134,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.7,339.5462,943.6763,774.0104,-90.001,-0.0005,179.9996,-3.5023,-7.5624,1.8633,1.1603,0.2141,0.125,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.712,339.5507,943.6798,774.0078,-90.0001,-0.0003,179.9996,-3.32,-7.4811,1.8588,1.1491,0.2118,0.1203,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.724,339.5545,943.6813,774.0055,-90.0003,-0.0001,179.9997,-3.1574,-7.2919,1.0435,1.1289,0.2306,0.1216,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.736,339.5564,943.6866,773.9986,-90.0003,0.0002,179.9998,-3.0561,-7.1503,1.4403,1.1006,0.2189,0.1209,0.1583,0.4417,-0.575,0.0,0.025,0.0083
2.748,339.5604,943.6884,773.9941,-90.0005,0.0002,179.9998,-3.0667,-7.0198,0.934,1.071,0.2263,0.1218,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.76,339.5643,943.6902,773.9895,-90.0007,0.0002,179.9998,-2.7439,-6.836,0.8853,1.0533,0.218,0.1143,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.5647,943.6914,773.983,-90.0007,0.0001,179.9998,-2.8812,-6.7429,1.0235,1.0353,0.2168,0.115,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.784,339.57,943.697,773.9804,-89.9998,0.0006,180.0,-2.7247,-6.7001,0.9797,1.0221,0.2157,0.1129,0.4417,0.4667,-0.2167,0.075,0.0417,0.0167
2.796,339.5734,943.6975,773.9716,-90.0,0.0003,179.9999,-2.7064,-6.5106,0.5515,0.9976,0.2185,0.108,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0083
2.808,339.5787,943.7032,773.969,-90.0002,0.0009,-179.9999,-2.6234,-6.327,0.6452,0.9788,0.2104,0.1076,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.82,339.5792,943.7043,773.9625,-89.9992,0.0008,-180.0,-2.3803,-6.3625,1.1901,0.9793,0.2167,0.1035,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0083
2.832,339.5837,943.7078,773.9625,-89.9994,0.0015,-179.9997,-2.4086,-6.1414,0.8729,0.9226,0.208,0.1064,0.375,0.2917,0.0,-0.0167,0.0583,-0.025
2.844,339.5877,943.7099,773.9556,-89.9996,0.0014,-179.9998,-2.1633,-6.0802,1.3738,0.9243,0.2075,0.0993,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
2.856,339.5916,943.7116,773.951,-89.9998,0.0014,-179.9998,-2.2593,-5.7403,0.7863,0.8839,0.2197,0.1005,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.868,339.5934,943.7167,773.9465,-89.9998,0.0018,-179.9996,-1.9967,-5.7355,1.2087,0.8745,0.2081,0.0937,0.15,0.425,-0.375,0.0,0.0333,-0.0167
2.88,339.5976,943.7191,773.94,-90.0,0.002,-179.9995,-2.1159,-5.5185,1.2252,0.8491,0.2065,0.0974,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.892,339.6015,943.7209,773.9354,-89.9991,0.0021,-179.9995,-1.7763,-5.4066,1.65,0.8229,0.2088,0.0931,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.904,339.6025,943.7237,773.9308,-89.9991,0.0021,-179.9995,-1.7135,-5.262,1.0972,0.7948,0.2162,0.0925,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.6072,943.7277,773.9263,-89.9993,0.0025,-179.9994,-1.5385,-5.0602,0.8324,0.7821,0.2239,0.0874,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
2.928,339.6105,943.7279,773.9198,-89.9995,0.0023,-179.9994,-1.4077,-5.0147,0.3216,0.7721,0.2349,0.0923,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.94,339.6116,943.7307,773.9152,-89.9995,0.0024,-179.9994,-1.1149,-4.9717,0.4821,0.7512,0.233,0.0825,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.952,339.6148,943.7305,773.911,-89.9997,0.0024,-179.9994,-1.1389,-4.7474,0.4486,0.7271,0.2361,0.0837,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.964,339.6195,943.7346,773.9064,-89.9989,0.0028,-179.9993,-1.0697,-4.8896,0.6188,0.7193,0.222,0.0787,0.3917,0.3417,-0.3833,0.0667,0.0333,-0.0083
2.976,339.6205,943.7374,773.9018,-89.9989,0.0028,-179.9992,-1.0477,-4.5961,0.329,0.696,0.2347,0.0835,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.988,339.6245,943.7395,773.8976,-89.9991,0.0032,-179.9991,-0.9525,-4.4964,0.4955,0.6926,0.2275,0.0778,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.0,339.6256,943.7423,773.893,-89.9991,0.0033,-179.9991,-0.98,-4.3064,0.2044,0.6667,0.2283,0.0778,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.012,339.6297,943.7447,773.8865,-89.9993,0.0035,-179.999,-0.8356,-4.3519,0.3755,0.6599,0.2131,0.0737,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.024,339.6305,943.747,773.8865,-89.9993,0.0039,-179.9989,-0.9166,-4.2447,0.4242,0.6524,0.2206,0.077,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
3.036,339.6339,943.7474,773.8777,-89.9984,0.0036,-179.999,-0.7736,-4.273,0.4186,0.6265,0.2113,0.0666,0.2833,0.0333,-0.7333,0.075,-0.025,0.0083
3.048,339.6343,943.7483,773.8735,-89.9984,0.0036,-179.999,-0.6861,-4.0842,0.2938,0.6197,0.225,0.0718,0.0333,0.075,-0.35,0.0,0.0,0.0
3.06,339.6383,943.7504,773.8693,-89.9986,0.004,-179.9988,-0.644,-4.0065,0.3842,0.6101,0.2201,0.072,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.072,339.6416,943.7505,773.8628,-89.9999,0.0039,-179.9989,-0.6598,-3.826,0.3849,0.5944,0.2149,0.0665,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
3.084,339.642,943.7517,773.8563,-89.9999,0.0037,-179.9989,-0.6303,-3.9785,0.2564,0.5791,0.2223,0.0665,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.096,339.646,943.7538,773.852,-89.999,0.0041,-179.9988,-0.5565,-3.7849,0.2233,0.574,0.2119,0.0696,0.3333,0.175,-0.3583,0.075,0.0333,-0.0083
3.108,339.6459,943.7533,773.8436,-89.9991,0.0038,-179.9989,-0.5452,-3.6622,0.1814,0.562,0.2124,0.0674,-0.0083,-0.0417,-0.7,-0.0083,-0.025,0.0083
3.12,339.6456,943.7525,773.8374,-89.9991,0.0037,-179.9989,-0.4387,-3.6273,0.3474,0.5473,0.2076,0.0599,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.6491,943.7532,773.8289,-89.9993,0.0037,-179.9989,-0.5132,-3.5585,0.4422,0.5423,0.2066,0.064,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
3.144,339.6489,943.7525,773.8228,-89.9982,0.0036,-179.999,-0.3557,-3.6044,0.4813,0.5296,0.2014,0.0592,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,0.0083
3.156,339.6551,943.7516,773.8162,-89.9986,0.0035,-179.999,-0.3994,-3.467,0.1055,0.5135,0.2118,0.0648,0.5167,-0.075,-0.55,-0.0333,-0.0083,0.0
3.168,339.6527,943.7541,773.8101,-89.9984,0.0037,-179.9989,-0.2556,-3.4267,0.4393,0.5092,0.2007,0.0556,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
3.18,339.6562,943.7548,773.8016,-89.9997,0.0038,-179.9989,-0.2919,-3.3182,0.0583,0.5017,0.2111,0.0594,0.2917,0.0583,-0.7083,-0.1083,0.0083,0.0
3.192,339.6554,943.7524,773.7935,-89.9986,0.0035,-179.999,-0.1827,-3.3612,0.0965,0.4905,0.2089,0.0545,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
3.204,339.656,943.7542,773.785,-89.9987,0.0035,-179.999,-0.2226,-3.2676,-0.0196,0.4724,0.2067,0.0582,0.05,0.15,-0.7083,-0.0083,0.0,0.0
3.216,339.6594,943.7546,773.7788,-89.9989,0.0038,-179.9989,-0.2101,-3.1999,-0.0698,0.4851,0.1998,0.0534,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.228,339.6586,943.7522,773.7707,-89.9989,0.0035,-179.999,-0.1942,-3.1648,-0.1891,0.4737,0.1945,0.0563,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.24,339.6606,943.7487,773.7626,-89.9991,0.0032,-179.9991,-0.2455,-3.1764,0.2377,0.4676,0.1866,0.0509,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.252,339.6606,943.7489,773.7522,-89.9991,0.0031,-179.9992,-0.3404,-2.9839,-0.0507,0.4687,0.1883,0.0581,0.0,0.0167,-0.8667,0.0,-0.0083,0.0083
3.264,339.667,943.7483,773.746,-89.9995,0.0033,-179.9991,-0.3013,-3.08,0.1155,0.4585,0.1795,0.0505,0.5333,-0.05,-0.5167,-0.0333,0.0167,-0.0083
3.276,339.6632,943.7469,773.7379,-89.9983,0.003,-179.9992,-0.476,-2.9913,0.0456,0.4495,0.1755,0.0565,-0.3167,-0.1167,-0.675,0.1,-0.025,0.0083
3.288,339.6624,943.7447,773.7275,-89.9983,0.0025,-179.9994,-0.3716,-3.1071,-0.0108,0.4598,0.1729,0.0498,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
3.3,339.6622,943.744,773.7213,-89.9983,0.0024,-179.9994,-0.49,-2.8647,0.1815,0.4316,0.1678,0.055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.312,339.6648,943.7422,773.7151,-89.9985,0.0023,-179.9995,-0.3564,-2.9411,0.2103,0.4454,0.1631,0.0483,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.324,339.6647,943.742,773.707,-89.9985,0.0023,-179.9994,-0.5605,-2.9218,0.139,0.4326,0.1595,0.0526,-0.0083,-0.0167,-0.675,0.0,0.0,-0.0083
3.336,339.6645,943.7415,773.6986,-89.9985,0.002,-179.9995,-0.4075,-3.0299,0.3852,0.4399,0.1579,0.0481,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.348,339.6666,943.7381,773.6904,-89.9987,0.0017,-179.9996,-0.5457,-2.8353,-0.0762,0.4247,0.1559,0.049,0.175,-0.2833,-0.6833,-0.0167,-0.025,0.0083
3.36,339.6669,943.7389,773.6862,-89.9987,0.0018,-179.9996,-0.423,-2.9186,0.0925,0.422,0.1436,0.0448,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.372,339.6696,943.7374,773.6778,-89.9989,0.0015,-179.9997,-0.3801,-2.786,-0.1166,0.4191,0.1572,0.0517,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.384,339.6692,943.7364,773.6739,-89.9989,0.0015,-179.9997,-0.403,-2.729,0.3552,0.4153,0.148,0.048,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
