time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.272,340.7372,944.594,771.7598,34.967,-0.0005,-179.9995,5.2588,-10.6381,-26.15,1.4202,1.0732,0.1707,-0.0333,0.0583,-0.1667,30.3417,0.0167,0.0083
55.284,340.7337,944.6017,771.7614,35.33,-0.0005,-179.9992,5.6604,-10.4858,-26.2891,1.4007,1.0916,0.1994,-0.2917,0.6417,0.1333,30.25,0.0,-0.025
55.296,340.7333,944.6046,771.7592,35.6901,-0.0005,-179.9996,5.2176,-11.1379,-25.8141,1.4334,1.1004,0.1781,-0.0333,0.2417,-0.1833,30.0083,0.0,0.0333
55.308,340.7342,944.6087,771.7588,36.0436,-0.0005,-179.9996,5.1864,-10.5623,-26.2677,1.3989,1.0864,0.1766,0.075,0.3417,-0.0333,29.4583,0.0,0.0
55.32,340.7352,944.6128,771.7585,36.3982,-0.0005,-179.9996,5.2666,-10.6113,-26.1921,1.4309,1.089,0.1779,0.0833,0.3417,-0.025,29.55,0.0,0.0
55.332,340.733,944.6178,771.7604,36.7624,-0.0007,-179.9995,5.4385,-10.4429,-26.9555,1.412,1.0919,0.1819,-0.1833,0.4167,0.1583,30.35,-0.0167,-0.0083
55.344,340.7333,944.6203,771.7582,37.118,-0.0005,-179.9996,5.1741,-10.623,-27.2158,1.4207,1.0979,0.1809,0.025,0.2083,-0.1833,29.6333,0.0167,0.0083
55.356,340.7341,944.6243,771.7578,37.4726,-0.0005,-179.9996,5.3961,-10.5923,-26.994,1.4148,1.0834,0.1835,0.0667,0.3333,-0.0333,29.55,0.0,0.0
55.368,340.7319,944.6292,771.7598,37.8305,-0.0007,-179.9995,5.3508,-10.5848,-26.5629,1.4149,1.0855,0.1853,-0.1833,0.4083,0.1667,29.825,-0.0167,-0.0083
55.38,340.7321,944.6317,771.7575,38.1924,-0.0006,-179.9996,5.4015,-10.4047,-27.478,1.3843,1.0898,0.1688,0.0167,0.2083,-0.1917,30.1583,0.0083,0.0083
55.392,340.73,944.6368,771.7571,38.5524,-0.0006,-179.9996,5.2878,-10.3077,-27.4308,1.3871,1.075,0.1665,-0.175,0.425,-0.0333,30.0,0.0,0.0
55.404,340.7307,944.6409,771.7568,38.9176,-0.0006,-179.9996,5.3088,-10.3848,-27.1675,1.3817,1.0823,0.1726,0.0583,0.3417,-0.025,30.4333,0.0,0.0
55.416,340.7313,944.6447,771.7588,39.2816,-0.0007,-179.9996,4.9943,-10.3027,-27.281,1.3997,1.0684,0.1794,0.05,0.3167,0.1667,30.3333,-0.0083,0.0
55.428,340.7284,944.6481,771.7565,39.6458,-0.0006,-179.9997,5.2352,-10.2203,-27.4423,1.3721,1.0712,0.1842,-0.2417,0.2833,-0.1917,30.35,0.0083,0.0083
55.44,340.7262,944.6532,771.7561,40.008,-0.0006,-179.9997,5.375,-10.3232,-28.1148,1.3858,1.0633,0.1968,-0.1833,0.425,-0.0333,30.1833,0.0,0.0
55.452,340.7268,944.6569,771.7581,40.3593,-0.0007,-179.9996,5.4838,-10.277,-27.399,1.3696,1.0474,0.1805,0.05,0.3083,0.1667,29.275,-0.0083,-0.0083
55.464,340.7275,944.6608,771.7578,40.715,-0.0007,-179.9996,5.0463,-10.3472,-27.7422,1.3754,1.0494,0.1772,0.0583,0.325,-0.025,29.6417,0.0,0.0
55.476,340.7258,944.6675,771.7594,41.0813,-0.0009,-179.9995,5.4177,-10.1445,-27.9005,1.3491,1.0304,0.1793,-0.1417,0.5583,0.1333,30.525,-0.0167,-0.0083
55.488,340.7229,944.6708,771.7571,41.4381,-0.0007,-179.9996,5.1342,-10.2285,-27.6188,1.3647,1.038,0.1684,-0.2417,0.275,-0.1917,29.7333,0.0167,0.0083
55.5,340.7207,944.6735,771.7571,41.7915,-0.0005,-179.9993,5.1051,-10.231,-27.5531,1.3485,1.0223,0.1769,-0.1833,0.225,0.0,29.45,0.0167,-0.025
55.512,340.7183,944.6784,771.7567,42.1536,-0.0006,-179.9993,4.8384,-10.0847,-27.7571,1.3493,1.0244,0.1813,-0.2,0.4083,-0.0333,30.175,-0.0083,0.0
55.524,340.7189,944.6823,771.7564,42.5156,-0.0006,-179.9993,5.1543,-10.27,-27.717,1.3689,1.0203,0.1871,0.05,0.325,-0.025,30.1667,0.0,0.0
55.536,340.7215,944.6851,771.7584,42.8755,-0.0009,-179.9996,4.97,-10.3478,-28.1154,1.3414,1.0175,0.1693,0.2167,0.2333,0.1667,29.9917,-0.025,0.025
55.548,340.7169,944.6908,771.758,43.2396,-0.0007,-179.9993,4.9642,-10.4556,-27.7157,1.3715,1.0102,0.1844,-0.3833,0.475,-0.0333,30.3417,0.0167,-0.025
55.56,340.7194,944.6936,771.76,43.6049,-0.0011,-179.9995,4.5761,-10.3841,-27.5928,1.349,0.9894,0.1645,0.2083,0.2333,0.1667,30.4417,-0.0333,0.0167
55.572,340.7148,944.6993,771.7596,43.97,-0.0009,-179.9992,4.7923,-10.506,-27.8925,1.3741,1.0107,0.1794,-0.3833,0.475,-0.0333,30.425,0.0167,-0.025
55.584,340.7146,944.7014,771.7574,44.3309,-0.0007,-179.9993,4.9736,-10.3651,-27.6205,1.3488,0.988,0.1799,-0.0167,0.175,-0.1833,30.075,0.0167,0.0083
55.596,340.7157,944.7068,771.759,44.6844,-0.0009,-179.9992,4.6052,-10.3487,-27.9066,1.3643,1.0076,0.163,0.0917,0.45,0.1333,29.4583,-0.0167,-0.0083
55.608,340.7126,944.7095,771.759,45.036,-0.0009,-179.9992,4.5515,-10.4378,-27.6075,1.3811,1.0101,0.1664,-0.2583,0.225,0.0,29.3,0.0,0.0
55.620000000000005,340.7128,944.7152,771.7606,45.3993,-0.0012,-179.9995,4.8006,-10.4511,-27.7925,1.351,0.9986,0.1813,0.0167,0.475,0.1333,30.275,-0.025,0.025
55.632,340.7104,944.7177,771.7606,45.7569,-0.0011,-179.9992,4.5678,-10.467,-27.8976,1.366,0.9831,0.1632,-0.2,0.2083,0.0,29.8,0.0083,-0.025
55.644,340.7101,944.722,771.758,46.1139,-0.0011,-179.9996,4.6569,-10.1845,-27.8248,1.3676,1.0076,0.1606,-0.025,0.3583,-0.2167,29.75,0.0,0.0333
55.656,340.7082,944.7261,771.7599,46.4757,-0.0011,-179.9992,4.6455,-10.3754,-27.6194,1.3655,1.0046,0.185,-0.1583,0.3417,0.1583,30.15,0.0,-0.0333
55.668,340.7055,944.7305,771.7619,46.8357,-0.0013,-179.9991,4.7093,-10.2672,-27.6234,1.3563,0.9961,0.178,-0.225,0.3667,0.1667,30.0,-0.0167,-0.0083
55.68,340.7059,944.7341,771.7615,47.1924,-0.0013,-179.9991,4.8929,-10.3065,-27.5659,1.3777,1.0,0.1653,0.0333,0.3,-0.0333,29.725,0.0,0.0
55.692,340.7061,944.7377,771.7612,47.5554,-0.0013,-179.9992,4.3807,-10.2531,-27.5883,1.3718,0.9966,0.1718,0.0167,0.3,-0.025,30.25,0.0,0.0083
55.704,340.7034,944.7421,771.7631,47.9206,-0.0014,-179.9991,4.5275,-10.3205,-27.7867,1.3441,0.9915,0.1782,-0.225,0.3667,0.1583,30.4333,-0.0083,-0.0083
55.716,340.7051,944.7433,771.7609,48.288,-0.0014,-179.9995,4.4357,-10.2228,-27.6688,1.3483,0.9724,0.1642,0.1417,0.1,-0.1833,30.6167,0.0,0.0333
55.728,340.7008,944.75,771.7647,48.6489,-0.0016,-179.9991,4.3423,-10.1879,-27.3976,1.3459,0.9733,0.173,-0.3583,0.5583,0.3167,30.075,-0.0167,-0.0333
55.74,340.7011,944.7535,771.7644,49.0035,-0.0016,-179.9991,4.1114,-10.0259,-27.2992,1.3498,0.9565,0.1748,0.025,0.2917,-0.025,29.55,0.0,0.0
55.752,340.6985,944.758,771.7641,49.3582,-0.0016,-179.9991,4.5706,-10.2485,-27.2717,1.3732,0.9633,0.1771,-0.2167,0.375,-0.025,29.5583,0.0,0.0
55.764,340.6985,944.7612,771.766,49.7212,-0.0018,-179.9991,4.2092,-10.1906,-27.4508,1.3419,0.9488,0.1875,0.0,0.2667,0.1583,30.25,-0.0167,0.0
55.776,340.6958,944.7657,771.7657,50.0791,-0.0018,-179.9991,4.1177,-10.3367,-27.4354,1.358,0.9519,0.1713,-0.225,0.375,-0.025,29.825,0.0,0.0
55.788,340.696,944.7691,771.7654,50.4337,-0.0018,-179.9991,4.0668,-10.1289,-27.3185,1.3414,0.9378,0.185,0.0167,0.2833,-0.025,29.55,0.0,0.0
55.8,340.6924,944.771,771.7673,50.7926,-0.0016,-179.9992,4.3306,-10.2231,-27.026,1.3562,0.9239,0.1823,-0.3,0.1583,0.1583,29.9083,0.0167,0.0083
55.812,340.6919,944.7727,771.765,51.1546,-0.0014,-179.9992,3.7855,-10.1091,-27.3698,1.333,0.9343,0.1726,-0.0417,0.1417,-0.1917,30.1667,0.0167,0.0
55.824,340.6896,944.7785,771.7689,51.5156,-0.0018,-179.9991,3.8525,-10.1057,-26.9859,1.3434,0.9159,0.169,-0.1917,0.4833,0.325,30.0833,-0.0333,-0.0083
55.836,340.6891,944.7802,771.7666,51.8807,-0.0016,-179.9992,3.7548,-10.2449,-27.413,1.3464,0.9182,0.171,-0.0417,0.1417,-0.1917,30.425,0.0167,0.0083
55.848,340.6868,944.7863,771.7682,52.2471,-0.0018,-179.9992,4.0715,-10.205,-26.8542,1.3418,0.9235,0.1762,-0.1917,0.5083,0.1333,30.5333,-0.0167,0.0
55.86,340.6861,944.7877,771.7682,52.6122,-0.0018,-179.9992,3.8024,-10.223,-27.0855,1.3542,0.9117,0.1914,-0.0583,0.1167,0.0,30.425,0.0,0.0
55.872,340.6833,944.792,771.7679,52.9733,-0.0018,-179.9992,3.9895,-10.3115,-27.0704,1.3557,0.9113,0.174,-0.2333,0.3583,-0.025,30.0917,0.0,0.0
55.884,340.6833,944.7949,771.7698,53.3246,-0.002,-179.9992,3.6659,-10.4019,-27.3677,1.3507,0.9061,0.17,0.0,0.2417,0.1583,29.275,-0.0167,0.0
55.896,340.6805,944.7992,771.7695,53.6762,-0.002,-179.9992,3.553,-10.3124,-26.8284,1.3621,0.9064,0.1576,-0.2333,0.3583,-0.025,29.3,0.0,0.0
55.908,340.6804,944.8021,771.7715,54.0424,-0.0022,-179.9992,3.6064,-10.5981,-26.7406,1.366,0.9121,0.1636,-0.0083,0.2417,0.1667,30.5167,-0.0167,0.0
55.92,340.6767,944.8041,771.7711,54.4003,-0.0018,-179.9993,3.5678,-10.3409,-27.072,1.3753,0.919,0.1742,-0.3083,0.1667,-0.0333,29.825,0.0333,0.0083
55.932,340.6738,944.8082,771.7708,54.7519,-0.0018,-179.9993,3.8887,-10.2088,-27.1276,1.3629,0.9309,0.1687,-0.2417,0.3417,-0.025,29.3,0.0,0.0
55.944,340.6737,944.8111,771.7727,55.1127,-0.002,-179.9993,3.5853,-10.509,-27.2916,1.3777,0.9434,0.1788,-0.0083,0.2417,0.1583,30.0667,-0.0167,0.0
55.956,340.6707,944.8153,771.7724,55.4749,-0.002,-179.9993,3.8284,-10.5066,-27.1599,1.3729,0.938,0.1815,-0.25,0.35,-0.025,30.1833,0.0,0.0
55.968,340.6701,944.8167,771.7701,55.8347,-0.0018,-179.9993,3.8874,-10.2125,-27.1909,1.3764,0.9301,0.1879,-0.05,0.1167,-0.1917,29.9833,0.0167,0.0
55.98,340.667,944.8206,771.7721,56.2,-0.002,-179.9993,3.766,-10.2514,-26.981,1.3746,0.9173,0.1794,-0.2583,0.325,0.1667,30.4417,-0.0167,0.0
55.992,340.6639,944.8247,771.7717,56.5632,-0.002,-179.9993,3.4426,-10.79,-27.3943,1.3849,0.9297,0.1638,-0.2583,0.3417,-0.0333,30.2667,0.0,0.0
56.004,340.6629,944.8252,771.7737,56.9262,-0.0018,-179.9994,3.6412,-10.4857,-26.9883,1.3793,0.9368,0.1802,-0.0833,0.0417,0.1667,30.25,0.0167,0.0083
56.016,340.6599,944.8293,771.7733,57.2872,-0.0018,-179.9994,3.4946,-10.7644,-26.9004,1.3777,0.9347,0.1805,-0.25,0.3417,-0.0333,30.0833,0.0,0.0
56.028,340.6597,944.8319,771.7753,57.6418,-0.002,-179.9994,3.5477,-10.7755,-26.5762,1.3847,0.9299,0.1677,-0.0167,0.2167,0.1667,29.55,-0.0167,0.0
56.04,340.6573,944.8375,771.7769,57.9965,-0.0021,-179.9994,3.9401,-10.5615,-27.2443,1.3811,0.9184,0.1802,-0.2,0.4667,0.1333,29.5583,-0.0083,0.0
56.052,340.6556,944.8363,771.7769,58.3595,-0.0018,-179.9995,3.5083,-10.3614,-27.4137,1.3692,0.9265,0.1754,-0.1417,-0.1,0.0,30.25,0.025,0.0083
56.064,340.6526,944.8402,771.7766,58.7174,-0.0018,-179.9995,3.9075,-10.4132,-27.073,1.3724,0.9176,0.1769,-0.25,0.325,-0.025,29.825,0.0,0.0
56.076,340.6489,944.8422,771.7766,59.0722,-0.0018,-179.9995,3.418,-10.4013,-26.8459,1.3659,0.914,0.178,-0.3083,0.1667,0.0,29.5667,0.0,0.0
56.088,340.6487,944.8451,771.7762,59.4341,-0.0018,-179.9995,3.7156,-10.4097,-26.9024,1.3727,0.9064,0.1709,-0.0167,0.2417,-0.0333,30.1583,0.0,0.0
56.1,340.6454,944.8487,771.7782,59.7962,-0.002,-179.9995,3.4793,-10.4917,-26.9801,1.3587,0.9184,0.1747,-0.275,0.3,0.1667,30.175,-0.0167,0.0
56.112,340.6444,944.8492,771.7778,60.155,-0.0016,-179.9996,3.5027,-10.5573,-26.7575,1.3728,0.9065,0.1811,-0.0833,0.0417,-0.0333,29.9,0.0333,0.0083
56.124,340.6413,944.8531,771.7775,60.5171,-0.0016,-179.9996,3.5722,-10.4355,-27.1557,1.3772,0.9107,0.1743,-0.2583,0.325,-0.025,30.175,0.0,0.0
56.136,340.638,944.8566,771.7794,60.8814,-0.0018,-179.9996,3.4649,-10.4814,-27.4019,1.3679,0.9171,0.1811,-0.275,0.2917,0.1583,30.3583,-0.0167,0.0
56.148,340.6377,944.8594,771.7791,61.2465,-0.0018,-179.9996,3.7734,-10.299,-27.0268,1.38,0.9056,0.1754,-0.025,0.2333,-0.025,30.425,0.0,0.0
56.16,340.6344,944.8629,771.7811,61.6086,-0.0019,-179.9996,3.4122,-10.4476,-27.0137,1.3818,0.9101,0.1831,-0.275,0.2917,0.1667,30.175,-0.0083,0.0
56.172,340.6328,944.8616,771.7788,61.9632,-0.0014,-179.9997,3.5265,-10.4037,-26.6831,1.397,0.9019,0.1762,-0.1333,-0.1083,-0.1917,29.55,0.0417,0.0083
56.184,340.6296,944.8651,771.7807,62.3168,-0.0016,-179.9997,3.3481,-10.3946,-27.2698,1.3901,0.9033,0.1828,-0.2667,0.2917,0.1583,29.4667,-0.0167,0.0
56.196,340.6279,944.8664,771.7784,62.6822,-0.0014,179.9999,3.86,-10.5574,-27.0629,1.4053,0.8758,0.1797,-0.1417,0.1083,-0.1917,30.45,0.0167,-0.0333
56.208,340.623,944.8721,771.7823,63.0421,-0.0017,-179.9997,3.4434,-10.4408,-27.7035,1.37,0.9031,0.176,-0.4083,0.475,0.325,29.9917,-0.025,0.0333
56.22,340.6222,944.8731,771.78,63.3967,-0.0016,-179.9997,3.5553,-10.5467,-27.045,1.4086,0.8962,0.1642,-0.0667,0.0833,-0.1917,29.55,0.0083,0.0
56.232,340.6181,944.8741,771.782,63.7546,-0.0014,-179.9998,3.4769,-10.7273,-27.4262,1.3887,0.9225,0.1707,-0.3417,0.0833,0.1667,29.825,0.0167,0.0083
56.244,340.6148,944.8777,771.7816,64.1178,-0.0014,-179.9998,3.6674,-10.7002,-27.2086,1.4036,0.9236,0.1788,-0.275,0.3,-0.0333,30.2667,0.0,0.0
56.256,340.6115,944.8813,771.7813,64.4767,-0.0014,-179.9998,3.7928,-10.7404,-27.3861,1.3895,0.9331,0.1756,-0.275,0.3,-0.025,29.9083,0.0,0.0
56.268,340.6111,944.8835,771.7833,64.8397,-0.0015,-179.9998,3.8125,-10.9097,-27.4399,1.4112,0.9316,0.1729,-0.0333,0.1833,0.1667,30.25,-0.0083,0.0
56.28,340.6071,944.8854,771.781,65.2071,-0.0014,-179.9998,3.8518,-10.5721,-27.5576,1.4004,0.9356,0.1785,-0.3333,0.1583,-0.1917,30.6167,0.0083,0.0
56.292,340.6037,944.8886,771.7829,65.5724,-0.0015,-179.9998,3.7836,-10.8818,-27.5961,1.4043,0.9377,0.1839,-0.2833,0.2667,0.1583,30.4417,-0.0083,0.0
56.304,340.6025,944.8888,771.7826,65.9301,-0.0012,-179.9999,4.0826,-10.44,-27.3837,1.4076,0.9343,0.1836,-0.1,0.0167,-0.025,29.8083,0.025,0.0083
56.316,340.5992,944.8919,771.7845,66.2796,-0.0013,-179.9999,3.7008,-10.486,-27.6851,1.3987,0.9423,0.1786,-0.275,0.2583,0.1583,29.125,-0.0083,0.0
56.328,340.596,944.8953,771.7842,66.6333,-0.0013,-179.9999,3.9689,-10.393,-27.637,1.4174,0.9407,0.1887,-0.2667,0.2833,-0.025,29.475,0.0,0.0
56.34,340.5926,944.8987,771.7839,67.0007,-0.0013,-179.9999,3.8403,-10.8165,-27.4839,1.3944,0.9394,0.1706,-0.2833,0.2833,-0.025,30.6167,0.0,0.0
56.352,340.5915,944.8991,771.7839,67.3605,-0.0013,-179.9999,3.5924,-10.5844,-27.5021,1.4228,0.9497,0.1621,-0.0917,0.0333,0.0,29.9833,0.0,0.0
56.364,340.5882,944.9024,771.7835,67.7131,-0.0013,-179.9999,3.7964,-10.5907,-27.8287,1.4003,0.9313,0.1665,-0.275,0.275,-0.0333,29.3833,0.0,0.0
56.376000000000005,340.584,944.9032,771.7855,68.0731,-0.0011,-179.9999,3.676,-10.6704,-27.825,1.4234,0.933,0.1736,-0.35,0.0667,0.1667,30.0,0.0167,0.0
56.388,340.5835,944.9055,771.7851,68.4372,-0.0011,-179.9999,3.8308,-10.7544,-27.1297,1.3997,0.9301,0.1769,-0.0417,0.1917,-0.0333,30.3417,0.0,0.0
56.4,340.5801,944.9087,771.7848,68.7983,-0.0011,-180.0,3.609,-10.5352,-27.9875,1.4014,0.9167,0.1694,-0.2833,0.2667,-0.025,30.0917,0.0,0.0083
56.412,340.5766,944.9117,771.7867,69.1625,-0.0013,-180.0,3.8261,-10.6557,-27.561,1.4189,0.9185,0.1753,-0.2917,0.25,0.1583,30.35,-0.0167,0.0
56.424,340.5761,944.9139,771.7864,69.5255,-0.0013,-180.0,3.6407,-10.5756,-28.0291,1.4113,0.9324,0.1774,-0.0417,0.1833,-0.025,30.25,0.0,0.0
56.436,340.5726,944.9168,771.7884,69.8897,-0.0015,-180.0,3.8144,-10.5765,-27.1679,1.4019,0.9133,0.175,-0.2917,0.2417,0.1667,30.35,-0.0167,0.0
56.448,340.5692,944.9199,771.788,70.2476,-0.0015,180.0,3.4005,-10.711,-27.9924,1.395,0.932,0.1671,-0.2833,0.2583,-0.0333,29.825,0.0,-0.0
56.46,340.5658,944.9228,771.79,70.6023,-0.0016,180.0,3.4478,-10.5913,-27.4772,1.4068,0.9085,0.1636,-0.2833,0.2417,0.1667,29.5583,-0.0083,0.0
56.472,340.5639,944.9209,771.7877,70.9548,-0.0011,180.0,3.3982,-10.8088,-27.7684,1.4088,0.9254,0.1758,-0.1583,-0.1583,-0.1917,29.375,0.0417,0.0
56.484,340.5605,944.924,771.7873,71.319,-0.0011,180.0,3.576,-10.6743,-27.6457,1.4131,0.9131,0.1704,-0.2833,0.2583,-0.0333,30.35,0.0,0.0
56.496,340.5561,944.9245,771.7893,71.679,-0.0009,180.0,3.4985,-10.7671,-27.8536,1.4092,0.9158,0.1746,-0.3667,0.0417,0.1667,30.0,0.0167,0.0
56.508,340.5528,944.9276,771.789,72.0338,-0.0009,179.9999,3.4527,-10.6511,-27.7281,1.4136,0.9212,0.1736,-0.275,0.2583,-0.025,29.5667,0.0,-0.0083
56.52,340.5522,944.9295,771.7886,72.3957,-0.0009,179.9999,3.7012,-11.0993,-27.4847,1.4211,0.9265,0.1719,-0.05,0.1583,-0.0333,30.1583,0.0,0.0
56.532,340.5486,944.9322,771.7906,72.76,-0.0011,179.9999,3.3601,-10.7836,-27.557,1.418,0.9242,0.1747,-0.3,0.225,0.1667,30.3583,-0.0167,0.0
56.544,340.5452,944.9352,771.7902,73.1189,-0.0011,179.9999,3.8501,-11.0426,-28.0786,1.4247,0.9265,0.1787,-0.2833,0.25,-0.0333,29.9083,0.0,0.0
56.556,340.5445,944.9368,771.7922,73.4798,-0.0012,179.9999,3.4062,-10.9655,-27.9905,1.4218,0.9324,0.1758,-0.0583,0.1333,0.1667,30.075,-0.0083,0.0
56.568,340.541,944.9397,771.7918,73.844,-0.0012,179.9999,3.868,-10.9075,-27.6643,1.447,0.9429,0.177,-0.2917,0.2417,-0.0333,30.35,0.0,0.0
56.58,340.5367,944.9403,771.7915,74.2093,-0.0008,179.9999,3.3589,-10.5784,-28.2159,1.431,0.9417,0.1697,-0.3583,0.05,-0.025,30.4417,0.0333,0.0
56.592,340.5331,944.9429,771.7935,74.5704,-0.001,179.9999,3.5253,-10.5748,-27.8034,1.4515,0.9415,0.1641,-0.3,0.2167,0.1667,30.0917,-0.0167,0.0
56.604,340.5297,944.9457,771.7931,74.923,-0.001,179.9999,3.8542,-10.7934,-27.8384,1.4379,0.9488,0.1741,-0.2833,0.2333,-0.0333,29.3833,0.0,0.0
56.616,340.5263,944.9485,771.7928,75.2767,-0.001,179.9998,3.8713,-10.6972,-27.7093,1.4301,0.9483,0.1724,-0.2833,0.2333,-0.025,29.475,0.0,-0.0083
56.628,340.5256,944.9499,771.7947,75.6397,-0.0012,179.9998,3.8429,-10.9534,-28.3109,1.436,0.9711,0.1799,-0.0583,0.1167,0.1583,30.25,-0.0167,0.0
56.64,340.5213,944.9504,771.7944,75.9955,-0.0008,179.9998,3.8498,-10.8564,-27.2809,1.4281,0.9403,0.17,-0.3583,0.0417,-0.025,29.65,0.0333,0.0
56.652,340.5179,944.9531,771.7941,76.3492,-0.0008,179.9998,4.0697,-10.8472,-27.3693,1.4353,0.9671,0.1798,-0.2833,0.225,-0.025,29.475,0.0,0.0
56.664,340.5143,944.9555,771.796,76.7092,-0.001,179.9998,3.613,-10.6984,-27.7517,1.4394,0.9447,0.1706,-0.3,0.2,0.1583,30.0,-0.0167,0.0
56.676,340.5108,944.9582,771.7957,77.0734,-0.001,179.9998,3.7222,-10.7021,-27.9209,1.4288,0.9493,0.1726,-0.2917,0.225,-0.025,30.35,0.0,0.0
56.688,340.51,944.9595,771.7976,77.4332,-0.0011,179.9998,3.655,-10.599,-27.7849,1.4317,0.9524,0.1782,-0.0667,0.1083,0.1583,29.9833,-0.0083,0.0
56.7,340.5056,944.9599,771.7973,77.7996,-0.0008,179.9998,3.9754,-10.4514,-27.7912,1.4345,0.9459,0.1754,-0.3667,0.0333,-0.025,30.5333,0.025,0.0
56.712,340.5021,944.9625,771.7969,78.1649,-0.0008,179.9998,3.6094,-10.6832,-27.4726,1.4472,0.9371,0.1861,-0.2917,0.2167,-0.0333,30.4417,0.0,0.0
56.724,340.4984,944.9648,771.7989,78.5302,-0.0009,179.9998,3.9955,-10.5637,-28.0397,1.4302,0.9509,0.1831,-0.3083,0.1917,0.1667,30.4417,-0.0083,0.0
56.736,340.4948,944.9673,771.7985,78.8912,-0.0009,179.9997,3.6566,-10.9944,-27.7473,1.4328,0.9446,0.1745,-0.3,0.2083,-0.0333,30.0833,0.0,-0.0083
56.748000000000005,340.4934,944.9662,771.8005,79.2426,-0.0007,179.9998,3.8669,-10.5375,-27.8678,1.4217,0.9439,0.1779,-0.1167,-0.0917,0.1667,29.2833,0.0167,0.0083
56.76,340.49,944.9687,771.8002,79.5931,-0.0007,179.9998,3.7637,-10.6587,-27.7033,1.4412,0.9471,0.1773,-0.2833,0.2083,-0.025,29.2083,0.0,0.0
56.772,340.487,944.9728,771.8018,79.9605,-0.0009,179.9997,3.8402,-10.8,-27.6071,1.4156,0.9395,0.179,-0.25,0.3417,0.1333,30.6167,-0.0167,-0.0083
56.784,340.4833,944.975,771.8037,80.3195,-0.0011,179.9997,4.0022,-10.7802,-27.5004,1.4393,0.9528,0.1736,-0.3083,0.1833,0.1583,29.9167,-0.0167,0.0
56.796,340.4784,944.9734,771.8014,80.6732,-0.0005,179.9998,3.6623,-10.703,-27.6494,1.411,0.9448,0.1773,-0.4083,-0.1333,-0.1917,29.475,0.05,0.0083
56.808,340.4755,944.9775,771.803,81.0353,-0.0007,179.9997,3.8848,-10.8015,-27.5907,1.4422,0.9358,0.1648,-0.2417,0.3417,0.1333,30.175,-0.0167,-0.0083
56.82,340.4712,944.9779,771.803,81.3995,-0.0007,179.9997,3.5906,-10.8169,-27.7075,1.441,0.9468,0.1728,-0.3583,0.0333,0.0,30.35,0.0,0.0
56.832,340.4682,944.9819,771.8047,81.7595,-0.0009,179.9997,3.8343,-10.7083,-27.4731,1.4463,0.9463,0.1595,-0.25,0.3333,0.1417,30.0,-0.0167,0.0
56.844,340.4646,944.9842,771.8043,82.1227,-0.0008,179.9997,3.5755,-10.9023,-27.4437,1.4221,0.9419,0.1725,-0.3,0.1917,-0.0333,30.2667,0.0083,0.0
56.856,340.463,944.9829,771.8063,82.4857,-0.0006,179.9997,3.9295,-10.9993,-27.0427,1.4678,0.9699,0.1746,-0.1333,-0.1083,0.1667,30.25,0.0167,0.0
56.868,340.4594,944.9851,771.8059,82.8489,-0.0006,179.9997,3.4921,-10.5615,-27.5135,1.428,0.9315,0.1798,-0.3,0.1833,-0.0333,30.2667,0.0,0.0
56.88,340.4559,944.9873,771.8056,83.211,-0.0006,179.9997,3.8538,-11.1553,-27.9074,1.4513,0.9679,0.165,-0.2917,0.1833,-0.025,30.175,0.0,0.0
56.892,340.4523,944.9892,771.8075,83.5657,-0.0008,179.9996,3.7491,-11.0177,-27.1632,1.4501,0.9368,0.1654,-0.3,0.1583,0.1583,29.5583,-0.0167,-0.0083
56.904,340.4486,944.9908,771.8091,83.9173,-0.0006,179.9997,3.8926,-11.1366,-27.3027,1.4856,0.9884,0.1818,-0.3083,0.1333,0.1333,29.3,0.0167,0.0083
56.916,340.4449,944.9926,771.8111,84.2794,-0.0008,179.9996,3.9145,-10.6247,-26.3278,1.4322,0.9381,0.1773,-0.3083,0.15,0.1667,30.175,-0.0167,-0.0083
56.928,340.4413,944.9947,771.8108,84.6384,-0.0008,179.9996,3.8645,-10.9094,-27.3879,1.4586,0.9798,0.1726,-0.3,0.175,-0.025,29.9167,0.0,0.0
56.94,340.437,944.9946,771.8104,84.991,-0.0004,179.9997,4.1655,-10.7614,-27.1057,1.4691,0.9458,0.1864,-0.3583,-0.0083,-0.0333,29.3833,0.0333,0.0083
56.952,340.4364,944.9956,771.8101,85.3498,-0.0004,179.9997,3.9325,-10.9268,-27.3272,1.4688,0.9782,0.1883,-0.05,0.0833,-0.025,29.9,0.0,0.0
56.964,340.4327,944.9973,771.812,85.713,-0.0006,179.9996,3.8089,-10.9938,-27.2336,1.4443,0.988,0.1904,-0.3083,0.1417,0.1583,30.2667,-0.0167,-0.0083
56.976,340.4291,944.9993,771.8117,86.074,-0.0006,179.9996,3.866,-11.0896,-27.2606,1.4847,0.9928,0.1818,-0.3,0.1667,-0.025,30.0833,0.0,0.0
56.988,340.4255,945.0013,771.8114,86.4361,-0.0006,179.9996,3.8456,-11.0882,-26.9441,1.4535,0.9718,0.181,-0.3,0.1667,-0.025,30.175,0.0,0.0
57.0,340.4218,945.0029,771.8133,86.8004,-0.0007,179.9996,3.3783,-11.1587,-27.0768,1.4563,0.9825,0.1764,-0.3083,0.1333,0.1583,30.3583,-0.0083,0.0
