time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.06,340.1403,943.6845,771.8195,-90.0957,0.0008,-180.0,-0.1505,0.0795,-29.9822,-0.1506,-0.2429,-0.0702,0.0167,0.025,-0.1833,0.7917,-0.0083,0.0083
51.072,340.1408,943.6845,771.8195,-90.0577,0.0008,-180.0,0.123,0.0009,-30.2048,-0.1444,-0.2517,-0.0738,0.0417,0.0,0.0,3.1667,0.0,0.0
51.084,340.142,943.6846,771.8195,-89.9532,0.0008,-180.0,0.2049,-0.0892,-30.6114,-0.1351,-0.2214,-0.0456,0.1,0.0083,0.0,8.7083,0.0,0.0
51.096,340.1438,943.6847,771.8195,-89.798,0.0008,-180.0,0.0929,-0.4047,-29.955,-0.1641,-0.2526,-0.0505,0.15,0.0083,0.0,12.9333,0.0,0.0
51.108,340.1461,943.6848,771.8195,-89.6048,0.0008,-180.0,0.2156,-0.3516,-29.5637,-0.1681,-0.2518,-0.0459,0.1917,0.0083,0.0,16.1,0.0,0.0
51.120000000000005,340.1488,943.685,771.8195,-89.3831,0.0008,-180.0,0.2653,-0.1715,-29.5881,-0.1348,-0.2449,-0.0551,0.225,0.0167,0.0,18.475,0.0,0.0
51.132,340.1514,943.6849,771.8217,-89.1519,0.0009,-179.9999,0.2202,-0.1418,-30.6773,-0.1564,-0.2501,-0.0433,0.2167,-0.0083,0.1833,19.2667,0.0083,-0.0083
51.144,340.1545,943.6854,771.8195,-88.8932,0.0008,-180.0,0.4955,-0.4942,-30.5452,-0.1316,-0.2208,-0.0536,0.2583,0.0417,-0.1833,21.5583,-0.0083,0.0083
51.156,340.1551,943.6867,771.8195,-88.6038,0.0008,-180.0,0.2595,-0.1839,-30.8576,-0.1585,-0.2396,-0.0466,0.05,0.1083,0.0,24.1167,0.0,0.0
51.168,340.1587,943.687,771.8195,-88.2934,0.0008,-180.0,0.36,-0.7617,-30.0187,-0.1092,-0.2314,-0.0431,0.3,0.025,0.0,25.8667,0.0,0.0
51.18,340.1593,943.6868,771.8175,-87.9533,0.0006,179.9999,-0.0048,-0.2727,-30.0479,-0.1161,-0.2522,-0.0472,0.05,-0.0167,-0.1667,28.3417,-0.0167,-0.0083
51.192,340.1644,943.6892,771.8198,-87.5795,0.0011,-179.9998,0.718,-0.52,-31.2714,-0.1202,-0.1963,-0.0396,0.425,0.2,0.1917,31.15,0.0417,0.025
51.204,340.1659,943.6907,771.8198,-87.2004,0.0011,-179.9998,0.6632,-0.7545,-32.0992,-0.0915,-0.189,-0.0407,0.125,0.125,0.0,31.5917,0.0,0.0
51.216,340.1673,943.6922,771.8198,-86.837,0.0011,-179.9998,0.0262,-0.6302,-31.2747,-0.1085,-0.2231,-0.0548,0.1167,0.125,0.0,30.2833,0.0,0.0
51.228,340.171,943.691,771.8179,-86.4749,0.001,-179.9999,0.5424,-0.7214,-30.9517,-0.0957,-0.1955,-0.0522,0.3083,-0.1,-0.1583,30.175,-0.0083,0.0083
51.24,340.1695,943.6937,771.8179,-86.1092,0.001,-179.9999,0.0604,-0.7001,-31.327,-0.1136,-0.2344,-0.0338,-0.125,0.225,0.0,30.475,0.0,0.0
51.252,340.1703,943.6936,771.8159,-85.7417,0.0008,-180.0,0.3636,-0.8239,-31.4718,-0.0518,-0.1928,-0.0479,0.0667,-0.0083,-0.1667,30.625,-0.0167,0.0083
51.264,340.1681,943.6943,771.8162,-85.3813,0.0008,-180.0,0.3113,-0.861,-32.1822,-0.0817,-0.2056,-0.0449,-0.1833,0.0583,0.025,30.0333,0.0,0.0
51.276,340.1687,943.6943,771.8143,-85.0264,0.0006,180.0,0.3432,-0.9228,-32.2383,-0.0647,-0.1822,-0.0437,0.05,0.0,-0.1583,29.575,-0.0167,-0.0
51.288,340.1714,943.6907,771.8146,-84.6738,0.0003,179.9998,0.2397,-0.9628,-32.6187,-0.05,-0.1959,-0.0414,0.225,-0.3,0.025,29.3833,-0.025,-0.0167
51.3,340.1706,943.6957,771.8146,-84.3092,0.0006,179.9999,-0.1296,-0.9946,-32.1566,-0.032,-0.2083,-0.0523,-0.0667,0.4167,0.0,30.3833,0.025,0.0083
51.312,340.1706,943.6938,771.813,-83.9511,0.0005,179.9999,0.5176,-1.2697,-33.0237,-0.0318,-0.1909,-0.0454,0.0,-0.1583,-0.1333,29.8417,-0.0083,0.0
51.324,340.1684,943.695,771.8111,-83.596,0.0003,179.9998,0.0542,-1.138,-33.2356,-0.0056,-0.1838,-0.0422,-0.1833,0.1,-0.1583,29.5917,-0.0167,-0.0083
51.336,340.169,943.6948,771.8114,-83.2338,0.0003,179.9998,-0.0853,-1.3411,-34.3046,0.0,-0.2158,-0.0488,0.05,-0.0167,0.025,30.1833,0.0,0.0
51.348,340.1662,943.6941,771.8098,-82.8723,0.0002,179.9997,-0.0182,-1.6288,-34.5411,-0.0094,-0.2061,-0.0306,-0.2333,-0.0583,-0.1333,30.125,-0.0083,-0.0083
51.36,340.1667,943.6939,771.8101,-82.5143,0.0002,179.9997,-0.0638,-1.7002,-34.5319,0.0243,-0.2531,-0.0301,0.0417,-0.0167,0.025,29.8333,0.0,0.0
51.372,340.1674,943.6939,771.8105,-82.1499,0.0002,179.9997,-0.2566,-1.99,-34.9808,0.0613,-0.2441,-0.0353,0.0583,0.0,0.0333,30.3667,0.0,0.0
51.384,340.1674,943.6922,771.8089,-81.7854,0.0,179.9996,-0.4236,-2.0277,-35.6729,0.0911,-0.2585,-0.0393,0.0,-0.1417,-0.1333,30.375,-0.0167,-0.0083
51.396,340.1651,943.6932,771.8092,-81.4219,0.0,179.9996,-0.7046,-2.2052,-35.9834,0.0673,-0.276,-0.0281,-0.1917,0.0833,0.025,30.2917,0.0,0.0
51.408,340.1657,943.6932,771.8095,-81.0617,0.0,179.9996,-0.666,-2.599,-35.962,0.149,-0.2988,-0.0303,0.05,0.0,0.025,30.0167,0.0,0.0
51.42,340.1656,943.6915,771.8079,-80.7079,-0.0001,179.9995,-1.3723,-2.3566,-35.6428,0.1397,-0.317,-0.033,-0.0083,-0.1417,-0.1333,29.4833,-0.0083,-0.0083
51.432,340.1661,943.6916,771.8083,-80.353,-0.0001,179.9995,-1.2235,-2.8773,-36.1442,0.1826,-0.3252,-0.0122,0.0417,0.0083,0.0333,29.575,0.0,0.0
51.444,340.1667,943.6914,771.8109,-79.9865,0.0,179.9996,-1.4071,-2.9359,-36.4059,0.1942,-0.3379,-0.0185,0.05,-0.0167,0.2167,30.5417,0.0083,0.0083
51.456,340.1672,943.6915,771.8112,-79.6284,0.0,179.9996,-1.5465,-2.9789,-36.7256,0.2341,-0.3299,-0.0236,0.0417,0.0083,0.025,29.8417,0.0,0.0
51.468,340.1671,943.6899,771.8096,-79.2756,-0.0001,179.9995,-1.6953,-3.3863,-36.9766,0.2728,-0.3449,-0.0146,-0.0083,-0.1333,-0.1333,29.4,-0.0083,-0.0083
51.48,340.1646,943.6908,771.8122,-78.9152,0.0,179.9996,-2.1714,-3.6284,-37.0767,0.2932,-0.3665,0.0001,-0.2083,0.075,0.2167,30.0333,0.0083,0.0083
51.492,340.1652,943.691,771.8126,-78.5519,0.0,179.9996,-1.8107,-3.5871,-36.6788,0.3227,-0.3439,-0.0057,0.05,0.0167,0.0333,30.275,0.0,0.0
51.504,340.1656,943.6909,771.8152,-78.1928,0.0002,179.9997,-2.337,-3.9573,-36.9222,0.3505,-0.3545,0.0029,0.0333,-0.0083,0.2167,29.925,0.0167,0.0083
51.516,340.1662,943.6912,771.8155,-77.8273,0.0002,179.9997,-2.0886,-4.4554,-36.7656,0.3799,-0.3549,0.0037,0.05,0.025,0.025,30.4583,0.0,0.0
51.528,340.1661,943.6895,771.8162,-77.4629,0.0002,179.9997,-2.5575,-4.1511,-37.3467,0.3949,-0.3605,0.0121,-0.0083,-0.1417,0.0583,30.3667,0.0,0.0
51.54,340.1658,943.6876,771.8165,-77.0974,-0.0001,179.9994,-2.5572,-4.1899,-37.2925,0.4301,-0.3518,-0.0008,-0.025,-0.1583,0.025,30.4583,-0.025,-0.025
51.552,340.167,943.6898,771.8191,-76.7372,0.0004,179.9997,-3.002,-4.4175,-36.6385,0.4817,-0.3663,0.0101,0.1,0.1833,0.2167,30.0167,0.0417,0.025
51.564,340.1674,943.6902,771.8195,-76.3855,0.0004,179.9997,-3.1212,-5.0053,-36.5716,0.5358,-0.3628,0.0104,0.0333,0.0333,0.0333,29.3083,0.0,0.0
51.576,340.1677,943.6902,771.8221,-76.0338,0.0005,179.9998,-2.9463,-5.0509,-36.9078,0.5411,-0.353,0.0216,0.025,0.0,0.2167,29.3083,0.0083,0.0083
51.588,340.1682,943.6906,771.8224,-75.6683,0.0005,179.9998,-3.2536,-5.4601,-37.1192,0.571,-0.3644,0.0253,0.0417,0.0333,0.025,30.4583,0.0,0.0
51.6,340.1657,943.6918,771.825,-75.3111,0.0007,179.9999,-3.2059,-5.532,-36.1442,0.5877,-0.3718,0.0197,-0.2083,0.1,0.2167,29.7667,0.0167,0.0083
51.612,340.1661,943.6922,771.8254,-74.9573,0.0007,179.9999,-3.4806,-5.5385,-35.6404,0.6297,-0.3634,0.02,0.0333,0.0333,0.0333,29.4833,0.0,0.0
51.624,340.1699,943.693,771.8299,-74.5962,0.0009,-179.9999,-3.2714,-5.7676,-35.7585,0.6595,-0.3704,0.0358,0.3167,0.0667,0.375,30.0917,0.0167,0.0167
51.636,340.1704,943.6935,771.8303,-74.2339,0.0009,-179.9999,-3.4764,-5.8909,-36.3035,0.6496,-0.3744,0.0398,0.0417,0.0417,0.0333,30.1917,0.0,0.0
51.648,340.1679,943.695,771.8306,-73.8735,0.0009,-179.9999,-3.497,-6.3073,-35.421,0.698,-0.3735,0.0393,-0.2083,0.125,0.025,30.0333,0.0,0.0
51.66,340.1684,943.6956,771.8309,-73.5081,0.0009,-179.9999,-3.7042,-6.2432,-35.3416,0.7199,-0.3375,0.0466,0.0417,0.05,0.025,30.45,0.0,0.0
51.672,340.1722,943.6965,771.8355,-73.146,0.0012,-179.9997,-3.7168,-6.3067,-35.2975,0.767,-0.3705,0.0485,0.3167,0.075,0.3833,30.175,0.025,-0.0167
51.684,340.1698,943.6981,771.8358,-72.7814,0.0012,-179.9996,-3.9002,-6.4429,-34.9102,0.755,-0.3608,0.0483,-0.2,0.1333,0.025,30.3833,0.0,-0.0083
51.696,340.1737,943.6994,771.8381,-72.4193,0.0014,-179.9995,-3.5028,-6.888,-34.7347,0.7774,-0.3706,0.0603,0.325,0.1083,0.1917,30.175,0.0167,-0.0083
51.708,340.174,943.7,771.8385,-72.0654,0.0014,-179.9995,-3.8084,-6.9107,-34.9178,0.8194,-0.3583,0.0607,0.025,0.05,0.0333,29.4917,0.0,0.0
51.72,340.1749,943.7023,771.8407,-71.7116,0.0015,-179.9994,-4.1622,-6.6278,-34.4129,0.8291,-0.3697,0.0469,0.075,0.1917,0.1833,29.4833,0.0083,-0.0083
51.732,340.1754,943.703,771.8411,-71.3482,0.0015,-179.9994,-4.1337,-7.1258,-34.7854,0.8546,-0.3615,0.0673,0.0417,0.0583,0.0333,30.2833,0.0,0.0
51.744,340.1763,943.7053,771.8434,-70.9912,0.0016,-179.9993,-4.136,-7.3143,-34.5723,0.8717,-0.3704,0.0685,0.075,0.1917,0.1917,29.75,0.0083,-0.0083
51.756,340.1772,943.7077,771.8456,-70.6373,0.0017,-179.9992,-4.2174,-7.2956,-34.1628,0.8942,-0.3552,0.0625,0.075,0.2,0.1833,29.4917,0.0083,-0.0083
51.768,340.1788,943.7121,771.8476,-70.2761,0.0019,-179.9991,-4.2616,-7.466,-33.7343,0.9219,-0.3376,0.0736,0.1333,0.3667,0.1667,30.1,0.0167,-0.0083
51.78,340.1815,943.7102,771.846,-69.9129,0.0017,-179.9992,-4.4974,-7.542,-33.9286,0.9454,-0.343,0.0893,0.225,-0.1583,-0.1333,30.2667,-0.0167,0.0083
51.792,340.1795,943.7137,771.8482,-69.5526,0.0019,-179.9991,-4.2334,-7.7796,-34.3072,0.9598,-0.3237,0.0761,-0.1667,0.2917,0.1833,30.025,0.0167,-0.0083
51.804,340.1833,943.7151,771.8505,-69.1883,0.002,-179.9989,-4.2598,-7.2398,-33.418,0.9646,-0.2867,0.0764,0.3167,0.1167,0.1917,30.3583,0.0083,-0.0167
51.816,340.1843,943.718,771.8505,-68.825,0.002,-179.9989,-4.0925,-7.9549,-33.4678,1.0079,-0.2865,0.0862,0.0833,0.2417,0.0,30.275,0.0,0.0
51.828,340.1853,943.7205,771.8528,-68.4585,0.0021,-179.9988,-3.9897,-7.7761,-33.29,0.9695,-0.2639,0.0894,0.0833,0.2083,0.1917,30.5417,0.0083,-0.0083
51.84,340.1863,943.7234,771.8528,-68.0983,0.0021,-179.9988,-3.6766,-8.0514,-33.7009,1.0224,-0.2567,0.0895,0.0833,0.2417,0.0,30.0167,0.0,0.0
51.852,340.1862,943.7237,771.8551,-67.7444,0.0019,-179.9989,-4.0417,-7.7128,-33.7187,1.0134,-0.2353,0.0744,-0.0083,0.025,0.1917,29.4917,-0.0167,0.0083
51.864,340.1865,943.7246,771.8554,-67.3884,0.0019,-179.9989,-3.754,-8.2288,-32.9988,1.0557,-0.2119,0.0896,0.025,0.075,0.025,29.6667,0.0,0.0
51.876000000000005,340.1903,943.7265,771.8554,-67.0263,0.0019,-179.9989,-3.7691,-8.3317,-32.9541,1.062,-0.2174,0.0912,0.3167,0.1583,0.0,30.175,0.0,0.0
51.888,340.1911,943.7291,771.8577,-66.6693,0.0021,-179.9988,-3.6916,-8.2014,-33.1889,1.0603,-0.1815,0.0861,0.0667,0.2167,0.1917,29.75,0.0167,-0.0083
51.9,340.1919,943.7321,771.8577,-66.3176,0.002,-179.9988,-3.6482,-8.4533,-33.0613,1.0975,-0.189,0.093,0.0667,0.25,0.0,29.3083,-0.0083,0.0
51.912,340.1927,943.7348,771.86,-65.9595,0.0022,-179.9986,-3.3974,-8.3228,-32.886,1.0852,-0.1579,0.1043,0.0667,0.225,0.1917,29.8417,0.0167,-0.0167
51.924,340.1965,943.7367,771.86,-65.5974,0.0022,-179.9986,-3.0025,-8.8231,-32.918,1.0978,-0.1642,0.089,0.3167,0.1583,0.0,30.175,0.0,0.0
51.936,340.1973,943.7395,771.8623,-65.2361,0.0023,-179.9985,-3.2436,-8.4927,-32.4896,1.1035,-0.1427,0.0916,0.0667,0.2333,0.1917,30.1083,0.0083,-0.0083
51.948,340.1982,943.7426,771.8623,-64.8717,0.0023,-179.9985,-3.1303,-8.4817,-32.6968,1.117,-0.1397,0.1018,0.075,0.2583,0.0,30.3667,0.0,0.0
51.96,340.202,943.7447,771.8623,-64.5043,0.0023,-179.9985,-3.0545,-8.8747,-32.6583,1.1239,-0.1232,0.1076,0.3167,0.175,0.0,30.6167,0.0,0.0
51.972,340.2028,943.7475,771.8645,-64.1399,0.0024,-179.9983,-2.9453,-8.5937,-32.9628,1.0988,-0.099,0.1057,0.0667,0.2333,0.1833,30.3667,0.0083,-0.0167
51.984,340.2036,943.7507,771.8645,-63.7797,0.0024,-179.9983,-2.9812,-8.7068,-32.2914,1.1346,-0.0942,0.1043,0.0667,0.2667,0.0,30.0167,0.0,0.0
51.996,340.2043,943.7535,771.8668,-63.4259,0.0025,-179.9982,-3.1317,-8.7211,-32.079,1.1569,-0.0764,0.1108,0.0583,0.2333,0.1917,29.4833,0.0083,-0.0083
52.008,340.2079,943.7556,771.8668,-63.0722,0.0025,-179.9982,-2.7304,-8.8446,-32.8226,1.1534,-0.0765,0.1046,0.3,0.175,0.0,29.475,0.0,0.0
52.02,340.2087,943.7588,771.8668,-62.7078,0.0024,-179.9982,-3.104,-8.9599,-32.6469,1.1675,-0.0753,0.1072,0.0667,0.2667,0.0,30.3667,-0.0083,0.0
52.032,340.2123,943.7607,771.8691,-62.3499,0.0026,-179.998,-2.6184,-8.9968,-32.6929,1.1869,-0.0456,0.0919,0.3,0.1583,0.1917,29.825,0.0167,-0.0167
52.044,340.2115,943.7597,771.8694,-61.9961,0.0023,-179.9983,-2.7807,-9.0591,-32.7214,1.1909,-0.0427,0.1025,-0.0667,-0.0833,0.025,29.4833,-0.025,0.025
52.056,340.2158,943.7639,771.8691,-61.6371,0.0023,-179.9983,-2.7228,-9.0746,-32.2501,1.1965,-0.0401,0.1051,0.3583,0.35,-0.025,29.9167,0.0,0.0
52.068,340.2166,943.7672,771.8691,-61.2727,0.0023,-179.9983,-2.6194,-9.0818,-32.4991,1.2023,-0.0312,0.1161,0.0667,0.275,0.0,30.3667,0.0,0.0
52.08,340.2172,943.7702,771.8714,-60.9125,0.0024,-179.9982,-2.3585,-9.384,-32.5142,1.225,-0.0185,0.1181,0.05,0.25,0.1917,30.0167,0.0083,-0.0083
52.092,340.2208,943.7726,771.8714,-60.5483,0.0024,-179.9981,-2.5811,-9.4743,-32.4779,1.2272,-0.0091,0.1142,0.3,0.2,0.0,30.35,0.0,-0.0083
52.104,340.2214,943.7757,771.8737,-60.1839,0.0025,-179.998,-2.3892,-9.1369,-32.5391,1.2323,-0.0009,0.1048,0.05,0.2583,0.1917,30.3667,0.0083,-0.0083
52.116,340.2221,943.7791,771.8737,-59.8195,0.0024,-179.998,-2.378,-9.238,-32.8066,1.2295,0.0168,0.1022,0.0583,0.2833,0.0,30.3667,-0.0083,0.0
52.128,340.2257,943.7815,771.8737,-59.4584,0.0024,-179.998,-2.2359,-9.5308,-31.7312,1.2629,0.0247,0.1175,0.3,0.2,0.0,30.0917,0.0,0.0
52.14,340.2262,943.7846,771.876,-59.1045,0.0025,-179.9978,-2.0294,-9.266,-31.8846,1.2491,0.0747,0.1116,0.0417,0.2583,0.1917,29.4917,0.0083,-0.0167
52.152,340.2297,943.7869,771.876,-58.7498,0.0025,-179.9978,-1.8813,-9.5088,-32.4666,1.2683,0.0996,0.1075,0.2917,0.1917,0.0,29.5583,0.0,0.0
52.164,340.2303,943.7904,771.876,-58.3854,0.0025,-179.9978,-1.7347,-9.3674,-32.6161,1.2639,0.111,0.1269,0.05,0.2917,0.0,30.3667,0.0,0.0
52.176,340.2329,943.7903,771.8782,-58.0264,0.0024,-179.998,-1.5525,-9.7891,-32.3482,1.2837,0.1138,0.1127,0.2167,-0.0083,0.1833,29.9167,-0.0083,0.0167
52.188,340.2363,943.7928,771.8782,-57.6738,0.0023,-179.998,-1.4654,-9.6144,-32.3816,1.2752,0.1334,0.1235,0.2833,0.2083,0.0,29.3833,-0.0083,0.0
52.2,340.2368,943.7963,771.8782,-57.3136,0.0023,-179.9979,-1.2396,-9.6114,-32.0528,1.2881,0.1568,0.1252,0.0417,0.2917,0.0,30.0167,0.0,-0.0083
52.212,340.2373,943.7996,771.8805,-56.9513,0.0024,-179.9978,-1.1473,-9.781,-31.8402,1.2844,0.1667,0.1279,0.0417,0.275,0.1917,30.1917,0.0083,-0.0083
52.224,340.2349,943.8042,771.8805,-56.5931,0.0024,-179.9978,-1.122,-9.6513,-31.9414,1.2933,0.1756,0.1205,-0.2,0.3833,0.0,29.85,0.0,0.0
52.236,340.2407,943.8041,771.8786,-56.2301,0.0023,-179.9979,-1.0914,-9.6012,-31.764,1.2759,0.1867,0.1244,0.4833,-0.0083,-0.1583,30.25,-0.0083,0.0083
52.248000000000005,340.2446,943.8081,771.8828,-55.8648,0.0025,-179.9976,-1.1979,-10.0574,-31.351,1.3166,0.193,0.1245,0.325,0.3333,0.35,30.4417,0.0167,-0.025
52.26,340.2474,943.8091,771.8809,-55.5006,0.0024,-179.9978,-1.0533,-9.6242,-31.8099,1.2919,0.1973,0.1292,0.2333,0.0833,-0.1583,30.35,-0.0083,0.0167
52.272,340.2479,943.8127,771.8809,-55.1404,0.0024,-179.9977,-0.7189,-9.5756,-31.8228,1.2949,0.2235,0.1315,0.0417,0.3,0.0,30.0167,0.0,-0.0083
52.284,340.2511,943.8151,771.8831,-54.7867,0.0024,-179.9976,-0.8522,-9.7204,-31.8529,1.3229,0.2456,0.1207,0.2667,0.2,0.1833,29.475,0.0,-0.0083
52.296,340.2544,943.8177,771.8831,-54.433,0.0024,-179.9976,-0.56,-9.4595,-31.6364,1.2958,0.2399,0.1171,0.275,0.2167,0.0,29.475,0.0,0.0
52.308,340.2548,943.8214,771.8831,-54.0697,0.0024,-179.9976,-0.4922,-9.3613,-31.5874,1.3118,0.2457,0.127,0.0333,0.3083,0.0,30.275,0.0,0.0
52.32,340.2572,943.8216,771.8854,-53.7086,0.0023,-179.9977,-0.6859,-9.5461,-31.3359,1.3157,0.2533,0.1244,0.2,0.0167,0.1917,30.0917,-0.0083,0.0083
52.332,340.2604,943.8243,771.8854,-53.3549,0.0023,-179.9977,-0.494,-9.5519,-31.7018,1.2824,0.2728,0.1083,0.2667,0.225,0.0,29.475,0.0,0.0
52.344,340.2608,943.8281,771.8854,-52.9958,0.0022,-179.9977,-0.7343,-9.7594,-31.6796,1.2998,0.2684,0.1252,0.0333,0.3167,0.0,29.925,-0.0083,0.0
52.356,340.2634,943.8289,771.8858,-52.6316,0.0022,-179.9977,-0.4544,-9.7107,-31.3951,1.3133,0.2693,0.12,0.2167,0.0667,0.0333,30.35,0.0,0.0
52.368,340.2637,943.8328,771.8858,-52.2714,0.0022,-179.9977,-0.8044,-9.5738,-31.8965,1.3349,0.3011,0.1382,0.025,0.325,0.0,30.0167,0.0,0.0
52.38,340.2669,943.8353,771.888,-51.9072,0.0023,-179.9975,-0.3021,-9.8808,-31.0617,1.3213,0.2786,0.12,0.2667,0.2083,0.1833,30.35,0.0083,-0.0167
52.392,340.2701,943.8382,771.888,-51.5408,0.0023,-179.9975,-0.0741,-9.741,-31.2383,1.3405,0.3194,0.1339,0.2667,0.2417,0.0,30.5333,0.0,0.0
52.404,340.2754,943.8401,771.8903,-51.1754,0.002,-179.9972,-0.2449,-9.9542,-31.2468,1.3605,0.2942,0.1239,0.4417,0.1583,0.1917,30.45,-0.025,-0.025
52.416,340.2735,943.8447,771.8903,-50.8154,0.0023,-179.9974,-0.1159,-9.8348,-31.7221,1.3305,0.3118,0.1205,-0.1583,0.3833,0.0,30.0,0.025,0.0167
52.428,340.2759,943.8459,771.8884,-50.4649,0.0022,-179.9975,-0.3327,-10.0744,-30.6901,1.368,0.302,0.1268,0.2,0.1,-0.1583,29.2083,-0.0083,0.0083
52.44,340.2789,943.8485,771.8906,-50.1101,0.0023,-179.9973,-0.2404,-9.9031,-31.1573,1.3491,0.3326,0.1348,0.25,0.2167,0.1833,29.5667,0.0083,-0.0167
52.452,340.2812,943.8492,771.8907,-49.7459,0.0021,-179.9977,0.1117,-10.1375,-31.5164,1.3501,0.3633,0.1372,0.1917,0.0583,0.0083,30.35,-0.0167,0.0333
52.464,340.2843,943.8521,771.8907,-49.3869,0.0021,-179.9977,-0.0315,-10.0221,-31.5224,1.3338,0.3647,0.1274,0.2583,0.2417,0.0,29.9167,0.0,0.0
52.476,340.2837,943.8541,771.891,-49.0341,0.0021,-179.9976,0.2599,-10.1584,-31.2964,1.3687,0.3893,0.1231,-0.05,0.1667,0.025,29.4,0.0,-0.0083
52.488,340.2868,943.8571,771.891,-48.6741,0.0021,-179.9976,0.4022,-9.8616,-31.3582,1.3544,0.3787,0.1348,0.2583,0.25,0.0,30.0,0.0,0.0
52.5,340.2891,943.8582,771.8913,-48.3109,0.002,-179.9976,0.4653,-10.0336,-30.8203,1.3728,0.3899,0.1294,0.1917,0.0917,0.025,30.2667,-0.0083,0.0
52.512,340.2943,943.8605,771.8913,-47.9519,0.0017,-179.9974,0.0779,-10.167,-31.0681,1.3734,0.3822,0.1302,0.4333,0.1917,0.0,29.9167,-0.025,-0.0167
52.524,340.2944,943.8624,771.8917,-47.5899,0.002,-179.9976,0.5287,-10.0484,-31.2103,1.3681,0.3918,0.1266,0.0083,0.1583,0.0333,30.1667,0.025,0.0167
52.536,340.2967,943.8657,771.8917,-47.2264,0.0017,-179.9974,0.522,-10.2298,-31.5827,1.3884,0.42,0.1496,0.1917,0.275,0.0,30.2917,-0.025,-0.0167
52.548,340.2968,943.8677,771.892,-46.8612,0.002,-179.9976,0.6774,-10.1519,-31.8114,1.3787,0.4123,0.1362,0.0083,0.1667,0.025,30.4333,0.025,0.0167
52.56,340.3012,943.8678,771.892,-46.4969,0.0015,-179.9978,0.5136,-10.225,-31.6515,1.3928,0.4311,0.1345,0.3667,0.0083,0.0,30.3583,-0.0417,0.0167
52.572,340.3012,943.8697,771.8923,-46.1412,0.0018,-179.9979,0.7072,-10.3472,-31.445,1.3895,0.4197,0.1277,0.0,0.1583,0.025,29.6417,0.025,0.0083
52.584,340.304,943.8728,771.8923,-45.7907,0.0018,-179.9979,0.5961,-10.4515,-31.6919,1.4004,0.4314,0.1401,0.2333,0.2583,0.0,29.2083,0.0,0.0
52.596,340.3055,943.8743,771.8927,-45.4251,0.0014,-179.9977,0.5247,-10.272,-31.7418,1.4027,0.4202,0.1306,0.125,0.125,0.0333,30.4667,-0.0333,-0.0167
52.608,340.3083,943.8775,771.8927,-45.0672,0.0014,-179.9977,0.7492,-10.2327,-31.733,1.3849,0.4376,0.1405,0.2333,0.2667,0.0,29.825,0.0,0.0
52.620000000000005,340.3104,943.8787,771.893,-44.7146,0.0014,-179.9977,0.8644,-10.2229,-31.7892,1.3833,0.437,0.1316,0.175,0.1,0.025,29.3833,0.0,0.0
52.632,340.3132,943.8819,771.893,-44.3535,0.0014,-179.9977,0.925,-10.2781,-31.997,1.396,0.4508,0.144,0.2333,0.2667,0.0,30.0917,0.0,0.0
52.644,340.3132,943.8839,771.8933,-43.9894,0.0017,-179.9979,0.8742,-10.1948,-31.6991,1.3896,0.4352,0.1356,0.0,0.1667,0.025,30.3417,0.025,0.0167
52.656,340.3151,943.8849,771.8933,-43.6305,0.0015,-179.9982,0.6911,-10.4179,-31.8465,1.4139,0.458,0.1324,0.1583,0.0833,0.0,29.9083,-0.0167,0.025
52.668,340.318,943.8885,771.8937,-43.2684,0.0017,-179.9979,0.636,-10.3414,-32.3398,1.4032,0.4536,0.1433,0.2417,0.3,0.0333,30.175,0.0167,-0.025
52.68,340.3221,943.8888,771.8937,-42.904,0.0012,-179.9981,0.8856,-10.5014,-32.021,1.438,0.4619,0.1391,0.3417,0.025,0.0,30.3667,-0.0417,0.0167
52.692,340.3248,943.8919,771.896,-42.5376,0.0012,-179.9979,0.7155,-10.5453,-32.3536,1.414,0.4556,0.138,0.225,0.2583,0.1917,30.5333,0.0,-0.0167
52.704,340.3269,943.8936,771.894,-42.1745,0.0011,-179.9981,0.9657,-10.5505,-32.309,1.436,0.4368,0.1417,0.175,0.1417,-0.1667,30.2583,-0.0083,0.0167
52.716,340.3288,943.8949,771.8943,-41.8219,0.0011,-179.9981,0.5988,-10.4219,-32.6905,1.4441,0.4662,0.1498,0.1583,0.1083,0.025,29.3833,0.0,0.0
52.728,340.3314,943.8982,771.8944,-41.4682,0.0011,-179.9981,0.8082,-10.6513,-32.0282,1.4378,0.4656,0.1347,0.2167,0.275,0.0083,29.475,0.0,0.0
52.74,340.334,943.9013,771.8966,-41.1061,0.0012,-179.9979,0.9034,-10.4175,-32.113,1.4613,0.481,0.1447,0.2167,0.2583,0.1833,30.175,0.0083,-0.0167
52.752,340.3331,943.9041,771.8947,-40.7459,0.0011,-179.9981,0.8602,-10.4729,-31.9398,1.4608,0.4631,0.1405,-0.075,0.2333,-0.1583,30.0167,-0.0083,0.0167
52.764,340.3355,943.9071,771.897,-40.3922,0.0011,-179.9979,0.8256,-10.9468,-32.3801,1.464,0.4879,0.1417,0.2,0.25,0.1917,29.475,0.0,-0.0167
