time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.779,943.1559,774.7101,-90.7286,0.0024,-179.9994,-6.469,-2.3062,-7.978,0.2974,-0.6668,0.0173,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.692,339.7793,943.1567,774.7059,-90.7297,0.0024,-179.9994,-6.285,-2.4125,-7.7325,0.3092,-0.6763,0.0112,0.025,0.0667,-0.35,-0.0917,0.0,0.0
1.704,339.7789,943.1554,774.7017,-90.7287,0.0021,-179.9995,-6.5475,-2.3217,-8.6193,0.3139,-0.6882,0.0151,-0.0333,-0.1083,-0.35,0.0833,-0.025,0.0083
1.716,339.7793,943.1566,774.6952,-90.7297,0.002,-179.9996,-6.604,-2.4511,-8.524,0.32,-0.7117,0.0168,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0083
1.728,339.7796,943.1575,774.6909,-90.7287,0.002,-179.9996,-6.9854,-2.5139,-8.8594,0.3259,-0.7254,0.0155,0.025,0.075,-0.3583,0.0833,0.0,0.0
1.74,339.78,943.1586,774.6844,-90.7287,0.0019,-179.9996,-6.8702,-2.6281,-8.8207,0.3379,-0.7475,0.0107,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.752,339.7798,943.1579,774.6783,-90.7287,0.0017,-179.9997,-7.1121,-2.5844,-9.231,0.336,-0.7513,0.0196,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.764,339.7814,943.1624,774.6756,-90.7287,0.0019,-179.9996,-7.0256,-2.6906,-8.8471,0.3435,-0.7623,0.0183,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
1.776,339.7817,943.1632,774.6714,-90.7298,0.002,-179.9996,-7.4573,-2.6689,-9.2635,0.3475,-0.7739,0.0196,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
1.788,339.7827,943.1661,774.6669,-90.7287,0.002,-179.9996,-7.5026,-2.7856,-9.2198,0.3657,-0.8041,0.0157,0.0833,0.2417,-0.375,0.0917,0.0,0.0
1.8,339.7823,943.165,774.6603,-90.7287,0.0015,-179.9997,-7.7155,-2.7654,-9.2129,0.3678,-0.8142,0.0157,-0.0333,-0.0917,-0.55,0.0,-0.0417,0.0083
1.812,339.7832,943.1675,774.6581,-90.7288,0.0017,-179.9997,-7.7626,-2.8191,-9.1176,0.3852,-0.8253,0.023,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0
1.824,339.7837,943.1687,774.6516,-90.7288,0.0016,-179.9997,-8.1463,-2.8936,-9.577,0.3866,-0.8465,0.022,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.836,339.7847,943.1715,774.647,-90.7288,0.0016,-179.9997,-8.2604,-2.9886,-9.831,0.3917,-0.86,0.0208,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.785,943.1724,774.6428,-90.7288,0.0016,-179.9997,-8.3591,-2.9614,-9.312,0.4055,-0.8715,0.0226,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.786,943.1753,774.6382,-90.7288,0.0017,-179.9997,-8.5929,-3.128,-9.5166,0.41,-0.8869,0.0244,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.872,339.787,943.1781,774.6336,-90.7288,0.0017,-179.9997,-8.3895,-3.1896,-9.3522,0.4163,-0.8951,0.021,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.884,339.7904,943.1782,774.6271,-90.729,0.0016,-179.9997,-8.6773,-3.1229,-9.5996,0.4192,-0.8992,0.0238,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.896,339.7885,943.1821,774.6226,-90.7288,0.0016,-179.9997,-8.6769,-3.2373,-9.2591,0.4372,-0.9133,0.0225,-0.1583,0.325,-0.375,0.0167,0.0,0.0
1.908,339.7887,943.1827,774.618,-90.7288,0.0013,-179.9998,-9.0314,-3.2627,-9.5849,0.4406,-0.9325,0.0263,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.92,339.789,943.1836,774.6138,-90.7289,0.0013,-179.9998,-9.0364,-3.3229,-9.3695,0.4533,-0.9466,0.0261,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.932,339.79,943.1864,774.6092,-90.7289,0.0013,-179.9998,-9.2042,-3.3672,-9.1921,0.453,-0.948,0.0282,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.7911,943.1895,774.6024,-90.7289,0.0012,-179.9998,-9.4891,-3.3765,-9.5683,0.4565,-0.9646,0.028,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.956,339.7913,943.1898,774.6001,-90.7289,0.001,-179.9999,-9.4913,-3.4956,-9.0486,0.467,-0.9846,0.029,0.0167,0.025,-0.1917,0.0,-0.0167,0.0083
1.968,339.7923,943.1926,774.5956,-90.7289,0.0011,-179.9999,-9.5642,-3.4805,-9.3485,0.4703,-0.9803,0.0302,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.98,339.7933,943.1954,774.591,-90.7289,0.0011,-179.9999,-9.6478,-3.5811,-9.0929,0.4796,-0.9918,0.0273,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.7935,943.196,774.5864,-90.7289,0.0008,-180.0,-9.7409,-3.5066,-9.258,0.4822,-0.9949,0.0301,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.004,339.7945,943.1988,774.5819,-90.7289,0.0008,-180.0,-9.7213,-3.6303,-8.9622,0.4971,-1.0059,0.028,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.7955,943.2017,774.5773,-90.7289,0.0008,-180.0,-10.0619,-3.7529,-9.3767,0.4963,-1.0083,0.034,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.028,339.7965,943.2045,774.5728,-90.7289,0.0009,-180.0,-9.9672,-3.6999,-9.0829,0.5131,-1.0204,0.0305,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.04,339.797,943.2057,774.5663,-90.729,0.0007,180.0,-10.0972,-3.7194,-9.3238,0.5013,-1.0238,0.0375,0.0417,0.1,-0.5417,-0.0083,-0.0167,-0.0
2.052,339.7986,943.2102,774.5636,-90.729,0.0009,-179.9999,-10.0225,-3.8102,-9.0811,0.5268,-1.0295,0.0321,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.064,339.7982,943.2091,774.5571,-90.729,0.0004,179.9999,-10.1894,-3.8805,-8.9464,0.5277,-1.03,0.035,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.076,339.7998,943.2136,774.5545,-90.729,0.0006,180.0,-10.1431,-3.8742,-9.1677,0.5307,-1.0238,0.0328,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.8,943.2141,774.55,-90.729,0.0003,179.9998,-10.216,-3.9037,-8.9495,0.5499,-1.027,0.0381,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.1,339.801,943.217,774.5454,-90.729,0.0003,179.9999,-10.3137,-4.0158,-9.2056,0.5517,-1.0256,0.0391,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.112,339.8022,943.2201,774.5386,-90.729,0.0002,179.9998,-10.1749,-4.137,-9.1753,0.5709,-1.0253,0.0364,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.124,339.8025,943.221,774.5343,-90.729,0.0002,179.9998,-10.2822,-4.1108,-9.3828,0.5654,-1.0073,0.0438,0.025,0.075,-0.3583,0.0,0.0,0.0
2.136,339.8042,943.2257,774.5294,-90.729,0.0003,179.9998,-10.1382,-4.212,-9.099,0.5877,-1.0121,0.0375,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.148,339.8044,943.2263,774.5249,-90.729,-0.0001,179.9997,-10.2345,-4.2658,-9.4366,0.5903,-1.0091,0.0419,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.16,339.8054,943.2291,774.5203,-90.729,0.0,179.9997,-10.1992,-4.3414,-9.0199,0.604,-0.9977,0.0402,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.172,339.8064,943.232,774.5158,-90.7291,0.0,179.9997,-10.3235,-4.332,-9.312,0.6015,-0.9979,0.0438,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.184,339.8067,943.2328,774.5089,-90.7291,-0.0005,179.9996,-10.1565,-4.5461,-9.4497,0.624,-0.9968,0.0454,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
2.196,339.8078,943.2357,774.5044,-90.7291,-0.0005,179.9996,-10.4105,-4.596,-9.3642,0.6372,-0.9979,0.045,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.208,339.8082,943.2368,774.4979,-90.7291,-0.0006,179.9995,-10.3982,-4.5879,-8.7644,0.6446,-0.9973,0.0466,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.22,339.8099,943.2416,774.493,-90.7291,-0.0006,179.9995,-10.4804,-4.6446,-8.5893,0.6559,-0.9996,0.0503,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.232,339.8109,943.2444,774.4884,-90.7291,-0.0005,179.9996,-10.5531,-4.8075,-8.0784,0.6763,-1.0011,0.0517,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.244,339.812,943.2475,774.4816,-90.7291,-0.0007,179.9995,-10.6482,-4.8085,-7.9878,0.6765,-1.0017,0.054,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.256,339.8132,943.2507,774.4747,-90.7291,-0.0008,179.9995,-10.5636,-4.9654,-7.2669,0.6862,-0.9942,0.0543,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.268,339.8134,943.2512,774.4702,-90.7291,-0.0011,179.9993,-10.8086,-4.9298,-6.6166,0.7003,-0.999,0.0582,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.28,339.8145,943.2543,774.4633,-90.7291,-0.0013,179.9993,-10.7791,-4.9662,-5.9796,0.7027,-0.9995,0.0547,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.292,339.8155,943.2572,774.4588,-90.7292,-0.0013,179.9993,-10.9088,-5.0202,-5.2848,0.7096,-1.0039,0.0602,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.304,339.8166,943.2603,774.4519,-90.7292,-0.0014,179.9993,-10.8117,-5.0964,-4.3457,0.7068,-0.991,0.062,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.316,339.8169,943.2611,774.4451,-90.7292,-0.0019,179.9991,-10.8314,-4.9547,-3.9613,0.7114,-0.981,0.0639,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.328,339.8186,943.2659,774.4402,-90.7292,-0.0019,179.9991,-10.8675,-4.8059,-3.918,0.7042,-0.9641,0.0662,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.819,943.2668,774.4334,-90.7292,-0.0023,179.9989,-10.626,-4.8888,-2.8994,0.6996,-0.9571,0.063,0.0333,0.075,-0.5667,0.0,-0.0333,-0.0167
2.352,339.82,943.2696,774.4288,-90.7292,-0.0023,179.9989,-10.7309,-4.7309,-3.0158,0.6689,-0.9512,0.065,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.8209,943.2721,774.4239,-90.7292,-0.0026,179.9988,-10.5146,-4.6792,-2.6841,0.6675,-0.948,0.0597,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.376,339.8219,943.2749,774.4194,-90.7292,-0.0026,179.9988,-10.4621,-4.5704,-2.6027,0.6552,-0.9229,0.0611,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.388,339.8221,943.2755,774.4148,-90.7292,-0.0029,179.9987,-10.1741,-4.5687,-2.3925,0.6488,-0.9281,0.0586,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.4,339.8261,943.2776,774.408,-90.7294,-0.0031,179.9987,-10.0979,-4.4955,-2.6962,0.6391,-0.898,0.0629,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.412,339.8248,943.2831,774.4054,-90.7292,-0.0029,179.9987,-10.0297,-4.4279,-2.1538,0.6395,-0.8823,0.0569,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
2.424,339.8279,943.2826,774.4008,-90.7294,-0.0032,179.9986,-9.6041,-4.2856,-2.5454,0.6138,-0.8574,0.0585,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.436,339.8291,943.2857,774.394,-90.7294,-0.0034,179.9986,-9.6003,-4.2783,-2.3773,0.6182,-0.8533,0.0582,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
2.448,339.8307,943.2902,774.3913,-90.7294,-0.0032,179.9987,-9.3381,-4.1907,-2.1294,0.5949,-0.8366,0.0538,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.46,339.8309,943.2908,774.3868,-90.7294,-0.0035,179.9985,-9.2003,-4.0123,-2.2585,0.5729,-0.8033,0.0588,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.472,339.8328,943.2962,774.3799,-90.7295,-0.0033,179.9986,-8.8374,-3.9979,-1.9272,0.5694,-0.8094,0.0521,0.1583,0.45,-0.575,-0.0083,0.0167,0.0083
2.484,339.8315,943.3017,774.3773,-90.7293,-0.0031,179.9987,-8.7899,-3.9004,-2.1069,0.5585,-0.7715,0.0544,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.496,339.8347,943.3015,774.3705,-90.7295,-0.0036,179.9985,-8.4156,-3.866,-1.6563,0.5506,-0.7552,0.0463,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.508,339.8364,943.3063,774.3656,-90.7295,-0.0035,179.9985,-8.2527,-3.6571,-1.6954,0.5289,-0.7139,0.057,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.52,339.8375,943.3091,774.361,-90.7295,-0.0035,179.9985,-7.8798,-3.6499,-1.5013,0.5178,-0.7126,0.0445,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.8386,943.3122,774.3542,-90.7295,-0.0036,179.9985,-7.8504,-3.4779,-1.8005,0.487,-0.6797,0.0473,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.544,339.8394,943.3144,774.3516,-90.7295,-0.0038,179.9984,-7.4685,-3.481,-1.5536,0.4818,-0.6717,0.0454,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.556,339.8413,943.3198,774.3447,-90.7295,-0.0036,179.9985,-7.3908,-3.2399,-1.5996,0.4681,-0.6571,0.044,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.568,339.8429,943.3243,774.3421,-90.7295,-0.0034,179.9986,-7.0611,-3.1768,-1.6148,0.4458,-0.6285,0.0398,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.844,943.3274,774.3353,-90.7296,-0.0035,179.9985,-6.7313,-3.0641,-1.3293,0.4241,-0.5883,0.0392,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.592,339.8481,943.3295,774.3285,-90.7297,-0.0036,179.9985,-6.8011,-2.9959,-1.6261,0.4086,-0.5767,0.0403,0.3417,0.175,-0.5667,-0.0083,-0.0083,0.0
2.604,339.8503,943.3356,774.3278,-90.7298,-0.0033,179.9986,-6.2521,-2.9208,-1.4813,0.3876,-0.5516,0.0295,0.1833,0.5083,-0.0583,-0.0083,0.025,0.0083
2.616,339.8513,943.3384,774.3232,-90.7298,-0.0032,179.9986,-5.9797,-2.7474,-1.4005,0.3772,-0.5166,0.0359,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.628,339.8524,943.3415,774.3164,-90.7287,-0.0034,179.9986,-5.6801,-2.6748,-0.9432,0.3654,-0.5019,0.0303,0.0917,0.2583,-0.5667,0.0917,-0.0167,0.0
2.64,339.8541,943.3463,774.3115,-90.7298,-0.0033,179.9986,-5.7137,-2.4975,-1.1071,0.3393,-0.4759,0.0363,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
2.652,339.8551,943.3491,774.3069,-90.7298,-0.0033,179.9986,-5.3414,-2.4317,-1.2091,0.329,-0.4712,0.0276,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.8567,943.3536,774.3043,-90.7298,-0.0031,179.9987,-5.0467,-2.2467,-0.9621,0.3172,-0.4373,0.0296,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.8579,943.3567,774.2975,-90.7298,-0.0032,179.9986,-4.7832,-2.1888,-0.855,0.3008,-0.418,0.0187,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.688,339.8595,943.3612,774.2949,-90.7288,-0.003,179.9987,-4.4551,-1.9435,-0.8094,0.2719,-0.383,0.027,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.7,339.8634,943.363,774.2903,-90.73,-0.003,179.9987,-4.0098,-1.9596,-0.5749,0.2663,-0.3556,0.0224,0.325,0.15,-0.3833,-0.1,0.0,0.0
2.712,339.8646,943.3664,774.2812,-90.73,-0.0033,179.9986,-4.0495,-1.7481,-0.7451,0.2346,-0.3397,0.0194,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.724,339.8654,943.3686,774.2812,-90.729,-0.0029,179.9987,-3.7559,-1.6695,-0.4985,0.2185,-0.3207,0.0166,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
2.736,339.8657,943.3695,774.2743,-90.7301,-0.0034,179.9986,-3.3281,-1.5309,-0.2974,0.2164,-0.2925,0.0188,0.025,0.075,-0.575,-0.0917,-0.0417,-0.0083
2.748,339.8683,943.3765,774.2694,-90.729,-0.003,179.9987,-3.2023,-1.3687,-0.4774,0.1852,-0.2658,0.0141,0.2167,0.5833,-0.4083,0.0917,0.0333,0.0083
2.76,339.87,943.3813,774.2672,-90.729,-0.0025,179.9989,-2.6996,-1.2843,-0.1942,0.1629,-0.2377,0.0104,0.1417,0.4,-0.1833,0.0,0.0417,0.0167
2.772,339.871,943.3841,774.2626,-90.7291,-0.0024,179.9989,-2.6245,-1.1097,-0.7947,0.132,-0.202,0.0136,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.784,339.8743,943.3842,774.2561,-90.7292,-0.0026,179.9988,-2.2321,-1.0003,-0.7326,0.1236,-0.1783,0.0053,0.275,0.0083,-0.5417,-0.0083,-0.0167,-0.0083
2.796,339.8759,943.3887,774.2535,-90.7293,-0.0024,179.9989,-2.0557,-0.8977,-0.4328,0.1095,-0.1539,0.0105,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.808,339.877,943.3916,774.2489,-90.7293,-0.0024,179.9989,-1.5376,-0.8315,-0.0665,0.0989,-0.1376,0.0044,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.82,339.878,943.3944,774.2443,-90.7293,-0.0023,179.9989,-1.524,-0.6927,-0.535,0.0737,-0.1161,0.0067,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.832,339.876,943.398,774.2421,-90.7291,-0.0021,179.999,-1.2007,-0.5869,-0.1217,0.0609,-0.106,-0.0011,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.844,339.8807,943.402,774.2375,-90.7304,-0.0017,179.9991,-1.0566,-0.3484,-0.5528,0.0247,-0.0746,-0.0013,0.3917,0.3333,-0.3833,-0.1083,0.0333,0.0083
2.856,339.8816,943.4045,774.2352,-90.7293,-0.0015,179.9992,-0.6296,-0.2697,0.1129,0.0203,-0.0506,-0.0056,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
2.868,339.8827,943.4074,774.2306,-90.7293,-0.0015,179.9992,-0.5563,-0.1342,-0.2678,0.0024,-0.0341,-0.0008,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.88,339.8874,943.4114,774.2261,-90.7295,-0.0011,179.9994,-0.1493,-0.0176,-0.1555,-0.0193,-0.0166,-0.0082,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.892,339.8891,943.4162,774.2238,-90.7296,-0.0005,179.9996,-0.2349,-0.0034,-0.0633,-0.0295,0.0003,-0.002,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
2.904,339.8901,943.419,774.2192,-90.7296,-0.0005,179.9996,-0.1495,0.0245,-0.033,-0.0159,-0.0066,-0.0094,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.8918,943.4238,774.2169,-90.7296,0.0001,179.9998,-0.1285,0.0146,0.0556,-0.0205,-0.006,-0.0078,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.928,339.8929,943.4266,774.2124,-90.7296,0.0001,179.9998,-0.1397,0.0182,-0.1141,-0.0294,-0.0025,-0.0076,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.94,339.8947,943.4317,774.2078,-90.7296,0.0005,179.9999,-0.1522,0.1092,0.0196,-0.0223,-0.0076,-0.0043,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.952,339.8956,943.4342,774.2055,-90.7297,0.0007,180.0,-0.2101,0.0611,0.0186,-0.0288,-0.0018,-0.0053,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.964,339.8973,943.439,774.2032,-90.7297,0.0013,-179.9998,-0.0306,-0.0412,0.0488,-0.0184,-0.0071,-0.0111,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.976,339.8979,943.4405,774.1945,-90.7297,0.001,-179.9999,-0.2807,0.0139,0.0244,-0.0292,-0.006,-0.0029,0.05,0.125,-0.725,0.0,-0.025,0.0083
2.988,339.8995,943.445,774.1944,-90.7297,0.0017,-179.9997,-0.0349,0.0081,0.0929,-0.0238,-0.0105,-0.0127,0.1333,0.375,-0.0083,0.0,0.0583,-0.0167
3.0,339.9012,943.4498,774.1922,-90.7297,0.0022,-179.9995,-0.253,0.0305,-0.1053,-0.0245,-0.0037,-0.0019,0.1417,0.4,-0.1833,0.0,0.0417,-0.0167
3.012,339.9015,943.4507,774.1879,-90.7298,0.0023,-179.9995,-0.1543,0.0293,0.0143,-0.0218,-0.0049,-0.0069,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
3.024,339.9032,943.4555,774.1856,-90.7298,0.0028,-179.9993,-0.0883,-0.0618,0.0124,-0.0275,-0.003,-0.0078,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
3.036,339.9044,943.4586,774.1814,-90.7298,0.0032,-179.9991,-0.0643,0.1182,-0.1961,-0.0283,-0.0019,-0.004,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.048,339.9053,943.4612,774.1791,-90.7298,0.0034,-179.9991,-0.1244,0.0395,0.1399,-0.0173,-0.0078,-0.0087,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.06,339.9065,943.4646,774.1726,-90.7298,0.0037,-179.999,-0.1902,0.0158,-0.1984,-0.0308,-0.0028,-0.0075,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
3.072,339.9075,943.4674,774.1707,-90.7299,0.0042,-179.9988,-0.0322,-0.0426,0.136,-0.0214,-0.0088,-0.0112,0.0833,0.2333,-0.1583,-0.0083,0.0417,-0.0167
3.084,339.9078,943.468,774.1661,-90.7299,0.0039,-179.9989,-0.2619,-0.0236,-0.2381,-0.0297,-0.001,-0.0051,0.025,0.05,-0.3833,0.0,-0.025,0.0083
3.096,339.9088,943.4709,774.1641,-90.7299,0.0045,-179.9987,0.0118,0.0456,-0.0748,-0.0248,-0.0052,-0.0083,0.0833,0.2417,-0.1667,0.0,0.05,-0.0167
3.108,339.9085,943.4701,774.158,-90.7299,0.0043,-179.9988,-0.211,-0.0239,-0.196,-0.0283,-0.0024,-0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.12,339.9082,943.4693,774.1518,-90.7299,0.0042,-179.9988,-0.1482,0.0534,0.1413,-0.0171,-0.0075,-0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.9088,943.4708,774.1456,-90.7299,0.0044,-179.9987,-0.1843,0.0459,-0.1122,-0.026,-0.002,-0.006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.144,339.9079,943.4684,774.1375,-90.7299,0.0041,-179.9988,-0.0778,0.0643,0.1786,-0.0186,-0.0092,-0.012,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.156,339.9072,943.4666,774.1274,-90.73,0.004,-179.9989,-0.1596,0.039,-0.1165,-0.0232,0.0027,-0.0069,-0.0583,-0.15,-0.8417,-0.0083,-0.0083,0.0083
3.168,339.9064,943.4642,774.1193,-90.73,0.0037,-179.999,-0.0901,-0.1209,-0.1596,-0.0282,-0.0046,-0.0085,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.18,339.9054,943.4615,774.1135,-90.73,0.0036,-179.999,-0.1998,0.0588,0.0115,-0.0169,-0.0019,-0.0079,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
3.192,339.9047,943.4597,774.1034,-90.73,0.0035,-179.9991,-0.2608,-0.0457,-0.1916,-0.0299,0.0007,-0.0019,-0.0583,-0.15,-0.8417,0.0,-0.0083,0.0083
3.204,339.9033,943.4556,774.0933,-90.73,0.003,-179.9992,-0.0275,0.0394,0.0106,-0.0174,-0.0089,-0.0084,-0.1167,-0.3417,-0.8417,0.0,-0.0417,0.0083
3.216,339.9032,943.4554,774.0852,-90.7301,0.0031,-179.9992,-0.2109,0.0929,-0.0701,-0.0269,0.0024,-0.0061,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
3.228,339.9024,943.453,774.0771,-90.7301,0.0028,-179.9993,-0.0369,-0.035,-0.0714,-0.0257,-0.0045,-0.006,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.24,339.9017,943.4512,774.067,-90.729,0.0027,-179.9993,-0.1857,0.1043,-0.1927,-0.0282,-0.0004,-0.0025,-0.0583,-0.15,-0.8417,0.0917,-0.0083,0.0
3.252,339.9008,943.4488,774.0589,-90.7291,0.0024,-179.9994,-0.0816,-0.0132,0.0618,-0.0254,-0.0091,-0.0044,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.264,339.9008,943.4486,774.0507,-90.7301,0.0024,-179.9994,-0.1645,0.1077,-0.1611,-0.0283,-0.004,-0.0116,0.0,-0.0167,-0.6833,-0.0833,0.0,0.0
3.276,339.9028,943.4452,774.0426,-90.7293,0.0021,-179.9995,-0.1882,0.0416,-0.1567,-0.029,-0.0037,-0.0084,0.1667,-0.2833,-0.675,0.0667,-0.025,0.0083
3.288,339.9019,943.4427,774.0345,-90.7293,0.0018,-179.9996,-0.1816,-0.0142,0.0546,-0.0238,-0.0054,-0.0096,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.3,339.9016,943.4417,774.0306,-90.7293,0.0019,-179.9996,-0.1373,-0.083,-0.0269,-0.0277,0.0009,-0.0046,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
3.312,339.9015,943.4415,774.0225,-90.7293,0.0019,-179.9996,-0.0312,-0.0412,0.058,-0.0228,-0.0096,-0.0061,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
3.324,339.9012,943.4408,774.0163,-90.7293,0.0018,-179.9996,-0.2095,0.1187,-0.0193,-0.0295,-0.0011,-0.0019,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.336,339.8989,943.4433,774.0101,-90.7292,0.002,-179.9996,-0.0811,-0.017,-0.0364,-0.0195,-0.0073,-0.0118,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0
3.348,339.8986,943.4425,774.0039,-90.7302,0.0019,-179.9996,-0.2419,0.0217,-0.1563,-0.0322,0.002,-0.0077,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
3.36,339.902,943.443,773.9978,-90.7294,0.0021,-179.9995,-0.1247,-0.0731,-0.1166,-0.02,-0.0251,-0.0132,0.2833,0.0417,-0.5083,0.0667,0.0167,-0.0083
