time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.676,340.4565,944.0097,771.7404,-16.8515,0.0003,-179.9982,6.7537,-10.5785,-32.4995,1.477,1.1389,0.1519,0.075,0.325,0.1917,30.3583,0.0,-0.0083
53.688,340.4604,944.0129,771.7404,-16.4843,0.0003,-179.9982,6.801,-10.6344,-32.3286,1.4777,1.1527,0.1563,0.325,0.2667,0.0,30.6,0.0,0.0
53.7,340.4637,944.0143,771.7385,-16.1255,0.0003,-179.9983,6.651,-10.6372,-32.2351,1.4675,1.1351,0.1531,0.275,0.1167,-0.1583,29.9,0.0,0.0083
53.712,340.4637,944.0159,771.7407,-15.774,0.0003,-179.9986,6.8044,-10.8989,-32.4662,1.4625,1.153,0.1479,0.0,0.1333,0.1833,29.2917,0.0,0.025
53.724,340.4683,944.0212,771.7407,-15.4163,0.0002,-179.9982,7.0361,-10.6833,-32.5937,1.4738,1.1551,0.1534,0.3833,0.4417,0.0,29.8083,-0.0083,-0.0333
53.736,340.4713,944.0222,771.7407,-15.0511,0.0003,-179.9986,6.9707,-10.5861,-32.6134,1.4483,1.1438,0.1605,0.25,0.0833,0.0,30.4333,0.0083,0.0333
53.748,340.4721,944.0263,771.7407,-14.6943,0.0003,-179.9986,7.0315,-10.7192,-32.463,1.4703,1.1652,0.1572,0.0667,0.3417,0.0,29.7333,0.0,0.0
53.76,340.4758,944.0291,771.743,-14.3387,0.0002,-179.9984,6.9318,-10.5008,-32.4997,1.4433,1.1592,0.1519,0.3083,0.2333,0.1917,29.6333,-0.0083,-0.0167
53.772,340.4795,944.0323,771.743,-13.9778,0.0002,-179.9984,7.1177,-10.4272,-32.3675,1.4738,1.1469,0.1595,0.3083,0.2667,0.0,30.075,0.0,0.0
53.784,340.4831,944.0355,771.743,-13.6158,0.0002,-179.9984,6.9044,-10.6007,-32.2767,1.4585,1.1605,0.1621,0.3,0.2667,0.0,30.1667,0.0,0.0
53.796,340.4838,944.0394,771.7453,-13.2569,0.0002,-179.9982,7.0804,-10.7656,-32.4283,1.4502,1.1637,0.1473,0.0583,0.325,0.1917,29.9083,0.0,-0.0167
53.808,340.4874,944.0426,771.7453,-12.8897,0.0002,-179.9982,6.8976,-10.536,-32.2139,1.4831,1.164,0.1511,0.3,0.2667,0.0,30.6,0.0,0.0
53.82,340.4896,944.0419,771.7434,-12.5256,0.0002,-179.9988,6.8929,-10.768,-32.6323,1.476,1.1552,0.1558,0.1833,-0.0583,-0.1583,30.3417,0.0,0.05
53.832,340.4932,944.0451,771.7434,-12.1605,0.0002,-179.9988,6.8096,-10.8336,-32.4832,1.4795,1.1806,0.1466,0.3,0.2667,0.0,30.425,0.0,0.0
53.844,340.4966,944.048,771.7456,-11.8038,0.0002,-179.9986,7.0312,-10.7413,-32.1386,1.4997,1.1787,0.1538,0.2833,0.2417,0.1833,29.725,0.0,-0.0167
53.856,340.4972,944.0521,771.7456,-11.4523,0.0002,-179.9986,6.8137,-10.5897,-32.8198,1.4632,1.1894,0.149,0.05,0.3417,0.0,29.2917,0.0,0.0
53.868,340.5007,944.0553,771.7456,-11.0935,0.0002,-179.9986,7.303,-10.8977,-32.6684,1.4558,1.1991,0.1744,0.2917,0.2667,0.0,29.9,0.0,0.0
53.88,340.502,944.0593,771.7456,-10.7264,0.0005,-179.9986,6.7934,-10.7804,-32.214,1.4817,1.1832,0.1562,0.1083,0.3333,0.0,30.5917,0.025,0.0
53.892,340.5076,944.0616,771.7456,-10.3738,0.0002,-179.9986,7.0144,-10.8968,-32.1287,1.4814,1.1816,0.1586,0.4667,0.1917,0.0,29.3833,-0.025,0.0
53.904,340.5101,944.0622,771.7479,-10.0193,0.0002,-179.9989,7.1347,-10.8369,-32.2348,1.4908,1.1969,0.1511,0.2083,0.05,0.1917,29.5417,0.0,0.025
53.916,340.5135,944.0655,771.7479,-9.6584,0.0002,-179.9989,7.1714,-10.7445,-32.6598,1.483,1.2048,0.1543,0.2833,0.275,0.0,30.075,0.0,0.0
53.928,340.514,944.0697,771.7479,-9.2973,0.0002,-179.9989,7.4001,-10.6594,-32.7409,1.4464,1.211,0.1539,0.0417,0.35,0.0,30.0917,0.0,0.0
53.94,340.5173,944.0729,771.7479,-8.9375,0.0002,-179.9989,7.1777,-10.6208,-32.7434,1.4666,1.2062,0.1521,0.275,0.2667,0.0,29.9833,0.0,0.0
53.952,340.5206,944.0762,771.7479,-8.5724,0.0002,-179.9989,7.4724,-10.5691,-32.278,1.4681,1.2134,0.1533,0.275,0.275,0.0,30.425,0.0,0.0
53.964,340.5238,944.0791,771.7502,-8.2104,0.0001,-179.9987,7.1772,-10.5636,-32.3594,1.4642,1.206,0.15,0.2667,0.2417,0.1917,30.1667,-0.0083,-0.0167
53.976,340.527,944.0824,771.7502,-7.8453,0.0001,-179.9987,7.3882,-10.8125,-32.4902,1.4579,1.2089,0.1517,0.2667,0.275,0.0,30.425,0.0,0.0
53.988,340.5303,944.0856,771.7502,-7.4855,0.0001,-179.9987,7.2236,-10.6776,-32.9056,1.4405,1.2115,0.1557,0.275,0.2667,0.0,29.9833,0.0,0.0
54.0,340.5335,944.0887,771.7502,-7.1351,0.0001,-179.9987,7.4869,-10.4152,-32.5775,1.4581,1.2013,0.1475,0.2667,0.2583,0.0,29.2,0.0,0.0
54.012,340.5337,944.0929,771.7502,-6.7772,0.0001,-179.9987,7.3842,-10.6875,-32.0989,1.4475,1.1985,0.1498,0.0167,0.35,0.0,29.825,0.0,0.0
54.024,340.5368,944.0959,771.7525,-6.4111,0.0,-179.9985,7.4366,-10.7087,-32.1756,1.4681,1.1897,0.1591,0.2583,0.25,0.1917,30.5083,-0.0083,-0.0167
54.036,340.5391,944.0968,771.7525,-6.0565,0.0001,-179.9989,7.2454,-10.5746,-32.5699,1.4357,1.1992,0.1456,0.1917,0.075,0.0,29.55,0.0083,0.0333
54.048,340.5422,944.1,771.7525,-5.7009,0.0001,-179.9989,7.1873,-10.5435,-32.578,1.4305,1.1679,0.1604,0.2583,0.2667,0.0,29.6333,0.0,0.0
54.06,340.5452,944.1033,771.7525,-5.3379,0.0001,-179.9989,7.0874,-10.3995,-32.5649,1.4426,1.1832,0.1435,0.25,0.275,0.0,30.25,0.0,0.0
54.072,340.5483,944.1065,771.7525,-4.977,0.0001,-179.9989,7.3108,-10.4191,-32.4197,1.4391,1.1856,0.1584,0.2583,0.2667,0.0,30.075,0.0,0.0
54.084,340.5512,944.1094,771.7548,-4.6182,0.0,-179.9988,7.0477,-10.3481,-31.9918,1.4359,1.1574,0.1457,0.2417,0.2417,0.1917,29.9,-0.0083,-0.0083
54.096,340.5542,944.1127,771.7548,-4.2531,0.0,-179.9988,6.8895,-10.3124,-32.1738,1.4574,1.1778,0.1462,0.25,0.275,0.0,30.425,0.0,0.0
54.108,340.5542,944.117,771.7548,-3.8899,0.0,-179.9988,6.9537,-10.5235,-32.2747,1.4535,1.1397,0.1568,0.0,0.3583,0.0,30.2667,0.0,0.0
54.12,340.5571,944.1203,771.7548,-3.5227,0.0,-179.9988,6.9791,-10.5633,-32.8518,1.447,1.158,0.1466,0.2417,0.275,0.0,30.6,0.0,0.0
54.132,340.56,944.1235,771.7548,-3.1639,0.0,-179.9988,6.9178,-10.8527,-32.4699,1.4598,1.1717,0.1511,0.2417,0.2667,0.0,29.9,0.0,0.0
54.144,340.5629,944.1267,771.7548,-2.8115,0.0,-179.9988,6.7419,-10.4732,-32.5211,1.4826,1.1767,0.1471,0.2417,0.2667,0.0,29.3667,0.0,0.0
54.156,340.5658,944.1298,771.7548,-2.4559,0.0,-179.9988,7.0598,-10.601,-32.2212,1.4775,1.1647,0.147,0.2417,0.2583,0.0,29.6333,0.0,0.0
54.168,340.5678,944.1308,771.7548,-2.0929,0.0001,-179.9992,6.8904,-10.8431,-32.188,1.4885,1.1595,0.1715,0.1667,0.0833,0.0,30.25,0.0083,0.0333
54.18,340.5705,944.1337,771.757,-1.7362,0.0,-179.999,7.2934,-10.7872,-32.3458,1.466,1.1622,0.1506,0.225,0.2417,0.1833,29.725,-0.0083,-0.0167
54.192,340.5703,944.138,771.757,-1.3773,0.0,-179.999,7.4417,-11.0666,-32.3473,1.4937,1.1786,0.1631,-0.0167,0.3583,0.0,29.9083,0.0,0.0
54.204,340.576,944.1402,771.757,-1.0176,0.0,-179.999,6.9245,-10.9226,-32.5605,1.4903,1.1711,0.1543,0.475,0.1833,0.0,29.975,0.0,0.0
54.216,340.5787,944.1434,771.757,-0.6567,0.0,-179.999,7.1413,-10.9661,-32.7692,1.4686,1.1904,0.1619,0.225,0.2667,0.0,30.075,0.0,0.0
54.228,340.582,944.1483,771.759,-0.2969,0.0,-179.9989,6.9234,-11.2023,-32.4296,1.4899,1.1816,0.1602,0.275,0.4083,0.1667,29.9833,0.0,-0.0083
54.24,340.5817,944.1526,771.759,0.0684,0.0,-179.9989,7.4366,-10.3803,-32.9517,1.4767,1.197,0.158,-0.025,0.3583,0.0,30.4417,0.0,0.0
54.252,340.5844,944.1558,771.759,0.4325,-0.0001,-179.9989,7.0454,-10.8319,-32.7034,1.4986,1.1873,0.151,0.225,0.2667,0.0,30.3417,-0.0083,0.0
54.264,340.587,944.1591,771.759,0.7976,-0.0001,-179.9989,7.1702,-10.8603,-33.1121,1.4729,1.1816,0.1602,0.2167,0.275,0.0,30.425,0.0,0.0
54.276,340.5896,944.1623,771.759,1.1574,-0.0001,-179.9989,7.2373,-10.6681,-32.5637,1.4884,1.1796,0.1564,0.2167,0.2667,0.0,29.9833,0.0,0.0
54.288,340.5913,944.1632,771.759,1.5077,0.0001,-179.9992,7.0337,-10.8138,-32.8649,1.484,1.1806,0.1531,0.1417,0.075,0.0,29.1917,0.0167,0.025
54.3,340.5938,944.1663,771.759,1.8634,0.0001,-179.9993,7.3278,-10.8216,-33.2408,1.4642,1.1948,0.1637,0.2083,0.2583,0.0,29.6417,0.0,0.0083
54.312,340.5963,944.1696,771.759,2.2295,0.0001,-179.9993,7.1698,-10.8833,-32.8216,1.4949,1.1758,0.1564,0.2083,0.275,0.0,30.5083,0.0,0.0
54.324,340.5988,944.1727,771.759,2.5851,0.0,-179.9993,7.4622,-10.6888,-33.3728,1.4746,1.183,0.161,0.2083,0.2583,0.0,29.6333,-0.0083,0.0
54.336,340.6013,944.1759,771.759,2.9407,0.0,-179.9993,7.2107,-10.5565,-32.648,1.4854,1.1739,0.1542,0.2083,0.2667,0.0,29.6333,0.0,0.0
54.348,340.6036,944.1788,771.7613,3.3006,0.0,-179.9991,7.0058,-10.7681,-32.7226,1.4713,1.1631,0.155,0.1917,0.2417,0.1917,29.9917,0.0,-0.0167
54.36,340.6024,944.1811,771.759,3.6606,0.0002,-179.9996,6.9999,-10.6759,-32.6078,1.4723,1.1731,0.1473,-0.1,0.1917,-0.1917,30.0,0.0167,0.0417
54.372,340.6052,944.1857,771.7632,4.0215,0.0,-179.9993,6.9754,-10.7123,-32.7596,1.4661,1.1718,0.16,0.2333,0.3833,0.35,30.075,-0.0167,-0.025
54.384,340.6076,944.1889,771.7632,4.3887,0.0,-179.9993,7.2007,-10.5131,-33.235,1.4503,1.1605,0.1523,0.2,0.2667,0.0,30.6,0.0,0.0
54.396,340.6105,944.1938,771.7652,4.7549,0.0,-179.9992,6.8987,-10.9163,-33.3984,1.4833,1.1506,0.1609,0.2417,0.4083,0.1667,30.5167,0.0,-0.0083
54.408,340.61,944.1961,771.7632,5.1188,0.0004,-179.9992,7.1334,-10.8403,-32.898,1.4538,1.1525,0.1473,-0.0417,0.1917,-0.1667,30.325,0.0333,0.0
54.42,340.6136,944.1963,771.7632,5.4756,0.0002,-179.9997,6.9794,-10.3814,-33.581,1.4762,1.1648,0.1534,0.3,0.0167,0.0,29.7333,-0.0167,0.0417
54.432,340.6159,944.1994,771.7632,5.828,0.0002,-179.9997,6.9675,-11.0848,-33.0685,1.4825,1.1559,0.1543,0.1917,0.2583,0.0,29.3667,0.0,0.0
54.444,340.6187,944.2042,771.7652,6.1847,0.0001,-179.9995,6.9859,-10.7812,-33.9202,1.4639,1.1796,0.1598,0.2333,0.4,0.1667,29.725,-0.0083,-0.0167
54.456,340.6208,944.2074,771.7652,6.5488,0.0001,-179.9995,7.0699,-11.0107,-33.4972,1.4923,1.1681,0.1607,0.175,0.2667,0.0,30.3417,0.0,0.0
54.468,340.6222,944.2082,771.7652,6.9033,0.0003,-179.9999,7.4424,-10.526,-33.6697,1.4617,1.2015,0.1647,0.1167,0.0667,0.0,29.5417,0.0167,0.0333
54.48,340.6214,944.2124,771.7652,7.2591,0.0003,-179.9999,7.109,-11.1098,-33.076,1.4878,1.1895,0.1613,-0.0667,0.35,0.0,29.65,0.0,0.0
54.492,340.6241,944.2172,771.7671,7.62,0.0002,-179.9997,7.1479,-10.9122,-33.1269,1.4797,1.1795,0.1502,0.225,0.4,0.1583,30.075,-0.0083,-0.0167
54.504,340.6262,944.2204,771.7671,7.983,0.0002,-179.9997,7.013,-11.0011,-33.7647,1.4969,1.1966,0.1613,0.175,0.2667,0.0,30.25,0.0,0.0
54.516,340.6283,944.2235,771.7671,8.3418,0.0002,-179.9997,7.27,-11.0225,-33.6424,1.5052,1.1785,0.1566,0.175,0.2583,0.0,29.9,0.0,0.0
54.528,340.6303,944.2267,771.7671,8.7058,0.0002,-179.9997,7.2109,-10.9234,-33.7288,1.4796,1.2007,0.1557,0.1667,0.2667,0.0,30.3333,0.0,0.0
54.54,340.632,944.2292,771.7691,9.0699,0.0003,-179.9999,7.1,-11.2556,-33.6601,1.5144,1.186,0.1469,0.1417,0.2083,0.1667,30.3417,0.0083,0.0167
54.552,340.634,944.2324,771.7691,9.435,0.0003,-179.9999,7.1776,-10.6499,-33.3886,1.4888,1.1839,0.1492,0.1667,0.2667,0.0,30.425,0.0,0.0
54.564,340.6331,944.2365,771.7691,9.7929,0.0003,-179.9999,7.3401,-10.9105,-33.5933,1.5049,1.2018,0.1679,-0.075,0.3417,0.0,29.825,0.0,0.0
54.576,340.635,944.2396,771.7691,10.1464,0.0003,-179.9999,7.0817,-10.8748,-33.8022,1.4909,1.1964,0.1641,0.1583,0.2583,0.0,29.4583,0.0,0.0
54.588,340.6367,944.2421,771.771,10.5052,0.0004,179.9999,7.3671,-10.9935,-33.8152,1.486,1.1882,0.1552,0.1417,0.2083,0.1583,29.9,0.0083,-0.0167
54.6,340.6385,944.2452,771.771,10.8693,0.0004,179.9999,7.0854,-10.9536,-34.2699,1.4931,1.1832,0.1641,0.15,0.2583,0.0,30.3417,0.0,0.0
54.612,340.6411,944.2502,771.7707,11.2249,0.0004,179.9999,7.3452,-11.0124,-33.7547,1.4799,1.18,0.1644,0.2167,0.4167,-0.025,29.6333,0.0,0.0
54.624,340.6428,944.2529,771.7729,11.5794,0.0003,-180.0,7.311,-11.0144,-33.643,1.4992,1.183,0.1566,0.1417,0.225,0.1833,29.5417,-0.0083,0.0083
54.636,340.6452,944.2577,771.7749,11.9382,0.0002,-179.9998,6.6838,-10.792,-33.591,1.4835,1.1891,0.153,0.2,0.4,0.1667,29.9,-0.0083,-0.0167
54.648,340.6477,944.2627,771.7746,12.3012,0.0002,-179.9998,7.3861,-10.8524,-34.0756,1.4656,1.1734,0.1753,0.2083,0.4167,-0.025,30.25,0.0,0.0
54.66,340.6471,944.2685,771.7765,12.6612,0.0001,-179.9997,7.2661,-10.8783,-33.9186,1.4713,1.1715,0.1641,-0.05,0.4833,0.1583,30.0,-0.0083,-0.0083
54.672,340.6488,944.2716,771.7765,13.0274,0.0001,-179.9997,7.2844,-10.4576,-33.7647,1.4718,1.1748,0.1503,0.1417,0.2583,0.0,30.5167,0.0,0.0
54.684,340.6501,944.2738,771.7807,13.3914,0.0001,-179.9997,7.0527,-10.7732,-34.0928,1.4789,1.1672,0.1594,0.1083,0.1833,0.35,30.3333,0.0,0.0
54.696,340.6525,944.2788,771.7804,13.7566,0.0001,-179.9997,7.1253,-10.7791,-33.4001,1.4667,1.1477,0.1572,0.2,0.4167,-0.025,30.4333,0.0,0.0
54.708,340.6547,944.2836,771.7823,14.1185,0.0,-179.9996,7.3719,-10.6078,-33.7863,1.4715,1.1497,0.1606,0.1833,0.4,0.1583,30.1583,-0.0083,-0.0083
54.72,340.6542,944.2872,771.7823,14.4698,0.0003,-179.9994,7.2774,-10.8297,-33.8752,1.4764,1.1503,0.1595,-0.0417,0.3,0.0,29.275,0.025,-0.0167
54.732,340.6585,944.2911,771.7843,14.8255,-0.0001,-179.9995,7.1067,-10.778,-33.9967,1.4535,1.1522,0.1581,0.3583,0.325,0.1667,29.6417,-0.0333,0.0083
54.744,340.657,944.2946,771.7862,15.1929,0.0,-179.9996,7.1846,-10.678,-33.1773,1.4694,1.1375,0.1614,-0.125,0.2917,0.1583,30.6167,0.0083,0.0083
54.756,340.6591,944.2992,771.7882,15.5475,-0.0001,-179.9995,7.0384,-10.6622,-33.4732,1.4534,1.1602,0.1656,0.175,0.3833,0.1667,29.55,-0.0083,-0.0083
54.768,340.6612,944.3038,771.7901,15.901,-0.0002,-179.9994,6.9947,-10.5598,-33.1967,1.4411,1.1545,0.143,0.175,0.3833,0.1583,29.4583,-0.0083,-0.0083
54.78,340.6633,944.3085,771.7921,16.2618,-0.0003,-179.9992,7.1656,-10.9205,-33.1714,1.474,1.1457,0.17,0.175,0.3917,0.1667,30.0667,-0.0083,-0.0167
54.792,340.6646,944.3108,771.794,16.6217,-0.0002,-179.9994,7.3368,-10.5386,-33.3578,1.4589,1.1489,0.1568,0.1083,0.1917,0.1583,29.9917,0.0083,0.0167
54.804,340.6667,944.3157,771.7937,16.9815,-0.0002,-179.9994,7.057,-10.7332,-32.1593,1.4671,1.1615,0.1585,0.175,0.4083,-0.025,29.9833,0.0,0.0
54.816,340.6658,944.3215,771.7956,17.3479,-0.0003,-179.9993,7.1648,-10.4928,-32.4645,1.4833,1.1759,0.1623,-0.075,0.4833,0.1583,30.5333,-0.0083,-0.0083
54.828,340.6677,944.3261,771.7976,17.7119,-0.0004,-179.9991,6.9799,-10.9214,-32.4877,1.4591,1.1543,0.1655,0.1583,0.3833,0.1667,30.3333,-0.0083,-0.0167
54.84,340.6675,944.3315,771.7995,18.0769,-0.0002,-179.9988,7.1654,-10.5719,-32.4904,1.4496,1.149,0.1604,-0.0167,0.45,0.1583,30.4167,0.0167,-0.025
54.852,340.6708,944.3331,771.8015,18.4358,-0.0004,-179.9992,7.2369,-10.5763,-32.194,1.4479,1.1523,0.1592,0.275,0.1333,0.1667,29.9083,-0.0167,0.0333
54.864,340.6677,944.3393,771.8034,18.7883,-0.0002,-179.9988,6.9028,-10.7141,-31.5946,1.4525,1.1546,0.157,-0.2583,0.5167,0.1583,29.375,0.0167,-0.0333
54.876,340.6747,944.3423,771.8031,19.1428,-0.0005,-179.999,6.9476,-10.7202,-31.569,1.4332,1.1263,0.1642,0.5833,0.25,-0.025,29.5417,-0.025,0.0167
54.888,340.6723,944.3441,771.8031,19.506,-0.0003,-179.9994,6.9626,-10.3234,-31.969,1.4379,1.1508,0.1599,-0.2,0.15,0.0,30.2667,0.0167,0.0333
54.9,340.6741,944.3486,771.805,19.8616,-0.0004,-179.9992,7.0489,-10.3652,-31.6964,1.4165,1.1345,0.1632,0.15,0.375,0.1583,29.6333,-0.0083,-0.0167
54.912,340.6788,944.352,771.807,20.217,-0.0005,-179.9991,6.7058,-10.4923,-31.5758,1.4213,1.1488,0.159,0.3917,0.2833,0.1667,29.6167,-0.0083,-0.0083
54.924,340.6778,944.3579,771.8066,20.5802,-0.0005,-179.9991,6.9351,-10.2987,-31.1468,1.3994,1.1271,0.1502,-0.0833,0.4917,-0.0333,30.2667,0.0,0.0
54.936,340.6796,944.3624,771.8086,20.9432,-0.0006,-179.999,7.302,-10.1739,-30.9393,1.4227,1.1286,0.1543,0.15,0.375,0.1667,30.25,-0.0083,-0.0083
54.948,340.6805,944.3646,771.8105,21.301,-0.0005,-179.9991,7.1087,-10.1632,-30.9711,1.3993,1.129,0.1552,0.075,0.1833,0.1583,29.8167,0.0083,0.0083
54.96,340.6793,944.3702,771.8125,21.6673,-0.0006,-179.999,6.8931,-10.0065,-30.8388,1.3791,1.1287,0.1502,-0.1,0.4667,0.1667,30.525,-0.0083,-0.0083
54.972,340.681,944.375,771.8121,22.0314,-0.0006,-179.999,7.0066,-10.0977,-31.0913,1.3914,1.12,0.1556,0.1417,0.4,-0.0333,30.3417,0.0,0.0
54.984,340.6827,944.3795,771.8141,22.3954,-0.0007,-179.9989,6.725,-10.1865,-30.6215,1.3757,1.1115,0.1457,0.1417,0.375,0.1667,30.3333,-0.0083,-0.0083
54.996,340.6843,944.384,771.816,22.7552,-0.0009,-179.9988,6.6058,-10.1048,-30.0979,1.3693,1.1,0.146,0.1333,0.375,0.1583,29.9833,-0.0167,-0.0083
55.008,340.6852,944.3864,771.8157,23.1077,-0.0006,-179.9991,6.6015,-9.7523,-30.3132,1.3677,1.1013,0.1434,0.075,0.2,-0.025,29.375,0.025,0.025
55.02,340.6839,944.3918,771.8177,23.4645,-0.0007,-179.999,6.8406,-9.873,-30.4194,1.3512,1.0835,0.1548,-0.1083,0.45,0.1667,29.7333,-0.0083,-0.0083
55.032,340.6856,944.3966,771.8173,23.8286,-0.0007,-179.999,6.5829,-9.795,-30.4038,1.3541,1.0738,0.1607,0.1417,0.4,-0.0333,30.3417,0.0,0.0
55.044,340.6871,944.401,771.8193,24.1863,-0.0009,-179.9989,6.7688,-9.6148,-29.9893,1.3454,1.0653,0.1474,0.125,0.3667,0.1667,29.8083,-0.0167,-0.0083
55.056,340.6887,944.4053,771.8212,24.5419,-0.001,-179.9987,6.2634,-9.8558,-29.6897,1.3521,1.0682,0.1445,0.1333,0.3583,0.1583,29.6333,-0.0083,-0.0167
55.068,340.6908,944.4116,771.8228,24.9039,-0.0011,-179.9986,6.7798,-10.0817,-29.25,1.368,1.0616,0.1614,0.175,0.525,0.1333,30.1667,-0.0083,-0.0083
55.08,340.6876,944.4121,771.8189,25.2649,-0.0009,-179.9989,6.5409,-9.655,-29.9251,1.3304,1.0646,0.1571,-0.2667,0.0417,-0.325,30.0833,0.0167,0.025
55.092,340.6924,944.4167,771.8225,25.6257,-0.0009,-179.9989,6.5197,-9.8901,-29.3515,1.3631,1.0736,0.1481,0.4,0.3833,0.3,30.0667,0.0,0.0
55.104,340.6904,944.4208,771.8202,25.9899,-0.0008,-179.9991,6.455,-9.4498,-29.3651,1.3345,1.0542,0.155,-0.1667,0.3417,-0.1917,30.35,0.0083,0.0167
55.116,340.6918,944.4252,771.8222,26.3539,-0.0009,-179.9989,6.5751,-9.982,-28.9519,1.3784,1.0504,0.1561,0.1167,0.3667,0.1667,30.3333,-0.0083,-0.0167
55.128,340.6933,944.4298,771.8218,26.718,-0.0009,-179.999,6.5018,-9.765,-28.8264,1.3407,1.0784,0.1517,0.125,0.3833,-0.0333,30.3417,0.0,0.0083
55.14,340.6917,944.4351,771.8238,27.077,-0.001,-179.9988,6.5413,-9.9561,-28.9856,1.3684,1.0566,0.1619,-0.1333,0.4417,0.1667,29.9167,-0.0083,-0.0167
55.152,340.6932,944.4396,771.8234,27.4273,-0.001,-179.9989,6.9705,-9.4373,-28.5625,1.3351,1.0572,0.1533,0.125,0.375,-0.0333,29.1917,0.0,0.0083
55.164,340.6945,944.4439,771.8254,27.785,-0.0012,-179.9987,6.1663,-9.7741,-29.0252,1.3354,1.0438,0.1483,0.1083,0.3583,0.1667,29.8083,-0.0167,-0.0167
55.176,340.6952,944.4465,771.8254,28.148,-0.0012,-179.9988,6.5945,-9.6387,-28.4328,1.3481,1.0569,0.1534,0.0583,0.2167,0.0,30.25,0.0,0.0083
55.188,340.6966,944.4509,771.8224,28.5015,-0.0008,-179.9991,6.327,-9.8746,-28.4133,1.3383,1.0377,0.1582,0.1167,0.3667,-0.25,29.4583,0.0333,0.025
55.2,340.6951,944.4565,771.8247,28.8562,-0.0012,-179.9988,6.3957,-9.66,-28.3456,1.3422,1.0475,0.1483,-0.125,0.4667,0.1917,29.5583,-0.0333,-0.025
55.212,340.6964,944.461,771.8244,29.2171,-0.0012,-179.9988,6.29,-9.6188,-28.3651,1.3207,1.0192,0.1514,0.1083,0.375,-0.025,30.075,0.0,0.0
55.224,340.6967,944.4629,771.8263,29.5791,-0.001,-179.9989,6.4981,-9.6739,-28.592,1.3376,1.0187,0.1484,0.025,0.1583,0.1583,30.1667,0.0167,0.0083
55.236,340.6974,944.4658,771.824,29.94,-0.0009,-179.9991,6.2013,-9.2932,-28.5803,1.2874,1.0238,0.1422,0.0583,0.2417,-0.1917,30.075,0.0083,0.0167
55.248,340.6957,944.4713,771.8237,30.3063,-0.0009,-179.9991,6.4078,-9.5981,-27.6516,1.3175,1.0209,0.1414,-0.1417,0.4583,-0.025,30.525,0.0,0.0
55.26,340.6968,944.4755,771.8256,30.6693,-0.0011,-179.999,6.2255,-9.4164,-28.2342,1.3068,1.027,0.1506,0.0917,0.35,0.1583,30.25,-0.0167,-0.0083
55.272,340.698,944.48,771.8253,31.0334,-0.0011,-179.999,6.4096,-9.4827,-28.2381,1.2952,1.0174,0.145,0.1,0.375,-0.025,30.3417,0.0,0.0
55.284,340.6992,944.4844,771.825,31.3953,-0.0011,-179.999,6.1923,-9.1469,-28.2649,1.2923,1.0152,0.1512,0.1,0.3667,-0.025,30.1583,0.0,0.0
55.296,340.6969,944.4881,771.8227,31.749,-0.0009,-179.9991,5.9871,-9.3387,-28.657,1.2829,0.9903,0.1361,-0.1917,0.3083,-0.1917,29.475,0.0167,0.0083
55.308,340.6979,944.4922,771.8246,32.1046,-0.0011,-179.999,5.9284,-9.3731,-28.5857,1.2813,0.97,0.1504,0.0833,0.3417,0.1583,29.6333,-0.0167,-0.0083
55.32,340.6984,944.4949,771.8224,32.4687,-0.001,-179.9991,5.9767,-9.2439,-28.3354,1.2841,0.9818,0.1492,0.0417,0.225,-0.1833,30.3417,0.0083,0.0083
55.332,340.6972,944.5019,771.824,32.8244,-0.0011,-179.999,5.7781,-9.2219,-28.6768,1.2803,0.9682,0.1432,-0.1,0.5833,0.1333,29.6417,-0.0083,-0.0083
55.344,340.6976,944.5043,771.824,33.1811,-0.0011,-179.9991,5.8744,-9.3565,-28.6418,1.2815,0.969,0.1397,0.0333,0.2,0.0,29.725,0.0,0.0083
55.356,340.6987,944.5086,771.8236,33.5441,-0.0011,-179.9991,5.9218,-9.2828,-29.1956,1.2604,0.9373,0.1604,0.0917,0.3583,-0.0333,30.25,0.0,0.0
55.368,340.6997,944.513,771.8233,33.906,-0.0011,-179.9991,5.8824,-9.3861,-28.5638,1.2695,0.9403,0.1551,0.0833,0.3667,-0.025,30.1583,0.0,0.0
55.38,340.7001,944.5156,771.821,34.2648,-0.001,-179.9992,5.6516,-9.2813,-28.5748,1.2874,0.9455,0.1491,0.0333,0.2167,-0.1917,29.9,0.0083,0.0083
55.392,340.6982,944.5209,771.8207,34.628,-0.001,-179.9992,5.8314,-9.2324,-28.8395,1.2967,0.9334,0.144,-0.1583,0.4417,-0.025,30.2667,0.0,0.0
55.404,340.6985,944.5236,771.8184,34.9942,-0.0009,-179.9993,5.5363,-9.6238,-29.0096,1.276,0.9433,0.1418,0.025,0.225,-0.1917,30.5167,0.0083,0.0083
55.416,340.7,944.5295,771.82,35.3582,-0.001,-179.9992,5.7048,-9.5384,-29.1683,1.2874,0.922,0.1492,0.125,0.4917,0.1333,30.3333,-0.0083,-0.0083
55.428,340.6974,944.5331,771.8177,35.7161,-0.0009,-179.9993,5.5534,-9.6159,-29.606,1.2718,0.9424,0.1436,-0.2167,0.3,-0.1917,29.825,0.0083,0.0083
