time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.292,340.2799,944.8591,771.6166,67.8222,0.0002,-180.0,-7.8949,-4.2161,-15.4085,0.5166,-0.8431,0.0686,-0.05,0.15,-0.5083,29.45,-0.0167,0.0
56.304,340.2755,944.8594,771.6127,68.1844,0.0002,-180.0,-8.3362,-4.2682,-16.7172,0.5336,-0.8718,0.0738,-0.3667,0.025,-0.325,30.1833,0.0,0.0
56.316,340.2733,944.857,771.6068,68.5463,0.0003,-180.0,-8.1709,-4.5467,-17.4122,0.554,-0.8897,0.0698,-0.1833,-0.2,-0.4917,30.1583,0.0083,0.0
56.328,340.2756,944.8577,771.6007,68.907,0.0,-180.0,-8.3473,-4.3397,-18.0537,0.5554,-0.8803,0.0707,0.1917,0.0583,-0.5083,30.0583,-0.025,0.0
56.34,340.274,944.8569,771.5968,69.2731,0.0,-180.0,-7.9055,-4.6814,-18.6781,0.5505,-0.8629,0.0638,-0.1333,-0.0667,-0.325,30.5083,0.0,0.0
56.352,340.2718,944.8544,771.5909,69.6351,0.0002,-180.0,-8.0135,-4.8169,-19.7989,0.6014,-0.8365,0.0768,-0.1833,-0.2083,-0.4917,30.1667,0.0167,0.0
56.364,340.2708,944.8552,771.589,69.9959,-0.0001,-180.0,-7.922,-4.8692,-20.2914,0.6081,-0.8281,0.0666,-0.0833,0.0667,-0.1583,30.0667,-0.025,0.0
56.376,340.2721,944.8532,771.5851,70.3556,-0.0001,180.0,-7.7702,-4.811,-22.0902,0.6059,-0.8093,0.074,0.1083,-0.1667,-0.325,29.975,0.0,-0.0
56.388,340.2685,944.8556,771.5812,70.7113,-0.0005,180.0,-7.5551,-5.1532,-22.4906,0.6089,-0.8087,0.0685,-0.3,0.2,-0.325,29.6417,-0.0333,0.0
56.4,340.267,944.8549,771.575,71.0701,-0.0004,180.0,-7.1813,-5.1812,-23.2392,0.6125,-0.7734,0.0692,-0.125,-0.0583,-0.5167,29.9,0.0083,0.0
56.412,340.2683,944.8529,771.5712,71.435,-0.0004,180.0,-7.071,-5.3383,-23.2881,0.6507,-0.7633,0.0778,0.1083,-0.1667,-0.3167,30.4083,0.0,0.0
56.424,340.2668,944.8519,771.5673,71.7875,-0.0004,180.0,-7.1667,-5.1906,-24.5924,0.6527,-0.7318,0.0718,-0.125,-0.0833,-0.325,29.375,0.0,0.0
56.436,340.2652,944.8509,771.5634,72.1441,-0.0005,180.0,-6.906,-5.5557,-25.4418,0.6914,-0.7347,0.09,-0.1333,-0.0833,-0.325,29.7167,-0.0083,0.0
56.448,340.2636,944.8498,771.5595,72.506,-0.0005,179.9999,-6.3355,-5.7329,-26.0819,0.6763,-0.7141,0.0709,-0.1333,-0.0917,-0.325,30.1583,0.0,-0.0083
56.46,340.2619,944.8488,771.5556,72.869,-0.0005,179.9999,-6.7661,-5.7151,-26.2196,0.7189,-0.6837,0.0767,-0.1417,-0.0833,-0.325,30.25,0.0,0.0
56.472,340.2611,944.8499,771.5517,73.2278,-0.001,179.9999,-5.8879,-6.031,-27.3206,0.745,-0.6318,0.0874,-0.0667,0.0917,-0.325,29.9,-0.0417,0.0
56.484,340.2585,944.8463,771.5501,73.5908,-0.0008,179.9999,-6.1602,-6.0048,-27.9664,0.7518,-0.6133,0.0887,-0.2167,-0.3,-0.1333,30.25,0.0167,0.0
56.496,340.2577,944.8477,771.5439,73.9538,-0.001,179.9999,-5.5113,-6.0036,-29.1042,0.7419,-0.5787,0.0869,-0.0667,0.1167,-0.5167,30.25,-0.0167,0.0
56.508,340.2552,944.8442,771.54,74.321,-0.0007,179.9999,-6.053,-6.0399,-30.3862,0.7455,-0.582,0.0834,-0.2083,-0.2917,-0.325,30.6,0.025,0.0
56.52,340.2535,944.8428,771.5384,74.6787,-0.0009,179.9999,-5.1281,-6.3074,-30.3771,0.7615,-0.5404,0.0862,-0.1417,-0.1167,-0.1333,29.8083,-0.0167,0.0
56.532,340.2519,944.8415,771.5345,75.0322,-0.0009,179.9999,-4.966,-6.4757,-30.9988,0.795,-0.5047,0.0903,-0.1333,-0.1083,-0.325,29.4583,0.0,0.0
56.544,340.2494,944.838,771.5306,75.3888,-0.0006,179.9999,-4.7766,-6.4973,-31.3638,0.7809,-0.4876,0.0782,-0.2083,-0.2917,-0.325,29.7167,0.025,0.0
56.556,340.2484,944.8384,771.5287,75.7497,-0.0008,179.9999,-4.4758,-6.5697,-32.663,0.814,-0.4276,0.0964,-0.0833,0.0333,-0.1583,30.075,-0.0167,0.0
56.568,340.2467,944.837,771.5248,76.1043,-0.0008,179.9998,-4.2599,-6.7983,-33.0702,0.8213,-0.422,0.0876,-0.1417,-0.1167,-0.325,29.55,0.0,-0.0083
56.58,340.2449,944.8351,771.5228,76.462,-0.0006,179.9998,-3.9116,-6.8188,-33.9212,0.8132,-0.3965,0.102,-0.15,-0.1583,-0.1667,29.8083,0.0167,0.0
56.592,340.2431,944.8338,771.519,76.8271,-0.0007,179.9998,-3.7068,-6.862,-34.0445,0.842,-0.3668,0.0916,-0.15,-0.1083,-0.3167,30.425,-0.0083,0.0
56.604,340.2412,944.8318,771.517,77.188,-0.0005,179.9998,-3.0352,-6.96,-34.5641,0.8413,-0.3367,0.1046,-0.1583,-0.1667,-0.1667,30.075,0.0167,0.0
56.616,340.2392,944.8295,771.5173,77.5478,-0.0005,179.9998,-3.3583,-6.9526,-35.1768,0.8478,-0.3259,0.0959,-0.1667,-0.1917,0.025,29.9833,0.0,0.0
56.628,340.2345,944.8291,771.5135,77.9141,-0.0005,179.9998,-3.124,-6.9756,-35.6128,0.8278,-0.2976,0.0971,-0.3917,-0.0333,-0.3167,30.525,0.0,0.0
56.64,340.2326,944.8271,771.5115,78.2771,-0.0003,179.9998,-3.1106,-6.9837,-36.3162,0.8516,-0.294,0.0905,-0.1583,-0.1667,-0.1667,30.25,0.0167,0.0
56.652,340.2306,944.825,771.5096,78.6401,-0.0002,179.9999,-2.5349,-7.0181,-37.1117,0.8442,-0.2402,0.0935,-0.1667,-0.175,-0.1583,30.25,0.0083,0.0083
56.664,340.2294,944.8248,771.5099,78.9989,-0.0005,179.9998,-2.3859,-7.189,-37.1272,0.8747,-0.2364,0.0924,-0.1,-0.0167,0.025,29.9,-0.025,-0.0083
56.676,340.2276,944.8227,771.5079,79.3503,-0.0004,179.9998,-2.2878,-7.1146,-37.4982,0.8752,-0.1906,0.0856,-0.15,-0.175,-0.1667,29.2833,0.0083,0.0
56.688,340.2262,944.8219,771.5102,79.7091,-0.0005,179.9998,-1.94,-7.2321,-37.4761,0.8749,-0.177,0.1104,-0.1167,-0.0667,0.1917,29.9,-0.0083,0.0
56.7,340.2242,944.8197,771.5083,80.0742,-0.0004,179.9998,-1.6844,-7.1352,-38.8276,0.8818,-0.1662,0.1008,-0.1667,-0.1833,-0.1583,30.425,0.0083,0.0
56.712,340.22,944.8202,771.5083,80.4268,-0.0004,179.9998,-1.6765,-7.0785,-38.9833,0.8852,-0.1311,0.0913,-0.35,0.0417,0.0,29.3833,0.0,0.0
56.724,340.2168,944.8143,771.5047,80.7835,0.0,179.9999,-1.5475,-7.2989,-38.6471,0.8956,-0.1114,0.0968,-0.2667,-0.4917,-0.3,29.725,0.0333,0.0083
56.736,340.216,944.8154,771.5067,81.1465,-0.0002,179.9998,-1.0533,-7.3812,-39.1391,0.9133,-0.0975,0.0958,-0.0667,0.0917,0.1667,30.25,-0.0167,-0.0083
56.748,340.2141,944.8131,771.5047,81.5084,0.0,179.9998,-1.0486,-7.4081,-39.6455,0.8981,-0.0874,0.1014,-0.1583,-0.1917,-0.1667,30.1583,0.0167,0.0
56.76,340.2104,944.8151,771.5093,81.8716,-0.0007,179.9997,-0.8043,-7.4375,-39.9639,0.9137,-0.054,0.1038,-0.3083,0.1667,0.3833,30.2667,-0.0583,-0.0083
56.772,340.209,944.8144,771.5093,82.2377,-0.0007,179.9997,-0.9527,-7.4847,-40.1008,0.9148,-0.0597,0.0948,-0.1167,-0.0583,0.0,30.5083,0.0,0.0
56.784,340.207,944.8121,771.5073,82.5997,-0.0006,179.9997,-0.5425,-7.5708,-39.8236,0.9307,0.0078,0.1057,-0.1667,-0.1917,-0.1667,30.1667,0.0083,0.0
56.796,340.2026,944.8121,771.5096,82.9618,-0.0007,179.9997,-0.5838,-7.6379,-39.4079,0.9582,-0.0075,0.0976,-0.3667,0.0,0.1917,30.175,-0.0083,0.0
56.808,340.2013,944.8113,771.5096,83.3195,-0.0007,179.9997,-0.2379,-7.229,-39.9113,0.9224,0.0204,0.108,-0.1083,-0.0667,0.0,29.8083,0.0,0.0
56.82,340.1999,944.8102,771.5119,83.673,-0.0009,179.9996,-0.1102,-7.4974,-39.6742,0.9352,0.0319,0.1021,-0.1167,-0.0917,0.1917,29.4583,-0.0167,-0.0083
56.832,340.1955,944.8101,771.5142,84.0309,-0.0011,179.9996,0.0623,-7.6798,-40.8462,0.9373,0.0783,0.1078,-0.3667,-0.0083,0.1917,29.825,-0.0167,0.0
56.844,340.1903,944.8078,771.5165,84.3962,-0.0009,179.9996,0.42,-7.5728,-39.9271,0.9347,0.0955,0.0983,-0.4333,-0.1917,0.1917,30.4417,0.0167,0.0
56.856,340.1928,944.8081,771.5165,84.7474,-0.0012,179.9995,0.2066,-7.6193,-39.8743,0.9404,0.1098,0.1085,0.2083,0.025,0.0,29.2667,-0.025,-0.0083
56.868,340.1906,944.8047,771.5188,85.1009,-0.001,179.9995,0.5953,-7.6894,-39.5664,0.9315,0.1044,0.1159,-0.1833,-0.2833,0.1917,29.4583,0.0167,0.0
56.88,340.1863,944.8048,771.5188,85.462,-0.001,179.9995,0.5211,-7.6292,-39.9567,0.9604,0.1499,0.0989,-0.3583,0.0083,0.0,30.0917,0.0,0.0
56.892,340.1848,944.8036,771.521,85.826,-0.0012,179.9995,0.7274,-7.6863,-39.9656,0.9519,0.1551,0.0948,-0.125,-0.1,0.1833,30.3333,-0.0167,0.0
56.904,340.1805,944.8036,771.521,86.1871,-0.0012,179.9994,1.0691,-7.6978,-39.6231,0.96,0.2047,0.1143,-0.3583,0.0,0.0,30.0917,0.0,-0.0083
56.916,340.179,944.8023,771.5233,86.5501,-0.0014,179.9994,1.4221,-7.62,-39.6323,0.9305,0.2153,0.108,-0.125,-0.1083,0.1917,30.25,-0.0167,0.0
56.928,340.1747,944.8023,771.5233,86.9122,-0.0013,179.9994,1.3592,-7.8714,-39.681,0.9439,0.2224,0.1092,-0.3583,0.0,0.0,30.175,0.0083,0.0
56.94,340.1731,944.801,771.5256,87.2784,-0.0015,179.9993,1.4179,-7.4463,-39.7916,0.9281,0.2361,0.1214,-0.1333,-0.1083,0.1917,30.5167,-0.0167,-0.0083
56.952,340.1689,944.8009,771.5256,87.6363,-0.0015,179.9993,1.8407,-7.211,-40.0966,0.9169,0.2417,0.1208,-0.35,-0.0083,0.0,29.825,0.0,0.0
56.964,340.1675,944.7995,771.5279,87.9898,-0.0017,179.9992,1.7614,-7.5712,-40.003,0.9303,0.2734,0.1078,-0.1167,-0.1167,0.1917,29.4583,-0.0167,-0.0083
56.976,340.1633,944.7994,771.5279,88.3477,-0.0017,179.9992,1.8996,-7.5444,-39.487,0.9408,0.2742,0.113,-0.35,-0.0083,0.0,29.825,0.0,0.0
56.988,340.1618,944.7979,771.5302,88.7117,-0.0018,179.9991,1.9185,-7.6699,-39.7051,0.9422,0.291,0.1161,-0.125,-0.125,0.1917,30.3333,-0.0083,-0.0083
57.0,340.1604,944.7967,771.5302,89.0673,-0.0018,179.9991,2.4081,-7.5921,-39.8809,0.926,0.3061,0.1192,-0.1167,-0.1,0.0,29.6333,0.0,0.0
57.012,340.1562,944.7965,771.5302,89.4242,-0.0018,179.9991,2.3849,-7.6649,-40.03,0.9399,0.3267,0.113,-0.35,-0.0167,0.0,29.7417,0.0,0.0
57.024,340.1548,944.7953,771.5302,89.7851,-0.0018,179.9991,2.7753,-7.5953,-39.905,0.9192,0.337,0.1131,-0.1167,-0.1,0.0,30.075,0.0,0.0
57.036,340.1502,944.7942,771.5344,90.1472,-0.0018,179.9991,2.4762,-7.2396,-40.2838,0.9404,0.3527,0.1218,-0.3833,-0.0917,0.35,30.175,0.0,0.0
57.048,340.1489,944.7929,771.5344,90.5081,-0.0018,179.9991,2.7358,-7.4249,-39.8745,0.9376,0.3616,0.1135,-0.1083,-0.1083,0.0,30.075,0.0,0.0
57.06,340.1446,944.7926,771.5344,90.8734,-0.0018,179.9991,2.5488,-7.5061,-39.5836,0.9278,0.3755,0.1069,-0.3583,-0.025,0.0,30.4417,0.0,0.0
57.072,340.1438,944.7929,771.5363,91.2364,-0.0019,179.999,3.1662,-7.5401,-39.5061,0.9368,0.3843,0.1128,-0.0667,0.025,0.1583,30.25,-0.0083,-0.0083
57.084,340.1395,944.7925,771.5363,91.6017,-0.0019,179.999,3.1903,-7.336,-39.8806,0.9184,0.4088,0.1232,-0.3583,-0.0333,0.0,30.4417,0.0,0.0
57.096,340.1357,944.7935,771.5406,91.9606,-0.0022,179.9988,3.2287,-7.9077,-40.1701,0.9441,0.4095,0.1087,-0.3167,0.0833,0.3583,29.9083,-0.025,-0.0167
57.108,340.1336,944.7898,771.5406,92.3141,-0.0019,179.9989,3.2163,-7.3389,-39.9372,0.9107,0.4445,0.1219,-0.175,-0.3083,0.0,29.4583,0.025,0.0083
57.12,340.13,944.791,771.5425,92.6731,-0.002,179.9989,3.5864,-7.3939,-39.8215,0.9378,0.4379,0.1211,-0.3,0.1,0.1583,29.9167,-0.0083,0.0
57.132,340.1286,944.7895,771.5425,93.0371,-0.002,179.9988,3.8084,-6.9764,-39.6836,0.8962,0.462,0.1263,-0.1167,-0.125,0.0,30.3333,0.0,-0.0083
57.144,340.125,944.7907,771.5445,93.3908,-0.0022,179.9987,4.0355,-7.5898,-40.121,0.9329,0.5059,0.1145,-0.3,0.1,0.1667,29.475,-0.0167,-0.0083
57.156,340.1207,944.7896,771.5464,93.7445,-0.002,179.9988,4.0581,-7.0635,-39.892,0.899,0.4903,0.1112,-0.3583,-0.0917,0.1583,29.475,0.0167,0.0083
57.168,340.1199,944.7897,771.5484,94.1054,-0.0021,179.9987,4.3154,-7.4617,-39.6046,0.9204,0.5249,0.1214,-0.0667,0.0083,0.1667,30.075,-0.0083,-0.0083
57.18,340.1163,944.7908,771.5503,94.4665,-0.0023,179.9986,4.2315,-7.3561,-40.4566,0.8937,0.53,0.1194,-0.3,0.0917,0.1583,30.0917,-0.0167,-0.0083
57.192,340.1156,944.7908,771.5523,94.8242,-0.0024,179.9985,4.4544,-7.4348,-39.3339,0.9262,0.545,0.1082,-0.0583,0.0,0.1667,29.8083,-0.0083,-0.0083
57.204,340.1125,944.7935,771.5561,95.1895,-0.0027,179.9984,4.4766,-7.1872,-40.1171,0.8758,0.5526,0.1215,-0.2583,0.225,0.3167,30.4417,-0.025,-0.0083
57.216,340.1109,944.7912,771.5581,95.5535,-0.0025,179.9984,4.9063,-7.3748,-39.8819,0.8786,0.583,0.1207,-0.1333,-0.1917,0.1667,30.3333,0.0167,0.0
57.228,340.1084,944.7955,771.5639,95.9188,-0.003,179.9982,4.387,-6.9211,-39.384,0.879,0.5614,0.1255,-0.2083,0.3583,0.4833,30.4417,-0.0417,-0.0167
57.24,340.1048,944.7965,771.5659,96.2757,-0.0031,179.9981,4.9238,-6.9322,-39.2447,0.8688,0.5769,0.1105,-0.3,0.0833,0.1667,29.7417,-0.0083,-0.0083
57.252,340.104,944.7958,771.5698,96.6302,-0.0031,179.9981,4.8005,-7.1219,-38.843,0.8846,0.5886,0.1284,-0.0667,-0.0583,0.325,29.5417,0.0,0.0
57.264,340.101,944.7984,771.5737,96.9881,-0.0034,179.9979,4.3566,-7.2184,-37.7648,0.887,0.5551,0.1195,-0.25,0.2167,0.325,29.825,-0.025,-0.0167
57.276,340.0979,944.8009,771.5776,97.3524,-0.0037,179.9977,4.4404,-7.1856,-37.8945,0.8963,0.5492,0.1198,-0.2583,0.2083,0.325,30.3583,-0.025,-0.0167
57.288,340.0971,944.8002,771.5815,97.7069,-0.0037,179.9977,4.5236,-7.1145,-37.5914,0.8611,0.5646,0.1195,-0.0667,-0.0583,0.325,29.5417,0.0,0.0
57.3,340.0948,944.8043,771.5873,98.0627,-0.0041,179.9974,4.2975,-7.1529,-37.03,0.9117,0.5389,0.1236,-0.1917,0.3417,0.4833,29.65,-0.0333,-0.025
57.312,340.0912,944.8051,771.5892,98.4248,-0.0043,179.9973,4.3246,-7.1665,-36.7581,0.8652,0.5508,0.1282,-0.3,0.0667,0.1583,30.175,-0.0167,-0.0083
57.324,340.0908,944.8059,771.5951,98.7868,-0.0044,179.9972,4.1023,-7.2303,-36.2821,0.8961,0.5192,0.1269,-0.0333,0.0667,0.4917,30.1667,-0.0083,-0.0083
57.336,340.0886,944.8103,771.5986,99.1457,-0.0046,179.997,4.0022,-7.2752,-35.4346,0.8969,0.5411,0.1251,-0.1833,0.3667,0.2917,29.9083,-0.0167,-0.0167
57.348,340.0832,944.8128,771.6071,99.5109,-0.0054,179.997,3.7918,-7.2204,-34.8568,0.9084,0.5023,0.129,-0.45,0.2083,0.7083,30.4333,-0.0667,0.0
57.36,340.083,944.8138,771.6107,99.875,-0.0054,179.9969,3.5363,-7.2715,-33.9823,0.9066,0.4909,0.1351,-0.0167,0.0833,0.3,30.3417,0.0,-0.0083
57.372,340.0807,944.8181,771.6142,100.2392,-0.0057,179.9967,3.1951,-7.443,-33.5551,0.9259,0.4817,0.1324,-0.1917,0.3583,0.2917,30.35,-0.025,-0.0167
57.384,340.0769,944.8181,771.6181,100.5992,-0.0056,179.9967,3.1549,-7.2967,-32.4412,0.9469,0.4725,0.1327,-0.3167,0.0,0.325,30.0,0.0083,0.0
57.396,340.0746,944.8221,771.624,100.954,-0.006,179.9964,3.0893,-7.5704,-31.3188,0.9435,0.4717,0.1382,-0.1917,0.3333,0.4917,29.5667,-0.0333,-0.025
57.408,340.0744,944.8227,771.6298,101.3106,-0.0061,179.9963,2.8118,-7.4225,-31.1769,0.9547,0.4797,0.1485,-0.0167,0.05,0.4833,29.7167,-0.0083,-0.0083
57.42,340.0737,944.8245,771.6314,101.676,-0.0061,179.9958,2.4702,-7.9805,-29.8881,0.9602,0.444,0.1405,-0.0583,0.15,0.1333,30.45,0.0,-0.0417
57.432,340.0684,944.8268,771.6372,102.0307,-0.0064,179.996,2.4417,-7.6022,-29.6595,0.9709,0.437,0.149,-0.4417,0.1917,0.4833,29.5583,-0.025,0.0167
57.444,340.0656,944.829,771.6411,102.3843,-0.0066,179.9958,2.4537,-7.5948,-29.0253,0.9812,0.4393,0.1455,-0.2333,0.1833,0.325,29.4667,-0.0167,-0.0167
57.456,340.0649,944.8281,771.6427,102.7442,-0.0064,179.9959,2.3407,-7.7792,-28.2464,0.9999,0.4207,0.1493,-0.0583,-0.075,0.1333,29.9917,0.0167,0.0083
57.468,340.0617,944.8297,771.6486,103.1084,-0.0065,179.9957,2.6034,-7.748,-27.537,1.0011,0.4433,0.1447,-0.2667,0.1333,0.4917,30.35,-0.0083,-0.0167
57.48,340.0589,944.8321,771.6502,103.4663,-0.0066,179.9956,1.942,-7.569,-26.6055,1.0042,0.4354,0.1574,-0.2333,0.2,0.1333,29.825,-0.0083,-0.0083
57.492,340.0552,944.8319,771.6541,103.8306,-0.0066,179.9956,2.1658,-7.7384,-26.7315,1.0273,0.4257,0.165,-0.3083,-0.0167,0.325,30.3583,0.0,0.0
57.504,340.0516,944.8319,771.6557,104.1927,-0.0064,179.9956,1.8315,-7.714,-26.1654,0.9877,0.4434,0.1639,-0.3,0.0,0.1333,30.175,0.0167,0.0
57.516,340.0515,944.8329,771.6596,104.5578,-0.0066,179.9954,2.328,-7.8332,-25.361,1.0316,0.4219,0.1664,-0.0083,0.0833,0.325,30.425,-0.0167,-0.0167
57.528,340.048,944.8329,771.6612,104.9168,-0.0064,179.9955,1.7492,-8.0066,-24.9295,0.9959,0.4429,0.1608,-0.2917,0.0,0.1333,29.9167,0.0167,0.0083
57.54,340.0439,944.8313,771.6609,105.2694,-0.0061,179.9956,1.969,-8.0633,-24.5958,1.0172,0.4362,0.1595,-0.3417,-0.1333,-0.025,29.3833,0.025,0.0083
57.552,340.0401,944.8307,771.6644,105.6273,-0.0057,179.9958,2.3282,-8.005,-24.4278,0.9904,0.4485,0.1587,-0.3167,-0.05,0.2917,29.825,0.0333,0.0167
57.564,340.0388,944.8279,771.6641,105.9935,-0.0054,179.996,2.144,-7.8299,-24.3306,1.0182,0.4463,0.1694,-0.1083,-0.2333,-0.025,30.5167,0.025,0.0167
57.576,340.0354,944.8278,771.6657,106.3482,-0.0052,179.9961,1.8872,-7.8603,-24.3138,0.9975,0.4291,0.1695,-0.2833,-0.0083,0.1333,29.5583,0.0167,0.0083
57.588,340.0321,944.8284,771.6653,106.7019,-0.0052,179.9961,2.1057,-7.6714,-23.2161,1.0185,0.4369,0.1656,-0.275,0.05,-0.0333,29.475,0.0,0.0
57.6,340.0286,944.8282,771.667,107.063,-0.005,179.9962,2.073,-7.7582,-23.1178,0.9861,0.4481,0.1711,-0.2917,-0.0167,0.1417,30.0917,0.0167,0.0083
57.612,340.0244,944.8264,771.6666,107.4251,-0.0046,179.9964,1.9647,-7.8165,-22.8666,0.9975,0.4394,0.1657,-0.35,-0.15,-0.0333,30.175,0.0333,0.0167
57.624,340.0252,944.8291,771.6702,107.785,-0.0049,179.9961,1.9663,-7.7126,-23.1147,1.0003,0.4519,0.1759,0.0667,0.225,0.3,29.9917,-0.025,-0.025
57.636,340.0199,944.8239,771.6659,108.1503,-0.0043,179.9965,1.8359,-7.6506,-23.2344,0.9864,0.4332,0.1723,-0.4417,-0.4333,-0.3583,30.4417,0.05,0.0333
57.648,340.0158,944.822,771.6656,108.5145,-0.004,179.9967,1.9731,-7.7821,-22.8214,1.0009,0.4259,0.1642,-0.3417,-0.1583,-0.025,30.35,0.025,0.0167
57.66,340.0131,944.824,771.6672,108.8798,-0.0041,179.9966,2.0092,-7.6197,-22.6905,0.9908,0.4402,0.1674,-0.225,0.1667,0.1333,30.4417,-0.0083,-0.0083
57.672,340.0119,944.821,771.6669,109.2396,-0.0038,179.9968,1.983,-7.6529,-22.736,0.9919,0.4464,0.1673,-0.1,-0.25,-0.025,29.9833,0.025,0.0167
57.684,340.0081,944.8196,771.662,109.5933,-0.0032,179.9972,2.1217,-7.5864,-23.2486,0.9852,0.4373,0.1659,-0.3167,-0.1167,-0.4083,29.475,0.05,0.0333
57.696,340.0041,944.8176,771.6616,109.9502,-0.0029,179.9975,2.122,-7.7025,-23.4311,0.9942,0.4535,0.1649,-0.3333,-0.1667,-0.0333,29.7417,0.025,0.025
57.708,340.0002,944.8162,771.6593,110.3165,-0.0027,179.9976,2.007,-7.7452,-24.0068,0.9717,0.444,0.1742,-0.325,-0.1167,-0.1917,30.525,0.0167,0.0083
57.72,339.997,944.8161,771.6587,110.6702,-0.0024,179.9978,2.1665,-7.8238,-23.8554,0.9898,0.4465,0.1664,-0.2667,-0.0083,-0.05,29.475,0.025,0.0167
57.732,339.9962,944.8136,771.6564,111.0237,-0.0023,179.9979,2.3423,-7.8277,-24.2371,0.9956,0.4496,0.1736,-0.0667,-0.2083,-0.1917,29.4583,0.0083,0.0083
57.744,339.9923,944.8118,771.6538,111.3837,-0.0018,179.9982,2.0066,-7.9508,-23.9366,1.0155,0.4203,0.1665,-0.325,-0.15,-0.2167,30.0,0.0417,0.025
57.756,339.989,944.812,771.6534,111.748,-0.0018,179.9982,2.0204,-7.5458,-25.1715,0.9938,0.4415,0.1719,-0.275,0.0167,-0.0333,30.3583,0.0,0.0
57.768,339.986,944.8124,771.6508,112.109,-0.0017,179.9983,2.0364,-8.0849,-25.786,1.0321,0.409,0.1634,-0.25,0.0333,-0.2167,30.0833,0.0083,0.0083
57.78,339.9858,944.8117,771.6482,112.472,-0.0015,179.9984,2.2687,-7.708,-26.1958,1.0021,0.4417,0.1808,-0.0167,-0.0583,-0.2167,30.25,0.0167,0.0083
57.792,339.9826,944.8117,771.6479,112.8331,-0.0015,179.9984,2.1402,-8.2434,-26.0385,0.9972,0.4281,0.1668,-0.2667,0.0,-0.025,30.0917,0.0,0.0
57.804,339.979,944.8104,771.6433,113.1984,-0.0012,179.9986,2.2187,-7.822,-27.0359,0.9978,0.4612,0.1666,-0.3,-0.1083,-0.3833,30.4417,0.025,0.0167
57.816,339.975,944.8082,771.6429,113.5573,-0.001,179.9989,2.3013,-8.0057,-27.3669,0.9987,0.4371,0.1706,-0.3333,-0.1833,-0.0333,29.9083,0.0167,0.025
57.828,339.9721,944.8085,771.6403,113.911,-0.0008,179.999,2.1987,-7.9516,-28.3522,1.0026,0.4452,0.1727,-0.2417,0.025,-0.2167,29.475,0.0167,0.0083
57.84,339.9714,944.8058,771.638,114.2677,-0.0007,179.9991,2.1991,-8.1625,-28.8011,0.9881,0.4339,0.1526,-0.0583,-0.225,-0.1917,29.725,0.0083,0.0083
57.852,339.9682,944.8057,771.6377,114.634,-0.0007,179.9991,2.183,-7.7731,-29.0392,0.993,0.4436,0.1682,-0.2667,-0.0083,-0.025,30.525,0.0,0.0
57.864,339.9653,944.8059,771.6351,114.9888,-0.0006,179.9992,2.4274,-7.865,-29.5883,0.9873,0.4167,0.1688,-0.2417,0.0167,-0.2167,29.5667,0.0083,0.0083
57.876,339.9617,944.8042,771.6328,115.3435,-0.0004,179.9993,2.3855,-8.0892,-29.853,0.9816,0.4427,0.17,-0.3,-0.1417,-0.1917,29.5583,0.0167,0.0083
57.888,339.9587,944.8041,771.6325,115.7035,-0.0004,179.9993,2.5189,-8.1042,-30.1554,0.9903,0.4246,0.1667,-0.25,-0.0083,-0.025,30.0,0.0,0.0
57.9,339.9586,944.8032,771.6299,116.0665,-0.0003,179.9994,2.4116,-7.9101,-31.2829,0.9798,0.4283,0.1851,-0.0083,-0.075,-0.2167,30.25,0.0083,0.0083
57.912,339.9556,944.803,771.6295,116.4276,-0.0003,179.9994,2.6198,-7.9131,-31.0456,0.9718,0.4182,0.1685,-0.25,-0.0167,-0.0333,30.0917,0.0,0.0
57.924,339.9519,944.8011,771.6272,116.7939,-0.0002,179.9996,2.4084,-8.0078,-31.685,0.9607,0.4184,0.1667,-0.3083,-0.1583,-0.1917,30.525,0.0083,0.0167
57.936,339.9489,944.8009,771.6269,117.156,-0.0002,179.9996,2.6549,-8.0674,-31.7957,0.9714,0.4174,0.1537,-0.25,-0.0167,-0.025,30.175,0.0,0.0
57.948,339.9459,944.8006,771.6266,117.5181,-0.0002,179.9995,2.6687,-8.0153,-32.1564,0.9558,0.4197,0.1693,-0.25,-0.025,-0.025,30.175,0.0,-0.0083
57.96,339.9458,944.7993,771.6262,117.879,-0.0002,179.9995,2.5909,-8.0095,-32.4305,0.9605,0.4233,0.1579,-0.0083,-0.1083,-0.0333,30.075,0.0,0.0
57.972,339.9424,944.7974,771.6239,118.2306,0.0,179.9997,2.4061,-8.008,-32.6769,0.9489,0.4355,0.1646,-0.2833,-0.1583,-0.1917,29.3,0.0167,0.0167
57.984,339.9395,944.7971,771.6236,118.5885,0.0,179.9997,2.7173,-8.299,-33.3632,0.966,0.4208,0.169,-0.2417,-0.025,-0.025,29.825,0.0,0.0
57.996,339.9365,944.7968,771.6233,118.9548,0.0,179.9997,2.5181,-8.0665,-33.0493,0.9781,0.4194,0.1777,-0.25,-0.025,-0.025,30.525,0.0,0.0
58.008,339.9336,944.7965,771.6229,119.3096,0.0,179.9997,2.6538,-7.8612,-33.2784,0.9534,0.4242,0.1635,-0.2417,-0.025,-0.0333,29.5667,0.0,0.0
