time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.279,943.4974,774.5754,-90.8538,-0.0008,179.9995,-9.2461,-9.2685,-3.3328,1.4425,-0.2426,0.1251,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.716,339.2837,943.5015,774.5708,-90.854,-0.0004,179.9996,-9.5675,-9.2366,-3.7087,1.439,-0.2413,0.1279,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.728,339.2848,943.5046,774.564,-90.854,-0.0005,179.9996,-9.2472,-9.2606,-3.3783,1.4441,-0.2367,0.1251,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.74,339.2888,943.5067,774.5571,-90.8542,-0.0006,179.9995,-9.4594,-9.3762,-3.5468,1.4535,-0.2281,0.1298,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.752,339.2898,943.5095,774.5526,-90.8542,-0.0006,179.9995,-9.4282,-9.3445,-3.6314,1.4584,-0.2343,0.1301,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.2939,943.5116,774.5457,-90.8533,-0.0007,179.9995,-9.3431,-9.3315,-3.7571,1.448,-0.2278,0.1327,0.3417,0.175,-0.575,0.075,-0.0083,0.0
1.776,339.2985,943.5153,774.5408,-90.8535,-0.0007,179.9995,-9.1802,-9.2798,-3.9355,1.4453,-0.2214,0.1306,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.788,339.2995,943.5181,774.5363,-90.8535,-0.0007,179.9995,-9.2087,-9.3382,-3.8567,1.4655,-0.2225,0.1295,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.8,339.3035,943.5202,774.5294,-90.8537,-0.0008,179.9995,-9.1834,-9.3805,-4.6731,1.4532,-0.2092,0.1296,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.812,339.3046,943.5233,774.5226,-90.8537,-0.0009,179.9994,-9.0488,-9.4821,-4.7213,1.4652,-0.2147,0.1289,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.824,339.3056,943.5261,774.518,-90.8538,-0.0009,179.9994,-9.1281,-9.3714,-4.9801,1.4651,-0.2013,0.1299,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.836,339.3097,943.5282,774.5112,-90.8539,-0.001,179.9994,-9.1425,-9.4464,-4.808,1.4717,-0.2069,0.1304,0.3417,0.175,-0.5667,-0.0083,-0.0083,0.0
1.848,339.3143,943.5319,774.5063,-90.8541,-0.001,179.9994,-9.3028,-9.4394,-4.8452,1.4795,-0.2091,0.1337,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.86,339.3153,943.5348,774.5017,-90.8541,-0.001,179.9994,-9.3584,-9.54,-4.5886,1.4933,-0.2134,0.1348,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.872,339.3193,943.5368,774.4949,-90.8543,-0.0011,179.9994,-9.2387,-9.5605,-4.5446,1.4884,-0.2206,0.1341,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.884,339.3233,943.5389,774.488,-90.8545,-0.0012,179.9993,-9.5638,-9.5932,-4.8805,1.505,-0.2174,0.14,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.896,339.3251,943.544,774.4835,-90.8545,-0.0008,179.9995,-9.6468,-9.642,-4.2437,1.5133,-0.2316,0.1325,0.15,0.425,-0.375,0.0,0.0333,0.0167
1.908,339.3292,943.5461,774.4766,-90.8547,-0.001,179.9994,-9.5804,-9.6706,-4.6681,1.51,-0.2239,0.138,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.92,339.3309,943.5508,774.4717,-90.8537,-0.0009,179.9994,-9.585,-9.7982,-4.0807,1.5277,-0.2279,0.132,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0
1.932,339.3348,943.5526,774.4672,-90.8539,-0.0009,179.9994,-9.6535,-9.7075,-4.2438,1.5096,-0.2214,0.1348,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.944,339.3388,943.5547,774.4603,-90.8541,-0.001,179.9994,-9.631,-9.8926,-4.5034,1.5297,-0.2337,0.135,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.956,339.3398,943.5575,774.4558,-90.8541,-0.001,179.9994,-9.737,-9.7097,-4.3289,1.5231,-0.2211,0.1372,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.3438,943.5596,774.4489,-90.8543,-0.0012,179.9993,-9.6509,-9.8945,-4.0375,1.5341,-0.2277,0.1334,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.98,339.3484,943.5633,774.444,-90.8545,-0.0011,179.9994,-9.701,-9.8165,-4.2497,1.5337,-0.2281,0.1338,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.992,339.3495,943.5661,774.4395,-90.8545,-0.0011,179.9994,-9.7942,-9.7985,-4.33,1.5356,-0.2328,0.1356,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.004,339.3535,943.5682,774.4326,-90.8547,-0.0012,179.9993,-9.6815,-9.8775,-4.0793,1.5493,-0.234,0.1351,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.016,339.3574,943.57,774.4281,-90.8538,-0.0012,179.9993,-9.9341,-9.9103,-4.4592,1.5434,-0.2309,0.1363,0.325,0.15,-0.375,0.075,0.0,0.0
2.028,339.3591,943.5748,774.4232,-90.8538,-0.0012,179.9993,-9.7271,-9.9402,-3.9887,1.5486,-0.2401,0.1367,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.04,339.3631,943.5768,774.4164,-90.854,-0.0013,179.9993,-9.95,-9.9835,-4.2827,1.547,-0.2365,0.1393,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.052,339.367,943.5786,774.4118,-90.8542,-0.0013,179.9993,-9.9511,-10.06,-3.7747,1.5654,-0.244,0.1368,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.064,339.3687,943.5834,774.4069,-90.8542,-0.0012,179.9993,-10.1644,-9.9444,-3.935,1.5687,-0.2458,0.1421,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.076,339.3727,943.5852,774.4023,-90.8544,-0.0012,179.9993,-9.9678,-10.0762,-4.2037,1.5758,-0.2427,0.139,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.088,339.3736,943.5877,774.3974,-90.8544,-0.0015,179.9992,-10.1347,-10.0124,-4.1083,1.5753,-0.2451,0.143,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.1,339.3776,943.5898,774.3906,-90.8546,-0.0017,179.9992,-10.0575,-10.0925,-3.7696,1.5757,-0.2552,0.1385,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.112,339.3815,943.5915,774.386,-90.8537,-0.0016,179.9992,-10.2515,-10.1957,-4.2011,1.5837,-0.2442,0.1395,0.325,0.1417,-0.3833,0.075,0.0083,0.0
2.124,339.3831,943.596,774.3834,-90.8537,-0.0014,179.9993,-10.1168,-10.026,-4.1079,1.5692,-0.2453,0.1422,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.3871,943.5981,774.3766,-90.8539,-0.0016,179.9992,-10.2564,-10.1988,-3.8985,1.5956,-0.2576,0.14,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.148,339.3916,943.6015,774.374,-90.8541,-0.0014,179.9993,-10.2723,-10.2406,-3.8954,1.5817,-0.2499,0.1415,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.16,339.3928,943.6047,774.3671,-90.853,-0.0015,179.9992,-10.0082,-10.1989,-3.8567,1.5773,-0.2539,0.1393,0.1,0.2667,-0.575,0.0917,-0.0083,-0.0083
2.172,339.3974,943.6084,774.3622,-90.8532,-0.0015,179.9992,-10.2046,-10.0702,-4.0216,1.5792,-0.2384,0.146,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.184,339.4013,943.6102,774.3577,-90.8534,-0.0014,179.9993,-10.002,-10.1808,-3.9085,1.5894,-0.2405,0.1391,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.196,339.4031,943.6152,774.3505,-90.8534,-0.0016,179.9992,-9.924,-10.0262,-4.0828,1.5762,-0.2283,0.1378,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
2.208,339.4076,943.6187,774.3479,-90.8536,-0.0014,179.9993,-9.7788,-10.2141,-4.2183,1.5782,-0.2271,0.1362,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.4107,943.6182,774.3433,-90.8527,-0.0017,179.9992,-9.8262,-10.18,-4.1747,1.5801,-0.2224,0.1377,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.232,339.4124,943.6229,774.3384,-90.8528,-0.0017,179.9992,-9.7729,-10.159,-4.3385,1.5848,-0.2121,0.1478,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.244,339.4169,943.6264,774.3358,-90.8529,-0.0015,179.9992,-9.4791,-10.1426,-4.7026,1.577,-0.1912,0.1399,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.256,339.421,943.6287,774.3267,-90.8521,-0.0018,179.9991,-9.5776,-10.2003,-4.6077,1.572,-0.1942,0.1438,0.3417,0.1917,-0.7583,0.0667,-0.025,-0.0083
2.268,339.4227,943.6332,774.3241,-90.8521,-0.0016,179.9992,-9.4986,-10.1996,-3.9329,1.5777,-0.1886,0.1395,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.4273,943.6369,774.3192,-90.8523,-0.0015,179.9992,-9.5293,-10.0879,-4.308,1.5732,-0.1783,0.1483,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.292,339.4313,943.639,774.3123,-90.8525,-0.0017,179.9992,-9.3188,-10.2135,-3.6935,1.5935,-0.173,0.1364,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.304,339.4359,943.6427,774.3074,-90.8516,-0.0016,179.9992,-9.4299,-10.1822,-3.464,1.5985,-0.166,0.1491,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.316,339.4376,943.6475,774.3026,-90.8516,-0.0016,179.9992,-9.15,-10.3986,-2.8809,1.5907,-0.1532,0.143,0.1417,0.4,-0.4,0.0,0.0,0.0
2.328,339.4422,943.6512,774.2977,-90.8518,-0.0016,179.9992,-9.1829,-10.2024,-3.0061,1.5857,-0.1405,0.1466,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.4461,943.653,774.2931,-90.852,-0.0015,179.9992,-9.0149,-10.2744,-2.8421,1.6069,-0.1381,0.1487,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.352,339.4479,943.6578,774.2882,-90.8509,-0.0015,179.9992,-8.9912,-10.1752,-2.7103,1.5841,-0.1287,0.1486,0.15,0.4,-0.4083,0.0917,0.0,0.0
2.364,339.4525,943.6615,774.2833,-90.8511,-0.0015,179.9992,-8.7079,-10.1821,-2.1303,1.5833,-0.1036,0.1442,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.4565,943.6636,774.2765,-90.8513,-0.0016,179.9992,-8.7399,-10.0327,-2.1184,1.5718,-0.1061,0.1486,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.388,339.4582,943.6683,774.2716,-90.8513,-0.0016,179.9992,-8.4307,-10.1683,-1.8778,1.5725,-0.0844,0.1471,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.4,339.4613,943.6679,774.267,-90.8504,-0.0019,179.9991,-8.2443,-10.1639,-1.5806,1.5662,-0.07,0.1499,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
2.412,339.4659,943.6716,774.2621,-90.8517,-0.0019,179.9991,-8.1398,-10.044,-1.797,1.5555,-0.0546,0.151,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
2.424,339.467,943.6747,774.2553,-90.8506,-0.002,179.9991,-7.9697,-10.0471,-1.4294,1.5595,-0.0491,0.1422,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
2.436,339.4716,943.6784,774.2504,-90.8508,-0.002,179.9991,-7.6971,-9.8741,-2.1127,1.5284,-0.019,0.1482,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.448,339.4754,943.6799,774.2455,-90.851,-0.0023,179.9989,-7.268,-9.8462,-2.0834,1.525,-0.0074,0.1458,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.46,339.4765,943.6827,774.2409,-90.85,-0.0023,179.999,-7.3878,-9.7101,-2.3304,1.5075,0.0114,0.1527,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
2.472,339.4819,943.6887,774.236,-90.8502,-0.0019,179.9991,-6.9628,-9.7838,-2.5693,1.5044,0.0158,0.1407,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.484,339.4856,943.6899,774.2334,-90.8503,-0.0021,179.999,-6.7796,-9.6057,-2.7449,1.4808,0.0494,0.1434,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.496,339.4867,943.693,774.2266,-90.8504,-0.0022,179.999,-6.4332,-9.7448,-2.3287,1.4874,0.0572,0.1427,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.508,339.4914,943.697,774.2194,-90.8505,-0.0023,179.9989,-6.3564,-9.6036,-2.1622,1.4769,0.0928,0.147,0.3917,0.3333,-0.6,-0.0083,-0.0083,-0.0083
2.52,339.4953,943.6988,774.2148,-90.8497,-0.0023,179.999,-5.8615,-9.5136,-1.4451,1.4591,0.095,0.1407,0.325,0.15,-0.3833,0.0667,0.0,0.0083
2.532,339.497,943.7036,774.2099,-90.8497,-0.0023,179.999,-5.7983,-9.4057,-1.4397,1.4528,0.1166,0.1497,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.544,339.5019,943.7079,774.2031,-90.8499,-0.002,179.999,-5.5595,-9.4762,-1.1089,1.45,0.1197,0.1443,0.4083,0.3583,-0.5667,-0.0167,0.025,0.0
2.556,339.505,943.7074,774.1985,-90.8501,-0.0024,179.9989,-5.3998,-9.2248,-0.7145,1.4183,0.1498,0.1529,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.568,339.5104,943.7134,774.1936,-90.8503,-0.002,179.9991,-5.1034,-9.2633,0.2169,1.4187,0.1503,0.1484,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.58,339.5107,943.7143,774.1868,-90.8503,-0.0025,179.9989,-5.1524,-9.0635,0.4445,1.3928,0.1613,0.154,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.592,339.5146,943.716,774.1822,-90.8494,-0.0024,179.9989,-5.0005,-8.907,1.2133,1.3704,0.1589,0.1476,0.325,0.1417,-0.3833,0.075,0.0083,0.0
2.604,339.52,943.722,774.1773,-90.8496,-0.002,179.999,-4.8379,-8.7868,1.391,1.3373,0.1608,0.1469,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.616,339.524,943.7241,774.1705,-90.8498,-0.0022,179.999,-4.7039,-8.6686,1.7691,1.3264,0.1639,0.1408,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.628,339.528,943.7259,774.1659,-90.85,-0.0021,179.999,-4.6542,-8.4592,1.5321,1.2992,0.1629,0.1491,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.64,339.5296,943.7303,774.1633,-90.85,-0.0019,179.9991,-4.2816,-8.5004,1.6464,1.2666,0.176,0.14,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.652,339.5344,943.7347,774.1565,-90.8491,-0.0017,179.9992,-4.2856,-8.4006,1.6463,1.2619,0.1708,0.1369,0.4,0.3667,-0.5667,0.075,0.0167,0.0083
2.664,339.5354,943.7375,774.1519,-90.8491,-0.0017,179.9992,-4.2025,-8.1159,1.4474,1.225,0.1835,0.1434,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.5393,943.7393,774.1473,-90.8493,-0.0016,179.9992,-3.9903,-7.9342,2.0053,1.2089,0.162,0.136,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.688,339.5462,943.7403,774.1405,-90.8497,-0.0018,179.9991,-3.946,-7.8559,1.5324,1.1919,0.1882,0.1389,0.575,0.0833,-0.5667,-0.0333,-0.0167,-0.0083
2.7,339.5481,943.7454,774.1359,-90.8497,-0.0014,179.9993,-3.6662,-7.7428,1.9934,1.1793,0.1854,0.1304,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.712,339.5497,943.7499,774.1333,-90.8497,-0.0012,179.9993,-3.6585,-7.6009,1.7883,1.1408,0.1891,0.1294,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.5536,943.7516,774.1287,-90.8499,-0.0011,179.9993,-3.5656,-7.4832,2.0499,1.1092,0.1826,0.1245,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.736,339.5576,943.7537,774.1219,-90.8501,-0.0013,179.9993,-3.532,-7.1903,1.7564,1.0978,0.1951,0.1293,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.748,339.5594,943.7588,774.1173,-90.8491,-0.0009,179.9994,-3.2235,-7.2685,2.093,1.0859,0.1823,0.1226,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
2.76,339.5633,943.7606,774.1128,-90.8493,-0.0008,179.9995,-3.2771,-6.9678,1.7654,1.0584,0.1916,0.1284,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.772,339.568,943.7643,774.1105,-90.8495,-0.0003,179.9996,-2.9873,-6.9512,1.9278,1.0342,0.1897,0.1194,0.3917,0.3083,-0.1917,-0.0167,0.0417,0.0083
2.784,339.572,943.7664,774.1036,-90.8497,-0.0004,179.9996,-2.8623,-6.8101,1.7589,1.0149,0.1913,0.1184,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.796,339.5738,943.7715,774.0991,-90.8497,0.0,179.9997,-2.9239,-6.6917,1.8027,1.0044,0.1984,0.1175,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.808,339.5777,943.7733,774.0945,-90.8499,0.0,179.9997,-2.5703,-6.561,1.9279,0.992,0.1965,0.1154,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.5818,943.7756,774.088,-90.8501,0.0002,179.9998,-2.7246,-6.4109,1.7244,0.9613,0.1996,0.115,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.832,339.5829,943.7785,774.0834,-90.849,0.0003,179.9998,-2.5031,-6.2616,1.7628,0.9389,0.1883,0.1057,0.0917,0.2417,-0.3833,0.0917,0.0083,0.0
2.844,339.5868,943.7803,774.0789,-90.8492,0.0003,179.9998,-2.4034,-6.196,1.727,0.9187,0.2003,0.1108,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.856,339.5915,943.7843,774.0743,-90.8494,0.0007,180.0,-2.1957,-6.2105,1.7197,0.9092,0.1979,0.1052,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.868,339.5925,943.7871,774.0697,-90.8494,0.0007,180.0,-2.2283,-5.907,1.7755,0.8951,0.1893,0.1074,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.5964,943.7889,774.0652,-90.8496,0.0008,-180.0,-2.0432,-5.8568,1.6065,0.8641,0.1928,0.1055,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
2.892,339.6006,943.7913,774.0587,-90.8498,0.001,-179.9999,-2.0374,-5.7277,1.5166,0.8507,0.1992,0.1007,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.904,339.6024,943.7964,774.0541,-90.8498,0.0014,-179.9998,-1.9516,-5.7434,1.6031,0.8399,0.204,0.1015,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.916,339.6091,943.7968,774.0518,-90.8502,0.0016,-179.9997,-1.7976,-5.5159,1.4768,0.8231,0.1992,0.0989,0.5583,0.0333,-0.1917,-0.0333,0.0167,-0.0083
2.928,339.6101,943.7996,774.0473,-90.8492,0.0016,-179.9997,-1.7457,-5.3596,1.008,0.8071,0.2051,0.099,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.94,339.6148,943.8037,774.0427,-90.8494,0.002,-179.9996,-1.606,-5.2641,1.351,0.7751,0.2014,0.0923,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.952,339.6161,943.8071,774.0362,-90.8494,0.0023,-179.9995,-1.4753,-5.2668,1.0553,0.7601,0.1982,0.093,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
2.964,339.6171,943.8099,774.0316,-90.8494,0.0023,-179.9995,-1.4266,-5.0384,1.1425,0.7359,0.1954,0.0876,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.621,943.8117,774.027,-90.8496,0.0023,-179.9995,-1.5102,-4.9344,0.9781,0.7269,0.2021,0.0911,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.988,339.625,943.8138,774.0228,-90.8498,0.0027,-179.9993,-1.404,-4.8562,1.0123,0.7127,0.1923,0.0799,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.0,339.6268,943.8189,774.0182,-90.8498,0.0031,-179.9992,-1.4352,-4.6962,1.029,0.7014,0.1948,0.0892,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.012,339.6302,943.819,774.0117,-90.85,0.003,-179.9992,-1.2481,-4.6197,0.9771,0.696,0.1908,0.0821,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.024,339.6305,943.8199,774.0075,-90.849,0.003,-179.9992,-1.2883,-4.6,0.8157,0.6561,0.1869,0.0793,0.025,0.075,-0.35,0.0833,0.0,0.0
3.036,339.6352,943.8239,774.0029,-90.8492,0.0034,-179.9991,-1.1683,-4.5005,0.9028,0.6526,0.1861,0.0803,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.048,339.6386,943.8244,773.9941,-90.8493,0.0031,-179.9992,-1.051,-4.2804,0.82,0.6253,0.186,0.0768,0.2833,0.0417,-0.7333,-0.0083,-0.025,0.0083
3.06,339.6394,943.8266,773.9941,-90.8494,0.0035,-179.9991,-1.0379,-4.341,0.4774,0.6186,0.1927,0.0779,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
3.072,339.6428,943.8267,773.9876,-90.8495,0.0033,-179.9991,-0.9852,-4.1207,0.6093,0.5959,0.184,0.0725,0.2833,0.0083,-0.5417,-0.0083,-0.0167,0.0
3.084,339.6431,943.8276,773.9834,-90.8496,0.0034,-179.9991,-0.9895,-4.062,0.5297,0.5906,0.1856,0.0761,0.025,0.075,-0.35,-0.0083,0.0083,0.0
3.096,339.6472,943.83,773.9769,-90.8498,0.0036,-179.999,-0.8218,-4.1187,0.7414,0.5837,0.1719,0.0711,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.108,339.647,943.8295,773.9684,-90.8498,0.0033,-179.9991,-0.9188,-3.8012,0.6256,0.5594,0.1749,0.0734,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.12,339.6511,943.8316,773.9642,-90.85,0.0037,-179.999,-0.7677,-3.9298,0.5269,0.5695,0.1802,0.07,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
3.132,339.6509,943.8312,773.9557,-90.85,0.0034,-179.9991,-0.6083,-3.6824,0.66,0.5335,0.1777,0.0655,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.144,339.6543,943.8316,773.9496,-90.8491,0.0036,-179.999,-0.7205,-3.7293,0.4959,0.5406,0.175,0.0706,0.2833,0.0333,-0.5083,0.075,0.0167,-0.0083
3.156,339.6548,943.8328,773.943,-90.8491,0.0035,-179.9991,-0.6338,-3.6501,0.535,0.531,0.1729,0.0658,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
3.168,339.6574,943.831,773.9369,-90.8493,0.0034,-179.9991,-0.5637,-3.4968,0.3683,0.5074,0.1827,0.0671,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.18,339.658,943.8327,773.9284,-90.8493,0.0034,-179.9991,-0.4955,-3.5847,0.5736,0.5255,0.1779,0.0642,0.05,0.1417,-0.7083,0.0,0.0,0.0
3.192,339.6614,943.8332,773.9222,-90.8495,0.0037,-179.999,-0.6163,-3.3117,0.5505,0.4739,0.1693,0.0624,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.204,339.6611,943.8321,773.9183,-90.8496,0.0037,-179.999,-0.4364,-3.3976,0.7512,0.4859,0.1733,0.0587,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
3.216,339.6647,943.8332,773.9076,-90.8498,0.0036,-179.999,-0.572,-3.2558,0.5533,0.4686,0.1687,0.0634,0.3,0.0917,-0.8917,-0.0167,-0.0083,0.0
3.228,339.6639,943.831,773.8972,-90.8498,0.0031,-179.9992,-0.4035,-3.4067,0.7597,0.4664,0.1652,0.059,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
3.24,339.6674,943.8315,773.891,-90.85,0.0033,-179.9991,-0.5276,-2.995,0.7339,0.4374,0.1667,0.0621,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.252,339.6665,943.829,773.8829,-90.85,0.003,-179.9992,-0.2866,-3.2008,0.6719,0.4628,0.1652,0.057,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
3.264,339.667,943.8305,773.8767,-90.849,0.0033,-179.9991,-0.4042,-3.0987,0.6473,0.4375,0.1596,0.0614,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
3.276,339.6692,943.8274,773.8663,-90.8491,0.0028,-179.9993,-0.4195,-3.0256,0.3894,0.425,0.1571,0.057,0.1833,-0.2583,-0.8667,-0.0083,-0.0417,0.0167
3.288,339.6689,943.8266,773.8601,-90.8492,0.0027,-179.9993,-0.4174,-3.012,0.817,0.446,0.1537,0.0597,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.3,339.668,943.8242,773.852,-90.8492,0.0024,-179.9994,-0.5022,-3.013,0.5627,0.4148,0.1571,0.0551,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.312,339.6707,943.8224,773.8484,-90.8494,0.0028,-179.9993,-0.5077,-3.0353,0.9496,0.4235,0.132,0.0508,0.225,-0.15,-0.3,-0.0167,0.0333,-0.0083
3.324,339.6707,943.8225,773.8354,-90.8494,0.0021,-179.9995,-0.6259,-2.8123,0.6193,0.4041,0.1372,0.0548,0.0,0.0083,-1.0833,0.0,-0.0583,0.0167
3.336,339.6741,943.8229,773.8292,-90.8496,0.0024,-179.9994,-0.4224,-2.9534,0.9586,0.408,0.1283,0.0536,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.348,339.6738,943.8222,773.8231,-90.8496,0.0022,-179.9995,-0.6793,-2.8091,0.5428,0.3939,0.1219,0.0544,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
3.36,339.673,943.8197,773.8149,-90.8496,0.0019,-179.9996,-0.4763,-2.8921,0.7018,0.4029,0.1188,0.0492,-0.0667,-0.2083,-0.6833,0.0,-0.025,0.0083
3.372,339.6764,943.8202,773.8088,-90.8488,0.0022,-179.9995,-0.679,-2.8089,0.6241,0.3953,0.1227,0.0518,0.2833,0.0417,-0.5083,0.0667,0.025,-0.0083
3.384,339.6761,943.8194,773.8026,-90.8498,0.002,-179.9996,-0.5947,-2.8081,0.7895,0.4041,0.1133,0.0475,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
3.396,339.676,943.8189,773.7941,-90.8488,0.0017,-179.9997,-0.6494,-2.8181,0.5522,0.3714,0.1139,0.0547,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
