time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2692,943.3918,773.777,-88.9888,-0.0011,179.9993,-9.4808,-7.8418,-3.5428,1.2511,-0.3077,0.0809,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.716,339.271,943.3969,773.7724,-88.9888,-0.0007,179.9995,-9.3813,-7.8684,-3.5816,1.2507,-0.3105,0.0844,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.728,339.2718,943.3991,773.7698,-88.9888,-0.0009,179.9994,-9.5664,-7.9264,-3.5848,1.2622,-0.3081,0.0832,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.74,339.2757,943.4009,773.7653,-88.9879,-0.0008,179.9994,-9.3232,-7.855,-3.2502,1.2625,-0.3028,0.0813,0.325,0.15,-0.375,0.075,0.0083,0.0
1.752,339.2774,943.4056,773.7604,-88.989,-0.0008,179.9994,-9.6049,-7.9323,-3.6184,1.2473,-0.3044,0.0874,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
1.764,339.2819,943.4091,773.7578,-88.9881,-0.0006,179.9995,-9.374,-7.9855,-3.3359,1.2625,-0.2978,0.0827,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
1.776,339.2827,943.4113,773.7551,-88.9892,-0.0008,179.9994,-9.6236,-7.8598,-3.5366,1.2541,-0.3009,0.0864,0.0667,0.1833,-0.225,-0.0917,-0.0167,-0.0083
1.788,339.2838,943.4144,773.7483,-88.9881,-0.0009,179.9994,-9.3452,-7.8931,-3.3339,1.2651,-0.3008,0.0838,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
1.8,339.2884,943.4181,773.7434,-88.9883,-0.0009,179.9994,-9.4644,-7.9292,-3.5901,1.2709,-0.2942,0.0863,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.812,339.29,943.4226,773.7408,-88.9883,-0.0007,179.9995,-9.3099,-7.9788,-3.6391,1.2566,-0.3002,0.0792,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.2945,943.426,773.7382,-88.9885,-0.0005,179.9995,-9.3937,-7.9802,-3.4617,1.2657,-0.3026,0.0838,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.836,339.2962,943.4305,773.7356,-88.9885,-0.0003,179.9996,-9.3527,-7.8355,-3.5501,1.2614,-0.2965,0.0824,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3008,943.4342,773.7307,-88.9887,-0.0002,179.9996,-9.1243,-7.9169,-3.7755,1.2555,-0.2798,0.0809,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.86,339.3017,943.4367,773.7258,-88.9887,-0.0006,179.9995,-9.216,-8.0553,-4.067,1.2601,-0.2801,0.0877,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.872,339.3027,943.4396,773.7212,-88.9887,-0.0005,179.9995,-9.1664,-7.9108,-3.7798,1.2646,-0.2742,0.0807,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.884,339.3065,943.441,773.7163,-88.9889,-0.0009,179.9994,-9.146,-8.05,-4.1179,1.2629,-0.2674,0.0867,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
1.896,339.3081,943.4455,773.7137,-88.9879,-0.0007,179.9995,-8.9775,-7.8905,-4.074,1.2601,-0.2655,0.0886,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.908,339.3121,943.4476,773.7069,-88.9891,-0.0008,179.9994,-9.0777,-7.9692,-4.2081,1.2623,-0.2591,0.086,0.3333,0.175,-0.5667,-0.1,-0.0083,-0.0083
1.92,339.3129,943.4498,773.7043,-88.988,-0.001,179.9993,-8.8162,-8.0492,-4.2198,1.2608,-0.252,0.0827,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
1.932,339.3145,943.4543,773.7017,-88.9881,-0.0008,179.9994,-8.9408,-7.8316,-4.4229,1.2548,-0.2592,0.085,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.944,339.3191,943.458,773.6968,-88.9882,-0.0007,179.9994,-8.7846,-7.9717,-4.3898,1.2692,-0.2465,0.0871,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
1.956,339.3208,943.4628,773.6919,-88.9883,-0.0007,179.9994,-8.9745,-7.9062,-4.5159,1.2495,-0.2596,0.0784,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.968,339.3245,943.4639,773.6893,-88.9884,-0.0009,179.9994,-8.7811,-7.9461,-4.6483,1.2546,-0.2366,0.0857,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
1.98,339.3256,943.467,773.6824,-88.9884,-0.001,179.9993,-8.8549,-7.9181,-4.5535,1.2686,-0.255,0.0892,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.992,339.3301,943.4705,773.6798,-88.9886,-0.0008,179.9994,-8.825,-8.0054,-4.8652,1.2615,-0.2367,0.0851,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.004,339.3319,943.4752,773.6749,-88.9886,-0.0008,179.9994,-8.7982,-7.9475,-4.6094,1.2606,-0.2447,0.0816,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.016,339.3355,943.4764,773.6723,-88.9888,-0.0009,179.9994,-8.7791,-7.9272,-4.8192,1.2564,-0.2407,0.0852,0.3,0.1,-0.2167,-0.0167,-0.0083,0.0
2.028,339.3381,943.4834,773.6674,-88.9888,-0.0005,179.9995,-8.6722,-8.0571,-4.7851,1.268,-0.2375,0.0842,0.2167,0.5833,-0.4083,0.0,0.0333,0.0083
2.04,339.3397,943.4879,773.6648,-88.9889,-0.0004,179.9996,-8.68,-7.8499,-4.6071,1.2557,-0.2463,0.0827,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
2.052,339.3429,943.4877,773.658,-88.989,-0.0008,179.9994,-8.7883,-7.9906,-4.524,1.2705,-0.2389,0.0854,0.2667,-0.0167,-0.5667,-0.0083,-0.0333,-0.0167
2.064,339.3474,943.4912,773.6553,-88.9892,-0.0006,179.9995,-8.7597,-7.8129,-4.5254,1.2546,-0.2295,0.0831,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.076,339.349,943.4956,773.6527,-88.9892,-0.0005,179.9995,-8.6709,-8.2121,-4.274,1.2675,-0.235,0.0832,0.1333,0.3667,-0.2167,0.0,0.0083,0.0
2.088,339.3507,943.5004,773.6478,-88.9882,-0.0004,179.9996,-8.8127,-7.931,-4.6876,1.2474,-0.2354,0.0866,0.1417,0.4,-0.4083,0.0833,0.0083,0.0083
2.1,339.3546,943.5022,773.6433,-88.9884,-0.0004,179.9996,-8.4969,-8.1548,-4.4063,1.2739,-0.2269,0.0859,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.112,339.3554,943.5044,773.6407,-88.9884,-0.0006,179.9995,-8.7336,-7.9281,-4.4396,1.2562,-0.2263,0.0853,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.124,339.36,943.5081,773.6358,-88.9886,-0.0005,179.9995,-8.4945,-8.0857,-4.409,1.2553,-0.2247,0.0802,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.136,339.3616,943.5126,773.6332,-88.9886,-0.0003,179.9996,-8.465,-7.956,-4.4033,1.2584,-0.2227,0.0853,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.3662,943.5163,773.6283,-88.9888,-0.0003,179.9996,-8.6496,-7.9508,-4.657,1.2707,-0.2154,0.0903,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.16,339.367,943.5185,773.6256,-88.9888,-0.0005,179.9995,-8.5289,-8.1014,-4.4123,1.2716,-0.2166,0.0833,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.172,339.371,943.5203,773.6211,-88.9879,-0.0004,179.9996,-8.6133,-7.997,-4.1893,1.258,-0.2126,0.0863,0.3333,0.15,-0.375,0.075,0.0083,0.0083
2.184,339.3727,943.5251,773.6162,-88.9879,-0.0004,179.9996,-8.3764,-8.11,-4.1536,1.2756,-0.2109,0.0887,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.3772,943.5285,773.6136,-88.9881,-0.0002,179.9996,-8.4844,-7.9557,-4.3581,1.2434,-0.2058,0.0883,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.208,339.378,943.5307,773.611,-88.9881,-0.0004,179.9996,-8.208,-7.9472,-4.2001,1.252,-0.2124,0.0818,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.22,339.3825,943.5342,773.6083,-88.9883,-0.0002,179.9997,-8.2828,-7.8783,-4.3247,1.2544,-0.194,0.0891,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.232,339.3835,943.537,773.6038,-88.9883,-0.0001,179.9997,-8.129,-8.0166,-4.3821,1.2659,-0.1946,0.0832,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.244,339.3881,943.5407,773.5989,-88.9874,-0.0001,179.9997,-8.1972,-7.8273,-4.8045,1.2534,-0.1756,0.0888,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.256,339.3889,943.5429,773.5963,-88.9874,-0.0003,179.9996,-8.1576,-7.9604,-4.5624,1.2695,-0.1809,0.0808,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.268,339.3934,943.5464,773.5937,-88.9876,-0.0001,179.9997,-8.1747,-7.871,-4.416,1.2468,-0.181,0.0883,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.28,339.3945,943.5495,773.5868,-88.9876,-0.0002,179.9996,-7.9518,-7.9802,-4.2614,1.2555,-0.1742,0.0829,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.292,339.3953,943.5517,773.5842,-88.9876,-0.0004,179.9996,-8.2582,-7.7462,-4.2307,1.2277,-0.1988,0.0877,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.304,339.3992,943.5535,773.5797,-88.9878,-0.0003,179.9996,-8.0229,-7.9776,-4.256,1.2542,-0.181,0.0838,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.316,339.4009,943.558,773.577,-88.9868,-0.0001,179.9997,-8.0773,-7.8785,-4.0309,1.2421,-0.1898,0.0855,0.1417,0.375,-0.225,0.0833,0.0167,0.0083
2.328,339.4055,943.5617,773.5721,-88.987,-0.0001,179.9997,-8.0742,-7.899,-3.9902,1.2462,-0.1856,0.0861,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.4065,943.5645,773.5676,-88.987,-0.0001,179.9997,-8.0976,-8.0834,-4.0445,1.2753,-0.179,0.0865,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.352,339.4102,943.5657,773.565,-88.9872,-0.0002,179.9996,-8.1408,-7.973,-4.2221,1.2647,-0.1653,0.0825,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.364,339.4119,943.5705,773.5601,-88.9872,-0.0002,179.9996,-8.0556,-7.9395,-3.7841,1.2665,-0.1773,0.0872,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.376,339.4158,943.5722,773.5555,-88.9874,-0.0002,179.9996,-8.1278,-7.9647,-4.1256,1.2723,-0.1646,0.0923,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.388,339.4175,943.577,773.5506,-88.9863,-0.0001,179.9997,-8.0427,-8.062,-3.7387,1.2546,-0.1782,0.0871,0.1417,0.4,-0.4083,0.0917,0.0083,0.0083
2.4,339.4212,943.5782,773.548,-88.9865,-0.0003,179.9996,-8.1651,-7.9543,-3.7785,1.2561,-0.1686,0.0903,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.412,339.4222,943.581,773.5434,-88.9865,-0.0003,179.9996,-8.1519,-7.9981,-3.3588,1.2658,-0.1796,0.0832,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.424,339.4268,943.5847,773.5385,-88.9867,-0.0002,179.9996,-8.1285,-7.9601,-3.4771,1.2648,-0.1673,0.094,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.436,339.4278,943.5875,773.534,-88.9867,-0.0002,179.9996,-7.9789,-8.1022,-2.7185,1.2686,-0.159,0.0901,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.4286,943.5898,773.5314,-88.9867,-0.0004,179.9996,-7.9808,-8.0744,-2.9685,1.266,-0.159,0.0947,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.46,339.4331,943.5932,773.5288,-88.9869,-0.0002,179.9996,-7.8658,-8.0975,-3.2839,1.27,-0.1442,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.472,339.4372,943.5953,773.5219,-88.9871,-0.0003,179.9996,-7.9283,-8.0762,-3.0688,1.2793,-0.1402,0.0928,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.484,339.4382,943.5981,773.5174,-88.986,-0.0003,179.9996,-7.6328,-8.1185,-2.8225,1.2632,-0.1287,0.0883,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.496,339.4419,943.5993,773.5147,-88.9862,-0.0004,179.9995,-7.6739,-8.0567,-2.5629,1.2685,-0.1258,0.0912,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
2.508,339.4459,943.6013,773.5079,-88.9864,-0.0006,179.9995,-7.7113,-7.9932,-2.0039,1.2752,-0.1239,0.0937,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.52,339.4475,943.6058,773.5053,-88.9864,-0.0004,179.9996,-7.6487,-8.1277,-1.6577,1.2629,-0.1188,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.4485,943.6086,773.5007,-88.9864,-0.0003,179.9996,-7.5563,-8.0972,-1.405,1.2615,-0.1024,0.0983,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.544,339.453,943.6121,773.4981,-88.9856,-0.0002,179.9997,-7.634,-8.3222,-0.3901,1.3004,-0.1012,0.0971,0.375,0.2917,-0.2167,0.0667,0.0083,0.0083
2.556,339.4532,943.6126,773.4935,-88.9856,-0.0005,179.9995,-7.4357,-8.0116,-0.5562,1.2621,-0.0807,0.0994,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.568,339.4578,943.6164,773.4887,-88.9857,-0.0004,179.9995,-7.3133,-8.2986,-0.1308,1.2793,-0.0951,0.0995,0.3833,0.3167,-0.4,-0.0083,0.0083,0.0
2.58,339.4588,943.6192,773.4841,-88.9858,-0.0004,179.9996,-7.197,-7.785,-0.0431,1.2569,-0.0664,0.103,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.592,339.4629,943.6212,773.4773,-88.9859,-0.0005,179.9995,-7.1255,-8.0091,0.1165,1.2555,-0.0778,0.0928,0.3417,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
2.604,339.4637,943.6235,773.4746,-88.9859,-0.0007,179.9994,-6.9661,-7.8373,0.0063,1.2201,-0.0626,0.104,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.616,339.4675,943.625,773.4724,-88.9861,-0.0005,179.9995,-6.7155,-7.8549,0.4128,1.2312,-0.0588,0.0943,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.628,339.4693,943.63,773.4652,-88.9851,-0.0006,179.9995,-6.6919,-7.805,-0.182,1.214,-0.0423,0.0992,0.15,0.4167,-0.6,0.0833,-0.0083,0.0
2.64,339.4754,943.631,773.4606,-88.9852,-0.0007,179.9998,-6.5247,-7.8493,0.0166,1.2175,-0.0283,0.0946,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.025
2.652,339.4749,943.6365,773.4557,-88.9853,-0.0006,179.9995,-6.3735,-7.6017,0.0694,1.1964,-0.0239,0.0991,-0.0417,0.4583,-0.4083,-0.0083,0.0083,-0.025
2.664,339.478,943.6361,773.4512,-88.9855,-0.0009,179.9994,-6.0397,-7.6238,0.1288,1.2014,-0.0043,0.0906,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.676,339.479,943.6389,773.4466,-88.9855,-0.0009,179.9994,-6.0054,-7.5271,-0.0283,1.1653,0.0109,0.0975,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.4835,943.6423,773.444,-88.9857,-0.0007,179.9995,-5.7468,-7.4384,0.4771,1.1568,0.0176,0.0937,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.7,339.4845,943.6452,773.4394,-88.9857,-0.0007,179.9995,-5.3999,-7.3392,-0.2101,1.1472,0.0345,0.099,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.712,339.4857,943.6483,773.4326,-88.9846,-0.0008,179.9994,-5.2123,-7.3216,0.0268,1.1275,0.0547,0.0877,0.1,0.2583,-0.5667,0.0917,-0.0083,-0.0083
2.724,339.4894,943.6494,773.43,-88.9848,-0.001,179.9994,-5.0629,-7.3014,0.065,1.1334,0.0647,0.0901,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
2.736,339.4933,943.6512,773.4254,-88.985,-0.0009,179.9994,-4.7691,-7.2777,-0.2023,1.1213,0.0864,0.0896,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.748,339.4978,943.6547,773.4228,-88.9852,-0.0007,179.9994,-4.5222,-7.1149,-0.115,1.1005,0.089,0.0891,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.76,339.4989,943.6578,773.4159,-88.9852,-0.0009,179.9994,-4.5894,-7.0368,-0.2739,1.0837,0.103,0.0975,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.772,339.4999,943.6606,773.4114,-88.9852,-0.0008,179.9994,-4.2161,-6.8649,0.0504,1.0716,0.1041,0.0851,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.784,339.5039,943.6626,773.4045,-88.9854,-0.001,179.9994,-4.1232,-6.7227,-0.0664,1.0434,0.1127,0.0905,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
2.796,339.5055,943.6671,773.4019,-88.9844,-0.0008,179.9994,-4.022,-6.6401,0.5319,1.0217,0.1169,0.0865,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.808,339.5086,943.6666,773.3974,-88.9845,-0.0011,179.9993,-4.0737,-6.5652,0.4891,1.0226,0.1309,0.0897,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.82,339.5105,943.6717,773.3928,-88.9846,-0.0007,179.9995,-3.6799,-6.5532,0.655,1.0012,0.1227,0.0834,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
2.832,339.5145,943.6738,773.386,-88.9847,-0.0008,179.9994,-3.6993,-6.3686,0.5353,0.9841,0.1351,0.0887,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.844,339.5155,943.6766,773.3814,-88.9848,-0.0008,179.9994,-3.4426,-6.2509,0.8244,0.9731,0.1285,0.0788,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.856,339.5194,943.6784,773.3768,-88.9849,-0.0008,179.9994,-3.5156,-6.1316,0.6655,0.9494,0.1349,0.0833,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.868,339.5204,943.6812,773.3723,-88.985,-0.0007,179.9994,-3.3561,-6.0319,0.7079,0.9384,0.1345,0.0819,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.88,339.525,943.6849,773.3674,-88.9851,-0.0007,179.9994,-3.1857,-5.7641,0.4528,0.8952,0.1394,0.0762,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.892,339.5289,943.6867,773.3628,-88.9853,-0.0007,179.9995,-3.1442,-5.8971,0.7936,0.9069,0.1299,0.0757,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.904,339.5299,943.6892,773.3605,-88.9843,-0.0005,179.9995,-3.1223,-5.7291,0.6735,0.8806,0.1318,0.0762,0.0833,0.2083,-0.1917,0.0833,0.0167,0.0
2.916,339.5309,943.6921,773.356,-88.9843,-0.0004,179.9995,-2.9029,-5.6796,0.6325,0.8555,0.1248,0.0726,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.928,339.5356,943.6961,773.3514,-88.9845,0.0,179.9997,-2.84,-5.5584,0.5901,0.8494,0.1398,0.076,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.94,339.5408,943.6949,773.3468,-88.9846,-0.0005,179.9999,-2.7663,-5.3664,0.6318,0.8277,0.1402,0.0705,0.4333,-0.1,-0.3833,-0.0083,-0.0417,0.0167
2.952,339.5397,943.6984,773.3423,-88.9847,-0.0003,179.9996,-2.6672,-5.2676,0.3345,0.8079,0.1422,0.0696,-0.0917,0.2917,-0.375,-0.0083,0.0167,-0.025
2.964,339.5438,943.7008,773.3358,-88.9849,-0.0001,179.9997,-2.5181,-5.1113,0.6295,0.808,0.1342,0.0646,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.976,339.5453,943.705,773.3354,-88.9849,0.0002,179.9998,-2.5995,-5.0277,0.2196,0.775,0.1358,0.0704,0.125,0.35,-0.0333,0.0,0.025,0.0083
2.988,339.5514,943.7061,773.3309,-88.985,0.0001,-179.9998,-2.5416,-4.9182,0.5614,0.7568,0.1256,0.0629,0.5083,0.0917,-0.375,-0.0083,-0.0083,0.0333
3.0,339.5497,943.708,773.3244,-88.9851,0.0001,179.9998,-2.3901,-4.8631,0.1319,0.7439,0.1346,0.0636,-0.1417,0.1583,-0.5417,-0.0083,0.0,-0.0333
3.012,339.5536,943.7097,773.3198,-88.9842,0.0002,179.9998,-2.4417,-4.7586,0.4312,0.7392,0.1316,0.06,0.325,0.1417,-0.3833,0.075,0.0083,0.0
3.024,339.5545,943.7123,773.3175,-88.9842,0.0004,179.9999,-2.3453,-4.6939,0.5688,0.71,0.1252,0.0594,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.036,339.5584,943.7141,773.313,-88.9844,0.0004,179.9999,-2.213,-4.5117,0.6537,0.6985,0.1341,0.0595,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.048,339.5594,943.7169,773.3084,-88.9844,0.0004,179.9999,-2.2664,-4.5495,0.5791,0.6893,0.1264,0.0631,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.06,339.5603,943.7194,773.3061,-88.9845,0.0006,180.0,-2.2401,-4.3662,0.5763,0.6691,0.1232,0.0552,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.072,339.5642,943.7212,773.3015,-88.9846,0.0007,180.0,-2.0084,-4.2248,0.3131,0.6615,0.1253,0.0518,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
3.084,339.5666,943.7188,773.2973,-88.9848,0.0003,179.9998,-1.9876,-4.0567,0.499,0.6292,0.1237,0.0544,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
3.096,339.5677,943.7216,773.2928,-88.9848,0.0004,179.9999,-1.8767,-4.1188,0.3952,0.6476,0.1218,0.0462,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
3.108,339.5715,943.7231,773.2905,-88.985,0.0006,179.9999,-1.9852,-3.9903,0.1589,0.5868,0.1176,0.0454,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.12,339.5733,943.7282,773.2859,-88.984,0.001,-179.9999,-1.7078,-3.9078,0.4496,0.5963,0.1209,0.0444,0.15,0.425,-0.3833,0.0833,0.0333,0.0167
3.132,339.5772,943.73,773.2813,-88.9842,0.001,-179.9999,-1.8197,-3.8188,0.0317,0.5842,0.128,0.0499,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.144,339.5775,943.7308,773.2771,-88.9842,0.001,-179.9999,-1.4908,-3.7235,0.2452,0.567,0.1121,0.0445,0.025,0.0667,-0.35,0.0,0.0,0.0
3.156,339.5784,943.7334,773.2748,-88.9842,0.0012,-179.9998,-1.6158,-3.5866,0.1628,0.5464,0.1325,0.0461,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.168,339.5822,943.7349,773.2725,-88.9844,0.0014,-179.9997,-1.5088,-3.6771,0.5873,0.551,0.1229,0.0431,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.18,339.5827,943.736,773.266,-88.9844,0.0013,-179.9998,-1.4451,-3.4454,0.0287,0.5269,0.1353,0.0401,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
3.192,339.5836,943.7386,773.2638,-88.9844,0.0015,-179.9997,-1.3051,-3.4801,0.1972,0.5188,0.1277,0.0359,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
3.204,339.5874,943.7401,773.2615,-88.9846,0.0017,-179.9997,-1.3529,-3.2254,0.3298,0.5189,0.1329,0.0384,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.216,339.5905,943.7396,773.2595,-88.9848,0.0019,-179.9996,-1.1239,-3.284,-0.0632,0.509,0.1303,0.0334,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
3.228,339.5916,943.7427,773.2527,-88.9848,0.0017,-179.9996,-1.1971,-3.1946,-0.1382,0.4849,0.1351,0.0361,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.24,339.5919,943.7436,773.2484,-88.9848,0.0018,-179.9996,-1.2656,-3.147,-0.1755,0.4886,0.1392,0.041,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.252,339.5929,943.7464,773.2439,-88.9838,0.0018,-179.9996,-0.9505,-3.0718,-0.0969,0.4636,0.1311,0.0316,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.264,339.597,943.7485,773.2397,-88.984,0.0022,-179.9995,-0.9004,-3.0225,-0.1366,0.4627,0.1262,0.0326,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
3.276,339.6029,943.7467,773.2374,-88.9854,0.002,-179.9995,-0.9457,-2.921,0.2151,0.4385,0.1272,0.0332,0.4917,-0.15,-0.1917,-0.1167,-0.0167,0.0
3.288,339.6003,943.7486,773.2331,-88.9842,0.0021,-179.9995,-0.9354,-2.908,-0.2607,0.4313,0.1313,0.0297,-0.2167,0.1583,-0.3583,0.1,0.0083,0.0
3.3,339.6015,943.7521,773.2266,-88.9842,0.0023,-179.9994,-0.7689,-2.8402,-0.05,0.4258,0.1275,0.0264,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
3.312,339.6018,943.7529,773.2224,-88.9842,0.0023,-179.9994,-0.8821,-2.5873,-0.0786,0.4082,0.1317,0.0317,0.025,0.0667,-0.35,0.0,0.0,0.0
3.324,339.605,943.7528,773.2182,-88.9844,0.0024,-179.9994,-0.7009,-2.7206,-0.0032,0.4183,0.1231,0.0266,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
3.336,339.6025,943.7547,773.2139,-88.9842,0.0024,-179.9994,-0.7977,-2.6361,-0.4275,0.4016,0.1376,0.0288,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
3.348,339.6057,943.7546,773.2097,-88.9844,0.0024,-179.9994,-0.6519,-2.6712,-0.2608,0.3994,0.13,0.0246,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.36,339.6089,943.7544,773.2055,-88.9846,0.0024,-179.9994,-0.8382,-2.5089,-0.6331,0.3824,0.1244,0.0262,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.372,339.6094,943.7559,773.1993,-88.9846,0.0027,-179.9993,-0.5864,-2.6144,-0.178,0.391,0.1224,0.019,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.384,339.6098,943.757,773.1928,-88.9846,0.0025,-179.9993,-0.7563,-2.4268,-0.3262,0.3624,0.1197,0.0262,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
