time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2169,943.4998,774.7965,-91.1984,-0.0003,179.9997,-9.1657,-7.6207,-10.7429,1.1254,-0.6798,0.1194,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.692,339.2172,943.5006,774.7897,-91.1984,-0.0008,179.9995,-9.0695,-7.5747,-10.9618,1.1259,-0.6843,0.1158,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.704,339.2188,943.5051,774.7871,-91.1985,-0.0006,179.9996,-9.0573,-7.5939,-11.1308,1.1421,-0.6633,0.1271,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.716,339.2228,943.5069,774.7825,-91.1987,-0.0006,179.9996,-9.0786,-7.7758,-10.9227,1.1414,-0.6821,0.1178,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.728,339.2236,943.5091,774.7799,-91.1987,-0.0007,179.9995,-9.2155,-7.74,-10.9547,1.148,-0.6772,0.1268,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.74,339.2247,943.5122,774.7731,-91.1987,-0.0009,179.9995,-9.1122,-7.7848,-10.7908,1.1518,-0.6892,0.1201,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.752,339.2286,943.514,774.7685,-91.1989,-0.0008,179.9995,-9.2364,-7.7746,-11.0491,1.1565,-0.6701,0.1242,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.764,339.2332,943.5177,774.7636,-91.199,-0.0008,179.9995,-9.1932,-7.8766,-10.7411,1.1628,-0.6965,0.1249,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.776,339.2334,943.5183,774.759,-91.199,-0.0011,179.9994,-9.2891,-7.7574,-10.8254,1.1464,-0.6788,0.1257,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.788,339.2352,943.5234,774.7519,-91.1991,-0.0013,179.9993,-9.2329,-7.9544,-10.5356,1.1737,-0.6925,0.1219,0.15,0.425,-0.5917,-0.0083,-0.0167,-0.0083
1.8,339.2389,943.5246,774.7519,-91.1992,-0.0009,179.9994,-9.2999,-7.9583,-11.0914,1.1649,-0.6732,0.1257,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
1.812,339.2398,943.5271,774.747,-91.1992,-0.0012,179.9993,-9.297,-7.8929,-10.8749,1.1627,-0.6851,0.1232,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.824,339.2443,943.5305,774.7444,-91.1984,-0.001,179.9994,-9.1959,-7.8692,-10.6657,1.1687,-0.673,0.1252,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.836,339.2451,943.5328,774.7418,-91.1984,-0.0012,179.9993,-9.1685,-7.949,-10.9629,1.1708,-0.6798,0.1265,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.848,339.2497,943.5365,774.7369,-91.1986,-0.0012,179.9994,-9.1818,-7.8901,-10.8334,1.158,-0.6773,0.1247,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.86,339.2501,943.5374,774.73,-91.1986,-0.0017,179.9992,-9.147,-7.9436,-10.7601,1.1736,-0.6667,0.1227,0.0333,0.075,-0.575,0.0,-0.0417,-0.0167
1.872,339.2546,943.5408,774.7274,-91.1987,-0.0015,179.9993,-9.1959,-7.8954,-10.4928,1.1668,-0.6738,0.1258,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.884,339.2562,943.5453,774.7248,-91.1988,-0.0013,179.9993,-9.1523,-7.8328,-10.9699,1.1691,-0.6651,0.1248,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.896,339.2607,943.5487,774.7222,-91.1989,-0.0011,179.9994,-8.9631,-7.8777,-10.8024,1.1637,-0.6631,0.1238,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.908,339.2615,943.5509,774.7196,-91.1989,-0.0012,179.9993,-9.1708,-7.7989,-10.9287,1.1575,-0.6432,0.1269,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.92,339.266,943.5544,774.717,-91.1991,-0.001,179.9994,-8.9766,-7.8877,-10.8075,1.1561,-0.6504,0.1219,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.932,339.2669,943.5569,774.7121,-91.1991,-0.0014,179.9993,-8.79,-7.8214,-10.8983,1.155,-0.6283,0.126,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.944,339.2685,943.5614,774.7095,-91.1991,-0.0012,179.9994,-8.7901,-7.8187,-10.6367,1.1476,-0.6461,0.1227,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.2731,943.5651,774.7046,-91.1993,-0.0011,179.9994,-8.8248,-7.7404,-10.9388,1.1471,-0.6197,0.1277,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.968,339.2768,943.5663,774.702,-91.1995,-0.0013,179.9993,-8.666,-7.831,-10.6876,1.1562,-0.629,0.125,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.98,339.2784,943.5708,774.6993,-91.1995,-0.0011,179.9994,-8.6089,-7.7874,-10.6579,1.1505,-0.608,0.1205,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.992,339.283,943.5745,774.6944,-91.1987,-0.0011,179.9994,-8.5416,-7.7575,-10.5568,1.1359,-0.6207,0.1257,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
2.004,339.2838,943.5767,774.6918,-91.1987,-0.0012,179.9993,-8.6368,-7.6435,-10.6498,1.1434,-0.6129,0.1224,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.016,339.2854,943.5812,774.6892,-91.1987,-0.001,179.9994,-8.3862,-7.6532,-10.7862,1.1339,-0.5958,0.1226,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.29,943.5849,774.6843,-91.1989,-0.001,179.9994,-8.2893,-7.6852,-10.3235,1.1317,-0.6012,0.1154,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.04,339.2908,943.5872,774.6817,-91.1989,-0.0012,179.9994,-8.4753,-7.6082,-10.9061,1.1182,-0.5923,0.1252,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.052,339.2949,943.5892,774.6749,-91.199,-0.0013,179.9993,-8.2201,-7.657,-10.4554,1.1319,-0.5919,0.1163,0.3417,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
2.064,339.2957,943.5915,774.6723,-91.199,-0.0015,179.9993,-8.3095,-7.6355,-10.6703,1.1248,-0.5666,0.1203,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.076,339.3003,943.5952,774.6674,-91.1992,-0.0014,179.9993,-8.2961,-7.6239,-10.7475,1.1281,-0.5952,0.1193,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.088,339.3011,943.5974,774.6648,-91.1992,-0.0016,179.9992,-8.3274,-7.7275,-10.921,1.1269,-0.5812,0.1216,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.1,339.3056,943.6008,774.6621,-91.1994,-0.0014,179.9993,-8.1417,-7.5606,-10.4495,1.1136,-0.5856,0.119,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.112,339.3072,943.6053,774.6595,-91.1994,-0.0012,179.9993,-8.1699,-7.4993,-10.4032,1.1114,-0.5736,0.1237,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.124,339.311,943.6068,774.6546,-91.1986,-0.0015,179.9992,-8.059,-7.5676,-10.4512,1.1029,-0.574,0.1197,0.3167,0.125,-0.4083,0.0667,-0.025,-0.0083
2.136,339.3126,943.6113,774.652,-91.1986,-0.0013,179.9993,-8.081,-7.5449,-10.1524,1.1046,-0.5697,0.12,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.3172,943.615,774.6471,-91.1988,-0.0013,179.9993,-8.0197,-7.3819,-10.5363,1.0976,-0.5605,0.1224,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.16,339.3189,943.6198,774.6422,-91.1988,-0.0013,179.9993,-7.9044,-7.3535,-10.5519,1.0992,-0.5493,0.1157,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.172,339.3233,943.6229,774.6419,-91.199,-0.0009,179.9994,-7.8627,-7.4343,-10.5509,1.0921,-0.5497,0.1156,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
2.184,339.3242,943.6254,774.637,-91.199,-0.0012,179.9993,-7.8382,-7.301,-10.6353,1.0937,-0.5435,0.1183,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.196,339.3258,943.6299,774.6344,-91.199,-0.001,179.9994,-7.7136,-7.2942,-10.8464,1.0743,-0.5408,0.1188,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.3297,943.6317,774.6298,-91.1992,-0.001,179.9994,-7.539,-7.2925,-10.5591,1.0814,-0.5337,0.115,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.22,339.3343,943.6351,774.6272,-91.1983,-0.0008,179.9995,-7.5456,-7.0487,-10.5433,1.0486,-0.5291,0.1195,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.232,339.335,943.6374,774.6246,-91.1993,-0.001,179.9994,-7.4722,-7.1657,-10.4269,1.0529,-0.5248,0.1142,0.0583,0.1917,-0.2167,-0.0833,-0.0167,-0.0083
2.244,339.3396,943.6408,774.622,-91.1985,-0.0008,179.9995,-7.5346,-7.1018,-10.5095,1.0418,-0.5175,0.1151,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0083
2.256,339.3406,943.6436,774.6174,-91.1985,-0.0007,179.9995,-7.4939,-7.2297,-10.2564,1.0551,-0.5228,0.1146,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.3443,943.6448,774.6148,-91.1987,-0.0009,179.9994,-7.5884,-7.0126,-10.6297,1.0327,-0.5296,0.1148,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.28,339.3459,943.6493,774.6122,-91.1987,-0.0007,179.9995,-7.3551,-7.1528,-10.2608,1.0483,-0.5271,0.11,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.292,339.3498,943.6511,774.6076,-91.1989,-0.0007,179.9995,-7.595,-6.9266,-10.5466,1.0277,-0.5263,0.1123,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.3515,943.6559,774.6027,-91.1989,-0.0007,179.9995,-7.3152,-7.0687,-10.138,1.0418,-0.5252,0.1049,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.316,339.3531,943.6603,774.6001,-91.1978,-0.0005,179.9996,-7.5686,-6.8237,-10.3325,1.0288,-0.5235,0.1129,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.328,339.3562,943.6599,774.5956,-91.198,-0.0008,179.9995,-7.3662,-7.1177,-9.9985,1.0353,-0.5247,0.1113,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.34,339.3586,943.6666,774.593,-91.198,-0.0002,179.9997,-7.4679,-7.0876,-10.3387,1.0344,-0.5192,0.1133,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.352,339.3617,943.6661,774.5884,-91.1982,-0.0006,179.9996,-7.418,-6.9706,-9.6926,1.0297,-0.5202,0.1143,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.364,339.3634,943.6706,774.5858,-91.1982,-0.0004,179.9996,-7.4161,-6.9758,-9.911,1.0341,-0.521,0.1121,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.376,339.3679,943.6741,774.5832,-91.1984,-0.0002,179.9997,-7.2906,-6.9254,-9.7898,1.0195,-0.5075,0.1086,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.388,339.3675,943.673,774.5767,-91.1974,-0.0007,179.9995,-7.462,-6.9702,-9.8708,1.0387,-0.5162,0.1119,-0.0333,-0.0917,-0.5417,0.0833,-0.0417,-0.0167
2.4,339.3734,943.6803,774.576,-91.1976,0.0001,179.9998,-7.4386,-6.8184,-9.9943,1.0166,-0.5068,0.1131,0.4917,0.6083,-0.0583,-0.0167,0.0667,0.025
2.412,339.3736,943.6809,774.5714,-91.1976,-0.0003,179.9997,-7.286,-6.9572,-9.9175,1.0236,-0.51,0.1096,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.424,339.3774,943.6824,774.5665,-91.1977,-0.0006,179.9995,-7.2446,-6.9332,-9.9197,1.0208,-0.4954,0.1119,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0167
2.436,339.3783,943.6849,774.5643,-91.1977,-0.0004,179.9996,-7.2452,-6.8567,-9.9212,1.0202,-0.4981,0.1096,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.448,339.3828,943.6883,774.5616,-91.1979,-0.0002,179.9997,-7.109,-6.8475,-10.0124,1.0142,-0.493,0.1073,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.46,339.3837,943.6909,774.5594,-91.1979,0.0,179.9997,-6.9807,-6.8232,-9.9314,1.0217,-0.4886,0.108,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.472,339.3878,943.693,774.5525,-91.1971,-0.0001,179.9997,-7.1116,-6.8453,-9.8401,1.0141,-0.4762,0.1125,0.3417,0.175,-0.575,0.0667,-0.0083,0.0
2.484,339.3886,943.6952,774.5499,-91.1971,-0.0003,179.9996,-7.0076,-6.9603,-9.634,1.0199,-0.4815,0.1081,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.496,339.3931,943.6986,774.5473,-91.1973,-0.0001,179.9997,-6.9269,-6.7855,-10.1387,1.0057,-0.4751,0.114,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.508,339.3941,943.7015,774.5427,-91.1973,-0.0001,179.9997,-6.9079,-6.8135,-9.6317,1.0216,-0.4779,0.1116,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,339.398,943.7032,774.5382,-91.1975,0.0,179.9997,-7.0855,-6.7156,-9.9223,0.9918,-0.4802,0.1089,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.532,339.3987,943.7052,774.5378,-91.1964,0.0,179.9997,-7.0049,-6.8872,-9.8505,1.0239,-0.4849,0.106,0.0583,0.1667,-0.0333,0.0917,0.0,0.0
2.544,339.3998,943.7083,774.531,-91.1964,-0.0002,179.9997,-7.1827,-6.786,-9.9195,1.0135,-0.4814,0.1144,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.556,339.4037,943.7101,774.5264,-91.1966,-0.0001,179.9997,-6.9854,-6.8362,-9.8908,1.02,-0.4794,0.1086,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.568,339.4053,943.7146,774.5238,-91.1966,0.0001,179.9998,-7.1824,-6.7926,-10.0507,1.0149,-0.4838,0.1121,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.409,943.7157,774.5212,-91.1968,-0.0001,179.9997,-7.0016,-6.8715,-9.8529,1.03,-0.4749,0.1083,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.592,339.4101,943.7186,774.5166,-91.1958,-0.0001,179.9997,-7.1571,-6.8519,-10.0062,1.0157,-0.4798,0.1153,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.604,339.414,943.7204,774.5121,-91.1959,0.0,179.9997,-7.0335,-6.8147,-9.6317,1.0173,-0.4839,0.1075,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.616,339.415,943.7232,774.5075,-91.196,0.0,179.9997,-7.1314,-6.8636,-9.8414,1.0184,-0.4785,0.1117,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.628,339.4187,943.7244,774.5049,-91.1961,-0.0002,179.9997,-7.1089,-6.891,-9.6743,1.015,-0.4871,0.1058,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
2.64,339.4197,943.7272,774.5003,-91.1961,-0.0001,179.9997,-7.2486,-6.79,-9.6598,1.015,-0.4932,0.1125,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.652,339.4236,943.729,774.4958,-91.1963,-0.0001,179.9997,-7.0271,-6.8589,-9.4543,1.0168,-0.4974,0.1082,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.4252,943.7335,774.4932,-91.1963,0.0001,179.9998,-7.3386,-6.9307,-9.8397,1.0269,-0.491,0.1091,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.4291,943.7353,774.4886,-91.1955,0.0001,179.9998,-7.0466,-6.808,-9.4591,1.0248,-0.4897,0.1081,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.688,339.4302,943.7381,774.484,-91.1955,0.0002,179.9998,-7.2138,-6.846,-9.538,1.0277,-0.486,0.1129,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.7,339.4339,943.7393,774.4814,-91.1957,0.0,179.9997,-7.0305,-6.9693,-9.5517,1.0228,-0.4779,0.107,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.712,339.4348,943.7418,774.4791,-91.1957,0.0002,179.9998,-7.0755,-6.9724,-9.7192,1.0259,-0.4789,0.1097,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.724,339.4359,943.7449,774.4723,-91.1957,0.0001,179.9998,-7.1067,-6.8458,-9.6264,1.017,-0.478,0.1122,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.736,339.4404,943.7484,774.4697,-91.1959,0.0003,179.9998,-7.0166,-7.0017,-9.3811,1.0373,-0.4662,0.1131,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.748,339.4406,943.7489,774.4651,-91.1948,-0.0001,179.9997,-7.0806,-6.9906,-9.5949,1.027,-0.4563,0.1132,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
2.76,339.4445,943.7507,774.4606,-91.195,0.0,179.9997,-6.9261,-7.0522,-9.2581,1.032,-0.4647,0.1096,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.772,339.4455,943.7535,774.456,-91.195,0.0,179.9997,-7.0053,-6.9645,-9.4268,1.0302,-0.4505,0.1138,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.4492,943.7547,774.4534,-91.1952,-0.0002,179.9997,-6.7717,-7.038,-9.013,1.0466,-0.4414,0.1122,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.796,339.4503,943.7576,774.4488,-91.1952,-0.0001,179.9997,-7.1348,-7.0404,-9.2063,1.0429,-0.448,0.1206,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.808,339.4542,943.7593,774.4443,-91.1954,-0.0001,179.9997,-6.7299,-7.0345,-8.754,1.0376,-0.442,0.1119,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.82,339.4552,943.7622,774.4397,-91.1954,-0.0001,179.9997,-6.8384,-6.9907,-9.0552,1.0577,-0.4197,0.1201,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.832,339.4589,943.7634,774.4371,-91.1956,-0.0003,179.9997,-6.6044,-7.0849,-8.766,1.0472,-0.4308,0.11,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.844,339.4599,943.7662,774.4325,-91.1956,-0.0002,179.9997,-6.8034,-7.0512,-9.1886,1.0509,-0.4049,0.12,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.856,339.4609,943.769,774.428,-91.1946,-0.0002,179.9997,-6.553,-7.1213,-8.5176,1.0569,-0.4037,0.1141,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.868,339.4646,943.7702,774.4253,-91.1947,-0.0004,179.9996,-6.5805,-7.1401,-8.4775,1.0582,-0.3891,0.1162,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
2.88,339.4693,943.7742,774.4208,-91.1949,0.0,179.9998,-6.3653,-7.1368,-8.3129,1.0563,-0.3824,0.1152,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.892,339.4702,943.7768,774.4185,-91.1949,0.0002,179.9998,-6.465,-7.0943,-8.2666,1.0555,-0.3721,0.1191,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.904,339.4735,943.7766,774.4117,-91.1951,-0.0003,179.9997,-6.3249,-7.0469,-7.9296,1.0512,-0.3631,0.1178,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.916,339.4751,943.7811,774.409,-91.1951,-0.0001,179.9997,-6.1847,-7.221,-8.245,1.0593,-0.3333,0.1192,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.928,339.479,943.7829,774.4045,-91.1953,0.0,179.9997,-5.9978,-7.0946,-7.9057,1.0514,-0.3274,0.1181,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.94,339.4792,943.7834,774.3999,-91.1953,-0.0004,179.9996,-6.0744,-7.0392,-7.5648,1.0491,-0.3184,0.1174,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.952,339.4802,943.7863,774.3954,-91.1943,-0.0003,179.9996,-5.8573,-7.0554,-7.6177,1.053,-0.3049,0.1174,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
2.964,339.4841,943.788,774.3908,-91.1955,-0.0003,179.9996,-5.8707,-7.0209,-7.3217,1.0653,-0.2931,0.12,0.325,0.1417,-0.3833,-0.1,0.0,0.0
2.976,339.4851,943.7909,774.3862,-91.1945,-0.0003,179.9997,-5.8599,-7.0705,-7.2803,1.0556,-0.2815,0.1206,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
2.988,339.4889,943.7923,774.3813,-91.1947,-0.0006,179.9995,-5.6382,-6.967,-6.4695,1.0519,-0.2853,0.1181,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
3.0,339.49,943.7952,774.3768,-91.1947,-0.0006,179.9996,-5.6419,-7.0107,-6.5128,1.0543,-0.2617,0.1252,0.0917,0.2417,-0.375,0.0,0.0,0.0083
3.012,339.4939,943.797,774.3722,-91.1949,-0.0005,179.9996,-5.3723,-6.9844,-6.1378,1.0361,-0.25,0.1198,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.024,339.4949,943.7998,774.3676,-91.1949,-0.0005,179.9996,-5.4444,-7.0959,-6.2292,1.0423,-0.2397,0.1195,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.498,943.7993,774.3631,-91.195,-0.0008,179.9995,-5.2185,-6.8436,-6.4055,1.0286,-0.2369,0.1153,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.048,339.499,943.8021,774.3585,-91.1951,-0.0008,179.9995,-5.1595,-6.785,-6.3254,1.0231,-0.2092,0.1181,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.06,339.5034,943.8053,774.3582,-91.1952,-0.0004,179.9996,-4.8526,-6.8077,-6.1245,1.0178,-0.202,0.1129,0.3667,0.2667,-0.025,-0.0083,0.0333,0.0083
3.072,339.5044,943.8081,774.3536,-91.1953,-0.0004,179.9996,-4.8641,-6.7437,-6.5908,1.0142,-0.1775,0.1224,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.084,339.5075,943.8076,774.3491,-91.1954,-0.0007,179.9995,-4.4885,-6.8411,-6.5236,1.0063,-0.1735,0.1133,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.096,339.5084,943.8102,774.3468,-91.1954,-0.0005,179.9996,-4.617,-6.7053,-6.4382,1.0066,-0.1462,0.1186,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.108,339.5094,943.813,774.3422,-91.1955,-0.0005,179.9996,-4.2834,-6.7233,-6.1991,1.0071,-0.1275,0.1148,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.12,339.5125,943.8125,774.3377,-91.1956,-0.0008,179.9995,-4.267,-6.6059,-6.0685,1.001,-0.1154,0.1179,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
3.132,339.5144,943.8176,774.3331,-91.1946,-0.0004,179.9996,-3.9751,-6.6409,-5.5241,1.0015,-0.1097,0.1138,0.1583,0.425,-0.3833,0.0833,0.0333,0.0083
3.144,339.5184,943.8197,774.3262,-91.1948,-0.0006,179.9996,-4.1739,-6.4916,-5.6424,0.9782,-0.0901,0.1188,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.156,339.5215,943.8192,774.3217,-91.195,-0.0009,179.9994,-3.813,-6.5271,-5.4002,0.9756,-0.0918,0.1113,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
3.168,339.5225,943.8221,774.3171,-91.195,-0.0009,179.9995,-3.8493,-6.5273,-4.9648,0.9845,-0.0797,0.1211,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.18,339.5264,943.8238,774.3126,-91.1952,-0.0008,179.9995,-3.665,-6.4539,-4.5412,0.9746,-0.073,0.119,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.192,339.528,943.8283,774.3099,-91.1952,-0.0006,179.9995,-3.771,-6.4238,-4.368,0.9661,-0.0702,0.1179,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.204,339.5328,943.8324,774.3054,-91.1954,-0.0002,179.9997,-3.5639,-6.4334,-3.8649,0.958,-0.0552,0.1146,0.4,0.3417,-0.375,-0.0167,0.0333,0.0167
3.216,339.5361,943.8325,774.2989,-91.1956,-0.0004,179.9996,-3.513,-6.2096,-3.4324,0.9352,-0.0472,0.1142,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
3.228,339.5384,943.8389,774.2985,-91.1956,0.0004,179.9999,-3.5008,-6.0416,-3.1204,0.9192,-0.0411,0.1206,0.1917,0.5333,-0.0333,0.0,0.0667,0.025
3.24,339.5387,943.8398,774.2917,-91.1956,-0.0001,179.9997,-3.2611,-6.078,-2.6215,0.9182,-0.0339,0.1141,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.252,339.5419,943.8396,774.2875,-91.1958,-0.0001,179.9997,-3.3213,-6.0257,-2.9573,0.8877,-0.0241,0.1146,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.264,339.545,943.8392,774.2829,-91.196,-0.0004,179.9996,-3.1305,-5.9393,-2.2691,0.8764,-0.0301,0.114,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.276,339.5475,943.8459,774.2803,-91.1949,0.0001,179.9998,-3.2348,-5.704,-2.3491,0.8481,-0.0252,0.1111,0.2083,0.5583,-0.2167,0.0917,0.0417,0.0167
3.288,339.5478,943.8468,774.276,-91.1949,0.0001,179.9998,-2.9876,-5.7994,-2.1499,0.8554,-0.0196,0.1066,0.025,0.075,-0.3583,0.0,0.0,0.0
3.3,339.5517,943.8486,774.2715,-91.1951,0.0002,179.9998,-3.161,-5.5791,-2.1326,0.8255,-0.0181,0.1102,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.312,339.5527,943.8514,774.2669,-91.1951,0.0002,179.9998,-2.8061,-5.4978,-1.8441,0.8169,-0.0158,0.1043,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.5565,943.8529,774.2646,-91.1953,0.0004,179.9999,-2.8993,-5.3021,-1.9176,0.7941,-0.021,0.1048,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.336,339.5567,943.8535,774.2601,-91.1953,0.0001,179.9998,-2.7501,-5.2533,-1.7979,0.7809,-0.0003,0.1029,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.348,339.5614,943.8575,774.2555,-91.1955,0.0005,179.9999,-2.6397,-5.1968,-1.7525,0.7666,-0.0101,0.0999,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.36,339.5623,943.8601,774.2532,-91.1955,0.0007,180.0,-2.6526,-5.0231,-1.7931,0.7597,0.0132,0.1056,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
