time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.424,340.5879,945.0955,770.6983,73.8036,-0.001,179.9999,3.3812,-13.4651,-30.6758,1.8735,0.9463,0.2275,-0.3,0.2167,0.1583,30.35,-0.0167,0.0
56.436,340.5843,945.0984,770.698,74.17,-0.001,179.9999,3.5701,-13.2893,-30.4193,1.8664,0.9487,0.2275,-0.3,0.2417,-0.025,30.5333,0.0,0.0
56.448,340.5774,945.1007,770.6957,74.5323,-0.0008,179.9999,4.0803,-13.2428,-30.2225,1.8944,0.9688,0.2321,-0.575,0.1917,-0.1917,30.1917,0.0167,0.0
56.46,340.5739,945.1032,770.6977,74.8849,-0.001,179.9999,3.3991,-13.5062,-30.6622,1.8832,0.9706,0.2153,-0.2917,0.2083,0.1667,29.3833,-0.0167,0.0
56.472,340.5734,945.1049,770.6973,75.2395,-0.001,179.9998,3.5755,-13.462,-30.4342,1.9,0.9542,0.2262,-0.0417,0.1417,-0.0333,29.55,0.0,-0.0083
56.484,340.5698,945.1077,770.697,75.6016,-0.001,179.9998,3.2523,-13.3999,-30.1263,1.8743,0.9794,0.2294,-0.3,0.2333,-0.025,30.175,0.0,0.0
56.496,340.5626,945.109,770.6989,75.9586,-0.0008,179.9998,3.3001,-13.8516,-30.1904,1.9,0.9655,0.2183,-0.6,0.1083,0.1583,29.75,0.0167,0.0
56.508,340.5592,945.1117,770.6986,76.3123,-0.0008,179.9998,3.3784,-13.5458,-30.6597,1.8858,0.9709,0.2177,-0.2833,0.225,-0.025,29.475,0.0,0.0
56.52,340.5555,945.1141,770.7005,76.6733,-0.001,179.9998,3.6383,-13.5344,-29.8025,1.9167,0.9736,0.2281,-0.3083,0.2,0.1583,30.0833,-0.0167,0.0
56.532,340.552,945.1168,770.7002,77.0376,-0.001,179.9998,3.6447,-13.4753,-30.4484,1.9056,0.9736,0.2234,-0.2917,0.225,-0.025,30.3583,0.0,0.0
56.544,340.5543,945.1173,770.6999,77.3983,-0.001,179.9998,3.4763,-13.4528,-30.0108,1.8957,0.9443,0.2174,0.1917,0.0417,-0.025,30.0583,0.0,0.0
56.556,340.5448,945.1218,770.7018,77.7608,-0.0011,179.9997,3.4469,-13.3318,-30.5279,1.9002,0.9648,0.2212,-0.7917,0.375,0.1583,30.2083,-0.0083,-0.0083
56.568,340.5407,945.1227,770.6995,78.1239,-0.001,179.9998,3.6227,-13.5621,-30.845,1.8915,0.9396,0.2345,-0.3417,0.075,-0.1917,30.2583,0.0083,0.0083
56.58,340.537,945.125,770.7015,78.4892,-0.0011,179.9997,3.3103,-13.6838,-30.3614,1.911,0.9686,0.2211,-0.3083,0.1917,0.1667,30.4417,-0.0083,-0.0083
56.592,340.5334,945.1275,770.7011,78.8524,-0.0011,179.9997,3.4332,-13.6122,-29.71,1.9027,0.9618,0.2247,-0.3,0.2083,-0.0333,30.2667,0.0,0.0
56.604,340.53,945.13,770.7008,79.2061,-0.0011,179.9997,3.4595,-13.6304,-30.1929,1.9158,0.981,0.225,-0.2833,0.2083,-0.025,29.475,0.0,0.0
56.616,340.5256,945.13,770.7027,79.5566,-0.0009,179.9997,3.3846,-13.5894,-30.2123,1.9017,0.9599,0.2321,-0.3667,0.0,0.1583,29.2083,0.0167,0.0
56.628,340.5215,945.1308,770.7005,79.9198,-0.0008,179.9997,3.363,-13.6938,-30.4883,1.9168,0.9781,0.2269,-0.3417,0.0667,-0.1833,30.2667,0.0083,0.0
56.64,340.5178,945.1329,770.7024,80.2829,-0.0009,179.9997,3.6006,-13.7411,-30.1479,1.9083,0.9761,0.2258,-0.3083,0.175,0.1583,30.2583,-0.0083,0.0
56.652,340.5143,945.1353,770.7021,80.6356,-0.0009,179.9997,3.3933,-13.7594,-29.811,1.9202,0.9769,0.2217,-0.2917,0.2,-0.025,29.3917,0.0,0.0
56.664,340.5108,945.1377,770.7017,80.9956,-0.0009,179.9997,3.5259,-13.6463,-30.6102,1.9277,0.9687,0.2332,-0.2917,0.2,-0.0333,30.0,0.0,0.0
56.676,340.5094,945.1371,770.7017,81.3565,-0.0009,179.9997,3.3945,-13.9017,-30.4887,1.9426,0.9656,0.2301,-0.1167,-0.05,0.0,30.075,0.0,0.0
56.688,340.503,945.1404,770.7014,81.7166,-0.0009,179.9997,3.5889,-13.5038,-30.7513,1.9233,0.9677,0.2229,-0.5333,0.275,-0.025,30.0083,0.0,0.0
56.7,340.4994,945.1427,770.7011,82.0798,-0.0009,179.9996,3.5677,-13.2629,-30.5231,1.9442,0.976,0.2384,-0.3,0.1917,-0.025,30.2667,0.0,-0.0083
56.712,340.4957,945.1447,770.703,82.4472,-0.0011,179.9996,3.3208,-13.9891,-30.2398,1.949,0.9892,0.2316,-0.3083,0.1667,0.1583,30.6167,-0.0167,0.0
56.724,340.4915,945.1453,770.7007,82.8104,-0.0009,179.9996,3.4031,-13.8154,-30.5696,1.9497,0.9671,0.2353,-0.35,0.05,-0.1917,30.2667,0.0167,0.0
56.736,340.4871,945.1453,770.7004,83.1715,-0.0005,179.9997,3.4879,-13.7994,-30.8877,1.9735,0.9898,0.2344,-0.3667,0.0,-0.025,30.0917,0.0333,0.0083
56.748,340.4835,945.1472,770.7023,83.5262,-0.0007,179.9997,3.4915,-13.926,-30.5913,1.9331,0.9964,0.2256,-0.3,0.1583,0.1583,29.5583,-0.0167,0.0
56.76,340.4765,945.1487,770.7,83.879,-0.0005,179.9997,3.4742,-13.9199,-31.3621,1.9886,0.9946,0.2373,-0.5833,0.125,-0.1917,29.4,0.0167,0.0
56.772,340.4728,945.1506,770.702,84.2422,-0.0007,179.9996,3.3991,-14.1208,-30.4995,1.9787,0.9913,0.2383,-0.3083,0.1583,0.1667,30.2667,-0.0167,-0.0083
56.784,340.4692,945.1527,770.7017,84.6022,-0.0007,179.9996,3.7922,-13.9523,-30.55,1.986,1.0049,0.2419,-0.3,0.175,-0.025,30.0,0.0,0.0
56.796,340.4658,945.1548,770.7013,84.9537,-0.0007,179.9996,3.3382,-14.0019,-30.0051,1.974,1.0017,0.2242,-0.2833,0.175,-0.0333,29.2917,0.0,0.0
56.808,340.4616,945.1549,770.7013,85.3106,-0.0007,179.9996,3.7987,-13.996,-31.3224,1.9796,1.0252,0.246,-0.35,0.0083,0.0,29.7417,0.0,0.0
56.82,340.4579,945.1569,770.701,85.6748,-0.0007,179.9996,3.5465,-14.1624,-30.6661,1.9795,0.9955,0.2452,-0.3083,0.1667,-0.025,30.35,0.0,0.0
56.832,340.4513,945.1597,770.7029,86.0371,-0.0009,179.9995,3.6419,-13.907,-30.3005,1.9672,1.0291,0.237,-0.55,0.2333,0.1583,30.1917,-0.0167,-0.0083
56.844,340.4501,945.159,770.7006,86.398,-0.0007,179.9996,3.5694,-13.9069,-30.2566,1.9897,1.0292,0.2418,-0.1,-0.0583,-0.1917,30.075,0.0167,0.0083
56.856,340.4435,945.1617,770.7026,86.7603,-0.0008,179.9995,3.9074,-13.9663,-30.1714,1.9825,1.0185,0.2412,-0.55,0.225,0.1667,30.1917,-0.0083,-0.0083
56.868,340.4398,945.1636,770.7022,87.1256,-0.0008,179.9995,3.572,-14.1025,-30.8542,1.995,1.0288,0.2457,-0.3083,0.1583,-0.0333,30.4417,0.0,0.0
56.88,340.4355,945.1635,770.7022,87.4887,-0.0008,179.9995,3.8149,-14.3313,-31.1206,1.9725,1.0137,0.2339,-0.3583,-0.0083,0.0,30.2583,0.0,0.0
56.892,340.4312,945.1632,770.7019,87.8435,-0.0005,179.9996,3.6645,-14.0072,-31.0382,1.9945,1.0235,0.2354,-0.3583,-0.025,-0.025,29.5667,0.025,0.0083
56.904,340.4276,945.1647,770.7039,88.1961,-0.0006,179.9995,3.8272,-14.2262,-30.4009,1.9884,1.0418,0.2382,-0.3,0.125,0.1667,29.3833,-0.0083,-0.0083
56.916,340.4211,945.1676,770.7035,88.5595,-0.0006,179.9995,3.3674,-14.0671,-30.636,2.0061,1.027,0.2477,-0.5417,0.2417,-0.0333,30.2833,0.0,0.0
56.928,340.4164,945.166,770.6993,88.9205,-0.0003,179.9996,3.5913,-14.2522,-30.3246,1.9973,1.0329,0.228,-0.3917,-0.1333,-0.35,30.0833,0.025,0.0083
56.94,340.4134,945.1692,770.7032,89.2753,-0.0006,179.9995,3.5183,-14.0464,-31.0363,1.9972,1.0353,0.2392,-0.25,0.2667,0.325,29.5667,-0.025,-0.0083
56.952,340.4098,945.1709,770.7028,89.6342,-0.0006,179.9995,3.9154,-14.048,-31.2077,2.0011,1.0265,0.2424,-0.3,0.1417,-0.0333,29.9083,0.0,0.0
56.964,340.4055,945.1707,770.7028,89.9953,-0.0006,179.9995,3.8577,-14.0788,-31.0787,2.0157,1.0323,0.2469,-0.3583,-0.0167,0.0,30.0917,0.0,0.0
56.976,340.3991,945.1734,770.7025,90.3576,-0.0006,179.9995,3.9634,-14.223,-30.4498,2.0255,1.0413,0.2432,-0.5333,0.225,-0.025,30.1917,0.0,0.0
56.988,340.3954,945.1748,770.7044,90.7197,-0.0008,179.9994,3.6879,-14.079,-30.3963,2.0158,1.0408,0.2448,-0.3083,0.1167,0.1583,30.175,-0.0167,-0.0083
57.0,340.3912,945.1748,770.7022,91.0839,-0.0006,179.9995,3.7805,-14.4206,-31.2997,1.9967,1.0455,0.2424,-0.35,0.0,-0.1833,30.35,0.0167,0.0083
57.012,340.3846,945.1771,770.7041,91.4483,-0.0008,179.9994,3.8511,-14.3182,-30.9965,2.0351,1.0438,0.2528,-0.55,0.1917,0.1583,30.3667,-0.0167,-0.0083
57.024,340.3804,945.177,770.7018,91.8115,-0.0006,179.9995,3.5694,-14.0274,-31.0844,2.0242,1.0382,0.2425,-0.35,-0.0083,-0.1917,30.2667,0.0167,0.0083
57.036,340.376,945.1761,770.7038,92.1641,-0.0004,179.9995,3.8818,-14.3425,-30.7637,2.0271,1.0509,0.2358,-0.3667,-0.075,0.1667,29.3833,0.0167,0.0
57.048,340.3696,945.1786,770.7034,92.5169,-0.0004,179.9995,3.8976,-14.0546,-30.7807,2.0293,1.036,0.2497,-0.5333,0.2083,-0.0333,29.4,0.0,0.0
57.06,340.3659,945.1798,770.7054,92.8822,-0.0006,179.9995,4.0809,-14.5346,-30.8431,2.0305,1.0606,0.2472,-0.3083,0.1,0.1667,30.4417,-0.0167,0.0
57.072,340.3589,945.1807,770.7031,93.2424,-0.0004,179.9995,4.0203,-14.2265,-31.0569,2.0195,1.0525,0.2406,-0.5833,0.075,-0.1917,30.0167,0.0167,0.0
57.084,340.3554,945.1821,770.7028,93.595,-0.0004,179.9995,3.9614,-14.4907,-31.1097,2.0163,1.062,0.236,-0.2917,0.1167,-0.025,29.3833,0.0,0.0
57.096,340.3519,945.1833,770.7047,93.9519,-0.0006,179.9994,3.5833,-14.2478,-31.2656,2.0049,1.0744,0.2427,-0.2917,0.1,0.1583,29.7417,-0.0167,-0.0083
57.108,340.3454,945.1857,770.7044,94.3131,-0.0005,179.9994,4.0692,-14.4682,-30.5536,2.0237,1.0698,0.2401,-0.5417,0.2,-0.025,30.1,0.0083,0.0
57.12,340.3412,945.1851,770.7044,94.6742,-0.0005,179.9994,4.3284,-13.9111,-30.9817,2.0167,1.0668,0.2384,-0.35,-0.05,0.0,30.0917,0.0,0.0
57.132,340.3347,945.1875,770.704,95.0375,-0.0005,179.9994,3.9615,-14.5736,-31.162,2.0241,1.0806,0.2364,-0.5417,0.2,-0.0333,30.275,0.0,0.0
57.144,340.331,945.1885,770.706,95.4007,-0.0007,179.9993,4.2323,-13.943,-31.4373,1.9913,1.057,0.2409,-0.3083,0.0833,0.1667,30.2667,-0.0167,-0.0083
57.156,340.3269,945.1881,770.7037,95.767,-0.0005,179.9994,4.0863,-14.2515,-30.8148,2.0024,1.0893,0.2372,-0.3417,-0.0333,-0.1917,30.525,0.0167,0.0083
57.168,340.3203,945.1901,770.7056,96.1304,-0.0007,179.9993,4.0214,-13.9064,-30.8866,2.0023,1.0736,0.2405,-0.55,0.1667,0.1583,30.2833,-0.0167,-0.0083
57.18,340.3132,945.1902,770.7053,96.4832,-0.0003,179.9995,3.9907,-14.1635,-30.9321,2.0022,1.0928,0.2448,-0.5917,0.0083,-0.025,29.4,0.0333,0.0167
57.192,340.3103,945.1928,770.7092,96.8358,-0.0006,179.9993,4.067,-13.943,-30.884,1.9764,1.0755,0.2381,-0.2417,0.2167,0.325,29.3833,-0.025,-0.0167
57.204,340.3055,945.1906,770.705,97.2,-0.0003,179.9994,3.8584,-14.0542,-31.082,2.001,1.0573,0.2482,-0.4,-0.1833,-0.35,30.35,0.025,0.0083
57.216,340.299,945.1925,770.7069,97.5634,-0.0005,179.9994,4.1793,-13.9339,-30.8974,1.9957,1.0818,0.2355,-0.5417,0.1583,0.1583,30.2833,-0.0167,0.0
57.228,340.2956,945.1937,770.7066,97.9171,-0.0005,179.9994,3.8283,-14.2262,-30.9948,1.9915,1.0436,0.244,-0.2833,0.1,-0.025,29.475,0.0,0.0
57.24,340.2914,945.1928,770.7066,98.2739,-0.0005,179.9993,4.1947,-14.0787,-30.892,1.9821,1.0667,0.2331,-0.35,-0.075,0.0,29.7333,0.0,-0.0083
57.252,340.285,945.1949,770.7062,98.6351,-0.0005,179.9993,3.8483,-13.9049,-30.3668,1.9936,1.0654,0.2381,-0.5333,0.175,-0.0333,30.1,0.0,0.0
57.264,340.2814,945.1957,770.7082,98.9973,-0.0006,179.9992,3.9405,-14.0555,-30.1139,1.9856,1.0544,0.2321,-0.3,0.0667,0.1667,30.1833,-0.0083,-0.0083
57.276,340.2729,945.1985,770.7078,99.3584,-0.0008,179.9996,3.6377,-13.9416,-30.6527,1.9727,1.0461,0.2363,-0.7083,0.2333,-0.0333,30.0917,-0.0167,0.0333
57.288,340.2664,945.2003,770.7098,99.7217,-0.0009,179.9995,3.7441,-14.017,-31.0942,1.9896,1.0536,0.2342,-0.5417,0.15,0.1667,30.275,-0.0083,-0.0083
57.3,340.2623,945.1995,770.7075,100.0881,-0.0008,179.9995,3.6563,-13.8564,-30.9266,1.9991,1.0535,0.2316,-0.3417,-0.0667,-0.1917,30.5333,0.0083,0.0
57.312,340.26,945.1972,770.7094,100.4503,-0.0004,179.9993,4.186,-14.0489,-30.3333,1.9898,1.0558,0.2325,-0.1917,-0.1917,0.1583,30.1833,0.0333,-0.0167
57.324,340.2547,945.1995,770.7072,100.8039,-0.0008,179.9995,4.108,-13.8404,-30.5027,1.991,1.0774,0.2384,-0.4417,0.1917,-0.1833,29.4667,-0.0333,0.0167
57.336,340.2475,945.1989,770.7091,101.1588,-0.0006,179.9996,4.0457,-14.1141,-30.2762,1.9923,1.0642,0.2445,-0.6,-0.05,0.1583,29.575,0.0167,0.0083
57.348,340.2441,945.1997,770.7088,101.5209,-0.0006,179.9996,3.8262,-14.0514,-30.7562,2.0008,1.0711,0.2392,-0.2833,0.0667,-0.025,30.175,0.0,0.0
57.36,340.2371,945.1997,770.7088,101.8822,-0.0006,179.9996,4.0768,-14.0459,-31.0096,1.9783,1.0454,0.2329,-0.5833,0.0,0.0,30.1083,0.0,0.0
57.372,340.2337,945.2005,770.7084,102.2369,-0.0006,179.9996,4.0959,-14.0836,-30.3788,2.0014,1.0704,0.2363,-0.2833,0.0667,-0.0333,29.5583,0.0,0.0
57.384,340.2302,945.201,770.7104,102.5937,-0.0007,179.9995,4.0726,-14.0001,-30.2772,1.9936,1.0587,0.2423,-0.2917,0.0417,0.1667,29.7333,-0.0083,-0.0083
57.396,340.2233,945.2011,770.7081,102.956,-0.0006,179.9996,4.2501,-14.1437,-30.9415,2.0169,1.0848,0.2418,-0.575,0.0083,-0.1917,30.1917,0.0083,0.0083
57.408,340.2198,945.2016,770.71,103.3181,-0.0007,179.9995,4.2834,-13.8237,-30.5477,1.9954,1.0762,0.2394,-0.2917,0.0417,0.1583,30.175,-0.0083,-0.0083
57.42,340.2135,945.2033,770.7097,103.6794,-0.0007,179.9995,4.5441,-14.1512,-30.6513,1.9998,1.1005,0.2389,-0.525,0.1417,-0.025,30.1083,0.0,0.0
57.432,340.2092,945.2015,770.7116,104.0415,-0.0005,179.9996,4.2619,-14.1638,-31.1368,1.978,1.0862,0.2481,-0.3583,-0.15,0.1583,30.175,0.0167,0.0083
57.444,340.2023,945.2015,770.7094,104.4049,-0.0004,179.9997,4.3855,-14.3642,-30.2396,1.9943,1.1093,0.227,-0.575,0.0,-0.1833,30.2833,0.0083,0.0083
57.456,340.1988,945.2018,770.7113,104.768,-0.0005,179.9996,3.9659,-13.7975,-30.5504,1.9602,1.1098,0.2355,-0.2917,0.025,0.1583,30.2583,-0.0083,-0.0083
57.468,340.1955,945.2025,770.711,105.1217,-0.0005,179.9995,4.5976,-14.0546,-30.7854,1.9889,1.1198,0.2381,-0.275,0.0583,-0.025,29.475,0.0,-0.0083
57.48,340.1886,945.2022,770.711,105.4745,-0.0005,179.9995,3.7476,-13.8856,-30.6202,1.9746,1.0891,0.2423,-0.575,-0.025,0.0,29.4,0.0,0.0
57.492,340.1853,945.2027,770.7106,105.8387,-0.0005,179.9995,4.4358,-13.9378,-30.6846,1.9907,1.1148,0.2456,-0.275,0.0417,-0.0333,30.35,0.0,0.0
57.504,340.1789,945.204,770.7126,106.2021,-0.0007,179.9994,4.4426,-14.0686,-30.6355,1.9906,1.099,0.2465,-0.5333,0.1083,0.1667,30.2833,-0.0167,-0.0083
57.516,340.1751,945.2029,770.7103,106.5537,-0.0005,179.9995,4.4078,-13.8134,-30.0846,1.9831,1.113,0.2424,-0.3167,-0.0917,-0.1917,29.3,0.0167,0.0083
57.528,340.1717,945.2031,770.7122,106.9126,-0.0007,179.9994,4.3686,-14.0121,-29.8611,1.9853,1.1045,0.2478,-0.2833,0.0167,0.1583,29.9083,-0.0167,-0.0083
57.54,340.1648,945.2029,770.71,107.2749,-0.0005,179.9995,4.4281,-13.8457,-30.6405,1.9604,1.1137,0.2392,-0.575,-0.0167,-0.1833,30.1917,0.0167,0.0083
57.552,340.1614,945.2031,770.7119,107.637,-0.0007,179.9994,4.4439,-13.9539,-30.5954,1.9935,1.103,0.2456,-0.2833,0.0167,0.1583,30.175,-0.0167,-0.0083
57.564,340.1546,945.2028,770.7096,107.9983,-0.0005,179.9995,4.2685,-13.7481,-30.6758,1.9694,1.1163,0.2449,-0.5667,-0.025,-0.1917,30.1083,0.0167,0.0083
57.576,340.1504,945.2007,770.7116,108.3625,-0.0003,179.9996,4.3323,-14.0574,-30.2995,1.9818,1.1085,0.2408,-0.35,-0.175,0.1667,30.35,0.0167,0.0083
57.588,340.1436,945.2004,770.7093,108.728,-0.0002,179.9997,4.3641,-13.8351,-30.2146,1.9665,1.111,0.2369,-0.5667,-0.025,-0.1917,30.4583,0.0083,0.0083
57.6,340.1402,945.2004,770.7112,109.0901,-0.0003,179.9996,4.7421,-13.9164,-30.353,1.9814,1.1144,0.2388,-0.2833,0.0,0.1583,30.175,-0.0083,-0.0083
57.612,340.1341,945.2018,770.7109,109.446,-0.0003,179.9996,4.2345,-14.0803,-31.068,1.964,1.1098,0.2386,-0.5083,0.1167,-0.025,29.6583,0.0,0.0
57.624,340.1303,945.2002,770.7109,109.7987,-0.0003,179.9996,4.7867,-13.8937,-30.4804,1.9771,1.1113,0.2383,-0.3167,-0.1333,0.0,29.3917,0.0,0.0
57.636,340.127,945.2004,770.7106,110.1618,-0.0003,179.9996,4.5815,-13.929,-30.4035,1.9754,1.1297,0.2343,-0.275,0.0167,-0.025,30.2583,0.0,0.0
57.648,340.1266,945.1993,770.7125,110.5248,-0.0005,179.9995,4.8308,-14.096,-30.2824,1.9834,1.1396,0.2372,-0.0333,-0.0917,0.1583,30.25,-0.0167,-0.0083
57.66,340.1141,945.201,770.7102,110.8801,-0.0003,179.9996,4.5074,-14.023,-30.2767,1.9788,1.1483,0.2386,-1.0417,0.1417,-0.1917,29.6083,0.0167,0.0083
57.672,340.1095,945.197,770.7102,111.2359,0.0,179.9998,4.6851,-13.7381,-30.9902,1.9793,1.1275,0.2446,-0.3833,-0.3333,0.0,29.65,0.025,0.0167
57.684,340.1062,945.1969,770.7122,111.597,-0.0002,179.9997,4.5631,-14.0245,-30.8648,2.0043,1.137,0.2503,-0.275,-0.0083,0.1667,30.0917,-0.0167,-0.0083
57.696,340.1001,945.198,770.7118,111.9582,-0.0002,179.9997,4.744,-13.9705,-30.5279,1.9896,1.133,0.2435,-0.5083,0.0917,-0.0333,30.1,0.0,0.0
57.708,340.0962,945.1962,770.7118,112.3193,-0.0002,179.9997,4.7492,-13.9501,-30.4126,2.0017,1.148,0.2406,-0.325,-0.15,0.0,30.0917,0.0,0.0
57.72,340.0902,945.1973,770.7115,112.6826,-0.0002,179.9997,4.8811,-14.0373,-30.054,1.981,1.1522,0.2509,-0.5,0.0917,-0.025,30.275,0.0,0.0
57.732,340.0863,945.1954,770.7115,113.0479,-0.0002,179.9997,5.1623,-13.9306,-30.5527,2.0072,1.1633,0.2425,-0.325,-0.1583,0.0,30.4417,0.0,0.0
57.744,340.0802,945.1965,770.7111,113.4102,-0.0002,179.9997,4.5676,-13.8612,-31.1807,1.9734,1.1451,0.2336,-0.5083,0.0917,-0.0333,30.1917,0.0,0.0
57.756,340.0771,945.1962,770.7131,113.7628,-0.0003,179.9995,5.1917,-13.9794,-30.8087,1.9917,1.1681,0.242,-0.2583,-0.025,0.1667,29.3833,-0.0083,-0.0167
57.768,340.0705,945.1954,770.7131,114.1156,-0.0003,179.9995,4.5864,-13.7881,-30.5655,1.9651,1.173,0.2506,-0.55,-0.0667,0.0,29.4,0.0,0.0
57.78,340.0674,945.1953,770.7128,114.4777,-0.0003,179.9995,5.0262,-14.1526,-30.1242,1.9806,1.212,0.2498,-0.2583,-0.0083,-0.025,30.175,0.0,0.0
57.792,340.0607,945.1943,770.7128,114.8411,-0.0003,179.9995,5.0928,-13.8429,-30.7468,1.9666,1.1907,0.255,-0.5583,-0.0833,0.0,30.2833,0.0,0.0
57.804,340.0569,945.192,770.7124,115.1948,0.0,179.9998,5.4302,-13.9343,-30.6808,1.9664,1.1826,0.2427,-0.3167,-0.1917,-0.0333,29.475,0.025,0.025
57.816,340.0509,945.1927,770.7144,115.5539,-0.0001,179.9996,5.4133,-13.6493,-31.0654,1.9595,1.2101,0.2481,-0.5,0.0583,0.1667,29.925,-0.0083,-0.0167
57.828,340.0472,945.1909,770.7121,115.9139,0.0,179.9998,5.31,-13.7953,-30.3844,1.9667,1.1779,0.2366,-0.3083,-0.15,-0.1917,30.0,0.0083,0.0167
57.84,340.0412,945.1915,770.714,116.2783,-0.0001,179.9996,5.2057,-13.7164,-30.3825,1.9439,1.204,0.2388,-0.5,0.05,0.1583,30.3667,-0.0083,-0.0167
57.852,340.0375,945.1896,770.7117,116.6415,0.0,179.9998,5.5194,-13.9485,-30.2116,1.9405,1.2124,0.245,-0.3083,-0.1583,-0.1917,30.2667,0.0083,0.0167
57.864,340.0344,945.1891,770.7137,117.0057,-0.0001,179.9996,5.2125,-13.8937,-30.4066,1.9404,1.1899,0.2489,-0.2583,-0.0417,0.1667,30.35,-0.0083,-0.0167
57.876,340.0279,945.1883,770.7114,117.368,0.0,179.9997,5.4765,-13.9612,-30.9491,1.954,1.2123,0.241,-0.5417,-0.0667,-0.1917,30.1917,0.0083,0.0083
57.888,340.0248,945.1877,770.7133,117.7301,-0.0001,179.9996,5.1815,-13.6634,-30.4563,1.9581,1.1833,0.2442,-0.2583,-0.05,0.1583,30.175,-0.0083,-0.0083
57.9,340.0183,945.1866,770.7133,118.085,-0.0001,179.9996,5.2127,-13.5754,-30.633,1.9501,1.2063,0.2451,-0.5417,-0.0917,0.0,29.575,0.0,0.0
57.912,340.0126,945.1874,770.713,118.4368,-0.0001,179.9996,5.2157,-13.6842,-30.1961,1.9623,1.1754,0.2456,-0.475,0.0667,-0.025,29.3167,0.0,0.0
57.924,340.0089,945.1851,770.713,118.8021,-0.0001,179.9996,5.2379,-13.8208,-30.8014,1.9487,1.1972,0.246,-0.3083,-0.1917,0.0,30.4417,0.0,0.0
57.936,340.006,945.1848,770.7127,119.1642,-0.0001,179.9996,5.5894,-13.6879,-30.5872,1.9528,1.1861,0.2472,-0.2417,-0.025,-0.025,30.175,0.0,0.0
57.948,339.9995,945.1836,770.7127,119.5159,-0.0001,179.9996,5.1908,-13.7634,-30.9729,1.9525,1.2011,0.2471,-0.5417,-0.1,0.0,29.3083,0.0,0.0
57.96,339.9938,945.1842,770.7123,119.8729,-0.0001,179.9996,5.5486,-13.88,-31.1521,1.9475,1.2005,0.245,-0.475,0.05,-0.0333,29.75,0.0,0.0
57.972,339.9894,945.1796,770.7123,120.2361,0.0002,179.9999,5.3378,-13.877,-30.8813,1.9479,1.1928,0.2504,-0.3667,-0.3833,0.0,30.2667,0.025,0.025
57.984,339.9836,945.1802,770.712,120.5984,0.0002,179.9999,5.5473,-13.8494,-30.9774,1.9479,1.2172,0.252,-0.4833,0.05,-0.025,30.1917,0.0,0.0
57.996,339.9807,945.1795,770.7139,120.9584,0.0001,179.9997,5.2404,-13.9879,-30.8086,1.9735,1.1875,0.2442,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0167
58.008,339.9743,945.1784,770.7117,121.3228,0.0002,179.9999,5.2715,-13.8418,-30.842,1.9588,1.2078,0.2533,-0.5333,-0.0917,-0.1833,30.3667,0.0083,0.0167
58.02,339.9685,945.1786,770.7136,121.6883,0.0001,179.9997,5.1071,-13.8591,-30.2902,1.9797,1.1812,0.2444,-0.4833,0.0167,0.1583,30.4583,-0.0083,-0.0167
58.032,339.965,945.1764,770.7113,122.0515,0.0002,179.9999,5.3268,-13.7321,-31.1122,1.972,1.2122,0.2479,-0.2917,-0.1833,-0.1917,30.2667,0.0083,0.0167
58.044,339.9593,945.1767,770.7133,122.4074,0.0001,179.9997,5.3461,-13.8813,-30.3809,1.9805,1.1978,0.2486,-0.475,0.025,0.1667,29.6583,-0.0083,-0.0167
58.056,339.9594,945.1748,770.7152,122.7609,0.0,179.9996,5.4158,-13.767,-31.4456,1.9611,1.2054,0.252,0.0083,-0.1583,0.1583,29.4583,-0.0083,-0.0083
58.068,339.9503,945.1747,770.7129,123.1202,0.0001,179.9997,5.3724,-13.712,-30.8087,1.9676,1.2207,0.2524,-0.7583,-0.0083,-0.1917,29.9417,0.0083,0.0083
58.08,339.9446,945.1748,770.7149,123.4804,0.0,179.9996,5.3275,-13.9651,-30.8094,1.9706,1.2166,0.2521,-0.475,0.0083,0.1667,30.0167,-0.0083,-0.0083
58.092,339.9413,945.1726,770.7126,123.8341,0.0001,179.9997,5.5707,-13.9731,-30.898,1.9687,1.208,0.2501,-0.275,-0.1833,-0.1917,29.475,0.0083,0.0083
58.104,339.9356,945.1727,770.7145,124.1932,0.0,179.9995,5.4586,-13.7222,-31.2318,1.96,1.2307,0.2587,-0.475,0.0083,0.1583,29.925,-0.0083,-0.0167
58.116,339.9323,945.1704,770.7122,124.5543,0.0001,179.9997,5.0514,-13.7877,-30.8526,1.9462,1.2329,0.2471,-0.275,-0.1917,-0.1917,30.0917,0.0083,0.0167
58.128,339.9267,945.1705,770.7142,124.9155,0.0,179.9995,5.8965,-13.9306,-30.7365,1.9402,1.2382,0.2489,-0.4667,0.0083,0.1667,30.1,-0.0083,-0.0167
58.14,339.9204,945.1688,770.7142,125.2768,0.0,179.9995,5.5637,-13.37,-31.1013,1.9403,1.2187,0.2519,-0.525,-0.1417,0.0,30.1083,0.0,0.0
58.152,339.9178,945.1681,770.7139,125.6389,0.0,179.9995,5.6616,-13.6019,-30.599,1.9625,1.2154,0.2493,-0.2167,-0.0583,-0.025,30.175,0.0,0.0
