time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.504,340.1658,943.599,771.8312,-78.4533,0.0003,179.9998,-0.8998,-5.2011,-34.2617,0.541,0.1361,0.0,-0.1833,0.1333,0.05,30.1167,0.025,0.0167
51.516,340.1657,943.5975,771.8296,-78.0942,0.0002,179.9997,-1.2503,-5.2739,-34.8574,0.5841,0.15,0.0125,-0.0083,-0.125,-0.1333,29.925,-0.0083,-0.0083
51.528,340.1686,943.5951,771.828,-77.7289,0.0001,179.9996,-1.5406,-6.0828,-35.244,0.6092,0.1373,0.0143,0.2417,-0.2,-0.1333,30.4417,-0.0083,-0.0083
51.54,340.1653,943.5938,771.8306,-77.3654,-0.0001,179.9994,-1.5839,-5.7627,-34.9057,0.6369,0.1407,0.0157,-0.275,-0.1083,0.2167,30.2917,-0.0167,-0.0167
51.552,340.169,943.5937,771.829,-77.0001,0.0001,179.9996,-1.8615,-6.3878,-34.5693,0.7133,0.1185,0.0208,0.3083,-0.0083,-0.1333,30.4417,0.0167,0.0167
51.564,340.1688,943.5921,771.8297,-76.6431,0.0001,179.9996,-2.2607,-6.5997,-33.9709,0.7455,0.1092,0.0202,-0.0167,-0.1333,0.0583,29.75,0.0,0.0
51.576,340.1683,943.5899,771.8323,-76.2913,-0.0001,179.9994,-2.2792,-6.6749,-34.2825,0.8014,0.1083,0.0236,-0.0417,-0.1833,0.2167,29.3167,-0.0167,-0.0167
51.588,340.1681,943.5886,771.8307,-75.9333,-0.0003,179.9993,-2.72,-6.7378,-34.3959,0.8134,0.0835,0.0254,-0.0167,-0.1083,-0.1333,29.8333,-0.0167,-0.0083
51.6,340.1693,943.5909,771.8333,-75.5699,0.0002,179.9996,-3.1199,-7.4494,-34.1742,0.8666,0.0752,0.0386,0.1,0.1917,0.2167,30.2833,0.0417,0.025
51.612,340.1682,943.5871,771.834,-75.2161,-0.0001,179.9994,-3.624,-7.6895,-33.8293,0.8972,0.085,0.0446,-0.0917,-0.3167,0.0583,29.4833,-0.025,-0.0167
51.624,340.1715,943.5865,771.8343,-74.8592,-0.0001,179.9994,-3.7152,-7.6942,-33.1512,0.921,0.0726,0.0395,0.275,-0.05,0.025,29.7417,0.0,0.0
51.636,340.1727,943.589,771.8369,-74.4991,0.0004,179.9997,-3.8331,-7.9913,-33.0292,0.9698,0.0671,0.0436,0.1,0.2083,0.2167,30.0083,0.0417,0.025
51.648,340.1731,943.5892,771.8395,-74.1378,0.0005,179.9998,-4.2576,-8.1803,-32.9261,1.0025,0.0784,0.0625,0.0333,0.0167,0.2167,30.1083,0.0083,0.0083
51.66,340.1735,943.5897,771.8399,-73.7776,0.0005,179.9998,-4.0657,-8.312,-32.6873,1.0244,0.0714,0.0546,0.0333,0.0417,0.0333,30.0167,0.0,0.0
51.672,340.174,943.5903,771.8402,-73.4122,0.0005,179.9998,-4.5617,-8.6743,-31.9792,1.0729,0.0719,0.0774,0.0417,0.05,0.025,30.45,0.0,0.0
51.684,340.1772,943.5895,771.8428,-73.049,0.0007,179.9999,-4.5141,-8.5953,-32.0011,1.1006,0.0664,0.0659,0.2667,-0.0667,0.2167,30.2667,0.0167,0.0083
51.696,340.1777,943.5901,771.8432,-72.6825,0.0007,179.9999,-4.7808,-8.9728,-31.229,1.1366,0.0424,0.066,0.0417,0.05,0.0333,30.5417,0.0,0.0
51.708,340.1781,943.5907,771.8435,-72.3244,0.0007,179.9999,-4.9382,-8.7644,-31.9071,1.153,0.0501,0.0744,0.0333,0.05,0.025,29.8417,0.0,0.0
51.72,340.1784,943.5914,771.8438,-71.9716,0.0007,179.9999,-5.1414,-9.304,-31.6573,1.1929,0.056,0.0795,0.025,0.0583,0.025,29.4,0.0,0.0
51.732,340.1813,943.5901,771.8484,-71.6137,0.0006,179.9999,-5.1865,-9.6046,-31.2027,1.1996,0.0577,0.07,0.2417,-0.1083,0.3833,29.825,-0.0083,0.0
51.744,340.1817,943.5908,771.8487,-71.2504,0.0006,179.9999,-5.3533,-9.7162,-30.3433,1.2625,0.0507,0.0816,0.0333,0.0583,0.025,30.275,0.0,0.0
51.756,340.1834,943.5954,771.851,-70.8965,0.0011,-179.9997,-5.5317,-9.8223,-30.1765,1.2838,0.0723,0.0872,0.1417,0.3833,0.1917,29.4917,0.0417,0.0333
51.768,340.1866,943.5951,771.8513,-70.5397,0.0011,-179.9997,-5.3905,-10.3071,-30.1116,1.3104,0.085,0.0854,0.2667,-0.025,0.025,29.7333,0.0,0.0
51.78,340.1876,943.5975,771.8536,-70.1784,0.0012,-179.9996,-6.0034,-10.6053,-30.0005,1.3436,0.081,0.1042,0.0833,0.2,0.1917,30.1083,0.0083,-0.0083
51.792,340.188,943.5986,771.8517,-69.8161,0.0011,-179.9997,-5.5875,-10.22,-30.025,1.3744,0.0808,0.0957,0.0333,0.0917,-0.1583,30.1917,-0.0083,0.0083
51.804,340.1889,943.6011,771.8539,-69.4549,0.0012,-179.9996,-5.8626,-10.6871,-30.1069,1.3946,0.0991,0.107,0.075,0.2083,0.1833,30.1,0.0083,-0.0083
51.816,340.1928,943.6026,771.8562,-69.0907,0.0013,-179.9995,-5.6383,-10.8322,-29.5285,1.4221,0.09,0.0979,0.325,0.125,0.1917,30.35,0.0083,-0.0083
51.828,340.1932,943.6037,771.8543,-68.7284,0.0012,-179.9996,-5.7825,-10.7972,-29.3217,1.4315,0.1151,0.0995,0.0333,0.0917,-0.1583,30.1917,-0.0083,0.0083
51.84,340.1971,943.6053,771.8566,-68.3589,0.0013,-179.9995,-5.5961,-10.8724,-30.1421,1.4558,0.1294,0.107,0.325,0.1333,0.1917,30.7917,0.0083,-0.0083
51.852,340.2001,943.6071,771.8588,-68.0007,0.0012,-179.9991,-5.4412,-11.1648,-29.6323,1.4609,0.1279,0.1076,0.25,0.15,0.1833,29.85,-0.0083,-0.0333
51.864,340.1988,943.6107,771.8588,-67.6501,0.0014,-179.9994,-5.7977,-11.552,-29.4165,1.491,0.1286,0.113,-0.1083,0.3,0.0,29.2167,0.0167,0.025
51.876,340.2026,943.6125,771.8588,-67.2933,0.0014,-179.9994,-5.3895,-11.5446,-29.5564,1.5143,0.1441,0.119,0.3167,0.15,0.0,29.7333,0.0,0.0
51.888,340.2026,943.6129,771.8611,-66.9299,0.0013,-179.9995,-5.6733,-11.5565,-29.8116,1.5281,0.1601,0.1245,0.0,0.0333,0.1917,30.2833,-0.0083,0.0083
51.9,340.205,943.6134,771.8592,-66.577,0.0009,-179.9994,-5.5675,-11.5609,-29.4498,1.5649,0.1666,0.118,0.2,0.0417,-0.1583,29.4083,-0.0333,-0.0083
51.912,340.2066,943.6161,771.8592,-66.2213,0.0012,-179.9996,-5.642,-11.6629,-29.9608,1.5699,0.1829,0.1257,0.1333,0.225,0.0,29.6417,0.025,0.0167
51.924,340.2081,943.6205,771.8634,-65.858,0.0014,-179.9994,-5.4586,-11.9181,-29.5502,1.5842,0.1828,0.119,0.125,0.3667,0.35,30.275,0.0167,-0.0167
51.936,340.2121,943.623,771.8615,-65.4969,0.0015,-179.9992,-5.7401,-11.7216,-29.5585,1.6048,0.211,0.1209,0.3333,0.2083,-0.1583,30.0917,0.0083,-0.0167
51.948,340.2135,943.6277,771.8634,-65.1367,0.0017,-179.9991,-5.4781,-11.9054,-29.8361,1.6305,0.216,0.1169,0.1167,0.3917,0.1583,30.0167,0.0167,-0.0083
51.96,340.216,943.6284,771.8615,-64.7712,0.0013,-179.9989,-5.6419,-12.0996,-29.9591,1.6418,0.241,0.1295,0.2083,0.0583,-0.1583,30.4583,-0.0333,-0.0167
51.972,340.2176,943.6312,771.8615,-64.4081,0.0015,-179.9992,-5.3115,-12.2924,-29.752,1.6538,0.2408,0.1316,0.1333,0.2333,0.0,30.2583,0.0167,0.025
51.984,340.2184,943.6341,771.8637,-64.0426,0.0016,-179.9991,-5.1282,-12.3261,-30.0985,1.6487,0.253,0.1336,0.0667,0.2417,0.1833,30.4583,0.0083,-0.0083
51.996,340.2228,943.6381,771.8634,-63.6837,0.0016,-179.9991,-5.2364,-12.3716,-29.668,1.6811,0.2561,0.1418,0.3667,0.3333,-0.025,29.9083,0.0,0.0
52.008,340.2229,943.6396,771.8615,-63.3319,0.0015,-179.9992,-5.1883,-12.311,-29.8626,1.692,0.2664,0.1303,0.0083,0.125,-0.1583,29.3167,-0.0083,0.0083
52.02,340.2264,943.6411,771.8634,-62.9751,0.0014,-179.9993,-5.2912,-12.4067,-30.3248,1.6897,0.2771,0.1389,0.2917,0.125,0.1583,29.7333,-0.0083,0.0083
52.032,340.2294,943.6436,771.8634,-62.6095,0.0011,-179.9991,-5.2202,-12.842,-30.0793,1.732,0.2671,0.1396,0.25,0.2083,0.0,30.4667,-0.025,-0.0167
52.044,340.2279,943.6476,771.8634,-62.2547,0.0014,-179.9993,-5.3576,-12.7356,-30.8154,1.7335,0.3006,0.1418,-0.125,0.3333,0.0,29.5667,0.025,0.0167
52.056,340.2337,943.649,771.8634,-61.8988,0.0011,-179.9991,-5.2449,-13.1525,-30.3295,1.7791,0.2833,0.1606,0.4833,0.1167,0.0,29.6583,-0.025,-0.0167
52.068,340.2323,943.653,771.8634,-61.5377,0.0014,-179.9993,-5.2625,-12.9926,-30.9838,1.7766,0.306,0.1572,-0.1167,0.3333,0.0,30.0917,0.025,0.0167
52.08,340.2359,943.6553,771.8634,-61.1756,0.0013,-179.9993,-5.1154,-13.0644,-30.6689,1.8066,0.3054,0.145,0.3,0.1917,0.0,30.175,-0.0083,0.0
52.092,340.2396,943.6601,771.8634,-60.8153,0.0013,-179.9988,-5.4214,-13.5079,-30.5651,1.8151,0.3256,0.1644,0.3083,0.4,0.0,30.025,0.0,-0.0417
52.104,340.2433,943.6625,771.8634,-60.45,0.0013,-179.9988,-4.9532,-13.574,-30.6864,1.8314,0.327,0.1481,0.3083,0.2,0.0,30.4417,0.0,0.0
52.116,340.244,943.6658,771.8634,-60.0877,0.0013,-179.9988,-5.0807,-13.5152,-30.8548,1.8502,0.332,0.1539,0.0583,0.275,0.0,30.1917,0.0,0.0
52.128,340.2454,943.669,771.8634,-59.7215,0.0016,-179.999,-4.5983,-13.6159,-30.867,1.8512,0.3466,0.1556,0.1167,0.2667,0.0,30.5167,0.025,0.0167
52.14,340.2481,943.6691,771.8634,-59.3646,0.0013,-179.9993,-4.7623,-13.7197,-30.7726,1.8606,0.3747,0.1704,0.225,0.0083,0.0,29.7417,-0.025,0.025
52.152,340.2509,943.6717,771.8634,-59.0107,0.001,-179.9991,-4.6008,-13.6546,-31.0254,1.8684,0.3821,0.1475,0.2333,0.2167,0.0,29.4917,-0.025,-0.0167
52.164,340.2493,943.6759,771.8634,-58.6506,0.0013,-179.9993,-4.5643,-13.898,-31.6567,1.8611,0.3997,0.1612,-0.1333,0.35,0.0,30.0083,0.025,0.0167
52.176,340.2536,943.6803,771.8631,-58.2864,0.0013,-179.9993,-4.5131,-14.1371,-31.7842,1.888,0.4097,0.1724,0.3583,0.3667,-0.025,30.35,0.0,0.0
52.188,340.2561,943.6827,771.8654,-57.9334,0.0011,-179.9989,-4.1999,-14.0343,-31.6734,1.8931,0.4285,0.1689,0.2083,0.2,0.1917,29.4167,-0.0167,-0.0333
52.2,340.2574,943.6859,771.8653,-57.5778,0.0014,-179.9991,-4.2679,-14.0838,-32.0816,1.9134,0.4498,0.1622,0.1083,0.2667,-0.0083,29.6333,0.025,0.0167
52.212,340.2609,943.6884,771.8653,-57.2167,0.0014,-179.9991,-4.1099,-14.162,-31.8214,1.9196,0.4455,0.1669,0.2917,0.2083,0.0,30.0917,0.0,0.0
52.224,340.2614,943.692,771.8653,-56.8555,0.0014,-179.9991,-4.0419,-14.0574,-32.2556,1.9252,0.4707,0.1714,0.0417,0.3,0.0,30.1,0.0,0.0
52.236,340.267,943.6938,771.8654,-56.4985,0.0011,-179.9989,-4.0936,-14.2872,-32.2671,1.9299,0.4843,0.1683,0.4667,0.15,0.0083,29.75,-0.025,-0.0167
52.248,340.271,943.698,771.8673,-56.1353,0.0012,-179.9988,-4.0277,-14.4596,-32.6915,1.9248,0.4872,0.1729,0.3333,0.35,0.1583,30.2667,0.0083,-0.0083
52.26,340.2717,943.702,771.865,-55.7709,0.0011,-179.9989,-3.7632,-14.3728,-32.4159,1.9297,0.4982,0.1618,0.0583,0.3333,-0.1917,30.3667,-0.0083,0.0083
52.272,340.2729,943.7054,771.865,-55.4058,0.0014,-179.9991,-3.7954,-14.0819,-32.6625,1.9453,0.5083,0.1738,0.1,0.2833,0.0,30.425,0.025,0.0167
52.284,340.2734,943.709,771.865,-55.0466,0.0014,-179.9991,-3.7204,-14.196,-32.1175,1.9481,0.5117,0.1679,0.0417,0.3,0.0,29.9333,0.0,0.0
52.296,340.2794,943.7126,771.867,-54.6928,0.0012,-179.9988,-3.6595,-14.1969,-32.8855,1.9467,0.5388,0.1785,0.5,0.3,0.1667,29.4833,-0.0167,-0.025
52.308,340.2806,943.7159,771.867,-54.3372,0.0015,-179.999,-3.2614,-14.4902,-32.8498,1.95,0.5187,0.1746,0.1,0.275,0.0,29.6333,0.025,0.0167
52.32,340.2862,943.7182,771.8647,-53.9707,0.0011,-179.9989,-3.5921,-14.6384,-32.8842,1.9651,0.5489,0.1893,0.4667,0.1917,-0.1917,30.5417,-0.0333,-0.0083
52.332,340.2871,943.7236,771.8666,-53.6137,0.0011,-179.9987,-3.1924,-14.7053,-33.206,1.9801,0.5403,0.1793,0.075,0.45,0.1583,29.75,0.0,-0.0167
52.344,340.2904,943.7263,771.8666,-53.2569,0.0011,-179.9987,-3.2317,-14.5073,-33.4248,1.9735,0.5573,0.1779,0.275,0.225,0.0,29.7333,0.0,0.0
52.356,340.2908,943.7301,771.8666,-52.8956,0.0011,-179.9987,-3.171,-14.5538,-33.5247,1.9878,0.5484,0.169,0.0333,0.3167,0.0,30.1083,0.0,0.0
52.368,340.2946,943.7346,771.8686,-52.5345,0.0012,-179.9986,-3.2202,-14.853,-33.4429,1.996,0.583,0.1786,0.3167,0.375,0.1667,30.0917,0.0083,-0.0083
52.38,340.2979,943.7376,771.8663,-52.1745,0.0011,-179.9987,-2.8624,-14.4147,-32.9271,2.0037,0.5729,0.1804,0.275,0.25,-0.1917,30.0,-0.0083,0.0083
52.392,340.3012,943.7405,771.8663,-51.8082,0.0011,-179.9987,-3.2711,-14.5345,-33.1876,2.0163,0.5856,0.1801,0.275,0.2417,0.0,30.525,0.0,0.0
52.404,340.3021,943.7461,771.8682,-51.4427,0.0012,-179.9986,-3.0448,-15.1041,-33.5474,2.012,0.6057,0.178,0.075,0.4667,0.1583,30.4583,0.0083,-0.0083
52.416,340.3038,943.7514,771.8702,-51.0786,0.0016,-179.9986,-3.057,-14.6979,-33.7635,2.0274,0.6146,0.1803,0.1417,0.4417,0.1667,30.3417,0.0333,0.0
52.428,340.307,943.7545,771.8679,-50.7207,0.0015,-179.9988,-2.8576,-14.9997,-33.6748,2.0309,0.6236,0.1897,0.2667,0.2583,-0.1917,29.825,-0.0083,0.0167
52.44,340.3128,943.7582,771.8698,-50.369,0.0013,-179.9984,-2.9345,-15.1754,-33.9515,2.0183,0.6424,0.1779,0.4833,0.3083,0.1583,29.3083,-0.0167,-0.0333
52.452,340.313,943.7622,771.8698,-50.011,0.0012,-179.9984,-2.5194,-14.9304,-33.8718,2.0191,0.643,0.1776,0.0167,0.3333,0.0,29.8333,-0.0083,0.0
52.464,340.3175,943.7687,771.8715,-49.6467,0.0013,-179.9983,-2.3281,-14.9094,-34.1239,2.0206,0.6685,0.1909,0.375,0.5417,0.1417,30.3583,0.0083,-0.0083
52.476,340.3205,943.7717,771.8715,-49.291,0.0013,-179.9983,-2.21,-14.988,-33.9302,2.0252,0.6806,0.1821,0.25,0.25,0.0,29.6417,0.0,0.0
52.488,340.3212,943.7773,771.8734,-48.935,0.0014,-179.9981,-1.7914,-14.7499,-34.2644,2.0052,0.6845,0.189,0.0583,0.4667,0.1583,29.6667,0.0083,-0.0167
52.5,340.3228,943.783,771.8731,-48.574,0.0017,-179.9983,-2.0687,-14.8532,-34.3293,2.0117,0.709,0.1783,0.1333,0.475,-0.025,30.0833,0.025,0.0167
52.512,340.3315,943.7859,771.875,-48.2141,0.0014,-179.9979,-1.7157,-14.9682,-34.2744,1.9964,0.7192,0.1915,0.725,0.2417,0.1583,29.9917,-0.025,-0.0333
52.524,340.3301,943.7926,771.8747,-47.8519,0.0018,-179.9981,-1.517,-14.6642,-34.3804,1.9877,0.7331,0.1796,-0.1167,0.5583,-0.025,30.1833,0.0333,0.0167
52.536,340.3359,943.7966,771.8766,-47.4876,0.0015,-179.9978,-1.5684,-14.8972,-34.296,1.9834,0.7248,0.176,0.4833,0.3333,0.1583,30.3583,-0.025,-0.025
52.548,340.3366,943.8024,771.8786,-47.1253,0.0016,-179.9976,-1.6204,-14.5568,-34.3821,1.9876,0.7518,0.1818,0.0583,0.4833,0.1667,30.1917,0.0083,-0.0167
52.56,340.3403,943.8075,771.8782,-46.7621,0.0016,-179.9976,-1.1092,-14.5161,-34.4359,1.9873,0.7441,0.1775,0.3083,0.425,-0.0333,30.2667,0.0,0.0
52.572,340.3408,943.8107,771.8802,-46.4033,0.0018,-179.998,-1.0974,-14.3419,-34.3841,1.9789,0.7729,0.1896,0.0417,0.2667,0.1667,29.9,0.0167,0.0333
52.584,340.3438,943.8141,771.8779,-46.0496,0.0017,-179.9981,-0.8125,-14.6392,-34.3544,1.9748,0.7717,0.1836,0.25,0.2833,-0.1917,29.475,-0.0083,0.0083
52.596,340.3494,943.8181,771.8798,-45.6937,0.0014,-179.9978,-0.9229,-14.5327,-34.2539,1.9569,0.7685,0.1878,0.4667,0.3333,0.1583,29.6583,-0.025,-0.025
52.608,340.353,943.8232,771.8795,-45.3273,0.0014,-179.9978,-0.6018,-14.3623,-34.2853,1.9538,0.7921,0.1738,0.3,0.425,-0.025,30.5333,0.0,0.0
52.62,340.3564,943.828,771.8815,-44.9747,0.0015,-179.9976,-0.6797,-14.2931,-34.3867,1.94,0.7878,0.1883,0.2833,0.4,0.1667,29.3833,0.0083,-0.0167
52.632,340.3599,943.8331,771.8811,-44.62,0.0014,-179.9976,-0.4982,-14.3331,-34.2971,1.9434,0.8034,0.1671,0.2917,0.425,-0.0333,29.5583,-0.0083,0.0
52.644,340.3611,943.8387,771.8831,-44.2559,0.0018,-179.9976,-0.6372,-14.1853,-34.6163,1.9217,0.8014,0.177,0.1,0.4667,0.1667,30.3417,0.0333,0.0
52.656,340.3618,943.845,771.8827,-43.8936,0.0018,-179.9976,-0.417,-14.2033,-34.0582,1.9151,0.7903,0.1757,0.0583,0.525,-0.0333,30.1917,0.0,0.0
52.668,340.3673,943.8491,771.8847,-43.5356,0.0015,-179.9973,-0.2315,-14.0556,-34.6166,1.9152,0.814,0.1831,0.4583,0.3417,0.1667,29.8333,-0.025,-0.025
52.68,340.3706,943.8541,771.8866,-43.1703,0.0016,-179.9971,-0.2066,-14.3822,-34.0173,1.9291,0.7923,0.1813,0.275,0.4167,0.1583,30.4417,0.0083,-0.0167
52.692,340.3719,943.8601,771.8863,-42.8072,0.0019,-179.9973,-0.0771,-14.0824,-34.1576,1.9025,0.8204,0.175,0.1083,0.5,-0.025,30.2583,0.025,0.0167
52.704,340.3745,943.8628,771.8882,-42.4398,0.0018,-179.9974,0.1044,-14.2958,-34.2631,1.9043,0.8212,0.1957,0.2167,0.225,0.1583,30.6167,-0.0083,0.0083
52.716,340.38,943.8674,771.8879,-42.0797,0.0015,-179.9973,-0.0796,-13.9819,-34.2104,1.9037,0.8187,0.1669,0.4583,0.3833,-0.025,30.0083,-0.025,-0.0083
52.728,340.3826,943.8706,771.8879,-41.7281,0.0014,-179.9973,-0.11,-13.9346,-34.3778,1.9028,0.8399,0.1751,0.2167,0.2667,0.0,29.3,-0.0083,0.0
52.74,340.3859,943.8759,771.8876,-41.3713,0.0014,-179.9973,0.1207,-14.0349,-33.8239,1.9071,0.8289,0.1737,0.275,0.4417,-0.025,29.7333,0.0,0.0
52.752,340.3892,943.8809,771.8895,-41.007,0.0015,-179.9971,0.1508,-14.0316,-34.0206,1.8923,0.8603,0.1926,0.275,0.4167,0.1583,30.3583,0.0083,-0.0167
52.764,340.3923,943.8859,771.8915,-40.6523,0.0015,-179.9969,0.4944,-13.9983,-34.0786,1.8951,0.8445,0.1816,0.2583,0.4167,0.1667,29.5583,0.0,-0.0167
52.776,340.3956,943.8912,771.8911,-40.2976,0.0015,-179.9969,0.3303,-13.9303,-33.6623,1.884,0.8579,0.1717,0.275,0.4417,-0.0333,29.5583,0.0,0.0
52.788,340.3979,943.894,771.8931,-39.9365,0.0014,-179.9971,0.8171,-14.1092,-33.883,1.8647,0.8667,0.1721,0.1917,0.2333,0.1667,30.0917,-0.0083,0.0167
52.8,340.396,943.9009,771.895,-39.5743,0.0018,-179.9971,0.8229,-13.7156,-33.9684,1.856,0.9004,0.178,-0.1583,0.575,0.1583,30.1833,0.0333,0.0
52.812,340.3992,943.9063,771.8947,-39.2143,0.0018,-179.9971,1.2041,-13.5594,-33.7671,1.8677,0.8814,0.1693,0.2667,0.45,-0.025,30.0,0.0,0.0
52.824,340.4039,943.9091,771.8947,-38.8479,0.0014,-179.997,0.9975,-13.5692,-34.2154,1.8187,0.9281,0.1866,0.3917,0.2333,0.0,30.5333,-0.0333,-0.0083
52.836,340.4099,943.9132,771.8966,-38.4849,0.0014,-179.9968,1.4054,-13.6621,-34.2085,1.8407,0.9052,0.1638,0.5,0.3417,0.1583,30.25,0.0,-0.0167
52.848,340.4102,943.9197,771.8963,-38.1215,0.0014,-179.9968,1.4224,-13.3775,-34.2781,1.8113,0.9262,0.1741,0.025,0.5417,-0.025,30.2833,0.0,0.0
52.86,340.411,943.9256,771.8982,-37.7637,0.0018,-179.9967,1.6542,-13.2803,-34.1613,1.8285,0.941,0.1755,0.0667,0.4917,0.1583,29.8167,0.0333,-0.0083
52.872,340.4153,943.9277,771.9002,-37.411,0.0014,-179.9968,1.8438,-13.5331,-34.4805,1.7969,0.9533,0.1932,0.3583,0.175,0.1667,29.3917,-0.0333,0.0083
52.884,340.4177,943.9312,771.9002,-37.052,0.0014,-179.9968,2.1267,-13.3087,-34.2118,1.7975,0.9588,0.1741,0.2,0.2917,0.0,29.9167,0.0,0.0
52.896,340.4208,943.9368,771.8999,-36.6846,0.0013,-179.9968,2.0471,-13.3137,-34.4439,1.7648,0.9697,0.1876,0.2583,0.4667,-0.025,30.6167,-0.0083,0.0
52.908,340.4238,943.94,771.8998,-36.3312,0.0017,-179.9969,2.5488,-13.0927,-34.4397,1.7695,0.9803,0.1681,0.25,0.2667,-0.0083,29.45,0.0333,0.0083
52.92,340.426,943.9455,771.9018,-35.9773,0.0013,-179.9966,2.3898,-13.1214,-34.1761,1.7783,0.9872,0.1749,0.1833,0.4583,0.1667,29.4917,-0.0333,-0.025
52.932,340.4318,943.9497,771.9037,-35.6164,0.0014,-179.9965,2.4995,-12.993,-34.4687,1.7425,0.9814,0.1717,0.4833,0.35,0.1583,30.075,0.0083,-0.0083
52.944,340.4282,943.9529,771.9037,-35.2553,0.0016,-179.9969,2.4941,-13.1165,-34.5042,1.7366,0.9875,0.1782,-0.3,0.2667,0.0,30.0917,0.0167,0.0333
52.956,340.4362,943.9567,771.9034,-34.8932,0.0012,-179.9968,2.6627,-12.8917,-34.9386,1.7182,0.9936,0.1725,0.6667,0.3167,-0.025,30.175,-0.0333,-0.0083
52.968,340.4385,943.9604,771.9034,-34.5269,0.0012,-179.9968,2.7943,-12.8608,-34.4265,1.7213,0.9818,0.1696,0.1917,0.3083,0.0,30.525,0.0,0.0
52.98,340.4413,943.9657,771.9054,-34.1647,0.0012,-179.9966,2.5794,-12.7471,-34.7014,1.7154,0.9968,0.1565,0.2333,0.4417,0.1667,30.1833,0.0,-0.0167
52.992,340.4413,943.9701,771.9054,-33.8017,0.0016,-179.9967,2.7461,-12.7891,-34.6104,1.7072,0.9906,0.1591,0.0,0.3667,0.0,30.25,0.0333,0.0083
53.004,340.4463,943.975,771.905,-33.4415,0.0012,-179.9966,2.6588,-12.8857,-33.8548,1.7017,0.9873,0.1762,0.4167,0.4083,-0.0333,30.0167,-0.0333,-0.0083
53.016,340.4476,943.9764,771.905,-33.0847,0.0011,-179.997,3.1093,-12.8409,-34.6626,1.6881,1.0048,0.1567,0.1083,0.1167,0.0,29.7333,-0.0083,0.0333
53.028,340.4503,943.9818,771.907,-32.7268,0.0011,-179.9968,2.9114,-12.4952,-34.8243,1.7075,1.0101,0.1654,0.225,0.45,0.1667,29.825,0.0,-0.0167
53.04,340.4524,943.9855,771.907,-32.3626,0.0011,-179.9968,3.0346,-12.8438,-34.4401,1.7075,1.0166,0.1693,0.175,0.3083,0.0,30.35,0.0,0.0
53.052,340.455,943.9908,771.9089,-32.011,0.0011,-179.9967,3.0348,-12.9777,-34.6072,1.7074,1.0177,0.1735,0.2167,0.4417,0.1583,29.3,0.0,-0.0083
53.064,340.4562,943.9923,771.9089,-31.6563,0.001,-179.997,3.3156,-12.7567,-34.6347,1.7304,1.0293,0.1637,0.1,0.125,0.0,29.5583,-0.0083,0.025
53.076,340.4589,943.9977,771.9109,-31.2952,0.001,-179.9969,3.0852,-12.7251,-34.4019,1.7118,1.0225,0.1685,0.225,0.45,0.1667,30.0917,0.0,-0.0083
53.088,340.4609,944.0015,771.9109,-30.932,0.001,-179.9969,3.2204,-12.9283,-35.061,1.6942,1.0465,0.1623,0.1667,0.3167,0.0,30.2667,0.0,0.0
53.1,340.4658,944.0045,771.9086,-30.5732,0.0009,-179.997,3.3495,-12.6652,-34.7081,1.6971,1.0579,0.1736,0.4083,0.25,-0.1917,29.9,-0.0083,0.0083
53.112,340.4655,944.0111,771.9105,-30.2099,0.001,-179.9969,3.7709,-12.4987,-34.9382,1.7104,1.0646,0.171,-0.025,0.55,0.1583,30.275,0.0083,-0.0083
53.124,340.4666,944.0127,771.9105,-29.8467,0.0009,-179.9972,3.5109,-12.5482,-34.7619,1.6714,1.0641,0.1632,0.0917,0.1333,0.0,30.2667,-0.0083,0.025
53.136,340.4693,944.0162,771.9105,-29.4807,0.0012,-179.9973,4.0101,-12.9359,-34.9864,1.6898,1.0858,0.1737,0.225,0.2917,0.0,30.5,0.025,0.0083
53.148,340.4739,944.021,771.9125,-29.1205,0.0009,-179.9971,3.9428,-12.5766,-35.0745,1.6763,1.0927,0.1684,0.3833,0.4,0.1667,30.0167,-0.025,-0.0167
53.16,340.4757,944.0247,771.9125,-28.769,0.0008,-179.9971,4.2342,-12.6496,-35.0842,1.6779,1.0945,0.166,0.15,0.3083,0.0,29.2917,-0.0083,0.0
53.172,340.4804,944.0275,771.9125,-28.4134,0.0008,-179.9971,4.2087,-12.6351,-35.2159,1.6796,1.0973,0.1644,0.3917,0.2333,0.0,29.6333,0.0,0.0
53.184,340.482,944.0308,771.9144,-28.0491,0.0008,-179.9973,4.2368,-12.6649,-35.0272,1.6792,1.1137,0.1821,0.1333,0.275,0.1583,30.3583,0.0,0.0167
53.196,340.4838,944.0347,771.9144,-27.6933,0.0008,-179.9973,4.5004,-12.6859,-35.1714,1.6591,1.1182,0.1709,0.15,0.325,0.0,29.65,0.0,0.0
53.208,340.4833,944.0393,771.9144,-27.3366,0.0011,-179.9973,4.4666,-12.456,-35.6057,1.6604,1.1393,0.1714,-0.0417,0.3833,0.0,29.725,0.025,0.0
53.22,340.4901,944.0414,771.9144,-26.9767,0.0007,-179.9973,4.6457,-12.7249,-35.0994,1.6881,1.1351,0.1737,0.5667,0.175,0.0,29.9917,-0.0333,0.0
