time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2963,943.5023,774.3673,-89.2262,-0.0008,179.9994,-8.3762,-5.9997,-10.0924,0.9107,-0.6642,0.0782,0.325,0.1417,-0.375,0.075,0.0,0.0
1.704,339.2973,943.5052,774.3627,-89.2273,-0.0007,179.9994,-8.4445,-6.0602,-9.756,0.9129,-0.6751,0.0703,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
1.716,339.2984,943.508,774.3582,-89.2263,-0.0007,179.9995,-8.6748,-6.0905,-9.7481,0.9234,-0.6748,0.0759,0.0917,0.2333,-0.375,0.0833,0.0,0.0083
1.728,339.3015,943.5075,774.3536,-89.2275,-0.001,179.9993,-8.5426,-6.0838,-9.5804,0.9307,-0.6823,0.0742,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0167
1.74,339.3031,943.512,774.351,-89.2264,-0.0008,179.9994,-8.5912,-6.1611,-9.6598,0.9299,-0.6799,0.0791,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.752,339.3041,943.5148,774.3464,-89.2265,-0.0008,179.9994,-8.6727,-6.1794,-9.4474,0.9417,-0.6906,0.0763,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.764,339.3051,943.5177,774.3419,-89.2265,-0.0008,179.9994,-8.6207,-6.2527,-9.4052,0.9452,-0.6869,0.0786,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.776,339.3082,943.5172,774.3373,-89.2266,-0.0011,179.9993,-8.629,-6.2738,-9.7952,0.9435,-0.6791,0.0774,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.788,339.3093,943.5203,774.3305,-89.2267,-0.0012,179.9993,-8.7025,-6.2242,-9.5303,0.9397,-0.6759,0.0819,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.8,339.3132,943.5221,774.3259,-89.2268,-0.0012,179.9993,-8.8351,-6.2454,-9.565,0.9472,-0.6886,0.0845,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.812,339.3148,943.5266,774.3233,-89.2269,-0.001,179.9993,-8.5919,-6.2953,-9.7078,0.9522,-0.6862,0.079,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.824,339.3159,943.5294,774.3187,-89.2269,-0.001,179.9994,-8.6177,-6.2454,-9.8332,0.9319,-0.671,0.0807,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.836,339.3161,943.53,774.3142,-89.2269,-0.0013,179.9992,-8.7122,-6.3591,-9.7131,0.9575,-0.6797,0.077,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.848,339.3201,943.532,774.3073,-89.2271,-0.0014,179.9992,-8.7049,-6.1815,-10.2205,0.9433,-0.6774,0.0788,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.86,339.3211,943.5349,774.3028,-89.2271,-0.0014,179.9992,-8.5384,-6.4404,-9.9289,0.9593,-0.6899,0.0759,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.872,339.3227,943.5394,774.3001,-89.2271,-0.0012,179.9993,-8.6943,-6.314,-10.3056,0.9537,-0.6756,0.0829,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.884,339.3258,943.5389,774.2956,-89.2273,-0.0015,179.9991,-8.7035,-6.4211,-10.1323,0.9599,-0.7013,0.0788,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.896,339.3268,943.5417,774.291,-89.2273,-0.0015,179.9992,-8.9045,-6.2794,-10.21,0.9545,-0.695,0.0821,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.908,339.3284,943.5462,774.2884,-89.2273,-0.0013,179.9992,-8.7516,-6.3943,-10.1763,0.9618,-0.6999,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.3286,943.5468,774.2839,-89.2273,-0.0016,179.9991,-8.8303,-6.3542,-10.2549,0.955,-0.6999,0.0806,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.932,339.3326,943.5485,774.2793,-89.2275,-0.0016,179.9991,-8.8211,-6.4152,-10.3394,0.9588,-0.7209,0.0768,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.944,339.3342,943.553,774.2767,-89.2275,-0.0014,179.9992,-8.9719,-6.3574,-10.3837,0.9612,-0.6982,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.3382,943.5551,774.2698,-89.2277,-0.0015,179.9991,-8.7507,-6.4449,-10.4383,0.9672,-0.6947,0.0773,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.968,339.3392,943.5579,774.2653,-89.2277,-0.0015,179.9992,-8.9454,-6.36,-10.42,0.9582,-0.7103,0.0817,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.98,339.34,943.5602,774.2627,-89.2266,-0.0017,179.9991,-8.9566,-6.3901,-10.2997,0.9742,-0.7025,0.0813,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
1.992,339.3439,943.5619,774.2581,-89.2279,-0.0016,179.9991,-8.7243,-6.4252,-10.1385,0.9673,-0.6935,0.0777,0.325,0.1417,-0.3833,-0.1083,0.0083,0.0
2.004,339.3449,943.5648,774.2535,-89.2279,-0.0016,179.9991,-8.8896,-6.3401,-10.3439,0.9702,-0.6975,0.0814,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.016,339.3466,943.5695,774.2487,-89.2268,-0.0016,179.9991,-8.7328,-6.5,-9.7963,0.9783,-0.7,0.078,0.1417,0.3917,-0.4,0.0917,0.0,0.0
2.028,339.3476,943.5724,774.2441,-89.2279,-0.0015,179.9991,-8.8114,-6.5396,-10.0101,0.9794,-0.6797,0.0837,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.04,339.3513,943.5735,774.2415,-89.227,-0.0017,179.9991,-8.6094,-6.6079,-9.6839,0.9901,-0.6736,0.0781,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.052,339.3524,943.5764,774.2369,-89.227,-0.0017,179.9991,-8.8178,-6.4174,-9.97,0.9764,-0.6706,0.0828,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.064,339.354,943.5808,774.2343,-89.2271,-0.0015,179.9992,-8.5426,-6.5184,-9.5572,0.9865,-0.662,0.0795,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.076,339.3585,943.5843,774.2317,-89.2272,-0.0013,179.9992,-8.6825,-6.4857,-9.5054,0.9901,-0.6587,0.086,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
2.088,339.3588,943.5851,774.2249,-89.2272,-0.0018,179.9991,-8.4578,-6.595,-9.0456,0.9957,-0.6554,0.0827,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.1,339.3604,943.5896,774.2222,-89.2273,-0.0016,179.9991,-8.6381,-6.5384,-9.2101,0.9893,-0.6425,0.0877,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.112,339.362,943.5941,774.2196,-89.2273,-0.0014,179.9992,-8.4315,-6.6725,-8.7972,1.005,-0.628,0.0867,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.3659,943.5959,774.2151,-89.2275,-0.0013,179.9992,-8.4973,-6.6284,-8.7526,1.0116,-0.6256,0.0891,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.136,339.3676,943.6006,774.2102,-89.2275,-0.0013,179.9992,-8.2999,-6.646,-8.7597,0.9961,-0.6128,0.0866,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.148,339.3684,943.6029,774.2076,-89.2275,-0.0015,179.9992,-8.3342,-6.6539,-8.2065,1.0093,-0.6033,0.0888,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.16,339.3729,943.6063,774.2049,-89.2277,-0.0013,179.9992,-8.211,-6.5365,-8.2457,0.9912,-0.5841,0.0938,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.172,339.3739,943.6091,774.2004,-89.2277,-0.0012,179.9993,-8.059,-6.5889,-7.8343,0.9991,-0.5841,0.0849,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.184,339.3776,943.6103,774.1978,-89.2278,-0.0014,179.9992,-8.073,-6.6178,-7.5828,0.9941,-0.5513,0.0889,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.196,339.3794,943.6151,774.1929,-89.2279,-0.0014,179.9992,-7.8653,-6.5986,-6.9927,1.0057,-0.5455,0.0881,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.208,339.3796,943.6157,774.1883,-89.2279,-0.0017,179.9991,-7.9568,-6.5574,-6.8997,0.9899,-0.5287,0.0935,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.22,339.3841,943.6191,774.1857,-89.228,-0.0015,179.9992,-7.7179,-6.6504,-6.4033,1.0091,-0.5314,0.087,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.232,339.3858,943.6239,774.1808,-89.2281,-0.0015,179.9992,-7.7635,-6.4965,-6.6169,0.9961,-0.5093,0.0896,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.244,339.3866,943.6261,774.1782,-89.2281,-0.0016,179.9991,-7.4436,-6.5403,-5.776,0.9993,-0.5023,0.0843,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.256,339.3905,943.6279,774.1736,-89.2282,-0.0016,179.9991,-7.508,-6.3632,-5.7261,0.9881,-0.4776,0.0923,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.268,339.395,943.6313,774.171,-89.2284,-0.0014,179.9992,-7.1628,-6.552,-5.6146,0.9986,-0.4637,0.091,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.28,339.3923,943.6329,774.1665,-89.2283,-0.0017,179.9991,-7.2109,-6.4451,-5.5652,0.976,-0.4568,0.0919,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
2.292,339.3969,943.6366,774.1616,-89.2284,-0.0017,179.9991,-6.9719,-6.456,-4.9004,0.9991,-0.4428,0.0882,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.304,339.3979,943.6395,774.157,-89.2285,-0.0017,179.9991,-6.8501,-6.3724,-4.9489,0.9864,-0.4084,0.0921,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.316,339.3989,943.6423,774.1524,-89.2285,-0.0017,179.9991,-6.6735,-6.3999,-4.831,0.9752,-0.3929,0.0885,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.4032,943.6451,774.1518,-89.2276,-0.0017,179.9991,-6.6024,-6.3356,-4.7009,0.9744,-0.3813,0.0932,0.3583,0.2333,-0.05,0.075,0.0,0.0
2.34,339.4044,943.6482,774.1449,-89.2276,-0.0018,179.9991,-6.2859,-6.3465,-4.506,0.9616,-0.3566,0.0869,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.352,339.4059,943.6524,774.1446,-89.2276,-0.0014,179.9992,-6.2654,-6.0679,-4.4544,0.9366,-0.3382,0.092,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.364,339.4099,943.6545,774.1378,-89.2278,-0.0016,179.9991,-5.949,-6.2594,-4.0117,0.9469,-0.3157,0.0842,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.376,339.4108,943.657,774.1329,-89.2278,-0.0019,179.999,-5.9339,-6.1225,-3.9606,0.9366,-0.3094,0.0893,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.388,339.4118,943.6598,774.1283,-89.2278,-0.0019,179.999,-5.6646,-6.0596,-4.1363,0.9176,-0.3069,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.4171,943.6655,774.1257,-89.228,-0.0013,179.9992,-5.638,-6.0086,-3.7145,0.9239,-0.2855,0.0881,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.412,339.4173,943.6661,774.1211,-89.228,-0.0016,179.9991,-5.396,-5.9266,-3.3774,0.9035,-0.2653,0.0876,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.424,339.4221,943.6704,774.1143,-89.2282,-0.0014,179.9992,-5.2871,-5.8915,-3.3414,0.8962,-0.2524,0.0859,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.436,339.4229,943.6726,774.1117,-89.2282,-0.0016,179.9991,-5.1589,-5.8107,-3.0424,0.8805,-0.2399,0.0863,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.448,339.4248,943.6777,774.1071,-89.2282,-0.0012,179.9993,-5.0485,-5.6014,-2.9957,0.8679,-0.24,0.0867,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.46,339.4259,943.6808,774.1003,-89.2283,-0.0013,179.9992,-4.7687,-5.6079,-2.9295,0.8478,-0.2023,0.082,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.472,339.4303,943.684,774.0999,-89.2284,-0.0009,179.9994,-4.712,-5.4798,-2.6253,0.8493,-0.2116,0.0828,0.3667,0.2667,-0.0333,-0.0083,0.0333,0.0167
2.484,339.4314,943.6871,774.0931,-89.2274,-0.0011,179.9993,-4.8173,-5.3246,-2.7063,0.8244,-0.1889,0.0852,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0083
2.496,339.4353,943.6889,774.0885,-89.2286,-0.001,179.9993,-4.4859,-5.3149,-2.2008,0.8134,-0.1905,0.0799,0.325,0.15,-0.3833,-0.1,0.0083,0.0
2.508,339.4363,943.6917,774.084,-89.2276,-0.001,179.9993,-4.6001,-5.1231,-2.19,0.7951,-0.1896,0.0818,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.52,339.4381,943.6968,774.0794,-89.2287,-0.0006,179.9995,-4.1522,-5.1075,-2.0319,0.7855,-0.1782,0.0784,0.15,0.425,-0.3833,-0.0917,0.0333,0.0167
2.532,339.4421,943.6986,774.0748,-89.2278,-0.0006,179.9995,-4.0682,-4.9242,-2.2515,0.7592,-0.1552,0.0754,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.544,339.4431,943.7014,774.0703,-89.2278,-0.0006,179.9995,-4.0297,-4.9062,-1.6956,0.7443,-0.1643,0.0691,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.556,339.4441,943.7042,774.0657,-89.2278,-0.0005,179.9995,-3.9423,-4.7029,-1.9444,0.7183,-0.1331,0.0785,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.568,339.4464,943.7107,774.0654,-89.2279,0.0002,179.9998,-3.5547,-4.5769,-1.5738,0.7146,-0.1455,0.067,0.1917,0.5417,-0.025,-0.0083,0.0583,0.025
2.58,339.4498,943.7111,774.0566,-89.228,-0.0001,179.9997,-3.7257,-4.3417,-1.5153,0.6894,-0.1348,0.0729,0.2833,0.0333,-0.7333,-0.0083,-0.025,-0.0083
2.592,339.4513,943.7153,774.0562,-89.2281,0.0003,179.9998,-3.544,-4.3683,-1.3566,0.6797,-0.1353,0.0637,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
2.604,339.4554,943.7173,774.0494,-89.2282,0.0001,179.9998,-3.6579,-4.1811,-1.0028,0.6418,-0.1136,0.0673,0.3417,0.1667,-0.5667,-0.0083,-0.0167,0.0
2.616,339.4555,943.7176,774.0471,-89.2282,0.0,179.9997,-3.2708,-4.1267,-0.7999,0.6388,-0.12,0.0608,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.628,339.4567,943.7211,774.0406,-89.2283,0.0002,179.9998,-3.3821,-3.9255,-1.1275,0.6013,-0.12,0.0617,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
2.64,339.4612,943.7245,774.038,-89.2285,0.0004,179.9999,-3.1146,-3.901,-0.8432,0.604,-0.1165,0.0548,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.652,339.4615,943.7254,774.0337,-89.2285,0.0004,179.9999,-2.9403,-3.6702,-0.838,0.5871,-0.0964,0.0616,0.025,0.075,-0.3583,0.0,0.0,0.0
2.664,339.4662,943.7294,774.0292,-89.2287,0.0008,-180.0,-2.8795,-3.6069,-0.7159,0.5563,-0.0898,0.0525,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.676,339.4673,943.7322,774.0246,-89.2276,0.0009,-180.0,-2.7555,-3.5632,-0.7207,0.5431,-0.0637,0.0547,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
2.688,339.4683,943.7351,774.0201,-89.2276,0.0009,-180.0,-2.4298,-3.4473,-0.7675,0.5291,-0.0645,0.0519,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.7,339.4722,943.7369,774.0155,-89.2278,0.0009,-179.9999,-2.5149,-3.2458,-0.7257,0.5227,-0.0471,0.0526,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.712,339.4731,943.7394,774.0132,-89.2278,0.0011,-179.9999,-2.1467,-3.2305,-0.5671,0.5058,-0.0423,0.0452,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.724,339.4749,943.7445,774.0086,-89.2279,0.0015,-179.9997,-2.133,-3.0429,-0.7689,0.4738,-0.0286,0.0507,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
2.736,339.4782,943.7446,774.0021,-89.2281,0.0014,-179.9998,-1.9184,-3.0247,-0.3558,0.4749,-0.012,0.0466,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.748,339.4793,943.7474,773.9976,-89.2281,0.0014,-179.9998,-1.7897,-2.8919,-0.2738,0.4584,-0.0155,0.0403,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.76,339.481,943.7522,773.9953,-89.2281,0.002,-179.9995,-1.7253,-2.8162,-0.656,0.4324,-0.0013,0.0417,0.1417,0.4,-0.1917,0.0,0.05,-0.025
2.772,339.4849,943.754,773.9907,-89.2283,0.002,-179.9995,-1.6285,-2.6787,-0.5292,0.4309,-0.0027,0.0401,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.784,339.4852,943.7549,773.9865,-89.2272,0.002,-179.9995,-1.585,-2.571,-0.7322,0.4024,0.0032,0.044,0.025,0.075,-0.35,0.0917,0.0,0.0
2.796,339.4891,943.7567,773.9819,-89.2274,0.0021,-179.9995,-1.4974,-2.6307,-0.4847,0.394,-0.0004,0.0354,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.808,339.491,943.7618,773.9774,-89.2274,0.0025,-179.9994,-1.4639,-2.4002,-0.5621,0.3788,0.0055,0.0391,0.1583,0.425,-0.375,0.0,0.0333,-0.0083
2.82,339.4919,943.7643,773.9751,-89.2275,0.0026,-179.9993,-1.2565,-2.3306,-0.3928,0.3659,0.002,0.0359,0.075,0.2083,-0.1917,-0.0083,0.0083,-0.0083
2.832,339.4923,943.7655,773.9686,-89.2275,0.0025,-179.9993,-1.3466,-2.2566,-0.3466,0.3505,0.0071,0.0351,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.844,339.4961,943.767,773.9663,-89.2277,0.0027,-179.9993,-1.3028,-2.2608,-0.2575,0.3429,0.0023,0.0351,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.856,339.4971,943.7698,773.9617,-89.2277,0.0027,-179.9993,-1.1536,-2.1641,-0.5252,0.3289,0.0054,0.0266,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.4983,943.7732,773.9552,-89.2277,0.003,-179.9992,-1.1893,-2.0634,-0.5637,0.3183,0.009,0.0276,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
2.88,339.5021,943.7747,773.9529,-89.2279,0.0032,-179.9991,-1.1463,-1.8436,-0.1716,0.3074,0.0055,0.0283,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.892,339.5034,943.7781,773.9464,-89.2269,0.0034,-179.999,-0.9652,-1.8717,-0.5195,0.2979,0.0051,0.0248,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
2.904,339.5037,943.779,773.9422,-89.2269,0.0034,-179.999,-0.9645,-1.8208,-0.3857,0.2746,0.0099,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
2.916,339.5041,943.7802,773.9357,-89.2269,0.0033,-179.999,-1.1112,-1.6494,-0.4246,0.2754,0.0172,0.0272,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.928,339.5059,943.785,773.9334,-89.2269,0.0039,-179.9988,-0.8408,-1.5513,0.1311,0.2478,0.0027,0.0189,0.15,0.4,-0.1917,0.0,0.05,-0.0167
2.94,339.5086,943.7835,773.9249,-89.2271,0.0036,-179.9989,-0.943,-1.6594,-0.3402,0.2482,0.0084,0.0201,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.952,339.5097,943.7866,773.9207,-89.2271,0.0039,-179.9988,-0.8092,-1.3774,-0.1666,0.2349,0.0104,0.0195,0.0917,0.2583,-0.35,0.0,0.025,-0.0083
2.964,339.5108,943.7897,773.9165,-89.2261,0.0043,-179.9987,-0.9163,-1.376,-0.3741,0.2262,0.0134,0.0222,0.0917,0.2583,-0.35,0.0833,0.0333,-0.0083
2.976,339.5106,943.789,773.9103,-89.2261,0.0042,-179.9987,-0.6395,-1.2926,-0.1162,0.2074,0.0073,0.0198,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.988,339.5112,943.7908,773.9018,-89.2261,0.0043,-179.9987,-0.7707,-1.1502,-0.3678,0.199,0.0061,0.0195,0.05,0.15,-0.7083,0.0,0.0083,0.0
3.0,339.5144,943.7906,773.8976,-89.2263,0.0043,-179.9987,-0.6612,-1.2166,-0.1237,0.1904,0.0073,0.0101,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.012,339.515,943.7921,773.8914,-89.2263,0.0045,-179.9986,-0.8648,-1.0335,-0.4088,0.1796,0.0053,0.0148,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.024,339.5147,943.7913,773.8852,-89.2263,0.0044,-179.9986,-0.6621,-1.1695,-0.1572,0.1851,0.0005,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.036,339.5138,943.7889,773.8771,-89.2264,0.0041,-179.9987,-0.8302,-1.0175,-0.3242,0.1648,-0.002,0.0091,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.048,339.5136,943.7884,773.8687,-89.2264,0.0038,-179.9989,-0.7003,-1.0567,-0.0659,0.1686,-0.006,0.0113,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
3.06,339.5171,943.7889,773.8625,-89.2266,0.004,-179.9988,-0.8268,-1.0497,-0.3178,0.1645,-0.007,0.0125,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.072,339.5168,943.7881,773.8563,-89.2266,0.0039,-179.9988,-0.6382,-1.1014,-0.066,0.1575,-0.0092,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.084,339.5159,943.7857,773.8482,-89.2255,0.0036,-179.9989,-0.8951,-0.9672,-0.3163,0.1671,-0.0139,0.011,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
3.096,339.5157,943.7849,773.842,-89.2256,0.0035,-179.999,-0.6793,-0.9927,-0.2273,0.162,-0.0105,0.016,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.108,339.5149,943.7828,773.8316,-89.2256,0.003,-179.9992,-0.6502,-0.9896,0.1889,0.1663,-0.0168,0.0063,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.12,339.5146,943.782,773.8254,-89.2256,0.0029,-179.9992,-0.7799,-0.8807,-0.1886,0.162,-0.0054,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.5137,943.7796,773.8173,-89.2256,0.0026,-179.9993,-0.7118,-1.0008,-0.065,0.1544,-0.0211,0.0043,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.144,339.5172,943.78,773.8111,-89.2258,0.0028,-179.9992,-0.7519,-0.9256,-0.0554,0.1614,-0.0107,0.0149,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.156,339.5169,943.7793,773.805,-89.2258,0.0027,-179.9993,-0.6641,-0.9558,-0.0637,0.1549,-0.0117,0.0084,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.168,339.516,943.7769,773.7968,-89.2248,0.0024,-179.9994,-0.7927,-1.0202,-0.1831,0.1678,-0.0175,0.015,-0.075,-0.2,-0.6833,0.0833,-0.025,0.0083
3.18,339.5166,943.7783,773.7907,-89.2258,0.0026,-179.9993,-0.7227,-0.9205,-0.1414,0.145,-0.0069,0.0126,0.05,0.1167,-0.5083,-0.0833,0.0167,-0.0083
3.192,339.5171,943.7798,773.7845,-89.2248,0.0028,-179.9992,-0.7845,-0.9589,0.0259,0.1565,-0.0044,0.0121,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
3.204,339.5162,943.7774,773.7764,-89.2248,0.0025,-179.9993,-0.7556,-1.0476,-0.178,0.1585,-0.0029,0.0214,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.216,339.516,943.7766,773.7702,-89.2248,0.0024,-179.9994,-0.6763,-0.9382,0.1876,0.1431,-0.0167,-0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.228,339.5157,943.7759,773.764,-89.2248,0.0023,-179.9994,-0.9294,-0.9655,-0.1005,0.1582,-0.0052,0.0122,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.24,339.5149,943.7737,773.7536,-89.2249,0.0018,-179.9996,-0.6036,-0.9123,-0.0217,0.1434,-0.0109,0.006,-0.0667,-0.1833,-0.8667,-0.0083,-0.0417,0.0167
3.252,339.5175,943.7719,773.7474,-89.225,0.0017,-179.9997,-0.9472,-0.991,-0.0998,0.1624,-0.0125,0.0114,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
3.264,339.5187,943.7751,773.7432,-89.2251,0.0021,-179.9995,-0.604,-0.9263,0.0697,0.1417,-0.005,0.0115,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
3.276,339.5192,943.7765,773.737,-89.2251,0.0023,-179.9994,-0.6506,-0.9082,-0.1912,0.1465,-0.0069,0.0086,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.288,339.5181,943.7735,773.7308,-89.2251,0.0018,-179.9996,-0.541,-0.9933,0.0197,0.1557,-0.0123,0.0083,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.3,339.5181,943.7734,773.7227,-89.2251,0.0019,-179.9996,-0.6207,-0.8131,-0.4473,0.1327,0.0026,0.009,0.0,-0.0083,-0.675,0.0,0.0083,0.0
3.312,339.5178,943.7726,773.7165,-89.2251,0.0017,-179.9996,-0.6018,-0.8213,-0.154,0.1489,-0.0034,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.324,339.519,943.776,773.71,-89.2241,0.002,-179.9995,-0.5513,-0.7312,-0.1897,0.1246,-0.0085,0.0049,0.1,0.2833,-0.5417,0.0833,0.025,-0.0083
3.336,339.5187,943.7752,773.7038,-89.2241,0.0018,-179.9996,-0.7169,-0.8947,-0.3161,0.1528,-0.0061,0.012,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.348,339.5187,943.7751,773.6957,-89.2241,0.0019,-179.9996,-0.5606,-0.7738,0.2358,0.136,-0.0117,0.0042,0.0,-0.0083,-0.675,0.0,0.0083,0.0
3.36,339.519,943.776,773.6915,-89.2242,0.0019,-179.9996,-0.7195,-0.7586,-0.569,0.1306,0.0037,0.0125,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.372,339.5224,943.7764,773.6853,-89.2244,0.0022,-179.9995,-0.5413,-0.727,-0.0656,0.135,-0.0061,0.0046,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
