time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.944,340.212,943.4939,770.1196,-88.7178,0.0008,-180.0,-0.3087,-0.321,-30.1888,-0.1189,-0.1143,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.212,943.4939,770.1196,-88.7178,0.0008,-180.0,-0.5331,-0.3116,-30.432,-0.1258,-0.1142,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.212,943.4939,770.1196,-88.7178,0.0008,-180.0,-0.3904,-0.3259,-29.9203,-0.1114,-0.121,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.212,943.4939,770.1196,-88.7178,0.0008,-180.0,-0.5063,-0.4581,-30.1821,-0.1023,-0.1218,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.4831,-0.5397,-29.9802,-0.0781,-0.121,-0.0826,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.004,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.6936,-0.4337,-30.0028,-0.0988,-0.123,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.5797,-0.3864,-30.2698,-0.0999,-0.1168,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.2119,943.4937,770.1219,-88.7167,0.001,-179.9999,-0.3891,-0.3793,-30.2244,-0.106,-0.1174,-0.0777,0.0,0.0,0.0,0.0917,0.0,0.0
44.04,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.4272,-0.201,-30.2256,-0.1173,-0.1148,-0.0817,0.0,0.0,0.0,-0.0917,0.0,0.0
44.052,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.3037,-0.2548,-30.2254,-0.139,-0.1163,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.2173,-0.323,-30.1864,-0.1265,-0.118,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.2119,943.4937,770.1219,-88.7167,0.001,-179.9999,-0.3223,-0.1697,-30.3499,-0.132,-0.1061,-0.0781,0.0,0.0,0.0,0.0917,0.0,0.0
44.088,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.0813,-0.2215,-30.2806,-0.1301,-0.1054,-0.0864,0.0,0.0,0.0,-0.0917,0.0,0.0
44.1,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.3658,-0.2249,-30.3963,-0.1251,-0.1046,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
44.112,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.2297,-0.3603,-30.1446,-0.1151,-0.116,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.3909,-0.2513,-30.5131,-0.1312,-0.1143,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.3547,-0.2206,-30.2682,-0.1191,-0.1198,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.5387,-0.3599,-30.0917,-0.1116,-0.1208,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.4774,-0.3319,-30.1824,-0.1217,-0.1274,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.6968,-0.3357,-29.998,-0.105,-0.1307,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
44.184,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.763,-0.516,-29.8346,-0.0967,-0.1305,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.5964,-0.502,-29.7939,-0.1013,-0.1333,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.2119,943.4937,770.1219,-88.7167,0.001,-179.9999,-0.5371,-0.3643,-30.0476,-0.1116,-0.1242,-0.0787,0.0,0.0,0.0,0.0917,0.0,0.0
44.22,340.2119,943.4937,770.1219,-88.7167,0.001,-179.9999,-0.559,-0.3813,-29.9197,-0.1103,-0.1264,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.4862,-0.2352,-30.0935,-0.1295,-0.1192,-0.0835,0.0,0.0,0.0,-0.0917,0.0,0.0
44.244,340.211,943.4914,770.1219,-88.7177,0.0006,180.0,-0.3464,-0.1297,-30.005,-0.1389,-0.1253,-0.084,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0083
44.256,340.211,943.4914,770.1219,-88.7177,0.0006,180.0,-0.4954,-0.1136,-30.6028,-0.1339,-0.1091,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.2395,-0.311,-30.1893,-0.1234,-0.1177,-0.0858,0.075,0.1917,0.0,-0.0083,0.0333,0.0083
44.28,340.2118,943.4934,770.1242,-88.7178,0.0012,-179.9998,-0.4116,-0.1809,-30.3096,-0.1245,-0.1108,-0.0807,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.292,340.2119,943.4937,770.1219,-88.7178,0.001,-179.9999,-0.4132,-0.2036,-30.2146,-0.1337,-0.1276,-0.0805,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.304,340.2109,943.4911,770.1242,-88.7177,0.0008,-180.0,-0.4448,-0.383,-29.9237,-0.115,-0.1202,-0.0806,-0.0833,-0.2167,0.1917,0.0083,-0.0167,0.0083
44.316,340.211,943.4914,770.1219,-88.7177,0.0006,180.0,-0.4923,-0.2871,-29.7517,-0.1168,-0.1283,-0.0839,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
44.328,340.2109,943.4911,770.1242,-88.7177,0.0008,-180.0,-0.4812,-0.2358,-29.8798,-0.1266,-0.121,-0.0837,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
44.34,340.2109,943.4911,770.1242,-88.7177,0.0008,-180.0,-0.4499,-0.2689,-30.2164,-0.1195,-0.117,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.2109,943.4911,770.1242,-88.7177,0.0008,-180.0,-0.3898,-0.2756,-30.0549,-0.1078,-0.121,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.211,943.4911,770.1242,-88.7167,0.0008,-180.0,-0.4938,-0.1406,-30.0903,-0.1359,-0.1117,-0.081,0.0083,0.0,0.0,0.0833,0.0,0.0
44.376,340.2138,943.4901,770.1242,-88.7179,0.0008,-180.0,-0.337,-0.2256,-30.357,-0.1222,-0.1133,-0.0831,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.388,340.2116,943.4931,770.1238,-88.7177,0.0008,-180.0,-0.3672,-0.2893,-30.5619,-0.1288,-0.1111,-0.0771,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
44.4,340.2115,943.4928,770.1261,-88.7177,0.001,-179.9999,-0.1903,-0.1566,-30.149,-0.144,-0.1144,-0.0914,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.412,340.2138,943.4901,770.1242,-88.7179,0.0008,-180.0,-0.3317,-0.1252,-30.2164,-0.1448,-0.1137,-0.0797,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
44.424,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.2532,-0.2015,-30.0946,-0.1399,-0.1195,-0.084,0.0583,0.1583,-0.0333,0.0,0.0,0.0
44.436,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.2109,-0.195,-30.009,-0.1459,-0.1167,-0.0841,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.448,340.2115,943.4928,770.1261,-88.7177,0.001,-179.9999,-0.2063,-0.1696,-30.0497,-0.1426,-0.1185,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.46,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.3878,-0.1892,-29.9184,-0.1097,-0.1212,-0.0762,0.2417,-0.0833,0.0,0.0667,0.0,0.0
44.472,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.4661,-0.3403,-30.0539,-0.11,-0.1175,-0.0804,0.0,0.0,0.0,-0.0833,0.0,0.0
44.484,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.5151,-0.3766,-29.8384,-0.1134,-0.1236,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
44.496,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.6486,-0.2688,-30.3433,-0.1207,-0.1121,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
44.508,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.4644,-0.39,-30.0495,-0.1135,-0.1325,-0.0819,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.52,340.2144,943.4918,770.1261,-88.7179,0.001,-179.9999,-0.5172,-0.1985,-30.0461,-0.138,-0.1223,-0.0834,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.532,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.382,-0.2715,-29.7044,-0.1302,-0.1305,-0.0829,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.544,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.484,-0.182,-30.0872,-0.1304,-0.1218,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.2493,-0.1852,-29.6242,-0.1413,-0.1289,-0.0878,0.0,0.0,0.0,0.0833,0.0,0.0
44.568,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.3946,-0.0999,-30.2133,-0.1384,-0.123,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.2843,-0.2353,-29.8861,-0.1239,-0.1232,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.474,-0.2426,-30.2225,-0.1386,-0.1143,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.2144,943.4918,770.1261,-88.7169,0.001,-179.9999,-0.2509,-0.1843,-29.9638,-0.1412,-0.1272,-0.0849,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.616,340.2145,943.492,770.1238,-88.7169,0.0008,-180.0,-0.3995,-0.1433,-30.2608,-0.139,-0.1145,-0.0806,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.628,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.3825,-0.2811,-30.2675,-0.1452,-0.122,-0.088,0.05,0.1417,0.1667,-0.0833,0.0167,-0.0083
44.64,340.2145,943.492,770.1238,-88.7179,0.0008,-180.0,-0.3923,-0.1566,-29.8325,-0.1377,-0.1256,-0.0835,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
44.652,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3245,-0.1306,-30.1397,-0.136,-0.1154,-0.0848,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
44.664,340.215,943.4934,770.1281,-88.7169,0.0011,-179.9999,-0.2634,-0.3024,-29.8846,-0.1278,-0.1234,-0.0853,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.676,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3261,-0.1612,-30.0031,-0.1423,-0.1204,-0.0816,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
44.688,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3142,-0.1104,-29.707,-0.1328,-0.124,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3973,-0.1379,-30.1775,-0.136,-0.1112,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.215,943.4934,770.1281,-88.7169,0.0011,-179.9999,-0.3718,-0.1947,-29.9619,-0.1397,-0.1232,-0.0834,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
44.724,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2262,-0.1387,-30.2176,-0.1601,-0.115,-0.0829,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
44.736,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2256,-0.1902,-29.9212,-0.1399,-0.1233,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.4617,-0.1601,-29.7008,-0.1347,-0.1197,-0.0797,0.0,0.0,0.0,0.0833,0.0,0.0
44.76,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.2478,-0.2043,-29.7512,-0.1385,-0.1238,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.218,943.4926,770.1258,-88.717,0.001,-179.9999,-0.3338,-0.0841,-30.219,-0.1234,-0.1136,-0.0773,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.784,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.3518,-0.2198,-29.9253,-0.1192,-0.1216,-0.0828,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.796,340.2151,943.4937,770.1258,-88.7169,0.001,-179.9999,-0.2725,-0.0462,-30.2613,-0.135,-0.1161,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.2151,943.4937,770.1258,-88.7179,0.001,-179.9999,-0.2695,-0.2431,-30.0974,-0.1315,-0.1192,-0.0841,0.0,0.0,0.0,-0.0833,0.0,0.0
44.82,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4873,-0.0953,-29.958,-0.1338,-0.1195,-0.0801,0.05,0.1417,0.1583,0.0833,0.0083,0.0
44.832,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.2357,-0.1914,-29.9218,-0.1488,-0.1232,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
44.844,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.3888,0.0035,-29.9584,-0.1552,-0.1184,-0.084,0.0,0.0,0.0,0.0833,0.0,0.0
44.856,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.1791,-0.1802,-30.0535,-0.1383,-0.1162,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
44.868,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.2076,-0.1975,-29.8801,-0.1445,-0.1193,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.2157,943.4954,770.1277,-88.7179,0.0011,-179.9999,-0.3376,-0.0803,-29.921,-0.1518,-0.1197,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.2664,-0.1311,-29.7037,-0.1346,-0.1221,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
44.904,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.3704,0.0002,-30.131,-0.1373,-0.1201,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.2509,-0.1216,-29.8016,-0.1376,-0.1206,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5417,-0.1194,-30.2095,-0.1384,-0.1162,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4208,-0.405,-29.664,-0.1198,-0.1281,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5529,-0.143,-29.7385,-0.1313,-0.1254,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.4757,-0.2718,-29.6666,-0.1241,-0.1277,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.2157,943.4954,770.1277,-88.7169,0.0011,-179.9999,-0.5909,-0.2821,-29.7823,-0.121,-0.1263,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.2186,943.4943,770.1277,-88.717,0.0011,-179.9999,-0.461,-0.3014,-29.4499,-0.1141,-0.132,-0.0826,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.0,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.4963,-0.1458,-30.0831,-0.1418,-0.1168,-0.0784,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
45.012,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.444,-0.2628,-29.5798,-0.1196,-0.1323,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.458,-0.0826,-29.8717,-0.1307,-0.1215,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.2192,943.496,770.1297,-88.7181,0.0013,-179.9998,-0.3583,0.0147,-29.7859,-0.1521,-0.1221,-0.0833,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.048,340.2192,943.496,770.1297,-88.717,0.0013,-179.9998,-0.1177,0.0428,-29.7044,-0.1761,-0.1168,-0.0873,0.0,0.0,0.0,0.0917,0.0,0.0
45.06,340.2163,943.497,770.1297,-88.7169,0.0013,-179.9998,-0.0739,0.1632,-30.1289,-0.1776,-0.109,-0.0825,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.072,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.157,0.2541,-30.0512,-0.1873,-0.106,-0.0873,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.084,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.1858,0.2881,-30.2679,-0.2019,-0.0997,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.3323,0.2332,-30.1846,-0.2028,-0.1031,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.1664,0.4817,-30.0853,-0.2248,-0.1008,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.3761,0.2615,-30.2278,-0.207,-0.1028,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.2164,943.4973,770.1274,-88.7169,0.0011,-179.9999,0.0742,0.3018,-30.3463,-0.194,-0.0992,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,0.1477,0.1186,-30.3999,-0.1904,-0.1014,-0.0904,0.2917,0.05,0.1583,-0.0083,0.0167,-0.0083
45.156,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,0.1384,0.0996,-30.0989,-0.1802,-0.1072,-0.0891,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.168,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.0606,0.0544,-29.9611,-0.1655,-0.1098,-0.0821,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.18,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.175,-0.0515,-29.7124,-0.1578,-0.1133,-0.0885,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.192,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.3383,-0.0915,-29.7874,-0.1535,-0.1121,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.2439,-0.0068,-29.8791,-0.1332,-0.1191,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.3636,-0.1293,-29.8761,-0.1315,-0.1175,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.2267,-0.167,-29.6238,-0.1426,-0.1267,-0.087,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.24,340.2199,943.4979,770.1293,-88.717,0.0013,-179.9998,-0.3328,-0.0325,-29.8319,-0.1468,-0.1089,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.217,943.499,770.1293,-88.7169,0.0013,-179.9998,-0.2288,-0.0735,-29.8758,-0.1429,-0.1192,-0.0816,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.264,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.2149,-0.0329,-29.9223,-0.1709,-0.1087,-0.0874,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
45.276,340.2171,943.4992,770.127,-88.7169,0.0011,-179.9999,-0.0835,-0.0734,-29.7842,-0.1685,-0.1153,-0.0799,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.288,340.2171,943.4992,770.127,-88.7169,0.0011,-179.9999,-0.2485,-0.0034,-29.9633,-0.157,-0.1074,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.0761,0.0492,-29.7061,-0.1611,-0.1222,-0.0864,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.312,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.2084,0.1323,-29.8284,-0.1688,-0.1107,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.22,943.4982,770.127,-88.717,0.0011,-179.9999,-0.046,0.0626,-29.6634,-0.1565,-0.1234,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.1757,0.0673,-30.0855,-0.1592,-0.1084,-0.0787,-0.1917,0.225,0.1667,0.0083,0.0167,-0.0083
45.348,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.0938,0.0998,-29.7916,-0.1769,-0.123,-0.0903,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.36,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.263,0.1049,-29.9971,-0.1735,-0.1092,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.2206,943.4998,770.129,-88.717,0.0013,-179.9998,-0.1421,-0.1309,-29.749,-0.1542,-0.1228,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.2057,0.0357,-29.9969,-0.1684,-0.1198,-0.082,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.396,340.2177,943.5009,770.129,-88.7169,0.0013,-179.9998,-0.1937,-0.09,-29.8876,-0.1492,-0.1096,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.338,-0.0085,-29.9637,-0.1495,-0.1088,-0.0833,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.42,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.0758,-0.0364,-29.9322,-0.1475,-0.1069,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.1056,0.1572,-30.0922,-0.1806,-0.1019,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0521,0.0449,-29.7497,-0.1597,-0.1166,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0358,0.045,-29.917,-0.1657,-0.1084,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.025,-0.0458,-29.9263,-0.1729,-0.104,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0417,0.0238,-30.011,-0.166,-0.1015,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.2207,943.5001,770.1267,-88.717,0.0011,-179.9999,-0.1131,0.0863,-29.8764,-0.1681,-0.1059,-0.0831,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.504,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,0.0412,0.0675,-29.7468,-0.1864,-0.1128,-0.0863,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.516,340.2178,943.5012,770.1267,-88.7169,0.0011,-179.9999,-0.0795,0.1673,-29.7502,-0.1821,-0.1065,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,-0.0062,0.0245,-29.6732,-0.1586,-0.1112,-0.0892,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
45.54,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,0.0434,0.1306,-30.3125,-0.1752,-0.1018,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.2184,943.5028,770.1287,-88.7169,0.0013,-179.9998,0.0371,0.2147,-29.9276,-0.1832,-0.102,-0.0902,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.564,340.2213,943.5018,770.1287,-88.717,0.0013,-179.9998,0.0224,0.2351,-29.9227,-0.1755,-0.0994,-0.0845,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.576,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1541,0.0699,-29.8854,-0.1881,-0.1016,-0.0895,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
45.588,340.2184,943.5028,770.1287,-88.7169,0.0013,-179.9998,0.0713,0.303,-30.0015,-0.2,-0.101,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.6,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1114,0.1357,-29.8419,-0.1813,-0.0944,-0.0864,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.612,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.0005,0.0512,-29.7951,-0.1747,-0.1039,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,0.1114,0.0061,-30.1396,-0.1828,-0.1059,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.2214,943.5021,770.1264,-88.717,0.0011,-179.9999,-0.0101,0.0871,-29.5823,-0.1638,-0.108,-0.0859,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.648,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,-0.076,-0.063,-29.709,-0.1566,-0.1069,-0.0827,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.66,340.2185,943.5031,770.1264,-88.7169,0.0011,-179.9999,-0.0134,0.065,-29.9306,-0.1611,-0.1011,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
