time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.252,338.7188,942.5496,775.4376,-88.6597,0.0004,179.9999,-0.6534,-4.1086,-29.2045,0.5787,-0.1206,0.0394,0.3,-0.1083,-0.1667,29.3833,-0.0167,0.0
51.264,338.7203,942.551,775.4376,-88.2858,0.0004,179.9999,-1.385,-4.8169,-29.1029,0.658,-0.1474,0.0553,0.125,0.1167,0.0,31.1583,0.0,0.0
51.276,338.7246,942.5514,775.4376,-87.9163,0.0004,179.9999,-1.6067,-5.1376,-26.8641,0.7154,-0.2008,0.0587,0.3583,0.0333,0.0,30.7917,0.0,0.0
51.288,338.7259,942.5526,775.4399,-87.554,0.0006,179.9999,-2.406,-4.8914,-26.0191,0.7226,-0.2306,0.0635,0.1083,0.1,0.1917,30.1917,0.0167,0.0
51.3,338.7308,942.5547,775.4419,-87.194,0.0008,180.0,-2.7113,-5.3604,-26.3649,0.7533,-0.2596,0.0586,0.4083,0.175,0.1667,30.0,0.0167,0.0083
51.312,338.7288,942.5562,775.438,-86.8326,0.0008,-180.0,-3.3247,-5.6182,-26.2732,0.7874,-0.3206,0.0785,-0.1667,0.125,-0.325,30.1167,0.0,-0.0
51.324,338.7295,942.5555,775.438,-86.464,0.0004,179.9999,-3.7069,-5.5984,-26.1494,0.8106,-0.3588,0.0645,0.0583,-0.0583,0.0,30.7167,-0.0333,-0.0083
51.336,338.7282,942.5587,775.436,-86.0983,0.0006,179.9999,-4.1401,-5.6574,-24.722,0.8223,-0.3741,0.0673,-0.1083,0.2667,-0.1667,30.475,0.0167,0.0
51.348,338.7287,942.5577,775.4383,-85.7329,0.0004,179.9999,-4.9208,-6.2463,-23.2266,0.8956,-0.4504,0.083,0.0417,-0.0833,0.1917,30.45,-0.0167,0.0
51.36,338.7266,942.5587,775.4363,-85.3714,0.0003,179.9998,-5.0115,-6.0585,-23.8635,0.9012,-0.4645,0.0827,-0.175,0.0833,-0.1667,30.125,-0.0083,-0.0083
51.372,338.7272,942.5587,775.4344,-85.0176,0.0001,179.9997,-5.3937,-6.5473,-24.3315,0.9303,-0.48,0.0851,0.05,0.0,-0.1583,29.4833,-0.0167,-0.0083
51.384,338.7278,942.5584,775.4347,-84.6616,0.0001,179.9997,-5.9897,-6.2702,-23.8192,0.9422,-0.5129,0.0997,0.05,-0.025,0.025,29.6667,0.0,0.0
51.396,338.7265,942.5618,775.4328,-84.2949,0.0003,179.9998,-6.3456,-6.8064,-22.4031,0.9779,-0.5534,0.0956,-0.1083,0.2833,-0.1583,30.5583,0.0167,0.0083
51.408,338.7272,942.5615,775.4331,-83.9337,0.0003,179.9998,-6.1772,-6.7215,-21.7573,0.9905,-0.5607,0.0999,0.0583,-0.025,0.025,30.1,0.0,0.0
51.42,338.7269,942.5591,775.4334,-83.583,0.0,179.9996,-6.6079,-6.8115,-21.7943,0.9946,-0.5747,0.0964,-0.025,-0.2,0.025,29.225,-0.025,-0.0167
51.432,338.7278,942.5598,775.4295,-83.2228,0.0,179.9996,-6.8888,-6.7269,-22.171,1.0037,-0.584,0.0987,0.075,0.0583,-0.325,30.0167,0.0,0.0
51.444,338.7255,942.5607,775.4299,-82.8614,0.0,179.9996,-6.7017,-7.134,-22.232,1.0267,-0.5745,0.0972,-0.1917,0.075,0.0333,30.1167,0.0,0.0
51.456,338.7261,942.5606,775.4302,-82.5012,0.0,179.9996,-6.6056,-7.4319,-22.4243,1.0587,-0.5615,0.0951,0.05,-0.0083,0.025,30.0167,0.0,0.0
51.468,338.7269,942.5608,775.4282,-82.1379,-0.0002,179.9995,-6.8418,-7.1921,-22.7874,1.0845,-0.5563,0.1147,0.0667,0.0167,-0.1667,30.275,-0.0167,-0.0083
51.48,338.7269,942.5591,775.4266,-81.7735,-0.0003,179.9994,-6.7923,-7.8636,-22.4885,1.1076,-0.5466,0.1255,0.0,-0.1417,-0.1333,30.3667,-0.0083,-0.0083
51.492,338.7277,942.5594,775.4247,-81.408,-0.0005,179.9993,-6.44,-7.6964,-23.2562,1.1447,-0.5036,0.1203,0.0667,0.025,-0.1583,30.4583,-0.0167,-0.0083
51.504000000000005,338.7283,942.5594,775.425,-81.0447,-0.0005,179.9993,-6.4194,-7.967,-23.6184,1.1742,-0.4964,0.1161,0.05,0.0,0.025,30.275,0.0,0.0
51.516000000000005,338.7288,942.5594,775.4253,-80.6919,-0.0004,179.9993,-6.3245,-8.1945,-24.2712,1.1624,-0.4719,0.1156,0.0417,0.0,0.025,29.4,0.0083,0.0
51.528000000000006,338.7294,942.5597,775.4234,-80.3359,-0.0006,179.9992,-6.0257,-7.7773,-23.6859,1.1921,-0.4651,0.1144,0.05,0.025,-0.1583,29.6667,-0.0167,-0.0083
51.540000000000006,338.7302,942.5601,775.4214,-79.9694,-0.0007,179.9991,-6.2178,-8.1275,-24.3336,1.1838,-0.4446,0.1144,0.0667,0.0333,-0.1667,30.5417,-0.0083,-0.0083
51.55200000000001,338.7307,942.5601,775.4218,-79.6092,-0.0007,179.9991,-6.3036,-8.2427,-24.5601,1.2213,-0.4515,0.1111,0.0417,0.0,0.0333,30.0167,0.0,0.0
51.56400000000001,338.7319,942.5622,775.4218,-79.2575,-0.0007,179.9991,-6.1803,-8.3122,-24.3862,1.2023,-0.4312,0.1164,0.1,0.175,0.0,29.3083,0.0,0.0
51.576,338.7325,942.5626,775.4198,-78.9005,-0.0009,179.999,-6.0258,-8.6466,-24.8979,1.2101,-0.4374,0.1219,0.05,0.0333,-0.1667,29.75,-0.0167,-0.0083
51.588,338.7337,942.5647,775.4198,-78.5403,-0.0009,179.999,-5.8012,-8.2297,-24.9684,1.1877,-0.4021,0.1072,0.1,0.175,0.0,30.0167,0.0,0.0
51.6,338.7344,942.5652,775.4179,-78.1811,-0.001,179.9989,-6.2491,-8.2876,-24.9669,1.2265,-0.3966,0.1132,0.0583,0.0417,-0.1583,29.9333,-0.0083,-0.0083
51.612,338.7351,942.5657,775.4159,-77.8157,-0.0012,179.9988,-5.4782,-8.1205,-24.8559,1.2257,-0.3732,0.115,0.0583,0.0417,-0.1667,30.45,-0.0167,-0.0083
51.624,338.7372,942.5702,775.4159,-77.4492,-0.0008,179.999,-5.8265,-8.4193,-25.2367,1.2436,-0.3735,0.1198,0.175,0.375,0.0,30.5417,0.0333,0.0167
51.636,338.7407,942.5697,775.414,-77.0849,-0.001,179.9989,-5.4807,-8.3165,-25.0346,1.2307,-0.3569,0.1164,0.2917,-0.0417,-0.1583,30.3583,-0.0167,-0.0083
51.648,338.7419,942.572,775.414,-76.7248,-0.001,179.9989,-5.7147,-8.4359,-25.1096,1.2401,-0.3447,0.1275,0.1,0.1917,0.0,30.0083,0.0,0.0
51.66,338.7429,942.5739,775.4162,-76.372,-0.0008,179.999,-5.2244,-8.6321,-24.5758,1.2666,-0.3484,0.1218,0.0833,0.1583,0.1833,29.4,0.0167,0.0083
51.672,338.7435,942.5748,775.412,-76.0192,-0.0011,179.9988,-5.5431,-8.2749,-24.8536,1.2597,-0.3519,0.13,0.05,0.075,-0.35,29.4,-0.025,-0.0167
51.684,338.7447,942.5769,775.4143,-75.6537,-0.0009,179.9989,-5.4231,-8.3879,-25.1166,1.2626,-0.3455,0.1302,0.1,0.175,0.1917,30.4583,0.0167,0.0083
51.696,338.7488,942.5785,775.412,-75.2937,-0.0011,179.9987,-5.4887,-8.4916,-25.1642,1.251,-0.3388,0.1259,0.3417,0.1333,-0.1917,30.0,-0.0167,-0.0167
51.708,338.7464,942.5802,775.4101,-74.9397,-0.0012,179.9986,-5.5087,-8.49,-24.4694,1.2883,-0.3545,0.1357,-0.2,0.1417,-0.1583,29.5,-0.0083,-0.0083
51.72,338.7503,942.5813,775.4123,-74.5828,-0.0011,179.9987,-5.6414,-8.4684,-24.6371,1.2604,-0.3371,0.1357,0.325,0.0917,0.1833,29.7417,0.0083,0.0083
51.732,338.7524,942.5862,775.4101,-74.2237,-0.0009,179.9988,-5.5423,-8.4817,-24.436,1.263,-0.345,0.1256,0.175,0.4083,-0.1833,29.925,0.0167,0.0083
51.744,338.7535,942.5887,775.4101,-73.8635,-0.0009,179.9988,-5.7588,-8.6693,-24.4174,1.2582,-0.3523,0.1345,0.0917,0.2083,0.0,30.0167,0.0,0.0
51.756,338.7547,942.5912,775.4101,-73.5002,-0.0009,179.9988,-5.4015,-8.5916,-24.3404,1.2793,-0.328,0.1433,0.1,0.2083,0.0,30.275,0.0,0.0
51.768,338.7559,942.5937,775.4101,-73.1347,-0.0009,179.9988,-5.5831,-8.4695,-24.3953,1.2765,-0.3202,0.1333,0.1,0.2083,0.0,30.4583,0.0,0.0
51.78,338.7571,942.5962,775.4101,-72.7661,-0.0009,179.9988,-5.7603,-8.7555,-23.4887,1.2822,-0.333,0.1351,0.1,0.2083,0.0,30.7167,0.0,0.0
51.792,338.7582,942.5988,775.4101,-72.4038,-0.0008,179.9988,-5.5231,-8.9021,-23.371,1.2799,-0.3255,0.1322,0.0917,0.2167,0.0,30.1917,0.0083,0.0
51.804,338.7586,942.5997,775.4081,-72.0499,-0.001,179.9987,-5.3341,-8.6118,-23.1823,1.2844,-0.3123,0.1189,0.0333,0.075,-0.1667,29.4917,-0.0167,-0.0083
51.816,338.7633,942.6035,775.4081,-71.6963,-0.0007,179.9989,-5.6615,-8.8763,-23.1584,1.2908,-0.308,0.1365,0.3917,0.3167,0.0,29.4667,0.025,0.0167
51.828,338.7644,942.6061,775.4081,-71.3329,-0.0007,179.9989,-5.2999,-8.7029,-23.1808,1.2967,-0.2948,0.1284,0.0917,0.2167,0.0,30.2833,0.0,0.0
51.84,338.7626,942.6098,775.4081,-70.9736,-0.0007,179.9989,-5.2039,-8.8435,-22.9995,1.268,-0.2943,0.1315,-0.15,0.3083,0.0,29.9417,0.0,0.0
51.852,338.7665,942.6114,775.4081,-70.6199,-0.0006,179.9989,-5.37,-8.4807,-22.5405,1.2948,-0.3021,0.1221,0.325,0.1333,0.0,29.475,0.0083,0.0
51.864,338.7683,942.6163,775.4081,-70.2608,-0.0003,179.9991,-5.6365,-8.8723,-22.3787,1.2876,-0.2884,0.1475,0.15,0.4083,0.0,29.925,0.025,0.0167
51.876000000000005,338.7716,942.6164,775.4062,-69.8987,-0.0005,179.999,-5.4802,-8.508,-22.5313,1.3081,-0.2781,0.1372,0.275,0.0083,-0.1583,30.175,-0.0167,-0.0083
51.888000000000005,338.7733,942.6208,775.4081,-69.5375,-0.0003,179.9991,-4.8282,-8.3549,-22.7131,1.2865,-0.2601,0.1371,0.1417,0.3667,0.1583,30.1,0.0167,0.0083
51.900000000000006,338.7743,942.6235,775.4081,-69.1762,-0.0003,179.9991,-5.0144,-8.3165,-22.848,1.2812,-0.2378,0.1352,0.0833,0.225,0.0,30.1083,0.0,0.0
51.912000000000006,338.7782,942.6253,775.4081,-68.8152,-0.0003,179.9991,-4.7721,-8.7084,-22.2522,1.2804,-0.2192,0.1419,0.325,0.15,0.0,30.0833,0.0,0.0
51.92400000000001,338.7796,942.629,775.4039,-68.4487,-0.0003,179.9991,-4.734,-7.9433,-22.3425,1.2776,-0.1991,0.1403,0.1167,0.3083,-0.35,30.5417,0.0,0.0
51.93600000000001,338.7806,942.6319,775.4039,-68.0832,-0.0003,179.9991,-4.2365,-8.5296,-22.2067,1.277,-0.1847,0.1269,0.0833,0.2417,0.0,30.4583,0.0,0.0
51.94800000000001,338.7815,942.6348,775.4039,-67.7283,-0.0003,179.9991,-4.3266,-8.2628,-22.6963,1.2372,-0.1716,0.1379,0.075,0.2417,0.0,29.575,0.0,0.0
51.96,338.7853,942.6366,775.4039,-67.3746,-0.0003,179.9991,-4.1957,-8.46,-22.3739,1.2509,-0.167,0.1296,0.3167,0.15,0.0,29.475,0.0,0.0
51.972,338.7871,942.6418,775.4039,-67.0113,0.0,179.9993,-3.9531,-8.0448,-22.3668,1.2257,-0.1606,0.132,0.15,0.4333,0.0,30.275,0.025,0.0167
51.984,338.788,942.6447,775.4039,-66.6522,0.0,179.9993,-3.9088,-8.3724,-22.2054,1.2275,-0.1438,0.1319,0.075,0.2417,0.0,29.925,0.0,0.0
51.996,338.7911,942.6449,775.4019,-66.3006,-0.0001,179.9992,-3.7363,-8.057,-22.5576,1.2146,-0.1321,0.1262,0.2583,0.0167,-0.1667,29.3,-0.0083,-0.0083
52.008,338.7921,942.6482,775.3996,-65.9446,-0.0002,179.9991,-3.5844,-8.1158,-22.976,1.2004,-0.1128,0.1382,0.0833,0.275,-0.1917,29.6667,-0.0083,-0.0083
52.02,338.793,942.6537,775.3996,-65.582,-0.0002,179.9996,-3.2767,-7.8462,-22.5276,1.197,-0.1085,0.1239,0.075,0.4583,0.0,30.2167,0.0,0.0417
52.032,338.797,942.6538,775.3977,-65.2202,-0.0001,179.9992,-3.3888,-7.9588,-22.835,1.1972,-0.0709,0.1284,0.3333,0.0083,-0.1583,30.15,0.0083,-0.0333
52.044,338.8,942.6561,775.3977,-64.8589,-0.0003,179.9995,-3.0819,-8.0982,-22.76,1.1905,-0.0685,0.1242,0.25,0.1917,0.0,30.1083,-0.0167,0.025
52.056,338.802,942.6598,775.3935,-64.4958,0.0,179.9992,-2.8962,-8.0121,-22.7525,1.1614,-0.0458,0.1317,0.1667,0.3083,-0.35,30.2583,0.025,-0.025
52.068,338.8022,942.661,775.3938,-64.1304,0.0,179.9992,-2.8933,-8.0141,-22.7676,1.1941,-0.0356,0.1305,0.0167,0.1,0.025,30.45,0.0,0.0
52.08,338.8037,942.6661,775.3935,-63.767,0.0,179.9992,-3.2106,-7.8163,-22.6056,1.1744,-0.0382,0.1138,0.125,0.425,-0.025,30.2833,0.0,0.0
52.092,338.8069,942.6691,775.3915,-63.4109,-0.0001,179.9996,-2.7105,-7.9016,-22.4307,1.1816,-0.0372,0.1246,0.2667,0.25,-0.1667,29.675,-0.0083,0.0333
52.104,338.8099,942.6695,775.3896,-63.0573,-0.0002,179.9995,-2.7536,-7.9513,-23.2002,1.1767,-0.0038,0.1341,0.25,0.0333,-0.1583,29.4667,-0.0083,-0.0083
52.116,338.8094,942.6758,775.3896,-62.694,0.0003,179.9995,-2.5431,-7.9865,-22.9605,1.1728,-0.0012,0.1239,-0.0417,0.525,0.0,30.275,0.0417,0.0
52.128,338.8126,942.6791,775.3853,-62.3327,0.0,179.9998,-2.4683,-8.0024,-22.8375,1.1784,0.013,0.126,0.2667,0.275,-0.3583,30.1083,-0.025,0.025
52.14,338.8156,942.6797,775.3834,-61.978,-0.0001,179.9996,-2.3769,-7.9786,-22.7942,1.1949,0.0162,0.1317,0.25,0.05,-0.1583,29.5583,-0.0083,-0.0167
52.152,338.815,942.6859,775.3834,-61.6211,0.0005,179.9997,-2.2334,-8.024,-22.8335,1.1912,0.0179,0.1359,-0.05,0.5167,0.0,29.7417,0.05,0.0083
52.164,338.818,942.6865,775.3814,-61.2611,0.0003,179.9995,-2.3696,-8.15,-23.1782,1.2063,0.0291,0.14,0.25,0.05,-0.1667,30.0,-0.0167,-0.0167
52.176,338.8203,942.6874,775.3795,-60.8987,0.0,179.9997,-2.0046,-7.9456,-22.7637,1.1886,0.0486,0.1347,0.1917,0.075,-0.1583,30.2,-0.025,0.0167
52.188,338.8219,942.693,775.3795,-60.5374,0.0002,179.9999,-1.876,-8.2978,-23.7821,1.1994,0.058,0.1505,0.1333,0.4667,0.0,30.1083,0.0167,0.0167
52.2,338.825,942.694,775.3753,-60.1721,0.0,179.9997,-1.7023,-8.1032,-23.4816,1.1981,0.0842,0.1276,0.2583,0.0833,-0.35,30.4417,-0.0167,-0.0167
52.212,338.8259,942.6981,775.3733,-59.8067,0.0001,179.9998,-2.2665,-7.8808,-23.632,1.1913,0.0862,0.1343,0.075,0.3417,-0.1667,30.45,0.0083,0.0083
52.224,338.8276,942.7018,775.3714,-59.4447,0.0005,179.9997,-1.7743,-7.6639,-23.663,1.2079,0.1004,0.1239,0.1417,0.3083,-0.1583,30.1667,0.0333,-0.0083
52.236,338.8306,942.705,775.3694,-59.0886,0.0004,-179.9999,-1.7925,-7.7702,-23.61,1.1873,0.0998,0.1271,0.25,0.2667,-0.1667,29.675,-0.0083,0.0333
52.248000000000005,338.834,942.7074,775.3694,-58.735,0.0004,-179.9999,-1.6378,-7.9428,-23.4338,1.1686,0.0972,0.1285,0.2833,0.2,0.0,29.4667,0.0,0.0
52.260000000000005,338.8343,942.7098,775.3655,-58.3716,0.0004,-179.9998,-1.7163,-7.6705,-23.799,1.1749,0.0996,0.1118,0.025,0.2,-0.325,30.2833,0.0,-0.0083
52.272000000000006,338.8349,942.7133,775.3655,-58.0104,0.0004,-179.9998,-1.5295,-7.9397,-23.7937,1.2117,0.1106,0.1303,0.05,0.2917,0.0,30.1,0.0,0.0
52.284000000000006,338.8386,942.7166,775.3613,-57.6599,0.0004,-179.9998,-1.4115,-7.9908,-23.8341,1.1646,0.1199,0.1263,0.3083,0.275,-0.35,29.2083,0.0,0.0
52.29600000000001,338.8394,942.7208,775.3593,-57.3018,0.0006,-179.9996,-1.5039,-8.0562,-23.8304,1.1908,0.1212,0.1343,0.0667,0.35,-0.1667,29.8417,0.0167,-0.0167
52.30800000000001,338.8422,942.7217,775.3574,-56.9397,0.0004,-179.9998,-1.4155,-7.9628,-23.7288,1.1975,0.1503,0.1247,0.2333,0.075,-0.1583,30.175,-0.0167,0.0167
52.32000000000001,338.843,942.7258,775.3554,-56.5806,0.0006,-179.9996,-1.4682,-8.1374,-24.0052,1.2092,0.1471,0.1439,0.0667,0.3417,-0.1667,29.925,0.0167,-0.0167
52.332,338.8437,942.73,775.3535,-56.2204,0.0007,-179.9995,-1.1952,-8.1477,-23.9071,1.2069,0.1766,0.1326,0.0583,0.35,-0.1583,30.0167,0.0083,-0.0083
52.344,338.8494,942.7299,775.3515,-55.8574,0.0006,-179.9996,-1.6971,-8.1387,-23.8455,1.2243,0.1364,0.1328,0.475,-0.0083,-0.1667,30.25,-0.0083,0.0083
52.356,338.8502,942.7342,775.3496,-55.492,0.0007,-179.9994,-1.5298,-8.0326,-23.9075,1.2297,0.1452,0.1238,0.0667,0.3583,-0.1583,30.45,0.0083,-0.0167
52.368,338.8487,942.7393,775.3476,-55.1298,0.0011,-179.9995,-1.6873,-8.3243,-23.6376,1.2549,0.13,0.1339,-0.125,0.425,-0.1667,30.1833,0.0333,0.0083
52.38,338.8544,942.7417,775.3457,-54.7739,0.0009,-179.9991,-1.5115,-8.4642,-23.4035,1.2706,0.1533,0.1297,0.475,0.2,-0.1583,29.6583,-0.0167,-0.0333
52.392,338.8571,942.7427,775.3437,-54.4202,0.0008,-179.9992,-1.3953,-8.4522,-23.7916,1.2721,0.1697,0.1342,0.225,0.0833,-0.1667,29.475,-0.0083,0.0083
52.404,338.857,942.7448,775.3418,-54.0548,0.0007,-179.9994,-1.3901,-8.3323,-22.8391,1.2868,0.1583,0.1405,-0.0083,0.175,-0.1583,30.45,-0.0083,0.0167
52.416,338.8599,942.7465,775.3379,-53.6916,0.0007,-179.9993,-1.6436,-8.73,-22.797,1.3018,0.1611,0.143,0.2417,0.1417,-0.325,30.2667,0.0,-0.0083
52.428,338.8611,942.7525,775.3379,-53.3378,0.001,-179.999,-1.4562,-8.5301,-22.8205,1.3082,0.1864,0.1354,0.1,0.5,0.0,29.4833,0.025,-0.025
52.44,338.8631,942.7519,775.334,-52.982,0.0008,-179.9993,-1.657,-8.6356,-22.9846,1.3476,0.19,0.1484,0.1667,-0.05,-0.325,29.65,-0.0167,0.025
52.452,338.8666,942.7553,775.3321,-52.6199,0.0009,-179.9991,-1.5828,-8.3224,-23.0799,1.3124,0.2103,0.1388,0.2917,0.2833,-0.1583,30.175,0.0083,-0.0167
52.464,338.8663,942.7575,775.3301,-52.2597,0.0008,-179.9993,-1.3756,-9.0945,-22.5821,1.3502,0.2242,0.1451,-0.025,0.1833,-0.1667,30.0167,-0.0083,0.0167
52.476,338.869,942.7586,775.3282,-51.8965,0.0007,-179.9994,-1.4942,-9.149,-22.4058,1.3527,0.2323,0.1504,0.225,0.0917,-0.1583,30.2667,-0.0083,0.0083
52.488,338.8724,942.7621,775.3262,-51.5312,0.0008,-179.9993,-1.2355,-8.9672,-22.6249,1.3904,0.2309,0.1567,0.2833,0.2917,-0.1667,30.4417,0.0083,-0.0083
52.5,338.8722,942.7644,775.3243,-51.1658,0.0007,-179.9994,-1.5205,-9.3998,-22.7105,1.3766,0.2316,0.1528,-0.0167,0.1917,-0.1583,30.45,-0.0083,0.0083
52.512,338.8748,942.7657,775.3223,-50.8026,0.0006,-179.9996,-1.4058,-9.2004,-22.3381,1.419,0.2426,0.1555,0.2167,0.1083,-0.1667,30.2667,-0.0083,0.0167
52.524,338.8781,942.7691,775.3204,-50.4479,0.0007,-179.9994,-1.4059,-9.2867,-22.4041,1.4521,0.2539,0.1493,0.275,0.2833,-0.1583,29.5583,0.0083,-0.0167
52.536,338.8771,942.7697,775.3165,-50.093,0.0005,-179.9997,-1.5813,-9.6636,-22.083,1.4404,0.2605,0.1639,-0.0833,0.05,-0.325,29.575,-0.0167,0.025
52.548,338.8796,942.771,775.3145,-49.7298,0.0004,-179.9998,-1.5869,-9.6702,-21.9984,1.4582,0.264,0.1678,0.2083,0.1083,-0.1667,30.2667,-0.0083,0.0083
52.56,338.8829,942.7746,775.3126,-49.3677,0.0005,-179.9997,-1.5998,-10.0308,-21.6691,1.4687,0.253,0.1587,0.275,0.3,-0.1583,30.175,0.0083,-0.0083
52.572,338.8824,942.7769,775.3106,-49.0149,0.0004,-179.9998,-1.6005,-10.3546,-21.1733,1.5197,0.2713,0.1627,-0.0417,0.1917,-0.1667,29.4,-0.0083,0.0083
52.584,338.8849,942.7782,775.3087,-48.657,0.0003,-180.0,-1.8492,-10.2191,-20.722,1.5487,0.2656,0.1803,0.2083,0.1083,-0.1583,29.825,-0.0083,0.0167
52.596,338.8881,942.7818,775.3067,-48.296,0.0004,-179.9998,-1.9954,-10.5227,-20.6563,1.557,0.2712,0.1687,0.2667,0.3,-0.1667,30.0833,0.0083,-0.0167
52.608,338.8884,942.7865,775.3048,-47.9368,0.0005,-179.9996,-2.1508,-10.3326,-20.6027,1.5894,0.2695,0.1803,0.025,0.3917,-0.1583,29.9333,0.0083,-0.0167
52.620000000000005,338.8909,942.7879,775.3028,-47.5758,0.0005,-179.9998,-2.3589,-10.8198,-19.8884,1.6239,0.2735,0.1782,0.2083,0.1167,-0.1667,30.0833,0.0,0.0167
52.632000000000005,338.8932,942.7893,775.3009,-47.2147,0.0004,-179.9999,-2.2663,-11.0826,-19.3432,1.6443,0.2845,0.1793,0.1917,0.1167,-0.1583,30.0917,-0.0083,0.0083
52.644000000000005,338.8965,942.793,775.2989,-46.8494,0.0005,-179.9997,-2.2232,-10.9655,-18.864,1.653,0.2745,0.1839,0.275,0.3083,-0.1667,30.4417,0.0083,-0.0167
52.656000000000006,338.8967,942.7978,775.297,-46.485,0.0006,-179.9995,-2.2297,-10.6953,-18.9381,1.6669,0.2785,0.195,0.0167,0.4,-0.1583,30.3667,0.0083,-0.0167
52.668000000000006,338.8984,942.7976,775.2931,-46.1271,0.0004,-179.9999,-2.1607,-11.3801,-18.5756,1.694,0.2939,0.1924,0.1417,-0.0167,-0.325,29.825,-0.0167,0.0333
52.68000000000001,338.9015,942.8013,775.2911,-45.7745,0.0005,-179.9997,-2.1536,-11.1734,-18.4364,1.701,0.3161,0.207,0.2583,0.3083,-0.1667,29.3833,0.0083,-0.0167
52.69200000000001,338.9037,942.8025,775.2914,-45.4114,0.0005,-179.9997,-1.9614,-11.2735,-18.2895,1.7067,0.3232,0.195,0.1833,0.1,0.025,30.2583,0.0,0.0
52.704,338.9031,942.8051,775.2895,-45.0512,0.0004,-179.9998,-2.1723,-11.2796,-18.6385,1.7025,0.3451,0.1933,-0.05,0.2167,-0.1583,30.0167,-0.0083,0.0083
52.716,338.9061,942.8088,775.2875,-44.6975,0.0005,-179.9997,-1.7711,-11.3355,-18.0982,1.695,0.3621,0.1891,0.25,0.3083,-0.1667,29.475,0.0083,-0.0083
52.728,338.9083,942.8104,775.2856,-44.3386,0.0004,-179.9998,-1.7414,-11.3045,-18.0544,1.7251,0.3786,0.2011,0.1833,0.1333,-0.1583,29.9083,-0.0083,0.0083
52.74,338.9113,942.8142,775.2837,-43.9765,0.0005,-179.9996,-1.6361,-11.3429,-18.3563,1.7126,0.3808,0.1991,0.25,0.3167,-0.1583,30.175,0.0083,-0.0167
52.752,338.9106,942.8169,775.2817,-43.6163,0.0004,-179.9998,-1.5526,-11.4091,-17.9387,1.7264,0.3966,0.1998,-0.0583,0.225,-0.1667,30.0167,-0.0083,0.0167
52.764,338.9127,942.8185,775.2798,-43.2573,0.0004,-179.9999,-1.5472,-11.2162,-18.3175,1.7153,0.424,0.2093,0.175,0.1333,-0.1583,29.9167,0.0,0.0083
52.776,338.9157,942.8224,775.2778,-42.8942,0.0005,-179.9998,-1.3442,-11.5692,-18.094,1.7568,0.4349,0.2008,0.25,0.325,-0.1667,30.2583,0.0083,-0.0083
52.788,338.9179,942.8241,775.2759,-42.5268,0.0004,-179.9999,-1.3383,-11.5543,-18.2543,1.7406,0.4507,0.2099,0.1833,0.1417,-0.1583,30.6167,-0.0083,0.0083
52.8,338.92,942.8258,775.2739,-42.1615,0.0003,179.9999,-0.9101,-11.7224,-18.2024,1.7436,0.4644,0.1956,0.175,0.1417,-0.1667,30.4417,-0.0083,-0.0167
52.812,338.9194,942.8291,775.27,-41.8066,0.0003,179.9999,-1.058,-11.5717,-17.9973,1.7515,0.4944,0.1964,-0.05,0.275,-0.325,29.575,0.0,0.0
52.824,338.9214,942.8307,775.2681,-41.4519,0.0003,179.9998,-0.8642,-11.7439,-18.0837,1.776,0.5093,0.2085,0.1667,0.1333,-0.1583,29.5583,0.0,-0.0083
52.836,338.924,942.8341,775.2681,-41.0908,0.0003,179.9998,-0.8009,-11.5474,-18.187,1.7572,0.535,0.1987,0.2167,0.2833,0.0,30.0917,0.0,0.0
52.848,338.9256,942.8345,775.2645,-40.7318,0.0003,179.9998,-0.7259,-11.6825,-18.1565,1.7852,0.5362,0.1975,0.1333,0.0333,-0.3,29.9167,0.0,0.0
52.86,338.926,942.8411,775.2645,-40.378,0.0004,-179.9998,-0.805,-11.4114,-17.9258,1.7737,0.5399,0.2058,0.0333,0.55,0.0,29.4833,0.0083,0.0333
52.872,338.9286,942.8445,775.2645,-40.0191,0.0004,-179.9998,-0.7097,-11.7311,-17.9702,1.7727,0.5426,0.2079,0.2167,0.2833,0.0,29.9083,0.0,0.0
52.884,338.9307,942.8469,775.2606,-39.657,0.0004,-179.9998,-0.6291,-11.7656,-18.0353,1.769,0.5602,0.1969,0.175,0.2,-0.325,30.175,0.0,0.0
52.896,338.9327,942.8487,775.2586,-39.2969,0.0004,-180.0,-0.583,-11.5492,-18.0777,1.77,0.5753,0.2012,0.1667,0.15,-0.1667,30.0083,0.0,0.0167
52.908,338.9352,942.8522,775.2586,-38.9359,0.0004,-180.0,-0.1614,-11.7785,-17.7352,1.774,0.5815,0.2097,0.2083,0.2917,0.0,30.0833,0.0,0.0
52.92,338.9373,942.8546,775.2547,-38.5717,0.0004,-180.0,-0.1832,-11.6415,-17.786,1.7622,0.6025,0.2063,0.175,0.2,-0.325,30.35,0.0,0.0
52.932,338.9355,942.8553,775.2528,-38.2083,0.0002,179.9995,0.2249,-11.6618,-17.4645,1.782,0.6011,0.1994,-0.15,0.0583,-0.1583,30.2833,-0.0167,-0.0417
52.944,338.939,942.8617,775.2508,-37.8462,0.0004,-179.9999,0.1606,-11.4735,-17.5391,1.768,0.6157,0.207,0.2917,0.5333,-0.1667,30.175,0.0167,0.05
