time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2301,943.4179,773.8078,-92.5884,-0.0008,179.9995,-7.9557,-8.1078,-10.6315,1.1963,-0.4584,0.0848,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.704,339.2332,943.4174,773.8032,-92.5886,-0.0012,179.9994,-7.9234,-8.2035,-11.0581,1.2056,-0.4576,0.0894,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.716,339.2348,943.4219,773.8006,-92.5886,-0.001,179.9995,-7.9022,-8.1603,-11.062,1.2046,-0.4554,0.087,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.728,339.2379,943.4214,773.7961,-92.5888,-0.0013,179.9994,-7.8551,-8.2178,-10.8905,1.2008,-0.4593,0.086,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.74,339.2424,943.4249,773.7934,-92.5879,-0.0011,179.9994,-7.9412,-8.0855,-10.9326,1.2115,-0.4601,0.0869,0.375,0.2917,-0.225,0.075,0.0167,0.0
1.752,339.2426,943.4255,773.7889,-92.5879,-0.0015,179.9993,-7.7656,-8.1485,-11.1885,1.1926,-0.4671,0.0843,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.764,339.2471,943.4289,773.7863,-92.5881,-0.0013,179.9994,-7.8561,-8.139,-11.0218,1.2018,-0.4594,0.0838,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.776,339.2487,943.4334,773.7837,-92.5881,-0.0011,179.9994,-7.9648,-8.1081,-10.8821,1.1874,-0.4583,0.0877,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.788,339.2526,943.4351,773.7791,-92.5883,-0.001,179.9995,-7.6303,-8.144,-10.7272,1.1863,-0.4505,0.0818,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
1.8,339.2542,943.4396,773.7765,-92.5883,-0.0008,179.9995,-7.8114,-8.1505,-10.9348,1.1985,-0.4515,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.812,339.2579,943.4408,773.7739,-92.5885,-0.001,179.9995,-7.6834,-8.1577,-10.983,1.1863,-0.4397,0.0852,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.824,339.2596,943.4456,773.769,-92.5885,-0.001,179.9995,-7.6668,-8.1229,-10.8976,1.2016,-0.4365,0.0891,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.836,339.2635,943.4474,773.7644,-92.5887,-0.0009,179.9995,-7.5831,-8.0706,-11.0286,1.1902,-0.4376,0.0854,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.848,339.2672,943.4485,773.7618,-92.5889,-0.0011,179.9994,-7.6919,-7.9606,-11.2356,1.1798,-0.4348,0.0874,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.86,339.2688,943.453,773.7592,-92.5878,-0.0009,179.9995,-7.524,-8.1032,-11.1997,1.1792,-0.4324,0.0856,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
1.872,339.2728,943.4548,773.7546,-92.588,-0.0009,179.9995,-7.5417,-8.0698,-10.7343,1.187,-0.4214,0.0856,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.884,339.2736,943.457,773.752,-92.588,-0.001,179.9995,-7.4395,-8.0039,-10.9908,1.1698,-0.4227,0.0829,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.896,339.2781,943.4605,773.7494,-92.5882,-0.0008,179.9995,-7.3576,-8.0222,-10.9553,1.1828,-0.4094,0.085,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.908,339.2826,943.4639,773.7468,-92.5884,-0.0006,179.9996,-7.4153,-7.9181,-10.9076,1.1722,-0.4123,0.0843,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.92,339.2828,943.4645,773.7422,-92.5884,-0.001,179.9995,-7.2505,-8.0313,-10.9201,1.172,-0.4065,0.0793,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.932,339.2872,943.4676,773.7419,-92.5886,-0.0006,179.9996,-7.3625,-7.8875,-10.8241,1.156,-0.4022,0.0825,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0083
1.944,339.289,943.4727,773.7347,-92.5875,-0.0007,179.9995,-7.2483,-7.9751,-10.7904,1.1726,-0.4066,0.08,0.15,0.425,-0.6,0.0917,-0.0083,-0.0083
1.956,339.2929,943.4744,773.7302,-92.5877,-0.0007,179.9996,-7.3816,-7.83,-10.9946,1.1642,-0.391,0.0876,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.968,339.2966,943.4756,773.7276,-92.5879,-0.0009,179.9995,-7.0795,-7.9766,-10.7967,1.1738,-0.401,0.0792,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.98,339.2982,943.4801,773.7249,-92.5879,-0.0007,179.9996,-7.2378,-7.8307,-10.659,1.1609,-0.3945,0.0823,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.992,339.3021,943.4819,773.7204,-92.5881,-0.0006,179.9996,-7.0174,-7.835,-10.5839,1.1649,-0.3912,0.079,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.004,339.3037,943.4864,773.7178,-92.5881,-0.0004,179.9996,-7.1873,-7.843,-10.7457,1.1651,-0.3858,0.0856,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.016,339.3075,943.4878,773.7129,-92.5883,-0.0008,179.9995,-7.0276,-7.85,-10.4116,1.1557,-0.3845,0.0794,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.028,339.312,943.4913,773.7103,-92.5874,-0.0006,179.9996,-7.1264,-7.8802,-10.9633,1.1572,-0.3822,0.0834,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.04,339.313,943.4941,773.7057,-92.5874,-0.0005,179.9996,-6.9326,-7.8937,-10.5894,1.158,-0.377,0.0787,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.052,339.3167,943.4953,773.7031,-92.5876,-0.0007,179.9996,-6.9831,-7.8056,-10.6627,1.1533,-0.3749,0.0864,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.064,339.3178,943.4981,773.6985,-92.5876,-0.0007,179.9996,-6.8428,-7.808,-10.7169,1.1515,-0.3757,0.0791,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.076,339.3186,943.5003,773.6959,-92.5865,-0.0008,179.9995,-7.066,-7.7736,-10.8749,1.1449,-0.3774,0.0843,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
2.088,339.3231,943.5037,773.6933,-92.5867,-0.0006,179.9996,-6.8536,-7.6873,-10.9671,1.1426,-0.3682,0.0837,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.1,339.3276,943.5072,773.6907,-92.5869,-0.0004,179.9996,-6.8185,-7.6915,-10.7595,1.1305,-0.3704,0.076,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.112,339.3286,943.51,773.6861,-92.5869,-0.0004,179.9996,-6.8436,-7.7474,-10.9305,1.1328,-0.3616,0.0793,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.124,339.3323,943.5112,773.6835,-92.5871,-0.0006,179.9996,-6.7676,-7.683,-11.0128,1.1336,-0.3659,0.0813,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.136,339.3362,943.513,773.679,-92.5862,-0.0005,179.9996,-6.7305,-7.652,-10.8871,1.1234,-0.364,0.0779,0.325,0.15,-0.375,0.075,0.0083,0.0
2.148,339.3407,943.5164,773.6763,-92.5864,-0.0003,179.9997,-6.6933,-7.6508,-10.8839,1.1114,-0.3645,0.078,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.16,339.3417,943.5192,773.6718,-92.5864,-0.0003,179.9997,-6.8868,-7.5918,-11.1367,1.1155,-0.3572,0.0815,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.3454,943.5204,773.6692,-92.5856,-0.0005,179.9996,-6.5184,-7.5759,-11.109,1.121,-0.3598,0.0751,0.3083,0.1,-0.2167,0.0667,-0.0167,-0.0083
2.184,339.3464,943.5232,773.6646,-92.5856,-0.0004,179.9996,-6.7169,-7.5986,-11.1459,1.1181,-0.3541,0.0782,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.196,339.3509,943.5267,773.662,-92.5858,-0.0002,179.9997,-6.5712,-7.5704,-10.9328,1.1152,-0.3576,0.0773,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.208,339.3526,943.5311,773.6594,-92.5858,0.0,179.9998,-6.6308,-7.4676,-11.0174,1.109,-0.3428,0.0798,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.22,339.3565,943.5329,773.6548,-92.586,0.0,179.9998,-6.5081,-7.5751,-10.8961,1.109,-0.3517,0.0739,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.3575,943.5358,773.6502,-92.5849,0.0,179.9998,-6.6175,-7.4664,-10.9363,1.1224,-0.3421,0.0796,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.244,339.362,943.5392,773.6476,-92.5851,0.0002,179.9998,-6.3954,-7.5445,-10.8077,1.1002,-0.3448,0.0771,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.256,339.3659,943.541,773.6431,-92.5853,0.0003,179.9998,-6.4881,-7.5142,-10.8973,1.1081,-0.3394,0.0763,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.268,339.3667,943.5432,773.6405,-92.5853,0.0001,179.9998,-6.5085,-7.4792,-10.8915,1.1086,-0.3443,0.0789,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.28,339.3706,943.545,773.6359,-92.5855,0.0001,179.9998,-6.4467,-7.5152,-10.9807,1.1006,-0.3408,0.0765,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.292,339.3745,943.5468,773.6313,-92.5846,0.0002,179.9998,-6.3917,-7.455,-10.7665,1.0848,-0.3308,0.0762,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.304,339.3753,943.549,773.6313,-92.5846,0.0005,179.9999,-6.5013,-7.4337,-10.6718,1.0898,-0.3438,0.0787,0.0667,0.1833,0.0,0.0,0.025,0.0083
2.316,339.3791,943.5505,773.6264,-92.5848,0.0002,179.9998,-6.4074,-7.4227,-11.0283,1.0957,-0.333,0.0741,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.328,339.3808,943.5552,773.6215,-92.5848,0.0002,179.9998,-6.4716,-7.4056,-10.4712,1.1004,-0.3333,0.0741,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.34,339.3848,943.557,773.617,-92.585,0.0003,179.9998,-6.5818,-7.3917,-10.6778,1.0903,-0.3228,0.0791,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.352,339.3858,943.5598,773.6124,-92.584,0.0003,179.9999,-6.4158,-7.5745,-10.5597,1.1072,-0.3369,0.074,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
2.364,339.3896,943.5613,773.6101,-92.5841,0.0005,179.9999,-6.6414,-7.5389,-10.6698,1.0962,-0.3394,0.0817,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.376,339.3905,943.5638,773.6052,-92.5841,0.0002,179.9998,-6.4602,-7.5792,-10.3441,1.1087,-0.3407,0.0738,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.388,339.395,943.5673,773.6026,-92.5843,0.0004,179.9999,-6.5674,-7.5659,-10.7235,1.1031,-0.3293,0.079,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.4,339.3959,943.5698,773.6003,-92.5843,0.0006,179.9999,-6.4159,-7.4966,-10.3422,1.1036,-0.3413,0.0739,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.412,339.4027,943.5706,773.5958,-92.5837,0.0006,179.9999,-6.3975,-7.4643,-10.4272,1.101,-0.3299,0.0772,0.5667,0.0667,-0.375,0.05,0.0,0.0
2.424,339.4035,943.5728,773.5932,-92.5837,0.0004,179.9999,-6.3573,-7.5239,-10.5197,1.0957,-0.3311,0.0716,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.436,339.4045,943.5756,773.5886,-92.5837,0.0005,179.9999,-6.3779,-7.4311,-10.4743,1.1013,-0.3167,0.0779,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.448,339.4083,943.5771,773.5863,-92.5839,0.0007,180.0,-6.21,-7.5327,-10.4403,1.0998,-0.3219,0.0722,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.46,339.4091,943.5793,773.5837,-92.5839,0.0005,179.9999,-6.1748,-7.4055,-10.8213,1.0909,-0.3099,0.0769,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.472,339.4131,943.5811,773.5792,-92.584,0.0005,179.9999,-6.1915,-7.4768,-10.6497,1.096,-0.3129,0.0774,0.3333,0.15,-0.375,-0.0083,0.0,0.0
2.484,339.4147,943.5856,773.5765,-92.5841,0.0007,180.0,-6.2989,-7.4012,-10.7289,1.0852,-0.3152,0.0776,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.496,339.4178,943.5851,773.572,-92.5832,0.0004,179.9999,-6.137,-7.3263,-10.6098,1.0798,-0.3122,0.0719,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.508,339.4217,943.5869,773.5674,-92.5834,0.0004,179.9999,-6.3818,-7.3464,-10.4331,1.0784,-0.3052,0.0746,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.4227,943.5897,773.5629,-92.5834,0.0004,179.9999,-6.1436,-7.4664,-10.6966,1.0946,-0.3227,0.0719,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.427,943.5925,773.5622,-92.5836,0.0004,179.9999,-6.1801,-7.3445,-10.7338,1.0857,-0.3066,0.0777,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.544,339.4273,943.5934,773.558,-92.5836,0.0005,179.9999,-6.2616,-7.4692,-10.1391,1.0961,-0.3173,0.0726,0.025,0.075,-0.35,0.0,0.0083,0.0
2.556,339.4304,943.593,773.5534,-92.5837,0.0001,179.9998,-6.2049,-7.4102,-10.3479,1.1028,-0.3163,0.0787,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
2.568,339.432,943.5974,773.5508,-92.5838,0.0003,179.9999,-6.3193,-7.515,-10.567,1.0927,-0.3081,0.0746,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.58,339.4359,943.5992,773.5462,-92.5839,0.0004,179.9999,-6.2332,-7.5593,-10.2742,1.1039,-0.3124,0.0717,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.592,339.439,943.5987,773.5417,-92.5841,0.0,179.9998,-6.3273,-7.4789,-10.2645,1.1036,-0.3139,0.0767,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.604,339.4406,943.6032,773.5391,-92.5831,0.0002,179.9998,-6.2487,-7.5632,-10.1012,1.1113,-0.308,0.0755,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.616,339.4417,943.606,773.5345,-92.5831,0.0003,179.9999,-6.2804,-7.4278,-10.007,1.1026,-0.3021,0.0804,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
2.628,339.4456,943.6078,773.5299,-92.5833,0.0003,179.9999,-6.2462,-7.6184,-9.721,1.1165,-0.2929,0.077,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4494,943.6093,773.5276,-92.5835,0.0005,179.9999,-6.3446,-7.5996,-9.9244,1.1125,-0.2977,0.0815,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.652,339.4504,943.6121,773.5231,-92.5835,0.0005,179.9999,-6.1647,-7.7004,-9.607,1.1301,-0.2837,0.0732,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.664,339.4549,943.6156,773.5205,-92.5837,0.0007,180.0,-6.2266,-7.5517,-9.8442,1.1143,-0.2782,0.0845,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.676,339.458,943.6151,773.5159,-92.5838,0.0004,179.9999,-5.9968,-7.6198,-9.2071,1.1189,-0.286,0.0821,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.688,339.459,943.6179,773.5113,-92.5839,0.0004,179.9999,-6.1748,-7.5405,-9.1656,1.1156,-0.2748,0.081,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.7,339.4629,943.6197,773.5068,-92.584,0.0005,179.9999,-5.9759,-7.562,-9.0531,1.1239,-0.272,0.0742,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.712,339.4645,943.6242,773.5042,-92.5841,0.0007,180.0,-5.9849,-7.5964,-9.0892,1.116,-0.261,0.0807,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.724,339.467,943.6221,773.4977,-92.5832,0.0002,179.9998,-5.9634,-7.5909,-8.8863,1.1189,-0.2479,0.0769,0.2083,-0.175,-0.5417,0.075,-0.0417,-0.0167
2.736,339.4684,943.626,773.4996,-92.5832,0.0007,180.0,-5.9026,-7.694,-8.7975,1.128,-0.2476,0.0824,0.1167,0.325,0.1583,0.0,0.0417,0.0167
2.748,339.4717,943.6261,773.4905,-92.5834,0.0,179.9998,-5.7955,-7.61,-8.7997,1.1169,-0.239,0.0817,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
2.76,339.4757,943.6278,773.4859,-92.5835,0.0001,179.9998,-5.6693,-7.5555,-8.8108,1.1263,-0.2304,0.0792,0.3333,0.1417,-0.3833,-0.0083,0.0083,0.0
2.772,339.4766,943.6304,773.4836,-92.5836,0.0003,179.9998,-5.7904,-7.5489,-8.9813,1.1116,-0.2056,0.0823,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
2.784,339.4811,943.6338,773.481,-92.5837,0.0005,179.9999,-5.5677,-7.5863,-8.6499,1.1151,-0.2074,0.0769,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.796,339.4814,943.6347,773.4742,-92.5837,0.0,179.9998,-5.4974,-7.4734,-8.9455,1.1149,-0.1974,0.0832,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.808,339.4852,943.6362,773.4719,-92.5839,0.0002,179.9998,-5.2419,-7.5481,-9.0522,1.1135,-0.1835,0.0749,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.82,339.4883,943.6357,773.4674,-92.5841,-0.0002,179.9997,-5.2845,-7.4733,-8.9199,1.0995,-0.1631,0.0795,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.832,339.4893,943.6385,773.4628,-92.5841,-0.0001,179.9997,-5.2533,-7.3638,-9.0972,1.1112,-0.1526,0.0805,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.844,339.4938,943.6419,773.4602,-92.5843,0.0001,179.9998,-4.8391,-7.4471,-8.7692,1.0959,-0.1265,0.079,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.4948,943.6448,773.4556,-92.5833,0.0001,179.9998,-4.8702,-7.4473,-9.1607,1.0975,-0.1134,0.0784,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.868,339.4979,943.6443,773.4511,-92.5834,-0.0002,179.9997,-4.5289,-7.4309,-8.8672,1.0971,-0.1108,0.0782,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.88,339.4989,943.6471,773.4465,-92.5835,-0.0002,179.9997,-4.5618,-7.3354,-8.7415,1.0937,-0.093,0.0795,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.892,339.5029,943.6489,773.4419,-92.5836,-0.0002,179.9997,-4.3835,-7.4302,-8.2401,1.104,-0.08,0.0785,0.3333,0.15,-0.3833,-0.0083,0.0,0.0
2.904,339.5031,943.6495,773.4374,-92.5836,-0.0005,179.9996,-4.4953,-7.4103,-7.975,1.0894,-0.0688,0.0829,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.916,339.5076,943.6529,773.4348,-92.5838,-0.0003,179.9997,-4.1696,-7.4889,-7.6915,1.1013,-0.0633,0.0791,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.928,339.5115,943.6547,773.4302,-92.584,-0.0003,179.9997,-4.3127,-7.377,-7.2969,1.1028,-0.0468,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.5125,943.6575,773.4256,-92.584,-0.0003,179.9997,-4.188,-7.3962,-6.6614,1.1051,-0.0383,0.0872,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.5164,943.6593,773.4211,-92.5832,-0.0002,179.9997,-4.2326,-7.3664,-6.4956,1.0905,-0.0263,0.0827,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.964,339.5195,943.6588,773.4165,-92.5844,-0.0006,179.9996,-3.9922,-7.2911,-6.071,1.0865,-0.0201,0.0831,0.2583,-0.0417,-0.3833,-0.1,-0.0333,-0.0083
2.976,339.5204,943.6613,773.4142,-92.5834,-0.0004,179.9997,-3.9829,-7.2797,-6.1584,1.0776,-0.0035,0.0847,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
2.988,339.5243,943.6631,773.4097,-92.5835,-0.0003,179.9997,-3.9159,-7.2947,-5.6504,1.0697,-0.007,0.0783,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.0,339.5253,943.6659,773.4051,-92.5836,-0.0003,179.9997,-3.9598,-7.253,-5.3482,1.0732,0.0001,0.0818,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.012,339.5284,943.6655,773.4005,-92.5837,-0.0006,179.9996,-3.8726,-7.0733,-5.2589,1.0633,0.0071,0.0844,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
3.024,339.5295,943.6683,773.396,-92.5837,-0.0006,179.9996,-3.7751,-7.2321,-4.6693,1.0625,0.0069,0.0785,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.036,339.5334,943.6701,773.3914,-92.5839,-0.0006,179.9996,-3.7193,-7.0745,-4.5284,1.0449,0.0234,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.048,339.5353,943.6754,773.3846,-92.584,-0.0003,179.9997,-3.5319,-7.1199,-4.0263,1.0589,0.0162,0.0827,0.1583,0.4417,-0.5667,-0.0083,0.025,0.0083
3.06,339.5391,943.6769,773.3823,-92.5841,-0.0001,179.9997,-3.553,-6.9187,-3.5995,1.0223,0.0477,0.0811,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
3.072,339.5428,943.6781,773.3797,-92.5843,-0.0003,179.9997,-3.3433,-6.8251,-3.0867,1.0081,0.0398,0.0767,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.084,339.5432,943.6793,773.3732,-92.5843,-0.0004,179.9996,-3.2992,-6.6555,-2.9982,0.9861,0.0674,0.0814,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.096,339.5471,943.681,773.3686,-92.5835,-0.0004,179.9996,-3.101,-6.7311,-2.8402,0.9923,0.0694,0.0762,0.325,0.1417,-0.3833,0.0667,0.0,0.0
3.108,339.5509,943.6825,773.3663,-92.5837,-0.0002,179.9997,-3.0719,-6.408,-2.6136,0.9708,0.0792,0.0821,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.12,339.5511,943.6831,773.3618,-92.5837,-0.0005,179.9996,-2.8977,-6.5826,-2.4984,0.9534,0.0723,0.0696,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.132,339.5555,943.6863,773.3614,-92.5838,-0.0002,179.9997,-2.8399,-6.4065,-2.4126,0.9419,0.0872,0.0712,0.3667,0.2667,-0.0333,-0.0083,0.025,0.0083
3.144,339.556,943.6874,773.3549,-92.5839,-0.0003,179.9997,-2.8295,-6.2171,-2.1035,0.9248,0.0908,0.0743,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
3.156,339.5606,943.6912,773.3526,-92.5841,0.0003,179.9999,-2.7127,-6.2522,-1.9417,0.9226,0.0936,0.0691,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
3.168,339.5645,943.693,773.3481,-92.5842,0.0003,179.9999,-2.6272,-5.9528,-1.6736,0.8843,0.0969,0.0693,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.18,339.5655,943.6958,773.3435,-92.5843,0.0003,179.9999,-2.5111,-5.8917,-1.4166,0.8788,0.1054,0.0715,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.192,339.5693,943.6973,773.3412,-92.5844,0.0005,179.9999,-2.5412,-5.65,-1.407,0.8475,0.1026,0.0695,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
3.204,339.5703,943.7001,773.3367,-92.5834,0.0006,179.9999,-2.3613,-5.8264,-1.1209,0.8375,0.1099,0.0622,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
3.216,339.5743,943.7019,773.3321,-92.5836,0.0006,180.0,-2.334,-5.4859,-1.3646,0.8163,0.1165,0.068,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
3.228,339.5781,943.7034,773.3298,-92.5838,0.0008,-180.0,-2.0437,-5.4823,-1.0788,0.8158,0.1147,0.0604,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.24,339.5785,943.7045,773.3233,-92.5838,0.0007,180.0,-2.2133,-5.2886,-1.2769,0.7916,0.118,0.065,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0
3.252,339.5829,943.7077,773.323,-92.584,0.001,-179.9999,-1.9626,-5.3085,-1.0358,0.7774,0.1124,0.0517,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
3.264,339.5841,943.7111,773.3164,-92.584,0.0013,-179.9998,-2.0197,-5.0279,-1.3117,0.7438,0.1234,0.0632,0.1,0.2833,-0.55,0.0,0.025,-0.0083
3.276,339.588,943.7129,773.3119,-92.5842,0.0013,-179.9998,-1.6937,-4.9689,-1.0764,0.7349,0.1245,0.0491,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.288,339.5912,943.7127,773.3077,-92.5844,0.0013,-179.9998,-1.9394,-4.8125,-1.309,0.7059,0.1295,0.0587,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.3,339.5921,943.7153,773.3054,-92.5844,0.0015,-179.9998,-1.6265,-4.7536,-1.1138,0.7046,0.1215,0.0456,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.312,339.5961,943.717,773.3008,-92.5846,0.0016,-179.9997,-1.7691,-4.5916,-1.5274,0.686,0.1313,0.0528,0.3333,0.1417,-0.3833,-0.0167,0.0083,-0.0083
3.324,339.5971,943.7199,773.2962,-92.5835,0.0016,-179.9997,-1.563,-4.5618,-1.0165,0.668,0.1185,0.0451,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
3.336,339.6009,943.7214,773.294,-92.5837,0.0018,-179.9997,-1.6546,-4.4577,-1.3593,0.656,0.1287,0.0439,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
3.348,339.6013,943.7225,773.2875,-92.5837,0.0017,-179.9997,-1.4643,-4.4094,-1.2252,0.6459,0.1188,0.045,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.36,339.6051,943.724,773.2852,-92.5839,0.0019,-179.9997,-1.5313,-4.2101,-1.3075,0.6305,0.1259,0.0445,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.372,339.6069,943.7291,773.2806,-92.5839,0.0023,-179.9995,-1.3757,-4.2079,-1.2722,0.6169,0.1181,0.0356,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
3.384,339.6103,943.7292,773.2741,-92.5841,0.0021,-179.9996,-1.2952,-4.1355,-0.9272,0.5996,0.1252,0.0361,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
