time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.2,340.8522,944.6312,770.7574,36.4792,-0.0011,-179.9992,5.8374,-11.873,-33.1795,1.62,1.0429,0.1867,0.0583,0.2917,0.1333,29.8083,0.0167,0.0083
55.212,340.8501,944.6365,770.757,36.8413,-0.0011,-179.9992,5.6805,-11.9017,-32.8188,1.5811,1.0478,0.1912,-0.175,0.4417,-0.0333,30.175,0.0,0.0
55.224,340.851,944.6406,770.7567,37.1959,-0.0011,-179.9992,5.8928,-11.8069,-32.4913,1.6206,1.0436,0.1892,0.075,0.3417,-0.025,29.55,0.0,0.0
55.236,340.8518,944.6447,770.7564,37.5547,-0.0012,-179.9992,5.6408,-11.793,-32.6809,1.6049,1.0356,0.1987,0.0667,0.3417,-0.025,29.9,-0.0083,0.0
55.248,340.8495,944.6493,770.758,37.9158,-0.001,-179.9993,5.5432,-11.9399,-32.7789,1.6063,1.0186,0.1847,-0.1917,0.3833,0.1333,30.0917,0.0167,0.0083
55.26,340.8502,944.6531,770.7599,38.2766,-0.0011,-179.9993,5.8634,-11.5581,-32.8465,1.6016,1.0159,0.1981,0.0583,0.3167,0.1583,30.0667,-0.0083,0.0
55.272,340.848,944.6582,770.7596,38.6356,-0.0011,-179.9993,5.6625,-11.7825,-33.0217,1.5962,1.0019,0.189,-0.1833,0.425,-0.025,29.9167,0.0,0.0
55.284,340.8466,944.6631,770.7592,39.0027,-0.0009,-179.999,5.2306,-11.8045,-32.8936,1.6026,0.9969,0.1836,-0.1167,0.4083,-0.0333,30.5917,0.0167,-0.025
55.296,340.8479,944.6688,770.7608,39.3668,-0.0011,-179.9989,5.4921,-11.6159,-32.1916,1.5835,0.9899,0.1915,0.1083,0.475,0.1333,30.3417,-0.0167,-0.0083
55.308,340.8469,944.6706,770.7628,39.7322,-0.0011,-179.9993,5.5565,-11.4875,-32.5267,1.5956,0.9832,0.1981,-0.0833,0.15,0.1667,30.45,0.0,0.0333
55.32,340.8447,944.6756,770.7625,40.0869,-0.0011,-179.9993,5.1851,-11.8082,-33.2922,1.5925,0.9732,0.1962,-0.1833,0.4167,-0.025,29.5583,0.0,0.0
55.332,340.846,944.6812,770.7641,40.4372,-0.0013,-179.9993,4.9969,-11.9246,-32.9968,1.5748,0.9645,0.185,0.1083,0.4667,0.1333,29.1917,-0.0167,0.0
55.344,340.8436,944.6859,770.766,40.7972,-0.0014,-179.9992,5.029,-11.6588,-32.3494,1.5958,0.9536,0.1886,-0.2,0.3917,0.1583,30.0,-0.0083,-0.0083
55.356,340.8421,944.6907,770.7657,41.1643,-0.0013,-179.9989,5.2471,-11.7176,-32.6777,1.5666,0.9451,0.1937,-0.125,0.4,-0.025,30.5917,0.0083,-0.025
55.368,340.839,944.6933,770.7653,41.518,-0.0009,-179.9991,4.482,-11.6757,-32.8816,1.555,0.9281,0.1847,-0.2583,0.2167,-0.0333,29.475,0.0333,0.0167
55.38,340.8418,944.6965,770.765,41.8738,-0.0011,-179.9994,4.8552,-11.9561,-31.8983,1.5762,0.9248,0.1923,0.2333,0.2667,-0.025,29.65,-0.0167,0.025
55.392,340.8372,944.7019,770.7669,42.2358,-0.0011,-179.999,4.7492,-11.7473,-32.2825,1.5506,0.9332,0.188,-0.3833,0.45,0.1583,30.1667,0.0,-0.0333
55.404,340.8354,944.7085,770.7686,42.5979,-0.0013,-179.999,4.9626,-11.8335,-33.065,1.5956,0.9238,0.1899,-0.15,0.55,0.1417,30.175,-0.0167,0.0
55.416,340.8372,944.7094,770.7682,42.96,-0.0011,-179.9995,4.6364,-11.5448,-32.6531,1.5728,0.9068,0.1941,0.15,0.075,-0.0333,30.175,0.0167,0.0417
55.428,340.8325,944.7148,770.7702,43.3262,-0.0011,-179.9991,4.4225,-12.2408,-31.9916,1.6077,0.9196,0.1883,-0.3917,0.45,0.1667,30.5167,0.0,-0.0333
55.44,340.833,944.7186,770.7698,43.6892,-0.0011,-179.9991,4.6936,-11.6322,-32.143,1.5805,0.9162,0.1964,0.0417,0.3167,-0.0333,30.25,0.0,0.0
55.452,340.8327,944.7227,770.7695,44.0535,-0.0013,-179.9994,4.5361,-11.906,-32.4866,1.6148,0.9028,0.1989,-0.025,0.3417,-0.025,30.3583,-0.0167,0.025
55.464,340.8309,944.7269,770.7714,44.4111,-0.0013,-179.999,4.3496,-12.0388,-32.5729,1.6016,0.9018,0.1939,-0.15,0.35,0.1583,29.8,0.0,-0.0333
55.476,340.8277,944.7294,770.7711,44.7648,-0.0009,-179.9992,4.9215,-11.5171,-32.1133,1.5905,0.9101,0.1892,-0.2667,0.2083,-0.025,29.475,0.0333,0.0167
55.488,340.8223,944.7352,770.7708,45.1197,-0.0009,-179.9992,4.2219,-11.9945,-32.2462,1.626,0.9167,0.1896,-0.45,0.4833,-0.025,29.575,0.0,0.0
55.5,340.8277,944.7369,770.7727,45.4837,-0.0012,-179.9995,4.5484,-11.9979,-32.2756,1.6076,0.9212,0.2007,0.45,0.1417,0.1583,30.3333,-0.025,0.025
55.512,340.823,944.7424,770.7724,45.8383,-0.0011,-179.9992,4.6847,-11.8008,-31.7273,1.6381,0.9034,0.1963,-0.3917,0.4583,-0.025,29.55,0.0083,-0.025
55.524,340.8256,944.7453,770.772,46.1951,-0.0013,-179.9995,4.4628,-11.7415,-32.3995,1.596,0.9218,0.1996,0.2167,0.2417,-0.0333,29.7333,-0.0167,0.025
55.536,340.8205,944.7498,770.7759,46.5561,-0.0011,-179.9992,4.5083,-12.3095,-31.8943,1.6532,0.8946,0.2008,-0.425,0.375,0.325,30.0833,0.0167,-0.025
55.548,340.8201,944.7538,770.7756,46.9173,-0.0012,-179.9995,4.2178,-12.1541,-31.8428,1.6122,0.9118,0.199,-0.0333,0.3333,-0.025,30.1,-0.0083,0.025
55.56,340.8204,944.7574,770.7752,47.276,-0.0012,-179.9996,4.3632,-11.8627,-32.5553,1.6259,0.9158,0.1837,0.025,0.3,-0.0333,29.8917,0.0,0.0083
55.572,340.8155,944.7625,770.7772,47.6401,-0.0012,-179.9992,4.4451,-11.9711,-32.3975,1.6381,0.8873,0.2013,-0.4083,0.425,0.1667,30.3417,0.0,-0.0333
55.584,340.8129,944.7672,770.7769,48.0033,-0.0013,-179.9992,4.3433,-12.0432,-31.4354,1.622,0.9218,0.1892,-0.2167,0.3917,-0.025,30.2667,-0.0083,0.0
55.596,340.8131,944.7708,770.7765,48.3705,-0.0013,-179.9992,4.2891,-11.7002,-32.3128,1.6102,0.8995,0.1947,0.0167,0.3,-0.0333,30.6,0.0,0.0
55.608,340.8103,944.775,770.7785,48.7284,-0.0014,-179.9991,4.4772,-11.8003,-32.5251,1.6043,0.9016,0.1983,-0.2333,0.35,0.1667,29.825,-0.0083,-0.0083
55.62,340.8072,944.7779,770.7762,49.08,-0.0013,-179.9992,4.2687,-12.0751,-32.1402,1.6311,0.8844,0.1974,-0.2583,0.2417,-0.1917,29.3,0.0083,0.0083
55.632,340.8066,944.7791,770.7758,49.4377,-0.0009,-179.9994,4.2805,-12.0344,-32.1875,1.6255,0.9027,0.1981,-0.05,0.1,-0.0333,29.8083,0.0333,0.0167
55.644,340.8043,944.785,770.7797,49.803,-0.0012,-179.9993,4.1766,-12.293,-31.9599,1.6316,0.8824,0.2035,-0.1917,0.4917,0.325,30.4417,-0.025,-0.0083
55.656,340.8011,944.7878,770.7775,50.1578,-0.0011,-179.9993,4.0335,-12.0363,-32.2186,1.62,0.9038,0.2029,-0.2667,0.2333,-0.1833,29.5667,0.0083,0.0
55.668,340.8011,944.7909,770.7794,50.5155,-0.0013,-179.9993,4.4061,-12.0198,-32.2223,1.6212,0.8819,0.1987,0.0,0.2583,0.1583,29.8083,-0.0167,0.0
55.68,340.7983,944.7951,770.7813,50.8744,-0.0014,-179.9992,3.8665,-12.1249,-33.0329,1.6209,0.8668,0.1913,-0.2333,0.35,0.1583,29.9083,-0.0083,-0.0083
55.692,340.7956,944.7998,770.7787,51.2355,-0.0013,-179.9993,4.5064,-11.7006,-32.5097,1.6191,0.8735,0.2047,-0.225,0.3917,-0.2167,30.0917,0.0083,0.0083
55.704,340.7978,944.8022,770.7807,51.5965,-0.0016,-179.9996,4.2037,-11.9502,-31.8246,1.6507,0.8716,0.208,0.1833,0.2,0.1667,30.0833,-0.025,0.025
55.716,340.7919,944.8051,770.7803,51.9648,-0.0011,-179.9994,4.152,-12.1473,-31.6584,1.6483,0.8691,0.2034,-0.4917,0.2417,-0.0333,30.6917,0.0417,-0.0167
55.728,340.7911,944.8085,770.7823,52.3313,-0.0014,-179.9997,3.8977,-12.1131,-32.2078,1.6433,0.8805,0.208,-0.0667,0.2833,0.1667,30.5417,-0.025,0.025
55.74,340.7911,944.8118,770.7819,52.6954,-0.0014,-179.9997,4.1205,-12.2975,-32.2968,1.6452,0.8724,0.2074,0.0,0.275,-0.0333,30.3417,0.0,0.0
55.752,340.7862,944.8168,770.7816,53.0531,-0.0013,-179.9994,3.8582,-12.1349,-32.3273,1.6462,0.866,0.2109,-0.4083,0.4167,-0.025,29.8083,0.0083,-0.025
55.764,340.7833,944.8208,770.7836,53.4037,-0.0014,-179.9993,4.4298,-12.3325,-31.7018,1.6576,0.8746,0.2107,-0.2417,0.3333,0.1667,29.2167,-0.0083,-0.0083
55.776,340.7798,944.8234,770.7813,53.7615,-0.0013,-179.9994,3.97,-12.1591,-32.1589,1.6382,0.8738,0.2106,-0.2917,0.2167,-0.1917,29.8167,0.0083,0.0083
55.788,340.7796,944.826,770.7829,54.1267,-0.0011,-179.9995,4.5412,-12.3382,-32.4823,1.6619,0.9012,0.2139,-0.0167,0.2167,0.1333,30.4333,0.0167,0.0083
55.8,340.7761,944.8283,770.7829,54.4793,-0.0011,-179.9995,3.8814,-12.1296,-32.7274,1.6566,0.8835,0.2078,-0.2917,0.1917,0.0,29.3833,0.0,0.0
55.812,340.7738,944.8341,770.7845,54.8351,-0.0012,-179.9995,4.2883,-12.8255,-32.1165,1.6815,0.9024,0.2033,-0.1917,0.4833,0.1333,29.65,-0.0083,0.0
55.824,340.7731,944.8356,770.7822,55.196,-0.0011,-179.9995,4.1669,-12.2827,-32.312,1.675,0.8921,0.2086,-0.0583,0.125,-0.1917,30.075,0.0083,0.0
55.836,340.7707,944.8411,770.7861,55.557,-0.0014,-179.9994,4.4521,-12.5467,-32.3733,1.7026,0.9204,0.2137,-0.2,0.4583,0.325,30.0833,-0.025,-0.0083
55.848,340.7671,944.8436,770.7838,55.917,-0.0012,-179.9995,3.9145,-12.249,-32.1528,1.6742,0.9042,0.1997,-0.3,0.2083,-0.1917,30.0,0.0167,0.0083
55.86,340.7647,944.8494,770.7854,56.2823,-0.0014,-179.9995,4.1895,-12.4902,-31.6433,1.702,0.9139,0.2093,-0.2,0.4833,0.1333,30.4417,-0.0167,0.0
55.872,340.7637,944.8525,770.7874,56.6446,-0.0017,-179.9998,4.3389,-12.3538,-32.3024,1.674,0.9002,0.2201,-0.0833,0.2583,0.1667,30.1917,-0.025,0.025
55.884,340.7606,944.854,770.787,57.0085,-0.0012,-179.9995,4.4924,-12.4387,-32.2935,1.6963,0.9205,0.208,-0.2583,0.125,-0.0333,30.325,0.0417,-0.025
55.896,340.757,944.8564,770.7847,57.3675,-0.0011,-179.9996,4.4747,-12.3053,-32.0164,1.6697,0.9127,0.2138,-0.3,0.2,-0.1917,29.9167,0.0083,0.0083
55.908,340.7546,944.8617,770.7886,57.7211,-0.0014,-179.9995,4.4399,-12.6784,-32.3959,1.7042,0.909,0.2262,-0.2,0.4417,0.325,29.4667,-0.025,-0.0083
55.92,340.7545,944.8647,770.7883,58.0789,-0.0014,-179.9995,4.5153,-12.4465,-32.3265,1.6918,0.9211,0.2147,-0.0083,0.25,-0.025,29.8167,0.0,0.0
55.932,340.7508,944.867,770.786,58.442,-0.0012,-179.9996,4.1651,-12.5916,-32.2191,1.6922,0.891,0.2188,-0.3083,0.1917,-0.1917,30.2583,0.0167,0.0083
55.944,340.7474,944.8701,770.7899,58.7968,-0.0012,-179.9996,4.1113,-12.2821,-32.6584,1.6737,0.897,0.2065,-0.2833,0.2583,0.325,29.5667,0.0,0.0
55.956,340.7444,944.874,770.7896,59.1526,-0.0012,-179.9996,4.0572,-12.3993,-32.2597,1.7037,0.8853,0.219,-0.25,0.325,-0.025,29.65,0.0,0.0
55.968,340.7406,944.8759,770.7896,59.5147,-0.0012,-179.9996,4.1399,-12.4032,-31.8501,1.6973,0.901,0.2091,-0.3167,0.1583,0.0,30.175,0.0,0.0
55.98,340.7381,944.8815,770.7912,59.8757,-0.0014,-179.9996,4.1431,-12.3626,-32.1348,1.6741,0.8991,0.2147,-0.2083,0.4667,0.1333,30.0833,-0.0167,0.0
55.992,340.7373,944.8826,770.7889,60.2356,-0.0012,-179.9997,4.2343,-12.5619,-31.8351,1.6879,0.8975,0.219,-0.0667,0.0917,-0.1917,29.9917,0.0167,0.0083
56.004,340.7346,944.8878,770.7928,60.5988,-0.0016,-179.9996,3.9266,-12.3084,-32.436,1.6796,0.8975,0.2118,-0.225,0.4333,0.325,30.2667,-0.0333,-0.0083
56.016,340.7314,944.8917,770.7925,60.9619,-0.0016,-179.9996,4.3581,-12.5145,-31.929,1.6898,0.8852,0.2112,-0.2667,0.325,-0.025,30.2583,0.0,0.0
56.028,340.7274,944.8932,770.7921,61.3304,-0.0012,-179.9997,3.9082,-12.2721,-32.5114,1.6607,0.9018,0.2161,-0.3333,0.125,-0.0333,30.7083,0.0333,0.0083
56.04,340.7242,944.897,770.7918,61.6894,-0.0012,-179.9997,4.0361,-12.6952,-32.3581,1.6911,0.8927,0.2104,-0.2667,0.3167,-0.025,29.9167,0.0,0.0
56.052,340.721,944.9004,770.7937,62.043,-0.0014,-179.9997,3.9927,-12.4335,-32.2163,1.6885,0.8827,0.2149,-0.2667,0.2833,0.1583,29.4667,-0.0167,0.0
56.064,340.7208,944.9031,770.7934,62.4007,-0.0014,-179.9997,4.1291,-12.363,-32.0557,1.704,0.8827,0.2114,-0.0167,0.225,-0.025,29.8083,0.0,0.0
56.076,340.7167,944.9045,770.793,62.766,-0.001,-179.9998,3.7881,-12.8671,-32.5098,1.7015,0.8792,0.2212,-0.3417,0.1167,-0.0333,30.4417,0.0333,0.0083
56.088,340.7135,944.9079,770.795,63.1208,-0.0012,-179.9998,3.9921,-12.7424,-31.928,1.7295,0.8599,0.2101,-0.2667,0.2833,0.1667,29.5667,-0.0167,0.0
56.1,340.7103,944.9115,770.7947,63.4787,-0.0012,-179.9998,3.8513,-12.6625,-31.745,1.7127,0.883,0.2195,-0.2667,0.3,-0.025,29.825,0.0,0.0
56.112,340.7092,944.9144,770.7943,63.8388,-0.0012,179.9998,3.7085,-12.6265,-32.0926,1.7029,0.904,0.2179,-0.0917,0.2417,-0.0333,30.0083,0.0,-0.0333
56.124,340.7037,944.9184,770.7963,64.1987,-0.0013,-179.9998,3.84,-12.8246,-32.0935,1.7316,0.8953,0.2236,-0.4583,0.3333,0.1667,29.9917,-0.0083,0.0333
56.136,340.6997,944.9197,770.7959,64.5587,-0.001,-179.9998,4.2586,-12.5677,-31.7893,1.7072,0.8915,0.224,-0.3333,0.1083,-0.0333,30.0,0.025,0.0
56.148,340.6969,944.9249,770.7975,64.9251,-0.0011,-179.9998,4.2252,-12.8491,-32.0684,1.7351,0.9102,0.2202,-0.2333,0.4333,0.1333,30.5333,-0.0083,0.0
56.16,340.693,944.9268,770.7953,65.2882,-0.001,-179.9999,4.0478,-12.9766,-31.9728,1.701,0.9005,0.2159,-0.325,0.1583,-0.1833,30.2583,0.0083,0.0083
56.172,340.6925,944.929,770.7972,65.6523,-0.0011,-179.9999,4.0683,-12.6701,-31.8795,1.7406,0.9083,0.2308,-0.0417,0.1833,0.1583,30.3417,-0.0083,0.0
56.184,340.692,944.9333,770.7988,66.0092,-0.0013,179.9998,4.0787,-12.824,-31.9714,1.7103,0.9175,0.2233,-0.0417,0.3583,0.1333,29.7417,-0.0167,-0.025
56.196,340.6867,944.9375,770.7985,66.3596,-0.0013,-179.9999,4.3965,-12.9375,-31.9884,1.7367,0.9116,0.2192,-0.4417,0.35,-0.025,29.2,0.0,0.025
56.208,340.6824,944.9383,770.8004,66.7186,-0.0011,-179.9999,3.8376,-13.0608,-32.0244,1.7167,0.9141,0.2146,-0.3583,0.0667,0.1583,29.9167,0.0167,0.0
56.22,340.6791,944.9417,770.8001,67.0849,-0.0011,-179.9999,4.302,-12.7782,-32.0228,1.7164,0.9183,0.221,-0.275,0.2833,-0.025,30.525,0.0,0.0
56.232,340.6758,944.9451,770.7997,67.4397,-0.0011,-179.9999,3.9707,-12.7826,-31.9234,1.7214,0.9179,0.2281,-0.275,0.2833,-0.0333,29.5667,0.0,0.0
56.244,340.6724,944.9481,770.8017,67.7944,-0.0013,-179.9999,4.2405,-12.7384,-31.5566,1.7258,0.9172,0.2178,-0.2833,0.25,0.1667,29.5583,-0.0167,0.0
56.256,340.6691,944.9514,770.8014,68.1544,-0.0013,-179.9999,4.0045,-12.8251,-32.1507,1.7328,0.9044,0.2178,-0.275,0.275,-0.025,30.0,0.0,0.0
56.268,340.6657,944.9547,770.801,68.5165,-0.0013,-179.9999,4.2456,-12.5974,-31.8094,1.7111,0.9294,0.2207,-0.2833,0.275,-0.0333,30.175,0.0,0.0
56.28,340.6614,944.9554,770.803,68.8765,-0.0011,-180.0,4.166,-12.8161,-31.4224,1.7205,0.9105,0.2185,-0.3583,0.0583,0.1667,30.0,0.0167,0.0083
56.292,340.658,944.9587,770.8026,69.2418,-0.0011,-180.0,4.2808,-12.7541,-32.0972,1.6929,0.915,0.223,-0.2833,0.275,-0.0333,30.4417,0.0,0.0
56.304,340.6546,944.9619,770.8023,69.6061,-0.0011,-180.0,4.2601,-12.8195,-31.5585,1.7203,0.9095,0.2138,-0.2833,0.2667,-0.025,30.3583,0.0,0.0
56.316,340.6518,944.9668,770.8039,69.9692,-0.0012,-180.0,4.036,-12.4454,-32.5246,1.6986,0.9284,0.2244,-0.2333,0.4083,0.1333,30.2583,-0.0083,0.0
56.328,340.6476,944.9677,770.8062,70.3293,-0.0014,180.0,4.3323,-12.9055,-32.072,1.7238,0.9165,0.2185,-0.35,0.075,0.1917,30.0083,-0.0167,-0.0
56.34,340.6443,944.9711,770.8036,70.685,-0.0012,180.0,3.9844,-12.7069,-32.2247,1.7119,0.9085,0.2222,-0.275,0.2833,-0.2167,29.6417,0.0167,0.0
56.352,340.6402,944.9719,770.8032,71.0419,-0.0009,180.0,4.6193,-12.7043,-31.9977,1.7256,0.9363,0.2185,-0.3417,0.0667,-0.0333,29.7417,0.025,0.0
56.364,340.6366,944.9748,770.8052,71.4051,-0.001,180.0,4.1843,-12.4268,-31.8845,1.7179,0.9241,0.2269,-0.3,0.2417,0.1667,30.2667,-0.0083,0.0
56.376,340.6362,944.9767,770.8048,71.7586,-0.001,180.0,4.4001,-12.7947,-31.9491,1.7219,0.9255,0.2167,-0.0333,0.1583,-0.0333,29.4583,0.0,0.0
56.388,340.632,944.9775,770.8045,72.1154,-0.0007,180.0,4.2022,-12.8703,-32.109,1.7184,0.9313,0.224,-0.35,0.0667,-0.025,29.7333,0.025,0.0
56.4,340.6255,944.9813,770.8064,72.4767,-0.0008,179.9999,4.6252,-12.724,-32.5221,1.7404,0.9465,0.2173,-0.5417,0.3167,0.1583,30.1083,-0.0083,-0.0083
56.412,340.6249,944.9832,770.8061,72.8397,-0.0008,179.9999,3.9984,-13.028,-32.0303,1.7556,0.9224,0.2227,-0.05,0.1583,-0.025,30.25,0.0,0.0
56.424,340.6208,944.9842,770.8061,73.1986,-0.0008,179.9999,4.598,-12.8738,-31.9274,1.7428,0.9779,0.2231,-0.3417,0.0833,0.0,29.9083,0.0,0.0
56.436,340.6144,944.9882,770.8058,73.5598,-0.0008,179.9999,4.1801,-13.0021,-32.0451,1.7555,0.9555,0.2231,-0.5333,0.3333,-0.025,30.1,0.0,0.0
56.448,340.6109,944.9911,770.8054,73.9251,-0.0008,179.9999,4.273,-12.8439,-32.1694,1.7528,0.9667,0.2292,-0.2917,0.2417,-0.0333,30.4417,0.0,0.0
56.46,340.6103,944.9929,770.8051,74.2913,-0.0008,179.9999,4.2575,-13.2969,-32.1462,1.7681,0.9694,0.221,-0.05,0.15,-0.025,30.5167,0.0,0.0
56.472,340.6059,944.9932,770.807,74.6482,-0.0006,179.9999,4.3443,-13.0066,-31.5783,1.7311,0.9818,0.2239,-0.3667,0.025,0.1583,29.7417,0.0167,0.0
56.484,340.6026,944.996,770.8067,74.9997,-0.0006,179.9999,4.5767,-13.3092,-31.4397,1.757,0.9696,0.2377,-0.275,0.2333,-0.025,29.2917,0.0,0.0
56.496,340.599,944.9985,770.8086,75.3566,-0.0008,179.9999,4.509,-13.1577,-32.3438,1.7516,0.988,0.2371,-0.3,0.2083,0.1583,29.7417,-0.0167,0.0
56.508,340.5955,945.0013,770.8083,75.7187,-0.0008,179.9999,4.762,-12.8785,-31.9413,1.7663,0.9913,0.2237,-0.2917,0.2333,-0.025,30.175,0.0,0.0
56.52,340.592,945.004,770.808,76.0755,-0.0008,179.9998,4.5077,-12.7316,-31.9984,1.7657,0.9705,0.2349,-0.2917,0.225,-0.025,29.7333,0.0,-0.0083
56.532,340.5886,945.0068,770.8076,76.4345,-0.0008,179.9998,4.5779,-12.9221,-32.3745,1.7645,1.0146,0.2245,-0.2833,0.2333,-0.0333,29.9167,0.0,0.0
56.544,340.5849,945.0092,770.8096,76.7966,-0.001,179.9998,4.7812,-12.947,-31.8527,1.7595,0.9894,0.2244,-0.3083,0.2,0.1667,30.175,-0.0167,0.0
56.556,340.5806,945.0096,770.8092,77.1566,-0.0006,179.9998,4.7669,-12.8494,-32.1064,1.7532,1.0171,0.2327,-0.3583,0.0333,-0.0333,30.0,0.0333,0.0
56.568,340.5771,945.0122,770.8089,77.5156,-0.0006,179.9998,4.6516,-12.9264,-32.668,1.7615,1.002,0.2261,-0.2917,0.2167,-0.025,29.9167,0.0,0.0
56.58,340.5706,945.0159,770.8086,77.8831,-0.0006,179.9998,4.6992,-12.9279,-32.4596,1.7404,1.0097,0.22,-0.5417,0.3083,-0.025,30.625,0.0,0.0
56.592,340.567,945.0182,770.8105,78.2474,-0.0007,179.9998,4.8639,-12.9904,-32.7802,1.7681,0.9871,0.2382,-0.3,0.1917,0.1583,30.3583,-0.0083,0.0
56.604,340.5634,945.0207,770.8102,78.6127,-0.0007,179.9998,4.7337,-12.9935,-32.5835,1.7486,1.0095,0.2259,-0.3,0.2083,-0.025,30.4417,0.0,0.0
56.616,340.5628,945.0222,770.8098,78.9704,-0.0007,179.9998,5.0489,-13.1449,-32.1506,1.7627,1.0051,0.2352,-0.05,0.125,-0.0333,29.8083,0.0,0.0
56.628,340.5555,945.0232,770.8118,79.32,-0.0005,179.9998,4.7676,-12.9111,-32.5543,1.7644,1.0208,0.2223,-0.6083,0.0833,0.1667,29.1333,0.0167,0.0
56.64,340.5549,945.0246,770.8114,79.6767,-0.0005,179.9998,4.8262,-12.9506,-32.7094,1.7416,1.0008,0.2247,-0.05,0.1167,-0.0333,29.725,0.0,0.0
56.652,340.5484,945.0281,770.8111,80.0443,-0.0005,179.9998,4.6873,-13.1382,-32.5763,1.7708,1.0103,0.2363,-0.5417,0.2917,-0.025,30.6333,0.0,0.0
56.664,340.5449,945.0306,770.8108,80.4011,-0.0005,179.9998,4.8446,-12.8422,-32.5911,1.7651,1.0181,0.2267,-0.2917,0.2083,-0.025,29.7333,0.0,0.0
56.676,340.5405,945.0304,770.8127,80.7569,-0.0003,179.9998,4.8132,-13.1308,-32.2479,1.7795,1.0222,0.2323,-0.3667,-0.0167,0.1583,29.65,0.0167,0.0
56.688,340.5369,945.0328,770.8124,81.119,-0.0003,179.9998,5.1891,-13.1472,-32.4244,1.7683,1.0237,0.2312,-0.3,0.2,-0.025,30.175,0.0,0.0
56.7,340.534,945.0368,770.814,81.479,-0.0005,179.9998,4.8937,-13.1931,-33.2537,1.7861,1.0611,0.2314,-0.2417,0.3333,0.1333,30.0,-0.0167,0.0
56.712,340.5292,945.0358,770.8097,81.8401,-0.0001,179.9998,4.9577,-13.0602,-32.433,1.7861,1.0339,0.2284,-0.4,-0.0833,-0.3583,30.0917,0.0333,0.0
56.724,340.529,945.0384,770.8136,82.2063,-0.0005,179.9997,4.809,-13.2317,-32.3914,1.7916,1.0653,0.2365,-0.0167,0.2167,0.325,30.5167,-0.0333,-0.0083
56.736,340.5225,945.0417,770.8133,82.5696,-0.0005,179.9997,5.2053,-13.2221,-32.0859,1.8105,1.0498,0.2449,-0.5417,0.275,-0.025,30.275,0.0,0.0
56.748,340.5195,945.0456,770.8149,82.9307,-0.0007,179.9997,4.6876,-13.1506,-32.2127,1.8033,1.0306,0.2327,-0.25,0.325,0.1333,30.0917,-0.0167,0.0
56.76,340.5154,945.0461,770.8126,83.2886,-0.0005,179.9997,4.9185,-13.4912,-32.5654,1.8017,1.0553,0.2367,-0.3417,0.0417,-0.1917,29.825,0.0167,0.0
56.772,340.5116,945.0475,770.8165,83.6433,-0.0004,179.9997,5.0026,-13.1747,-32.6371,1.8026,1.0354,0.2409,-0.3167,0.1167,0.325,29.5583,0.0083,0.0
56.784,340.5081,945.0496,770.8162,83.9991,-0.0004,179.9997,5.1437,-13.3811,-32.748,1.8132,1.0635,0.2354,-0.2917,0.175,-0.025,29.65,0.0,0.0
56.796,340.5045,945.0517,770.8158,84.3633,-0.0004,179.9997,5.0388,-13.3338,-32.1379,1.7974,1.0552,0.2355,-0.3,0.175,-0.0333,30.35,0.0,0.0
56.808,340.501,945.0538,770.8155,84.7181,-0.0004,179.9997,5.0751,-13.2296,-32.1427,1.8149,1.0773,0.2418,-0.2917,0.175,-0.025,29.5667,0.0,0.0
56.82,340.4974,945.0556,770.8175,85.0728,-0.0006,179.9996,5.0627,-13.3551,-32.2286,1.8225,1.0593,0.2388,-0.3,0.15,0.1667,29.5583,-0.0167,-0.0083
56.832,340.493,945.0554,770.8171,85.4339,-0.0002,179.9997,5.211,-13.2172,-32.9963,1.8077,1.0701,0.2425,-0.3667,-0.0167,-0.0333,30.0917,0.0333,0.0083
56.844,340.4894,945.0574,770.8168,85.796,-0.0002,179.9997,4.9767,-13.2897,-32.3395,1.8023,1.0769,0.2196,-0.3,0.1667,-0.025,30.175,0.0,0.0
56.856,340.4864,945.0611,770.8184,86.1549,-0.0004,179.9997,5.3482,-13.26,-32.2836,1.8246,1.0818,0.2396,-0.25,0.3083,0.1333,29.9083,-0.0167,0.0
56.868,340.4827,945.0628,770.8203,86.5202,-0.0006,179.9996,5.4081,-13.2046,-32.1167,1.8146,1.0902,0.2369,-0.3083,0.1417,0.1583,30.4417,-0.0167,-0.0083
56.88,340.4791,945.0647,770.82,86.8845,-0.0006,179.9996,5.078,-13.2307,-32.4876,1.821,1.0791,0.2423,-0.3,0.1583,-0.025,30.3583,0.0,0.0
56.892,340.4726,945.0677,770.8197,87.2489,-0.0006,179.9996,5.5441,-13.4095,-32.2399,1.821,1.0688,0.2389,-0.5417,0.25,-0.025,30.3667,0.0,0.0
56.904,340.469,945.0696,770.8193,87.6068,-0.0006,179.9996,4.9696,-13.1922,-32.5764,1.8321,1.0645,0.2368,-0.3,0.1583,-0.0333,29.825,0.0,0.0
56.916,340.4646,945.0689,770.8213,87.9604,-0.0004,179.9996,5.4625,-13.3386,-32.5397,1.8131,1.058,0.233,-0.3667,-0.0583,0.1667,29.4667,0.0167,0.0
56.928,340.4611,945.0707,770.8209,88.3183,-0.0004,179.9996,4.962,-13.2415,-31.9619,1.815,1.0602,0.2426,-0.2917,0.15,-0.0333,29.825,0.0,0.0
