time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.232,340.0314,943.7759,771.7503,-92.1556,0.0007,180.0,0.3366,-0.1385,-29.9647,-0.0858,-0.2075,-0.0707,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.244,340.0314,943.7759,771.7503,-92.1546,0.0007,180.0,0.207,0.0973,-30.3819,-0.1125,-0.193,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
44.256,340.0314,943.7759,771.7503,-92.1556,0.0007,180.0,0.4056,-0.0793,-30.1318,-0.112,-0.2052,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
44.268,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.1904,0.0101,-30.5057,-0.1089,-0.2052,-0.0655,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.28,340.0279,943.7753,771.7483,-92.1555,0.0005,179.9999,0.3795,-0.0995,-30.3083,-0.0868,-0.1988,-0.0686,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.292,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3084,0.0478,-30.3358,-0.1146,-0.2101,-0.068,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.304,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3883,0.1028,-29.9129,-0.1083,-0.2045,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.0314,943.7759,771.7503,-92.1556,0.0007,180.0,0.2736,0.0621,-30.1259,-0.0996,-0.2013,-0.0661,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.328,340.0279,943.7753,771.7483,-92.1555,0.0005,179.9999,0.4836,-0.1813,-30.5641,-0.1043,-0.2074,-0.0721,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
44.34,340.0314,943.7759,771.7503,-92.1546,0.0007,180.0,0.2649,0.0113,-30.3415,-0.1046,-0.1969,-0.0667,0.2917,0.05,0.1667,0.075,0.0167,0.0083
44.352,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.4074,0.0059,-30.1328,-0.1094,-0.2028,-0.0718,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
44.364,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.2594,0.0365,-30.0389,-0.1133,-0.2003,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0316,943.7765,771.7483,-92.1556,0.0009,-180.0,0.387,-0.0597,-29.876,-0.1073,-0.2025,-0.0715,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.388,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3268,0.0307,-30.0478,-0.0941,-0.2035,-0.0704,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.4,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3997,-0.0414,-30.6468,-0.1114,-0.195,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.485,-0.0623,-30.263,-0.1044,-0.2035,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3169,0.0725,-30.1667,-0.104,-0.1959,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.0308,943.7743,771.7483,-92.1546,0.0005,179.9999,0.3455,-0.0624,-29.8817,-0.0983,-0.202,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
44.448,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3041,0.0916,-30.2986,-0.1142,-0.1984,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
44.46,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.4409,-0.0473,-30.3515,-0.0997,-0.2089,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3068,0.0201,-30.3857,-0.1091,-0.1915,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3978,-0.0236,-30.1335,-0.0978,-0.2126,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.2596,0.054,-30.1227,-0.1146,-0.2062,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.4204,-0.0008,-30.3054,-0.117,-0.1971,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0308,943.7743,771.7483,-92.1546,0.0005,179.9999,0.4245,-0.0278,-30.0875,-0.0964,-0.2088,-0.0685,0.0,0.0,0.0,0.0833,0.0,0.0
44.532,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.2628,0.0629,-30.3377,-0.1085,-0.1995,-0.0658,0.0,0.0,0.0,-0.0833,0.0,0.0
44.544,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.4833,0.0488,-30.311,-0.1031,-0.2003,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.264,0.0619,-30.0795,-0.11,-0.2021,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.4085,-0.0764,-30.0092,-0.1075,-0.2027,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.2874,0.0075,-30.2989,-0.1092,-0.2081,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.43,0.0769,-30.3062,-0.1086,-0.1998,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3578,0.0104,-30.22,-0.1078,-0.198,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.2957,-0.0227,-30.1273,-0.1036,-0.2115,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.3477,-0.0532,-29.997,-0.0996,-0.1995,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4074,0.0054,-30.3047,-0.1079,-0.2019,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.652,340.0308,943.7743,771.7483,-92.1556,0.0005,179.9999,0.466,-0.0359,-30.4741,-0.101,-0.2117,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.664,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.3229,0.0698,-30.6441,-0.113,-0.1842,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.676,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4493,-0.0906,-30.0415,-0.0972,-0.2073,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.2602,0.1383,-30.1615,-0.115,-0.2055,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4078,0.0104,-29.7903,-0.111,-0.2021,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.368,-0.1384,-30.4755,-0.0991,-0.2053,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.439,-0.0699,-30.476,-0.1014,-0.2063,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.3244,0.0596,-30.4687,-0.1161,-0.1926,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4444,0.0121,-29.7025,-0.1035,-0.2117,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.1717,0.081,-30.0315,-0.1081,-0.2069,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.0307,943.774,771.7506,-92.1546,0.0007,180.0,0.4386,-0.0399,-30.2629,-0.1026,-0.2055,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
44.784,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.329,0.015,-30.7683,-0.112,-0.2017,-0.0676,0.0,0.0,0.0,-0.0833,0.0,0.0
44.796,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4157,-0.0253,-30.3051,-0.1008,-0.2044,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.2145,0.0812,-29.9957,-0.1112,-0.2057,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.4187,-0.0443,-29.7485,-0.1012,-0.2029,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0307,943.774,771.7506,-92.1556,0.0007,180.0,0.336,0.0413,-30.1691,-0.1104,-0.2062,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.03,943.7721,771.7509,-92.1556,0.0007,180.0,0.3661,-0.0651,-30.088,-0.1057,-0.2131,-0.0726,-0.0583,-0.1583,0.025,0.0,0.0,0.0
44.856,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.4667,0.0903,-30.3845,-0.1204,-0.1936,-0.0672,0.05,0.1333,0.1667,0.0,0.0167,-0.0
44.868,340.0306,943.7737,771.7529,-92.1546,0.0009,-180.0,0.4013,-0.0731,-29.962,-0.0955,-0.211,-0.0712,0.0,0.0,0.0,0.0833,0.0,0.0
44.88,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2645,0.167,-29.9881,-0.1132,-0.2065,-0.0643,0.0,0.0,0.0,-0.0833,0.0,0.0
44.892,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.4284,0.031,-30.2249,-0.1077,-0.1938,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2916,0.1131,-30.2519,-0.1079,-0.2116,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.03,943.7721,771.7509,-92.1556,0.0007,180.0,0.3673,-0.0224,-30.306,-0.0993,-0.2013,-0.0709,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
44.928,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.3968,0.0435,-30.2158,-0.1179,-0.1961,-0.07,0.05,0.1333,0.1667,0.0,0.0167,-0.0
44.94,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.348,0.066,-29.7001,-0.1027,-0.2107,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0306,943.7737,771.7529,-92.1556,0.0009,-180.0,0.2958,0.0674,-30.0004,-0.1026,-0.2066,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3961,-0.0229,-30.1702,-0.1217,-0.2044,-0.0709,-0.0583,-0.1583,0.025,0.0,0.0,0.0
44.976,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.4154,-0.1025,-30.26,-0.1018,-0.2027,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2421,0.0983,-29.9536,-0.1081,-0.2044,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0299,943.7718,771.7532,-92.1546,0.0009,-180.0,0.3583,-0.0571,-29.9162,-0.1131,-0.2089,-0.0729,0.0,0.0,0.0,0.0833,0.0,0.0
45.012,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.277,0.1598,-30.0357,-0.1208,-0.2008,-0.0677,0.05,0.1417,0.1667,-0.0833,0.0083,-0.0083
45.024,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.3804,-0.0327,-29.9624,-0.092,-0.2108,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3977,0.0585,-30.2603,-0.1177,-0.2028,-0.0732,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
45.048,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.394,-0.0118,-30.089,-0.1007,-0.2059,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0305,943.7735,771.7552,-92.1556,0.001,-179.9999,0.2498,0.0341,-29.8686,-0.1029,-0.2111,-0.0696,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.072,340.0299,943.7718,771.7532,-92.1546,0.0009,-180.0,0.4085,-0.0533,-30.3056,-0.1071,-0.2043,-0.0724,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
45.084,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2866,0.1177,-29.9982,-0.1124,-0.2092,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
45.096,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.2419,0.0107,-30.1288,-0.1061,-0.2059,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.4383,-0.0925,-29.9985,-0.1077,-0.2081,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.396,0.0412,-29.8764,-0.1001,-0.2078,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3926,-0.0223,-30.0847,-0.1052,-0.2135,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.144,340.0298,943.7715,771.7555,-92.1546,0.001,-179.9999,0.2605,0.0877,-30.1266,-0.1112,-0.2012,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
45.156,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3999,0.0022,-30.0918,-0.096,-0.2135,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
45.168,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2609,0.0494,-30.16,-0.1161,-0.2104,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2636,0.0254,-29.83,-0.1105,-0.2071,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2696,0.0756,-30.1637,-0.1068,-0.2105,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.3876,-0.0449,-30.0019,-0.1085,-0.2101,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.2383,0.0904,-30.2936,-0.1111,-0.2076,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.0298,943.7715,771.7555,-92.1556,0.001,-179.9999,0.1732,-0.0376,-29.8739,-0.1037,-0.2101,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0269,943.7726,771.7555,-92.1544,0.001,-179.9999,0.3657,0.0575,-30.0843,-0.1057,-0.2057,-0.0685,-0.2417,0.0917,0.0,0.1,0.0,0.0
45.252,340.0299,943.7718,771.7532,-92.1556,0.0009,-180.0,0.3619,0.0831,-30.2127,-0.1084,-0.2057,-0.0691,0.25,-0.0667,-0.1917,-0.1,-0.0083,0.0083
45.264,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.2566,0.1148,-30.1234,-0.0959,-0.2112,-0.0667,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
45.276,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.2891,-0.0498,-30.0809,-0.1114,-0.2123,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0292,943.7699,771.7536,-92.1556,0.0009,-180.0,0.3337,0.0567,-30.1221,-0.1161,-0.2146,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0297,943.7712,771.7578,-92.1556,0.0012,-179.9999,0.2231,-0.0084,-29.7815,-0.1064,-0.2124,-0.0698,0.0417,0.1083,0.35,0.0,0.025,-0.0083
45.312,340.0297,943.7712,771.7578,-92.1556,0.0012,-179.9999,0.2717,-0.0446,-29.9107,-0.1068,-0.218,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0291,943.7696,771.7558,-92.1556,0.001,-179.9999,0.3184,0.0893,-30.2062,-0.1291,-0.2104,-0.0706,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
45.336,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.3481,0.0767,-29.9965,-0.104,-0.2198,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.348,340.0326,943.7702,771.7578,-92.1558,0.0012,-179.9999,0.197,0.1397,-30.1153,-0.1089,-0.2131,-0.065,0.05,0.1417,0.1667,0.0,0.0167,0.0
45.36,340.0291,943.7696,771.7558,-92.1556,0.001,-179.9999,0.3863,0.016,-29.9113,-0.1152,-0.2245,-0.0742,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
45.372,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2782,0.0739,-30.2076,-0.1188,-0.2023,-0.0675,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.384,340.032,943.7685,771.7558,-92.1548,0.001,-179.9999,0.3407,-0.139,-30.0372,-0.111,-0.2186,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
45.396,340.0291,943.7696,771.7558,-92.1546,0.001,-179.9999,0.1635,0.1255,-30.204,-0.115,-0.211,-0.0682,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.408,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2843,0.0833,-29.6538,-0.1188,-0.2159,-0.0738,0.2417,-0.0917,0.0,-0.1,0.0,0.0
45.42,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2111,0.069,-29.9856,-0.1202,-0.2158,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.0291,943.7696,771.7558,-92.1546,0.001,-179.9999,0.3479,0.0168,-29.8288,-0.1047,-0.2231,-0.0744,-0.2417,0.0917,0.0,0.1,0.0,0.0
45.444,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.2394,0.1097,-30.0771,-0.1138,-0.2145,-0.0691,0.2417,-0.0917,0.0,-0.1,0.0,0.0
45.456,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.386,-0.0084,-30.0401,-0.114,-0.2219,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.032,943.7685,771.7558,-92.1558,0.001,-179.9999,0.1735,0.1209,-30.0722,-0.1091,-0.2162,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.3197,0.0569,-29.7747,-0.1131,-0.2263,-0.0694,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
45.492,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2332,-0.0238,-29.9454,-0.1214,-0.2143,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.3418,0.0469,-29.9922,-0.1117,-0.2223,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2434,0.0775,-30.0799,-0.1097,-0.2169,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.0319,943.7683,771.7581,-92.1548,0.0012,-179.9999,0.2543,0.1235,-29.9048,-0.1242,-0.2156,-0.0709,0.0,0.0,0.0,0.0833,0.0,0.0
45.54,340.0319,943.7683,771.7581,-92.1558,0.0012,-179.9999,0.2174,0.0299,-29.905,-0.1148,-0.2225,-0.071,0.0,0.0,0.0,-0.0833,0.0,0.0
45.552,340.0313,943.7666,771.7562,-92.1548,0.001,-179.9999,0.187,0.1236,-30.0674,-0.1225,-0.224,-0.0673,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
45.564,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2935,-0.0103,-29.9161,-0.108,-0.2208,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
45.576,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.1166,0.2523,-30.0689,-0.1178,-0.2183,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2802,-0.0305,-29.8239,-0.1022,-0.2273,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2121,0.114,-30.1139,-0.1196,-0.2209,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.3205,-0.0257,-29.7325,-0.1126,-0.227,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.1378,0.1017,-30.0723,-0.1197,-0.2183,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0313,943.7666,771.7562,-92.1558,0.001,-179.9999,0.2628,0.0296,-29.9515,-0.1163,-0.2222,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0312,943.7663,771.7585,-92.1548,0.0012,-179.9999,0.1657,0.1364,-30.1139,-0.1178,-0.2229,-0.0689,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
45.66,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2773,-0.0304,-29.823,-0.1052,-0.2273,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
45.672,340.0283,943.7674,771.7585,-92.1556,0.0012,-179.9999,0.1637,0.0598,-30.202,-0.1172,-0.2185,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.684,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2484,0.0321,-29.7339,-0.1118,-0.2313,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.696,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.1561,0.1074,-29.9426,-0.1077,-0.2336,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0312,943.7663,771.7585,-92.1558,0.0012,-179.9999,0.2202,-0.0013,-30.166,-0.1091,-0.2224,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.0777,0.1452,-29.8914,-0.116,-0.2362,-0.0674,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
45.732,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.1348,0.1464,-30.0656,-0.1266,-0.2259,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0298,943.7624,771.7565,-92.1558,0.0007,180.0,0.2222,-0.0115,-30.2875,-0.1107,-0.2299,-0.0696,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.756,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.0627,0.0429,-30.1986,-0.1232,-0.2274,-0.0714,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.768,340.0306,943.7647,771.7565,-92.1548,0.001,-179.9999,0.171,0.1174,-29.8594,-0.1166,-0.2355,-0.0741,0.0,0.0,0.0,0.0833,0.0,0.0
45.78,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,0.122,0.0424,-30.0687,-0.1159,-0.2306,-0.069,0.0,0.0,0.0,-0.0833,0.0,0.0
45.792,340.0306,943.7647,771.7565,-92.1548,0.001,-179.9999,0.277,-0.0226,-29.9459,-0.1094,-0.2399,-0.0724,0.0,0.0,0.0,0.0833,0.0,0.0
45.804,340.0306,943.7647,771.7565,-92.1558,0.001,-179.9999,-0.0059,0.099,-30.1056,-0.1239,-0.2359,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
45.816,340.0305,943.7644,771.7588,-92.1548,0.0012,-179.9999,0.1846,0.0562,-29.8592,-0.1054,-0.2406,-0.0725,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
45.828,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,-0.0199,0.1138,-30.1849,-0.1162,-0.2366,-0.0638,0.0,0.0,0.0,-0.0833,0.0,0.0
45.84,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,0.1283,0.0299,-29.9891,-0.1101,-0.2373,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.1246,0.2152,-30.2315,-0.1208,-0.2372,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
45.864,340.03,943.763,771.7546,-92.1558,0.0009,-180.0,0.0653,0.0167,-30.0326,-0.0997,-0.2357,-0.0725,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
45.876,340.0305,943.7644,771.7588,-92.1558,0.0012,-179.9999,0.0514,0.0392,-29.9412,-0.1158,-0.2399,-0.0732,0.0417,0.1167,0.35,0.0,0.025,-0.0083
45.888,340.0299,943.7627,771.7568,-92.1548,0.001,-179.9999,0.0441,-0.0104,-30.3254,-0.1193,-0.2346,-0.0712,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
45.9,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.038,-0.002,-30.1048,-0.1116,-0.2479,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
45.912,340.0291,943.7605,771.7569,-92.1558,0.0007,180.0,-0.0629,0.0942,-30.2269,-0.1133,-0.2477,-0.0661,-0.0667,-0.1833,0.0083,0.0,-0.025,-0.0083
45.924,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,0.0555,0.0444,-30.2414,-0.1127,-0.2515,-0.0759,0.0667,0.1833,-0.0083,0.0,0.025,0.0083
45.936,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.0656,0.1475,-30.3185,-0.1127,-0.2461,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0299,943.7627,771.7568,-92.1558,0.001,-179.9999,-0.0329,-0.0662,-30.1094,-0.1064,-0.2529,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0714,-0.0228,-30.6125,-0.1191,-0.2499,-0.0673,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.972,340.0293,943.7611,771.7549,-92.1558,0.0009,-180.0,-0.0846,-0.01,-30.1928,-0.1086,-0.2506,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
