time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.006,943.1084,774.8569,-88.5189,0.0018,-179.9996,-4.9795,-3.5433,-2.5938,0.5504,-0.195,0.0242,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.704,339.0063,943.1093,774.8527,-88.5189,0.0019,-179.9996,-4.9457,-3.6147,-2.3859,0.5792,-0.2069,0.023,0.025,0.075,-0.35,0.0,0.0083,0.0
1.716,339.0066,943.1102,774.8485,-88.5189,0.0019,-179.9996,-5.2583,-3.7132,-2.4643,0.583,-0.2039,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
1.728,339.0071,943.1113,774.842,-88.519,0.0018,-179.9996,-5.3931,-3.9772,-2.34,0.6129,-0.2219,0.0248,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.74,339.0082,943.1145,774.8377,-88.519,0.0021,-179.9995,-5.5862,-3.8928,-2.1202,0.6127,-0.219,0.0268,0.0917,0.2667,-0.3583,0.0,0.025,-0.0083
1.752,339.0085,943.1154,774.8335,-88.519,0.0022,-179.9994,-5.6776,-4.1997,-2.0348,0.6375,-0.2316,0.0288,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.764,339.0094,943.1179,774.8312,-88.519,0.0024,-179.9994,-5.8259,-4.2439,-2.0407,0.661,-0.2296,0.0285,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.776,339.009,943.1169,774.8247,-88.519,0.0019,-179.9996,-5.8825,-4.3001,-2.3745,0.6531,-0.2297,0.0331,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.788,339.0094,943.1177,774.8205,-88.519,0.0019,-179.9995,-6.0451,-4.3296,-1.9434,0.6753,-0.2487,0.0325,0.0333,0.0667,-0.35,0.0,0.0,-0.0083
1.8,339.0104,943.1206,774.8159,-88.519,0.0019,-179.9995,-6.1409,-4.4276,-2.2054,0.6832,-0.2372,0.0333,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.812,339.0107,943.1215,774.8117,-88.519,0.002,-179.9995,-6.0975,-4.5509,-1.9119,0.6966,-0.256,0.0272,0.025,0.075,-0.35,0.0,0.0083,0.0
1.824,339.0131,943.1191,774.8075,-88.5192,0.0016,-179.9997,-6.291,-4.3239,-2.1083,0.6952,-0.2499,0.0383,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
1.836,339.0141,943.1219,774.8029,-88.5192,0.0017,-179.9996,-6.3037,-4.6149,-1.9947,0.7305,-0.2591,0.0336,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.848,339.0144,943.1228,774.7987,-88.5192,0.0017,-179.9996,-6.6023,-4.615,-2.4511,0.7251,-0.2539,0.0414,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.0154,943.1256,774.7941,-88.5192,0.0017,-179.9996,-6.5556,-4.6875,-2.0306,0.7405,-0.2753,0.0336,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.0158,943.1265,774.7899,-88.5193,0.0018,-179.9996,-6.6991,-4.728,-2.4549,0.7478,-0.2625,0.0404,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
1.884,339.0168,943.1293,774.7854,-88.5193,0.0018,-179.9996,-6.7026,-4.9242,-2.2045,0.7648,-0.2747,0.0366,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.0163,943.128,774.7811,-88.5193,0.0015,-179.9997,-6.8779,-4.8869,-2.1959,0.758,-0.2752,0.0391,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
1.908,339.0173,943.1308,774.7766,-88.5193,0.0015,-179.9997,-6.8189,-4.8856,-2.3677,0.7685,-0.275,0.0418,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.0177,943.132,774.7701,-88.5193,0.0014,-179.9998,-7.0368,-5.0229,-2.1968,0.7925,-0.273,0.0452,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.932,339.0207,943.1312,774.7678,-88.5195,0.0012,-179.9998,-7.0258,-5.0726,-2.0324,0.8008,-0.2864,0.0384,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
1.944,339.0217,943.1341,774.7632,-88.5195,0.0012,-179.9998,-7.1908,-5.0978,-2.2415,0.8053,-0.2902,0.0403,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.956,339.0222,943.1352,774.7567,-88.5195,0.0011,-179.9999,-7.1968,-5.2784,-2.1636,0.8239,-0.2915,0.039,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
1.968,339.0232,943.1381,774.7522,-88.5195,0.0011,-179.9998,-7.3602,-5.2682,-2.3641,0.8274,-0.2929,0.0475,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
1.98,339.0241,943.1406,774.7499,-88.5195,0.0013,-179.9998,-7.2186,-5.1736,-2.3627,0.8194,-0.3048,0.0447,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.992,339.0251,943.1434,774.7453,-88.5195,0.0014,-179.9998,-7.2953,-5.3305,-2.5842,0.8445,-0.2967,0.047,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.004,339.0284,943.1436,774.7388,-88.5197,0.0012,-179.9998,-7.4344,-5.3389,-2.3201,0.8461,-0.3027,0.0491,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.016,339.0286,943.1441,774.7343,-88.5197,0.0009,-179.9999,-7.5293,-5.5053,-2.5408,0.8532,-0.2995,0.0465,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
2.028,339.0295,943.1467,774.732,-88.5197,0.0011,-179.9999,-7.5252,-5.5045,-2.5039,0.8591,-0.2979,0.0439,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.04,339.0306,943.1495,774.7274,-88.5197,0.0011,-179.9998,-7.6069,-5.5197,-2.4557,0.8695,-0.3078,0.0464,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
2.052,339.0345,943.1513,774.7229,-88.5189,0.0012,-179.9998,-7.6322,-5.6119,-2.5836,0.87,-0.3048,0.048,0.325,0.15,-0.375,0.0667,0.0083,0.0
2.064,339.0349,943.1525,774.7164,-88.5199,0.001,-179.9999,-7.5782,-5.5651,-2.5035,0.8749,-0.3096,0.0439,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0083
2.076,339.0359,943.1553,774.7118,-88.52,0.0011,-179.9999,-7.7177,-5.5058,-2.7496,0.8804,-0.3055,0.0524,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.088,339.0398,943.1571,774.7072,-88.5201,0.0011,-179.9999,-7.6238,-5.7032,-2.6787,0.8808,-0.308,0.0431,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.1,339.0407,943.1596,774.705,-88.5202,0.0013,-179.9998,-7.7461,-5.5503,-2.7472,0.8755,-0.3076,0.0524,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0083
2.112,339.0447,943.1614,774.7004,-88.5193,0.0013,-179.9998,-7.6814,-5.6631,-2.6354,0.8948,-0.3081,0.0454,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.124,339.0457,943.1643,774.6958,-88.5204,0.0014,-179.9998,-7.7543,-5.6505,-2.8868,0.8951,-0.3072,0.0491,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.136,339.0467,943.1671,774.6913,-88.5204,0.0014,-179.9997,-7.756,-5.6761,-2.8471,0.8948,-0.3055,0.0473,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.148,339.0507,943.1692,774.6845,-88.5206,0.0013,-179.9998,-7.9413,-5.6269,-2.9701,0.9032,-0.3058,0.0507,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
2.16,339.0517,943.172,774.6799,-88.5195,0.0013,-179.9998,-7.7693,-5.7533,-3.366,0.8894,-0.2976,0.0453,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.172,339.0519,943.1726,774.6753,-88.5206,0.001,-179.9999,-7.9121,-5.6842,-3.1428,0.907,-0.3152,0.0485,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0083
2.184,339.0557,943.1741,774.6731,-88.5197,0.0012,-179.9998,-8.0681,-5.7767,-3.0985,0.921,-0.3115,0.0522,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
2.196,339.0567,943.1769,774.6685,-88.5197,0.0012,-179.9998,-7.8712,-5.8062,-3.0209,0.9233,-0.3155,0.0481,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.0579,943.18,774.6617,-88.5197,0.0011,-179.9999,-8.108,-5.7906,-3.1762,0.9045,-0.312,0.054,0.1,0.2583,-0.5667,0.0,-0.0083,0.0083
2.22,339.0618,943.1818,774.6571,-88.5199,0.0011,-179.9999,-7.9984,-5.9591,-2.976,0.9381,-0.3246,0.0495,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.0628,943.1846,774.6525,-88.5199,0.0011,-179.9999,-8.1761,-5.9462,-3.4828,0.9342,-0.3199,0.0534,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.063,943.1852,774.648,-88.5199,0.0008,-180.0,-8.0619,-6.0004,-3.2374,0.9511,-0.3211,0.0497,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.256,339.064,943.188,774.6434,-88.5199,0.0008,-180.0,-8.386,-5.9262,-3.4768,0.9392,-0.33,0.0534,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.0679,943.1898,774.6389,-88.5201,0.0009,-180.0,-8.2977,-6.0222,-3.1878,0.9543,-0.3317,0.0496,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.28,339.0689,943.1927,774.6343,-88.5201,0.0009,-179.9999,-8.4824,-6.1456,-3.3954,0.9621,-0.3376,0.053,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
2.292,339.07,943.1955,774.6298,-88.5202,0.0009,-179.9999,-8.3951,-6.1797,-3.1883,0.9764,-0.3352,0.0525,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.304,339.0739,943.1973,774.6252,-88.5203,0.001,-179.9999,-8.4992,-6.1908,-3.3967,0.969,-0.3398,0.0529,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.316,339.0741,943.1979,774.6206,-88.5203,0.0006,180.0,-8.6232,-6.3332,-3.0509,0.9854,-0.3449,0.0563,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.328,339.0752,943.201,774.6138,-88.5204,0.0005,179.9999,-8.7202,-6.2572,-3.3919,0.988,-0.3446,0.0568,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.34,339.0791,943.2028,774.6092,-88.5205,0.0005,179.9999,-8.6986,-6.2782,-3.1809,1.0041,-0.359,0.0541,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.352,339.0801,943.2056,774.6047,-88.5206,0.0006,179.9999,-8.8477,-6.2224,-3.2977,0.9991,-0.3574,0.0601,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.364,339.0811,943.2084,774.6001,-88.5206,0.0006,179.9999,-8.6914,-6.4109,-3.14,1.0114,-0.3572,0.0555,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.376,339.0856,943.2119,774.5975,-88.5208,0.0008,-180.0,-8.9281,-6.4487,-3.3898,1.0174,-0.3593,0.059,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.388,339.0867,943.2147,774.593,-88.5208,0.0008,-180.0,-8.8964,-6.5418,-3.5679,1.0282,-0.356,0.0582,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.4,339.0869,943.2153,774.5884,-88.5208,0.0005,179.9999,-9.0628,-6.4169,-3.2149,1.0269,-0.3561,0.0627,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.412,339.088,943.2184,774.5816,-88.5208,0.0004,179.9998,-8.9665,-6.5938,-3.096,1.0261,-0.3645,0.055,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.424,339.0919,943.2202,774.577,-88.521,0.0004,179.9999,-9.2063,-6.4778,-3.3839,1.0503,-0.3659,0.0653,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.436,339.0929,943.223,774.5724,-88.521,0.0004,179.9999,-9.0306,-6.5273,-3.3111,1.0569,-0.372,0.0578,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.448,339.0939,943.2258,774.5679,-88.521,0.0005,179.9999,-9.1022,-6.6446,-3.5682,1.0616,-0.3659,0.0604,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.46,339.095,943.2289,774.5611,-88.521,0.0003,179.9998,-9.2445,-6.8123,-3.7366,1.0658,-0.3655,0.0628,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.472,339.099,943.2307,774.5565,-88.5201,0.0004,179.9998,-9.2855,-6.8639,-3.3979,1.0726,-0.3642,0.0613,0.3333,0.15,-0.3833,0.075,0.0083,0.0
2.484,339.1,943.2336,774.5519,-88.5212,0.0004,179.9999,-9.4218,-6.8134,-3.5558,1.078,-0.3668,0.0698,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0083
2.496,339.1016,943.238,774.5493,-88.5212,0.0006,179.9999,-9.2173,-6.8774,-3.2707,1.0872,-0.375,0.0612,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.508,339.1056,943.2401,774.5425,-88.5204,0.0005,179.9999,-9.6244,-6.8675,-3.5264,1.0985,-0.3676,0.062,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
2.52,339.1058,943.2407,774.5379,-88.5204,0.0001,179.9998,-9.4731,-6.9957,-3.5213,1.0968,-0.3843,0.063,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.532,339.106,943.2413,774.5334,-88.5214,-0.0002,179.9996,-9.5817,-6.8993,-3.4741,1.0876,-0.374,0.0654,0.0167,0.05,-0.375,-0.0833,-0.025,-0.0167
2.544,339.1107,943.2453,774.5288,-88.5216,0.0002,179.9998,-9.6163,-7.157,-3.3581,1.1233,-0.3881,0.0607,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.556,339.1124,943.2501,774.5239,-88.5206,0.0002,179.9998,-9.8675,-7.0437,-3.5535,1.1132,-0.3837,0.0701,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.568,339.1126,943.2506,774.5194,-88.5216,-0.0001,179.9997,-9.6226,-7.1205,-3.4867,1.1402,-0.3904,0.0634,0.0167,0.0417,-0.375,-0.0833,-0.025,-0.0083
2.58,339.1166,943.2524,774.5148,-88.5208,-0.0001,179.9997,-10.0084,-7.0438,-3.2504,1.1358,-0.3929,0.0729,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.592,339.1176,943.2553,774.5102,-88.5208,0.0,179.9997,-9.7972,-7.1931,-3.4004,1.1366,-0.39,0.0614,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.604,339.1187,943.2584,774.5034,-88.5208,-0.0002,179.9996,-9.8947,-7.1965,-3.5574,1.1323,-0.393,0.0691,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.616,339.1195,943.2606,774.5008,-88.5208,-0.0003,179.9996,-9.8301,-7.321,-3.1831,1.1455,-0.4037,0.0619,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.628,339.1234,943.2624,774.4962,-88.521,-0.0003,179.9996,-10.1215,-7.3675,-3.5609,1.15,-0.3925,0.0686,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.1245,943.2655,774.4894,-88.521,-0.0004,179.9995,-10.0215,-7.4021,-3.3536,1.1718,-0.4078,0.0652,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.652,339.1255,943.2683,774.4848,-88.521,-0.0004,179.9995,-10.0742,-7.4175,-3.3077,1.1687,-0.4005,0.0683,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.13,943.2718,774.4822,-88.5212,-0.0002,179.9996,-10.1826,-7.4974,-3.4402,1.1828,-0.404,0.0666,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.676,339.1303,943.2726,774.4754,-88.5212,-0.0007,179.9994,-10.2283,-7.5004,-3.5986,1.1815,-0.4077,0.0744,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.688,339.1344,943.2747,774.4686,-88.5214,-0.0008,179.9994,-10.3856,-7.3924,-3.4279,1.1919,-0.4143,0.0717,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.7,339.136,943.2792,774.466,-88.5214,-0.0006,179.9995,-10.4109,-7.5379,-3.5538,1.1917,-0.4113,0.0749,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.1371,943.2823,774.4591,-88.5214,-0.0008,179.9994,-10.3301,-7.6962,-3.4426,1.203,-0.4144,0.0655,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.724,339.1379,943.2845,774.4565,-88.5214,-0.0009,179.9993,-10.5584,-7.5903,-3.5956,1.2123,-0.416,0.0773,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.736,339.1419,943.2866,774.4497,-88.5216,-0.0011,179.9993,-10.3721,-7.7393,-3.5681,1.231,-0.4162,0.0729,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.748,339.1434,943.2908,774.4493,-88.5216,-0.0007,179.9994,-10.5913,-7.7183,-3.6883,1.2316,-0.4086,0.0787,0.125,0.35,-0.0333,0.0,0.0333,0.0083
2.76,339.1445,943.2939,774.4425,-88.5216,-0.0008,179.9994,-10.4557,-7.8542,-3.3116,1.2416,-0.4201,0.0732,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.772,339.1483,943.2954,774.4376,-88.5218,-0.0012,179.9993,-10.7446,-7.7708,-3.9001,1.2477,-0.4125,0.0813,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.784,339.1494,943.2985,774.4308,-88.5218,-0.0013,179.9992,-10.6547,-7.9474,-3.4825,1.2393,-0.4218,0.0707,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.796,339.1539,943.3019,774.4282,-88.522,-0.0011,179.9993,-10.7855,-7.9447,-3.4746,1.2515,-0.4202,0.078,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.808,339.1557,943.3067,774.4233,-88.522,-0.0011,179.9993,-10.8132,-8.0359,-3.651,1.2729,-0.4237,0.0781,0.15,0.4,-0.4083,0.0,0.0,0.0
2.82,339.1567,943.3095,774.4187,-88.522,-0.001,179.9993,-10.7606,-7.9675,-3.7744,1.2528,-0.4245,0.0777,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.832,339.1605,943.311,774.4138,-88.5222,-0.0014,179.9992,-10.7598,-8.1163,-3.3099,1.2747,-0.426,0.0776,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.844,339.1622,943.3158,774.4089,-88.5222,-0.0013,179.9992,-10.7708,-8.0523,-3.4753,1.2651,-0.4201,0.0811,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.856,339.1609,943.3213,774.4063,-88.522,-0.0011,179.9993,-10.7751,-8.1109,-3.5649,1.2629,-0.4208,0.0779,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.868,339.1684,943.324,774.4014,-88.5213,-0.0011,179.9993,-10.8363,-8.0409,-3.389,1.2713,-0.421,0.0818,0.625,0.225,-0.4083,0.0583,0.0,0.0
2.88,339.1692,943.3262,774.3988,-88.5213,-0.0013,179.9992,-10.8456,-8.1347,-3.1819,1.2865,-0.4199,0.0804,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.892,339.1709,943.331,774.3939,-88.5214,-0.0012,179.9992,-10.785,-8.0351,-3.3967,1.2772,-0.4166,0.0792,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.904,339.1755,943.3347,774.389,-88.5215,-0.0012,179.9992,-10.8778,-8.1029,-3.5715,1.287,-0.4044,0.0816,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.916,339.1771,943.3392,774.3864,-88.5216,-0.001,179.9993,-10.8186,-8.1254,-3.3993,1.2911,-0.421,0.0791,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.928,339.178,943.3417,774.3815,-88.5216,-0.0013,179.9992,-10.6404,-8.1603,-3.3609,1.2784,-0.4114,0.0782,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.94,339.1825,943.3451,774.3789,-88.5217,-0.0011,179.9993,-10.7051,-8.1266,-3.2223,1.2805,-0.4182,0.0831,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.952,339.1842,943.3499,774.374,-88.5218,-0.0011,179.9993,-10.7534,-8.1415,-3.23,1.2863,-0.4076,0.0812,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.964,339.186,943.3546,774.3691,-88.5218,-0.0011,179.9993,-10.7202,-8.1553,-2.975,1.2725,-0.4005,0.0791,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.976,339.1906,943.3584,774.3642,-88.522,-0.0011,179.9993,-10.6628,-8.1502,-3.3629,1.2845,-0.396,0.082,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.988,339.1923,943.3631,774.3594,-88.522,-0.001,179.9993,-10.6584,-8.0768,-3.1022,1.2839,-0.4038,0.0819,0.1417,0.3917,-0.4,0.0,0.0083,0.0
3.0,339.1961,943.3646,774.3545,-88.5221,-0.0013,179.9992,-10.6948,-8.1255,-3.1475,1.2773,-0.3899,0.0825,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
3.012,339.1977,943.3691,774.3519,-88.5222,-0.0012,179.9993,-10.6047,-8.158,-3.0236,1.2902,-0.4034,0.0792,0.1333,0.375,-0.2167,-0.0083,0.0083,0.0083
3.024,339.1994,943.3739,774.347,-88.5222,-0.0011,179.9993,-10.7618,-8.0713,-3.0587,1.2796,-0.3984,0.0817,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.036,339.2032,943.3753,774.3421,-88.5223,-0.0014,179.9991,-10.7015,-8.161,-3.0178,1.2889,-0.4048,0.0816,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0167
3.048,339.2049,943.3801,774.3372,-88.5224,-0.0014,179.9992,-10.6531,-8.0755,-3.103,1.2689,-0.3939,0.081,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
3.06,339.2065,943.3846,774.3346,-88.5224,-0.0012,179.9992,-10.632,-8.0812,-2.8499,1.2867,-0.3991,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.072,339.2111,943.3883,774.3297,-88.5226,-0.0012,179.9992,-10.4082,-8.1042,-2.9485,1.277,-0.3799,0.0773,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.084,339.2134,943.3947,774.3267,-88.5226,-0.001,179.9993,-10.4135,-8.0443,-3.2049,1.2748,-0.3749,0.0785,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
3.096,339.2173,943.3965,774.3222,-88.5228,-0.001,179.9993,-10.305,-8.102,-3.3286,1.262,-0.3711,0.082,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.108,339.2189,943.401,774.317,-88.5217,-0.0013,179.9992,-10.3402,-8.0529,-3.0707,1.2716,-0.3758,0.0825,0.1333,0.375,-0.4333,0.0917,-0.025,-0.0083
3.12,339.2207,943.4057,774.3121,-88.5217,-0.0013,179.9992,-10.1813,-8.0794,-3.3315,1.2651,-0.3675,0.0829,0.15,0.3917,-0.4083,0.0,0.0,0.0
3.132,339.2253,943.4094,774.3072,-88.5219,-0.0012,179.9992,-10.138,-8.0329,-3.2091,1.264,-0.3555,0.0817,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.144,339.227,943.4142,774.3023,-88.5219,-0.0012,179.9992,-10.2513,-7.9535,-3.3751,1.2697,-0.3635,0.0829,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.156,339.2316,943.4179,774.2974,-88.5221,-0.0012,179.9993,-10.0327,-8.1678,-3.3833,1.2727,-0.3556,0.0835,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
3.168,339.2324,943.4202,774.2948,-88.5221,-0.0013,179.9992,-10.1873,-7.9203,-3.3691,1.2611,-0.3543,0.0887,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
3.18,339.2342,943.4252,774.2876,-88.5221,-0.0015,179.9991,-9.9615,-8.0887,-3.0821,1.269,-0.3525,0.0848,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
3.192,339.2358,943.4297,774.285,-88.5221,-0.0013,179.9992,-10.1405,-8.0169,-3.2097,1.2642,-0.3455,0.0841,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.204,339.2404,943.4334,774.2801,-88.5223,-0.0012,179.9992,-10.0238,-7.9242,-3.1279,1.2591,-0.3487,0.0801,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.216,339.2449,943.4368,774.2775,-88.5225,-0.001,179.9993,-9.9941,-7.9756,-3.0402,1.2644,-0.3406,0.0855,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.228,339.2466,943.4416,774.2726,-88.5225,-0.001,179.9993,-9.7806,-7.9303,-2.8388,1.2615,-0.3399,0.078,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.24,339.2482,943.4461,774.27,-88.5225,-0.0008,179.9994,-9.8732,-7.8959,-3.3409,1.2428,-0.3413,0.0813,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.252,339.2529,943.4501,774.2628,-88.5227,-0.0009,179.9993,-9.6354,-7.9797,-2.9721,1.2666,-0.3213,0.0828,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
3.264,339.2546,943.4546,774.2602,-88.5217,-0.0007,179.9994,-9.7559,-7.8187,-3.3009,1.2435,-0.321,0.0861,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
3.276,339.2563,943.4593,774.2553,-88.5217,-0.0007,179.9994,-9.5713,-7.8776,-3.1489,1.2424,-0.3064,0.0782,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.288,339.26,943.4605,774.2527,-88.5219,-0.0009,179.9994,-9.5212,-7.8723,-3.3103,1.2409,-0.3061,0.0859,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.3,339.2617,943.4653,774.2478,-88.5219,-0.0008,179.9994,-9.3762,-7.8997,-3.2797,1.2433,-0.3061,0.0793,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.312,339.2662,943.4687,774.2452,-88.5221,-0.0006,179.9995,-9.3913,-7.8669,-3.5701,1.2289,-0.3026,0.0839,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.324,339.2679,943.4735,774.2403,-88.5221,-0.0006,179.9995,-9.2101,-7.8482,-3.1431,1.2109,-0.3134,0.0779,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.336,339.2725,943.4772,774.2354,-88.5223,-0.0006,179.9995,-9.244,-7.6363,-3.6655,1.215,-0.2855,0.0792,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.348,339.2733,943.4794,774.2328,-88.5223,-0.0007,179.9994,-9.0427,-7.6976,-3.7157,1.2214,-0.2919,0.0761,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.36,339.2749,943.4839,774.2302,-88.5223,-0.0006,179.9995,-9.1624,-7.5817,-3.6111,1.1947,-0.29,0.0828,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
3.372,339.2795,943.4876,774.2253,-88.5225,-0.0005,179.9995,-9.1258,-7.7392,-3.5875,1.212,-0.2909,0.0734,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
