time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.3949,943.6607,774.326,-90.7106,-0.0012,179.9993,-4.9197,-7.6208,1.0442,1.201,0.1122,0.1257,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.692,339.3988,943.6625,774.3214,-90.7108,-0.0012,179.9993,-4.7228,-7.6649,1.335,1.1836,0.124,0.1211,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.704,339.3999,943.6653,774.3169,-90.7108,-0.0012,179.9993,-4.9692,-7.4617,1.2602,1.1776,0.1182,0.1223,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.716,339.4044,943.6688,774.3142,-90.7099,-0.001,179.9994,-4.5561,-7.349,1.2947,1.1544,0.1147,0.1146,0.375,0.2917,-0.225,0.075,0.0167,0.0083
1.728,339.4083,943.6706,774.3097,-90.7101,-0.0009,179.9994,-4.549,-7.2922,1.1704,1.1401,0.1246,0.1172,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.74,339.4093,943.6734,774.3051,-90.7101,-0.0009,179.9994,-4.2,-7.211,1.2888,1.1271,0.1278,0.1116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.414,943.6774,774.3005,-90.7103,-0.0005,179.9996,-4.5174,-6.9587,1.0108,1.098,0.1193,0.1141,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
1.764,339.4142,943.678,774.296,-90.7093,-0.0008,179.9994,-4.0308,-6.9175,0.9949,1.0812,0.1311,0.1078,0.0167,0.05,-0.375,0.0833,-0.025,-0.0167
1.776,339.418,943.6795,774.2911,-90.7095,-0.0012,179.9993,-4.1835,-6.7739,1.0559,1.046,0.1265,0.1097,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.788,339.4185,943.6806,774.2846,-90.7095,-0.0013,179.9993,-3.9575,-6.7107,1.2168,1.0523,0.1204,0.104,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.8,339.4238,943.6863,774.282,-90.7097,-0.0007,179.9995,-3.9616,-6.6738,1.0473,1.0303,0.1363,0.1049,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.812,339.4269,943.6859,774.2774,-90.7088,-0.0011,179.9994,-3.7015,-6.5229,0.9623,1.0214,0.1321,0.1047,0.2583,-0.0333,-0.3833,0.075,-0.0333,-0.0083
1.824,339.4278,943.6884,774.2751,-90.7088,-0.0009,179.9994,-3.722,-6.4615,0.8917,0.9984,0.1338,0.1108,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.836,339.4318,943.6905,774.2683,-90.709,-0.001,179.9994,-3.5052,-6.4999,1.0874,1.0004,0.1347,0.1006,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.848,339.4327,943.693,774.266,-90.709,-0.0008,179.9995,-3.4385,-6.3051,0.7908,0.9773,0.1545,0.1036,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.86,339.4397,943.694,774.2592,-90.7083,-0.001,179.9994,-3.1637,-6.1469,1.0439,0.9579,0.1458,0.0965,0.5833,0.0833,-0.5667,0.0583,-0.0167,-0.0083
1.872,339.4406,943.6966,774.2569,-90.7083,-0.0008,179.9995,-3.1784,-5.974,0.6643,0.9466,0.1533,0.0996,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.884,339.4416,943.6994,774.2523,-90.7083,-0.0007,179.9995,-3.0469,-6.0222,0.9179,0.9324,0.1542,0.096,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.896,339.4457,943.7018,774.2458,-90.7075,-0.0005,179.9996,-2.9964,-5.8809,0.7906,0.9146,0.1659,0.0963,0.3417,0.2,-0.5417,0.0667,0.0167,0.0083
1.908,339.4502,943.7052,774.2432,-90.7077,-0.0003,179.9996,-2.8967,-5.8187,1.0571,0.8868,0.1568,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.92,339.4512,943.7081,774.2386,-90.7077,-0.0003,179.9997,-2.9013,-5.7341,1.011,0.8849,0.1601,0.0932,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.932,339.455,943.7096,774.2363,-90.7079,-0.0001,179.9997,-2.6488,-5.6833,0.8737,0.8746,0.1646,0.0887,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.944,339.4563,943.713,774.2298,-90.7068,0.0002,179.9998,-2.6427,-5.4786,0.8432,0.8533,0.1624,0.0916,0.1083,0.2833,-0.5417,0.0917,0.025,0.0083
1.956,339.4602,943.7148,774.2253,-90.707,0.0002,179.9998,-2.5966,-5.3713,0.8457,0.8291,0.1691,0.0901,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.968,339.464,943.7163,774.223,-90.7072,0.0004,179.9999,-2.5523,-5.3813,1.0569,0.8229,0.1618,0.085,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.98,339.4658,943.7214,774.2184,-90.7073,0.0008,-180.0,-2.2918,-5.0934,1.062,0.7917,0.1657,0.0849,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
1.992,339.4687,943.7203,774.2184,-90.7074,0.0008,-180.0,-2.3189,-5.1938,1.0965,0.792,0.1653,0.0789,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
2.004,339.4708,943.726,774.2093,-90.7064,0.0009,-180.0,-2.3024,-4.986,0.8522,0.7617,0.1748,0.0836,0.175,0.475,-0.7583,0.0833,0.0083,0.0
2.016,339.4746,943.7275,774.207,-90.7066,0.0011,-179.9999,-2.0328,-4.9742,1.0634,0.7599,0.1673,0.082,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.028,339.4758,943.7309,774.2005,-90.7066,0.0013,-179.9998,-2.0765,-4.9048,1.1163,0.7385,0.1667,0.0838,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.04,339.4796,943.7324,774.1982,-90.7068,0.0015,-179.9997,-1.9606,-4.796,1.1924,0.7336,0.1585,0.0741,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.052,339.4806,943.7352,774.1936,-90.7068,0.0015,-179.9997,-2.0791,-4.6744,0.8596,0.716,0.1689,0.0787,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.4817,943.738,774.1891,-90.7058,0.0016,-179.9997,-1.8498,-4.5972,1.0246,0.7016,0.1626,0.0715,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
2.076,339.4855,943.7395,774.1868,-90.706,0.0018,-179.9997,-1.9785,-4.4887,0.4791,0.6943,0.1573,0.075,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.088,339.4915,943.7406,774.1822,-90.706,0.0017,-179.9993,-1.8484,-4.4848,0.8993,0.6791,0.1573,0.0671,0.5,0.0917,-0.3833,0.0,-0.0083,-0.0333
2.1,339.4905,943.7445,774.178,-90.7062,0.0022,-179.9995,-1.7917,-4.3759,0.7774,0.664,0.1639,0.0707,-0.0833,0.325,-0.35,-0.0167,0.0417,0.0167
2.112,339.4943,943.746,774.1757,-90.7064,0.0024,-179.9994,-1.6273,-4.2841,0.6489,0.6574,0.1593,0.0696,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.124,339.4947,943.7471,774.1692,-90.7064,0.0022,-179.9995,-1.5468,-4.2022,0.56,0.6434,0.1599,0.065,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
2.136,339.4986,943.7486,774.1669,-90.7066,0.0024,-179.9994,-1.6536,-4.1517,0.7008,0.6292,0.1559,0.0682,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.148,339.4995,943.7512,774.1646,-90.7055,0.0026,-179.9993,-1.4469,-4.0806,0.487,0.6179,0.1551,0.068,0.075,0.2167,-0.1917,0.0917,0.0167,-0.0083
2.16,339.4999,943.7524,774.1581,-90.7055,0.0025,-179.9994,-1.5524,-4.0569,0.3226,0.6095,0.1546,0.0699,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.172,339.5037,943.7538,774.1558,-90.7057,0.0027,-179.9993,-1.438,-3.9399,0.4436,0.6032,0.1505,0.0626,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
2.184,339.5041,943.755,774.1493,-90.7057,0.0026,-179.9994,-1.6026,-3.7981,0.2408,0.5858,0.1563,0.0663,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.196,339.508,943.7565,774.1471,-90.7049,0.0028,-179.9993,-1.3312,-3.8718,0.4429,0.5889,0.149,0.0596,0.325,0.125,-0.1833,0.0667,0.0167,-0.0083
2.208,339.5084,943.7577,774.1405,-90.7049,0.0026,-179.9993,-1.4219,-3.7298,0.0695,0.5745,0.1625,0.0675,0.0333,0.1,-0.55,0.0,-0.0167,0.0
2.22,339.513,943.7614,774.1383,-90.7051,0.0032,-179.9992,-1.2084,-3.7361,0.1907,0.5666,0.1473,0.0587,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.0083
2.232,339.5133,943.7623,774.134,-90.7051,0.0032,-179.9991,-1.3355,-3.6088,0.3692,0.5594,0.1502,0.061,0.025,0.075,-0.3583,0.0,0.0,-0.0083
2.244,339.5144,943.7655,774.1298,-90.7051,0.0036,-179.999,-1.2452,-3.5619,0.3241,0.5523,0.1449,0.0572,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.256,339.5178,943.7656,774.1233,-90.7053,0.0035,-179.9991,-1.2267,-3.5912,-0.1031,0.5311,0.1631,0.0592,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.268,339.5175,943.7648,774.1171,-90.7053,0.0034,-179.9991,-1.1207,-3.4993,0.0627,0.5365,0.1508,0.0536,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.28,339.5207,943.7647,774.1129,-90.7055,0.0034,-179.9991,-1.1824,-3.3665,-0.1822,0.5219,0.1488,0.0575,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.292,339.521,943.7656,774.1086,-90.7045,0.0034,-179.9991,-1.1246,-3.5066,-0.1054,0.532,0.1467,0.0539,0.025,0.075,-0.3583,0.0833,0.0,0.0
2.304,339.5242,943.7654,774.1044,-90.7046,0.0035,-179.9991,-1.0994,-3.2726,-0.3535,0.511,0.1561,0.0578,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
2.316,339.5247,943.7666,774.0979,-90.7047,0.0033,-179.9991,-0.9944,-3.4501,-0.2374,0.5191,0.1476,0.0501,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
2.328,339.5244,943.7658,774.0917,-90.7047,0.0032,-179.9992,-1.0216,-3.3181,-0.5678,0.4954,0.1619,0.0573,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.34,339.5248,943.767,774.0852,-90.7047,0.0031,-179.9992,-0.909,-3.2325,-0.2758,0.4858,0.1545,0.0481,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.352,339.5282,943.7675,774.079,-90.7049,0.0033,-179.9991,-0.9323,-3.113,-0.011,0.4813,0.1494,0.0505,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.364,339.5286,943.7683,774.0748,-90.7049,0.0033,-179.9991,-0.7916,-3.1084,-0.059,0.4781,0.1511,0.0482,0.0333,0.0667,-0.35,0.0,0.0,0.0
2.376,339.5312,943.7665,774.0686,-90.7051,0.0032,-179.9992,-0.927,-3.088,-0.1363,0.4652,0.1568,0.0515,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.388,339.5315,943.7674,774.0644,-90.7051,0.0032,-179.9991,-0.8387,-3.025,0.1189,0.4524,0.1429,0.0441,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.4,339.5312,943.7667,774.0582,-90.7051,0.0031,-179.9992,-0.9872,-3.0555,-0.0448,0.4493,0.1431,0.0475,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.412,339.5309,943.7659,774.0521,-90.7051,0.0029,-179.9992,-0.8414,-2.956,0.2545,0.4443,0.1327,0.0442,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.424,339.5343,943.766,774.0455,-90.7053,0.0028,-179.9993,-1.0014,-2.9165,0.3046,0.4481,0.1161,0.0435,0.2833,0.0083,-0.55,-0.0167,-0.0083,0.0083
2.436,339.5377,943.7665,774.0394,-90.7044,0.003,-179.9992,-1.0925,-2.8555,-0.1129,0.4341,0.1305,0.0514,0.2833,0.0417,-0.5083,0.075,0.0167,-0.0083
2.448,339.538,943.7674,774.0351,-90.7045,0.0031,-179.9992,-0.9508,-2.7872,0.3492,0.4271,0.1194,0.0412,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
2.46,339.5377,943.7666,774.029,-90.7045,0.0029,-179.9992,-1.1083,-2.785,-0.0254,0.4171,0.1238,0.0466,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.472,339.5441,943.766,774.0228,-90.7048,0.0032,-179.9992,-1.0578,-2.7053,0.5303,0.4104,0.1019,0.0381,0.5333,-0.05,-0.5167,-0.025,0.025,0.0
2.484,339.5409,943.7663,774.0166,-90.7047,0.003,-179.9992,-1.1592,-2.7254,0.1093,0.409,0.1091,0.0443,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
2.496,339.5406,943.7655,774.0104,-90.7047,0.0029,-179.9993,-0.9189,-2.643,0.1484,0.4051,0.1053,0.0421,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.508,339.5404,943.7647,774.0042,-90.7047,0.0028,-179.9993,-1.1423,-2.6689,-0.0139,0.3993,0.1012,0.0439,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.52,339.5401,943.764,773.9981,-90.7047,0.0026,-179.9993,-0.9782,-2.7252,0.2762,0.3952,0.106,0.0393,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
2.532,339.5433,943.7638,773.9938,-90.7049,0.0027,-179.9993,-0.9923,-2.6376,0.1936,0.3829,0.1102,0.0395,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.544,339.543,943.7631,773.9877,-90.7049,0.0025,-179.9994,-0.8845,-2.6006,0.1507,0.3892,0.0972,0.0383,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.556,339.5433,943.7639,773.9834,-90.7049,0.0026,-179.9994,-0.9245,-2.4444,0.1968,0.3747,0.1015,0.0376,0.025,0.0667,-0.3583,0.0,0.0083,0.0
2.568,339.5461,943.7624,773.975,-90.7051,0.0023,-179.9995,-0.9027,-2.5505,0.1902,0.3734,0.0964,0.0317,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
2.58,339.5458,943.7617,773.9688,-90.7051,0.0021,-179.9995,-1.0322,-2.3566,0.0363,0.3641,0.106,0.0428,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.592,339.5461,943.7625,773.9646,-90.7051,0.0022,-179.9995,-0.901,-2.5008,0.1979,0.371,0.0912,0.0352,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.604,339.5487,943.7607,773.9584,-90.7053,0.002,-179.9996,-1.0045,-2.3519,0.0785,0.3656,0.0997,0.0412,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.616,339.5499,943.7639,773.9542,-90.7043,0.0024,-179.9994,-0.8001,-2.3603,0.2377,0.3546,0.1015,0.0328,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
2.628,339.5496,943.7631,773.948,-90.7043,0.0023,-179.9995,-0.8459,-2.3938,-0.0088,0.3544,0.0971,0.039,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.64,339.5491,943.7617,773.9438,-90.7043,0.002,-179.9996,-0.8491,-2.3195,0.1204,0.3493,0.0919,0.0365,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.652,339.5525,943.7622,773.9376,-90.7045,0.0022,-179.9995,-0.7293,-2.307,0.2042,0.3463,0.0888,0.0349,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.664,339.5523,943.7614,773.9314,-90.7045,0.0021,-179.9995,-0.8719,-2.2293,-0.1797,0.3326,0.1004,0.0345,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.676,339.5526,943.7623,773.9272,-90.7045,0.0021,-179.9995,-0.7721,-2.3846,0.1229,0.3514,0.0911,0.0398,0.025,0.075,-0.35,0.0,0.0,0.0
2.688,339.5524,943.7618,773.9187,-90.7046,0.0018,-179.9996,-0.9403,-2.1694,0.0024,0.3305,0.0927,0.0386,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
2.7,339.5564,943.7639,773.9145,-90.7048,0.0022,-179.9995,-0.7762,-2.1853,0.1186,0.327,0.0907,0.0303,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.712,339.5561,943.7632,773.9083,-90.7048,0.0021,-179.9995,-0.8561,-2.1974,-0.2162,0.3211,0.0934,0.0348,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.724,339.5559,943.7624,773.9021,-90.7048,0.0019,-179.9996,-0.7992,-2.2036,0.0368,0.3268,0.0877,0.0321,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.736,339.5562,943.7633,773.8979,-90.7048,0.002,-179.9996,-0.6907,-2.1489,-0.2221,0.3184,0.0964,0.0325,0.025,0.075,-0.35,0.0,0.0083,0.0
2.748,339.5559,943.7625,773.8917,-90.7048,0.0018,-179.9996,-0.7083,-2.1135,-0.0453,0.3203,0.0907,0.0348,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.76,339.5585,943.7607,773.8856,-90.705,0.0017,-179.9997,-0.7703,-2.0431,-0.0058,0.3123,0.103,0.033,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.772,339.5589,943.7616,773.8813,-90.705,0.0017,-179.9997,-0.7347,-2.2071,-0.0951,0.3222,0.0945,0.0314,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.784,339.5586,943.7608,773.8751,-90.705,0.0016,-179.9997,-0.7532,-1.9834,-0.2118,0.3026,0.0968,0.0352,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.796,339.5626,943.7629,773.8709,-90.7052,0.002,-179.9996,-0.7098,-2.0943,0.0817,0.3176,0.0856,0.0315,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.808,339.5614,943.7596,773.867,-90.7052,0.0016,-179.9997,-0.7336,-1.9417,-0.1285,0.2986,0.0973,0.0327,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
2.82,339.5618,943.7608,773.8605,-90.7052,0.0015,-179.9997,-0.5525,-2.0479,0.1178,0.3074,0.0878,0.0266,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.832,339.5617,943.7603,773.8521,-90.7052,0.0012,-179.9998,-0.7853,-1.9456,-0.4226,0.2957,0.0963,0.0356,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.844,339.562,943.7612,773.8478,-90.7053,0.0012,-179.9998,-0.6359,-1.9592,-0.1701,0.2953,0.0844,0.0305,0.025,0.075,-0.3583,-0.0083,0.0,0.0
2.856,339.5623,943.7621,773.8436,-90.7053,0.0013,-179.9998,-0.8346,-1.9344,-0.0777,0.2899,0.085,0.032,0.025,0.075,-0.35,0.0,0.0083,0.0
2.868,339.5649,943.7603,773.8374,-90.7055,0.0011,-179.9999,-0.6202,-1.9742,0.2144,0.2846,0.0816,0.0268,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.88,339.5646,943.7595,773.8312,-90.7055,0.001,-179.9999,-0.7875,-1.9327,-0.0394,0.2898,0.0861,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.892,339.5658,943.7626,773.827,-90.7055,0.0014,-179.9998,-0.7549,-1.8485,0.2135,0.2952,0.078,0.0252,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
2.904,339.5661,943.7635,773.8228,-90.7055,0.0014,-179.9998,-0.7093,-1.8885,0.3064,0.2902,0.0833,0.0316,0.025,0.075,-0.35,0.0,0.0,0.0
2.916,339.5664,943.7644,773.8186,-90.7055,0.0015,-179.9998,-0.5354,-1.8346,-0.1288,0.2757,0.0846,0.0258,0.025,0.075,-0.35,0.0,0.0083,0.0
2.928,339.569,943.7626,773.8124,-90.7046,0.0013,-179.9998,-0.7924,-1.8419,0.1838,0.2776,0.0716,0.0287,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
2.94,339.5693,943.7635,773.8081,-90.7057,0.0014,-179.9998,-0.6402,-1.9094,0.0458,0.2884,0.0801,0.0287,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
2.952,339.5718,943.7636,773.8039,-90.7046,0.0013,-179.9994,-0.6424,-1.7341,0.0928,0.2622,0.0789,0.0249,0.2083,0.0083,-0.35,0.0917,-0.0083,-0.0333
2.964,339.5694,943.7636,773.7977,-90.7057,0.0013,-179.9998,-0.7007,-1.7939,-0.0299,0.2721,0.0672,0.0276,-0.2,0.0,-0.5167,-0.0917,0.0,0.0333
2.976,339.5705,943.7668,773.7935,-90.7047,0.0017,-179.9997,-0.568,-1.7727,0.0047,0.2646,0.0798,0.025,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
2.988,339.5731,943.7649,773.7873,-90.7049,0.0015,-179.9997,-0.6991,-1.7611,-0.2904,0.2576,0.0822,0.0262,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
3.0,339.5729,943.7642,773.7812,-90.7049,0.0014,-179.9998,-0.5016,-1.8362,0.0487,0.2578,0.0807,0.0258,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.012,339.5732,943.7651,773.7769,-90.7049,0.0014,-179.9998,-0.7502,-1.6527,-0.1084,0.25,0.0791,0.0303,0.025,0.075,-0.3583,0.0,0.0,0.0
3.024,339.5735,943.7659,773.7727,-90.7049,0.0015,-179.9998,-0.5554,-1.744,0.0521,0.25,0.0711,0.0227,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.036,339.5738,943.7668,773.7685,-90.7049,0.0015,-179.9997,-0.5627,-1.6763,-0.3221,0.2435,0.0787,0.0316,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.048,339.5764,943.765,773.7623,-90.7051,0.0014,-179.9998,-0.5295,-1.7021,0.0085,0.252,0.0716,0.0229,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.06,339.5789,943.7652,773.7581,-90.705,0.0013,-179.9994,-0.6735,-1.565,-0.1121,0.233,0.083,0.0255,0.2083,0.0167,-0.35,0.0083,-0.0083,-0.0333
3.072,339.5766,943.7654,773.7496,-90.7052,0.0011,-179.9999,-0.4229,-1.6279,-0.033,0.2378,0.0735,0.0223,-0.1917,0.0167,-0.7083,-0.0167,-0.0167,0.0417
3.084,339.577,943.7666,773.7457,-90.7052,0.0015,-179.9997,-0.6026,-1.5299,-0.3243,0.2304,0.0789,0.026,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
3.096,339.5773,943.7675,773.7415,-90.7052,0.0015,-179.9997,-0.4256,-1.6067,0.1796,0.2336,0.0692,0.0188,0.025,0.075,-0.35,0.0,0.0,0.0
3.108,339.58,943.7657,773.7353,-90.7054,0.0014,-179.9998,-0.5591,-1.4978,0.0185,0.2232,0.079,0.0248,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.12,339.5803,943.7666,773.7311,-90.7054,0.0014,-179.9998,-0.4052,-1.5406,0.0948,0.2299,0.0681,0.0182,0.025,0.075,-0.35,0.0,0.0,0.0
3.132,339.5801,943.7661,773.7226,-90.7054,0.0011,-179.9999,-0.3984,-1.4579,-0.2839,0.216,0.0779,0.0229,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.144,339.5795,943.7645,773.7207,-90.7054,0.001,-179.9999,-0.3822,-1.5657,0.2269,0.228,0.0753,0.0229,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
3.156,339.5793,943.764,773.7122,-90.7054,0.0007,180.0,-0.5696,-1.3976,0.0294,0.2081,0.0713,0.0268,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.168,339.5798,943.7652,773.7083,-90.7054,0.0011,-179.9999,-0.2972,-1.4559,0.049,0.2203,0.0775,0.0175,0.0417,0.1,-0.325,0.0,0.0333,0.0083
3.18,339.5793,943.7638,773.7041,-90.7054,0.0007,180.0,-0.5775,-1.3672,-0.0608,0.204,0.0756,0.0235,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
3.192,339.5798,943.7653,773.6979,-90.7055,0.0009,-179.9999,-0.3679,-1.4314,0.2316,0.2148,0.0648,0.02,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
3.204,339.583,943.7651,773.6937,-90.7057,0.001,-179.9999,-0.436,-1.4389,-0.0259,0.2028,0.0807,0.0209,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.216,339.5833,943.766,773.6894,-90.7057,0.001,-179.9999,-0.3787,-1.4542,0.1443,0.207,0.0691,0.0184,0.025,0.075,-0.3583,0.0,0.0,0.0
3.228,339.5831,943.7653,773.6833,-90.7057,0.0009,-180.0,-0.3904,-1.2746,-0.0236,0.1988,0.0799,0.0212,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.24,339.5834,943.7661,773.679,-90.7057,0.0009,-179.9999,-0.3403,-1.4555,-0.1101,0.1981,0.0687,0.0189,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
3.252,339.5831,943.7654,773.6729,-90.7057,0.0008,-180.0,-0.3724,-1.3251,-0.2425,0.1952,0.0765,0.0166,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.264,339.5842,943.7685,773.6686,-90.7057,0.0012,-179.9999,-0.2953,-1.3233,0.1832,0.198,0.0822,0.0176,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
3.276,339.5869,943.7667,773.6625,-90.7059,0.001,-179.9999,-0.3812,-1.2801,-0.234,0.1824,0.0689,0.0177,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
3.288,339.5866,943.7659,773.6563,-90.7059,0.0009,-179.9999,-0.2321,-1.4005,0.0093,0.1895,0.0773,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.3,339.5869,943.7668,773.6521,-90.7059,0.0009,-179.9999,-0.2823,-1.2141,-0.1851,0.1816,0.0718,0.0235,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.5865,943.7658,773.6482,-90.706,0.001,-179.9999,-0.277,-1.308,-0.0246,0.1878,0.066,0.0158,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
3.324,339.5869,943.7669,773.6416,-90.706,0.0008,-180.0,-0.3212,-1.147,-0.228,0.169,0.0729,0.0204,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
3.336,339.5866,943.7659,773.6378,-90.706,0.0009,-180.0,-0.1885,-1.2074,0.1054,0.1799,0.0748,0.0181,-0.025,-0.0833,-0.3167,0.0,0.0083,0.0
3.348,339.5869,943.7668,773.6335,-90.706,0.0009,-179.9999,-0.2477,-1.2104,-0.32,0.1726,0.0764,0.0187,0.025,0.075,-0.3583,0.0,0.0,-0.0083
3.36,339.5903,943.7672,773.6273,-90.7062,0.0011,-179.9999,-0.1811,-1.1852,-0.0671,0.1638,0.0654,0.0112,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
3.372,339.5892,943.7642,773.6212,-90.7062,0.0006,180.0,-0.4376,-1.1801,-0.0515,0.1688,0.0609,0.0194,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
3.384,339.5904,943.7673,773.6169,-90.7052,0.001,-179.9999,-0.3457,-1.1797,-0.3945,0.1658,0.0615,0.0199,0.1,0.2583,-0.3583,0.0833,0.0333,0.0083
