time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.4629,943.76,774.109,-90.47,-0.0002,179.9997,-3.5655,-6.7224,1.4112,1.0475,0.1523,0.1115,0.1,0.2667,-0.3583,-0.0083,0.0333,0.0167
1.728,339.4668,943.7618,774.1045,-90.4701,-0.0002,179.9997,-3.5774,-6.557,1.5542,1.0302,0.1495,0.1166,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.74,339.4672,943.7629,774.0979,-90.4702,-0.0003,179.9996,-3.3869,-6.5705,1.8476,1.0266,0.1539,0.1146,0.0333,0.0917,-0.55,-0.0083,-0.0083,-0.0083
1.752,339.4711,943.7647,774.0934,-90.4703,-0.0003,179.9996,-3.2156,-6.3105,1.4186,0.9893,0.1724,0.1122,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.764,339.4715,943.7659,774.0869,-90.4704,-0.0004,179.9996,-3.1159,-6.2559,1.8022,0.9882,0.1685,0.1102,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.776,339.4762,943.7699,774.0823,-90.4706,0.0,179.9997,-3.0016,-6.1687,1.8157,0.9533,0.1668,0.1131,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.788,339.4767,943.7711,774.0758,-90.4706,-0.0002,179.9997,-2.8147,-6.2055,1.9334,0.9466,0.1596,0.104,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.8,339.48,943.7712,774.0693,-90.4708,-0.0003,179.9996,-2.7967,-5.8629,1.5971,0.9209,0.1705,0.1049,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.812,339.481,943.7741,774.0647,-90.4708,-0.0003,179.9996,-2.5586,-5.8751,1.77,0.91,0.1567,0.1027,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.824,339.4842,943.7739,774.0605,-90.4699,-0.0002,179.9997,-2.6318,-5.616,1.6469,0.8894,0.1672,0.103,0.2667,-0.0167,-0.35,0.075,0.0083,0.0083
1.836,339.4846,943.7751,774.054,-90.4699,-0.0004,179.9996,-2.6119,-5.7112,1.7273,0.8866,0.1679,0.0995,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.848,339.4888,943.7775,774.0475,-90.4701,-0.0001,179.9997,-2.6579,-5.582,1.523,0.866,0.1723,0.1024,0.35,0.2,-0.5417,-0.0167,0.025,0.0083
1.86,339.4898,943.7803,774.0429,-90.4701,-0.0001,179.9997,-2.2256,-5.5548,1.599,0.8596,0.1655,0.097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.493,943.7801,774.0387,-90.4703,-0.0001,179.9997,-2.4078,-5.3485,1.5236,0.8475,0.1689,0.0998,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.884,339.4971,943.7825,774.0322,-90.4705,0.0002,179.9998,-2.3077,-5.3472,1.6047,0.8265,0.1609,0.0909,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
1.896,339.4975,943.7837,774.0257,-90.4705,0.0,179.9997,-2.3388,-5.1095,1.143,0.8012,0.1752,0.095,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.908,339.5016,943.7858,774.0214,-90.4707,0.0004,179.9999,-2.1442,-5.0927,1.5276,0.7951,0.1626,0.0916,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0167
1.92,339.505,943.7862,774.0126,-90.4709,0.0001,179.9998,-2.0786,-4.9422,0.9332,0.77,0.1734,0.0934,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
1.932,339.5061,943.7894,774.0084,-90.4709,0.0005,179.9999,-1.9457,-5.1111,1.1805,0.7782,0.1595,0.0865,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
1.944,339.5065,943.7905,774.0019,-90.471,0.0004,179.9999,-1.9531,-4.7759,1.1464,0.7494,0.1723,0.0886,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.956,339.5101,943.7913,773.9934,-90.4712,0.0005,179.9999,-1.8272,-4.7729,1.1455,0.7508,0.1633,0.0872,0.3,0.0667,-0.7083,-0.0167,0.0083,0.0
1.968,339.5113,943.7947,773.9869,-90.4712,0.0007,180.0,-1.8795,-4.6803,1.0206,0.7252,0.1637,0.0834,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
1.98,339.514,943.7932,773.9785,-90.4703,0.0004,179.9999,-1.879,-4.5453,1.0283,0.7224,0.1609,0.087,0.225,-0.125,-0.7,0.075,-0.025,-0.0083
1.992,339.5158,943.798,773.9762,-90.4703,0.0009,-179.9999,-1.8617,-4.7095,0.8162,0.7145,0.1526,0.0856,0.15,0.4,-0.1917,0.0,0.0417,0.0167
2.004,339.5185,943.7964,773.9677,-90.4705,0.0006,180.0,-1.6896,-4.5122,0.8211,0.6912,0.1527,0.0853,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
2.016,339.5226,943.7988,773.9612,-90.4707,0.0009,-180.0,-1.7915,-4.3975,1.1174,0.6882,0.1578,0.0815,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0
2.028,339.5224,943.7983,773.9527,-90.4707,0.0006,179.9999,-1.7682,-4.341,0.8674,0.6845,0.1499,0.0838,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.04,339.5265,943.8004,773.9485,-90.4709,0.001,-179.9999,-1.6117,-4.4298,0.8145,0.6757,0.1541,0.0781,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
2.052,339.5292,943.7989,773.9401,-90.4711,0.0007,180.0,-1.7398,-4.2006,0.5653,0.6698,0.1552,0.0803,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
2.064,339.5267,943.8011,773.9336,-90.4699,0.0005,179.9999,-1.6651,-4.2596,0.7383,0.666,0.141,0.0778,-0.2083,0.1833,-0.5417,0.1,-0.0167,-0.0083
2.076,339.5308,943.8035,773.927,-90.4701,0.0008,-180.0,-1.6119,-4.1864,0.8193,0.6532,0.1611,0.0775,0.3417,0.2,-0.55,-0.0167,0.025,0.0083
2.088,339.5313,943.8047,773.9205,-90.4701,0.0006,180.0,-1.4718,-4.1831,0.8624,0.6427,0.1435,0.0721,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0
2.1,339.5339,943.8029,773.9144,-90.4703,0.0005,179.9999,-1.6691,-4.0379,0.576,0.6403,0.1515,0.0808,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
2.112,339.5342,943.8038,773.9101,-90.4703,0.0005,179.9999,-1.6079,-4.0387,0.913,0.6267,0.1414,0.0714,0.025,0.075,-0.3583,0.0,0.0,0.0
2.124,339.5377,943.8045,773.9017,-90.4705,0.0006,179.9999,-1.5246,-3.8545,0.6622,0.6155,0.1527,0.0769,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
2.136,339.5382,943.8057,773.8952,-90.4705,0.0005,179.9999,-1.3523,-3.9089,1.1297,0.6115,0.1389,0.0716,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.148,339.5393,943.8088,773.8909,-90.4695,0.0009,-180.0,-1.5137,-3.8513,0.7492,0.6006,0.1457,0.0729,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0083
2.16,339.5428,943.8095,773.8825,-90.4708,0.0009,-179.9999,-1.213,-3.8274,0.656,0.5884,0.1488,0.0691,0.2917,0.0583,-0.7,-0.1083,0.0,-0.0083
2.172,339.5432,943.8104,773.8782,-90.4697,0.001,-179.9999,-1.481,-3.6848,0.669,0.5847,0.1467,0.0733,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
2.184,339.5459,943.8089,773.8698,-90.4699,0.0007,180.0,-1.2951,-3.692,0.837,0.5738,0.1386,0.0684,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
2.196,339.547,943.812,773.8655,-90.4699,0.0011,-179.9999,-1.3142,-3.517,0.4626,0.5567,0.1461,0.0741,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
2.208,339.5467,943.8113,773.8594,-90.4699,0.0009,-179.9999,-1.1878,-3.5993,0.7587,0.5569,0.1337,0.0698,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
2.22,339.5517,943.8159,773.8528,-90.4702,0.0015,-179.9997,-1.1418,-3.4691,0.6711,0.5345,0.1396,0.0651,0.4167,0.3833,-0.55,-0.025,0.05,-0.0167
2.232,339.5514,943.8151,773.8467,-90.4691,0.0014,-179.9998,-1.0864,-3.4504,0.632,0.5377,0.1322,0.067,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
2.244,339.5547,943.8153,773.8402,-90.4693,0.0012,-179.9998,-1.2118,-3.4744,0.722,0.5317,0.127,0.0661,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.256,339.5544,943.8145,773.834,-90.4693,0.0011,-179.9999,-1.148,-3.3229,0.9781,0.5214,0.1259,0.0627,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.268,339.5577,943.8144,773.8298,-90.4695,0.0011,-179.9999,-1.3122,-3.184,0.7331,0.504,0.13,0.0664,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.28,339.5575,943.8139,773.8213,-90.4695,0.0008,-180.0,-1.1307,-3.2934,0.7654,0.5144,0.1198,0.0607,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.292,339.5586,943.817,773.8171,-90.4695,0.0012,-179.9998,-1.2296,-3.1754,0.4763,0.4892,0.119,0.0614,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.304,339.5584,943.8165,773.8086,-90.4685,0.0009,-179.9999,-1.0968,-3.1551,0.7723,0.4981,0.119,0.0618,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
2.316,339.5617,943.8164,773.8044,-90.4687,0.001,-179.9999,-1.1419,-3.0074,0.819,0.4776,0.1184,0.0587,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
2.328,339.5615,943.8159,773.7959,-90.4687,0.0007,180.0,-1.0308,-3.1449,0.4775,0.4669,0.1089,0.0569,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.34,339.5626,943.819,773.7917,-90.4687,0.0011,-179.9999,-1.0792,-3.0645,0.522,0.4664,0.1085,0.0569,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.352,339.5652,943.8172,773.7855,-90.4689,0.0009,-179.9999,-1.108,-2.9026,0.6143,0.461,0.1144,0.061,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.364,339.5651,943.8167,773.7771,-90.4679,0.0006,180.0,-0.9594,-2.9682,0.6919,0.4629,0.1061,0.0552,-0.0083,-0.0417,-0.7,0.0833,-0.025,-0.0083
2.376,339.5691,943.8188,773.7728,-90.4681,0.001,-179.9999,-1.1297,-2.8465,0.5326,0.4408,0.1162,0.0596,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
2.388,339.5688,943.8181,773.7666,-90.4681,0.0009,-179.9999,-0.8929,-2.9484,0.6501,0.4571,0.1086,0.0562,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.4,339.57,943.8212,773.7624,-90.467,0.0013,-179.9998,-0.9872,-2.81,0.4855,0.4395,0.1203,0.0589,0.1,0.2583,-0.35,0.0917,0.0333,-0.0083
2.412,339.5706,943.823,773.754,-90.4671,0.0014,-179.9998,-0.8735,-2.8432,0.5659,0.43,0.1072,0.0508,0.05,0.15,-0.7,-0.0083,0.0083,0.0
2.424,339.5738,943.8228,773.7497,-90.4673,0.0014,-179.9998,-0.8584,-2.764,0.3579,0.4221,0.1137,0.0553,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.436,339.5735,943.8221,773.7435,-90.4673,0.0013,-179.9998,-0.8104,-2.7468,0.5236,0.4206,0.1071,0.0495,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.448,339.574,943.8232,773.737,-90.4662,0.0011,-179.9999,-1.0229,-2.7137,0.4054,0.4244,0.1046,0.0545,0.0417,0.0917,-0.5417,0.0917,-0.0167,0.0083
2.46,339.5766,943.8214,773.7309,-90.4664,0.001,-179.9999,-0.8409,-2.7658,0.7027,0.41,0.1015,0.051,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.472,339.5771,943.8229,773.7247,-90.4664,0.0012,-179.9998,-0.8906,-2.5743,0.4023,0.4125,0.1053,0.0507,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.484,339.5774,943.8238,773.7205,-90.4664,0.0013,-179.9998,-0.8657,-2.5931,0.5699,0.4122,0.1016,0.0472,0.025,0.075,-0.35,0.0,0.0083,0.0
2.496,339.5802,943.8223,773.712,-90.4666,0.001,-179.9999,-0.8121,-2.5469,0.4931,0.3918,0.1025,0.05,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.508,339.5813,943.8254,773.7078,-90.4667,0.0014,-179.9998,-0.8654,-2.5586,0.5333,0.3873,0.0972,0.045,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.52,339.581,943.8246,773.7016,-90.4656,0.0012,-179.9998,-0.7383,-2.4843,0.6229,0.3895,0.0965,0.0492,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
2.532,339.5843,943.8248,773.6951,-90.4658,0.0011,-179.9999,-0.9619,-2.3607,0.5447,0.3854,0.1006,0.0518,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.544,339.5841,943.824,773.6889,-90.4658,0.0009,-179.9999,-0.7314,-2.4469,0.4924,0.375,0.0963,0.0446,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.556,339.584,943.8238,773.6808,-90.4658,0.001,-179.9999,-0.9476,-2.3449,0.5058,0.3751,0.1012,0.0527,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.568,339.5843,943.8247,773.6765,-90.4659,0.001,-179.9999,-0.7306,-2.4284,0.4556,0.3723,0.0895,0.0465,0.025,0.075,-0.3583,-0.0083,0.0,0.0
2.58,339.5883,943.8268,773.6723,-90.4661,0.0014,-179.9998,-0.7483,-2.2877,0.2091,0.3547,0.092,0.0504,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.592,339.5882,943.8263,773.6639,-90.4661,0.0011,-179.9999,-0.6436,-2.3755,0.577,0.3638,0.0884,0.0398,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.604,339.5879,943.8256,773.6577,-90.465,0.001,-179.9999,-0.8066,-2.2225,0.3353,0.3481,0.1001,0.0484,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
2.616,339.589,943.8287,773.6534,-90.465,0.0014,-179.9998,-0.6539,-2.2391,0.5448,0.3506,0.0865,0.0435,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
2.628,339.5917,943.8269,773.6473,-90.4652,0.0013,-179.9998,-0.8423,-2.25,0.5149,0.3314,0.0895,0.0476,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.64,339.5923,943.8287,773.6388,-90.4653,0.0013,-179.9998,-0.5404,-2.2544,0.4125,0.3443,0.0852,0.0405,0.05,0.15,-0.7083,-0.0083,0.0,0.0
2.652,339.592,943.8279,773.6326,-90.4653,0.0012,-179.9998,-0.5984,-2.158,0.5924,0.3336,0.0923,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.664,339.5918,943.8274,773.6242,-90.4653,0.0009,-179.9999,-0.65,-2.1117,0.4606,0.3327,0.0904,0.0413,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.676,339.593,943.8305,773.6199,-90.4653,0.0013,-179.9998,-0.6803,-2.2053,0.3395,0.3257,0.0909,0.0455,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
2.688,339.5956,943.8287,773.6138,-90.4655,0.0012,-179.9999,-0.5681,-2.0336,0.3,0.3143,0.085,0.0444,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.7,339.5947,943.8263,773.6056,-90.4655,0.0009,-180.0,-0.6467,-2.0659,0.6844,0.3288,0.081,0.0446,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
2.712,339.5952,943.8275,773.5991,-90.4645,0.0007,180.0,-0.6934,-1.9942,0.5179,0.3089,0.0847,0.0441,0.0417,0.1,-0.5417,0.0833,-0.0167,-0.0
2.724,339.5956,943.8287,773.5952,-90.4645,0.0011,-179.9999,-0.5713,-1.9321,0.6002,0.308,0.0789,0.0409,0.0333,0.1,-0.325,0.0,0.0333,0.0083
2.736,339.5983,943.8272,773.5868,-90.4657,0.0008,-180.0,-0.6076,-1.9068,0.305,0.2995,0.0877,0.0446,0.225,-0.125,-0.7,-0.1,-0.025,0.0083
2.748,339.5988,943.8286,773.5806,-90.4647,0.0011,-179.9999,-0.5011,-2.0522,0.5126,0.3064,0.08,0.0409,0.0417,0.1167,-0.5167,0.0833,0.025,-0.0083
2.76,339.5986,943.8279,773.5744,-90.4647,0.0009,-179.9999,-0.5966,-1.9122,0.2617,0.2889,0.0934,0.0437,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
2.772,339.5989,943.8288,773.5702,-90.4647,0.001,-179.9999,-0.4163,-1.9363,0.2939,0.2988,0.0855,0.0381,0.025,0.075,-0.35,0.0,0.0083,0.0
2.784,339.6015,943.8269,773.564,-90.4649,0.0008,-180.0,-0.5831,-1.7994,0.1797,0.2769,0.0872,0.0417,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
2.796,339.6018,943.8278,773.5598,-90.4649,0.0009,-180.0,-0.4451,-1.8857,0.555,0.289,0.0731,0.0347,0.025,0.075,-0.35,0.0,0.0083,0.0
2.808,339.6024,943.8293,773.5536,-90.465,0.0011,-179.9999,-0.6537,-1.7598,0.3952,0.2774,0.0862,0.0414,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.82,339.6021,943.8285,773.5474,-90.465,0.001,-179.9999,-0.4552,-1.8124,0.4763,0.2765,0.0672,0.0351,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.832,339.6024,943.8294,773.5432,-90.465,0.001,-179.9999,-0.546,-1.6915,0.179,0.2662,0.0865,0.0386,0.025,0.075,-0.35,0.0,0.0,0.0
2.844,339.605,943.8276,773.537,-90.4652,0.0009,-180.0,-0.3936,-1.7586,0.4325,0.2681,0.0747,0.0352,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.856,339.6049,943.8271,773.5286,-90.4641,0.0006,179.9999,-0.5781,-1.7227,0.0531,0.257,0.0769,0.0356,-0.0083,-0.0417,-0.7,0.0917,-0.025,-0.0083
2.868,339.606,943.8303,773.5243,-90.4641,0.0009,-179.9999,-0.5844,-1.7547,0.1812,0.27,0.0645,0.0347,0.0917,0.2667,-0.3583,0.0,0.025,0.0167
2.88,339.6057,943.8295,773.5182,-90.4642,0.0008,-180.0,-0.6735,-1.5489,0.021,0.2533,0.066,0.0377,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
2.892,339.6077,943.826,773.51,-90.4643,0.0005,179.9999,-0.7773,-1.8252,-0.0685,0.2666,0.0417,0.0311,0.1667,-0.2917,-0.6833,-0.0083,-0.025,-0.0083
2.904,339.6086,943.8286,773.5078,-90.4644,0.0007,180.0,-0.9771,-1.7274,-0.2638,0.2563,0.0355,0.0382,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0083
2.916,339.6092,943.8301,773.5016,-90.4644,0.0009,-179.9999,-0.8413,-1.7604,-0.2771,0.2706,0.024,0.0301,0.05,0.125,-0.5167,0.0,0.0167,0.0083
2.928,339.6089,943.8293,773.4954,-90.4644,0.0008,-180.0,-1.1627,-1.5221,-0.55,0.2578,0.0132,0.0392,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.94,339.6094,943.8308,773.4892,-90.4644,0.001,-179.9999,-1.1268,-1.7528,-0.6934,0.2714,0.0007,0.0293,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.952,339.6098,943.8319,773.4827,-90.4644,0.0009,-179.9999,-1.4893,-1.6808,-0.9738,0.2685,-0.0094,0.0355,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.964,339.6133,943.8324,773.4765,-90.4646,0.0011,-179.9999,-1.477,-1.7865,-1.065,0.2792,-0.0227,0.0307,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0
2.976,339.6136,943.8333,773.4723,-90.4646,0.0012,-179.9999,-1.6882,-1.7974,-1.0131,0.2809,-0.0361,0.0316,0.025,0.075,-0.35,0.0,0.0083,0.0
2.988,339.6141,943.8348,773.4661,-90.4647,0.0014,-179.9998,-1.7571,-1.8176,-0.6275,0.3016,-0.0504,0.0311,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.0,339.6138,943.834,773.46,-90.4647,0.0013,-179.9998,-2.1155,-1.8198,-0.965,0.3097,-0.0519,0.0321,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.012,339.6144,943.8355,773.4538,-90.4647,0.0015,-179.9997,-2.3806,-2.0532,-1.0007,0.3283,-0.0751,0.0328,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.024,339.6147,943.8364,773.4495,-90.4647,0.0015,-179.9997,-2.5738,-2.0952,-0.5693,0.3489,-0.0762,0.0369,0.025,0.075,-0.3583,0.0,0.0,0.0
3.036,339.6144,943.8356,773.4434,-90.4647,0.0014,-179.9998,-2.575,-2.3901,-0.28,0.3706,-0.0815,0.0336,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.048,339.617,943.8338,773.4372,-90.4649,0.0013,-179.9998,-2.6202,-2.4054,-0.667,0.3795,-0.0708,0.0371,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.06,339.6174,943.8347,773.433,-90.4649,0.0013,-179.9998,-2.8195,-2.6032,-0.5364,0.4147,-0.0906,0.0392,0.0333,0.075,-0.35,0.0,0.0,0.0
3.072,339.6179,943.8361,773.4268,-90.465,0.0015,-179.9997,-2.8933,-2.6391,-0.6672,0.4174,-0.0846,0.0392,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
3.084,339.6177,943.8357,773.4183,-90.465,0.0012,-179.9998,-2.9328,-2.7429,-0.4951,0.4251,-0.0823,0.042,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.096,339.6203,943.8338,773.4122,-90.4652,0.0011,-179.9999,-3.0014,-2.837,-0.376,0.4568,-0.0711,0.0446,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
3.108,339.6215,943.837,773.4079,-90.4652,0.0015,-179.9997,-3.1381,-2.985,-0.374,0.4881,-0.0691,0.0524,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
3.12,339.6212,943.8362,773.4017,-90.4652,0.0014,-179.9998,-2.9502,-3.1604,-0.4738,0.4886,-0.0593,0.0481,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.132,339.6209,943.8354,773.3956,-90.4652,0.0012,-179.9998,-3.2143,-3.1324,-0.4182,0.5073,-0.0746,0.0539,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.144,339.6212,943.8363,773.3913,-90.4652,0.0012,-179.9998,-3.1567,-3.2749,-0.5125,0.5219,-0.0607,0.056,0.025,0.075,-0.3583,0.0,0.0,0.0
3.156,339.6218,943.8378,773.3852,-90.4652,0.0015,-179.9997,-3.1946,-3.2363,-0.2618,0.5104,-0.0604,0.0483,0.05,0.125,-0.5083,0.0,0.025,-0.0083
3.168,339.6222,943.839,773.3787,-90.4653,0.0013,-179.9998,-3.1812,-3.4761,0.0764,0.5461,-0.0517,0.0563,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
3.18,339.6219,943.8382,773.3725,-90.4653,0.0012,-179.9998,-3.2647,-3.4911,-0.4,0.567,-0.0387,0.0598,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.192,339.6252,943.8383,773.366,-90.4655,0.0011,-179.9999,-2.9406,-3.5653,-0.1606,0.5789,-0.0298,0.0561,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.204,339.6249,943.8376,773.3598,-90.4655,0.0009,-179.9999,-3.1077,-3.6647,-0.196,0.5839,-0.0143,0.0655,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.216,339.6247,943.8368,773.3536,-90.4655,0.0008,-180.0,-3.0568,-3.8007,0.1813,0.606,-0.0247,0.0624,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.228,339.6253,943.8386,773.3452,-90.4655,0.0009,-180.0,-3.0467,-3.7645,0.0977,0.5959,-0.0107,0.0657,0.05,0.15,-0.7,0.0,0.0083,0.0
3.24,339.6256,943.8394,773.3409,-90.4655,0.0009,-179.9999,-3.0996,-3.788,0.6052,0.612,-0.0176,0.0616,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
3.252,339.6289,943.8396,773.3344,-90.4647,0.0008,-180.0,-3.1474,-3.8045,0.6928,0.6134,-0.0112,0.0646,0.275,0.0167,-0.5417,0.0667,-0.0083,0.0083
3.264,339.6279,943.8365,773.3282,-90.4647,0.0003,179.9998,-2.9484,-3.9557,0.0062,0.6024,0.0053,0.0695,-0.0833,-0.2583,-0.5167,0.0,-0.0417,-0.0167
3.276,339.6291,943.84,773.3217,-90.4657,0.0005,179.9999,-2.8698,-3.9131,0.4192,0.6339,0.0136,0.0679,0.1,0.2917,-0.5417,-0.0833,0.0167,0.0083
3.288,339.6294,943.8408,773.3175,-90.4657,0.0005,179.9999,-2.8867,-3.8846,0.1607,0.6253,0.0339,0.0704,0.025,0.0667,-0.35,0.0,0.0,0.0
3.3,339.6313,943.8371,773.3091,-90.4649,-0.0001,179.9997,-2.8031,-4.1325,0.3161,0.637,0.025,0.0609,0.1583,-0.3083,-0.7,0.0667,-0.05,-0.0167
3.312,339.6316,943.8379,773.3048,-90.4649,-0.0001,179.9997,-2.8013,-4.0239,0.501,0.6354,0.0364,0.073,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.324,339.6315,943.8375,773.2964,-90.4649,-0.0004,179.9996,-2.6677,-4.1793,0.8766,0.6451,0.03,0.0683,-0.0083,-0.0333,-0.7,0.0,-0.025,-0.0083
3.336,339.6327,943.8409,773.2899,-90.4649,-0.0002,179.9997,-2.6313,-3.9481,0.8321,0.6403,0.0552,0.0724,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.348,339.633,943.8418,773.2856,-90.4649,-0.0001,179.9997,-2.493,-4.0508,0.5264,0.6374,0.0597,0.0711,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.36,339.6334,943.8429,773.2791,-90.4649,-0.0003,179.9996,-2.471,-4.1307,0.7386,0.6363,0.0679,0.0722,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
3.372,339.636,943.8411,773.2729,-90.4651,-0.0004,179.9996,-2.341,-3.9923,0.6936,0.6258,0.0845,0.074,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.384,339.6365,943.8423,773.2664,-90.4651,-0.0005,179.9996,-2.2416,-4.0983,1.1116,0.6481,0.0752,0.07,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.396,339.6376,943.8454,773.2622,-90.4652,-0.0001,179.9997,-2.2494,-3.856,0.9177,0.6139,0.0789,0.0774,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
3.408,339.638,943.8466,773.2557,-90.4652,-0.0003,179.9996,-2.1115,-3.9744,1.2871,0.6315,0.08,0.0717,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
3.42,339.6378,943.8461,773.2472,-90.4652,-0.0006,179.9995,-2.1299,-3.9601,0.9439,0.6198,0.092,0.0721,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
