time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.192,340.2485,945.147,772.1061,96.2593,-0.0012,179.9994,2.6727,-12.5643,-30.0595,1.7571,0.7701,0.2304,-0.2917,0.1,-0.025,29.825,0.0,-0.0083
57.204,340.2436,945.144,772.1061,96.612,-0.0009,179.9996,2.3567,-12.6247,-30.2532,1.7511,0.7605,0.2381,-0.4083,-0.25,0.0,29.3917,0.025,0.0167
57.216,340.2401,945.1452,772.1058,96.9698,-0.0009,179.9996,2.2406,-12.8943,-30.3928,1.7614,0.7599,0.232,-0.2917,0.1,-0.025,29.8167,0.0,0.0
57.228,340.2359,945.1445,772.1058,97.3362,-0.0009,179.9996,2.331,-12.4351,-30.5003,1.7626,0.7255,0.2368,-0.35,-0.0583,0.0,30.5333,0.0,0.0
57.24,340.2324,945.1456,772.1054,97.692,-0.0009,179.9996,2.5174,-12.5534,-30.22,1.7651,0.7527,0.2333,-0.2917,0.0917,-0.0333,29.65,0.0,0.0
57.252,340.2283,945.1448,772.1054,98.0478,-0.0009,179.9996,2.2368,-12.6663,-30.0057,1.7761,0.7545,0.2334,-0.3417,-0.0667,0.0,29.65,0.0,0.0
57.264,340.2247,945.1456,772.1074,98.4088,-0.001,179.9995,2.3763,-12.4927,-29.6573,1.7689,0.7709,0.2413,-0.3,0.0667,0.1667,30.0833,-0.0083,-0.0083
57.276,340.2204,945.1444,772.107,98.7699,-0.0007,179.9996,2.4676,-12.6266,-30.4341,1.7673,0.7602,0.2359,-0.3583,-0.1,-0.0333,30.0917,0.025,0.0083
57.288,340.2162,945.1435,772.107,99.1278,-0.0007,179.9996,2.4919,-12.5824,-30.3015,1.7648,0.7598,0.2383,-0.35,-0.075,0.0,29.825,0.0,0.0
57.3,340.2127,945.1445,772.1067,99.492,-0.0007,179.9996,2.4261,-12.6986,-30.1411,1.7963,0.7576,0.236,-0.2917,0.0833,-0.025,30.35,0.0,0.0
57.312,340.2107,945.1428,772.1067,99.8585,-0.0005,179.9993,2.556,-12.6864,-30.4761,1.7814,0.7627,0.2416,-0.1667,-0.1417,0.0,30.5417,0.0167,-0.025
57.324,340.2049,945.1442,772.1086,100.2247,-0.0008,179.9995,2.7605,-12.6275,-30.0984,1.813,0.7678,0.246,-0.4833,0.1167,0.1583,30.5167,-0.025,0.0167
57.336,340.2008,945.1435,772.1064,100.5837,-0.0007,179.9996,2.2563,-12.6826,-29.3696,1.7965,0.7744,0.2386,-0.3417,-0.0583,-0.1833,29.9167,0.0083,0.0083
57.348,340.1974,945.1441,772.1083,100.9363,-0.0008,179.9995,2.7163,-12.9693,-29.6451,1.8027,0.7872,0.2371,-0.2833,0.05,0.1583,29.3833,-0.0083,-0.0083
57.36,340.1926,945.1411,772.106,101.2931,-0.0003,179.9998,2.5519,-12.7757,-29.7604,1.8039,0.7813,0.2425,-0.4,-0.25,-0.1917,29.7333,0.0417,0.025
57.372,340.1861,945.1427,772.108,101.6575,-0.0005,179.9997,2.5394,-12.9058,-30.1071,1.8218,0.7961,0.2482,-0.5417,0.1333,0.1667,30.3667,-0.0167,-0.0083
57.384,340.1827,945.1435,772.1076,102.0133,-0.0005,179.9997,2.1826,-13.1076,-30.0075,1.8229,0.7838,0.2519,-0.2833,0.0667,-0.0333,29.65,0.0,0.0
57.396,340.1787,945.1424,772.1076,102.3702,-0.0005,179.9997,2.6839,-12.9165,-29.8064,1.8184,0.801,0.2511,-0.3333,-0.0917,0.0,29.7417,0.0,0.0
57.408,340.1746,945.1412,772.1076,102.7291,-0.0005,179.9997,2.7109,-13.0948,-29.2673,1.8638,0.7826,0.2436,-0.3417,-0.1,0.0,29.9083,0.0,0.0
57.42,340.1711,945.142,772.1073,103.0902,-0.0005,179.9996,2.5365,-12.9269,-29.7197,1.8199,0.8136,0.254,-0.2917,0.0667,-0.025,30.0917,0.0,-0.0083
57.432,340.1677,945.1424,772.1092,103.4481,-0.0006,179.9995,2.7774,-13.075,-29.4544,1.8533,0.833,0.2447,-0.2833,0.0333,0.1583,29.825,-0.0083,-0.0083
57.444,340.1636,945.1414,772.107,103.8144,-0.0005,179.9996,2.8556,-12.9261,-29.772,1.8254,0.8183,0.2534,-0.3417,-0.0833,-0.1833,30.525,0.0083,0.0083
57.456,340.1601,945.1418,772.1089,104.1787,-0.0006,179.9995,2.982,-13.228,-29.7283,1.829,0.8215,0.2587,-0.2917,0.0333,0.1583,30.3583,-0.0083,-0.0083
57.468,340.156,945.1405,772.1089,104.5408,-0.0006,179.9995,2.709,-12.7963,-29.3829,1.8285,0.8474,0.2623,-0.3417,-0.1083,0.0,30.175,0.0,0.0
57.48,340.1519,945.1389,772.1086,104.8997,-0.0003,179.9997,3.2214,-13.2684,-29.4222,1.8412,0.8498,0.2454,-0.3417,-0.1333,-0.025,29.9083,0.025,0.0167
57.492,340.1456,945.1403,772.1105,105.2525,-0.0004,179.9996,2.7569,-12.9814,-29.1631,1.8379,0.8421,0.2369,-0.525,0.1167,0.1583,29.4,-0.0083,-0.0083
57.504,340.1404,945.1356,772.1066,105.6083,-0.0001,179.9998,2.9878,-12.9348,-29.2067,1.835,0.8829,0.2497,-0.4333,-0.3917,-0.325,29.65,0.025,0.0167
57.516,340.1376,945.1378,772.1082,105.9747,-0.0003,179.9997,3.0192,-13.0085,-29.1574,1.8132,0.8691,0.2466,-0.2333,0.1833,0.1333,30.5333,-0.0167,-0.0083
57.528,340.1342,945.138,772.1102,106.3305,-0.0004,179.9996,2.9325,-13.0641,-29.321,1.8217,0.8686,0.2533,-0.2833,0.0167,0.1667,29.65,-0.0083,-0.0083
57.54,340.131,945.1385,772.1098,106.6852,-0.0004,179.9996,2.9369,-12.9641,-29.1578,1.8468,0.8551,0.2484,-0.2667,0.0417,-0.0333,29.5583,0.0,0.0
57.552,340.124,945.1381,772.1098,107.0485,-0.0004,179.9996,3.2657,-12.8187,-29.2593,1.8512,0.8711,0.2769,-0.5833,-0.0333,0.0,30.275,0.0,0.0
57.564,340.123,945.1358,772.1076,107.4115,-0.0003,179.9997,3.0794,-13.0303,-29.0214,1.8398,0.8585,0.2556,-0.0833,-0.1917,-0.1833,30.25,0.0083,0.0083
57.576,340.1159,945.1348,772.1095,107.7696,-0.0001,179.9998,3.0593,-13.0103,-28.9893,1.849,0.8654,0.2513,-0.5917,-0.0833,0.1583,29.8417,0.0167,0.0083
57.588,340.112,945.1335,772.1072,108.1328,0.0,179.9999,3.2908,-13.1169,-28.9053,1.8398,0.8787,0.2551,-0.325,-0.1083,-0.1917,30.2667,0.0083,0.0083
57.6,340.1088,945.1342,772.1072,108.496,-0.0003,179.9997,3.0494,-12.9715,-29.2318,1.8376,0.8705,0.2608,-0.2667,0.0583,0.0,30.2667,-0.025,-0.0167
57.612,340.1047,945.1322,772.1069,108.8613,0.0,179.9999,3.1053,-12.9935,-28.8998,1.8461,0.8732,0.256,-0.3417,-0.1667,-0.025,30.4417,0.025,0.0167
57.624,340.1007,945.1306,772.1069,109.2223,0.0,179.9999,3.1681,-13.1025,-28.9891,1.8402,0.8819,0.256,-0.3333,-0.1333,0.0,30.0833,0.0,0.0
57.636,340.0974,945.1306,772.1088,109.5771,-0.0001,179.9998,3.1192,-13.1304,-28.6357,1.8534,0.8682,0.2622,-0.275,0.0,0.1583,29.5667,-0.0083,-0.0083
57.648,340.0908,945.1303,772.1066,109.933,0.0,179.9999,2.9079,-13.2315,-29.0205,1.8645,0.871,0.264,-0.55,-0.025,-0.1833,29.6583,0.0083,0.0083
57.66,340.0874,945.1302,772.1085,110.2994,-0.0001,179.9998,3.1789,-13.1686,-29.2978,1.8708,0.8528,0.2484,-0.2833,-0.0083,0.1583,30.5333,-0.0083,-0.0083
57.672,340.0836,945.1288,772.1062,110.6541,0.0,179.9999,3.1619,-13.2118,-28.5206,1.8761,0.878,0.2608,-0.3167,-0.1167,-0.1917,29.5583,0.0083,0.0083
57.684,340.0767,945.1276,772.1082,111.008,0.0002,-180.0,3.0178,-13.0843,-28.6212,1.8687,0.9063,0.2539,-0.575,-0.1,0.1667,29.4917,0.0167,0.0083
57.696,340.0737,945.1283,772.1059,111.3679,0.0,179.9999,3.1654,-13.7242,-28.3259,1.8861,0.8846,0.2531,-0.25,0.0583,-0.1917,29.9917,-0.0167,-0.0083
57.708,340.0669,945.1276,772.1059,111.7334,0.0,179.9999,3.2158,-13.1976,-28.9061,1.8852,0.8875,0.2662,-0.5667,-0.0583,0.0,30.4583,0.0,0.0
57.72,340.0636,945.1274,772.1078,112.0924,-0.0001,179.9997,3.0795,-13.46,-28.497,1.9014,0.8988,0.2582,-0.275,-0.0167,0.1583,29.9167,-0.0083,-0.0167
57.732,340.0599,945.1258,772.1055,112.4555,0.0,179.9999,2.9219,-13.2903,-29.0168,1.8798,0.9205,0.253,-0.3083,-0.1333,-0.1917,30.2583,0.0083,0.0167
57.744,340.0537,945.1266,772.1075,112.8199,-0.0001,179.9997,3.2183,-13.3636,-28.427,1.9051,0.9255,0.2562,-0.5167,0.0667,0.1667,30.3667,-0.0083,-0.0167
57.756,340.0499,945.125,772.1052,113.1852,0.0,179.9998,3.5956,-13.098,-28.7768,1.875,0.9273,0.2483,-0.3167,-0.1333,-0.1917,30.4417,0.0083,0.0083
57.768,340.0467,945.1248,772.1072,113.5421,-0.0001,179.9997,3.7628,-13.1656,-28.6379,1.865,0.9203,0.2541,-0.2667,-0.0167,0.1667,29.7417,-0.0083,-0.0083
57.78,340.0402,945.1242,772.1049,113.8938,0.0,179.9998,3.862,-13.0431,-28.6962,1.8781,0.9476,0.2539,-0.5417,-0.05,-0.1917,29.3083,0.0083,0.0083
57.792,340.0357,945.12,772.1049,114.2496,0.0003,-179.9999,3.564,-12.9923,-28.8052,1.8645,0.9308,0.2568,-0.375,-0.35,0.0,29.65,0.025,0.025
57.804,340.0295,945.1207,772.1068,114.6161,0.0002,180.0,3.4914,-13.2181,-28.1759,1.8705,0.952,0.2543,-0.5167,0.0583,0.1583,30.5417,-0.0083,-0.0083
57.816,340.0259,945.119,772.1045,114.973,0.0003,-179.9999,3.2733,-13.0943,-28.3792,1.8471,0.9484,0.2531,-0.3,-0.1417,-0.1917,29.7417,0.0083,0.0083
57.828,340.0199,945.1197,772.1065,115.3279,0.0002,180.0,3.7996,-13.0242,-28.0558,1.841,0.9504,0.244,-0.5,0.0583,0.1667,29.575,-0.0083,-0.0083
57.84,340.0163,945.1179,772.1042,115.6858,0.0003,-179.9999,3.8958,-12.7092,-28.6073,1.8433,0.9598,0.2509,-0.3,-0.15,-0.1917,29.825,0.0083,0.0083
57.852,340.0131,945.1175,772.1061,116.0468,0.0002,180.0,3.4954,-13.1253,-28.5961,1.8479,0.935,0.2504,-0.2667,-0.0333,0.1583,30.0833,-0.0083,-0.0083
57.864,340.0065,945.1164,772.1061,116.4081,0.0002,180.0,3.7112,-12.7851,-28.6114,1.8366,0.9772,0.2495,-0.55,-0.0917,0.0,30.1083,0.0,0.0
57.876,340.0028,945.1145,772.1039,116.7755,0.0003,-179.9999,3.7943,-12.9537,-28.4022,1.8389,0.9471,0.2396,-0.3083,-0.1583,-0.1833,30.6167,0.0083,0.0083
57.888,339.9976,945.1173,772.1058,117.1409,-0.0001,179.9997,3.686,-12.9965,-28.2114,1.8461,0.9576,0.2573,-0.4333,0.2333,0.1583,30.45,-0.0333,-0.0333
57.9,339.9932,945.1132,772.1035,117.502,0.0003,-179.9999,3.7535,-12.8691,-28.2192,1.8445,0.9616,0.2524,-0.3667,-0.3417,-0.1917,30.0917,0.0333,0.0333
57.912,339.9901,945.1126,772.1055,117.862,0.0002,179.9999,3.3174,-13.0505,-28.2858,1.8371,0.9385,0.2541,-0.2583,-0.05,0.1667,30.0,-0.0083,-0.0167
57.924,339.9838,945.1118,772.1032,118.2148,0.0003,-179.9999,3.7938,-13.0877,-27.7484,1.8492,0.9321,0.2462,-0.525,-0.0667,-0.1917,29.4,0.0083,0.0167
57.936,339.9809,945.1115,772.1029,118.5716,0.0003,-179.9999,3.5859,-12.9387,-28.5015,1.8396,0.9445,0.258,-0.2417,-0.025,-0.025,29.7333,0.0,0.0
57.948,339.9772,945.1092,772.1029,118.9401,0.0003,-179.9999,3.8569,-12.8478,-27.9537,1.8387,0.9351,0.251,-0.3083,-0.1917,0.0,30.7083,0.0,0.0
57.96,339.9707,945.108,772.1029,119.2971,0.0003,-179.9999,3.9037,-12.7262,-28.1733,1.846,0.9613,0.256,-0.5417,-0.1,0.0,29.75,0.0,0.0
57.972,339.9679,945.1076,772.1025,119.6497,0.0003,-179.9999,3.9202,-12.9137,-28.1763,1.8586,0.9464,0.2535,-0.2333,-0.0333,-0.0333,29.3833,0.0,0.0
57.984,339.9614,945.1063,772.1025,120.0099,0.0003,-179.9999,3.8319,-12.8145,-28.4573,1.8481,0.9808,0.2733,-0.5417,-0.1083,0.0,30.0167,0.0,0.0
57.996,339.9578,945.104,772.1025,120.3731,0.0003,-179.9999,3.6314,-13.0952,-27.8609,1.8569,0.9516,0.2633,-0.3,-0.1917,0.0,30.2667,0.0,0.0
58.008,339.9544,945.1019,772.1002,120.7299,0.0004,-179.9998,3.7637,-12.9287,-27.6931,1.8437,0.9514,0.2584,-0.2833,-0.175,-0.1917,29.7333,0.0083,-0.0083
58.02,339.9485,945.1022,772.1022,121.0943,0.0003,-179.9999,4.0549,-13.1449,-27.7594,1.8539,0.9693,0.2531,-0.4917,0.025,0.1667,30.3667,-0.0083,0.0083
58.032,339.9451,945.1,772.0999,121.4575,0.0004,-179.9998,3.8909,-13.0167,-28.0791,1.8515,0.9552,0.263,-0.2833,-0.1833,-0.1917,30.2667,0.0083,-0.0083
58.044,339.9386,945.0986,772.0999,121.823,0.0004,-179.9998,3.9648,-13.1437,-27.9977,1.8557,0.9679,0.2659,-0.5417,-0.1167,0.0,30.4583,0.0,0.0
58.056,339.9359,945.098,772.0996,122.184,0.0004,-179.9998,4.0854,-12.9264,-27.7378,1.8522,0.9711,0.2683,-0.225,-0.05,-0.025,30.0833,0.0,0.0
58.068,339.9296,945.0967,772.0996,122.5368,0.0004,-179.9998,3.775,-13.1286,-27.6122,1.865,0.9952,0.2729,-0.525,-0.1083,0.0,29.4,0.0,0.0
58.08,339.9262,945.0942,772.0996,122.8884,0.0004,-179.9998,3.9894,-13.0686,-27.3172,1.8534,0.969,0.2617,-0.2833,-0.2083,0.0,29.3,0.0,0.0
58.092,339.9234,945.0936,772.0992,123.2526,0.0004,-179.9998,3.9547,-12.8928,-27.6151,1.8571,1.0204,0.2771,-0.2333,-0.05,-0.0333,30.35,0.0,0.0
58.104,339.92,945.0911,772.0992,123.6105,0.0004,-179.9998,4.2304,-12.8711,-27.0568,1.8465,0.9658,0.2635,-0.2833,-0.2083,0.0,29.825,0.0,0.0
58.116,339.9144,945.0915,772.0989,123.9675,0.0004,-179.9998,4.0162,-12.9191,-26.8518,1.8415,1.0093,0.2655,-0.4667,0.0333,-0.025,29.75,0.0,0.0
58.128,339.9081,945.0899,772.0989,124.3277,0.0004,-179.9998,4.2689,-12.9727,-27.4861,1.8452,0.989,0.2702,-0.525,-0.1333,0.0,30.0167,0.0,0.0
58.14,339.9049,945.0876,772.0966,124.6888,0.0005,-179.9997,4.4683,-12.6771,-27.3177,1.8305,1.0079,0.2711,-0.2667,-0.1917,-0.1917,30.0917,0.0083,-0.0083
58.152,339.8992,945.0877,772.0986,125.0479,0.0004,-179.9998,4.5654,-12.7883,-26.8183,1.8347,1.0219,0.2667,-0.475,0.0083,0.1667,29.925,-0.0083,0.0083
58.164,339.896,945.0853,772.0963,125.4111,0.0005,-179.9997,4.2056,-12.9689,-27.1114,1.8183,1.0197,0.2642,-0.2667,-0.2,-0.1917,30.2667,0.0083,-0.0083
58.176,339.8932,945.0842,772.0982,125.7764,0.0004,-179.9998,4.4511,-12.9921,-26.8612,1.8429,1.0245,0.2688,-0.2333,-0.0917,0.1583,30.4417,-0.0083,0.0083
58.188,339.887,945.0828,772.0959,126.144,0.0005,-179.9997,4.3101,-12.8045,-27.1009,1.8396,1.0058,0.2729,-0.5167,-0.1167,-0.1917,30.6333,0.0083,-0.0083
58.2,339.8837,945.08,772.0959,126.505,0.0005,-179.9997,4.397,-12.8992,-26.9054,1.8411,1.0334,0.2688,-0.275,-0.2333,0.0,30.0833,0.0,0.0
58.212,339.8805,945.0774,772.0959,126.8555,0.0005,-179.9997,4.3417,-12.6,-26.3342,1.8254,1.0274,0.2718,-0.2667,-0.2167,0.0,29.2083,0.0,0.0
58.224,339.8751,945.0777,772.0956,127.2094,0.0005,-179.9997,4.4458,-13.0107,-26.983,1.8577,1.0196,0.2756,-0.45,0.025,-0.025,29.4917,0.0,0.0
58.236,339.8719,945.0751,772.0933,127.5747,0.0006,-179.9996,4.4024,-12.9919,-26.8951,1.84,1.0234,0.2738,-0.2667,-0.2167,-0.1917,30.4417,0.0083,-0.0083
58.248,339.8658,945.0734,772.0933,127.9338,0.0006,-179.9996,4.236,-12.5953,-26.613,1.8332,1.0195,0.2855,-0.5083,-0.1417,0.0,29.925,0.0,0.0
58.26,339.8634,945.0725,772.093,128.2906,0.0006,-179.9996,4.3309,-13.026,-26.4263,1.8605,1.0175,0.2739,-0.2,-0.075,-0.025,29.7333,0.0,0.0
58.272,339.8582,945.0732,772.0907,128.6508,0.0005,-179.9997,4.5139,-12.8149,-26.6365,1.8509,1.0268,0.2786,-0.4333,0.0583,-0.1917,30.0167,-0.0083,0.0083
58.284,339.8529,945.0711,772.0907,129.0107,0.0002,-179.9995,4.3635,-12.9117,-26.0925,1.8512,1.0378,0.2707,-0.4417,-0.175,0.0,29.9917,-0.025,-0.0167
58.296,339.849,945.0685,772.0907,129.371,0.0005,-179.9997,4.4579,-12.8814,-26.2233,1.85,1.0392,0.2702,-0.325,-0.2167,0.0,30.025,0.025,0.0167
58.308,339.8443,945.0683,772.0904,129.7372,0.0002,-179.9996,4.341,-13.058,-25.8674,1.8675,1.0265,0.2795,-0.3917,-0.0167,-0.025,30.5167,-0.025,-0.0083
58.32,339.8405,945.0656,772.0904,130.1018,0.0005,-179.9997,4.346,-12.9804,-25.9601,1.8549,1.0356,0.2738,-0.3167,-0.225,0.0,30.3833,0.025,0.0083
58.332,339.8374,945.0629,772.0881,130.4649,0.0006,-179.9996,4.1758,-13.2255,-25.7892,1.8775,1.0372,0.2779,-0.2583,-0.225,-0.1917,30.2583,0.0083,-0.0083
58.344,339.8328,945.0624,772.09,130.8248,0.0002,-179.9996,4.2737,-13.1901,-25.613,1.8748,1.0376,0.2819,-0.3833,-0.0417,0.1583,29.9917,-0.0333,0.0
58.356,339.8263,945.0611,772.0877,131.1769,0.0006,-179.9996,4.2771,-13.2537,-25.7508,1.8815,1.0352,0.2763,-0.5417,-0.1083,-0.1917,29.3417,0.0333,0.0
58.368,339.8254,945.0548,772.0877,131.5325,0.0007,-179.9993,4.4613,-13.2455,-25.757,1.8977,1.0457,0.2803,-0.075,-0.525,0.0,29.6333,0.0083,-0.025
58.38,339.8203,945.0553,772.0855,131.8979,0.0006,-179.9994,4.0157,-13.3131,-25.3892,1.9006,1.0291,0.2896,-0.425,0.0417,-0.1833,30.45,-0.0083,0.0083
58.392,339.8152,945.0531,772.0855,132.2557,0.0003,-179.9993,4.2386,-13.1542,-24.7225,1.8855,1.0402,0.2772,-0.425,-0.1833,0.0,29.8167,-0.025,-0.0083
58.404,339.8114,945.0501,772.0851,132.6076,0.0008,-179.9991,4.4671,-13.0913,-25.4556,1.8786,1.0469,0.2768,-0.3167,-0.25,-0.0333,29.325,0.0417,-0.0167
58.416,339.8071,945.05,772.0851,132.9653,0.0003,-179.9993,4.3639,-13.4075,-25.2085,1.8942,1.031,0.2687,-0.3583,-0.0083,0.0,29.8083,-0.0417,0.0167
58.428,339.8014,945.0482,772.0828,133.3276,0.0004,-179.9991,4.2263,-12.9421,-25.3013,1.8734,1.0519,0.2923,-0.475,-0.15,-0.1917,30.1917,0.0083,-0.0167
58.44,339.7984,945.0451,772.0828,133.6887,0.0004,-179.9991,4.3248,-12.903,-24.6477,1.8959,1.0196,0.2654,-0.25,-0.2583,0.0,30.0917,0.0,0.0
58.452,339.7939,945.0466,772.0844,134.0521,0.0003,-179.9993,4.3927,-12.8571,-25.0646,1.8934,1.0373,0.2791,-0.375,0.125,0.1333,30.2833,-0.0083,0.0167
58.464,339.7869,945.0411,772.0806,134.4165,0.0004,-179.999,4.6668,-12.9767,-24.3863,1.8944,1.0307,0.2758,-0.5833,-0.4583,-0.3167,30.3667,0.0083,-0.025
58.476,339.7841,945.0382,772.0783,134.7807,0.0005,-179.9988,4.1045,-13.2407,-24.2903,1.8921,1.036,0.2789,-0.2333,-0.2417,-0.1917,30.35,0.0083,-0.0167
58.488,339.779,945.0377,772.0802,135.1409,0.0004,-179.999,4.2322,-13.191,-24.1192,1.8925,1.021,0.2758,-0.425,-0.0417,0.1583,30.0167,-0.0083,0.0167
58.5,339.7763,945.0348,772.0779,135.4967,0.0005,-179.9988,4.1556,-13.3431,-24.1955,1.9102,1.0264,0.2879,-0.225,-0.2417,-0.1917,29.65,0.0083,-0.0167
58.512,339.7706,945.0327,772.0779,135.8537,0.0005,-179.9988,4.2916,-13.3837,-24.0634,1.9156,1.0047,0.2873,-0.475,-0.175,0.0,29.75,0.0,0.0
58.524,339.7679,945.0297,772.0757,136.2179,0.0005,-179.9987,3.8236,-13.3935,-23.8044,1.9131,1.0152,0.2856,-0.225,-0.25,-0.1833,30.35,0.0,-0.0083
58.536,339.7623,945.0275,772.0757,136.5749,0.0005,-179.9987,4.1974,-13.4133,-23.7757,1.9421,0.9976,0.2809,-0.4667,-0.1833,0.0,29.75,0.0,0.0
58.548,339.7596,945.0243,772.0757,136.9286,0.0005,-179.9987,4.0942,-13.2316,-23.2573,1.9383,1.0235,0.2882,-0.225,-0.2667,0.0,29.475,0.0,0.0
58.56,339.754,945.0223,772.0734,137.2898,0.0006,-179.9985,3.9293,-13.5912,-22.7163,1.9672,0.9857,0.3031,-0.4667,-0.1667,-0.1917,30.1,0.0083,-0.0167
58.572,339.7514,945.0193,772.0711,137.6541,0.0006,-179.9983,3.5771,-13.5983,-22.4249,1.9645,1.0065,0.2979,-0.2167,-0.25,-0.1917,30.3583,0.0,-0.0167
58.584,339.7464,945.0187,772.073,138.0132,0.0006,-179.9985,3.4482,-13.8233,-21.8228,1.9543,1.009,0.2975,-0.4167,-0.05,0.1583,29.925,0.0,0.0167
58.596,339.741,945.0166,772.0708,138.3755,0.0006,-179.9983,3.7144,-13.4619,-20.9685,1.988,0.9935,0.2995,-0.45,-0.175,-0.1833,30.1917,0.0,-0.0167
58.608,339.7383,945.0133,772.0708,138.7387,0.0006,-179.9983,3.1749,-13.8451,-20.3582,1.984,1.0136,0.3073,-0.225,-0.275,0.0,30.2667,0.0,0.0
58.62,339.7357,945.0101,772.0685,139.105,0.0007,-179.9982,3.3856,-13.9201,-18.666,2.0093,0.9824,0.2904,-0.2167,-0.2667,-0.1917,30.525,0.0083,-0.0083
58.632,339.7311,945.01,772.0685,139.4662,0.0005,-179.9985,3.0225,-13.8595,-17.927,2.0074,0.9948,0.2964,-0.3833,-0.0083,0.0,30.1,-0.0167,0.025
58.644,339.7258,945.008,772.0662,139.8169,0.0006,-179.9984,2.5379,-13.9006,-15.4487,2.04,0.9815,0.2883,-0.4417,-0.1667,-0.1917,29.225,0.0083,-0.0083
58.656,339.7232,945.0046,772.0662,140.1727,0.0006,-179.9984,2.5375,-13.3182,-9.769,2.0396,1.0159,0.2793,-0.2167,-0.2833,0.0,29.65,0.0,0.0
58.668,339.7209,945.0017,772.0616,140.538,0.0007,-179.998,2.238,-13.7728,-5.942,2.0175,0.9744,0.2705,-0.1917,-0.2417,-0.3833,30.4417,0.0083,-0.0333
58.68,339.7156,944.9996,772.0593,140.8971,0.0007,-179.9979,1.6107,-14.5282,-7.1773,2.1245,0.9931,0.3007,-0.4417,-0.175,-0.1917,29.925,0.0,-0.0083
58.692,339.7132,944.9965,772.0571,141.2487,0.0008,-179.9977,2.1624,-13.5992,-4.6436,2.0478,0.9773,0.2852,-0.2,-0.2583,-0.1833,29.3,0.0083,-0.0167
58.704,339.708,944.9943,772.0548,141.6078,0.0008,-179.9975,1.8336,-13.6065,-3.8895,2.0482,0.9843,0.302,-0.4333,-0.1833,-0.1917,29.925,0.0,-0.0167
58.716,339.7056,944.9911,772.0525,141.971,0.0008,-179.9974,2.3561,-13.5322,-2.0229,1.9939,1.0309,0.295,-0.2,-0.2667,-0.1917,30.2667,0.0,-0.0083
58.728,339.7003,944.9886,772.0525,142.3291,0.0008,-179.9974,2.4688,-13.2663,-2.1982,1.976,1.0777,0.3016,-0.4417,-0.2083,0.0,29.8417,0.0,0.0
58.74,339.698,944.9854,772.0502,142.6922,0.0009,-179.9972,2.5651,-13.1405,-1.9885,1.9416,1.0292,0.2777,-0.1917,-0.2667,-0.1917,30.2583,0.0083,-0.0167
58.752,339.6935,944.9851,772.0502,143.0566,0.0007,-179.9976,2.3329,-12.5844,-3.914,1.9449,1.0073,0.3005,-0.375,-0.025,0.0,30.3667,-0.0167,0.0333
58.764,339.6911,944.9815,772.0502,143.4209,0.0007,-179.9976,2.0073,-13.2139,-3.9798,2.0079,0.9831,0.2897,-0.2,-0.3,0.0,30.3583,0.0,0.0
58.776,339.686,944.9792,772.0479,143.7821,0.0007,-179.9974,3.0236,-12.5751,-2.8909,1.8822,1.0581,0.2741,-0.425,-0.1917,-0.1917,30.1,0.0,-0.0167
58.788,339.6837,944.9757,772.0479,144.1347,0.0007,-179.9974,2.5566,-12.6161,-2.7407,1.9333,1.0337,0.2886,-0.1917,-0.2917,0.0,29.3833,0.0,0.0
58.8,339.6779,944.9713,772.0483,144.4896,0.0007,-179.9974,2.4627,-12.7356,-2.9791,1.8859,1.0272,0.2899,-0.4833,-0.3667,0.0333,29.575,0.0,0.0
58.812,339.6757,944.9678,772.046,144.857,0.0007,-179.9972,3.0886,-12.2603,-2.9332,1.8545,1.0676,0.2704,-0.1833,-0.2917,-0.1917,30.6167,0.0,-0.0167
58.824,339.6714,944.9678,772.0437,145.2172,0.0007,-179.9974,2.9068,-12.9117,-3.4447,1.8874,1.0484,0.2753,-0.3583,0.0,-0.1917,30.0167,0.0,0.0167
58.836,339.6663,944.965,772.046,145.57,0.0006,-179.9976,3.1495,-12.2839,-3.4868,1.9051,1.0355,0.2757,-0.425,-0.2333,0.1917,29.4,-0.0083,0.0167
58.848,339.6642,944.9616,772.0437,145.9289,0.0006,-179.9974,2.9704,-12.5164,-3.589,1.8042,1.0525,0.2773,-0.175,-0.2833,-0.1917,29.9083,0.0,-0.0167
58.86,339.6599,944.9612,772.0437,146.2923,0.0005,-179.9978,2.8552,-12.3923,-3.553,1.8268,1.0152,0.2646,-0.3583,-0.0333,0.0,30.2833,-0.0083,0.0333
58.872,339.6581,944.9584,772.0395,146.6502,0.0005,-179.9979,3.2231,-12.3658,-4.3346,1.8654,1.0465,0.2786,-0.15,-0.2333,-0.35,29.825,0.0,0.0083
58.884,339.6559,944.9547,772.0395,147.0155,0.0005,-179.9979,3.1685,-12.3968,-5.4948,1.843,1.0298,0.2665,-0.1833,-0.3083,0.0,30.4417,0.0,0.0
58.896,339.6517,944.9542,772.0395,147.3799,0.0004,-179.9982,3.2968,-12.1372,-4.8452,1.7996,1.04,0.2652,-0.35,-0.0417,0.0,30.3667,-0.0083,0.025
58.908,339.6503,944.9524,772.0391,147.743,0.0004,-179.9982,3.1294,-12.5385,-5.57,1.8235,1.017,0.2667,-0.1167,-0.15,-0.0333,30.2583,0.0,0.0
