time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.184,340.1386,943.9388,772.0971,-87.3844,0.0007,180.0,0.2881,0.1317,-30.1068,-0.0716,-0.2049,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.1386,943.9388,772.0971,-87.3844,0.0007,180.0,0.4008,0.156,-29.7713,-0.0791,-0.2005,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.1386,943.9388,772.0971,-87.3844,0.0007,180.0,0.292,0.2084,-30.2374,-0.0871,-0.1976,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.1386,943.9388,772.0971,-87.3844,0.0007,180.0,0.4083,0.1719,-29.977,-0.0758,-0.209,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.2562,0.1398,-30.1524,-0.0774,-0.2062,-0.0702,-0.0583,-0.1667,0.025,0.0,0.0,0.0
44.244,340.1379,943.9368,772.0974,-87.3834,0.0007,180.0,0.3448,0.2014,-30.0213,-0.0873,-0.205,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
44.256,340.138,943.9371,772.0951,-87.3844,0.0005,179.9999,0.2561,0.2781,-30.536,-0.0951,-0.1939,-0.0696,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
44.268,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.3768,0.0997,-30.1102,-0.0796,-0.2085,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.28,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.1908,0.1714,-30.1018,-0.0949,-0.204,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.2803,0.1221,-29.6317,-0.0852,-0.2142,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.1822,0.1489,-30.1054,-0.0802,-0.2088,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.36,0.0833,-30.2364,-0.0932,-0.2007,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.3786,0.2928,-29.9776,-0.0803,-0.2088,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.3635,0.1124,-29.9784,-0.072,-0.2108,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.2061,0.3232,-30.1826,-0.084,-0.2127,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.2234,0.2818,-30.0218,-0.0876,-0.2112,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.1379,943.9368,772.0974,-87.3844,0.0007,180.0,0.2929,0.0779,-30.1864,-0.0931,-0.2134,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.1373,943.9352,772.0955,-87.3844,0.0005,179.9999,0.078,0.1099,-30.4503,-0.0834,-0.2108,-0.0732,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.4,340.1373,943.9352,772.0955,-87.3844,0.0005,179.9999,0.3654,0.1184,-30.0184,-0.0943,-0.2152,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.1408,943.9358,772.0974,-87.3846,0.0007,180.0,0.1187,0.2775,-30.0084,-0.0994,-0.2151,-0.0684,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
44.424,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.2413,0.0377,-29.8543,-0.0713,-0.2118,-0.0716,-0.3,-0.075,0.0333,0.0167,0.0,0.0
44.436,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.1421,0.2218,-30.3577,-0.0732,-0.2133,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.4187,0.2959,-30.1957,-0.0847,-0.2051,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1372,943.9349,772.0978,-87.3834,0.0007,180.0,0.1626,0.1847,-30.1432,-0.0782,-0.2128,-0.0668,0.0,0.0,0.0,0.0833,0.0,0.0
44.472,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.2201,0.1125,-29.9787,-0.0717,-0.2242,-0.0727,0.0,0.0,0.0,-0.0833,0.0,0.0
44.484,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.1996,0.3706,-29.9264,-0.0924,-0.2178,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.1921,0.1574,-30.0155,-0.0965,-0.2132,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.138,0.1309,-30.2336,-0.0773,-0.2182,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1401,943.9339,772.0978,-87.3846,0.0007,180.0,0.1419,-0.0061,-30.1501,-0.094,-0.2098,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.532,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.2154,0.2746,-29.8829,-0.1011,-0.2188,-0.071,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.544,340.1395,943.9322,772.0958,-87.3846,0.0005,179.9999,0.1366,0.1099,-30.1393,-0.082,-0.2174,-0.066,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
44.556,340.1372,943.9349,772.0978,-87.3844,0.0007,180.0,0.2451,0.1561,-30.0272,-0.0683,-0.2212,-0.0752,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
44.568,340.1366,943.9333,772.0958,-87.3844,0.0005,179.9999,0.1485,0.3518,-30.4006,-0.088,-0.2078,-0.0688,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.58,340.14,943.9336,772.1,-87.3846,0.0008,-180.0,0.2136,0.2608,-30.1116,-0.0729,-0.2143,-0.0742,0.2833,0.025,0.35,-0.0167,0.025,0.0083
44.592,340.1371,943.9346,772.1,-87.3844,0.0008,-180.0,0.0488,0.1861,-30.2297,-0.0705,-0.2172,-0.0684,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.604,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.3548,0.3562,-29.8477,-0.0854,-0.2288,-0.0749,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
44.616,340.1394,943.9319,772.0981,-87.3835,0.0007,180.0,0.062,0.1933,-30.4787,-0.1032,-0.2125,-0.0679,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.628,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.2372,0.0705,-30.2776,-0.0767,-0.2235,-0.0723,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.64,340.1394,943.9319,772.0981,-87.3846,0.0007,180.0,0.1008,0.1619,-30.1346,-0.0962,-0.2272,-0.069,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.652,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.3552,0.2445,-30.2709,-0.1046,-0.2203,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.664,340.1373,943.9352,772.0981,-87.3844,0.001,-179.9999,0.2399,0.1041,-29.9764,-0.0763,-0.222,-0.0711,0.0667,0.1833,0.0,0.0,0.025,0.0083
44.676,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.0951,0.1841,-30.2714,-0.0736,-0.2195,-0.0682,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
44.688,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.3148,0.2097,-30.2785,-0.0945,-0.2222,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1365,943.933,772.0981,-87.3844,0.0007,180.0,0.0958,0.2884,-30.4424,-0.0723,-0.2213,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1359,943.9313,772.0961,-87.3844,0.0005,179.9999,0.1784,0.1809,-29.9796,-0.0663,-0.2314,-0.0751,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
44.724,340.1388,943.9303,772.0961,-87.3846,0.0005,179.9999,0.0811,0.2767,-30.5191,-0.0902,-0.2295,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.736,340.1366,943.9333,772.0984,-87.3844,0.001,-179.9999,0.2949,0.195,-30.2721,-0.0931,-0.2244,-0.072,-0.1833,0.25,0.1917,0.0167,0.0417,0.0167
44.748,340.1366,943.9333,772.0984,-87.3844,0.001,-179.9999,0.0435,0.1688,-30.2215,-0.0811,-0.2298,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1366,943.9333,772.0984,-87.3844,0.001,-179.9999,0.1865,0.0565,-30.0994,-0.0842,-0.2339,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.1366,943.9333,772.0984,-87.3834,0.001,-179.9999,0.0689,0.2689,-30.3488,-0.0993,-0.2177,-0.0679,0.0,0.0,0.0,0.0833,0.0,0.0
44.784,340.1366,943.9333,772.0984,-87.3844,0.001,-179.9999,0.1178,0.1234,-30.2345,-0.0758,-0.2305,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
44.796,340.1366,943.9333,772.0984,-87.3834,0.001,-179.9999,0.0412,0.1516,-30.3523,-0.0798,-0.2222,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
44.808,340.1358,943.931,772.0984,-87.3844,0.0007,180.0,0.2298,0.1404,-30.2743,-0.0862,-0.2311,-0.0746,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
44.82,340.136,943.9316,772.0965,-87.3844,0.0009,-180.0,0.0694,0.3205,-30.3519,-0.0778,-0.2278,-0.0686,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
44.832,340.136,943.9316,772.0965,-87.3844,0.0009,-180.0,0.1396,0.057,-30.2766,-0.0782,-0.2299,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.076,0.178,-30.3502,-0.0735,-0.2326,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.856,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0821,0.1742,-29.9756,-0.0872,-0.2253,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0224,0.3065,-30.3901,-0.0793,-0.2364,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.1335,0.1676,-30.271,-0.0857,-0.23,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,-0.0316,0.1701,-30.1372,-0.084,-0.2357,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0171,0.0993,-30.2239,-0.0819,-0.2294,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0656,0.1258,-30.4787,-0.0816,-0.2299,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0121,0.1515,-30.1437,-0.0649,-0.2385,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0241,0.2822,-30.1324,-0.0797,-0.2365,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,-0.0074,0.2095,-30.4375,-0.082,-0.2351,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.136,943.9314,772.0988,-87.3834,0.001,-179.9999,0.0503,0.1059,-30.3134,-0.0729,-0.2331,-0.0714,0.0083,0.0083,0.0,0.0833,0.0,0.0
44.976,340.1359,943.9313,772.0988,-87.3844,0.001,-179.9999,0.0555,0.2422,-30.3938,-0.0697,-0.2341,-0.0678,-0.0083,-0.0083,0.0,-0.0833,0.0,0.0
44.988,340.1353,943.9297,772.0968,-87.3844,0.0009,-180.0,0.0462,0.1077,-30.3987,-0.0758,-0.2313,-0.0713,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.0,340.1354,943.9297,772.0968,-87.3834,0.0009,-180.0,0.0216,0.2273,-30.7359,-0.0757,-0.232,-0.0682,0.0083,0.0,0.0,0.0833,0.0,0.0
45.012,340.1353,943.9297,772.0968,-87.3844,0.0009,-180.0,0.0015,0.1971,-30.2683,-0.0762,-0.2435,-0.0745,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.024,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0808,0.2468,-30.1726,-0.0874,-0.2394,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.036,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,0.0663,-0.0552,-30.0959,-0.0853,-0.2423,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0329,0.1224,-30.95,-0.0784,-0.2269,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,0.1875,0.0669,-30.7832,-0.0809,-0.2404,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0984,0.1712,-30.2529,-0.0837,-0.2449,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.1495,0.0517,-29.6645,-0.0629,-0.2433,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.1346,943.9278,772.0971,-87.3844,0.0009,-180.0,0.0773,0.1907,-30.2649,-0.0749,-0.2419,-0.0703,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.108,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0779,0.1593,-30.5552,-0.0838,-0.2417,-0.0667,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
45.12,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,0.0374,0.1179,-30.444,-0.0608,-0.2328,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0626,0.0789,-30.3941,-0.067,-0.24,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.055,0.2405,-30.0011,-0.0905,-0.2532,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.1307,0.293,-29.9992,-0.0912,-0.2448,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0586,-0.0036,-30.2714,-0.0621,-0.2399,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1353,943.9294,772.0991,-87.3834,0.001,-179.9999,-0.1314,0.0249,-30.8196,-0.0824,-0.2357,-0.07,0.0083,0.0,0.0,0.0833,0.0,0.0
45.192,340.1346,943.9278,772.0971,-87.3844,0.0009,-180.0,0.1372,0.2002,-30.3096,-0.0868,-0.2444,-0.0743,-0.0583,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
45.204,340.1323,943.9305,772.0991,-87.3843,0.001,-179.9999,-0.1228,0.0891,-30.2601,-0.0788,-0.2344,-0.0674,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0083
45.216,340.1352,943.9294,772.0991,-87.3844,0.001,-179.9999,-0.0661,-0.0383,-29.5824,-0.0566,-0.2584,-0.074,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.228,340.1346,943.9278,772.0971,-87.3844,0.0009,-180.0,-0.1738,0.1905,-30.3813,-0.0834,-0.239,-0.0654,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
45.24,340.1317,943.9288,772.0971,-87.3843,0.0009,-180.0,0.1328,0.2023,-31.2125,-0.0821,-0.2365,-0.0731,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.252,340.1345,943.9275,772.0994,-87.3844,0.001,-179.9999,-0.1719,0.1099,-30.8655,-0.0724,-0.232,-0.0699,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
45.264,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.0446,0.1073,-30.0517,-0.0772,-0.2496,-0.0748,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.276,340.1317,943.9288,772.0971,-87.3843,0.0009,-180.0,-0.1728,0.1029,-29.9545,-0.086,-0.2449,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
45.288,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.061,0.1333,-30.3451,-0.0723,-0.2586,-0.0718,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.3,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.0891,0.21,-30.4797,-0.0908,-0.2408,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,0.1267,0.1409,-30.4368,-0.0725,-0.239,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1791,0.0309,-30.3887,-0.0644,-0.2436,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1569,0.1112,-30.1693,-0.0724,-0.2558,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,0.0282,0.1811,-30.0503,-0.0779,-0.2481,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.0799,0.0396,-30.5175,-0.0614,-0.2397,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1193,0.0334,-30.4321,-0.054,-0.2434,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,0.0388,0.0907,-30.6051,-0.0864,-0.2421,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1317,943.9285,772.0994,-87.3832,0.001,-179.9999,-0.1312,0.1821,-29.9594,-0.0911,-0.2455,-0.0733,0.0083,0.0,0.0,0.0917,0.0,0.0
45.408,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1979,-0.0923,-30.0858,-0.0629,-0.2466,-0.0653,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.42,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.0881,0.1265,-30.1761,-0.0739,-0.2541,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1547,0.1587,-30.5556,-0.0882,-0.2484,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1311,943.9269,772.0975,-87.3843,0.0009,-180.0,-0.009,0.0688,-30.3107,-0.0642,-0.2473,-0.0721,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.456,340.1316,943.9282,772.1017,-87.3832,0.0012,-179.9998,-0.1019,0.0189,-30.4787,-0.0587,-0.2427,-0.068,0.0417,0.1083,0.35,0.0917,0.025,-0.0167
45.468,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.0332,0.1389,-30.269,-0.0634,-0.2455,-0.073,0.0,0.025,-0.1917,-0.0917,-0.0167,0.0083
45.48,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.2598,0.1172,-30.2508,-0.0766,-0.2504,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.492,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.0278,0.0822,-30.0955,-0.0611,-0.2489,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.1404,0.0802,-30.6872,-0.0727,-0.2458,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1307,943.926,772.1017,-87.3842,0.0008,-180.0,-0.1506,0.0311,-30.0868,-0.066,-0.2549,-0.0691,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0167
45.528,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.0975,0.1828,-30.5246,-0.0732,-0.2322,-0.0711,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0167
45.54,340.1307,943.926,772.1017,-87.3842,0.0008,-180.0,-0.0076,0.0194,-29.9279,-0.0679,-0.2625,-0.0791,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0167
45.552,340.1316,943.9285,772.0994,-87.3843,0.001,-179.9999,-0.1032,0.0655,-30.3872,-0.0641,-0.2496,-0.067,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
45.564,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.0038,0.0444,-30.3508,-0.0601,-0.2465,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.576,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.1593,0.1745,-30.1311,-0.0717,-0.2492,-0.0706,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.588,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.1199,0.2403,-30.1778,-0.077,-0.2414,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.0764,-0.0138,-30.2156,-0.0651,-0.2582,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.1307,943.926,772.1017,-87.3832,0.0008,-180.0,-0.1486,0.0479,-30.3474,-0.0583,-0.2423,-0.0665,0.1667,-0.275,0.0,0.075,-0.0333,0.0167
45.624,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.1332,0.05,-29.9217,-0.0703,-0.251,-0.0735,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.636,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.0898,0.0303,-30.257,-0.075,-0.2473,-0.0673,0.075,0.1917,0.0,0.0,0.0333,-0.0167
45.648,340.1315,943.9282,772.1017,-87.3843,0.0012,-179.9998,-0.053,-0.0224,-30.2233,-0.0623,-0.2534,-0.0723,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.66,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.2808,0.1458,-30.2987,-0.0688,-0.2393,-0.0657,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.672,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0324,0.0809,-30.0074,-0.0671,-0.2505,-0.0716,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
45.684,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.1422,0.0581,-30.6398,-0.076,-0.2441,-0.0651,0.075,0.1917,0.0,0.0,0.0333,-0.0167
45.696,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.08,0.0516,-30.0917,-0.0659,-0.2507,-0.0708,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
45.708,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.1761,0.0371,-30.3489,-0.0599,-0.2394,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.0798,0.0697,-30.0035,-0.0686,-0.2575,-0.0716,0.075,0.1917,0.0,0.0,0.0333,-0.0167
45.732,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0963,0.1462,-30.2577,-0.0796,-0.2424,-0.068,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
45.744,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0326,-0.0091,-30.1343,-0.0681,-0.2554,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.2087,-0.0068,-29.964,-0.05,-0.2516,-0.0695,0.075,0.1917,0.0,0.0,0.0333,-0.0167
45.768,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0151,0.0576,-30.0463,-0.0763,-0.2575,-0.0723,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
45.78,340.1287,943.9293,772.1017,-87.383,0.0012,-179.9998,-0.0961,0.1135,-30.216,-0.08,-0.2457,-0.0697,0.075,0.1917,0.0,0.0917,0.0333,-0.0167
45.792,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.1685,-0.0147,-30.264,-0.0531,-0.2386,-0.066,-0.075,-0.1917,0.0,-0.0917,-0.0333,0.0167
45.804,340.1279,943.927,772.1017,-87.383,0.0008,-180.0,-0.0546,-0.0018,-30.1784,-0.0621,-0.2417,-0.0676,0.0083,0.0,0.0,0.0917,0.0,0.0
45.816,340.1287,943.9293,772.1017,-87.3841,0.0012,-179.9998,-0.0335,0.1586,-30.1798,-0.087,-0.2423,-0.0747,0.0667,0.1917,0.0,-0.0917,0.0333,-0.0167
45.828,340.1279,943.927,772.1017,-87.383,0.0008,-180.0,-0.197,0.0691,-30.1697,-0.0624,-0.2477,-0.065,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0167
45.84,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.2616,0.0782,-29.9627,-0.0534,-0.2486,-0.0695,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.852,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.1088,0.0701,-29.8365,-0.0701,-0.248,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.1792,0.0858,-29.8748,-0.0683,-0.2464,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0983,0.0408,-30.2209,-0.0585,-0.2479,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.2402,0.0997,-30.0343,-0.0844,-0.2549,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1278,943.927,772.1017,-87.3841,0.0008,-180.0,-0.0647,0.0483,-29.9606,-0.0749,-0.246,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1277,943.9267,772.104,-87.3841,0.001,-179.9999,-0.25,0.0935,-30.5509,-0.0649,-0.247,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
