time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.02,339.9878,944.9885,771.5529,115.4647,-0.0014,179.9983,-5.3885,-9.7533,-18.6286,1.3841,-0.1778,0.1781,-0.025,-0.1333,-0.5167,29.8917,-0.0167,-0.0167
58.032,339.9838,944.9857,771.5468,115.8236,-0.0013,179.9984,-5.1672,-10.2055,-20.6492,1.422,-0.1797,0.1862,-0.3333,-0.2333,-0.5083,29.9083,0.0083,0.0083
58.044,339.9864,944.983,771.5406,116.1854,-0.0015,179.9982,-5.4491,-10.1808,-21.1665,1.4153,-0.1788,0.1793,0.2167,-0.225,-0.5167,30.15,-0.0167,-0.0167
58.056,339.9831,944.982,771.5341,116.5507,-0.0013,179.9983,-5.3104,-10.3071,-22.2634,1.4719,-0.1637,0.1795,-0.275,-0.0833,-0.5417,30.4417,0.0167,0.0083
58.068,339.979,944.979,771.5279,116.9191,-0.0012,179.9984,-5.2398,-10.4313,-23.7207,1.4601,-0.148,0.1829,-0.3417,-0.25,-0.5167,30.7,0.0083,0.0083
58.08,339.9756,944.9777,771.5237,117.2802,-0.0013,179.9984,-5.218,-10.7039,-23.8586,1.4807,-0.1628,0.1779,-0.2833,-0.1083,-0.35,30.0917,-0.0083,0.0
58.092,339.9782,944.9746,771.5198,117.643,-0.0015,179.9981,-5.4844,-10.7197,-24.841,1.511,-0.1625,0.184,0.2167,-0.2583,-0.325,30.2333,-0.0167,-0.025
58.104,339.9744,944.9719,771.5113,117.9977,-0.0013,179.9983,-5.3459,-10.9456,-25.7066,1.5321,-0.1718,0.1826,-0.3167,-0.225,-0.7083,29.5583,0.0167,0.0167
58.116,339.9731,944.967,771.5094,118.3512,-0.0012,179.9984,-5.4317,-10.8651,-26.4418,1.5721,-0.1738,0.1844,-0.1083,-0.4083,-0.1583,29.4583,0.0083,0.0083
58.128,339.9721,944.9629,771.5032,118.7131,-0.0011,179.9985,-5.6119,-11.2091,-27.1834,1.5996,-0.1566,0.1852,-0.0833,-0.3417,-0.5167,30.1583,0.0083,0.0083
58.14,339.9681,944.9599,771.497,119.0763,-0.001,179.9986,-5.4951,-11.437,-27.8656,1.6222,-0.1464,0.1982,-0.3333,-0.25,-0.5167,30.2667,0.0083,0.0083
58.152,339.9677,944.9572,771.4951,119.4298,-0.0011,179.9984,-5.3134,-11.5157,-27.8833,1.6402,-0.1357,0.1946,-0.0333,-0.225,-0.1583,29.4583,-0.0083,-0.0167
58.164,339.9645,944.9557,771.4909,119.7866,-0.0011,179.9984,-5.4837,-11.7637,-28.744,1.672,-0.1287,0.2001,-0.2667,-0.125,-0.35,29.7333,0.0,0.0
58.176,339.9641,944.9532,771.4866,120.1464,-0.0011,179.9983,-5.4119,-11.9551,-28.8473,1.7038,-0.1097,0.2012,-0.0333,-0.2083,-0.3583,29.9833,0.0,-0.0083
58.188,339.9623,944.9465,771.4827,120.5073,-0.0009,179.9986,-5.4528,-12.1207,-28.8893,1.7108,-0.1106,0.2035,-0.15,-0.5583,-0.325,30.075,0.0167,0.025
58.2,339.9589,944.9447,771.4808,120.8683,-0.001,179.9984,-5.3625,-12.1776,-29.1912,1.7265,-0.1206,0.204,-0.2833,-0.15,-0.1583,30.0833,-0.0083,-0.0167
58.212,339.9578,944.9398,771.4766,121.2335,-0.0008,179.9987,-5.2294,-12.2048,-30.1462,1.7334,-0.0807,0.2097,-0.0917,-0.4083,-0.35,30.4333,0.0167,0.025
58.224,339.9532,944.9347,771.4707,121.5966,-0.0007,179.9988,-5.1694,-12.2652,-30.3741,1.7534,-0.0644,0.2096,-0.3833,-0.425,-0.4917,30.2583,0.0083,0.0083
58.236,339.9526,944.9311,771.4707,121.9617,-0.0007,179.9988,-5.0617,-12.5775,-30.3008,1.7717,-0.0391,0.2144,-0.05,-0.3,0.0,30.425,0.0,0.0
58.248,339.9495,944.9296,771.4665,122.3164,-0.0007,179.9988,-4.5782,-12.6688,-31.053,1.7819,-0.0276,0.2088,-0.2583,-0.125,-0.35,29.5583,0.0,0.0
58.26,339.9455,944.9255,771.4645,122.6701,-0.0006,179.9989,-4.5912,-12.5486,-30.8853,1.7757,-0.0034,0.2108,-0.3333,-0.3417,-0.1667,29.475,0.0083,0.0083
58.272,339.9452,944.9225,771.4626,123.0268,-0.0007,179.9987,-4.4993,-12.5191,-30.9673,1.773,0.0123,0.2182,-0.025,-0.25,-0.1583,29.725,-0.0083,-0.0167
58.284,339.9446,944.9189,771.4626,123.3887,-0.0007,179.9987,-4.5665,-12.5788,-31.191,1.7858,0.0225,0.2165,-0.05,-0.3,0.0,30.1583,0.0,0.0
58.296,339.9436,944.9137,771.4607,123.7433,-0.0006,179.9988,-4.3135,-12.6996,-31.2885,1.7793,0.039,0.2147,-0.0833,-0.4333,-0.1583,29.55,0.0083,0.0083
58.308,339.9404,944.9117,771.4587,124.1012,-0.0007,179.9987,-4.2504,-12.6814,-31.3344,1.7959,0.0492,0.2196,-0.2667,-0.1667,-0.1667,29.825,-0.0083,-0.0083
58.32,339.9393,944.9064,771.4568,124.461,-0.0006,179.9988,-4.0196,-12.7481,-32.001,1.7992,0.0645,0.2104,-0.0917,-0.4417,-0.1583,29.9833,0.0083,0.0083
58.332,339.9363,944.9047,771.4525,124.8242,-0.0006,179.9987,-3.606,-12.5745,-31.6106,1.8005,0.0995,0.228,-0.25,-0.1417,-0.3583,30.2667,0.0,-0.0083
58.344,339.9358,944.901,771.4525,125.1872,-0.0006,179.9987,-3.9097,-13.0494,-31.6653,1.8205,0.1098,0.2253,-0.0417,-0.3083,0.0,30.25,0.0,0.0
58.356,339.9318,944.8966,771.4506,125.5514,-0.0005,179.9989,-3.6589,-12.951,-32.192,1.7959,0.1394,0.2218,-0.3333,-0.3667,-0.1583,30.35,0.0083,0.0167
58.368,339.9307,944.8912,771.4486,125.9176,-0.0004,179.999,-3.3336,-12.924,-32.2412,1.7852,0.1514,0.222,-0.0917,-0.45,-0.1667,30.5167,0.0083,0.0083
58.38,339.9282,944.8907,771.4486,126.2849,-0.0006,179.9987,-3.1079,-13.0045,-32.5002,1.7735,0.1665,0.2255,-0.2083,-0.0417,0.0,30.6083,-0.0167,-0.025
58.392,339.9273,944.8853,771.4467,126.6395,-0.0005,179.9988,-3.1253,-12.8305,-32.5572,1.7695,0.195,0.2212,-0.075,-0.45,-0.1583,29.55,0.0083,0.0083
58.404,339.924,944.8826,771.4467,126.9932,-0.0005,179.9988,-2.7838,-13.0472,-32.958,1.7559,0.2039,0.215,-0.275,-0.225,0.0,29.475,0.0,0.0
58.416,339.9231,944.8771,771.4448,127.3509,-0.0004,179.999,-2.4088,-12.728,-33.2125,1.7667,0.2168,0.2257,-0.075,-0.4583,-0.1583,29.8083,0.0083,0.0167
58.428,339.9193,944.8727,771.4428,127.713,-0.0003,179.9991,-2.3864,-12.7516,-33.3968,1.7334,0.2499,0.2189,-0.3167,-0.3667,-0.1667,30.175,0.0083,0.0083
58.44,339.9161,944.8699,771.4428,128.0667,-0.0003,179.9991,-2.1562,-12.736,-34.4839,1.7363,0.266,0.2154,-0.2667,-0.2333,0.0,29.475,0.0,0.0
58.452,339.9167,944.8683,771.4428,128.4233,-0.0004,179.9988,-1.921,-12.6717,-34.0104,1.7232,0.2638,0.2159,0.05,-0.1333,0.0,29.7167,-0.0083,-0.025
58.464,339.9129,944.8638,771.4409,128.7833,-0.0003,179.9989,-1.7442,-12.4255,-34.7982,1.702,0.2967,0.2095,-0.3167,-0.375,-0.1583,30.0,0.0083,0.0083
58.476,339.9126,944.8599,771.4409,129.1485,-0.0003,179.9989,-1.6287,-12.5264,-34.5253,1.6932,0.3179,0.227,-0.025,-0.325,0.0,30.4333,0.0,0.0
58.488,339.9088,944.8553,771.4389,129.5106,-0.0002,179.999,-1.3297,-12.2911,-34.7052,1.6597,0.3274,0.2187,-0.3167,-0.3833,-0.1667,30.175,0.0083,0.0083
58.5,339.9086,944.8513,771.4389,129.8757,-0.0002,179.999,-1.2336,-12.6632,-35.0333,1.6728,0.3404,0.2077,-0.0167,-0.3333,0.0,30.425,0.0,0.0
58.512,339.9054,944.8481,771.4412,130.2357,-0.0003,179.9989,-1.0182,-12.386,-35.58,1.6536,0.3735,0.2218,-0.2667,-0.2667,0.1917,30.0,-0.0083,-0.0083
58.524,339.9016,944.8434,771.4393,130.601,-0.0002,179.999,-0.7818,-12.2862,-35.4213,1.6513,0.3823,0.2167,-0.3167,-0.3917,-0.1583,30.4417,0.0083,0.0083
58.536,339.8994,944.8428,771.4393,130.9578,-0.0004,179.9987,-0.5391,-12.3385,-36.0305,1.6369,0.3939,0.2134,-0.1833,-0.05,0.0,29.7333,-0.0167,-0.025
58.548,339.8985,944.8365,771.4393,131.3103,-0.0002,179.999,-0.2168,-12.1294,-36.1269,1.6284,0.4191,0.2137,-0.075,-0.525,0.0,29.375,0.0167,0.025
58.56,339.8955,944.8335,771.4393,131.6692,-0.0002,179.999,-0.1689,-12.2081,-36.1703,1.608,0.4295,0.2127,-0.25,-0.25,0.0,29.9083,0.0,0.0
58.572,339.8919,944.8288,771.4373,132.0324,-0.0001,179.9992,0.3467,-12.0967,-36.7339,1.5757,0.4517,0.213,-0.3,-0.3917,-0.1667,30.2667,0.0083,0.0167
58.584,339.8926,944.8271,771.4373,132.3859,-0.0003,179.9988,0.2739,-11.9207,-36.6898,1.5555,0.4614,0.2106,0.0583,-0.1417,0.0,29.4583,-0.0167,-0.0333
58.596,339.8897,944.824,771.4373,132.7417,-0.0003,179.9988,0.431,-11.8102,-36.8612,1.5492,0.4854,0.2173,-0.2417,-0.2583,0.0,29.65,0.0,0.0
58.608,339.8867,944.821,771.4373,133.1017,-0.0003,179.9988,0.859,-11.4715,-36.9986,1.5422,0.4874,0.2133,-0.25,-0.25,0.0,30.0,0.0,0.0
58.62,339.8838,944.8178,771.4373,133.4638,-0.0003,179.9988,1.0574,-11.6876,-37.6775,1.5032,0.5257,0.1929,-0.2417,-0.2667,0.0,30.175,0.0,0.0
58.632,339.8803,944.813,771.4354,133.8259,-0.0002,179.9989,0.9914,-11.4843,-37.8564,1.4971,0.5177,0.2135,-0.2917,-0.4,-0.1583,30.175,0.0083,0.0083
58.644,339.8802,944.8088,771.4354,134.19,-0.0002,179.9989,1.3395,-11.1349,-37.7242,1.4605,0.5405,0.2171,-0.0083,-0.35,0.0,30.3417,0.0,0.0
58.656,339.8773,944.8056,771.4354,134.5531,-0.0002,179.9989,1.4777,-11.1476,-38.2205,1.448,0.5658,0.2051,-0.2417,-0.2667,0.0,30.2583,0.0,0.0
58.668,339.8743,944.8022,771.4376,134.9184,-0.0002,179.9988,1.8164,-11.1139,-38.1819,1.4449,0.5635,0.2046,-0.25,-0.2833,0.1833,30.4417,0.0,-0.0083
58.68,339.8715,944.799,771.4376,135.2784,-0.0002,179.9988,1.9661,-10.9288,-37.9245,1.4036,0.5737,0.1996,-0.2333,-0.2667,0.0,30.0,0.0,0.0
58.692,339.8666,944.7965,771.4376,135.6341,-0.0006,179.9989,2.1644,-10.9857,-38.6058,1.3878,0.5799,0.2039,-0.4083,-0.2083,0.0,29.6417,-0.0333,0.0083
58.704,339.8667,944.7923,771.4376,135.9918,-0.0005,179.9989,2.2549,-11.3417,-38.7272,1.3995,0.6039,0.1899,0.0083,-0.35,0.0,29.8083,0.0083,0.0
58.716,339.8661,944.7883,771.4376,136.3541,-0.0002,179.9987,2.2304,-10.9194,-38.7788,1.3661,0.605,0.2057,-0.05,-0.3333,0.0,30.1917,0.025,-0.0167
58.728,339.8612,944.7858,771.4376,136.7066,-0.0005,179.9989,2.47,-10.8549,-38.8412,1.3664,0.5954,0.1912,-0.4083,-0.2083,0.0,29.375,-0.025,0.0167
58.74,339.8585,944.7826,771.4376,137.0624,-0.0005,179.9989,2.7153,-10.7439,-39.0427,1.3257,0.624,0.2024,-0.225,-0.2667,0.0,29.65,0.0,0.0
58.752,339.8557,944.779,771.4399,137.4245,-0.0006,179.9987,2.7552,-10.9458,-39.2322,1.3485,0.6299,0.1972,-0.2333,-0.3,0.1917,30.175,-0.0083,-0.0167
58.764,339.8529,944.7757,771.4399,137.7898,-0.0006,179.9987,2.868,-10.7141,-39.6472,1.293,0.6289,0.1952,-0.2333,-0.275,0.0,30.4417,0.0,0.0
58.776,339.8503,944.7723,771.4399,138.1487,-0.0006,179.9987,2.8229,-10.6782,-39.528,1.3009,0.6369,0.1915,-0.2167,-0.2833,0.0,29.9083,0.0,0.0
58.788,339.8505,944.7679,771.4399,138.5107,-0.0006,179.9987,2.9585,-10.4474,-40.0795,1.2737,0.6534,0.195,0.0167,-0.3667,0.0,30.1667,0.0,0.0
58.8,339.8456,944.7673,771.4419,138.873,-0.0006,179.9985,3.2171,-10.7004,-40.0499,1.2687,0.6549,0.189,-0.4083,-0.05,0.1667,30.1917,0.0,-0.0167
58.812,339.8423,944.7621,771.4399,139.2403,-0.0005,179.9987,3.1233,-10.4333,-40.2475,1.2468,0.6597,0.1955,-0.275,-0.4333,-0.1667,30.6083,0.0083,0.0167
58.824,339.8366,944.759,771.4442,139.5953,-0.0005,179.9987,3.1495,-10.442,-40.2562,1.2526,0.6645,0.192,-0.475,-0.2583,0.3583,29.5833,0.0,0.0
58.836,339.8369,944.7546,771.4442,139.9488,-0.0005,179.9987,3.4221,-10.5606,-40.7292,1.2389,0.6733,0.1943,0.025,-0.3667,0.0,29.4583,0.0,0.0
58.848,339.8344,944.7512,771.4442,140.3077,-0.0005,179.9987,3.7651,-10.2594,-40.5761,1.224,0.6804,0.1823,-0.2083,-0.2833,0.0,29.9083,0.0,0.0
58.86,339.8318,944.7477,771.4442,140.6719,-0.0005,179.9987,3.4251,-10.3717,-40.7795,1.2247,0.6838,0.1879,-0.2167,-0.2917,0.0,30.35,0.0,0.0
58.872,339.8294,944.7443,771.4442,141.0256,-0.0005,179.9987,3.8677,-10.2922,-40.7961,1.1905,0.6959,0.1767,-0.2,-0.2833,0.0,29.475,0.0,0.0
58.884,339.8268,944.7406,771.4464,141.3814,-0.0005,179.9985,3.954,-10.2322,-41.1665,1.1808,0.7125,0.1913,-0.2167,-0.3083,0.1833,29.65,0.0,-0.0167
58.896,339.825,944.7388,771.4484,141.7414,-0.0006,179.9983,4.1557,-10.199,-41.6405,1.1705,0.7244,0.1928,-0.15,-0.15,0.1667,30.0,-0.0083,-0.0167
58.908,339.8225,944.7352,771.4484,142.1025,-0.0006,179.9983,4.4142,-9.9824,-42.0267,1.1444,0.7386,0.1929,-0.2083,-0.3,0.0,30.0917,0.0,0.0
58.92,339.8172,944.7328,771.4484,142.4637,-0.0006,179.9983,4.2896,-9.6613,-41.4563,1.1141,0.7484,0.1957,-0.4417,-0.2,0.0,30.1,0.0,0.0
58.932,339.8146,944.7286,771.4503,142.8311,-0.0005,179.9985,4.5083,-9.9161,-41.699,1.1016,0.748,0.176,-0.2167,-0.35,0.1583,30.6167,0.0083,0.0167
58.944,339.813,944.7272,771.4503,143.1943,-0.0006,179.9981,4.6214,-9.5144,-41.6949,1.072,0.7584,0.1749,-0.1333,-0.1167,0.0,30.2667,-0.0083,-0.0333
58.956,339.8104,944.723,771.4523,143.5575,-0.0005,179.9983,4.9903,-9.4412,-41.7583,1.0397,0.7404,0.1834,-0.2167,-0.35,0.1667,30.2667,0.0083,0.0167
58.968,339.8081,944.7195,771.4523,143.9133,-0.0005,179.9983,4.8939,-9.4699,-42.0221,1.026,0.7541,0.1785,-0.1917,-0.2917,0.0,29.65,0.0,0.0
58.98,339.8059,944.716,771.4523,144.2659,-0.0005,179.9983,5.0578,-9.5327,-42.1569,1.0429,0.7474,0.1779,-0.1833,-0.2917,0.0,29.3833,0.0,0.0
58.992,339.8041,944.7137,771.4565,144.628,-0.0006,179.9979,5.1134,-9.3442,-42.3612,1.0093,0.7782,0.1864,-0.15,-0.1917,0.35,30.175,-0.0083,-0.0333
59.004,339.8016,944.7095,771.4584,144.9933,-0.0005,179.9981,5.3762,-9.3565,-42.2679,0.9984,0.7708,0.1908,-0.2083,-0.35,0.1583,30.4417,0.0083,0.0167
59.016,339.7965,944.707,771.4584,145.345,-0.0005,179.9981,5.1252,-9.2074,-42.1104,0.9765,0.7801,0.1748,-0.425,-0.2083,0.0,29.3083,0.0,0.0
59.028,339.7949,944.705,771.4604,145.6998,-0.0005,179.9979,5.4267,-9.0015,-42.2252,0.9592,0.7887,0.1862,-0.1333,-0.1667,0.1667,29.5667,0.0,-0.0167
59.04,339.7933,944.703,771.4623,146.0598,-0.0006,179.9978,5.148,-9.1805,-42.186,0.9694,0.7689,0.1777,-0.1333,-0.1667,0.1583,30.0,-0.0083,-0.0083
59.052,339.7923,944.7026,771.4662,146.423,-0.0006,179.9974,5.4123,-9.1055,-42.3214,0.9446,0.763,0.1684,-0.0833,-0.0333,0.325,30.2667,0.0,-0.0333
59.064,339.7879,944.7016,771.4682,146.7874,-0.0007,179.9972,5.1483,-9.2005,-42.0406,0.9589,0.7512,0.1828,-0.3667,-0.0833,0.1667,30.3667,-0.0083,-0.0167
59.076,339.7855,944.6972,771.4701,147.1527,-0.0006,179.9974,5.4836,-9.1692,-42.157,0.9304,0.7697,0.1947,-0.2,-0.3667,0.1583,30.4417,0.0083,0.0167
59.088,339.7846,944.6968,771.474,147.5158,-0.0007,179.9971,5.4842,-9.1752,-42.345,0.9422,0.7882,0.1904,-0.075,-0.0333,0.325,30.2583,-0.0083,-0.025
59.1,339.7837,944.6964,771.4779,147.8801,-0.0007,179.9967,5.4963,-9.1736,-42.1717,0.9273,0.7796,0.1863,-0.075,-0.0333,0.325,30.3583,0.0,-0.0333
59.112,339.7794,944.6953,771.4799,148.2371,-0.0007,179.9965,5.4423,-8.9875,-41.6555,0.9176,0.7747,0.1825,-0.3583,-0.0917,0.1667,29.75,0.0,-0.0167
59.124,339.7778,944.6927,771.4837,148.5918,-0.0007,179.9966,5.5453,-9.0194,-41.8953,0.9157,0.766,0.1939,-0.1333,-0.2167,0.3167,29.5583,0.0,0.0083
59.136,339.7735,944.6917,771.4857,148.9488,-0.0007,179.9964,5.3614,-9.0555,-41.3461,0.9049,0.7722,0.1854,-0.3583,-0.0833,0.1667,29.75,0.0,-0.0167
59.148,339.7726,944.6909,771.4919,149.311,-0.0008,179.9959,5.5766,-9.1968,-40.8386,0.9192,0.7623,0.1839,-0.075,-0.0667,0.5167,30.1833,-0.0083,-0.0417
59.16,339.7677,944.6879,771.4915,149.6638,-0.0007,179.9962,5.2207,-9.133,-40.7042,0.907,0.7738,0.1842,-0.4083,-0.25,-0.0333,29.4,0.0083,0.025
59.172,339.764,944.6885,771.4954,150.0208,-0.0007,179.9959,5.4331,-9.0037,-40.9889,0.9159,0.762,0.1959,-0.3083,0.05,0.325,29.75,0.0,-0.025
59.184,339.7633,944.688,771.4993,150.3808,-0.0008,179.9955,5.4137,-9.1125,-40.6096,0.9219,0.7699,0.195,-0.0583,-0.0417,0.325,30.0,-0.0083,-0.0333
59.196,339.7589,944.6863,771.5032,150.7442,-0.0007,179.9955,5.4232,-9.3234,-39.8698,0.9208,0.7657,0.2029,-0.3667,-0.1417,0.325,30.2833,0.0083,0.0
59.208,339.7548,944.6851,771.5051,151.1054,-0.0007,179.9954,5.4373,-9.1465,-39.5707,0.9094,0.7642,0.1986,-0.3417,-0.1,0.1583,30.1,0.0,-0.0083
59.22,339.7541,944.6845,771.509,151.4675,-0.0008,179.995,5.3989,-8.9189,-39.6405,0.8944,0.776,0.2088,-0.0583,-0.05,0.325,30.175,-0.0083,-0.0333
59.232,339.7498,944.6828,771.5129,151.8298,-0.0007,179.995,5.7443,-8.9697,-39.7895,0.9051,0.7772,0.2009,-0.3583,-0.1417,0.325,30.1917,0.0083,0.0
59.244,339.7463,944.6832,771.5168,152.1964,-0.0007,179.9947,5.3904,-9.3153,-39.2934,0.8762,0.7472,0.2018,-0.2917,0.0333,0.325,30.55,0.0,-0.025
59.256,339.7457,944.6827,771.5207,152.5521,-0.0008,179.9943,5.3176,-9.006,-38.9589,0.8814,0.7634,0.1988,-0.05,-0.0417,0.325,29.6417,-0.0083,-0.0333
59.268,339.7415,944.6809,771.5246,152.9071,-0.0007,179.9943,4.9425,-9.1003,-38.6347,0.8839,0.7544,0.2106,-0.35,-0.15,0.325,29.5833,0.0083,0.0
59.28,339.7381,944.6814,771.5285,153.2651,-0.0007,179.994,5.365,-9.0274,-37.3244,0.8688,0.7707,0.203,-0.2833,0.0417,0.325,29.8333,0.0,-0.025
59.292,339.7368,944.6785,771.5324,153.6273,-0.0007,179.994,4.7333,-9.1249,-37.1152,0.8733,0.7371,0.2152,-0.1083,-0.2417,0.325,30.1833,0.0,0.0
59.304,339.7334,944.679,771.5363,153.9801,-0.0007,179.9936,5.3196,-8.8783,-36.5258,0.8528,0.7505,0.2125,-0.2833,0.0417,0.325,29.4,0.0,-0.0333
59.316,339.7293,944.6772,771.5402,154.3381,-0.0006,179.9937,5.0313,-9.0903,-36.0941,0.8715,0.7308,0.2108,-0.3417,-0.15,0.325,29.8333,0.0083,0.0083
59.328,339.7224,944.6744,771.5421,154.7014,-0.0009,179.9939,5.0004,-9.2442,-35.8187,0.8593,0.7387,0.2242,-0.575,-0.2333,0.1583,30.275,-0.025,0.0167
59.34,339.7213,944.674,771.546,155.0649,-0.0006,179.9935,4.9086,-8.9383,-34.9839,0.8676,0.7081,0.2296,-0.0917,-0.0333,0.325,30.2917,0.025,-0.0333
59.352,339.7201,944.6712,771.5499,155.4238,-0.0005,179.9935,4.9834,-9.0317,-35.8903,0.8546,0.7076,0.2235,-0.1,-0.2333,0.325,29.9083,0.0083,0.0
59.364,339.7168,944.6715,771.5538,155.7903,-0.0005,179.9932,4.7039,-8.8978,-34.8626,0.8847,0.713,0.2267,-0.275,0.025,0.325,30.5417,0.0,-0.025
59.376,339.7106,944.6703,771.5577,156.1546,-0.0008,179.9932,4.5784,-9.0625,-34.2515,0.8471,0.6926,0.2202,-0.5167,-0.1,0.325,30.3583,-0.025,0.0
59.388,339.706,944.6667,771.5596,156.5191,-0.0008,179.9934,4.6401,-9.2118,-34.4515,0.8557,0.6963,0.2352,-0.3833,-0.3,0.1583,30.375,0.0,0.0167
59.4,339.7049,944.6638,771.5635,156.877,-0.0007,179.9935,4.5071,-8.8306,-33.9229,0.8352,0.6845,0.2343,-0.0917,-0.2417,0.325,29.825,0.0083,0.0083
59.412,339.7004,944.6602,771.5655,157.2319,-0.0007,179.9937,4.687,-9.1023,-33.7632,0.8435,0.6744,0.2282,-0.375,-0.3,0.1667,29.575,0.0,0.0167
59.424,339.6965,944.6583,771.5694,157.5931,-0.0006,179.9937,4.2559,-8.9024,-33.3138,0.8436,0.6807,0.239,-0.325,-0.1583,0.325,30.1,0.0083,0.0
59.436,339.6948,944.6533,771.571,157.9563,-0.0006,179.9943,4.2394,-9.1324,-33.0063,0.8214,0.6701,0.2377,-0.1417,-0.4167,0.1333,30.2667,0.0,0.05
59.448,339.6909,944.6515,771.5749,158.3091,-0.0005,179.9943,4.0372,-9.0326,-32.6186,0.8318,0.6572,0.2348,-0.325,-0.15,0.325,29.4,0.0083,0.0
59.46,339.6886,944.6472,771.5768,158.6631,-0.0001,179.9945,4.2468,-8.9972,-32.234,0.7975,0.6569,0.2289,-0.1917,-0.3583,0.1583,29.5,0.0333,0.0167
59.472,339.6848,944.6453,771.5807,159.0233,-0.0001,179.9945,4.1673,-8.9251,-31.698,0.8239,0.6501,0.2472,-0.3167,-0.1583,0.325,30.0167,0.0,0.0
59.484,339.6783,944.6423,771.5826,159.3855,-0.0004,179.9947,4.216,-9.1564,-31.0501,0.7941,0.6445,0.2446,-0.5417,-0.25,0.1583,30.1833,-0.025,0.0167
59.496,339.6774,944.6393,771.5865,159.7476,-0.0004,179.9948,3.968,-8.9607,-31.3812,0.8075,0.6263,0.2471,-0.075,-0.25,0.325,30.175,0.0,0.0083
59.508,339.673,944.6356,771.5885,160.1121,-0.0004,179.995,4.1242,-8.7425,-31.0196,0.8022,0.6366,0.2318,-0.3667,-0.3083,0.1667,30.375,0.0,0.0167
59.52,339.6693,944.6336,771.5924,160.4733,-0.0003,179.995,3.9868,-8.6953,-30.7603,0.7659,0.6135,0.2486,-0.3083,-0.1667,0.325,30.1,0.0083,0.0
59.532,339.6643,944.628,771.592,160.8356,-0.0003,179.9958,3.7626,-8.817,-30.6213,0.7544,0.5986,0.2476,-0.4167,-0.4667,-0.0333,30.1917,0.0,0.0667
59.544,339.6629,944.6233,771.594,161.1935,-0.0003,179.996,3.9329,-8.6624,-30.3892,0.7202,0.5844,0.2505,-0.1167,-0.3917,0.1667,29.825,0.0,0.0167
59.556,339.6593,944.6214,771.5979,161.5485,-0.0003,179.996,3.905,-8.4461,-30.2686,0.6974,0.5867,0.2391,-0.3,-0.1583,0.325,29.5833,0.0,0.0
59.568,339.6551,944.6177,771.5998,161.9065,-0.0002,179.9962,4.0927,-8.3766,-30.1355,0.6681,0.5993,0.2415,-0.35,-0.3083,0.1583,29.8333,0.0083,0.0167
59.58,339.6539,944.6132,771.5995,162.2718,-0.0002,179.9966,3.7363,-8.4348,-30.1857,0.6593,0.57,0.2535,-0.1,-0.375,-0.025,30.4417,0.0,0.0333
59.592,339.6505,944.6119,771.6014,162.6225,-0.0002,179.9964,4.106,-8.0644,-29.2126,0.6376,0.5705,0.2421,-0.2833,-0.1083,0.1583,29.225,0.0,-0.0167
59.604,339.6476,944.6115,771.6073,162.9796,-0.0002,179.9962,3.8166,-8.2796,-29.4855,0.6102,0.5649,0.2523,-0.2417,-0.0333,0.4917,29.7583,0.0,-0.0167
59.616,339.6459,944.6054,771.605,163.3417,-0.0002,179.9968,3.8549,-8.2419,-29.741,0.6032,0.572,0.2543,-0.1417,-0.5083,-0.1917,30.175,0.0,0.05
59.628,339.6426,944.6039,771.6069,163.705,-0.0001,179.9966,3.7759,-8.203,-29.7153,0.5802,0.5325,0.2559,-0.275,-0.125,0.1583,30.275,0.0083,-0.0167
59.64,339.6385,944.6002,771.6089,164.0673,-0.0001,179.9968,3.8426,-8.0743,-28.9919,0.571,0.5321,0.2501,-0.3417,-0.3083,0.1667,30.1917,0.0,0.0167
59.652,339.6383,944.5979,771.6085,164.4305,-0.0001,179.9968,3.9012,-7.915,-28.9269,0.5656,0.5051,0.2575,-0.0167,-0.1917,-0.0333,30.2667,0.0,0.0
59.664,339.6343,944.5942,771.6105,164.7918,-0.0001,179.997,3.9802,-8.1631,-29.1512,0.5535,0.5062,0.2501,-0.3333,-0.3083,0.1667,30.1083,0.0,0.0167
59.676,339.634,944.5916,771.6124,165.1571,-0.0001,179.9968,3.749,-7.98,-29.1419,0.562,0.5037,0.2543,-0.025,-0.2167,0.1583,30.4417,0.0,-0.0167
59.688,339.6302,944.5882,771.6121,165.5141,-0.0001,179.9972,3.6409,-7.9939,-29.1668,0.5443,0.4931,0.2595,-0.3167,-0.2833,-0.025,29.75,0.0,0.0333
59.7,339.6271,944.5867,771.614,165.869,-0.0001,179.997,3.4165,-8.072,-28.98,0.5527,0.4774,0.2659,-0.2583,-0.125,0.1583,29.575,0.0,-0.0167
59.712,339.6261,944.582,771.616,166.229,-0.0001,179.9972,3.6996,-8.0898,-29.4435,0.5194,0.4707,0.2662,-0.0833,-0.3917,0.1667,30.0,0.0,0.0167
59.724,339.6231,944.5807,771.6156,166.5924,0.0,179.9972,3.7214,-8.0965,-29.447,0.5192,0.4755,0.2653,-0.25,-0.1083,-0.0333,30.2833,0.0083,0.0
59.736,339.6193,944.577,771.6176,166.9452,-0.0001,179.9974,3.4365,-8.0622,-29.777,0.4994,0.4603,0.2627,-0.3167,-0.3083,0.1667,29.4,-0.0083,0.0167
