time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.3955,942.9908,774.6287,-92.5114,0.0008,-180.0,-7.9826,3.9503,-11.669,-0.7506,-1.3731,-0.1101,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
1.68,340.3928,942.9925,774.6241,-92.5112,0.0004,179.9999,-7.8982,4.0335,-11.8368,-0.7631,-1.3734,-0.1096,-0.225,0.1417,-0.3833,0.0167,-0.0333,-0.0083
1.692,340.3908,942.996,774.6218,-92.511,0.0006,180.0,-7.9895,3.9847,-11.8856,-0.7532,-1.3663,-0.1106,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
1.704,340.3852,942.9987,774.6173,-92.5107,0.0003,179.9999,-7.9005,3.9816,-11.7115,-0.7444,-1.3808,-0.1098,-0.4667,0.225,-0.375,0.025,-0.025,-0.0083
1.716,340.389,943.0002,774.615,-92.5109,0.0005,179.9999,-8.0676,3.9354,-12.1346,-0.7595,-1.3703,-0.1078,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.728,340.3872,943.0041,774.6104,-92.5107,0.0005,179.9999,-7.989,3.961,-12.0581,-0.7505,-1.3629,-0.1097,-0.15,0.325,-0.3833,0.0167,0.0,0.0
1.74,340.391,943.0056,774.6081,-92.5109,0.0007,180.0,-7.9211,4.0426,-11.8858,-0.7556,-1.3572,-0.1082,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.752,340.3862,943.0105,774.6036,-92.5116,0.0008,-180.0,-7.8833,3.9411,-11.8046,-0.7435,-1.3616,-0.1092,-0.4,0.4083,-0.375,-0.0583,0.0083,-0.0
1.764,340.3863,943.0108,774.6013,-92.5106,0.0006,180.0,-7.8606,4.0205,-12.0613,-0.762,-1.3444,-0.1081,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
1.776,340.3844,943.0146,774.5967,-92.5114,0.0006,180.0,-7.7203,3.9158,-11.8566,-0.7456,-1.3526,-0.1117,-0.1583,0.3167,-0.3833,-0.0667,0.0,0.0
1.788,340.3816,943.016,774.5945,-92.5113,0.0005,179.9999,-7.7641,4.107,-12.0624,-0.7626,-1.3432,-0.1079,-0.2333,0.1167,-0.1833,0.0083,-0.0083,-0.0083
1.8,340.3827,943.0188,774.5899,-92.5113,0.0005,179.9999,-7.7226,3.9554,-11.7621,-0.754,-1.3644,-0.1107,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.812,340.38,943.0204,774.5853,-92.5111,0.0002,179.9998,-7.8018,3.9967,-12.3145,-0.7562,-1.3601,-0.1075,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
1.824,340.3788,943.0263,774.5831,-92.511,0.0007,180.0,-7.8093,3.9469,-12.4923,-0.7583,-1.354,-0.1107,-0.1,0.4917,-0.1833,0.0083,0.0417,0.0167
1.836,340.3798,943.0291,774.5785,-92.511,0.0008,-180.0,-7.7455,3.9202,-12.415,-0.7424,-1.3538,-0.1126,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
1.848,340.377,943.0304,774.5762,-92.5108,0.0006,180.0,-7.8064,4.0492,-12.3664,-0.7527,-1.3416,-0.1085,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
1.86,340.3752,943.0343,774.5717,-92.5106,0.0006,180.0,-7.6259,3.8502,-12.4994,-0.7419,-1.3408,-0.106,-0.15,0.325,-0.375,0.0167,0.0,0.0
1.872,340.3724,943.0356,774.5694,-92.5105,0.0005,179.9999,-7.7181,3.981,-12.5462,-0.7552,-1.3316,-0.1109,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
1.884,340.3734,943.0384,774.5648,-92.5115,0.0005,179.9999,-7.518,3.9224,-12.3388,-0.7518,-1.3381,-0.1144,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.896,340.37,943.0381,774.5606,-92.5113,0.0002,179.9998,-7.6398,3.8516,-12.332,-0.7539,-1.3391,-0.1112,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
1.908,340.3687,943.0436,774.558,-92.5112,0.0004,179.9999,-7.7336,3.9051,-12.4119,-0.7516,-1.3389,-0.1078,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
1.92,340.3691,943.0448,774.5515,-92.5112,0.0002,179.9998,-7.6796,3.9518,-12.3319,-0.7467,-1.3437,-0.1119,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.932,340.3672,943.0484,774.5492,-92.511,0.0004,179.9999,-7.6833,3.9639,-12.4938,-0.7509,-1.3378,-0.1043,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
1.944,340.3674,943.049,774.5446,-92.511,0.0001,179.9998,-7.7202,3.8086,-12.0246,-0.7453,-1.3515,-0.1083,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.956,340.3655,943.0529,774.5401,-92.5109,0.0001,179.9998,-7.832,3.9573,-12.4037,-0.7552,-1.3403,-0.1045,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.968,340.3635,943.0564,774.5378,-92.5107,0.0003,179.9999,-7.6668,3.8135,-11.9897,-0.738,-1.3479,-0.1109,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
1.98,340.3616,943.0603,774.5332,-92.5116,0.0004,179.9999,-7.7909,3.9617,-11.8881,-0.7464,-1.351,-0.1042,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
1.992,340.3626,943.0628,774.5309,-92.5116,0.0006,179.9999,-7.6832,3.9191,-12.0737,-0.7531,-1.3488,-0.1139,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
2.004,340.3607,943.0667,774.5264,-92.5114,0.0006,179.9999,-7.7409,4.0058,-12.1485,-0.7638,-1.3466,-0.1087,-0.1583,0.325,-0.375,0.0167,0.0,0.0
2.016,340.3579,943.0681,774.5241,-92.5113,0.0004,179.9999,-7.7782,4.0174,-11.9799,-0.7517,-1.3395,-0.1067,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0
2.028,340.3589,943.0709,774.5195,-92.5113,0.0005,179.9999,-7.6757,3.9038,-11.9414,-0.7473,-1.3438,-0.1084,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.04,340.3561,943.0722,774.5173,-92.5111,0.0003,179.9999,-7.7433,4.0095,-12.1491,-0.7652,-1.3441,-0.1087,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
2.052,340.3541,943.0758,774.515,-92.5109,0.0005,179.9999,-7.6504,3.9389,-11.9007,-0.7469,-1.3475,-0.1108,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.064,340.3516,943.0777,774.5081,-92.5108,0.0,179.9998,-7.895,3.9185,-12.1023,-0.7482,-1.3404,-0.1025,-0.2083,0.1583,-0.575,0.0083,-0.0417,-0.0083
2.076,340.3525,943.0802,774.5059,-92.5118,0.0002,179.9998,-7.7591,3.8059,-11.9407,-0.7364,-1.3527,-0.1085,0.075,0.2083,-0.1833,-0.0833,0.0167,0.0
2.088,340.3535,943.0831,774.5013,-92.5118,0.0002,179.9998,-7.8905,3.9406,-12.0601,-0.745,-1.3438,-0.1034,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.1,340.3508,943.0847,774.4967,-92.5117,-0.0001,179.9997,-7.6973,3.9578,-11.8992,-0.7466,-1.3521,-0.1116,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
2.112,340.3488,943.0883,774.4945,-92.5115,0.0001,179.9998,-7.9307,3.9741,-12.105,-0.7385,-1.3551,-0.1073,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
2.124,340.3498,943.0911,774.4899,-92.5115,0.0001,179.9998,-7.7834,3.9065,-12.1062,-0.7604,-1.3569,-0.1112,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,340.348,943.095,774.4853,-92.5124,0.0001,179.9998,-7.638,4.0029,-11.9435,-0.7581,-1.3495,-0.1139,-0.15,0.325,-0.3833,-0.075,0.0,0.0
2.148,340.346,943.0985,774.4831,-92.5122,0.0003,179.9999,-7.9162,4.0534,-12.0161,-0.748,-1.3496,-0.1057,-0.1667,0.2917,-0.1833,0.0167,0.0167,0.0083
2.16,340.3461,943.0988,774.4808,-92.5122,0.0002,179.9998,-7.6943,3.9614,-11.8111,-0.7451,-1.3513,-0.1092,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.172,340.3442,943.1027,774.4762,-92.5131,0.0002,179.9998,-7.8296,3.9038,-12.1058,-0.7545,-1.3412,-0.1058,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.184,340.3414,943.104,774.4739,-92.513,0.0,179.9998,-7.5942,3.8751,-11.8977,-0.7433,-1.3556,-0.1091,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
2.196,340.3424,943.1069,774.4694,-92.513,0.0001,179.9998,-7.8442,3.938,-12.2737,-0.7465,-1.3452,-0.103,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.208,340.3405,943.1107,774.4648,-92.5128,0.0001,179.9998,-7.8346,3.9037,-11.6797,-0.7411,-1.3521,-0.1079,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.22,340.3386,943.1143,774.4625,-92.5137,0.0003,179.9999,-7.8662,4.0293,-11.6339,-0.7485,-1.3503,-0.1079,-0.1583,0.3,-0.1917,-0.075,0.0167,0.0083
2.232,340.3388,943.1149,774.458,-92.5137,0.0,179.9998,-7.9062,3.7944,-11.9784,-0.7392,-1.3577,-0.1084,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.244,340.3368,943.1185,774.4557,-92.5146,0.0002,179.9998,-7.8133,3.9971,-11.8091,-0.743,-1.3524,-0.1093,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
2.256,340.3349,943.1223,774.4511,-92.5144,0.0002,179.9998,-7.9601,4.0251,-11.9729,-0.7438,-1.3499,-0.105,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.268,340.3358,943.1249,774.4489,-92.5144,0.0004,179.9999,-7.8039,3.7918,-11.9024,-0.7291,-1.3429,-0.108,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.28,340.3331,943.1265,774.4443,-92.5153,0.0001,179.9998,-7.9264,3.9445,-11.7645,-0.733,-1.3418,-0.1039,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0083
2.292,340.3311,943.1301,774.442,-92.5141,0.0003,179.9998,-7.8232,3.8263,-11.4664,-0.7317,-1.3513,-0.1059,-0.1667,0.3,-0.1917,0.1,0.0167,0.0
2.304,340.3322,943.1329,774.4374,-92.5152,0.0003,179.9999,-8.0461,3.861,-11.543,-0.7368,-1.3521,-0.1034,0.0917,0.2333,-0.3833,-0.0917,0.0,0.0083
2.316,340.3288,943.1326,774.4332,-92.515,0.0,179.9998,-8.0468,3.7047,-10.9507,-0.718,-1.3586,-0.1061,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.328,340.3304,943.1371,774.4306,-92.5161,0.0002,179.9998,-8.0764,3.7599,-11.2371,-0.7275,-1.3675,-0.1013,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
2.34,340.3278,943.139,774.4264,-92.5159,0.0002,179.9998,-8.0284,3.8278,-11.3349,-0.7209,-1.3564,-0.1054,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.352,340.3257,943.1423,774.4238,-92.5157,0.0,179.9998,-8.0356,3.7838,-11.0387,-0.7065,-1.3596,-0.1059,-0.175,0.275,-0.2167,0.0167,-0.0167,0.0
2.364,340.3274,943.1471,774.4215,-92.5158,0.0006,180.0,-8.2082,3.8532,-11.2447,-0.7084,-1.3559,-0.1015,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
2.376,340.3247,943.1487,774.4169,-92.5156,0.0003,179.9998,-7.9349,3.7068,-11.258,-0.7002,-1.3563,-0.1057,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
2.388,340.3223,943.1509,774.4104,-92.5154,0.0001,179.9998,-8.0415,3.7284,-11.206,-0.7087,-1.3435,-0.0985,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
2.4,340.3195,943.1522,774.4081,-92.5152,0.0,179.9998,-8.0753,3.5925,-11.0419,-0.6969,-1.3588,-0.1054,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
2.412,340.3205,943.1551,774.4036,-92.5152,0.0,179.9998,-8.2206,3.706,-11.1161,-0.6982,-1.3556,-0.0987,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.424,340.3186,943.1589,774.399,-92.5161,0.0,179.9998,-8.1375,3.5748,-10.8257,-0.6896,-1.3622,-0.1041,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
2.436,340.3166,943.1625,774.3967,-92.516,0.0002,179.9998,-8.1815,3.6333,-10.8606,-0.6873,-1.3609,-0.0982,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.448,340.3167,943.1628,774.3945,-92.516,0.0001,179.9998,-8.2548,3.5475,-10.9909,-0.6837,-1.3523,-0.0967,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
2.46,340.3149,943.1667,774.3899,-92.5158,0.0001,179.9998,-8.1953,3.5681,-10.6492,-0.6776,-1.3598,-0.0979,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.472,340.3159,943.1695,774.3853,-92.5158,0.0001,179.9998,-8.3052,3.5287,-10.5661,-0.6855,-1.3477,-0.0992,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.484,340.3139,943.1731,774.3831,-92.5157,0.0003,179.9999,-8.1844,3.5237,-10.0993,-0.6679,-1.3558,-0.0997,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
2.496,340.312,943.1769,774.3785,-92.5166,0.0004,179.9999,-8.3682,3.4899,-10.2647,-0.6785,-1.3478,-0.0972,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
2.508,340.3129,943.1795,774.3762,-92.5166,0.0006,179.9999,-8.1917,3.5358,-9.757,-0.6753,-1.35,-0.1002,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.52,340.3103,943.1811,774.3716,-92.5164,0.0002,179.9998,-8.2804,3.5781,-9.5333,-0.6702,-1.3432,-0.0916,-0.2167,0.1333,-0.3833,0.0167,-0.0333,-0.0083
2.532,340.3077,943.183,774.3674,-92.5162,0.0003,179.9998,-8.2699,3.5609,-9.2041,-0.6601,-1.3526,-0.1019,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
2.544,340.3093,943.1875,774.3648,-92.5162,0.0005,179.9999,-8.2286,3.5114,-9.0721,-0.6653,-1.3354,-0.095,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,340.306,943.1875,774.3583,-92.5161,-0.0001,179.9998,-8.2329,3.4411,-8.6039,-0.6498,-1.3395,-0.0949,-0.275,0.0,-0.5417,0.0083,-0.05,-0.0083
2.568,340.304,943.1911,774.356,-92.5159,0.0001,179.9998,-8.361,3.4697,-8.467,-0.6568,-1.3306,-0.0895,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.58,340.3051,943.1939,774.3515,-92.5159,0.0002,179.9998,-8.2125,3.4687,-7.8271,-0.6601,-1.3376,-0.0927,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.592,340.2994,943.1963,774.3492,-92.5156,0.0,179.9998,-8.3703,3.5489,-7.3921,-0.6515,-1.3318,-0.0868,-0.475,0.2,-0.1917,0.025,-0.0167,0.0
2.604,340.3033,943.198,774.3446,-92.5158,0.0,179.9998,-8.3972,3.5365,-7.0105,-0.6547,-1.3315,-0.0907,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.616,340.3014,943.2019,774.3401,-92.5156,0.0001,179.9998,-8.2336,3.589,-6.5438,-0.659,-1.3127,-0.0882,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
2.628,340.2994,943.2055,774.3378,-92.5154,0.0003,179.9999,-8.3013,3.6327,-6.6734,-0.6718,-1.2995,-0.089,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.64,340.2976,943.2094,774.3332,-92.5153,0.0003,179.9999,-8.1193,3.5026,-5.7062,-0.6367,-1.2856,-0.0884,-0.15,0.325,-0.3833,0.0083,0.0,0.0
2.652,340.2972,943.2083,774.3267,-92.5163,-0.0002,179.9997,-8.2347,3.619,-5.6552,-0.6545,-1.2803,-0.0868,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,-0.0167
2.664,340.2952,943.2119,774.3244,-92.5162,0.0,179.9998,-7.942,3.5042,-4.7312,-0.6298,-1.2669,-0.0876,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.676,340.2962,943.2147,774.3199,-92.5151,0.0,179.9998,-7.9651,3.6196,-4.8596,-0.6448,-1.2442,-0.0851,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.688,340.2935,943.2163,774.3153,-92.516,-0.0003,179.9997,-7.7925,3.3667,-4.7427,-0.6363,-1.2257,-0.0834,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0083
2.7,340.2915,943.2199,774.313,-92.5158,-0.0001,179.9997,-7.7671,3.5162,-4.142,-0.6168,-1.223,-0.0784,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.712,340.2919,943.2211,774.3065,-92.5158,-0.0002,179.9997,-7.5586,3.476,-4.0272,-0.6401,-1.1979,-0.0838,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.724,340.2893,943.2227,774.302,-92.5146,-0.0006,179.9996,-7.5523,3.3871,-3.5734,-0.6042,-1.1768,-0.0826,-0.2167,0.1333,-0.375,0.1,-0.0333,-0.0083
2.736,340.2902,943.2252,774.2997,-92.5157,-0.0004,179.9997,-7.5326,3.4379,-3.9921,-0.6079,-1.1711,-0.0745,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
2.748,340.2883,943.2291,774.2951,-92.5155,-0.0003,179.9997,-7.2387,3.2798,-3.5377,-0.6016,-1.156,-0.0772,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.76,340.2863,943.2327,774.2928,-92.5153,-0.0001,179.9997,-7.2901,3.3998,-3.6314,-0.5942,-1.1286,-0.075,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.772,340.283,943.2327,774.2863,-92.5152,-0.0006,179.9996,-7.045,3.3056,-3.613,-0.5795,-1.1019,-0.0788,-0.275,0.0,-0.5417,0.0083,-0.0417,-0.0083
2.784,340.2841,943.2355,774.2818,-92.5152,-0.0006,179.9996,-7.0256,3.235,-3.6141,-0.5804,-1.087,-0.075,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.796,340.2822,943.2393,774.2772,-92.515,-0.0006,179.9996,-6.5912,3.2212,-3.4597,-0.5769,-1.0677,-0.0761,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.808,340.2831,943.2419,774.2749,-92.515,-0.0004,179.9997,-6.5772,3.0944,-2.9975,-0.5593,-1.0468,-0.0724,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.82,340.2807,943.2444,774.2661,-92.5159,-0.0007,179.9996,-6.3451,3.0599,-2.8839,-0.5602,-1.0193,-0.073,-0.2,0.2083,-0.7333,-0.075,-0.025,-0.0083
2.832,340.2787,943.248,774.2638,-92.5158,-0.0005,179.9996,-6.34,3.0927,-2.7686,-0.5466,-0.9967,-0.0736,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.844,340.2792,943.2492,774.2573,-92.5158,-0.0006,179.9996,-6.2818,3.0782,-2.4698,-0.535,-0.9756,-0.0653,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.856,340.2781,943.2553,774.2528,-92.5156,-0.0002,179.9997,-6.0264,2.8186,-2.0597,-0.5208,-0.9715,-0.0704,-0.0917,0.5083,-0.375,0.0167,0.0333,0.0083
2.868,340.2747,943.255,774.2485,-92.5154,-0.0005,179.9996,-6.0295,2.9691,-2.2286,-0.5175,-0.9457,-0.0613,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
2.88,340.2757,943.2578,774.244,-92.5155,-0.0005,179.9996,-5.6644,2.8404,-2.0838,-0.5049,-0.9179,-0.0653,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.892,340.2733,943.26,774.2375,-92.5153,-0.0006,179.9996,-5.7545,2.7804,-1.9225,-0.4878,-0.8848,-0.0605,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0
2.904,340.2743,943.2628,774.2329,-92.5153,-0.0006,179.9996,-5.5474,2.7508,-1.5901,-0.4737,-0.8738,-0.0595,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,340.2718,943.265,774.2264,-92.5151,-0.0007,179.9995,-5.3194,2.7052,-1.7337,-0.4777,-0.8512,-0.0621,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.928,340.2722,943.2662,774.2199,-92.5152,-0.0009,179.9995,-5.2623,2.5602,-1.4827,-0.4677,-0.8416,-0.0603,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
2.94,340.2704,943.2701,774.2153,-92.515,-0.0008,179.9995,-5.0548,2.5204,-0.9789,-0.4523,-0.8214,-0.0564,-0.15,0.325,-0.3833,0.0167,0.0083,0.0
2.952,340.2678,943.272,774.2111,-92.5148,-0.0008,179.9995,-5.0894,2.5484,-1.1555,-0.452,-0.7925,-0.0525,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.964,340.2682,943.2732,774.2046,-92.5159,-0.001,179.9995,-4.8785,2.3649,-0.7866,-0.4309,-0.7745,-0.0519,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
2.976,340.2665,943.2777,774.1981,-92.5157,-0.0007,179.9995,-4.9216,2.3487,-1.1309,-0.4205,-0.7646,-0.0484,-0.1417,0.375,-0.5417,0.0167,0.025,0.0
2.988,340.2669,943.2785,774.1939,-92.5158,-0.0007,179.9996,-4.6108,2.2595,-0.512,-0.4194,-0.7482,-0.057,0.0333,0.0667,-0.35,-0.0083,0.0,0.0083
3.0,340.2644,943.2808,774.1874,-92.5156,-0.0008,179.9995,-4.6053,2.3109,-0.9408,-0.4038,-0.7146,-0.0445,-0.2083,0.1917,-0.5417,0.0167,-0.0083,-0.0083
3.012,340.2654,943.2836,774.1828,-92.5156,-0.0008,179.9995,-4.3808,2.1683,-0.6244,-0.3883,-0.6935,-0.0513,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,340.2636,943.2878,774.1786,-92.5155,-0.0004,179.9996,-4.3252,2.132,-0.5793,-0.3813,-0.6849,-0.0449,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
3.036,340.2612,943.29,774.172,-92.5153,-0.0005,179.9996,-4.1805,2.1146,-0.7199,-0.3729,-0.6613,-0.0434,-0.2,0.1833,-0.55,0.0167,-0.0083,0.0
3.048,340.2616,943.2912,774.1655,-92.5153,-0.0007,179.9996,-4.0414,1.9799,-0.4352,-0.3525,-0.6534,-0.0458,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.06,340.259,943.2931,774.1613,-92.5151,-0.0006,179.9996,-3.9167,1.8696,-0.4841,-0.3631,-0.6212,-0.0414,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
3.072,340.2603,943.2965,774.1548,-92.5152,-0.0004,179.9996,-3.8315,1.9222,-0.4539,-0.3463,-0.613,-0.044,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0
3.084,340.2577,943.2985,774.1506,-92.515,-0.0004,179.9997,-3.8164,1.916,-0.6658,-0.3494,-0.5913,-0.0366,-0.2167,0.1667,-0.35,0.0167,0.0,0.0083
3.096,340.2581,943.2996,774.1441,-92.515,-0.0005,179.9996,-3.5305,1.7409,-0.5052,-0.3326,-0.5952,-0.0377,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
3.108,340.2592,943.3028,774.1398,-92.5161,-0.0001,179.9997,-3.5808,1.8076,-0.5929,-0.3302,-0.5855,-0.0369,0.0917,0.2667,-0.3583,-0.0917,0.0333,0.0083
3.12,340.2567,943.305,774.1333,-92.5159,-0.0002,179.9997,-3.4365,1.6619,-0.5285,-0.319,-0.5558,-0.0393,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
3.132,340.2571,943.3059,774.1291,-92.5159,-0.0002,179.9997,-3.3181,1.6085,-0.4598,-0.311,-0.5286,-0.0408,0.0333,0.075,-0.35,0.0,0.0,0.0
3.144,340.254,943.3064,774.1206,-92.5158,-0.0005,179.9996,-3.2978,1.5905,-0.417,-0.2919,-0.5245,-0.0352,-0.2583,0.0417,-0.7083,0.0083,-0.025,-0.0083
3.156,340.2551,943.3096,774.1164,-92.5158,-0.0001,179.9997,-3.1556,1.5523,-0.4674,-0.2911,-0.5152,-0.0361,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
3.168,340.2527,943.3118,774.1099,-92.5156,-0.0002,179.9997,-3.1434,1.5635,-0.5558,-0.297,-0.4986,-0.0345,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0
3.18,340.253,943.3127,774.1057,-92.5157,-0.0002,179.9997,-3.1018,1.4284,-0.3047,-0.2794,-0.4913,-0.032,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.192,340.2542,943.3161,774.0991,-92.5146,0.0,179.9998,-3.2024,1.5792,-0.6454,-0.2774,-0.4785,-0.0283,0.1,0.2833,-0.55,0.0917,0.0167,0.0083
3.204,340.2516,943.318,774.0949,-92.5155,0.0001,179.9998,-2.5381,1.4395,-1.6205,-0.2921,-0.4373,-0.0347,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
3.216,340.252,943.3189,774.0907,-92.5155,0.0001,179.9998,-2.3102,1.5143,-2.2286,-0.2975,-0.4231,-0.0354,0.0333,0.075,-0.35,0.0,0.0,0.0
3.228,340.2524,943.3201,774.0842,-92.5155,0.0,179.9998,-2.0156,1.4049,-2.493,-0.2932,-0.4263,-0.0366,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.24,340.2471,943.3237,774.078,-92.5152,0.0002,179.9998,-1.9007,1.4947,-3.2729,-0.3043,-0.3824,-0.0318,-0.4417,0.3,-0.5167,0.025,0.0167,0.0
3.252,340.2503,943.3235,774.0738,-92.5154,0.0002,179.9998,-1.6122,1.5747,-3.5979,-0.3143,-0.3548,-0.0415,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.264,340.2486,943.3277,774.0695,-92.5153,0.0006,180.0,-1.3847,1.6322,-4.6239,-0.3436,-0.3423,-0.0398,-0.1417,0.35,-0.3583,0.0083,0.0333,0.0167
3.276,340.2483,943.3269,774.0634,-92.5163,0.0005,179.9999,-0.9855,1.6344,-4.6372,-0.3532,-0.337,-0.0453,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,-0.0083
3.288,340.2487,943.3281,774.0569,-92.5153,0.0004,179.9999,-1.0328,1.854,-4.9385,-0.3684,-0.3234,-0.0473,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
3.3,340.2461,943.33,774.0526,-92.5162,0.0004,179.9999,-0.7413,2.0264,-4.9442,-0.3921,-0.3297,-0.0557,-0.2167,0.1583,-0.3583,-0.075,0.0,0.0
3.312,340.2465,943.3309,774.0484,-92.5151,0.0004,179.9999,-0.9246,1.9874,-5.4818,-0.4129,-0.3593,-0.0561,0.0333,0.075,-0.35,0.0917,0.0,0.0
3.324,340.247,943.3324,774.0422,-92.5151,0.0007,180.0,-0.9332,2.2116,-5.5635,-0.4206,-0.3554,-0.0549,0.0417,0.125,-0.5167,0.0,0.025,0.0083
3.336,340.2453,943.3369,774.0357,-92.5161,0.0009,-180.0,-0.9585,2.1575,-5.5067,-0.433,-0.3836,-0.0554,-0.1417,0.375,-0.5417,-0.0833,0.0167,-0.0
