time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2508,943.4389,773.3596,-86.9206,-0.0009,179.9993,-6.9505,-7.5003,-4.9822,1.2096,-0.078,0.0935,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.704,339.2518,943.4417,773.355,-86.9206,-0.0009,179.9993,-6.8564,-7.7071,-4.7802,1.2307,-0.0804,0.0904,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.2563,943.4452,773.3524,-86.9208,-0.0007,179.9994,-6.8436,-7.5883,-4.6061,1.2172,-0.0842,0.088,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.728,339.2573,943.448,773.3479,-86.9208,-0.0007,179.9994,-7.0338,-7.5076,-4.6826,1.22,-0.0829,0.093,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.74,339.2612,943.4498,773.3433,-86.921,-0.0006,179.9994,-6.9615,-7.6434,-4.6108,1.2256,-0.0727,0.0884,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.752,339.2621,943.4523,773.341,-86.921,-0.0004,179.9995,-6.8658,-7.6355,-4.7857,1.227,-0.0679,0.0887,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.764,339.2662,943.4544,773.3342,-86.9212,-0.0006,179.9994,-7.0533,-7.6474,-4.5633,1.2287,-0.0749,0.0908,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.776,339.2664,943.4549,773.3296,-86.9212,-0.0009,179.9993,-6.8583,-7.6729,-4.9213,1.24,-0.0552,0.0902,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.788,339.2673,943.4575,773.3273,-86.9212,-0.0007,179.9994,-6.9659,-7.6948,-4.7001,1.2444,-0.0783,0.0885,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.8,339.2705,943.4573,773.3205,-86.9214,-0.0012,179.9992,-7.0239,-7.761,-4.7819,1.2616,-0.0606,0.0997,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.812,339.2721,943.4618,773.3179,-86.9214,-0.001,179.9993,-7.1519,-7.8053,-4.4297,1.2463,-0.081,0.0961,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.276,943.4635,773.3133,-86.9216,-0.001,179.9993,-7.0821,-7.8423,-4.6163,1.2546,-0.0582,0.0943,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.836,339.277,943.4664,773.3088,-86.9216,-0.0009,179.9993,-7.1104,-7.9038,-4.4415,1.2659,-0.0812,0.0926,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.848,339.2809,943.4681,773.3042,-86.9218,-0.0009,179.9993,-7.2766,-7.7453,-4.6885,1.2502,-0.0645,0.0987,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.86,339.2825,943.4726,773.3016,-86.9208,-0.0007,179.9994,-7.0738,-7.9614,-4.5305,1.2801,-0.0748,0.0958,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.872,339.285,943.4705,773.2951,-86.921,-0.0012,179.9992,-7.1606,-7.9052,-4.6983,1.2705,-0.0629,0.0984,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
1.884,339.2866,943.475,773.2925,-86.921,-0.001,179.9993,-7.2117,-8.0449,-4.6663,1.2927,-0.0704,0.0932,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.2906,943.4767,773.2879,-86.9212,-0.001,179.9993,-7.1785,-7.9666,-4.7926,1.2816,-0.0558,0.0966,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.908,339.2908,943.4773,773.2834,-86.9212,-0.0013,179.9991,-7.2097,-8.0098,-4.7483,1.2946,-0.0662,0.0974,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.92,339.2918,943.4801,773.2788,-86.9212,-0.0013,179.9992,-7.1927,-7.9969,-4.5333,1.2858,-0.0682,0.0956,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.932,339.2928,943.4829,773.2742,-86.9212,-0.0012,179.9992,-7.1616,-8.1141,-4.7497,1.2948,-0.0641,0.0981,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.2973,943.4864,773.2716,-86.9214,-0.001,179.9992,-7.3269,-7.9117,-4.6572,1.2975,-0.0642,0.1006,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.956,339.3004,943.4859,773.2671,-86.9215,-0.0014,179.9991,-7.286,-8.0503,-4.6999,1.2898,-0.0662,0.0998,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.968,339.3043,943.4877,773.2625,-86.9217,-0.0013,179.9991,-7.1842,-8.1446,-4.75,1.2945,-0.0739,0.0949,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.98,339.3053,943.4905,773.2579,-86.9217,-0.0013,179.9991,-7.3467,-8.1061,-4.9613,1.3071,-0.0551,0.103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.3062,943.493,773.253,-86.9217,-0.0016,179.999,-7.3371,-8.1418,-4.573,1.3067,-0.0804,0.0979,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.004,339.31,943.4945,773.2508,-86.9219,-0.0014,179.9991,-7.3444,-8.1968,-4.964,1.309,-0.06,0.1005,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.016,339.311,943.4973,773.2462,-86.9219,-0.0014,179.9991,-7.3218,-8.205,-4.8871,1.3312,-0.0644,0.0979,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.3149,943.4991,773.2416,-86.9221,-0.0014,179.9991,-7.4518,-8.1402,-4.8699,1.3174,-0.0681,0.1046,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.3166,943.5039,773.2367,-86.9221,-0.0013,179.9991,-7.3315,-8.3179,-4.4992,1.3179,-0.0693,0.0957,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.052,339.3205,943.5056,773.2322,-86.9223,-0.0013,179.9991,-7.3871,-8.1331,-4.7001,1.3113,-0.0572,0.1059,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.064,339.3213,943.5079,773.2296,-86.9223,-0.0015,179.9991,-7.2924,-8.397,-4.5944,1.3377,-0.0577,0.0971,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.076,339.3253,943.5097,773.225,-86.9215,-0.0014,179.9991,-7.3013,-8.3743,-4.5433,1.329,-0.046,0.1043,0.3333,0.15,-0.3833,0.0667,0.0083,0.0
2.088,339.3263,943.5125,773.2205,-86.9215,-0.0014,179.9991,-7.3855,-8.3315,-4.1537,1.3356,-0.0552,0.1047,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.1,339.3308,943.5159,773.2178,-86.9217,-0.0012,179.9992,-7.3568,-8.409,-4.2074,1.3465,-0.0419,0.1036,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.112,339.3319,943.519,773.211,-86.9217,-0.0013,179.9991,-7.2587,-8.4013,-4.0863,1.3493,-0.0381,0.1009,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.124,339.3356,943.5202,773.2084,-86.9219,-0.0015,179.9991,-7.3287,-8.3204,-3.6873,1.3459,-0.035,0.1095,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.136,339.3366,943.523,773.2038,-86.9219,-0.0015,179.9991,-7.2524,-8.4899,-3.2261,1.3495,-0.0324,0.1053,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.3412,943.5267,773.1989,-86.921,-0.0014,179.9991,-7.1315,-8.5462,-2.8813,1.3456,-0.0305,0.1081,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.16,339.3414,943.5273,773.1944,-86.921,-0.0018,179.9989,-7.1757,-8.5086,-3.0596,1.3595,-0.0039,0.1128,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.172,339.3459,943.5307,773.1918,-86.9222,-0.0016,179.999,-6.852,-8.4107,-2.5915,1.3407,-0.0023,0.1101,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
2.184,339.3469,943.5336,773.1872,-86.9212,-0.0015,179.999,-6.8347,-8.5975,-2.2595,1.3621,0.0163,0.113,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.196,339.3514,943.537,773.1846,-86.9214,-0.0013,179.9991,-6.6771,-8.3828,-2.0855,1.348,0.0182,0.1132,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.208,339.3516,943.5376,773.18,-86.9214,-0.0017,179.999,-6.5379,-8.3513,-2.0479,1.3466,0.0357,0.1155,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.22,339.3562,943.541,773.1774,-86.9216,-0.0015,179.9991,-6.2426,-8.4005,-2.0143,1.3306,0.044,0.1114,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.232,339.3565,943.5418,773.1706,-86.9216,-0.002,179.9989,-6.1948,-8.3409,-2.152,1.3386,0.0661,0.1129,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.244,339.3609,943.545,773.1702,-86.9207,-0.0016,179.999,-5.9209,-8.257,-2.0312,1.3257,0.0802,0.1112,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
2.256,339.3626,943.5497,773.1653,-86.9207,-0.0016,179.999,-5.8176,-8.2685,-1.9507,1.3133,0.0974,0.1109,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.268,339.3657,943.5493,773.1608,-86.9209,-0.0019,179.9989,-5.6214,-8.1787,-1.7865,1.3155,0.0991,0.1084,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.28,339.3673,943.5537,773.1582,-86.9209,-0.0017,179.999,-5.5171,-8.0455,-1.9469,1.3006,0.1186,0.1194,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.292,339.3704,943.5533,773.1536,-86.9211,-0.002,179.9988,-5.1918,-8.2309,-1.7483,1.2888,0.1183,0.11,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.304,339.375,943.557,773.1487,-86.9213,-0.002,179.9988,-5.1059,-8.1107,-1.3234,1.281,0.1387,0.1118,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.316,339.376,943.5598,773.1441,-86.9213,-0.002,179.9989,-5.059,-7.8306,-1.7488,1.262,0.1537,0.1135,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.328,339.3798,943.5613,773.1393,-86.9204,-0.0023,179.9987,-4.681,-7.916,-1.7639,1.2573,0.1645,0.1093,0.3167,0.125,-0.4,0.075,-0.025,-0.0167
2.34,339.3808,943.5641,773.1347,-86.9204,-0.0023,179.9987,-4.6411,-7.8571,-1.412,1.243,0.162,0.1124,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.352,339.3846,943.5656,773.1324,-86.9206,-0.0021,179.9988,-4.4262,-7.8079,-1.3311,1.2193,0.1727,0.1091,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.364,339.3855,943.5681,773.1275,-86.9206,-0.0024,179.9987,-4.3387,-7.7714,-1.2853,1.2092,0.1757,0.1108,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.376,339.3894,943.5699,773.123,-86.9208,-0.0024,179.9987,-4.2917,-7.5118,-0.8573,1.2062,0.1813,0.1105,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.388,339.3911,943.5743,773.1203,-86.9198,-0.0022,179.9988,-4.0083,-7.5627,-0.7775,1.1976,0.1789,0.1073,0.1417,0.3667,-0.225,0.0833,0.0167,0.0083
2.4,339.3951,943.5764,773.1135,-86.9199,-0.0023,179.9987,-4.056,-7.4255,-0.7305,1.177,0.1883,0.1073,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.412,339.3961,943.5792,773.1089,-86.92,-0.0023,179.9987,-4.0678,-7.3607,-0.3365,1.1613,0.1906,0.1102,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.424,339.4006,943.5827,773.1063,-86.9201,-0.0021,179.9988,-3.9035,-7.2044,-0.2885,1.1287,0.1824,0.1058,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.436,339.4016,943.5855,773.1018,-86.9202,-0.002,179.9988,-3.7241,-7.1058,0.1408,1.1116,0.1866,0.1054,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.448,339.4056,943.5875,773.0949,-86.9203,-0.0022,179.9988,-3.7379,-6.9168,0.0605,1.0975,0.1856,0.105,0.3333,0.1667,-0.575,-0.0083,-0.0167,0.0
2.46,339.4064,943.5898,773.0923,-86.9193,-0.0023,179.9987,-3.7502,-6.8006,0.0617,1.087,0.1905,0.1043,0.0667,0.1917,-0.2167,0.0833,-0.0083,-0.0083
2.472,339.4103,943.5915,773.0877,-86.9195,-0.0023,179.9987,-3.5083,-6.6853,0.1505,1.0582,0.1806,0.0999,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.484,339.4113,943.5944,773.0832,-86.9195,-0.0023,179.9987,-3.6577,-6.5553,0.162,1.0511,0.1771,0.1033,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.496,339.4152,943.5961,773.0786,-86.9197,-0.0022,179.9987,-3.4538,-6.4583,0.8001,1.0324,0.1718,0.0962,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.508,339.4164,943.5992,773.0718,-86.9197,-0.0024,179.9987,-3.5136,-6.3251,0.5084,1.0014,0.1805,0.0968,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
2.52,339.4209,943.6027,773.0692,-86.9188,-0.0022,179.9988,-3.159,-6.2035,0.5417,0.9918,0.1753,0.0898,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.532,339.4248,943.6045,773.0646,-86.919,-0.0021,179.9988,-3.3266,-6.0704,0.3475,0.967,0.1736,0.0961,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.544,339.4257,943.607,773.0623,-86.919,-0.0019,179.9989,-3.0811,-6.0209,0.4964,0.9536,0.1798,0.0812,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.556,339.4304,943.611,773.0578,-86.9192,-0.0016,179.999,-2.9199,-5.945,0.6807,0.9379,0.1768,0.0879,0.3917,0.3333,-0.375,-0.0167,0.025,0.0083
2.568,339.4306,943.6116,773.0532,-86.9192,-0.0019,179.9989,-2.8966,-5.732,0.2036,0.924,0.1955,0.0853,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.58,339.4353,943.6156,773.0486,-86.9194,-0.0015,179.9991,-2.7591,-5.8227,0.3329,0.9123,0.1864,0.0829,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.592,339.4393,943.6174,773.0441,-86.9186,-0.0015,179.9991,-2.8112,-5.6071,0.0867,0.8867,0.1941,0.0859,0.3333,0.15,-0.375,0.0667,0.0,0.0
2.604,339.4402,943.6199,773.0418,-86.9186,-0.0013,179.9991,-2.4801,-5.5838,0.338,0.8745,0.185,0.0803,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.616,339.4441,943.6217,773.0372,-86.9188,-0.0012,179.9992,-2.5255,-5.5794,0.0403,0.8597,0.199,0.0822,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.628,339.445,943.6243,773.0349,-86.9188,-0.001,179.9992,-2.3727,-5.3025,0.0385,0.8419,0.1916,0.0754,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.64,339.4489,943.626,773.0304,-86.919,-0.001,179.9993,-2.3663,-5.1065,-0.2129,0.8279,0.2038,0.0792,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.652,339.4499,943.6289,773.0258,-86.9179,-0.001,179.9993,-2.176,-5.2258,0.0367,0.8217,0.1941,0.0724,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.664,339.4546,943.6329,773.0213,-86.9181,-0.0006,179.9994,-2.2858,-5.0596,-0.1211,0.8075,0.196,0.0778,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.676,339.4576,943.6321,773.019,-86.9183,-0.0008,179.9994,-2.059,-4.9546,0.0908,0.789,0.1888,0.0722,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
2.688,339.4586,943.6349,773.0144,-86.9183,-0.0007,179.9994,-2.0516,-4.9321,-0.5076,0.7789,0.198,0.0738,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.7,339.4597,943.6378,773.0098,-86.9183,-0.0007,179.9994,-1.9777,-4.8992,-0.2126,0.7777,0.1911,0.0686,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.712,339.4635,943.6393,773.0076,-86.9185,-0.0005,179.9995,-1.8826,-4.5985,-0.4587,0.732,0.2069,0.0711,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.724,339.4645,943.6421,773.003,-86.9175,-0.0005,179.9995,-1.7051,-4.7236,-0.3466,0.742,0.2051,0.0634,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.736,339.4691,943.6458,773.0007,-86.9177,0.0001,179.9997,-1.6566,-4.598,-0.46,0.7347,0.1942,0.0698,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
2.748,339.4701,943.6486,772.9962,-86.9177,0.0001,179.9997,-1.6113,-4.5669,-0.6798,0.7155,0.2079,0.0659,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,339.474,943.6504,772.9916,-86.9179,0.0001,179.9997,-1.4788,-4.5404,-0.432,0.7036,0.2062,0.0575,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.4741,943.6507,772.9893,-86.9179,0.0,179.9997,-1.6015,-4.3344,-0.5838,0.6975,0.2056,0.0679,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.784,339.478,943.6522,772.987,-86.917,0.0002,179.9998,-1.4626,-4.3192,-0.1189,0.6869,0.1945,0.0593,0.325,0.125,-0.1917,0.075,0.0167,0.0083
2.796,339.4798,943.6573,772.9825,-86.917,0.0006,179.9999,-1.5431,-4.2192,-0.3674,0.6599,0.2078,0.0621,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.808,339.4807,943.6598,772.9802,-86.917,0.0008,-180.0,-1.3404,-4.192,-0.2046,0.6673,0.2046,0.0587,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.82,339.484,943.6599,772.9737,-86.9172,0.0006,179.9999,-1.3608,-4.0478,-0.5329,0.6469,0.2087,0.0652,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.832,339.4849,943.6625,772.9714,-86.9172,0.0008,-180.0,-1.0609,-3.8726,-0.3273,0.6306,0.2031,0.0564,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.844,339.4887,943.664,772.9691,-86.9174,0.001,-179.9999,-1.2207,-3.8693,-0.3663,0.6189,0.2083,0.0564,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.856,339.4905,943.669,772.9645,-86.9174,0.0014,-179.9997,-1.1614,-3.9625,-0.027,0.6251,0.1985,0.0534,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
2.868,339.4938,943.6689,772.9603,-86.9166,0.0014,-179.9997,-1.155,-3.7425,-0.6167,0.5876,0.2022,0.0531,0.275,-0.0083,-0.35,0.0667,0.0,0.0
2.88,339.4947,943.6714,772.958,-86.9166,0.0016,-179.9996,-1.1907,-3.7776,-0.32,0.5976,0.1968,0.0509,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.892,339.4986,943.6732,772.9535,-86.9168,0.0017,-179.9996,-1.144,-3.6196,-0.568,0.5727,0.2009,0.0533,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.904,339.4995,943.6757,772.9512,-86.9168,0.0018,-179.9995,-0.9908,-3.6588,-0.1872,0.5749,0.189,0.0488,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
2.916,339.4998,943.6766,772.947,-86.9168,0.0019,-179.9995,-1.1455,-3.5793,-0.5172,0.5658,0.1899,0.0543,0.025,0.075,-0.35,0.0,0.0083,0.0
2.928,339.5036,943.6781,772.9447,-86.917,0.0021,-179.9994,-1.0622,-3.4106,-0.0873,0.5453,0.1725,0.0461,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.94,339.5047,943.6812,772.9404,-86.917,0.0025,-179.9993,-1.0665,-3.4299,-0.3843,0.5436,0.1785,0.0497,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
2.952,339.5058,943.6841,772.9359,-86.917,0.0025,-179.9993,-0.9789,-3.279,-0.4745,0.5349,0.1714,0.0428,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.964,339.509,943.6839,772.9316,-86.9172,0.0025,-179.9993,-1.0559,-3.315,-0.6858,0.5331,0.1766,0.0454,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.976,339.5099,943.6864,772.9294,-86.9172,0.0027,-179.9992,-0.8945,-3.3802,-0.4776,0.5245,0.1755,0.0411,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.988,339.5108,943.689,772.9271,-86.9162,0.0029,-179.9991,-0.9266,-3.1837,-0.5083,0.5121,0.1688,0.044,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
3.0,339.5142,943.6894,772.9209,-86.9164,0.0031,-179.999,-0.9339,-3.1496,-0.8063,0.5081,0.1748,0.0461,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.012,339.5137,943.688,772.9167,-86.9164,0.0028,-179.9991,-0.911,-3.1557,-0.6338,0.5021,0.161,0.042,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
3.024,339.517,943.6882,772.9102,-86.9166,0.0027,-179.9992,-0.9937,-3.0771,-0.669,0.4927,0.1677,0.0461,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
3.036,339.5182,943.6913,772.9059,-86.9166,0.0031,-179.999,-0.9664,-2.9811,-0.4572,0.4908,0.1504,0.0388,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
3.048,339.5185,943.6922,772.9017,-86.9166,0.0031,-179.999,-0.9839,-2.9382,-0.7075,0.4765,0.1606,0.0433,0.025,0.075,-0.35,0.0,0.0,0.0
3.06,339.5211,943.6904,772.8955,-86.9168,0.003,-179.9991,-0.9552,-2.9447,-0.5368,0.4764,0.1468,0.0391,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.072,339.5214,943.6912,772.8913,-86.9168,0.003,-179.9991,-1.0682,-2.8629,-0.7454,0.4627,0.1497,0.0395,0.025,0.0667,-0.35,0.0,0.0,0.0
3.084,339.5217,943.6921,772.8871,-86.9168,0.003,-179.999,-0.9483,-2.9068,-0.4954,0.4604,0.1457,0.0343,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.096,339.5215,943.6913,772.8809,-86.9168,0.0029,-179.9991,-1.0465,-2.8518,-0.742,0.4583,0.1468,0.0404,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.108,339.5242,943.6898,772.8725,-86.917,0.0026,-179.9992,-0.9114,-2.8361,-0.7968,0.4508,0.141,0.03,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.12,339.5274,943.6896,772.8682,-86.9172,0.0026,-179.9992,-1.0982,-2.7274,-0.6564,0.4539,0.1405,0.0364,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.132,339.5271,943.6889,772.8621,-86.9162,0.0025,-179.9993,-1.0591,-2.7303,-0.5276,0.4434,0.1374,0.0339,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0083
3.144,339.5268,943.6881,772.8559,-86.9162,0.0024,-179.9993,-1.0847,-2.7911,-0.6152,0.4412,0.1269,0.0291,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.156,339.526,943.6857,772.8478,-86.9162,0.0021,-179.9994,-1.1398,-2.7974,-0.563,0.4308,0.1217,0.0316,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.168,339.5257,943.6849,772.8416,-86.9162,0.002,-179.9995,-1.042,-2.7586,-0.4755,0.4506,0.1163,0.0366,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.18,339.5291,943.6853,772.8354,-86.9164,0.0022,-179.9994,-1.1496,-2.6815,-0.6441,0.4218,0.1257,0.0335,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.192,339.5275,943.6809,772.825,-86.9164,0.0014,-179.9997,-1.1046,-2.8245,-0.6495,0.4395,0.113,0.031,-0.1333,-0.3667,-0.8667,0.0,-0.0667,0.025
3.204,339.5279,943.6818,772.8208,-86.9164,0.0014,-179.9997,-1.2791,-2.6631,-0.4274,0.4342,0.1205,0.0348,0.0333,0.075,-0.35,0.0,0.0,0.0
3.216,339.5334,943.679,772.8146,-86.9168,0.0013,-179.9998,-1.1118,-2.7318,-0.3445,0.4301,0.117,0.0332,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0083
3.228,339.5302,943.6792,772.8084,-86.9166,0.0011,-179.9998,-1.1839,-2.5542,-0.3844,0.4309,0.1184,0.0342,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0
3.24,339.5301,943.679,772.8003,-86.9166,0.0012,-179.9998,-1.0922,-2.7167,-0.2603,0.4257,0.1175,0.0314,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
3.252,339.5327,943.6772,772.7941,-86.9168,0.0011,-179.9999,-1.0604,-2.498,-0.4709,0.4105,0.1184,0.0305,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.264,339.533,943.6778,772.7922,-86.9168,0.0013,-179.9998,-1.1116,-2.4917,-0.5538,0.4092,0.1232,0.033,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
3.276,339.5327,943.677,772.786,-86.9168,0.0011,-179.9998,-0.9629,-2.5002,-0.389,0.4103,0.1156,0.028,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.288,339.5325,943.6766,772.7776,-86.9169,0.0008,-180.0,-1.136,-2.4845,-0.468,0.4078,0.1193,0.0312,-0.0167,-0.0333,-0.7,-0.0083,-0.025,0.0167
3.3,339.5357,943.6764,772.7733,-86.917,0.0009,-179.9999,-1.0799,-2.5093,-0.466,0.4134,0.1187,0.0346,0.2667,-0.0167,-0.3583,-0.0083,0.0083,-0.0083
3.312,339.5325,943.6767,772.7672,-86.9169,0.0007,180.0,-1.0356,-2.381,-0.6384,0.3895,0.1238,0.0301,-0.2667,0.025,-0.5083,0.0083,-0.0167,-0.0083
3.324,339.5358,943.6765,772.7629,-86.9171,0.0008,-180.0,-0.9615,-2.4888,-0.7231,0.3882,0.1147,0.0294,0.275,-0.0167,-0.3583,-0.0167,0.0083,-0.0
3.336,339.5355,943.6757,772.7568,-86.9171,0.0006,180.0,-1.1252,-2.4486,-0.4227,0.3933,0.1157,0.0289,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
3.348,339.5358,943.6766,772.7525,-86.9171,0.0007,180.0,-1.1003,-2.3808,-0.7115,0.3912,0.1136,0.0361,0.025,0.075,-0.3583,0.0,0.0083,0.0
3.36,339.5392,943.677,772.7464,-86.9173,0.0009,-179.9999,-0.8864,-2.3476,-0.4286,0.3882,0.1076,0.0236,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
3.372,339.5395,943.6779,772.7421,-86.9173,0.0009,-179.9999,-1.0144,-2.3053,-0.4646,0.3815,0.1099,0.0261,0.025,0.075,-0.3583,0.0,0.0,0.0
3.384,339.5394,943.6774,772.7337,-86.9173,0.0006,180.0,-0.99,-2.2852,-0.3793,0.3816,0.1129,0.0268,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
