time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1452,943.3413,774.7041,-88.52,0.0007,180.0,-7.454,-5.2823,-9.2324,0.7659,-0.5928,0.0673,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.716,339.1491,943.3431,774.6995,-88.5202,0.0007,180.0,-7.2876,-5.3873,-9.1937,0.7808,-0.6105,0.065,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.728,339.1502,943.346,774.695,-88.5202,0.0008,-180.0,-7.5532,-5.3134,-9.2258,0.7821,-0.6041,0.0715,0.0917,0.2417,-0.375,0.0,0.0083,-0.0
1.74,339.1512,943.3488,774.6904,-88.5203,0.0008,-180.0,-7.3439,-5.3424,-9.0235,0.7963,-0.6082,0.0671,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.752,339.1543,943.3483,774.6858,-88.5204,0.0005,179.9999,-7.606,-5.287,-9.2221,0.7975,-0.6135,0.074,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.764,339.1561,943.3534,774.6813,-88.5205,0.0008,-180.0,-7.5843,-5.3753,-9.222,0.7919,-0.6262,0.07,0.15,0.425,-0.375,-0.0083,0.025,0.0083
1.776,339.1571,943.3562,774.6767,-88.5205,0.0009,-180.0,-7.7028,-5.3894,-9.2195,0.7949,-0.6248,0.0715,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.788,339.161,943.358,774.6722,-88.5207,0.0009,-179.9999,-7.6722,-5.411,-9.0053,0.7976,-0.6319,0.0705,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
1.8,339.1612,943.3586,774.6676,-88.5207,0.0006,179.9999,-7.6954,-5.3606,-8.9656,0.8012,-0.625,0.0704,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.812,339.1622,943.3614,774.663,-88.5207,0.0006,179.9999,-7.6563,-5.4647,-9.0457,0.791,-0.6237,0.0737,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.1662,943.3632,774.6585,-88.5209,0.0006,180.0,-7.6864,-5.4852,-8.7993,0.8115,-0.6182,0.0714,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
1.836,339.1674,943.3666,774.6494,-88.5198,0.0003,179.9998,-7.8247,-5.5871,-9.1731,0.8152,-0.6289,0.0769,0.1,0.2833,-0.7583,0.0917,-0.025,-0.0167
1.848,339.1675,943.3669,774.6471,-88.5209,0.0002,179.9998,-7.7645,-5.6204,-9.0106,0.8265,-0.6328,0.0725,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0
1.86,339.1685,943.3697,774.6425,-88.5198,0.0002,179.9998,-7.9101,-5.5673,-9.0891,0.8259,-0.632,0.0759,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.872,339.1724,943.3715,774.638,-88.5211,0.0002,179.9998,-7.8243,-5.7123,-9.2249,0.8375,-0.6453,0.0712,0.325,0.15,-0.375,-0.1083,0.0,0.0
1.884,339.1726,943.3721,774.6334,-88.52,-0.0001,179.9997,-8.0467,-5.5755,-9.3335,0.8277,-0.653,0.0782,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0083
1.896,339.1765,943.3739,774.6289,-88.5202,0.0,179.9997,-7.958,-5.6675,-8.874,0.8427,-0.6531,0.0741,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.908,339.1776,943.3767,774.6243,-88.5202,0.0,179.9997,-8.1607,-5.6681,-9.0379,0.8356,-0.6499,0.0766,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.1786,943.3795,774.6197,-88.5213,0.0,179.9997,-8.0452,-5.7308,-8.6994,0.8451,-0.6755,0.0699,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.932,339.1796,943.3824,774.6152,-88.5202,0.0,179.9997,-8.1953,-5.6536,-9.0344,0.8493,-0.6419,0.0839,0.0833,0.2417,-0.375,0.0917,0.0,0.0
1.944,339.1827,943.3819,774.6106,-88.5204,-0.0003,179.9996,-8.0315,-5.8922,-8.8741,0.864,-0.6568,0.0778,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.956,339.1836,943.3845,774.6083,-88.5204,-0.0001,179.9997,-8.3042,-5.7552,-9.034,0.8572,-0.6605,0.0798,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.968,339.1847,943.3876,774.6015,-88.5204,-0.0002,179.9996,-8.1481,-5.8099,-8.997,0.8668,-0.663,0.079,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.98,339.1856,943.3901,774.5992,-88.5205,0.0,179.9997,-8.2243,-5.8688,-9.1274,0.8676,-0.6545,0.0797,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.992,339.1888,943.3899,774.5924,-88.5206,-0.0005,179.9995,-8.2541,-5.8924,-8.7851,0.8793,-0.6709,0.0769,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.004,339.1907,943.395,774.5878,-88.5207,-0.0001,179.9997,-8.3073,-5.9113,-8.7377,0.8747,-0.6661,0.08,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
2.016,339.1915,943.3972,774.5852,-88.5207,-0.0003,179.9996,-8.2347,-6.0356,-8.9967,0.8761,-0.6667,0.0803,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.028,339.1925,943.4001,774.5806,-88.5207,-0.0003,179.9996,-8.1914,-6.0273,-8.9137,0.8926,-0.6713,0.081,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.04,339.1964,943.4019,774.5761,-88.5209,-0.0002,179.9996,-8.4227,-5.9762,-8.989,0.8816,-0.662,0.0859,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.052,339.1967,943.4027,774.5693,-88.5209,-0.0007,179.9994,-8.2873,-6.0295,-8.9514,0.8927,-0.6718,0.0835,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.064,339.1977,943.4055,774.5647,-88.5209,-0.0007,179.9994,-8.4452,-5.9797,-9.1284,0.8905,-0.6516,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.076,339.2016,943.4073,774.5601,-88.5211,-0.0006,179.9995,-8.4172,-6.1533,-9.0455,0.9108,-0.6759,0.0792,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.088,339.2026,943.4102,774.5556,-88.5211,-0.0006,179.9995,-8.4737,-6.0691,-9.378,0.9031,-0.6736,0.0847,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.1,339.2043,943.4146,774.553,-88.5211,-0.0004,179.9995,-8.2516,-6.1356,-8.9197,0.9092,-0.6603,0.083,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.112,339.2045,943.4152,774.5484,-88.5211,-0.0007,179.9994,-8.474,-6.1433,-9.2094,0.9036,-0.6693,0.0843,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.124,339.2085,943.4173,774.5416,-88.5213,-0.0009,179.9994,-8.3236,-6.2097,-9.3086,0.9144,-0.6592,0.0817,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.136,339.2095,943.4201,774.537,-88.5213,-0.0008,179.9994,-8.4492,-6.1537,-9.5092,0.9065,-0.6662,0.0863,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.148,339.2105,943.4229,774.5324,-88.5213,-0.0008,179.9994,-8.2624,-6.1446,-9.1799,0.9017,-0.6626,0.0785,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.16,339.2115,943.4258,774.5279,-88.5213,-0.0008,179.9994,-8.5904,-6.1429,-9.7294,0.9143,-0.6703,0.0808,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.172,339.2152,943.427,774.5253,-88.5215,-0.0009,179.9993,-8.4415,-6.1828,-9.6049,0.918,-0.6644,0.0822,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.184,339.2162,943.4298,774.5207,-88.5215,-0.0009,179.9994,-8.3008,-6.2074,-9.6036,0.9115,-0.6661,0.0832,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.196,339.2172,943.4326,774.5162,-88.5215,-0.0009,179.9994,-8.4808,-6.1071,-10.0247,0.9057,-0.6582,0.087,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.2213,943.4347,774.5093,-88.5217,-0.001,179.9993,-8.3164,-6.228,-9.6916,0.9203,-0.6691,0.0824,0.3417,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.22,339.2215,943.4353,774.5048,-88.5217,-0.0013,179.9992,-8.4005,-6.0648,-9.9801,0.9106,-0.66,0.0895,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.232,339.2232,943.44,774.4999,-88.5217,-0.0013,179.9992,-8.4624,-6.1616,-9.818,0.9199,-0.675,0.0802,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.244,339.2242,943.4429,774.4953,-88.5207,-0.0013,179.9992,-8.5542,-6.1692,-10.0659,0.923,-0.6789,0.0855,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
2.256,339.2281,943.4446,774.4907,-88.5219,-0.0012,179.9992,-8.4889,-6.3025,-9.9066,0.9212,-0.6678,0.0808,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
2.268,339.2297,943.4491,774.4881,-88.5209,-0.0011,179.9993,-8.3144,-6.3106,-9.9554,0.9268,-0.6664,0.0801,0.1333,0.375,-0.2167,0.0833,0.0083,0.0083
2.28,339.23,943.45,774.4813,-88.5209,-0.0015,179.9991,-8.5036,-6.2426,-10.4194,0.9325,-0.67,0.0833,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
2.292,339.231,943.4528,774.4767,-88.5209,-0.0015,179.9991,-8.2906,-6.2679,-10.0417,0.9273,-0.665,0.0803,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.235,943.4546,774.4722,-88.5211,-0.0015,179.9991,-8.553,-6.2102,-10.3701,0.93,-0.6678,0.0873,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.316,339.2367,943.4594,774.4673,-88.5211,-0.0014,179.9991,-8.2808,-6.3246,-10.3816,0.9371,-0.6658,0.0848,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.328,339.2369,943.4599,774.4627,-88.5211,-0.0018,179.999,-8.3921,-6.211,-10.5891,0.9253,-0.6604,0.0868,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.34,339.2415,943.4637,774.4578,-88.5213,-0.0017,179.999,-8.2746,-6.2917,-10.2623,0.9464,-0.6608,0.0813,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.352,339.2396,943.4675,774.4533,-88.5211,-0.0017,179.999,-8.4475,-6.2344,-10.3777,0.94,-0.6664,0.0857,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.364,339.2427,943.4671,774.4487,-88.5213,-0.002,179.9989,-8.3653,-6.3478,-10.6766,0.9266,-0.6689,0.0845,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.376,339.2443,943.4716,774.4461,-88.5213,-0.0018,179.999,-8.4519,-6.2998,-10.6799,0.9377,-0.6704,0.0828,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.388,339.2482,943.4733,774.4415,-88.5215,-0.0018,179.999,-8.3922,-6.2419,-10.8492,0.9279,-0.6603,0.0855,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.4,339.2498,943.4778,774.4389,-88.5215,-0.0016,179.9991,-8.3481,-6.3153,-10.7658,0.921,-0.6725,0.0798,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.412,339.2538,943.4799,774.4321,-88.5217,-0.0018,179.999,-8.4241,-6.1432,-10.8838,0.9188,-0.6593,0.089,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.424,339.2555,943.4844,774.4295,-88.5217,-0.0016,179.9991,-8.2604,-6.3365,-10.6838,0.937,-0.6625,0.0844,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.436,339.2563,943.4866,774.4269,-88.5217,-0.0017,179.999,-8.4124,-6.2302,-10.6375,0.931,-0.6618,0.0835,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.448,339.2573,943.4894,774.4223,-88.5217,-0.0017,179.9991,-8.3101,-6.2263,-10.2107,0.9323,-0.664,0.083,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.46,339.2619,943.4931,774.4174,-88.5219,-0.0017,179.9991,-8.332,-6.3077,-10.5545,0.9359,-0.6693,0.0818,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.472,339.2621,943.4937,774.4129,-88.5219,-0.002,179.9989,-8.4208,-6.3343,-10.2458,0.9387,-0.6717,0.0871,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.484,339.2637,943.4982,774.4102,-88.5219,-0.0018,179.999,-8.4087,-6.2617,-10.3778,0.9306,-0.6669,0.0841,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.496,339.2653,943.5027,774.4076,-88.5219,-0.0016,179.9991,-8.359,-6.3688,-10.7274,0.9367,-0.663,0.0827,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.508,339.2698,943.5061,774.405,-88.5221,-0.0014,179.9992,-8.245,-6.3686,-10.4278,0.9485,-0.6677,0.0849,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.52,339.27,943.5067,774.4005,-88.5221,-0.0017,179.999,-8.4498,-6.3187,-10.3337,0.9404,-0.652,0.091,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.532,339.2717,943.5115,774.3956,-88.5221,-0.0017,179.9991,-8.3698,-6.4269,-10.1324,0.9478,-0.6595,0.0825,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.544,339.2762,943.5149,774.3929,-88.5223,-0.0015,179.9991,-8.4761,-6.3049,-10.4218,0.9406,-0.6501,0.0895,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.556,339.2773,943.5177,774.3884,-88.5213,-0.0015,179.9991,-8.4379,-6.3476,-9.6563,0.9488,-0.6556,0.0859,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.568,339.2789,943.5222,774.3858,-88.5213,-0.0013,179.9992,-8.5058,-6.2364,-10.0766,0.9324,-0.6516,0.0883,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.2826,943.5234,774.3832,-88.5215,-0.0014,179.9992,-8.2739,-6.4646,-9.7489,0.9456,-0.6532,0.0835,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.592,339.2842,943.5279,774.3805,-88.5225,-0.0012,179.9992,-8.4029,-6.3074,-10.0407,0.9403,-0.646,0.0881,0.1333,0.375,-0.225,-0.0833,0.0167,0.0
2.604,339.2853,943.531,774.3737,-88.5215,-0.0014,179.9992,-8.2777,-6.4211,-9.8705,0.9388,-0.6607,0.0847,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
2.616,339.286,943.5329,774.3734,-88.5215,-0.0014,179.9992,-8.3854,-6.3231,-9.833,0.9385,-0.6303,0.0875,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.628,339.2906,943.5366,774.3685,-88.5217,-0.0013,179.9992,-8.291,-6.4744,-9.8403,0.9559,-0.6487,0.0826,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.64,339.2916,943.5395,774.3639,-88.5217,-0.0013,179.9992,-8.1855,-6.3589,-10.0034,0.9408,-0.6392,0.0888,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.652,339.2961,943.5429,774.3613,-88.5219,-0.0011,179.9993,-8.2525,-6.3424,-9.9957,0.9441,-0.6385,0.0945,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.664,339.2969,943.5451,774.3587,-88.5219,-0.0013,179.9992,-8.2137,-6.4036,-10.0916,0.9388,-0.6397,0.0864,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.676,339.2979,943.548,774.3541,-88.5219,-0.0012,179.9992,-8.2964,-6.281,-10.0051,0.93,-0.6381,0.0839,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.688,339.2995,943.5524,774.3515,-88.5219,-0.001,179.9993,-7.935,-6.2727,-9.6279,0.9264,-0.6324,0.0827,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.7,339.304,943.5559,774.3489,-88.5221,-0.0009,179.9994,-8.3268,-6.2996,-9.964,0.9282,-0.6235,0.086,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
2.712,339.3052,943.559,774.3421,-88.5221,-0.001,179.9993,-8.074,-6.333,-9.7541,0.9334,-0.6331,0.0843,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.724,339.3068,943.5635,774.3394,-88.5221,-0.0008,179.9994,-8.0784,-6.2374,-9.3266,0.9285,-0.6267,0.0837,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.736,339.3105,943.5647,774.3368,-88.5223,-0.001,179.9993,-8.1986,-6.2806,-9.5799,0.9312,-0.6251,0.0864,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.748,339.3115,943.5675,774.3323,-88.5223,-0.0009,179.9994,-8.0848,-6.3438,-9.4082,0.9422,-0.6347,0.0879,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.76,339.3131,943.572,774.3297,-88.5223,-0.0007,179.9994,-8.1963,-6.1456,-9.2671,0.9254,-0.6314,0.0921,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.772,339.3169,943.5734,774.3248,-88.5214,-0.0011,179.9993,-8.1956,-6.2828,-9.3604,0.9296,-0.6294,0.0887,0.3167,0.1167,-0.4083,0.075,-0.0333,-0.0083
2.784,339.3179,943.5763,774.3202,-88.5214,-0.001,179.9993,-8.2686,-6.3027,-9.4796,0.9266,-0.6336,0.093,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.796,339.3195,943.5807,774.3176,-88.5225,-0.0008,179.9994,-8.0776,-6.2593,-8.9018,0.9281,-0.6251,0.0814,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
2.808,339.3211,943.5852,774.315,-88.5215,-0.0006,179.9995,-8.1829,-6.2029,-9.4048,0.9216,-0.6214,0.0879,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.82,339.325,943.587,774.3104,-88.5216,-0.0006,179.9995,-8.1,-6.2422,-9.2893,0.9344,-0.6197,0.0827,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.832,339.3258,943.5892,774.3078,-88.5216,-0.0008,179.9994,-8.1563,-6.1034,-9.1984,0.9257,-0.6185,0.0835,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.844,339.3269,943.5921,774.3032,-88.5217,-0.0007,179.9994,-7.9639,-6.2971,-9.0821,0.9289,-0.6054,0.0822,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
2.856,339.3315,943.5958,774.2983,-88.5218,-0.0007,179.9994,-8.0751,-6.2322,-9.239,0.9344,-0.6083,0.0916,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.868,339.3325,943.5986,774.2938,-88.5219,-0.0007,179.9994,-7.9945,-6.2806,-9.1995,0.9203,-0.6051,0.0882,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.88,339.3333,943.6008,774.2912,-88.5219,-0.0008,179.9994,-7.8814,-6.2601,-9.25,0.9158,-0.6006,0.0842,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.892,339.3348,943.605,774.2908,-88.5219,-0.0005,179.9995,-7.8457,-6.249,-9.2083,0.9293,-0.5867,0.0905,0.125,0.35,-0.0333,0.0,0.025,0.0083
2.904,339.3387,943.6068,774.2863,-88.5221,-0.0004,179.9995,-7.7379,-6.2076,-8.9219,0.9429,-0.5788,0.0866,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.916,339.3404,943.6116,774.2814,-88.5221,-0.0004,179.9996,-7.7802,-6.1612,-9.085,0.9257,-0.5751,0.0894,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.928,339.3443,943.6134,774.2768,-88.5223,-0.0004,179.9996,-7.6647,-6.2881,-8.7582,0.9462,-0.5703,0.0854,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.3451,943.6156,774.2742,-88.5223,-0.0005,179.9995,-7.7818,-6.1972,-8.6675,0.928,-0.5633,0.0852,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.952,339.3461,943.6184,774.2696,-88.5223,-0.0005,179.9995,-7.6162,-6.2909,-8.373,0.9221,-0.5661,0.0816,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.964,339.3471,943.6212,774.2651,-88.5223,-0.0005,179.9995,-7.728,-6.1874,-8.4059,0.9295,-0.5616,0.0898,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.3508,943.6224,774.2625,-88.5225,-0.0006,179.9995,-7.5792,-6.3593,-8.4625,0.9391,-0.5495,0.0879,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.988,339.352,943.6255,774.2556,-88.5225,-0.0008,179.9994,-7.6939,-6.3744,-8.1122,0.9405,-0.5525,0.0915,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.0,339.3565,943.629,774.253,-88.5227,-0.0006,179.9995,-7.5297,-6.248,-7.9047,0.9387,-0.5362,0.092,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.012,339.3575,943.6318,774.2485,-88.5227,-0.0005,179.9995,-7.4913,-6.3905,-7.8308,0.9562,-0.5305,0.0899,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.024,339.3591,943.6363,774.2458,-88.5216,-0.0003,179.9996,-7.3936,-6.3089,-7.8763,0.9406,-0.5058,0.0922,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
3.036,339.3602,943.6394,774.239,-88.5216,-0.0005,179.9995,-7.2403,-6.2975,-7.759,0.9508,-0.5001,0.0895,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.048,339.3647,943.6428,774.2364,-88.5218,-0.0003,179.9996,-7.2458,-6.2709,-7.5384,0.9451,-0.4868,0.0965,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.3657,943.6456,774.2318,-88.5218,-0.0003,179.9996,-7.0884,-6.3435,-6.6183,0.9571,-0.4845,0.0851,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.3665,943.6479,774.2292,-88.5218,-0.0004,179.9995,-7.1937,-6.3247,-6.2258,0.9514,-0.4583,0.0948,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
3.084,339.3705,943.6499,774.2224,-88.522,-0.0005,179.9995,-6.995,-6.4398,-5.847,0.9556,-0.4505,0.0958,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.096,339.3708,943.6505,774.2178,-88.522,-0.0009,179.9994,-7.0204,-6.3949,-5.8907,0.9561,-0.4469,0.0958,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
3.108,339.3718,943.6533,774.2133,-88.522,-0.0008,179.9994,-6.7387,-6.3924,-5.5198,0.9511,-0.4327,0.0911,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.12,339.3763,943.6568,774.2106,-88.5222,-0.0006,179.9995,-6.7338,-6.1937,-5.733,0.9415,-0.4012,0.0978,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.132,339.3773,943.6596,774.2061,-88.5222,-0.0006,179.9995,-6.546,-6.2639,-5.4444,0.9372,-0.3967,0.0924,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.144,339.3789,943.6641,774.2035,-88.5223,-0.0004,179.9995,-6.4329,-6.2322,-5.2407,0.9373,-0.3696,0.0934,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
3.156,339.3821,943.6639,774.1966,-88.5224,-0.0009,179.9994,-6.2282,-6.2336,-5.0753,0.9249,-0.3654,0.09,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0083
3.168,339.3831,943.6667,774.1921,-88.5224,-0.0009,179.9994,-5.9885,-6.0927,-4.9536,0.9291,-0.3333,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.18,339.3875,943.6699,774.1917,-88.5226,-0.0005,179.9995,-5.9367,-6.094,-4.8727,0.9364,-0.3179,0.0999,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
3.192,339.3886,943.673,774.1849,-88.5226,-0.0007,179.9995,-5.7174,-6.1351,-4.5461,0.9219,-0.2946,0.0942,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.204,339.3896,943.6758,774.1803,-88.5227,-0.0006,179.9995,-5.6385,-6.0918,-4.4569,0.9044,-0.2873,0.0959,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.216,339.3899,943.6764,774.1758,-88.5216,-0.0009,179.9993,-5.4121,-6.0084,-4.0364,0.9109,-0.2835,0.0946,0.025,0.05,-0.375,0.0917,-0.025,-0.0167
3.228,339.3936,943.6776,774.1731,-88.5218,-0.0011,179.9993,-5.4406,-5.994,-4.1745,0.896,-0.253,0.0926,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
3.24,339.3954,943.6827,774.1686,-88.5218,-0.0007,179.9994,-5.1552,-5.9763,-3.9649,0.8898,-0.2481,0.0925,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.252,339.3964,943.6855,774.164,-88.5218,-0.0007,179.9994,-5.12,-5.8047,-3.7421,0.8768,-0.2305,0.1005,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.264,339.4003,943.6873,774.1595,-88.522,-0.0007,179.9995,-4.8566,-5.9713,-3.5086,0.8831,-0.2082,0.0947,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.276,339.4013,943.6901,774.1549,-88.522,-0.0006,179.9995,-4.9252,-5.8371,-3.7221,0.867,-0.206,0.091,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.288,339.4015,943.6907,774.1503,-88.522,-0.001,179.9993,-4.6353,-5.7268,-3.0393,0.8617,-0.198,0.0928,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
3.3,339.4063,943.6947,774.1458,-88.5222,-0.0006,179.9995,-4.5353,-5.4781,-3.3866,0.8482,-0.1853,0.0902,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
3.312,339.4073,943.6975,774.1412,-88.5212,-0.0005,179.9995,-4.4973,-5.4301,-2.6175,0.8321,-0.1937,0.0828,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.324,339.4119,943.7013,774.1363,-88.5214,-0.0005,179.9995,-4.4807,-5.4548,-2.4744,0.8199,-0.1889,0.0925,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.336,339.4128,943.7038,774.134,-88.5214,-0.0003,179.9996,-4.4173,-5.2811,-2.1775,0.789,-0.1835,0.0849,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.348,339.4139,943.7069,774.1272,-88.5214,-0.0004,179.9995,-4.3975,-5.2062,-2.261,0.7854,-0.1796,0.0868,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.36,339.4178,943.7087,774.1226,-88.5216,-0.0004,179.9996,-4.251,-5.1908,-2.1325,0.7615,-0.1816,0.0827,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.372,339.4188,943.7115,774.1181,-88.5216,-0.0004,179.9996,-4.1246,-5.0126,-1.7087,0.7468,-0.1592,0.0829,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.384,339.4207,943.7166,774.1135,-88.5216,0.0,179.9997,-4.0837,-4.9067,-1.7055,0.7376,-0.1624,0.0824,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
