time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1196,943.2569,774.7973,-88.3986,0.0015,-179.9997,-7.8399,-5.1749,-9.6983,0.7829,-0.6579,0.0642,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.716,339.1204,943.2591,774.7947,-88.3986,0.0014,-179.9998,-7.85,-5.2624,-9.7366,0.7715,-0.6619,0.0643,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
1.728,339.1208,943.2603,774.7882,-88.3986,0.0012,-179.9998,-8.0061,-5.2397,-9.5659,0.7824,-0.671,0.0615,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.74,339.1247,943.2621,774.7836,-88.3988,0.0013,-179.9998,-7.9281,-5.2008,-9.825,0.7888,-0.6719,0.062,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.752,339.1257,943.2649,774.7791,-88.3988,0.0013,-179.9998,-7.9796,-5.2936,-9.8205,0.7833,-0.6787,0.062,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.1267,943.2678,774.7745,-88.3989,0.0013,-179.9998,-7.9397,-5.3122,-9.6106,0.7964,-0.6833,0.0609,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.776,339.1306,943.2695,774.77,-88.399,0.0014,-179.9998,-7.9659,-5.2705,-9.5622,0.7925,-0.684,0.0634,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
1.788,339.1317,943.2724,774.7654,-88.3991,0.0014,-179.9998,-8.1137,-5.3982,-10.1651,0.7958,-0.6877,0.0599,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
1.8,339.1319,943.273,774.7608,-88.3991,0.0011,-179.9999,-8.0181,-5.4117,-9.74,0.8133,-0.6922,0.061,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.812,339.1364,943.2764,774.7582,-88.3992,0.0013,-179.9998,-8.24,-5.3755,-9.8946,0.8067,-0.6938,0.0686,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
1.824,339.1374,943.2792,774.7537,-88.3993,0.0013,-179.9998,-8.2374,-5.3556,-9.7308,0.8099,-0.6973,0.0626,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.836,339.1379,943.2807,774.7449,-88.3993,0.001,-179.9999,-8.342,-5.3608,-10.0613,0.8011,-0.6993,0.0681,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.848,339.1395,943.2852,774.7423,-88.3993,0.0012,-179.9998,-8.1542,-5.4425,-9.8129,0.8147,-0.7115,0.0638,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.86,339.1434,943.287,774.7377,-88.3995,0.0012,-179.9998,-8.3065,-5.3953,-9.8529,0.8125,-0.6963,0.0677,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.1436,943.2875,774.7332,-88.3995,0.0009,-179.9999,-8.2439,-5.5417,-9.4311,0.8225,-0.7053,0.0637,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.884,339.1445,943.2901,774.7309,-88.3995,0.0011,-179.9999,-8.416,-5.4786,-9.9747,0.8207,-0.7049,0.0711,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.896,339.1486,943.2922,774.724,-88.3997,0.001,-179.9999,-8.3792,-5.6212,-9.9864,0.8338,-0.7151,0.0636,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
1.908,339.1495,943.2947,774.7218,-88.3997,0.0011,-179.9998,-8.5466,-5.548,-9.7177,0.832,-0.7133,0.0698,0.075,0.2083,-0.1833,0.0,0.0083,-0.0083
1.92,339.1497,943.2953,774.7172,-88.3997,0.0008,-180.0,-8.5444,-5.5381,-9.9714,0.8322,-0.7234,0.0695,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.932,339.1536,943.2971,774.7126,-88.3999,0.0009,-180.0,-8.5178,-5.5763,-10.0212,0.8376,-0.7202,0.067,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.944,339.1538,943.2976,774.7081,-88.3999,0.0005,179.9999,-8.585,-5.585,-9.8884,0.8377,-0.7345,0.0653,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.956,339.1578,943.2997,774.7013,-88.4001,0.0004,179.9999,-8.5394,-5.551,-9.7577,0.8335,-0.7327,0.0669,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.968,339.1593,943.3039,774.7009,-88.4001,0.0008,-180.0,-8.634,-5.6334,-10.0986,0.8387,-0.7296,0.0696,0.125,0.35,-0.0333,0.0,0.0333,0.0083
1.98,339.1598,943.3054,774.6921,-88.4001,0.0005,179.9999,-8.5738,-5.7535,-10.1458,0.8491,-0.7368,0.068,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.992,339.1615,943.3098,774.6895,-88.4001,0.0007,180.0,-8.6765,-5.6579,-10.2724,0.8474,-0.7257,0.0705,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.004,339.1653,943.3113,774.6872,-88.4003,0.0008,-180.0,-8.5998,-5.6887,-10.1061,0.8484,-0.7374,0.0647,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0
2.016,339.1627,943.3133,774.6804,-88.4001,0.0004,179.9998,-8.7949,-5.5943,-10.4308,0.847,-0.7285,0.0774,-0.2167,0.1667,-0.5667,0.0167,-0.0333,-0.0167
2.028,339.1666,943.315,774.6758,-88.4003,0.0004,179.9999,-8.7108,-5.6869,-10.0216,0.8576,-0.7428,0.0628,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.04,339.1705,943.3168,774.6713,-88.4005,0.0004,179.9999,-8.9042,-5.69,-10.2648,0.8564,-0.743,0.0705,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.052,339.1707,943.3174,774.6667,-88.4005,0.0001,179.9997,-8.785,-5.8503,-10.056,0.8722,-0.7609,0.067,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.064,339.1724,943.3222,774.6618,-88.4005,0.0001,179.9998,-9.004,-5.8621,-10.1345,0.8724,-0.7566,0.071,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.076,339.1734,943.325,774.6573,-88.4005,0.0002,179.9998,-9.0044,-5.9677,-10.3979,0.8771,-0.7513,0.0695,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.088,339.1744,943.3278,774.6527,-88.4005,0.0002,179.9998,-8.9706,-5.9024,-10.1813,0.8823,-0.756,0.071,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.1747,943.3284,774.6482,-88.4005,-0.0001,179.9997,-9.0655,-5.8633,-10.6429,0.8831,-0.7632,0.0751,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.112,339.1787,943.3305,774.6413,-88.4007,-0.0003,179.9996,-8.9543,-5.8969,-10.4383,0.8959,-0.7686,0.0707,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.124,339.1797,943.3333,774.6368,-88.4007,-0.0002,179.9996,-9.1083,-6.0217,-10.6868,0.8902,-0.7591,0.0773,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.136,339.1842,943.3367,774.6342,-88.4009,0.0,179.9997,-9.1564,-6.0896,-10.3976,0.9118,-0.7743,0.0695,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.148,339.1844,943.3373,774.6296,-88.4009,-0.0004,179.9996,-9.2165,-6.0588,-10.5117,0.8974,-0.7737,0.0763,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.16,339.1855,943.3404,774.6228,-88.4009,-0.0005,179.9995,-9.1831,-5.9735,-10.1304,0.9028,-0.7818,0.0719,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.172,339.1865,943.3433,774.6182,-88.4009,-0.0005,179.9995,-9.3302,-6.0274,-10.6821,0.9055,-0.7765,0.0765,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.184,339.1902,943.3445,774.6156,-88.4001,-0.0006,179.9995,-9.2719,-6.1344,-10.5525,0.9086,-0.7946,0.0741,0.3083,0.1,-0.2167,0.0667,-0.0083,0.0
2.196,339.1912,943.3473,774.611,-88.4011,-0.0006,179.9995,-9.4599,-6.034,-10.5466,0.9131,-0.7976,0.0757,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.208,339.1923,943.3501,774.6065,-88.4001,-0.0006,179.9995,-9.3201,-6.1544,-10.4634,0.9084,-0.7907,0.0771,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.22,339.1939,943.3546,774.6039,-88.4001,-0.0004,179.9996,-9.3974,-6.2288,-10.5076,0.9256,-0.8013,0.0763,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.195,943.3577,774.597,-88.4001,-0.0005,179.9995,-9.6742,-6.2661,-10.2438,0.936,-0.8056,0.079,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.244,339.1981,943.3572,774.5925,-88.4003,-0.0008,179.9994,-9.4786,-6.2971,-10.376,0.9368,-0.8103,0.0777,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.256,339.2026,943.3607,774.5899,-88.4005,-0.0006,179.9995,-9.6564,-6.2126,-10.706,0.9278,-0.8142,0.0816,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.268,339.2007,943.3646,774.5853,-88.4003,-0.0006,179.9995,-9.5669,-6.2599,-10.4563,0.942,-0.8202,0.0788,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.28,339.2009,943.3651,774.5807,-88.4003,-0.0009,179.9993,-9.7197,-6.2559,-10.4593,0.9392,-0.8134,0.0761,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.292,339.2055,943.3689,774.5758,-88.4005,-0.0009,179.9994,-9.5486,-6.3265,-10.3725,0.9366,-0.8195,0.077,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.304,339.2057,943.3694,774.5713,-88.4005,-0.0012,179.9992,-9.7626,-6.3817,-10.3254,0.9393,-0.8253,0.0768,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.316,339.2083,943.3764,774.5664,-88.4005,-0.0008,179.9994,-9.9955,-6.311,-10.4861,0.9466,-0.8293,0.0819,0.2167,0.5833,-0.4083,0.0,0.0333,0.0167
2.328,339.2091,943.3787,774.5638,-88.4005,-0.001,179.9993,-9.7927,-6.414,-10.1948,0.9539,-0.8299,0.0798,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.34,339.2131,943.3807,774.5569,-88.4007,-0.0011,179.9993,-9.89,-6.3677,-10.3615,0.9532,-0.833,0.081,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.352,339.2147,943.3852,774.5543,-88.4007,-0.0009,179.9993,-9.7941,-6.3891,-10.1992,0.9542,-0.8299,0.0766,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.364,339.2157,943.3881,774.5498,-88.4007,-0.0009,179.9994,-10.0854,-6.2626,-10.3979,0.9518,-0.8325,0.0827,0.0833,0.2417,-0.375,0.0,0.0,0.0083
2.376,339.2166,943.3906,774.5449,-88.4007,-0.0012,179.9992,-9.722,-6.36,-9.9881,0.9543,-0.8225,0.077,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.388,339.2211,943.394,774.5423,-88.4009,-0.001,179.9993,-9.8661,-6.369,-10.2816,0.956,-0.8249,0.0799,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.4,339.2227,943.3985,774.5397,-88.4009,-0.0008,179.9994,-9.788,-6.3824,-10.1948,0.9587,-0.8274,0.0815,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.412,339.2222,943.3971,774.5328,-88.4009,-0.0017,179.999,-9.8435,-6.3242,-10.2821,0.955,-0.8227,0.0799,-0.0417,-0.1167,-0.575,0.0,-0.075,-0.0333
2.424,339.2246,943.4038,774.5302,-88.4009,-0.0011,179.9993,-9.8015,-6.4791,-10.4096,0.9501,-0.8179,0.0824,0.2,0.5583,-0.2167,0.0,0.05,0.025
2.436,339.2255,943.4063,774.5253,-88.4009,-0.0015,179.9991,-9.7305,-6.4729,-10.4969,0.9681,-0.832,0.0819,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.448,339.23,943.4098,774.5227,-88.4011,-0.0013,179.9992,-9.8419,-6.3438,-10.581,0.9593,-0.8167,0.0835,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.46,339.2309,943.4123,774.5178,-88.4011,-0.0016,179.9991,-9.679,-6.4439,-10.4168,0.9518,-0.8219,0.0776,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.472,339.2326,943.4168,774.5152,-88.4011,-0.0014,179.9992,-9.8289,-6.3244,-10.9265,0.9536,-0.8101,0.0823,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.2342,943.4213,774.5126,-88.4012,-0.0012,179.9992,-9.6471,-6.4598,-10.6399,0.9635,-0.8204,0.0745,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.496,339.2388,943.425,774.5077,-88.4013,-0.0012,179.9992,-9.7076,-6.4578,-10.5458,0.9532,-0.8039,0.0824,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.508,339.2396,943.4272,774.5051,-88.4013,-0.0013,179.9992,-9.5904,-6.3883,-10.4645,0.9493,-0.8046,0.0792,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.52,339.2413,943.432,774.5002,-88.4014,-0.0013,179.9992,-9.5181,-6.3668,-10.7285,0.954,-0.7978,0.0778,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.532,339.2429,943.4364,774.4976,-88.4014,-0.0011,179.9993,-9.3901,-6.4305,-10.3061,0.9618,-0.7825,0.081,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.544,339.246,943.436,774.493,-88.4015,-0.0014,179.9991,-9.5213,-6.3112,-10.2612,0.953,-0.782,0.0786,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
2.556,339.2477,943.4408,774.4881,-88.4005,-0.0014,179.9992,-9.4134,-6.3438,-10.6048,0.9435,-0.7765,0.0791,0.1417,0.4,-0.4083,0.0833,0.0,0.0083
2.568,339.2493,943.4452,774.4855,-88.4005,-0.0012,179.9992,-9.3652,-6.3736,-10.3965,0.943,-0.7788,0.0747,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.58,339.2531,943.4467,774.4806,-88.4017,-0.0015,179.9991,-9.5469,-6.3795,-10.423,0.9493,-0.7833,0.0846,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
2.592,339.2547,943.4512,774.478,-88.4007,-0.0013,179.9992,-9.1218,-6.3523,-10.1428,0.9428,-0.7717,0.0769,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.604,339.2564,943.4559,774.4731,-88.4007,-0.0013,179.9992,-9.4153,-6.3708,-10.3923,0.9446,-0.7606,0.0826,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.616,339.2572,943.4582,774.4705,-88.4007,-0.0015,179.9991,-9.1853,-6.3503,-10.1442,0.9548,-0.7608,0.0807,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.628,339.259,943.4629,774.4656,-88.4007,-0.0014,179.9991,-9.3334,-6.3333,-10.4755,0.9509,-0.7649,0.0853,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.64,339.2636,943.4667,774.4607,-88.4009,-0.0014,179.9992,-9.1082,-6.3923,-10.1504,0.9602,-0.7616,0.0782,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
2.652,339.2652,943.4711,774.4581,-88.4009,-0.0012,179.9992,-9.348,-6.195,-10.5248,0.9451,-0.744,0.0844,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.664,339.2655,943.472,774.4513,-88.4009,-0.0017,179.999,-9.1152,-6.3312,-10.368,0.9579,-0.7549,0.0768,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.676,339.2671,943.4765,774.4487,-88.4009,-0.0015,179.9991,-9.1806,-6.2558,-10.7936,0.9486,-0.7382,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.2717,943.4802,774.4438,-88.4011,-0.0015,179.9991,-9.0071,-6.2998,-10.4118,0.9477,-0.7453,0.0777,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.7,339.2733,943.4847,774.4412,-88.4011,-0.0013,179.9992,-9.1008,-6.2296,-10.7547,0.9367,-0.7225,0.0804,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.2749,943.4892,774.4385,-88.4011,-0.0011,179.9993,-8.668,-6.3399,-10.2554,0.9331,-0.715,0.0764,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.724,339.2758,943.4917,774.4337,-88.4011,-0.0014,179.9992,-8.9357,-6.2658,-10.502,0.9344,-0.7069,0.0831,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.736,339.2803,943.4951,774.431,-88.4013,-0.0012,179.9992,-8.6831,-6.2737,-10.4306,0.9443,-0.7139,0.0758,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.748,339.2819,943.4996,774.4284,-88.4013,-0.001,179.9993,-8.7464,-6.1415,-10.5545,0.9341,-0.6984,0.08,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.2836,943.5044,774.4235,-88.4014,-0.001,179.9993,-8.6566,-6.182,-10.6843,0.9261,-0.7069,0.0763,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.772,339.2837,943.5046,774.4213,-88.4014,-0.0012,179.9993,-8.6135,-6.1294,-10.6026,0.9251,-0.6916,0.0777,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
2.784,339.2889,943.51,774.4183,-88.4015,-0.001,179.9993,-8.5165,-6.243,-10.6529,0.9265,-0.6942,0.0735,0.4333,0.45,-0.25,-0.0083,0.0167,0.0
2.796,339.2906,943.5145,774.4157,-88.4016,-0.0008,179.9994,-8.5817,-6.0548,-10.5119,0.9095,-0.6813,0.0809,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.808,339.2917,943.5176,774.4089,-88.4016,-0.0009,179.9994,-8.5097,-6.1414,-10.3931,0.9083,-0.6921,0.0717,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.82,339.2954,943.5188,774.4062,-88.4017,-0.0011,179.9993,-8.3236,-6.1907,-10.2718,0.9252,-0.6841,0.0747,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
2.832,339.297,943.5233,774.4036,-88.4018,-0.0009,179.9994,-8.4645,-6.0334,-10.1397,0.9318,-0.6701,0.0801,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.844,339.2986,943.5278,774.401,-88.4007,-0.0007,179.9994,-8.4983,-6.1586,-9.9692,0.9184,-0.6881,0.0718,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.856,339.3003,943.5325,774.3961,-88.4007,-0.0006,179.9995,-8.5975,-6.0683,-10.2968,0.9153,-0.6828,0.0822,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
2.868,339.3005,943.5331,774.3916,-88.4007,-0.001,179.9993,-8.3508,-6.1333,-9.7126,0.9199,-0.6773,0.0763,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.88,339.305,943.5365,774.389,-88.4009,-0.0008,179.9994,-8.5526,-6.0791,-9.9564,0.912,-0.675,0.0824,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.892,339.3058,943.5388,774.3863,-88.4009,-0.0009,179.9993,-8.2324,-6.1042,-9.7635,0.9215,-0.6678,0.0747,0.0667,0.1917,-0.225,0.0,-0.0083,-0.0083
2.904,339.3104,943.5425,774.3814,-88.4011,-0.0009,179.9994,-8.4309,-6.0767,-9.9259,0.9177,-0.6647,0.0789,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.916,339.3114,943.5453,774.3769,-88.4011,-0.0009,179.9994,-8.3326,-6.1106,-9.7553,0.9156,-0.6717,0.0772,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.928,339.3132,943.5501,774.372,-88.4011,-0.0008,179.9994,-8.6188,-6.1484,-9.5358,0.9186,-0.6751,0.0775,0.15,0.4,-0.4083,0.0,0.0083,0.0
2.94,339.3142,943.5529,774.3674,-88.4011,-0.0008,179.9994,-8.3854,-6.158,-9.5017,0.933,-0.676,0.0767,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.3187,943.5563,774.3648,-88.4013,-0.0006,179.9995,-8.4446,-6.1291,-9.3231,0.92,-0.6764,0.0782,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.3203,943.5608,774.3622,-88.4013,-0.0004,179.9995,-8.4449,-6.12,-9.2403,0.9215,-0.6705,0.0779,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.976,339.3205,943.5614,774.3576,-88.4013,-0.0007,179.9994,-8.4084,-6.1106,-9.2013,0.9126,-0.6643,0.0754,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.988,339.325,943.5648,774.355,-88.4015,-0.0006,179.9995,-8.34,-6.1281,-9.4673,0.9167,-0.6474,0.0754,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
3.0,339.3266,943.5693,774.3524,-88.4015,-0.0004,179.9996,-8.2346,-6.0895,-9.2904,0.9171,-0.6621,0.0764,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.012,339.3274,943.5715,774.3498,-88.4015,-0.0005,179.9995,-8.3703,-5.983,-9.4113,0.9052,-0.6532,0.0799,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.024,339.3284,943.5744,774.3452,-88.4016,-0.0005,179.9995,-8.1915,-6.1232,-9.2465,0.9136,-0.6509,0.0803,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
3.036,339.3321,943.5756,774.3426,-88.4017,-0.0007,179.9995,-8.3094,-6.0473,-9.4141,0.9192,-0.6437,0.0846,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
3.048,339.3332,943.5787,774.3358,-88.4017,-0.0008,179.9994,-8.1636,-6.2325,-9.2971,0.9182,-0.6577,0.0745,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.06,339.3347,943.5829,774.3355,-88.4018,-0.0004,179.9995,-8.2044,-6.0346,-9.2912,0.9042,-0.645,0.0779,0.125,0.35,-0.025,-0.0083,0.0333,0.0083
3.072,339.3363,943.5873,774.3328,-88.4018,-0.0002,179.9996,-8.2451,-6.0264,-9.1202,0.9118,-0.6404,0.08,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
3.084,339.3395,943.5869,774.3283,-88.4009,-0.0006,179.9995,-8.043,-6.0042,-9.1689,0.8983,-0.637,0.0761,0.2667,-0.0333,-0.375,0.075,-0.0333,-0.0083
3.096,339.3412,943.5916,774.3234,-88.4009,-0.0005,179.9995,-7.9764,-5.9792,-9.5139,0.897,-0.6285,0.0774,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.108,339.3422,943.5945,774.3188,-88.4009,-0.0005,179.9995,-7.9463,-5.9559,-9.135,0.9031,-0.6239,0.0751,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.3438,943.5989,774.3162,-88.4009,-0.0003,179.9996,-8.0775,-5.9142,-9.4234,0.8935,-0.6216,0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.3477,943.6007,774.3117,-88.4011,-0.0003,179.9996,-7.8792,-6.0283,-9.0924,0.8961,-0.628,0.0735,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.3492,943.6049,774.3113,-88.4011,0.0001,179.9997,-8.0846,-5.9122,-9.5078,0.8875,-0.6198,0.0806,0.125,0.35,-0.0333,0.0,0.0333,0.0083
3.156,339.3466,943.6068,774.3045,-88.401,-0.0004,179.9995,-7.971,-6.0323,-9.0449,0.8992,-0.6303,0.0758,-0.2167,0.1583,-0.5667,0.0083,-0.0417,-0.0167
3.168,339.354,943.6092,774.3019,-88.4013,-0.0002,179.9996,-8.0288,-5.9597,-9.4291,0.8928,-0.6321,0.074,0.6167,0.2,-0.2167,-0.025,0.0167,0.0083
3.18,339.355,943.612,774.2973,-88.4013,-0.0002,179.9996,-7.9399,-5.9304,-9.0844,0.8811,-0.6351,0.0729,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.3567,943.6168,774.2924,-88.4013,-0.0001,179.9997,-7.9144,-5.9035,-9.3804,0.8844,-0.6269,0.0791,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
3.204,339.3578,943.6196,774.2878,-88.4014,-0.0001,179.9997,-7.8887,-5.9127,-9.2641,0.8901,-0.6222,0.073,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
3.216,339.3617,943.6214,774.2833,-88.4015,-0.0001,179.9997,-7.8887,-5.796,-9.426,0.8886,-0.619,0.0799,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.228,339.3633,943.6259,774.2807,-88.4016,0.0001,179.9998,-7.7549,-5.9533,-9.3539,0.8819,-0.6145,0.0722,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.24,339.3636,943.6268,774.2738,-88.4016,-0.0004,179.9996,-7.7509,-5.9761,-9.4803,0.8862,-0.6119,0.0756,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.252,339.3652,943.6312,774.2712,-88.4016,-0.0002,179.9996,-7.916,-5.8774,-9.2604,0.8891,-0.6094,0.0786,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.264,339.3683,943.6308,774.2667,-88.4017,-0.0005,179.9995,-7.8683,-5.9741,-9.4813,0.9103,-0.6255,0.0748,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
3.276,339.3693,943.6336,774.2621,-88.4018,-0.0005,179.9995,-8.0339,-5.9271,-9.2584,0.8916,-0.6129,0.0785,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.288,339.3709,943.6381,774.2595,-88.4007,-0.0003,179.9996,-8.0132,-6.0315,-8.746,0.9037,-0.6307,0.0754,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
3.3,339.3749,943.6399,774.2549,-88.4009,-0.0002,179.9996,-8.1315,-6.0262,-8.7373,0.907,-0.6192,0.0842,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.312,339.3766,943.6446,774.25,-88.4009,-0.0002,179.9996,-7.9505,-6.1343,-8.2024,0.9215,-0.612,0.0757,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.324,339.3776,943.6474,774.2455,-88.4009,-0.0002,179.9996,-8.0816,-6.0094,-7.9784,0.9127,-0.5949,0.0835,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.336,339.3786,943.6503,774.2409,-88.4009,-0.0002,179.9996,-7.8519,-6.1399,-8.0334,0.9242,-0.6015,0.0786,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.348,339.3823,943.6515,774.2383,-88.4011,-0.0003,179.9996,-7.9707,-6.0277,-7.9381,0.9258,-0.5919,0.0867,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.36,339.3833,943.6543,774.2337,-88.4011,-0.0003,179.9996,-7.8266,-6.1193,-7.3937,0.9257,-0.5844,0.0816,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.3843,943.6571,774.2292,-88.4011,-0.0003,179.9996,-7.8404,-6.1489,-7.0946,0.9148,-0.5701,0.0826,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.384,339.3874,943.6566,774.2246,-88.4013,-0.0006,179.9995,-7.7819,-6.1481,-7.1414,0.9252,-0.5698,0.0826,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
