time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.22,340.0692,943.6933,771.8664,-88.8789,0.001,-179.9999,-0.3402,-0.0198,-29.9318,-0.1772,-0.2602,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.232,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.1262,-0.0661,-29.7618,-0.1856,-0.2686,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.244,340.0721,943.6922,771.8664,-88.879,0.001,-179.9999,-0.2903,0.0707,-30.0964,-0.197,-0.2476,-0.0662,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
47.256,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.0855,-0.1023,-30.0619,-0.1681,-0.2655,-0.0679,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
47.268,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.3718,0.0776,-30.4008,-0.1803,-0.2557,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.1122,0.1285,-29.7659,-0.1907,-0.2565,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0693,943.6936,771.8641,-88.8789,0.0008,-180.0,-0.406,-0.0168,-30.2711,-0.1904,-0.2552,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2132,-0.0666,-29.9413,-0.1705,-0.2641,-0.0756,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.316,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1859,0.1157,-30.1932,-0.1877,-0.2521,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1387,-0.0074,-30.0197,-0.1938,-0.2635,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2765,0.0142,-29.7597,-0.165,-0.2593,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1266,-0.0194,-30.1958,-0.1775,-0.2526,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.1481,0.0809,-30.3623,-0.1986,-0.2567,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0728,943.6942,771.866,-88.879,0.001,-179.9999,-0.1001,0.0559,-30.3247,-0.1736,-0.2479,-0.0692,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.388,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.3084,-0.0136,-30.4924,-0.186,-0.2521,-0.0724,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.4,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1529,0.0605,-29.8946,-0.184,-0.2634,-0.0754,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.412,340.067,943.6963,771.866,-88.8776,0.001,-179.9999,-0.261,0.0668,-29.9834,-0.1898,-0.2554,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
47.424,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2037,-0.1136,-30.0264,-0.1606,-0.2598,-0.0715,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
47.436,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.185,-0.0489,-29.9277,-0.1927,-0.257,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1052,0.0275,-30.1107,-0.18,-0.2496,-0.0712,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.46,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.3158,0.1082,-29.7129,-0.1802,-0.2599,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1544,-0.0241,-30.2381,-0.179,-0.2464,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.2384,0.1259,-30.2726,-0.1949,-0.2624,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0699,943.6952,771.866,-88.8789,0.001,-179.9999,-0.2699,0.0182,-30.3213,-0.1723,-0.2433,-0.067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.508,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1315,-0.0785,-30.1605,-0.1798,-0.2533,-0.077,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.52,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.3575,0.1295,-30.2765,-0.1873,-0.2484,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,0.0116,0.0313,-29.7305,-0.1877,-0.2586,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.2416,-0.0959,-30.1937,-0.1723,-0.2561,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0671,943.6965,771.8638,-88.8787,0.0008,-180.0,-0.0841,0.0728,-30.0249,-0.1869,-0.2642,-0.0767,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
47.568,340.067,943.6963,771.866,-88.8787,0.001,-179.9999,-0.1672,0.0886,-30.2354,-0.1911,-0.2439,-0.0702,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
47.58,340.0676,943.6979,771.868,-88.8787,0.0011,-179.9999,-0.2254,-0.0152,-30.192,-0.1788,-0.2489,-0.0687,0.05,0.1333,0.1667,0.0,0.0083,0.0
47.592,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.168,0.0057,-30.065,-0.1727,-0.2546,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
47.604,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2364,0.1535,-30.141,-0.1916,-0.2475,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1079,-0.0318,-30.0671,-0.1837,-0.2528,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2711,0.0449,-30.0162,-0.178,-0.2468,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1338,0.0369,-29.9383,-0.1858,-0.2527,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.2846,0.0912,-29.968,-0.1938,-0.2527,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.164,0.0007,-29.8968,-0.1698,-0.2581,-0.0723,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.676,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.3068,0.0494,-30.1409,-0.1898,-0.2515,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.0902,0.0408,-30.1103,-0.1888,-0.2498,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.7,340.0669,943.6959,771.8657,-88.8787,0.0006,179.9999,-0.1093,-0.0667,-29.8963,-0.1632,-0.251,-0.0675,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
47.712,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1045,0.0219,-30.1949,-0.18,-0.2529,-0.071,0.0667,0.1917,0.0,0.0,0.0333,0.0167
47.724,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.0186,0.0633,-30.0213,-0.1916,-0.2474,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0689,943.7015,771.8696,-88.8787,0.0013,-179.9998,-0.2305,0.0324,-30.4483,-0.1826,-0.2514,-0.0699,0.1,0.275,0.325,0.0,0.025,-0.0083
47.748,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.1986,-0.1161,-30.1163,-0.1742,-0.2507,-0.0748,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
47.76,340.0677,943.6982,771.8657,-88.8787,0.001,-179.9999,-0.3011,0.125,-30.0224,-0.2024,-0.2442,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.2028,-0.0092,-29.8132,-0.1818,-0.2543,-0.0758,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.784,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.1782,0.0436,-30.0666,-0.1797,-0.2471,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0678,943.6985,771.8634,-88.8787,0.0008,-180.0,-0.0044,-0.0891,-29.5928,-0.1846,-0.2608,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.067,943.6962,771.8634,-88.8787,0.0005,179.9999,-0.3194,0.0905,-30.315,-0.1968,-0.2405,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.82,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,0.024,-0.0506,-29.774,-0.1723,-0.2426,-0.0702,0.05,0.1417,0.1667,0.0,0.0083,0.0
47.832,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.2389,0.0633,-30.0622,-0.1689,-0.2438,-0.0648,0.0667,0.1833,0.0,0.0,0.0333,0.0167
47.844,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,0.0063,0.1671,-30.1468,-0.1904,-0.2428,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0713,943.6991,771.8654,-88.8789,0.001,-179.9999,-0.1138,0.0076,-30.0663,-0.1877,-0.2453,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.868,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.121,0.0973,-29.9813,-0.1732,-0.2495,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.88,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.0123,0.0063,-30.2353,-0.1848,-0.2481,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1683,0.0876,-29.9855,-0.1912,-0.244,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1425,-0.0645,-29.8146,-0.1677,-0.2398,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,-0.1417,0.0212,-29.9297,-0.1949,-0.2476,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.0126,-0.0259,-29.7247,-0.1883,-0.2532,-0.0725,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
47.94,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.2024,0.0968,-29.9757,-0.1805,-0.241,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0684,943.7001,771.8654,-88.8787,0.001,-179.9999,0.0171,-0.0831,-30.1261,-0.1727,-0.2407,-0.0764,0.0667,0.1833,0.0,0.0,0.0333,0.0167
47.964,340.0676,943.6979,771.8654,-88.8787,0.0006,179.9999,-0.2232,0.2123,-30.4061,-0.194,-0.2325,-0.0683,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
47.976,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.0565,0.0671,-30.1122,-0.1781,-0.2426,-0.0696,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
47.988,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.1565,-0.0202,-30.1572,-0.179,-0.243,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,0.0713,0.0646,-30.1192,-0.1933,-0.2442,-0.0768,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.012,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.1648,0.1041,-30.0223,-0.188,-0.2356,-0.0681,0.0667,0.1833,0.0,0.0,0.025,0.0083
48.024,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,0.0451,-0.0442,-29.9067,-0.1737,-0.2454,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.036,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.0978,-0.0254,-30.0669,-0.1941,-0.2404,-0.0706,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
48.048,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.0912,0.0504,-29.8464,-0.1932,-0.2474,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0685,943.7004,771.8631,-88.8787,0.0008,-180.0,-0.0478,0.0079,-29.8098,-0.1744,-0.2486,-0.0683,0.0667,0.1833,0.0,0.0,0.025,0.0083
48.072,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0408,0.0092,-30.4136,-0.1818,-0.2343,-0.0685,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.084,340.0677,943.6982,771.8631,-88.8776,0.0005,179.9999,0.0778,0.0124,-29.9002,-0.191,-0.2459,-0.073,-0.1167,-0.325,-0.1583,0.0917,-0.0417,-0.0167
48.096,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.1226,0.0797,-30.1968,-0.1913,-0.2327,-0.0696,0.0417,0.1333,0.1583,-0.0917,0.0083,0.0
48.108,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.0278,0.028,-30.1194,-0.1712,-0.2404,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.0677,943.6982,771.8631,-88.8787,0.0005,179.9999,-0.1207,0.116,-30.2451,-0.1894,-0.242,-0.076,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0
48.132,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0506,0.0093,-29.9889,-0.1923,-0.2352,-0.074,0.1167,0.325,0.1583,0.0,0.0417,0.0167
48.144,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.081,0.0443,-29.9426,-0.1799,-0.2482,-0.0731,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.156,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,-0.0391,0.1605,-30.0252,-0.186,-0.2447,-0.0711,0.075,0.1917,0.0,0.0,0.0333,0.0167
48.168,340.0691,943.7021,771.865,-88.8787,0.001,-179.9999,0.0238,0.0786,-29.9434,-0.1931,-0.237,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.1856,-0.0696,-29.9805,-0.1841,-0.2334,-0.0668,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
48.192,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0372,0.0311,-30.1559,-0.1816,-0.2395,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0967,0.1215,-30.2404,-0.1893,-0.2322,-0.0695,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
48.216,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0131,0.0499,-30.2081,-0.177,-0.2339,-0.0737,0.075,0.1833,0.0,0.0,0.025,0.0083
48.228,340.0682,943.6998,771.865,-88.8787,0.0006,179.9999,-0.0822,0.0522,-29.9882,-0.1783,-0.2424,-0.0731,-0.0833,-0.2083,0.1833,0.0,-0.0167,-0.0083
48.24,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0293,0.109,-30.0776,-0.1927,-0.2314,-0.0755,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
48.252,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0273,0.0193,-29.8203,-0.1894,-0.2395,-0.0758,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
48.264,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.1323,-0.0469,-29.9388,-0.1809,-0.2375,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.1111,-0.0269,-29.6031,-0.1841,-0.2472,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0949,0.1539,-30.0675,-0.189,-0.2307,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0039,0.0184,-29.8598,-0.1744,-0.2407,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0904,0.098,-30.2427,-0.1822,-0.2297,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.024,0.0695,-30.0262,-0.1946,-0.2429,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0236,-0.0021,-29.9061,-0.1911,-0.2352,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,0.0536,0.0316,-29.905,-0.1878,-0.2406,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0692,943.7023,771.8628,-88.8787,0.0008,-180.0,-0.0515,0.0242,-30.0282,-0.1922,-0.2268,-0.0691,0.075,0.1833,0.0,0.0,0.025,0.0083
48.372,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.0161,0.0186,-29.7311,-0.1863,-0.2407,-0.0735,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
48.384,340.0683,943.7001,771.8628,-88.8787,0.0005,179.9999,-0.1136,-0.0044,-30.2043,-0.1804,-0.2326,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0698,943.704,771.8647,-88.8787,0.001,-179.9999,0.0371,0.0532,-29.8614,-0.18,-0.2363,-0.0717,0.125,0.325,0.1583,0.0,0.0417,0.0167
48.408,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,-0.0978,0.0766,-30.112,-0.1899,-0.2272,-0.0681,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
48.42,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0759,-0.0259,-30.2518,-0.184,-0.2315,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,-0.1215,0.0471,-30.3706,-0.1887,-0.2343,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0926,0.0139,-29.9473,-0.1955,-0.2352,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.1451,0.1249,-30.0694,-0.1893,-0.23,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.468,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0369,-0.0575,-29.7402,-0.1785,-0.2361,-0.0761,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.48,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0228,0.0395,-29.9464,-0.1906,-0.2269,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.1106,0.0144,-29.734,-0.1806,-0.2371,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,-0.0903,0.0185,-30.0678,-0.1847,-0.2305,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0298,0.0214,-29.951,-0.1849,-0.237,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0669,0.0617,-29.9488,-0.1949,-0.23,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.069,943.7017,771.8647,-88.8776,0.0006,179.9999,-0.0785,0.0662,-30.5005,-0.19,-0.2222,-0.0685,0.0083,0.0,0.0,0.0917,0.0,0.0
48.552,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,-0.0194,0.0478,-29.861,-0.1875,-0.2381,-0.0741,-0.0083,0.0,0.0,-0.0917,0.0,0.0
48.564,340.0689,943.7017,771.8647,-88.8787,0.0006,179.9999,0.0363,0.1138,-30.0749,-0.1987,-0.2221,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0577,-0.0141,-29.9413,-0.1853,-0.2372,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.588,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.0867,0.0754,-29.9907,-0.1781,-0.2272,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.1212,0.082,-29.7864,-0.1888,-0.234,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.027,0.1009,-30.0278,-0.1913,-0.2222,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0173,0.0447,-29.8144,-0.1771,-0.2343,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.0089,0.0236,-30.2458,-0.1952,-0.2256,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.1945,0.0798,-29.8994,-0.1933,-0.2323,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.0687,0.044,-30.2849,-0.1829,-0.2215,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.1158,-0.0152,-29.9948,-0.1929,-0.227,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.067,0.068,-29.9082,-0.1934,-0.2258,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0953,-0.0043,-30.0364,-0.1898,-0.2285,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.0807,0.0192,-29.9422,-0.1758,-0.2306,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0514,0.1553,-29.8625,-0.1878,-0.2316,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0094,0.0831,-30.1597,-0.199,-0.215,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0999,-0.0292,-29.9516,-0.1856,-0.2276,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.074,0.099,-30.0718,-0.1884,-0.225,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,-0.1032,0.2515,-29.9316,-0.1983,-0.2233,-0.0632,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.78,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.0748,-0.017,-29.9535,-0.1855,-0.2274,-0.0742,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.792,340.0699,943.7043,771.8624,-88.8787,0.0008,-180.0,-0.0435,0.0801,-29.9003,-0.1855,-0.227,-0.0684,0.075,0.1917,0.0,0.0,0.025,0.0083
48.804,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.1133,0.1528,-29.7402,-0.1955,-0.2248,-0.0767,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
48.816,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.0476,0.0202,-29.9507,-0.1894,-0.2296,-0.0741,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.828,340.0699,943.7043,771.8624,-88.8787,0.0008,-180.0,0.0173,0.0206,-29.8618,-0.1744,-0.2309,-0.0693,0.025,0.05,-0.1667,0.0,0.0167,0.0083
48.84,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,-0.1016,0.2131,-29.9833,-0.1943,-0.2274,-0.0698,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0083
48.852,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.1916,0.0385,-29.7808,-0.191,-0.2222,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,-0.0173,0.054,-30.0316,-0.1799,-0.2171,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.876,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.2199,0.0693,-30.2084,-0.186,-0.2266,-0.0711,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.888,340.0667,943.7047,771.8644,-88.8785,0.0006,179.9999,0.0416,0.17,-30.1524,-0.1965,-0.2231,-0.0654,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.9,340.069,943.702,771.8624,-88.8787,0.0005,179.9999,0.1094,0.0012,-29.7034,-0.1749,-0.2253,-0.0763,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
48.912,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.0027,0.0753,-29.6872,-0.1902,-0.2318,-0.0711,0.05,0.1417,0.1667,0.0,0.0083,0.0
48.924,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.1429,0.025,-29.9522,-0.191,-0.2283,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.0762,-0.0158,-30.1221,-0.1839,-0.2265,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0705,943.7059,771.8644,-88.8787,0.001,-179.9999,0.1082,-0.0835,-29.8274,-0.1774,-0.2276,-0.0737,0.075,0.1833,0.0,0.0,0.0333,0.0167
48.96,340.0696,943.7037,771.8644,-88.8787,0.0006,179.9999,0.0823,0.1125,-29.8541,-0.2062,-0.227,-0.0691,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
