time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.0961,943.2644,774.7037,-88.3996,0.0023,-179.9994,-4.3783,-3.306,-5.6012,0.4526,-0.3364,0.0398,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.692,339.0956,943.263,774.6995,-88.3996,0.0019,-179.9995,-4.413,-3.2772,-5.3851,0.4799,-0.3628,0.039,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.704,339.0961,943.2645,774.6933,-88.3996,0.0022,-179.9995,-4.7442,-3.4322,-6.098,0.5087,-0.3767,0.0497,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.716,339.0964,943.2654,774.6891,-88.3997,0.0022,-179.9994,-4.8121,-3.6598,-6.1554,0.5373,-0.3947,0.0404,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.728,339.0963,943.2649,774.6806,-88.3997,0.0019,-179.9996,-5.0763,-3.6873,-6.4827,0.5376,-0.3998,0.0474,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
1.74,339.0965,943.2655,774.6787,-88.3997,0.0021,-179.9995,-5.1402,-3.919,-6.5295,0.5483,-0.3978,0.0479,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.752,339.0969,943.2667,774.6721,-88.3997,0.002,-179.9995,-5.3854,-3.9791,-6.7757,0.5825,-0.4323,0.0509,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.764,339.0965,943.2657,774.6682,-88.3997,0.002,-179.9995,-5.4103,-4.1105,-6.993,0.5839,-0.4351,0.0486,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.776,339.0978,943.2691,774.6617,-88.3987,0.0022,-179.9994,-5.6904,-4.195,-7.4617,0.6163,-0.4548,0.0491,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
1.788,339.098,943.2697,774.6572,-88.3997,0.0019,-179.9996,-5.982,-4.3226,-7.664,0.6139,-0.4621,0.0525,0.0167,0.05,-0.375,-0.0833,-0.025,0.0167
1.8,339.0977,943.2689,774.651,-88.3997,0.0018,-179.9996,-5.8981,-4.4464,-7.5888,0.6465,-0.4719,0.0507,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.812,339.0989,943.2724,774.6445,-88.3998,0.002,-179.9995,-6.2185,-4.6178,-7.9105,0.6571,-0.4912,0.0601,0.1,0.2917,-0.5417,-0.0083,0.0167,-0.0083
1.824,339.0993,943.2732,774.6403,-88.3998,0.002,-179.9995,-6.2897,-4.6661,-8.0481,0.6835,-0.5002,0.056,0.0333,0.0667,-0.35,0.0,0.0,0.0
1.836,339.0997,943.2744,774.6338,-88.3998,0.0019,-179.9996,-6.4723,-4.6893,-8.292,0.6896,-0.513,0.0614,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.848,339.1,943.2753,774.6295,-88.3998,0.0019,-179.9995,-6.3757,-4.9768,-7.9631,0.7127,-0.5153,0.0581,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.86,339.1009,943.2779,774.6273,-88.3988,0.0021,-179.9995,-6.8012,-4.8943,-8.4114,0.7191,-0.5262,0.0678,0.075,0.2167,-0.1833,0.0833,0.0167,0.0
1.872,339.1013,943.279,774.6207,-88.3988,0.002,-179.9995,-6.6576,-5.0523,-8.1243,0.7393,-0.5335,0.0632,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
1.884,339.1018,943.2802,774.6142,-88.3988,0.0018,-179.9996,-7.0059,-5.1129,-8.4998,0.7541,-0.5392,0.0684,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.896,339.1056,943.2817,774.612,-88.4,0.002,-179.9995,-6.9811,-5.2536,-8.4577,0.7718,-0.5601,0.0668,0.3167,0.125,-0.1833,-0.1,0.0167,-0.0083
1.908,339.1031,943.2839,774.6055,-88.3988,0.0019,-179.9995,-7.153,-5.2253,-8.7391,0.7652,-0.5674,0.0747,-0.2083,0.1833,-0.5417,0.1,-0.0083,0.0
1.92,339.107,943.2857,774.6009,-88.399,0.0019,-179.9995,-7.1057,-5.391,-8.8883,0.7929,-0.5725,0.0656,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.932,339.1074,943.2869,774.5944,-88.399,0.0018,-179.9996,-7.2762,-5.3491,-9.0506,0.7922,-0.5697,0.0707,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.944,339.1075,943.2872,774.5921,-88.399,0.0016,-179.9997,-7.2554,-5.6184,-8.9653,0.8069,-0.5862,0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.956,339.1107,943.2893,774.5876,-88.4,0.0015,-179.9993,-7.4647,-5.5832,-9.2233,0.8196,-0.5836,0.0706,0.2667,0.175,-0.375,-0.0833,-0.0083,-0.0333
1.968,339.109,943.2912,774.581,-88.399,0.0015,-179.9997,-7.479,-5.6692,-8.9195,0.8425,-0.6068,0.072,-0.1417,0.1583,-0.55,0.0833,0.0,0.0333
1.98,339.11,943.294,774.5765,-88.399,0.0016,-179.9997,-7.8285,-5.7349,-9.2097,0.8348,-0.6067,0.0738,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.992,339.1102,943.2946,774.5719,-88.399,0.0012,-179.9998,-7.7393,-5.8332,-9.0878,0.8499,-0.6101,0.0727,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.004,339.1141,943.2964,774.5674,-88.3992,0.0013,-179.9998,-7.8721,-5.7321,-9.2093,0.8603,-0.6136,0.077,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.016,339.1115,943.2983,774.5631,-88.3991,0.0013,-179.9998,-7.7603,-5.9488,-9.5973,0.8726,-0.6295,0.076,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
2.028,339.1154,943.3001,774.5586,-88.3993,0.0013,-179.9998,-7.8768,-5.9632,-9.3803,0.8756,-0.6298,0.0772,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.1157,943.3007,774.554,-88.3993,0.001,-179.9999,-8.0099,-5.9693,-9.3729,0.8847,-0.6333,0.0821,0.025,0.05,-0.3833,0.0,-0.025,0.0083
2.052,339.1167,943.3035,774.5495,-88.3993,0.001,-179.9999,-8.0779,-6.1406,-9.8101,0.8977,-0.6236,0.0814,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.1198,943.3056,774.5449,-88.3992,0.0009,-179.9995,-8.1496,-6.1211,-9.8449,0.8936,-0.6371,0.0817,0.2583,0.175,-0.3833,0.0083,-0.0083,-0.0333
2.076,339.1216,943.3081,774.5403,-88.3995,0.0011,-179.9999,-8.2006,-6.2131,-9.89,0.912,-0.6505,0.08,0.15,0.2083,-0.3833,-0.025,0.0167,0.0333
2.088,339.1226,943.3109,774.5358,-88.3995,0.0011,-179.9998,-8.1859,-6.1514,-10.0142,0.9053,-0.6382,0.0851,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.1,339.1228,943.3115,774.5312,-88.3995,0.0008,-180.0,-8.1156,-6.2588,-9.8069,0.9218,-0.6555,0.08,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
2.112,339.1246,943.3166,774.5267,-88.3995,0.0012,-179.9998,-8.4413,-6.2123,-10.0963,0.9154,-0.6459,0.085,0.15,0.425,-0.375,0.0,0.0333,-0.0167
2.124,339.1277,943.3161,774.5221,-88.3997,0.0009,-180.0,-8.2029,-6.3665,-9.8576,0.9355,-0.6509,0.078,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
2.136,339.1288,943.319,774.5176,-88.3997,0.0009,-179.9999,-8.4853,-6.3087,-10.0086,0.9368,-0.6644,0.0858,0.0917,0.2417,-0.375,0.0,0.0,-0.0083
2.148,339.1327,943.3207,774.513,-88.3999,0.0009,-179.9999,-8.4535,-6.4107,-9.8911,0.9459,-0.6671,0.0797,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.16,339.1337,943.3236,774.5084,-88.3999,0.001,-179.9999,-8.5105,-6.371,-10.2203,0.9376,-0.6598,0.0893,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.172,339.1339,943.3242,774.5039,-88.3999,0.0006,180.0,-8.4112,-6.5794,-9.929,0.9573,-0.6815,0.0831,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.184,339.1378,943.3259,774.4993,-88.4001,0.0007,180.0,-8.7591,-6.4439,-10.3477,0.9536,-0.6742,0.0868,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.196,339.1382,943.3271,774.4928,-88.4001,0.0005,179.9999,-8.6606,-6.543,-10.0032,0.9477,-0.6896,0.0841,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.208,339.1427,943.3306,774.4902,-88.4003,0.0007,180.0,-8.7521,-6.5055,-10.3021,0.9573,-0.6801,0.0885,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.1437,943.3334,774.4856,-88.4003,0.0008,-180.0,-8.8394,-6.6793,-10.309,0.9853,-0.7088,0.0811,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.232,339.1478,943.3355,774.4788,-88.4005,0.0006,180.0,-8.8421,-6.5633,-10.4297,0.9613,-0.6965,0.0846,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0
2.244,339.148,943.336,774.4742,-88.4005,0.0003,179.9998,-8.7968,-6.6663,-10.3891,0.9794,-0.7026,0.0861,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.256,339.149,943.3389,774.4697,-88.4005,0.0003,179.9998,-9.007,-6.7116,-10.2223,0.9896,-0.7009,0.0831,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.268,339.1529,943.3406,774.4651,-88.4007,0.0004,179.9999,-9.0088,-6.7291,-10.512,0.9835,-0.7125,0.0862,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.28,339.1545,943.3451,774.4625,-88.4007,0.0006,179.9999,-8.9306,-6.7038,-10.5168,0.9911,-0.7059,0.087,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.1579,943.3455,774.4537,-88.4009,0.0003,179.9998,-9.0649,-6.7057,-10.644,1.0033,-0.7042,0.0895,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.304,339.1587,943.3478,774.4511,-88.3998,0.0001,179.9997,-8.98,-6.9613,-10.6494,1.012,-0.7199,0.0853,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
2.316,339.1597,943.3506,774.4466,-88.4009,0.0001,179.9998,-9.3062,-6.8167,-10.8444,0.9995,-0.7196,0.0922,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
2.328,339.1628,943.3501,774.442,-88.4011,-0.0002,179.9996,-9.1329,-6.9323,-10.6453,1.0261,-0.7256,0.0877,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.34,339.1638,943.353,774.4374,-88.4011,-0.0002,179.9996,-9.4218,-6.9623,-10.8447,1.0233,-0.7406,0.0906,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.1646,943.3552,774.4348,-88.4011,-0.0003,179.9996,-9.3631,-6.9696,-10.6305,1.0291,-0.748,0.0904,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.364,339.1687,943.3573,774.428,-88.4013,-0.0004,179.9995,-9.596,-7.0169,-10.6628,1.0379,-0.7418,0.0992,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.376,339.1697,943.3601,774.4234,-88.4013,-0.0004,179.9995,-9.3096,-7.0422,-10.641,1.0385,-0.7409,0.0877,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.388,339.1707,943.3629,774.4189,-88.4013,-0.0004,179.9996,-9.6895,-7.0755,-10.8365,1.0404,-0.7573,0.0929,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.4,339.1747,943.365,774.412,-88.4004,-0.0005,179.9995,-9.5288,-7.0781,-10.8411,1.0535,-0.7616,0.093,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
2.412,339.1749,943.3656,774.4075,-88.4004,-0.0008,179.9994,-9.5573,-7.2118,-10.9317,1.0549,-0.7493,0.0936,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.424,339.1794,943.369,774.4049,-88.4006,-0.0006,179.9995,-9.6826,-7.1493,-11.0103,1.0499,-0.7513,0.0954,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.436,339.1805,943.3721,774.398,-88.4006,-0.0008,179.9994,-9.7306,-7.1863,-10.7488,1.066,-0.7682,0.0968,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.448,339.1808,943.3727,774.3935,-88.4006,-0.0011,179.9993,-9.6366,-7.311,-10.6737,1.0672,-0.7608,0.0931,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.46,339.1853,943.3761,774.3909,-88.4008,-0.0009,179.9993,-9.7866,-7.3788,-10.9286,1.0846,-0.7738,0.0935,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.472,339.1885,943.3785,774.384,-88.4007,-0.0012,179.9996,-10.0091,-7.2123,-10.9147,1.0766,-0.7791,0.097,0.2667,0.2,-0.575,0.0083,-0.025,0.025
2.484,339.1903,943.381,774.3795,-88.401,-0.001,179.9993,-9.9526,-7.3848,-11.3077,1.0879,-0.7818,0.0948,0.15,0.2083,-0.375,-0.025,0.0167,-0.025
2.496,339.1906,943.3819,774.3726,-88.401,-0.0015,179.9991,-9.7899,-7.364,-11.0575,1.0848,-0.7637,0.096,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.508,339.1922,943.3864,774.37,-88.401,-0.0013,179.9992,-9.9643,-7.4602,-11.2179,1.096,-0.7882,0.098,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.1962,943.3884,774.3632,-88.4012,-0.0014,179.9991,-9.7296,-7.4085,-11.3627,1.0768,-0.7635,0.0915,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.532,339.1978,943.3929,774.3606,-88.4012,-0.0012,179.9992,-9.8479,-7.5158,-11.3154,1.101,-0.7626,0.0993,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.544,339.198,943.3935,774.356,-88.4012,-0.0016,179.9991,-9.922,-7.2994,-11.5233,1.0979,-0.7704,0.0992,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.556,339.2026,943.3972,774.3511,-88.4014,-0.0015,179.9991,-9.8217,-7.5797,-11.6998,1.1018,-0.7753,0.0976,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.568,339.2036,943.4001,774.3466,-88.4014,-0.0015,179.9991,-10.0791,-7.4294,-11.5642,1.11,-0.7725,0.1014,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.58,339.2046,943.4026,774.3417,-88.4014,-0.0018,179.999,-9.9164,-7.6355,-11.23,1.1221,-0.7859,0.0968,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
2.592,339.2085,943.4044,774.3371,-88.4016,-0.0018,179.999,-10.1668,-7.5618,-11.6055,1.1161,-0.7855,0.0998,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.2123,943.4084,774.3322,-88.4015,-0.0019,179.9994,-10.1061,-7.6365,-11.3122,1.124,-0.7995,0.0937,0.3167,0.3333,-0.4083,0.0083,-0.0083,0.0333
2.616,339.2118,943.4136,774.3296,-88.4016,-0.0016,179.9991,-10.2128,-7.595,-11.4737,1.1157,-0.79,0.1004,-0.0417,0.4333,-0.2167,-0.0083,0.025,-0.025
2.628,339.2156,943.4151,774.3247,-88.4018,-0.0019,179.999,-10.1159,-7.7847,-11.4379,1.1372,-0.7991,0.0994,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.64,339.2173,943.4198,774.3198,-88.4018,-0.0019,179.999,-10.3316,-7.6978,-11.4665,1.1356,-0.8034,0.1053,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.652,339.2181,943.4221,774.3172,-88.4018,-0.002,179.9989,-10.3137,-7.6512,-11.2554,1.1301,-0.8004,0.1026,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.664,339.2227,943.4258,774.3123,-88.402,-0.002,179.9989,-10.2266,-7.8088,-11.3869,1.1431,-0.8061,0.1035,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.676,339.2243,943.4303,774.3097,-88.402,-0.0018,179.999,-10.3039,-7.7519,-11.4291,1.1423,-0.7944,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.2252,943.4328,774.3048,-88.402,-0.0021,179.9989,-10.257,-7.7865,-11.3477,1.1403,-0.7991,0.1017,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.7,339.2297,943.4362,774.3022,-88.4022,-0.0019,179.9989,-10.3745,-7.7009,-11.5575,1.1476,-0.786,0.1083,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.712,339.2314,943.441,774.2973,-88.4022,-0.0019,179.999,-10.0947,-7.7485,-11.0563,1.1359,-0.7869,0.0995,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.724,339.2322,943.4432,774.2947,-88.4022,-0.0021,179.9989,-10.2548,-7.6498,-11.2625,1.1255,-0.7735,0.1046,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.736,339.2367,943.4466,774.2921,-88.4014,-0.0019,179.999,-9.9958,-7.7879,-11.1895,1.1413,-0.7779,0.1012,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.748,339.2384,943.4514,774.2872,-88.4024,-0.0018,179.999,-9.9614,-7.7049,-11.1889,1.1317,-0.7609,0.1044,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
2.76,339.2427,943.4542,774.2865,-88.4026,-0.0018,179.999,-9.8376,-7.7256,-11.4518,1.1358,-0.7647,0.1016,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.772,339.2443,943.4587,774.2839,-88.4016,-0.0017,179.9991,-9.8143,-7.6049,-11.2373,1.1162,-0.7419,0.1036,0.1333,0.375,-0.2167,0.0833,0.0083,0.0083
2.784,339.2452,943.4612,774.279,-88.4016,-0.002,179.9989,-9.7176,-7.6244,-11.3728,1.1159,-0.753,0.0966,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.796,339.2497,943.4647,774.2764,-88.4028,-0.0018,179.999,-9.6049,-7.5736,-11.6361,1.1163,-0.7291,0.1,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
2.808,339.2521,943.4711,774.2735,-88.4018,-0.0016,179.9991,-9.4009,-7.4985,-11.4721,1.1033,-0.7276,0.0943,0.2,0.5333,-0.2417,0.0833,0.0167,0.0083
2.82,339.2529,943.4733,774.2709,-88.4018,-0.0018,179.999,-9.4984,-7.4722,-11.5066,1.1009,-0.7282,0.0985,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.832,339.2575,943.477,774.266,-88.402,-0.0017,179.999,-9.4399,-7.4177,-11.597,1.0954,-0.7021,0.1016,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.844,339.2592,943.4818,774.2611,-88.402,-0.0017,179.999,-9.2703,-7.4471,-11.212,1.1082,-0.7267,0.099,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.856,339.26,943.484,774.2585,-88.402,-0.0019,179.999,-9.4497,-7.3442,-11.5943,1.0844,-0.7072,0.0993,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.868,339.2645,943.4875,774.2558,-88.4022,-0.0017,179.9991,-9.3594,-7.474,-11.3023,1.099,-0.7139,0.0963,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.88,339.266,943.4916,774.2529,-88.4022,-0.0018,179.999,-9.41,-7.184,-11.2531,1.0772,-0.6946,0.0997,0.125,0.3417,-0.2417,0.0,-0.0083,-0.0083
2.892,339.2726,943.4943,774.2503,-88.4022,-0.0018,179.9994,-9.1125,-7.2392,-11.1764,1.082,-0.6997,0.0965,0.55,0.225,-0.2167,0.0,0.0,0.0333
2.904,339.2722,943.4998,774.2454,-88.4024,-0.0016,179.9991,-8.983,-7.2651,-11.1796,1.071,-0.6837,0.098,-0.0333,0.4583,-0.4083,-0.0167,0.0167,-0.025
2.916,339.273,943.5021,774.2428,-88.4024,-0.0018,179.999,-9.0735,-7.2755,-11.2593,1.0711,-0.706,0.0951,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.928,339.2782,943.5074,774.2398,-88.4025,-0.0016,179.9991,-9.0083,-7.2216,-10.831,1.0655,-0.6852,0.1001,0.4333,0.4417,-0.25,-0.0083,0.0167,0.0083
2.94,339.2798,943.5119,774.2372,-88.4026,-0.0014,179.9992,-8.8422,-7.226,-10.6721,1.0651,-0.6805,0.0941,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.952,339.2815,943.5167,774.2323,-88.4026,-0.0013,179.9992,-8.9725,-7.371,-10.675,1.0605,-0.6737,0.092,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.964,339.2852,943.5179,774.2297,-88.4027,-0.0015,179.9991,-8.8801,-7.1622,-10.2421,1.0763,-0.661,0.1022,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.976,339.2875,943.5243,774.2268,-88.4028,-0.0013,179.9992,-8.7947,-7.088,-10.1176,1.0441,-0.6572,0.094,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
2.988,339.292,943.5277,774.2242,-88.4029,-0.0011,179.9993,-8.7366,-7.2216,-10.2065,1.0544,-0.656,0.0956,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.0,339.2928,943.5299,774.2216,-88.4029,-0.0013,179.9992,-8.8181,-7.0582,-10.1177,1.0475,-0.6469,0.0971,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.012,339.2945,943.5347,774.2167,-88.4019,-0.0012,179.9992,-8.5922,-7.025,-10.0865,1.0385,-0.6279,0.0945,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
3.024,339.2982,943.5359,774.214,-88.4021,-0.0014,179.9992,-8.564,-7.0251,-9.8661,1.0355,-0.6401,0.0953,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
3.036,339.2998,943.5404,774.2114,-88.4021,-0.0012,179.9992,-8.5595,-7.0623,-10.0007,1.0454,-0.6274,0.0968,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.048,339.3049,943.5454,774.2108,-88.4023,-0.0008,179.9994,-8.3608,-7.043,-9.875,1.0259,-0.6274,0.0927,0.425,0.4167,-0.05,-0.0167,0.0333,0.0167
3.06,339.3052,943.5463,774.2039,-88.4023,-0.0013,179.9992,-8.5598,-6.9982,-10.2157,1.0283,-0.6107,0.097,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.072,339.3075,943.5527,774.201,-88.4023,-0.0011,179.9993,-8.1934,-6.9308,-9.5861,1.0298,-0.6027,0.0938,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
3.084,339.3135,943.5535,774.1987,-88.4024,-0.0011,179.9997,-8.2983,-6.7971,-9.7499,1.0018,-0.5934,0.0941,0.5,0.0667,-0.1917,-0.0083,0.0,0.0333
3.096,339.3122,943.5564,774.1961,-88.4025,-0.0011,179.9993,-7.9953,-6.6387,-9.4145,0.9882,-0.5941,0.0883,-0.1083,0.2417,-0.2167,-0.0083,0.0,-0.0333
3.108,339.3172,943.5615,774.1954,-88.4027,-0.0008,179.9994,-8.095,-6.7432,-10.0985,0.9961,-0.569,0.0977,0.4167,0.425,-0.0583,-0.0167,0.025,0.0083
3.12,339.3184,943.5646,774.1886,-88.4027,-0.0009,179.9994,-7.7382,-6.8031,-9.7687,0.9888,-0.5699,0.0908,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
3.132,339.32,943.5691,774.186,-88.4027,-0.0007,179.9994,-7.8316,-6.5772,-9.7672,0.9737,-0.5541,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.144,339.3237,943.5703,774.1834,-88.4029,-0.0009,179.9994,-7.632,-6.672,-9.7361,0.9826,-0.5471,0.089,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.156,339.3247,943.5731,774.1788,-88.4029,-0.0008,179.9994,-7.5745,-6.5661,-9.9907,0.9704,-0.5403,0.0903,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.168,339.3263,943.5776,774.1762,-88.4029,-0.0006,179.9995,-7.4501,-6.6027,-9.8696,0.9742,-0.5392,0.0877,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.18,339.3309,943.5813,774.1713,-88.4031,-0.0006,179.9995,-7.55,-6.4323,-9.9032,0.9705,-0.535,0.0928,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.192,339.3317,943.5836,774.1687,-88.402,-0.0008,179.9994,-7.3573,-6.5485,-10.0458,0.9523,-0.5296,0.083,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
3.204,339.3327,943.5864,774.1641,-88.402,-0.0007,179.9994,-7.328,-6.4872,-10.0028,0.9589,-0.5183,0.0878,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.3372,943.5898,774.1615,-88.4022,-0.0005,179.9995,-7.4206,-6.5048,-10.0835,0.9604,-0.528,0.088,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.228,339.3388,943.5943,774.1589,-88.4022,-0.0003,179.9996,-7.3517,-6.4124,-9.8326,0.9359,-0.5216,0.0803,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.24,339.3428,943.5961,774.1543,-88.4024,-0.0003,179.9996,-7.3925,-6.4554,-10.1677,0.9445,-0.5142,0.0897,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.3444,943.6006,774.1517,-88.4024,-0.0001,179.9997,-7.167,-6.4299,-9.7908,0.9503,-0.512,0.0876,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.264,339.3453,943.6031,774.1468,-88.4024,-0.0004,179.9995,-7.2094,-6.4637,-9.7446,0.9336,-0.5073,0.0875,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
3.276,339.3492,943.6049,774.1422,-88.4026,-0.0004,179.9995,-7.0549,-6.5046,-9.5875,0.9461,-0.4998,0.0838,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.3508,943.6093,774.1396,-88.4026,-0.0002,179.9996,-7.2578,-6.4216,-10.0494,0.961,-0.5032,0.0902,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.3,339.3518,943.6122,774.1351,-88.4027,-0.0002,179.9996,-7.0377,-6.4895,-9.7993,0.9404,-0.4983,0.085,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
3.312,339.3563,943.6156,774.1325,-88.4028,0.0,179.9997,-7.0891,-6.4934,-9.7981,0.9613,-0.4926,0.0913,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.324,339.3574,943.6187,774.1256,-88.4029,-0.0001,179.9997,-6.9272,-6.4452,-9.6781,0.9556,-0.4896,0.0863,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
3.336,339.359,943.6232,774.123,-88.4029,0.0001,179.9997,-7.0088,-6.3997,-10.059,0.9504,-0.4836,0.0893,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.348,339.3629,943.625,774.1184,-88.4031,0.0001,179.9998,-6.8712,-6.2927,-9.7729,0.9483,-0.4687,0.0839,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.36,339.364,943.6278,774.1139,-88.4031,0.0001,179.9998,-6.8103,-6.3622,-9.4725,0.9578,-0.4652,0.0883,0.0917,0.2333,-0.375,0.0,0.0,0.0
