time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1405,943.1095,774.337,-90.2156,0.0004,179.9999,-8.6623,-6.5066,-11.0106,1.0112,-0.6457,0.0972,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.716,339.1436,943.109,774.3325,-90.2158,0.0,179.9997,-8.6339,-6.7751,-10.8021,1.0138,-0.6524,0.0933,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
1.728,339.1424,943.1148,774.3276,-90.2146,0.0001,179.9998,-8.67,-6.4922,-10.7981,1.0053,-0.6374,0.0968,-0.1,0.4833,-0.4083,0.1,0.0083,0.0083
1.74,339.1434,943.1176,774.323,-90.2146,0.0001,179.9998,-8.5759,-6.6749,-10.5487,1.0238,-0.6432,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.148,943.1214,774.3181,-90.2148,0.0001,179.9998,-8.5476,-6.5161,-10.6721,1.0033,-0.6464,0.0935,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.764,339.1496,943.1259,774.3155,-90.2148,0.0003,179.9999,-8.6686,-6.6428,-10.6241,1.002,-0.6481,0.0957,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.1541,943.1293,774.3129,-90.215,0.0005,179.9999,-8.4849,-6.6804,-10.5449,1.0147,-0.6493,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.788,339.1543,943.1299,774.3083,-90.215,0.0002,179.9998,-8.5555,-6.6663,-10.7962,0.9971,-0.6385,0.0983,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.8,339.1561,943.1346,774.3035,-90.215,0.0002,179.9998,-8.4547,-6.6679,-10.4619,0.9998,-0.6414,0.093,0.15,0.3917,-0.4,0.0,0.0,0.0
1.812,339.1606,943.1381,774.3008,-90.2141,0.0004,179.9999,-8.5656,-6.6608,-10.9684,1.0106,-0.6424,0.0994,0.375,0.2917,-0.225,0.075,0.0167,0.0083
1.824,339.1617,943.1412,774.294,-90.2141,0.0003,179.9998,-8.5502,-6.7289,-10.5879,1.0217,-0.6526,0.0956,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.836,339.1654,943.1424,774.2914,-90.2143,0.0001,179.9998,-8.5983,-6.5624,-10.4997,1.0013,-0.6416,0.0947,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.848,339.167,943.1468,774.2888,-90.2143,0.0003,179.9998,-8.5172,-6.7064,-10.3819,1.0322,-0.6472,0.0935,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.86,339.168,943.1497,774.2842,-90.2143,0.0004,179.9999,-8.7799,-6.7064,-10.6666,1.0133,-0.6433,0.0988,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
1.872,339.1725,943.1531,774.2816,-90.2145,0.0006,179.9999,-8.4889,-6.665,-10.205,1.0118,-0.641,0.095,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.884,339.1735,943.1559,774.2771,-90.2135,0.0006,179.9999,-8.6704,-6.5747,-10.4499,0.9998,-0.6416,0.0987,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.896,339.1752,943.1607,774.2722,-90.2135,0.0006,180.0,-8.4347,-6.7516,-10.1201,1.0151,-0.6457,0.0949,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.908,339.1783,943.1602,774.2676,-90.2136,0.0003,179.9998,-8.7084,-6.6867,-10.3227,1.0089,-0.6434,0.0992,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.92,339.18,943.1647,774.265,-90.2137,0.0005,179.9999,-8.4836,-6.7527,-10.2916,1.0167,-0.6443,0.0951,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
1.932,339.1816,943.1692,774.2624,-90.2137,0.0007,180.0,-8.6214,-6.6695,-10.5026,1.006,-0.631,0.0969,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.1847,943.1687,774.2578,-90.2138,0.0004,179.9999,-8.4946,-6.8366,-10.3413,1.0336,-0.6355,0.0964,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.956,339.1864,943.1735,774.2529,-90.2139,0.0004,179.9999,-8.468,-6.5675,-10.3743,1.0129,-0.6229,0.1017,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.968,339.1874,943.1763,774.2484,-90.2128,0.0004,179.9999,-8.423,-6.7869,-10.0813,1.0295,-0.634,0.0987,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.98,339.1919,943.1798,774.2458,-90.213,0.0006,180.0,-8.5814,-6.639,-10.1639,1.0211,-0.6232,0.0995,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.992,339.1921,943.1803,774.2412,-90.213,0.0003,179.9998,-8.4288,-6.8196,-9.8313,1.0246,-0.6365,0.0917,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.004,339.1937,943.1848,774.2386,-90.213,0.0005,179.9999,-8.4745,-6.6483,-10.2101,1.0089,-0.6211,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.1977,943.1869,774.2318,-90.2132,0.0003,179.9999,-8.4794,-6.8127,-10.0392,1.0233,-0.6317,0.0968,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.028,339.2022,943.1903,774.2292,-90.2134,0.0005,179.9999,-8.5892,-6.623,-10.0337,1.0109,-0.6308,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.04,339.2033,943.1931,774.2246,-90.2134,0.0006,179.9999,-8.3805,-6.7772,-9.7907,1.0265,-0.6279,0.0932,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.052,339.2049,943.1976,774.222,-90.2134,0.0008,-180.0,-8.5769,-6.7037,-10.3314,1.0234,-0.6298,0.1015,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.064,339.2059,943.2004,774.2174,-90.2124,0.0008,-180.0,-8.3749,-6.829,-10.0924,1.0348,-0.6244,0.0951,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.076,339.2097,943.2019,774.2125,-90.2125,0.0005,179.9999,-8.5333,-6.7161,-9.9944,1.02,-0.622,0.0992,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.088,339.2101,943.2031,774.206,-90.2126,0.0003,179.9999,-8.4058,-6.6185,-10.1198,1.0241,-0.6236,0.1029,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
2.1,339.2123,943.2092,774.2054,-90.2126,0.0007,180.0,-8.4536,-6.7323,-10.2558,1.0287,-0.6228,0.0988,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
2.112,339.216,943.2104,774.2028,-90.2127,0.0005,179.9999,-8.3442,-6.7589,-10.335,1.0163,-0.6174,0.1039,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.124,339.217,943.2132,774.1982,-90.2128,0.0006,179.9999,-8.4325,-6.6467,-10.0336,1.0193,-0.6325,0.0996,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.136,339.2216,943.217,774.1933,-90.2129,0.0006,179.9999,-8.5119,-6.6959,-9.9082,1.0173,-0.619,0.0999,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.148,339.2227,943.2198,774.1887,-90.2119,0.0006,180.0,-8.4466,-6.8437,-9.9127,1.0318,-0.627,0.099,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
2.16,339.2237,943.2226,774.1842,-90.2119,0.0007,180.0,-8.4578,-6.7626,-10.0369,1.0209,-0.627,0.0993,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.172,339.2282,943.226,774.1816,-90.2121,0.0009,-180.0,-8.5896,-6.8575,-10.0371,1.0334,-0.6328,0.0992,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.184,339.2299,943.2308,774.1767,-90.2121,0.0009,-179.9999,-8.2975,-6.6863,-10.0855,1.0141,-0.6231,0.0963,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.196,339.233,943.2303,774.1721,-90.2123,0.0006,179.9999,-8.3343,-6.6396,-10.0844,1.0237,-0.6278,0.0972,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.208,339.2346,943.2348,774.1695,-90.2123,0.0008,-180.0,-8.4205,-6.5944,-10.3433,1.0199,-0.6041,0.1005,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.2356,943.2376,774.165,-90.2123,0.0008,-180.0,-8.43,-6.8023,-10.0005,1.0263,-0.6256,0.0967,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.232,339.2402,943.2414,774.1601,-90.2125,0.0008,-180.0,-8.4399,-6.6791,-9.9165,1.0232,-0.5997,0.1013,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.244,339.2412,943.2442,774.1555,-90.2115,0.0009,-180.0,-8.3007,-6.7443,-9.9234,1.0372,-0.6162,0.0965,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.256,339.2414,943.2448,774.1509,-90.2125,0.0005,179.9999,-8.4619,-6.7333,-10.0893,1.0256,-0.606,0.099,0.0167,0.05,-0.3833,-0.0833,-0.0333,-0.0083
2.268,339.2431,943.2495,774.1461,-90.2125,0.0006,179.9999,-8.4373,-6.8842,-9.5788,1.0431,-0.6187,0.0974,0.1417,0.3917,-0.4,0.0,0.0083,0.0
2.28,339.2471,943.2513,774.1415,-90.2117,0.0006,179.9999,-8.5153,-6.7057,-10.2565,1.0216,-0.6045,0.1009,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.292,339.2487,943.2558,774.1389,-90.2117,0.0008,-180.0,-8.3145,-6.823,-9.7531,1.0242,-0.6144,0.0937,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.2527,943.2579,774.132,-90.2119,0.0007,180.0,-8.457,-6.7077,-10.0486,1.0304,-0.6069,0.0982,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
2.316,339.2535,943.2601,774.1294,-90.2119,0.0005,179.9999,-8.3336,-6.8015,-9.799,1.032,-0.6083,0.0945,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.328,339.2546,943.2632,774.1226,-90.2119,0.0004,179.9999,-8.415,-6.802,-9.7934,1.0246,-0.5998,0.0985,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.34,339.2591,943.2666,774.12,-90.2121,0.0006,179.9999,-8.3206,-6.8576,-9.8865,1.0447,-0.6091,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.352,339.2593,943.2672,774.1154,-90.2121,0.0002,179.9998,-8.498,-6.8012,-10.0519,1.0412,-0.5962,0.1011,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.364,339.2609,943.2717,774.1128,-90.2121,0.0004,179.9999,-8.3656,-6.9885,-9.9741,1.0507,-0.6041,0.0976,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.2649,943.2738,774.106,-90.2123,0.0003,179.9998,-8.4937,-6.7987,-9.7055,1.0412,-0.598,0.1031,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.388,339.2666,943.2782,774.1034,-90.2112,0.0005,179.9999,-8.2723,-6.8246,-9.7223,1.0464,-0.6055,0.0926,0.1417,0.3667,-0.2167,0.0917,0.0167,0.0083
2.4,339.2706,943.2803,774.0965,-90.2114,0.0004,179.9999,-8.3352,-7.045,-9.7987,1.0544,-0.6002,0.103,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.412,339.2722,943.2848,774.0939,-90.2114,0.0006,179.9999,-8.4284,-6.9126,-9.3264,1.0545,-0.6036,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.424,339.2753,943.2843,774.0894,-90.2116,0.0002,179.9998,-8.5001,-6.9262,-9.711,1.059,-0.6001,0.1029,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.436,339.2769,943.2888,774.0867,-90.2116,0.0004,179.9999,-8.5175,-7.039,-9.4125,1.0651,-0.5956,0.1047,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.448,339.2751,943.2929,774.0799,-90.2114,0.0003,179.9998,-8.4506,-6.9583,-8.9903,1.0598,-0.59,0.1008,-0.15,0.3417,-0.5667,0.0167,-0.0083,-0.0083
2.46,339.2825,943.2953,774.0773,-90.2118,0.0005,179.9999,-8.434,-7.0186,-9.4588,1.0562,-0.5832,0.1047,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.472,339.2864,943.2971,774.0727,-90.212,0.0005,179.9999,-8.1932,-6.9056,-9.2501,1.0527,-0.5855,0.1014,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.2872,943.2994,774.0701,-90.212,0.0004,179.9999,-8.183,-6.8106,-9.6389,1.0478,-0.5655,0.1034,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.496,339.2882,943.3022,774.0656,-90.212,0.0004,179.9999,-8.0359,-6.8552,-9.3444,1.0485,-0.5631,0.1022,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.508,339.2898,943.3067,774.063,-90.212,0.0006,179.9999,-8.133,-6.6965,-9.6403,1.0297,-0.5538,0.1019,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.52,339.2907,943.3092,774.0581,-90.212,0.0002,179.9998,-7.9648,-6.9091,-9.5682,1.0536,-0.552,0.1006,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.532,339.2947,943.311,774.0535,-90.2122,0.0003,179.9998,-8.0009,-6.7821,-9.6891,1.0419,-0.5493,0.1034,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.544,339.2963,943.3154,774.0509,-90.2122,0.0005,179.9999,-8.0661,-6.8131,-9.5129,1.0237,-0.552,0.1016,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.556,339.3003,943.3175,774.0441,-90.2124,0.0003,179.9999,-7.9721,-6.8922,-9.391,1.0419,-0.5604,0.0998,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.568,339.3011,943.3197,774.0414,-90.2114,0.0002,179.9998,-7.9296,-6.6603,-9.6857,1.0179,-0.5429,0.1028,0.0667,0.1833,-0.225,0.0833,-0.0083,-0.0083
2.58,339.305,943.3215,774.0369,-90.2115,0.0002,179.9998,-7.7413,-6.8248,-9.4765,1.0305,-0.5566,0.101,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.592,339.3066,943.326,774.0343,-90.2116,0.0004,179.9999,-7.9301,-6.698,-9.4697,1.0173,-0.5345,0.1065,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.604,339.3106,943.3281,774.0274,-90.2117,0.0003,179.9998,-7.7245,-6.7615,-9.3187,1.0311,-0.5401,0.0955,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
2.616,339.3121,943.3322,774.0271,-90.2118,0.0006,180.0,-7.8532,-6.7817,-9.4395,1.0266,-0.526,0.1028,0.125,0.3417,-0.025,-0.0083,0.025,0.0167
2.628,339.3132,943.3354,774.0203,-90.2118,0.0005,179.9999,-7.6184,-6.7081,-9.4813,1.0152,-0.5357,0.1009,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.64,339.3177,943.3388,774.0176,-90.212,0.0007,180.0,-7.663,-6.8201,-9.4469,1.0257,-0.5181,0.102,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.652,339.3185,943.341,774.015,-90.212,0.0005,179.9999,-7.7452,-6.697,-9.4853,1.0169,-0.5166,0.1021,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.664,339.3184,943.3405,774.0066,-90.212,0.0002,179.9998,-7.5996,-6.6422,-9.2732,1.0144,-0.5201,0.1004,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
2.676,339.3235,943.3456,774.0059,-90.2122,0.0006,179.9999,-7.6836,-6.78,-9.5379,1.0322,-0.5162,0.0996,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.688,339.3252,943.3504,774.001,-90.2122,0.0006,180.0,-7.7066,-6.7372,-9.0652,1.0297,-0.5178,0.099,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.7,339.3254,943.351,773.9965,-90.2122,0.0003,179.9998,-7.9461,-6.7389,-9.2191,1.0257,-0.5343,0.1035,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.712,339.33,943.3547,773.9916,-90.2124,0.0003,179.9999,-7.7824,-6.8111,-8.9275,1.0185,-0.5396,0.0966,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.724,339.331,943.3575,773.987,-90.2124,0.0004,179.9999,-7.9371,-6.7027,-9.0931,1.0351,-0.5294,0.1049,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.736,339.3349,943.3593,773.9825,-90.2126,0.0004,179.9999,-7.7769,-6.8091,-9.0592,1.026,-0.537,0.0967,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.748,339.3365,943.3638,773.9798,-90.2115,0.0006,179.9999,-7.8427,-6.7062,-9.2233,1.0125,-0.5231,0.1018,0.1333,0.375,-0.225,0.0917,0.0167,0.0
2.76,339.3404,943.3656,773.9753,-90.2128,0.0006,180.0,-7.6057,-6.7423,-9.0263,1.0325,-0.5224,0.0966,0.325,0.15,-0.375,-0.1083,0.0,0.0083
2.772,339.3412,943.3678,773.9727,-90.2128,0.0005,179.9999,-7.5545,-6.7585,-9.4932,1.0173,-0.5061,0.102,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.784,339.3423,943.3706,773.9681,-90.2117,0.0005,179.9999,-7.5617,-6.6948,-9.4492,1.0077,-0.5171,0.0973,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.796,339.3462,943.3724,773.9635,-90.2119,0.0005,179.9999,-7.5469,-6.6915,-9.5028,1.03,-0.4962,0.1002,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.808,339.3478,943.3769,773.9609,-90.2119,0.0007,180.0,-7.3412,-6.6578,-9.8018,1.0168,-0.5028,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.3481,943.3777,773.9541,-90.2119,0.0002,179.9998,-7.2274,-6.6474,-9.5995,1.0151,-0.4883,0.0948,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.832,339.3526,943.3812,773.9515,-90.2121,0.0004,179.9999,-7.4587,-6.5375,-9.67,0.9989,-0.4942,0.0975,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.844,339.3536,943.384,773.9469,-90.2121,0.0005,179.9999,-7.2071,-6.6286,-9.7231,1.0108,-0.4861,0.0983,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.856,339.3575,943.3858,773.9424,-90.2123,0.0005,179.9999,-7.267,-6.698,-10.1029,0.9998,-0.4927,0.0981,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.868,339.3591,943.3902,773.9397,-90.2123,0.0007,180.0,-7.3101,-6.6204,-9.7149,1.0007,-0.4975,0.0977,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.88,339.363,943.392,773.9352,-90.2125,0.0007,180.0,-7.411,-6.6133,-9.9741,1.0025,-0.4887,0.0978,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.892,339.3638,943.3943,773.9326,-90.2125,0.0006,179.9999,-7.3328,-6.5794,-9.8486,1.0057,-0.4947,0.0953,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.904,339.3648,943.3971,773.928,-90.2125,0.0006,179.9999,-7.2489,-6.5737,-10.0528,0.9908,-0.4941,0.1007,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.3688,943.3989,773.9235,-90.2127,0.0006,180.0,-7.2799,-6.6106,-9.6799,1.0082,-0.4987,0.0935,0.3333,0.15,-0.375,-0.0167,0.0,0.0083
2.928,339.3704,943.4033,773.9208,-90.2127,0.0008,-180.0,-7.4049,-6.5364,-10.021,1.0093,-0.4905,0.0955,0.1333,0.3667,-0.225,0.0,0.0167,-0.0
2.94,339.3743,943.4051,773.9163,-90.2129,0.0008,-180.0,-7.2846,-6.6774,-9.8093,1.0074,-0.4884,0.0959,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.952,339.3759,943.4096,773.9137,-90.2129,0.001,-179.9999,-7.4742,-6.6155,-10.2234,1.0086,-0.4979,0.1016,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.964,339.3791,943.4094,773.9068,-90.2131,0.0006,179.9999,-7.272,-6.7459,-9.5998,1.0169,-0.4977,0.0923,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
2.976,339.38,943.412,773.9045,-90.2131,0.0007,180.0,-7.6067,-6.6882,-9.8784,1.0198,-0.4929,0.1057,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
2.988,339.381,943.4148,773.9,-90.2131,0.0008,-180.0,-7.417,-6.7278,-9.5068,1.0144,-0.5028,0.0938,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
3.0,339.3849,943.4166,773.8954,-90.2122,0.0008,-180.0,-7.6205,-6.7659,-9.4606,1.0292,-0.4986,0.0984,0.325,0.15,-0.3833,0.075,0.0,0.0
3.012,339.3857,943.4188,773.8928,-90.2122,0.0006,180.0,-7.4726,-6.7626,-9.4587,1.029,-0.5003,0.101,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
3.024,339.3913,943.4251,773.8882,-90.2125,0.0014,-179.9998,-7.4518,-6.7229,-9.4611,1.0265,-0.5006,0.0986,0.4667,0.525,-0.3833,-0.025,0.0667,0.0167
3.036,339.3915,943.4256,773.8837,-90.2125,0.0011,-179.9999,-7.409,-6.7396,-9.376,1.0217,-0.4953,0.0993,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
3.048,339.3925,943.4285,773.8791,-90.2125,0.0011,-179.9999,-7.4838,-6.8282,-9.3296,1.0402,-0.5001,0.104,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.06,339.3963,943.4299,773.8742,-90.2126,0.0008,-180.0,-7.5639,-6.8455,-9.293,1.04,-0.4823,0.1035,0.3167,0.1167,-0.4083,-0.0083,-0.025,0.0083
3.072,339.3972,943.4325,773.872,-90.2127,0.001,-179.9999,-7.5233,-6.7673,-9.1162,1.0245,-0.504,0.0981,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
3.084,339.3982,943.4353,773.8674,-90.2127,0.001,-179.9999,-7.6042,-6.8177,-9.2065,1.0434,-0.4987,0.0996,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.4027,943.4387,773.8648,-90.2129,0.0012,-179.9998,-7.4043,-6.8783,-8.9982,1.0497,-0.49,0.1016,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
3.108,339.4038,943.4418,773.8579,-90.2129,0.0011,-179.9999,-7.5131,-6.7167,-9.2007,1.0132,-0.4976,0.0982,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
3.12,339.4039,943.4421,773.8557,-90.2129,0.0009,-179.9999,-7.3586,-6.8956,-9.086,1.0494,-0.4838,0.1025,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
3.132,339.4049,943.445,773.8511,-90.2129,0.0009,-179.9999,-7.4814,-6.698,-9.3756,1.0267,-0.4769,0.1047,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.144,339.4123,943.4473,773.8485,-90.2132,0.0011,-179.9999,-7.2674,-6.7586,-8.917,1.0225,-0.4761,0.0975,0.6167,0.1917,-0.2167,-0.025,0.0167,0.0
3.156,339.4126,943.4479,773.8439,-90.2132,0.0008,-180.0,-7.4285,-6.7296,-9.3789,1.0308,-0.4799,0.1031,0.025,0.05,-0.3833,0.0,-0.025,0.0083
3.168,339.4136,943.4507,773.8394,-90.2133,0.0008,-180.0,-7.205,-6.8004,-9.4747,1.037,-0.4832,0.0992,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.18,339.4181,943.4542,773.8368,-90.2124,0.001,-179.9999,-7.4253,-6.8337,-9.6307,1.034,-0.4772,0.1091,0.375,0.2917,-0.2167,0.075,0.0167,-0.0083
3.192,339.4191,943.457,773.8322,-90.2124,0.0011,-179.9999,-7.394,-6.6238,-9.2489,1.0155,-0.4831,0.0999,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.4193,943.4576,773.8276,-90.2135,0.0007,180.0,-7.3401,-6.7803,-9.6425,1.027,-0.4758,0.1001,0.0167,0.05,-0.3833,-0.0917,-0.0333,-0.0083
3.216,339.4238,943.461,773.825,-90.2126,0.0009,-179.9999,-7.333,-6.7319,-9.6836,1.0321,-0.4801,0.1011,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.228,339.4248,943.4638,773.8205,-90.2126,0.001,-179.9999,-7.363,-6.6729,-9.2962,1.0224,-0.4876,0.0975,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.24,339.4287,943.4656,773.8159,-90.2128,0.001,-179.9999,-7.3747,-6.6845,-9.5119,1.0163,-0.4756,0.0984,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.252,339.4295,943.4678,773.8133,-90.2128,0.0008,-180.0,-7.2815,-6.7587,-9.3395,1.0272,-0.5001,0.096,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
3.264,339.4313,943.4729,773.8087,-90.2139,0.0012,-179.9998,-7.4385,-6.6934,-9.6769,1.0209,-0.4891,0.0996,0.15,0.425,-0.3833,-0.0917,0.0333,-0.0167
3.276,339.4346,943.4727,773.8019,-90.213,0.0007,180.0,-7.3302,-6.8577,-9.5148,1.0321,-0.4909,0.0968,0.275,-0.0167,-0.5667,0.075,-0.0417,-0.0167
3.288,339.4356,943.4756,773.7973,-90.213,0.0008,-180.0,-7.4569,-6.7095,-9.5029,1.0237,-0.4922,0.1011,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
3.3,339.4401,943.479,773.7947,-90.2132,0.001,-179.9999,-7.4114,-6.9265,-9.5552,1.0448,-0.499,0.0984,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
3.312,339.4411,943.4818,773.7902,-90.2132,0.001,-179.9999,-7.497,-6.7383,-9.8481,1.0354,-0.4899,0.1022,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.4451,943.4839,773.7833,-90.2134,0.0009,-180.0,-7.3889,-6.8924,-9.2594,1.0451,-0.4876,0.0987,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
3.336,339.4458,943.4858,773.783,-90.2134,0.0009,-180.0,-7.5913,-6.7366,-9.1133,1.0309,-0.4932,0.1037,0.0583,0.1583,-0.025,0.0,0.0,0.0
3.348,339.4468,943.4886,773.7784,-90.2134,0.0009,-180.0,-7.4254,-6.9579,-9.0417,1.0518,-0.4964,0.1,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.4508,943.4907,773.7716,-90.2136,0.0008,-180.0,-7.5725,-6.8237,-8.6927,1.0506,-0.4815,0.1059,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.372,339.453,943.4968,773.7709,-90.2126,0.0011,-179.9999,-7.5144,-6.9892,-8.1896,1.0588,-0.4846,0.1001,0.1833,0.5083,-0.0583,0.0833,0.025,-0.0083
3.384,339.4564,943.497,773.7644,-90.2127,0.001,-179.9999,-7.5549,-6.9683,-7.9373,1.0694,-0.4716,0.1019,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0
3.396,339.4574,943.4998,773.7598,-90.2128,0.001,-179.9999,-7.383,-7.0417,-7.2132,1.0681,-0.4653,0.1024,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
