time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2315,943.3282,774.7529,-85.9727,0.0026,-179.9992,-5.6247,-4.0966,-6.4354,0.5579,-0.4396,0.1369,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
1.716,339.2318,943.3291,774.7486,-85.9727,0.0027,-179.9992,-5.7379,-4.3799,-6.3959,0.5845,-0.4612,0.1341,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.728,339.2317,943.3286,774.7402,-85.9727,0.0024,-179.9993,-5.7403,-4.3531,-6.6928,0.5835,-0.4603,0.1363,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
1.74,339.2355,943.3301,774.7379,-85.9729,0.0026,-179.9992,-5.8815,-4.4386,-6.4753,0.6021,-0.4878,0.1336,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.752,339.2359,943.3313,774.7314,-85.9729,0.0024,-179.9993,-6.0549,-4.4238,-6.8076,0.5997,-0.484,0.1398,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.764,339.2354,943.3299,774.7272,-85.9729,0.0021,-179.9994,-6.0841,-4.5353,-7.028,0.6178,-0.4993,0.1351,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.776,339.2358,943.3311,774.7206,-85.9718,0.002,-179.9995,-6.2875,-4.5759,-6.9334,0.6296,-0.4985,0.1422,0.0333,0.1,-0.55,0.0917,-0.0083,0.0083
1.788,339.2397,943.3329,774.7161,-85.9731,0.002,-179.9994,-6.3977,-4.6305,-6.9796,0.641,-0.5037,0.1396,0.325,0.15,-0.375,-0.1083,0.0,-0.0083
1.8,339.2372,943.3348,774.7119,-85.9719,0.002,-179.9994,-6.3841,-4.7488,-7.0665,0.6531,-0.5095,0.1405,-0.2083,0.1583,-0.35,0.1,0.0,0.0
1.812,339.2382,943.3376,774.7073,-85.9729,0.0021,-179.9994,-6.433,-4.8101,-7.4487,0.654,-0.5112,0.1426,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.824,339.2407,943.3355,774.7008,-85.9731,0.0016,-179.9996,-6.5383,-4.912,-7.1481,0.6663,-0.5157,0.1436,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.836,339.2417,943.3384,774.6962,-85.9721,0.0016,-179.9996,-6.7411,-4.9477,-7.2277,0.6782,-0.5266,0.1453,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
1.848,339.242,943.3392,774.692,-85.9731,0.0016,-179.9996,-6.6325,-5.0431,-6.931,0.6843,-0.5387,0.1426,0.025,0.0667,-0.35,-0.0833,0.0,0.0
1.86,339.243,943.3421,774.6874,-85.9721,0.0017,-179.9996,-6.8968,-4.9576,-7.2216,0.6873,-0.5398,0.1462,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
1.872,339.2435,943.3433,774.6809,-85.9721,0.0016,-179.9996,-6.8055,-5.0563,-6.8851,0.7023,-0.5449,0.1449,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.884,339.2474,943.345,774.6764,-85.9723,0.0016,-179.9996,-7.0036,-5.0592,-7.4325,0.7013,-0.5416,0.1504,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.896,339.2475,943.3453,774.6741,-85.9723,0.0014,-179.9997,-6.9646,-5.1717,-7.1416,0.7132,-0.5528,0.1442,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
1.908,339.2479,943.3465,774.6676,-85.9723,0.0013,-179.9998,-7.0632,-5.2311,-7.3561,0.7142,-0.5523,0.1435,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.92,339.2489,943.3493,774.663,-85.9734,0.0013,-179.9997,-7.0213,-5.3271,-7.0928,0.7249,-0.5577,0.1497,0.0833,0.2333,-0.3833,-0.0917,0.0,-0.0083
1.932,339.2499,943.3522,774.6585,-85.9723,0.0014,-179.9997,-7.2262,-5.2232,-7.4268,0.7161,-0.5563,0.1519,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
1.944,339.2533,943.3523,774.652,-85.9725,0.0012,-179.9998,-7.0361,-5.3203,-7.2254,0.7354,-0.56,0.1483,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.956,339.2542,943.3548,774.6497,-85.9725,0.0014,-179.9997,-7.2647,-5.2795,-7.4314,0.7274,-0.5557,0.1509,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.968,339.2545,943.3557,774.6429,-85.9725,0.0009,-179.9999,-7.0556,-5.4079,-7.5202,0.7375,-0.5712,0.1496,0.025,0.075,-0.5667,0.0,-0.0417,0.0167
1.98,339.2555,943.3585,774.6383,-85.9725,0.001,-179.9999,-7.2318,-5.2997,-7.6013,0.7346,-0.5601,0.1528,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.992,339.2565,943.3614,774.6337,-85.9736,0.001,-179.9999,-7.1748,-5.478,-7.8722,0.7473,-0.5654,0.1456,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
2.004,339.2603,943.3629,774.6315,-85.9727,0.0012,-179.9998,-7.2465,-5.3231,-8.0283,0.7449,-0.5639,0.1551,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
2.016,339.2606,943.3637,774.6246,-85.9727,0.0007,180.0,-7.1103,-5.5119,-7.7747,0.7543,-0.5753,0.1539,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.028,339.2611,943.3649,774.6181,-85.9727,0.0006,179.9999,-7.384,-5.2867,-8.1895,0.7487,-0.574,0.1588,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.04,339.2621,943.3677,774.6136,-85.9728,0.0006,179.9999,-7.2744,-5.4357,-7.9905,0.7615,-0.5818,0.1501,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.052,339.2631,943.3706,774.609,-85.9728,0.0006,180.0,-7.3823,-5.4045,-8.0663,0.7502,-0.5789,0.1544,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.064,339.2669,943.3721,774.6067,-85.973,0.0008,-180.0,-7.3041,-5.5294,-8.1209,0.759,-0.5787,0.1493,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
2.076,339.2679,943.3749,774.6021,-85.973,0.0009,-180.0,-7.3291,-5.537,-8.197,0.756,-0.5768,0.156,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.088,339.269,943.378,774.5953,-85.973,0.0007,180.0,-7.1566,-5.5176,-8.0017,0.7633,-0.5729,0.1466,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
2.1,339.27,943.3808,774.5908,-85.973,0.0008,-180.0,-7.4192,-5.4657,-8.1988,0.7629,-0.5808,0.1536,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
2.112,339.2702,943.3814,774.5862,-85.973,0.0004,179.9999,-7.2958,-5.5502,-8.0728,0.7647,-0.5771,0.155,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.124,339.2742,943.3832,774.5816,-85.9732,0.0005,179.9999,-7.391,-5.5689,-8.5871,0.7692,-0.5833,0.1532,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.136,339.2751,943.3857,774.5794,-85.9732,0.0007,180.0,-7.5177,-5.469,-8.6701,0.7661,-0.5778,0.1541,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.148,339.2762,943.3889,774.5725,-85.9732,0.0005,179.9999,-7.3604,-5.6018,-8.2485,0.7746,-0.5804,0.1526,0.0917,0.2667,-0.575,0.0,-0.0167,-0.0083
2.16,339.2772,943.3917,774.568,-85.9732,0.0006,179.9999,-7.3683,-5.534,-8.636,0.7696,-0.5853,0.1484,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.172,339.2753,943.3956,774.5634,-85.9731,0.0006,179.9999,-7.3103,-5.5387,-8.4611,0.7739,-0.5919,0.1508,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.184,339.2821,943.3963,774.5588,-85.9734,0.0006,179.9999,-7.593,-5.5669,-8.491,0.78,-0.5902,0.1588,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
2.196,339.2831,943.3991,774.5543,-85.9734,0.0007,180.0,-7.3981,-5.6667,-8.4609,0.7844,-0.5856,0.1545,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.208,339.2842,943.402,774.5497,-85.9734,0.0007,180.0,-7.4325,-5.7182,-8.8412,0.775,-0.5901,0.1551,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.22,339.2844,943.4025,774.5452,-85.9734,0.0004,179.9998,-7.4668,-5.6678,-8.455,0.7846,-0.5948,0.1555,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.232,339.2854,943.4054,774.5406,-85.9735,0.0004,179.9998,-7.6163,-5.6165,-8.6265,0.7839,-0.5923,0.154,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.244,339.2893,943.4071,774.536,-85.9736,0.0004,179.9999,-7.3174,-5.751,-8.8874,0.7909,-0.5954,0.1561,0.325,0.1417,-0.3833,-0.0083,0.0,0.0083
2.256,339.2903,943.41,774.5315,-85.9737,0.0005,179.9999,-7.5932,-5.6288,-9.0111,0.7853,-0.5899,0.1561,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.268,339.2906,943.4108,774.5246,-85.9737,0.0,179.9997,-7.3687,-5.6611,-8.6778,0.7905,-0.5892,0.1532,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.28,339.2916,943.4137,774.5201,-85.9737,0.0,179.9997,-7.5416,-5.7693,-9.1858,0.7895,-0.5919,0.1554,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.292,339.2956,943.4155,774.5155,-85.9739,0.0,179.9997,-7.5102,-5.794,-9.1043,0.7952,-0.5989,0.1521,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.2972,943.4199,774.5129,-85.9728,0.0002,179.9998,-7.6814,-5.6401,-9.5646,0.7959,-0.5928,0.1593,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.316,339.2976,943.4211,774.5064,-85.9728,0.0001,179.9997,-7.431,-5.7798,-8.9807,0.8011,-0.5998,0.1503,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.328,339.2986,943.4239,774.5018,-85.9728,0.0001,179.9997,-7.7051,-5.6947,-9.3063,0.7923,-0.6026,0.1566,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.3025,943.4257,774.4973,-85.973,0.0002,179.9997,-7.499,-5.774,-9.0591,0.8029,-0.6049,0.1538,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.352,339.3042,943.4305,774.4924,-85.973,0.0002,179.9998,-7.6836,-5.7524,-9.4376,0.793,-0.5952,0.1574,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.364,339.3044,943.4311,774.4878,-85.973,-0.0001,179.9996,-7.5878,-5.8686,-9.2298,0.8109,-0.6103,0.1539,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.376,339.3055,943.4339,774.4833,-85.9731,-0.0001,179.9996,-7.57,-5.9121,-9.1456,0.8043,-0.6122,0.1513,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.388,339.3065,943.4367,774.4787,-85.9731,-0.0001,179.9996,-7.7017,-5.9416,-9.5261,0.8192,-0.6104,0.1574,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.3104,943.4385,774.4741,-85.9733,0.0,179.9997,-7.7256,-5.9068,-9.3944,0.8167,-0.6153,0.1574,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.412,339.3115,943.4416,774.4673,-85.9733,-0.0002,179.9996,-7.8142,-6.0404,-9.5641,0.8227,-0.6282,0.1559,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.424,339.3125,943.4445,774.4627,-85.9733,-0.0001,179.9996,-7.7587,-6.0359,-9.3146,0.8301,-0.6264,0.153,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.436,339.3156,943.444,774.4582,-85.9735,-0.0004,179.9995,-7.9494,-5.9144,-9.6939,0.8379,-0.6141,0.16,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.448,339.3174,943.4491,774.4536,-85.9735,-0.0001,179.9996,-7.8515,-5.9878,-9.3973,0.8338,-0.6287,0.154,0.15,0.425,-0.3833,0.0,0.025,0.0083
2.46,339.3185,943.4519,774.4491,-85.9735,0.0,179.9997,-7.9997,-6.002,-9.3907,0.8324,-0.6194,0.1595,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
2.472,339.3194,943.4544,774.4442,-85.9735,-0.0004,179.9995,-7.8129,-6.1055,-9.3104,0.8458,-0.628,0.1586,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.484,339.3204,943.4572,774.4396,-85.9735,-0.0003,179.9995,-8.0067,-6.02,-9.6457,0.8487,-0.6216,0.1639,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.496,339.3243,943.459,774.4351,-85.9737,-0.0003,179.9995,-7.9298,-6.1406,-9.5248,0.85,-0.6374,0.1556,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.508,339.3245,943.4596,774.4305,-85.9737,-0.0006,179.9994,-8.031,-6.0258,-9.7318,0.8472,-0.6322,0.1601,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.52,339.3263,943.4647,774.4259,-85.9737,-0.0002,179.9996,-7.8736,-6.1689,-9.5305,0.8586,-0.638,0.154,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.532,339.3273,943.4675,774.4214,-85.9737,-0.0002,179.9996,-8.1166,-6.0646,-9.5622,0.8602,-0.6219,0.1636,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.544,339.3304,943.467,774.4168,-85.9739,-0.0005,179.9994,-8.0819,-6.1607,-9.2669,0.8649,-0.6406,0.1568,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.556,339.3315,943.4699,774.4123,-85.9739,-0.0005,179.9995,-8.0732,-6.1093,-9.691,0.8537,-0.6324,0.1599,0.0917,0.2417,-0.375,0.0,0.0,0.0083
2.568,339.3325,943.4727,774.4077,-85.9739,-0.0005,179.9995,-8.0478,-6.2905,-9.4841,0.8753,-0.6441,0.157,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.58,339.3333,943.4749,774.4051,-85.9739,-0.0006,179.9994,-8.3084,-6.2207,-9.5979,0.8796,-0.6411,0.1661,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.592,339.3344,943.478,774.3982,-85.9729,-0.0007,179.9993,-8.1358,-6.374,-9.4782,0.8819,-0.6454,0.1617,0.0917,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.604,339.3383,943.4798,774.3937,-85.9741,-0.0007,179.9994,-8.215,-6.2447,-9.4769,0.8776,-0.6397,0.1618,0.325,0.15,-0.375,-0.1,0.0,0.0083
2.616,339.3385,943.4804,774.3891,-85.9741,-0.001,179.9992,-8.2997,-6.3232,-9.5556,0.8843,-0.6544,0.1636,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.628,339.3395,943.4832,774.3846,-85.9741,-0.001,179.9992,-8.4632,-6.442,-9.8136,0.8951,-0.6471,0.166,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.64,339.3405,943.486,774.38,-85.9742,-0.001,179.9992,-8.339,-6.4064,-9.3437,0.8923,-0.6555,0.1631,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.652,339.345,943.4895,774.3774,-85.9743,-0.0008,179.9993,-8.4547,-6.2662,-9.4231,0.8957,-0.6602,0.1651,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.664,339.3461,943.4923,774.3728,-85.9744,-0.0008,179.9993,-8.2656,-6.3991,-9.6028,0.8938,-0.6588,0.162,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.676,339.3471,943.4951,774.3683,-85.9733,-0.0007,179.9994,-8.3592,-6.512,-9.4298,0.8956,-0.6609,0.1624,0.0833,0.2333,-0.375,0.0917,0.0083,0.0083
2.688,339.3502,943.4947,774.3637,-85.9735,-0.001,179.9992,-8.4931,-6.4533,-9.4713,0.9084,-0.656,0.1656,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
2.7,339.3513,943.4978,774.3569,-85.9735,-0.0012,179.9992,-8.4741,-6.5047,-9.3415,0.9003,-0.6638,0.163,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.712,339.3529,943.5023,774.3543,-85.9735,-0.001,179.9992,-8.5496,-6.3848,-9.7209,0.899,-0.663,0.1662,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.3531,943.5028,774.3497,-85.9735,-0.0013,179.9991,-8.5712,-6.5095,-9.1213,0.9168,-0.6769,0.1661,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.736,339.3571,943.5049,774.3429,-85.9737,-0.0014,179.999,-8.7747,-6.4814,-9.4973,0.9101,-0.672,0.1706,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.748,339.3586,943.5091,774.3425,-85.9737,-0.0011,179.9992,-8.5432,-6.5914,-9.2073,0.9188,-0.6854,0.1646,0.125,0.35,-0.0333,0.0,0.025,0.0167
2.76,339.3597,943.5119,774.338,-85.9737,-0.001,179.9992,-8.6988,-6.4405,-9.4551,0.912,-0.6738,0.1707,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.772,339.3637,943.514,774.3311,-85.9739,-0.0012,179.9991,-8.6402,-6.6677,-8.9991,0.9254,-0.6632,0.167,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.784,339.3639,943.5146,774.3266,-85.9739,-0.0015,179.999,-8.7228,-6.5613,-8.9941,0.9373,-0.6649,0.1712,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.796,339.3655,943.5191,774.324,-85.9739,-0.0013,179.9991,-8.6976,-6.6572,-8.7906,0.9404,-0.6642,0.165,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.3666,943.5222,774.3171,-85.9739,-0.0014,179.999,-8.634,-6.7544,-8.4557,0.9554,-0.659,0.165,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.82,339.3705,943.524,774.3126,-85.9741,-0.0014,179.999,-8.6138,-6.8418,-7.8113,0.9706,-0.6516,0.1721,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.832,339.3721,943.5284,774.3099,-85.9741,-0.0012,179.9991,-8.6745,-6.9111,-8.1136,0.9654,-0.6398,0.1722,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.844,339.3723,943.529,774.3054,-85.9741,-0.0015,179.999,-8.5892,-6.9547,-7.8593,0.9781,-0.6282,0.1774,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.856,339.3733,943.5318,774.3008,-85.9741,-0.0015,179.999,-8.4984,-6.9083,-7.3968,0.9739,-0.6186,0.1734,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.868,339.3751,943.5366,774.2959,-85.9742,-0.0015,179.999,-8.6329,-6.8403,-7.265,0.9853,-0.6096,0.1787,0.15,0.4,-0.4083,-0.0083,0.0,0.0
2.88,339.3782,943.5361,774.2914,-85.9743,-0.0018,179.9989,-8.4182,-6.8705,-7.0152,0.9815,-0.6071,0.176,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
2.892,339.3804,943.5423,774.2907,-85.9743,-0.0014,179.999,-8.438,-6.9889,-6.8814,0.9831,-0.6067,0.1806,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
2.904,339.3808,943.5434,774.2842,-85.9744,-0.0016,179.999,-8.3858,-7.0057,-6.0382,0.99,-0.5865,0.1781,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
2.916,339.3853,943.5469,774.2816,-85.9745,-0.0014,179.9991,-8.464,-6.9633,-5.864,0.9875,-0.569,0.1834,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.928,339.3863,943.5497,774.277,-85.9746,-0.0013,179.9991,-8.2602,-6.9809,-5.1863,0.9928,-0.5698,0.1809,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.94,339.3872,943.5522,774.2721,-85.9746,-0.0017,179.9989,-8.2334,-6.8599,-5.0977,0.9763,-0.547,0.1856,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.952,339.3882,943.555,774.2676,-85.9746,-0.0016,179.9989,-8.1144,-6.9517,-4.5551,0.9748,-0.5467,0.1765,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.964,339.3919,943.5562,774.265,-85.9737,-0.0018,179.9989,-8.0403,-6.8448,-4.3379,0.9774,-0.5269,0.1851,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
2.976,339.3936,943.561,774.2601,-85.9737,-0.0018,179.9989,-7.9727,-6.7007,-4.0848,0.9744,-0.5154,0.1848,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.988,339.3967,943.5605,774.2555,-85.9749,-0.0021,179.9987,-7.6374,-6.7507,-3.7602,0.9552,-0.4909,0.1783,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0167
3.0,339.3983,943.565,774.2529,-85.9739,-0.0019,179.9988,-7.7563,-6.7532,-4.0111,0.9598,-0.4819,0.185,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.012,339.4,943.5695,774.2503,-85.9739,-0.0017,179.9989,-7.2931,-6.8229,-3.5268,0.9714,-0.4546,0.1791,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.4003,943.5703,774.2434,-85.9739,-0.0022,179.9987,-7.0909,-6.6485,-3.9597,0.9463,-0.4136,0.1836,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
3.036,339.4048,943.5738,774.2408,-85.9741,-0.002,179.9988,-6.8048,-6.6806,-3.4619,0.9438,-0.4045,0.1771,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.048,339.4051,943.5746,774.234,-85.9741,-0.0025,179.9986,-6.8416,-6.5644,-3.5873,0.9392,-0.3741,0.186,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.06,339.4075,943.5814,774.2314,-85.9741,-0.0019,179.9988,-6.3533,-6.5217,-3.6903,0.9255,-0.3606,0.1797,0.2,0.5667,-0.2167,0.0,0.05,0.0167
3.072,339.4112,943.5825,774.2288,-85.9743,-0.0021,179.9987,-6.378,-6.3984,-3.5673,0.9104,-0.333,0.1793,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
3.084,339.4122,943.5854,774.2242,-85.9743,-0.0021,179.9988,-5.8956,-6.4719,-3.1208,0.913,-0.3177,0.172,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.096,339.4132,943.5882,774.2196,-85.9743,-0.002,179.9988,-5.7777,-6.3828,-3.1655,0.8959,-0.2807,0.1783,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.4149,943.593,774.2147,-85.9743,-0.002,179.9988,-5.4811,-6.3337,-2.9669,0.9049,-0.2709,0.1747,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.12,339.4188,943.5947,774.2102,-85.9745,-0.002,179.9988,-5.5257,-6.2287,-3.1331,0.8913,-0.2471,0.1814,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.132,339.421,943.6009,774.2095,-85.9745,-0.0016,179.999,-5.1848,-6.2707,-2.7614,0.8721,-0.2361,0.1743,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
3.144,339.4216,943.6023,774.2007,-85.9745,-0.0019,179.9988,-5.1867,-6.0345,-2.4624,0.8749,-0.2097,0.1803,0.05,0.1167,-0.7333,0.0,-0.025,-0.0167
3.156,339.4262,943.6061,774.1958,-85.9747,-0.0019,179.9988,-4.7826,-6.0272,-2.0905,0.8473,-0.1946,0.1733,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.168,339.4272,943.6089,774.1913,-85.9747,-0.0018,179.9989,-4.8247,-5.8335,-2.0396,0.8303,-0.1853,0.1767,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.18,339.4282,943.6117,774.1867,-85.9748,-0.0018,179.9989,-4.4958,-5.835,-1.7056,0.8207,-0.1759,0.1747,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.192,339.4322,943.6138,774.1799,-85.9739,-0.0019,179.9988,-4.5016,-5.7754,-1.7405,0.7931,-0.1652,0.1772,0.3333,0.175,-0.5667,0.075,-0.0083,-0.0083
3.204,339.4338,943.6183,774.1772,-85.9739,-0.0018,179.9989,-4.3192,-5.6266,-1.1498,0.781,-0.1619,0.1701,0.1333,0.375,-0.225,0.0,0.0083,0.0083
3.216,339.4357,943.6233,774.1727,-85.9739,-0.0014,179.9991,-4.3242,-5.4723,-1.0183,0.7768,-0.1521,0.1732,0.1583,0.4167,-0.375,0.0,0.0333,0.0167
3.228,339.4396,943.6251,774.1681,-85.9741,-0.0013,179.9991,-3.852,-5.3381,-1.1231,0.7507,-0.1311,0.1645,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.4406,943.628,774.1636,-85.9741,-0.0013,179.9991,-3.968,-5.2315,-1.1113,0.7299,-0.1326,0.1664,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.252,339.4416,943.6308,774.159,-85.9741,-0.0013,179.9991,-3.9235,-5.0927,-0.982,0.7046,-0.1234,0.1639,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.264,339.4427,943.6339,774.1521,-85.9742,-0.0014,179.999,-3.8316,-4.9808,-0.896,0.6983,-0.1239,0.1632,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
3.276,339.448,943.6396,774.1495,-85.9744,-0.0009,179.9993,-3.5492,-4.7894,-0.9397,0.6674,-0.1193,0.1596,0.4417,0.475,-0.2167,-0.0167,0.0417,0.025
3.288,339.4491,943.6424,774.145,-85.9744,-0.0008,179.9993,-3.5611,-4.6682,-0.4241,0.6538,-0.1145,0.1582,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.3,339.4493,943.643,774.1404,-85.9744,-0.0012,179.9992,-3.5051,-4.5431,-0.5518,0.6388,-0.1129,0.1561,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.312,339.454,943.647,774.1358,-85.9746,-0.0008,179.9993,-3.3226,-4.4924,-0.6386,0.6063,-0.1086,0.1516,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.324,339.455,943.6498,774.1313,-85.9746,-0.0007,179.9993,-3.1912,-4.2419,-0.5949,0.5957,-0.0913,0.155,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.336,339.456,943.6527,774.1267,-85.9735,-0.0007,179.9994,-3.0339,-4.1678,-0.2159,0.5828,-0.0909,0.1489,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
3.348,339.4607,943.6567,774.1222,-85.9737,-0.0003,179.9995,-3.0485,-4.1114,-0.3371,0.5477,-0.0809,0.1492,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
3.36,339.4616,943.6592,774.1199,-85.9748,-0.0001,179.9996,-2.8679,-4.0735,-0.3087,0.5403,-0.0739,0.1409,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
3.372,339.4627,943.6621,774.1153,-85.9738,-0.0001,179.9996,-2.8229,-3.7833,-0.6808,0.5126,-0.0725,0.1445,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
3.384,339.466,943.6622,774.1088,-85.9739,-0.0002,179.9996,-2.4429,-3.765,-0.4369,0.5061,-0.067,0.1394,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
