time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.188,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0439,0.1708,-30.2294,-0.1593,-0.222,-0.0821,0.05,0.1333,0.1667,0.0,0.0167,0.0083
43.2,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0757,0.0998,-30.1396,-0.1557,-0.2265,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
43.212,340.1194,943.9021,772.1733,-90.4665,0.0007,180.0,-0.0258,0.0406,-30.3532,-0.1577,-0.226,-0.0796,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
43.224,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0717,0.0651,-30.2723,-0.1576,-0.2289,-0.0829,-0.2333,0.0833,0.0,0.0167,0.0,0.0
43.236,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,-0.0227,0.1279,-30.1789,-0.1567,-0.2245,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
43.248,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.1314,0.0889,-30.0136,-0.1515,-0.2347,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.1166,943.9031,772.1733,-90.4663,0.0007,180.0,0.0231,0.1249,-30.2676,-0.1583,-0.2259,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
43.272,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,0.0332,0.0335,-30.0576,-0.1505,-0.2326,-0.0824,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
43.284,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,-0.0481,0.2642,-30.3499,-0.1579,-0.2311,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
43.296,340.1165,943.9028,772.1755,-90.4663,0.0008,-180.0,0.1051,0.0222,-30.2707,-0.1507,-0.2317,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1412,0.0858,-30.3812,-0.1599,-0.2415,-0.0752,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
43.32,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0829,0.0347,-30.1017,-0.1491,-0.2323,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
43.332,340.1193,943.9018,772.1755,-90.4665,0.0008,-180.0,0.0191,0.0881,-30.1799,-0.1647,-0.2325,-0.0813,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
43.344,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0651,0.0329,-30.2255,-0.146,-0.2421,-0.0812,-0.2833,-0.05,-0.1583,0.0167,-0.0083,-0.0
43.356,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.0827,0.1447,-29.9971,-0.1534,-0.2423,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
43.368,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0277,0.0808,-30.3953,-0.1558,-0.2359,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
43.38,340.1188,943.9001,772.1736,-90.4654,0.0007,180.0,-0.068,0.1399,-30.0849,-0.1594,-0.2358,-0.0756,0.2417,-0.0917,0.0,0.075,0.0,0.0
43.392,340.1188,943.9001,772.1736,-90.4665,0.0007,180.0,-0.1372,0.1827,-30.2583,-0.1528,-0.2316,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
43.404,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,0.0081,0.1206,-29.9656,-0.1554,-0.2392,-0.0815,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.416,340.1193,943.9018,772.1755,-90.4665,0.0008,-180.0,-0.0415,0.1906,-30.4332,-0.1514,-0.2268,-0.0752,0.2833,0.05,0.1583,-0.0167,0.0083,-0.0
43.428,340.1159,943.9012,772.1736,-90.4652,0.0007,180.0,0.015,0.0014,-30.179,-0.1493,-0.2448,-0.0804,-0.2833,-0.05,-0.1583,0.1083,-0.0083,-0.0
43.44,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1402,0.2096,-30.2583,-0.1555,-0.2316,-0.0762,0.0,0.0,0.0,-0.0917,0.0,0.0
43.452,340.1149,943.8986,772.1759,-90.4663,0.0005,179.9999,-0.0383,0.1133,-30.0881,-0.1553,-0.2436,-0.0788,-0.0833,-0.2167,0.1917,0.0,-0.0167,-0.0083
43.464,340.1149,943.8986,772.1759,-90.4663,0.0005,179.9999,-0.082,0.1145,-30.3007,-0.1492,-0.2413,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
43.476,340.1159,943.9012,772.1736,-90.4663,0.0007,180.0,-0.1187,0.1332,-30.4302,-0.1579,-0.2359,-0.0776,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
43.488,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.008,0.0694,-30.2231,-0.1469,-0.2438,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
43.5,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2126,0.1064,-30.3008,-0.1551,-0.2348,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
43.512,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,0.0738,0.0266,-30.097,-0.1401,-0.2472,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2353,0.1391,-30.2548,-0.1561,-0.2405,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
43.536,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.0649,0.0406,-30.0077,-0.1562,-0.2449,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
43.548,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1764,0.1078,-30.2944,-0.1491,-0.2453,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
43.56,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1074,0.094,-29.964,-0.151,-0.2453,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
43.572,340.1186,943.8999,772.1759,-90.4665,0.0008,-180.0,-0.1183,0.1309,-30.3004,-0.1594,-0.2385,-0.0777,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
43.584,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.078,0.0493,-30.0554,-0.1441,-0.2463,-0.0848,-0.2833,-0.0583,-0.1667,0.0167,-0.0083,-0.0
43.596,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1582,0.1305,-30.3371,-0.1533,-0.2397,-0.0727,0.05,0.1417,0.1667,0.0,0.0083,-0.0
43.608,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,0.0116,0.0247,-30.1776,-0.1535,-0.2474,-0.0812,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
43.62,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2716,0.067,-30.1683,-0.148,-0.2517,-0.078,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.632,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2374,0.1666,-30.2984,-0.1573,-0.2396,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0299,0.0215,-30.3552,-0.143,-0.2459,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
43.656,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.2312,0.164,-30.1705,-0.1529,-0.2422,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
43.668,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0813,-0.0074,-30.0511,-0.1493,-0.2488,-0.0831,0.0,0.0,0.0,-0.0917,0.0,0.0
43.68,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1574,0.0381,-30.3433,-0.1515,-0.2445,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
43.692,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.13,0.1058,-30.0483,-0.1493,-0.2459,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
43.704,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.19,0.1325,-30.342,-0.1593,-0.2443,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1095,0.0352,-30.0454,-0.1546,-0.2485,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
43.728,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,-0.1571,0.1425,-30.2174,-0.1518,-0.2472,-0.0811,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.74,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2291,0.1034,-30.1665,-0.1536,-0.2472,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.752,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.0843,0.0132,-30.0918,-0.1535,-0.253,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2305,0.1347,-30.1302,-0.1518,-0.243,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.1181,943.8982,772.1739,-90.4665,0.0007,180.0,-0.1525,0.0579,-30.1713,-0.1498,-0.2505,-0.0787,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.788,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1637,0.1208,-30.4742,-0.155,-0.242,-0.08,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.8,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.224,0.0963,-30.0841,-0.1492,-0.2514,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1819,0.1592,-30.1646,-0.1559,-0.2479,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
43.824,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1299,0.0791,-30.0473,-0.1496,-0.2458,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
43.836,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.282,0.1252,-30.2116,-0.1562,-0.2483,-0.0795,0.0,0.0,0.0,0.0917,0.0,0.0
43.848,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.198,0.0612,-30.0012,-0.1467,-0.2484,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
43.86,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1895,0.0764,-30.3822,-0.1599,-0.2459,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1256,0.0111,-30.1319,-0.1474,-0.2541,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2297,0.1261,-30.338,-0.1533,-0.2489,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
43.896,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1063,0.0856,-30.0904,-0.1511,-0.2503,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2224,0.1176,-30.3848,-0.1459,-0.2531,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1756,0.0189,-30.0051,-0.1473,-0.2485,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1843,0.0693,-30.2997,-0.1555,-0.2502,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.1152,943.8992,772.1739,-90.4652,0.0007,180.0,-0.079,0.036,-30.0932,-0.1487,-0.2556,-0.0845,0.0,0.0,0.0,0.0917,0.0,0.0
43.956,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2631,0.0616,-30.3012,-0.1585,-0.2442,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
43.968,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1598,0.0858,-30.2222,-0.1525,-0.2471,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.1143,943.897,772.1739,-90.4663,0.0003,179.9998,-0.2297,0.1025,-30.2135,-0.1521,-0.2463,-0.0787,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
43.992,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.177,0.0922,-29.9145,-0.1524,-0.2554,-0.0814,0.075,0.1833,0.0,0.0,0.0333,0.0167
44.004,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2562,0.0533,-30.2575,-0.1541,-0.2501,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1055,0.0868,-29.962,-0.1511,-0.2503,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.256,0.1137,-30.2532,-0.1549,-0.2477,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.04,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1272,0.0993,-30.0899,-0.1479,-0.2501,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.1123,943.9003,772.1739,-90.4661,0.0007,180.0,-0.2777,0.0696,-30.2963,-0.1524,-0.2491,-0.0778,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.064,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1765,0.0627,-29.9557,-0.1527,-0.257,-0.0806,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.076,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2021,0.1457,-30.3443,-0.1471,-0.2441,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1506,0.0271,-30.0448,-0.1487,-0.253,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.1143,943.897,772.1739,-90.4663,0.0003,179.9998,-0.2795,0.0712,-30.0856,-0.1539,-0.2483,-0.0806,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0167
44.112,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1289,0.1245,-30.0037,-0.1506,-0.2518,-0.0821,0.075,0.1833,0.0,0.0,0.0333,0.0167
44.124,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.3839,0.1838,-30.2492,-0.1404,-0.2538,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1526,0.028,-30.0874,-0.1502,-0.2522,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2328,0.0994,-30.1297,-0.1552,-0.248,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2444,0.0806,-30.1247,-0.1464,-0.2528,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.1151,943.899,772.1762,-90.4663,0.0008,-180.0,-0.1007,0.1149,-30.2575,-0.1462,-0.2495,-0.0777,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
44.184,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1358,0.0731,-30.0861,-0.1571,-0.25,-0.0804,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
44.196,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1819,0.0153,-30.1737,-0.1533,-0.2501,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1957,0.1443,-30.0788,-0.1472,-0.2493,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1533,0.0479,-30.0041,-0.1514,-0.2564,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2742,0.1364,-30.1709,-0.1472,-0.2417,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1454,-0.0397,-30.001,-0.1465,-0.2614,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2358,0.0784,-30.3405,-0.1568,-0.2437,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1045,0.1416,-30.042,-0.1518,-0.2513,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2702,0.0445,-30.2124,-0.1453,-0.2483,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1606,0.0051,-30.1757,-0.1549,-0.2479,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2222,0.1307,-30.1315,-0.1444,-0.2456,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2287,0.0651,-29.9122,-0.1556,-0.2548,-0.0807,0.05,0.1417,0.1667,0.0,0.0083,-0.0
44.328,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.0963,0.0573,-29.834,-0.144,-0.2529,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2073,0.1712,-29.9602,-0.1544,-0.2468,-0.0823,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
44.352,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.1693,-0.0637,-29.8742,-0.1438,-0.251,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1152,943.8992,772.1739,-90.4663,0.0007,180.0,-0.2076,0.1375,-30.2532,-0.1562,-0.2509,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1404,0.0613,-30.0045,-0.1379,-0.249,-0.079,0.05,0.1417,0.1667,0.0,0.0083,-0.0
44.388,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2585,0.0608,-30.169,-0.1571,-0.2468,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.0777,0.013,-30.3092,-0.1445,-0.2513,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2307,0.0482,-29.9616,-0.1529,-0.2463,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2072,0.0336,-30.2164,-0.153,-0.2465,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1324,0.0913,-29.9175,-0.1554,-0.2559,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.3487,0.076,-30.2018,-0.1552,-0.255,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.1719,0.064,-30.0438,-0.1467,-0.2554,-0.0805,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.472,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2338,0.0806,-30.1743,-0.1539,-0.2421,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1503,0.0515,-29.9159,-0.1499,-0.2556,-0.0815,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.496,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2272,0.0455,-30.211,-0.1513,-0.2488,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.0498,0.091,-30.0908,-0.1436,-0.2484,-0.0796,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.52,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2505,0.1167,-30.041,-0.1504,-0.247,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2023,0.0597,-30.0037,-0.1498,-0.2483,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.1321,0.0767,-30.0071,-0.1512,-0.2467,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2568,0.146,-30.17,-0.1545,-0.2444,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.568,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.0429,0.002,-30.0097,-0.1373,-0.2525,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.58,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.2477,0.0835,-30.0816,-0.1493,-0.2512,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.592,340.1158,943.9009,772.1759,-90.4652,0.0008,-180.0,-0.0642,0.0883,-30.0939,-0.1556,-0.2483,-0.0845,0.0,0.0,0.0,0.0917,0.0,0.0
44.604,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2504,0.12,-30.1239,-0.1504,-0.2453,-0.0755,-0.2417,0.0833,0.0,-0.075,0.0,0.0
44.616,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.0718,0.0142,-29.7952,-0.1431,-0.254,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1158,943.9009,772.1759,-90.4663,0.0008,-180.0,-0.1815,0.0553,-30.1278,-0.1528,-0.2435,-0.0773,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.64,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.0529,0.0638,-30.0545,-0.144,-0.2467,-0.0839,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.652,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.2451,0.0862,-30.0404,-0.1463,-0.2495,-0.0773,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
44.664,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.1795,-0.012,-30.0487,-0.1507,-0.2501,-0.0832,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
44.676,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2308,0.135,-30.0397,-0.1547,-0.2448,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.0916,0.0052,-29.9202,-0.1387,-0.2512,-0.08,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
44.7,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2099,0.0971,-30.0876,-0.1552,-0.2416,-0.0798,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
44.712,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.0376,0.1349,-30.0014,-0.1565,-0.2479,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1129,943.9019,772.1759,-90.4661,0.0008,-180.0,-0.2239,0.1026,-30.0434,-0.1477,-0.2473,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.2251,0.1047,-29.9577,-0.1492,-0.2465,-0.0791,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
44.748,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.2037,0.0678,-29.9587,-0.1512,-0.2441,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1135,943.9036,772.1778,-90.4651,0.001,-179.9999,-0.2282,0.0445,-29.961,-0.1514,-0.2488,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
44.772,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.1506,0.0725,-30.0051,-0.1452,-0.2414,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
44.784,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.1295,0.1088,-30.2217,-0.1463,-0.2425,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.1135,943.9036,772.1778,-90.4661,0.001,-179.9999,-0.1313,0.0847,-29.9539,-0.154,-0.245,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.2546,0.1248,-30.0857,-0.1519,-0.2411,-0.0782,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.82,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.0284,0.0448,-29.9682,-0.1458,-0.2511,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.2131,0.1301,-30.1284,-0.1578,-0.2382,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.1136,943.9039,772.1755,-90.4651,0.0008,-180.0,-0.1478,0.0665,-29.8748,-0.1453,-0.2465,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
44.856,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.2022,0.1503,-29.9927,-0.1531,-0.246,-0.074,0.0,0.0,0.0,-0.0833,0.0,0.0
44.868,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.0569,-0.012,-30.1853,-0.1449,-0.2414,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.138,0.1697,-30.2146,-0.1559,-0.24,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.0873,0.0084,-29.9258,-0.1521,-0.2387,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.1255,0.0839,-30.1277,-0.1465,-0.2442,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.0996,0.1452,-30.1726,-0.1653,-0.2388,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1136,943.9039,772.1755,-90.4661,0.0008,-180.0,-0.0099,0.0509,-29.8802,-0.1502,-0.2405,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.1136,943.9039,772.1755,-90.4651,0.0008,-180.0,-0.1781,0.0586,-30.1302,-0.1483,-0.241,-0.0773,0.0,0.0,0.0,0.0833,0.0,0.0
