time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.3,340.2974,945.1001,771.8989,94.9693,-0.0001,179.9996,3.9777,-12.7973,-31.3077,1.7527,1.0619,0.18,-0.3583,-0.05,0.0,30.0,0.0,0.0
57.312,340.2917,945.1022,771.8986,95.3324,-0.0002,180.0,3.6069,-12.8342,-32.1324,1.7009,1.0704,0.191,-0.475,0.175,-0.025,30.2583,-0.0083,0.0333
57.324,340.2902,945.1024,771.9005,95.6967,-0.0002,179.9995,3.6382,-13.0237,-31.598,1.7342,1.0721,0.1832,-0.125,0.0167,0.1583,30.3583,0.0,-0.0417
57.336,340.2866,945.1037,771.9002,96.062,-0.0002,179.9995,3.9545,-12.8235,-31.5467,1.7063,1.0695,0.1854,-0.3,0.1083,-0.025,30.4417,0.0,0.0
57.348,340.2831,945.1047,771.9021,96.4167,-0.0004,179.9995,3.6576,-13.0488,-31.5522,1.7503,1.0711,0.1888,-0.2917,0.0833,0.1583,29.5583,-0.0167,0.0
57.36,340.2746,945.1077,771.9018,96.7694,-0.0005,179.9998,3.8502,-12.7799,-31.6254,1.7175,1.0548,0.1874,-0.7083,0.25,-0.025,29.3917,-0.0083,0.025
57.372,340.2734,945.1061,771.8995,97.1303,-0.0004,179.9998,3.5113,-13.1784,-31.5391,1.743,1.0579,0.1921,-0.1,-0.1333,-0.1917,30.075,0.0083,0.0
57.384,340.266,945.1058,771.9015,97.4947,-0.0002,179.9999,3.9508,-12.7754,-31.3318,1.7203,1.0553,0.1845,-0.6167,-0.025,0.1667,30.3667,0.0167,0.0083
57.396,340.2625,945.1066,771.9034,97.8505,-0.0003,179.9998,3.6176,-12.9768,-31.7642,1.7378,1.0756,0.1883,-0.2917,0.0667,0.1583,29.65,-0.0083,-0.0083
57.408,340.2591,945.1078,771.9031,98.2052,-0.0003,179.9998,3.8135,-13.0055,-31.4149,1.7312,1.0665,0.1915,-0.2833,0.1,-0.025,29.5583,0.0,0.0
57.42,340.2556,945.1088,771.9027,98.5642,-0.0003,179.9998,3.7523,-12.7711,-31.5078,1.7266,1.0811,0.1875,-0.2917,0.0833,-0.0333,29.9167,0.0,0.0
57.432,340.2485,945.109,771.9027,98.9275,-0.0003,179.9998,3.7741,-12.7893,-31.5515,1.7443,1.0693,0.1876,-0.5917,0.0167,0.0,30.275,0.0,0.0
57.444,340.2479,945.109,771.9024,99.2863,-0.0003,179.9998,3.8262,-12.8352,-31.5447,1.7452,1.0713,0.1942,-0.05,0.0,-0.025,29.9,0.0,0.0
57.456,340.2443,945.1097,771.9043,99.6516,-0.0005,179.9997,3.8092,-12.9166,-31.5029,1.7502,1.0632,0.1925,-0.3,0.0583,0.1583,30.4417,-0.0167,-0.0083
57.468,340.2379,945.1117,771.904,100.0181,-0.0005,179.9997,3.7332,-12.9545,-31.1112,1.7468,1.0791,0.1999,-0.5333,0.1667,-0.025,30.5417,0.0,0.0
57.48,340.2343,945.1123,771.906,100.3824,-0.0006,179.9996,3.946,-12.8815,-31.4658,1.7473,1.0833,0.1947,-0.3,0.05,0.1667,30.3583,-0.0083,-0.0083
57.492,340.2303,945.1116,771.9037,100.7371,-0.0005,179.9997,3.7239,-13.0614,-31.3935,1.7513,1.0896,0.1858,-0.3333,-0.0583,-0.1917,29.5583,0.0083,0.0083
57.504,340.2232,945.1113,771.9033,101.0909,-0.0001,179.9999,3.8841,-13.1377,-31.3454,1.7607,1.087,0.1932,-0.5917,-0.025,-0.0333,29.4833,0.0333,0.0167
57.516,340.2226,945.1108,771.9053,101.4518,-0.0003,179.9998,3.6805,-13.1748,-31.243,1.7695,1.0878,0.2053,-0.05,-0.0417,0.1667,30.075,-0.0167,-0.0083
57.528,340.2162,945.1127,771.9049,101.8152,-0.0003,179.9998,3.6881,-13.1579,-31.4375,1.7861,1.0887,0.1922,-0.5333,0.1583,-0.0333,30.2833,0.0,0.0
57.54,340.2128,945.1133,771.9069,102.171,-0.0004,179.9997,3.7706,-13.1065,-31.538,1.782,1.1069,0.1863,-0.2833,0.05,0.1667,29.65,-0.0083,-0.0083
57.552,340.2088,945.1124,771.9046,102.5278,-0.0003,179.9998,4.0823,-13.454,-31.1426,1.8102,1.0888,0.1998,-0.3333,-0.075,-0.1917,29.7333,0.0083,0.0083
57.564,340.2053,945.1129,771.9066,102.8878,-0.0004,179.9997,3.973,-13.2842,-31.8257,1.7856,1.1083,0.1999,-0.2917,0.0417,0.1667,30.0,-0.0083,-0.0083
57.576,340.199,945.1147,771.9062,103.2491,-0.0004,179.9997,3.7033,-13.2683,-31.694,1.7847,1.1139,0.2003,-0.525,0.15,-0.0333,30.1083,0.0,0.0
57.588,340.1955,945.1151,771.9082,103.6101,-0.0006,179.9996,3.8553,-13.3747,-31.1497,1.7695,1.1213,0.1919,-0.2917,0.0333,0.1667,30.0833,-0.0167,-0.0083
57.6,340.1912,945.1135,771.9078,103.9765,-0.0002,179.9998,3.8383,-13.2309,-30.9642,1.7684,1.1128,0.1986,-0.3583,-0.1333,-0.0333,30.5333,0.0333,0.0167
57.612,340.1842,945.1132,771.9078,104.3388,-0.0002,179.9998,4.1494,-13.1562,-31.4448,1.7689,1.1159,0.1963,-0.5833,-0.025,0.0,30.1917,0.0,0.0
57.624,340.1808,945.1139,771.9075,104.7009,-0.0002,179.9998,4.2563,-13.0021,-32.0739,1.7544,1.117,0.2042,-0.2833,0.0583,-0.025,30.175,0.0,0.0
57.636,340.1774,945.1142,771.9094,105.0556,-0.0004,179.9997,4.646,-13.1595,-31.5737,1.7771,1.1202,0.205,-0.2833,0.025,0.1583,29.5583,-0.0167,-0.0083
57.648,340.1713,945.1159,771.9091,105.4095,-0.0004,179.9996,4.3589,-13.2913,-32.1587,1.7836,1.1281,0.2169,-0.5083,0.1417,-0.025,29.4917,0.0,-0.0083
57.66,340.1673,945.1148,771.9068,105.7726,-0.0002,179.9997,4.3911,-13.173,-31.7492,1.7743,1.1367,0.2031,-0.3333,-0.0917,-0.1917,30.2583,0.0167,0.0083
57.672,340.1638,945.115,771.9088,106.1358,-0.0004,179.9996,4.3628,-13.0914,-31.5325,1.7425,1.1199,0.1926,-0.2917,0.0167,0.1667,30.2667,-0.0167,-0.0083
57.684,340.1563,945.1127,771.9065,106.4897,0.0001,180.0,4.077,-13.1313,-31.7054,1.7753,1.1269,0.1972,-0.625,-0.1917,-0.1917,29.4917,0.0417,0.0333
57.696,340.1529,945.1129,771.9084,106.8476,-0.0001,179.9998,4.3521,-12.9397,-32.1132,1.752,1.1191,0.2077,-0.2833,0.0167,0.1583,29.825,-0.0167,-0.0167
57.708,340.1467,945.1144,771.9081,107.2078,-0.0001,179.9998,4.2734,-12.8815,-32.1318,1.7781,1.1277,0.2008,-0.5167,0.125,-0.025,30.0167,0.0,0.0
57.72,340.1433,945.1145,771.91,107.5688,-0.0002,179.9997,4.5326,-12.7915,-31.7933,1.7459,1.1276,0.1933,-0.2833,0.0083,0.1583,30.0833,-0.0083,-0.0083
57.732,340.14,945.1149,771.9097,107.9288,-0.0002,179.9997,4.3823,-12.9122,-31.7909,1.7446,1.1396,0.197,-0.275,0.0333,-0.025,30.0,0.0,0.0
57.744,340.1331,945.1144,771.9097,108.2932,-0.0002,179.9997,4.6405,-12.9284,-31.6575,1.75,1.1214,0.1997,-0.575,-0.0417,0.0,30.3667,0.0,0.0
57.756,340.1297,945.1147,771.9094,108.6585,-0.0002,179.9997,4.2945,-12.9595,-31.8281,1.7531,1.1441,0.2034,-0.2833,0.025,-0.025,30.4417,0.0,0.0
57.768,340.1234,945.1158,771.9113,109.0229,-0.0003,179.9996,4.3918,-13.0145,-31.964,1.7524,1.128,0.1948,-0.525,0.0917,0.1583,30.3667,-0.0083,-0.0083
57.78,340.1197,945.1145,771.909,109.3787,-0.0002,179.9997,4.5461,-12.9262,-31.9467,1.7518,1.1235,0.2075,-0.3083,-0.1083,-0.1917,29.65,0.0083,0.0083
57.792,340.1164,945.1145,771.911,109.7345,-0.0003,179.9996,4.5039,-12.8226,-31.7348,1.7366,1.1295,0.2031,-0.275,0.0,0.1667,29.65,-0.0083,-0.0083
57.804,340.1094,945.1135,771.9106,110.0958,0.0,179.9998,4.4998,-13.0361,-32.2182,1.7625,1.1294,0.2009,-0.5833,-0.0833,-0.0333,30.1083,0.025,0.0167
57.816,340.1055,945.1118,771.9106,110.4568,0.0,179.9998,4.6703,-12.6375,-32.4223,1.7388,1.1359,0.2052,-0.325,-0.1417,0.0,30.0833,0.0,0.0
57.828,340.0995,945.1131,771.9103,110.8096,0.0,179.9998,4.4275,-13.1569,-31.9575,1.7566,1.1127,0.1973,-0.5,0.1083,-0.025,29.4,0.0,0.0
57.84,340.0962,945.113,771.9122,111.1654,-0.0002,179.9997,4.3368,-13.0501,-32.4603,1.7462,1.1388,0.2094,-0.275,-0.0083,0.1583,29.65,-0.0167,-0.0083
57.852,340.0924,945.1115,771.91,111.5275,0.0,179.9998,4.4024,-13.0451,-31.5704,1.7788,1.1279,0.2065,-0.3167,-0.125,-0.1833,30.175,0.0167,0.0083
57.864,340.0862,945.1124,771.9119,111.8898,-0.0002,179.9997,4.2544,-13.0824,-31.8594,1.7548,1.133,0.2093,-0.5167,0.075,0.1583,30.1917,-0.0167,-0.0083
57.876,340.0802,945.1136,771.9116,112.249,-0.0002,179.9997,4.4449,-13.0723,-31.7869,1.7755,1.1292,0.2051,-0.5,0.1,-0.025,29.9333,0.0,0.0
57.888,340.0769,945.1134,771.9135,112.6121,-0.0003,179.9996,4.4275,-13.0676,-31.9801,1.7533,1.1284,0.2155,-0.275,-0.0167,0.1583,30.2583,-0.0083,-0.0083
57.9,340.073,945.1115,771.9135,112.9774,-0.0003,179.9995,4.6958,-12.7958,-31.9138,1.7606,1.1358,0.2066,-0.325,-0.1583,0.0,30.4417,0.0,-0.0083
57.912,340.067,945.1125,771.9132,113.3418,-0.0003,179.9995,4.5141,-12.9706,-32.2443,1.7499,1.1399,0.2134,-0.5,0.0833,-0.025,30.3667,0.0,0.0
57.924,340.063,945.11,771.9151,113.6945,-0.0001,179.9997,4.7338,-12.8279,-32.3675,1.7436,1.1514,0.1897,-0.3333,-0.2083,0.1583,29.3917,0.0167,0.0167
57.936,340.0571,945.1111,771.9148,114.0494,-0.0001,179.9997,4.6391,-12.9554,-31.7419,1.7527,1.1383,0.2061,-0.4917,0.0917,-0.025,29.575,0.0,0.0
57.948,340.054,945.1111,771.9145,114.4094,-0.0001,179.9997,4.8454,-12.803,-32.0256,1.7185,1.159,0.2183,-0.2583,0.0,-0.025,30.0,0.0,0.0
57.96,340.0508,945.1107,771.9164,114.7736,-0.0002,179.9995,4.8197,-13.0709,-31.8642,1.7391,1.1464,0.2129,-0.2667,-0.0333,0.1583,30.35,-0.0083,-0.0167
57.972,340.0449,945.1117,771.9161,115.1274,-0.0002,179.9995,4.8205,-12.8002,-32.5926,1.7217,1.1427,0.207,-0.4917,0.0833,-0.025,29.4833,0.0,0.0
57.984,340.0411,945.1097,771.9161,115.4864,-0.0002,179.9995,5.1512,-12.6322,-32.0015,1.7125,1.1543,0.2048,-0.3167,-0.1667,0.0,29.9167,0.0,0.0
57.996,340.0344,945.1084,771.9157,115.8434,0.0,179.9998,4.7682,-12.7762,-31.861,1.7353,1.144,0.2116,-0.5583,-0.1083,-0.0333,29.75,0.0167,0.025
58.008,340.0313,945.1079,771.9177,116.2055,-0.0001,179.9997,4.8929,-12.9232,-32.1294,1.7199,1.1402,0.2013,-0.2583,-0.0417,0.1667,30.175,-0.0083,-0.0083
58.02,340.0253,945.1088,771.9173,116.57,-0.0001,179.9997,4.7769,-12.5708,-32.2502,1.7259,1.1487,0.2074,-0.5,0.075,-0.0333,30.375,0.0,0.0
58.032,340.0216,945.1066,771.9173,116.9363,-0.0001,179.9997,4.713,-12.8218,-31.8891,1.7215,1.1304,0.2152,-0.3083,-0.1833,0.0,30.525,0.0,0.0
58.044,340.0157,945.1074,771.917,117.2986,-0.0001,179.9996,5.0138,-12.7917,-32.2517,1.7214,1.1588,0.2122,-0.4917,0.0667,-0.025,30.1917,0.0,-0.0083
58.056,340.0126,945.1069,771.919,117.6618,-0.0002,179.9995,4.7562,-12.6647,-32.2796,1.7205,1.1297,0.211,-0.2583,-0.0417,0.1667,30.2667,-0.0083,-0.0083
58.068,340.0068,945.1077,771.9186,118.0177,-0.0002,179.9995,4.8357,-12.5262,-32.1695,1.7144,1.1512,0.2025,-0.4833,0.0667,-0.0333,29.6583,0.0,0.0
58.08,340.003,945.1049,771.9206,118.3714,0.0,179.9997,4.6174,-12.4724,-32.0099,1.7215,1.1285,0.2175,-0.3167,-0.2333,0.1667,29.475,0.0167,0.0167
58.092,339.9936,945.105,771.9183,118.7349,0.0001,179.9998,4.7058,-12.7618,-31.6464,1.7162,1.1202,0.2002,-0.7833,0.0083,-0.1917,30.2917,0.0083,0.0083
58.104,339.9935,945.1033,771.9202,119.099,0.0,179.9996,4.5988,-12.6725,-32.1045,1.7116,1.1432,0.2138,-0.0083,-0.1417,0.1583,30.3417,-0.0083,-0.0167
58.116,339.9906,945.103,771.9199,119.4527,0.0,179.9996,4.7826,-12.6543,-31.8563,1.7204,1.1259,0.2064,-0.2417,-0.025,-0.025,29.475,0.0,0.0
58.128,339.9848,945.1034,771.9218,119.8086,-0.0002,179.9995,4.7651,-12.7116,-31.9714,1.7034,1.1387,0.2163,-0.4833,0.0333,0.1583,29.6583,-0.0167,-0.0083
58.14,339.9813,945.1013,771.9196,120.1676,0.0,179.9996,4.7838,-12.7659,-31.6833,1.7191,1.1227,0.2069,-0.2917,-0.175,-0.1833,29.9167,0.0167,0.0083
58.152,339.9746,945.0994,771.9215,120.531,0.0001,179.9998,4.5586,-12.8092,-31.963,1.713,1.1388,0.2226,-0.5583,-0.1583,0.1583,30.2833,0.0083,0.0167
58.164,339.9718,945.0989,771.9212,120.891,0.0001,179.9998,4.7123,-12.8445,-31.5081,1.7406,1.1229,0.2138,-0.2333,-0.0417,-0.025,30.0,0.0,0.0
58.176,339.9659,945.0992,771.9231,121.2554,0.0,179.9996,4.8842,-12.6987,-31.803,1.7198,1.1264,0.2154,-0.4917,0.025,0.1583,30.3667,-0.0083,-0.0167
58.188,339.9631,945.0987,771.9228,121.6185,0.0,179.9996,4.6501,-12.9589,-31.5499,1.7483,1.1121,0.213,-0.2333,-0.0417,-0.025,30.2583,0.0,0.0
58.2,339.9596,945.0962,771.9228,121.9828,0.0,179.9996,4.5842,-12.5417,-31.8231,1.7474,1.1425,0.2067,-0.2917,-0.2083,0.0,30.3583,0.0,0.0
58.212,339.9539,945.0967,771.9224,122.3398,0.0,179.9996,4.8288,-12.7286,-31.9422,1.7433,1.1374,0.2152,-0.475,0.0417,-0.0333,29.75,0.0,0.0
58.224,339.9511,945.0959,771.9244,122.6935,-0.0001,179.9995,4.9348,-12.6248,-31.6325,1.7191,1.1198,0.213,-0.2333,-0.0667,0.1667,29.475,-0.0083,-0.0083
58.236,339.9441,945.0925,771.9221,123.0505,0.0002,179.9999,5.0125,-12.7754,-31.6431,1.7305,1.1368,0.2141,-0.5833,-0.2833,-0.1917,29.75,0.025,0.0333
58.248,339.9412,945.0916,771.924,123.4116,0.0001,179.9998,4.8821,-12.6934,-31.5163,1.7256,1.1482,0.2129,-0.2417,-0.075,0.1583,30.0917,-0.0083,-0.0083
58.26,339.9357,945.0921,771.9237,123.7675,0.0001,179.9998,5.0368,-12.5155,-31.8485,1.7083,1.1453,0.2172,-0.4583,0.0417,-0.025,29.6583,0.0,0.0
58.272,339.9329,945.0912,771.9257,124.1265,0.0,179.9996,5.1207,-12.6789,-31.6414,1.7166,1.1353,0.2128,-0.2333,-0.075,0.1667,29.9167,-0.0083,-0.0167
58.284,339.9272,945.0913,771.9276,124.4856,-0.0001,179.9995,4.6585,-12.493,-32.1067,1.7002,1.1447,0.21,-0.475,0.0083,0.1583,29.925,-0.0083,-0.0083
58.296,339.9239,945.0889,771.9253,124.8467,0.0,179.9996,4.8878,-12.6853,-31.7054,1.7167,1.1515,0.1991,-0.275,-0.2,-0.1917,30.0917,0.0083,0.0083
58.308,339.9184,945.0892,771.925,125.209,0.0,179.9996,5.0022,-12.4562,-31.7653,1.6986,1.1413,0.2115,-0.4583,0.025,-0.025,30.1917,0.0,0.0
58.32,339.9148,945.086,771.9269,125.5732,0.0002,179.9998,5.0281,-12.5491,-31.1298,1.7182,1.131,0.208,-0.3,-0.2667,0.1583,30.35,0.0167,0.0167
58.332,339.9086,945.0846,771.9246,125.9376,0.0003,179.9999,4.9949,-12.4028,-31.3494,1.714,1.1329,0.2027,-0.5167,-0.1167,-0.1917,30.3667,0.0083,0.0083
58.344,339.9059,945.0834,771.9266,126.305,0.0002,179.9998,4.6721,-12.5915,-31.2113,1.7048,1.1294,0.2038,-0.225,-0.1,0.1667,30.6167,-0.0083,-0.0083
58.356,339.9009,945.0851,771.9305,126.6589,0.0,179.9995,4.7615,-12.4519,-31.1748,1.7198,1.1223,0.2007,-0.4167,0.1417,0.325,29.4917,-0.0167,-0.025
58.368,339.8978,945.0827,771.9282,127.0136,0.0001,179.9996,4.72,-12.7441,-31.5954,1.7074,1.1367,0.209,-0.2583,-0.2,-0.1917,29.5583,0.0083,0.0083
58.38,339.8923,945.0826,771.9301,127.3738,0.0,179.9995,4.727,-12.4408,-31.3703,1.7081,1.1344,0.215,-0.4583,-0.0083,0.1583,30.0167,-0.0083,-0.0083
58.392,339.8883,945.0778,771.9279,127.737,0.0003,179.9999,4.5161,-12.652,-31.1612,1.7133,1.1179,0.2062,-0.3333,-0.4,-0.1833,30.2667,0.025,0.0333
58.404,339.8807,945.0785,771.9298,128.0907,-0.0001,180.0,5.0672,-12.6619,-31.8225,1.7169,1.1343,0.2047,-0.6333,0.0583,0.1583,29.475,-0.0333,0.0083
58.416,339.8803,945.0766,771.9318,128.4487,0.0001,179.9996,4.4786,-12.3067,-31.459,1.7042,1.1237,0.2053,-0.0333,-0.1583,0.1667,29.8333,0.0167,-0.0333
58.428,339.8743,945.0751,771.9295,128.8078,0.0002,179.9998,4.7911,-12.569,-31.3804,1.699,1.1162,0.2019,-0.5,-0.125,-0.1917,29.925,0.0083,0.0167
58.44,339.8688,945.0749,771.9314,129.1712,0.0001,179.9996,4.3353,-12.3536,-31.4167,1.7053,1.1146,0.2011,-0.4583,-0.0167,0.1583,30.2833,-0.0083,-0.0167
58.452,339.8664,945.074,771.9311,129.5323,0.0001,179.9996,4.856,-12.6116,-31.216,1.7162,1.1223,0.2032,-0.2,-0.075,-0.025,30.0917,0.0,0.0
58.464,339.861,945.0717,771.9311,129.8974,-0.0002,179.9998,4.686,-12.5509,-31.0368,1.7127,1.1182,0.2046,-0.45,-0.1917,0.0,30.425,-0.025,0.0167
58.476,339.8579,945.071,771.9307,130.2588,0.0001,179.9996,4.6352,-12.5945,-31.8209,1.7243,1.1343,0.202,-0.2583,-0.0583,-0.0333,30.1167,0.025,-0.0167
58.488,339.8524,945.0682,771.9327,130.624,-0.0001,180.0,4.9788,-12.7666,-31.5118,1.7158,1.117,0.2069,-0.4583,-0.2333,0.1667,30.4333,-0.0167,0.0333
58.5,339.8487,945.0659,771.9304,130.979,0.0003,179.9999,4.4472,-12.601,-31.6048,1.7289,1.1323,0.2015,-0.3083,-0.1917,-0.1917,29.5833,0.0333,-0.0083
58.512,339.8442,945.0653,771.9324,131.3315,-0.0001,180.0,5.118,-12.7509,-31.7014,1.7231,1.1464,0.2051,-0.375,-0.05,0.1667,29.375,-0.0333,0.0083
58.524,339.8389,945.065,771.9343,131.6917,-0.0002,179.9998,4.8465,-12.4788,-31.8628,1.7179,1.1425,0.2055,-0.4417,-0.025,0.1583,30.0167,-0.0083,-0.0167
58.536,339.8359,945.0622,771.932,132.0559,-0.0001,180.0,5.2269,-12.5994,-31.4013,1.7083,1.1439,0.2017,-0.25,-0.2333,-0.1917,30.35,0.0083,0.0167
58.548,339.832,945.059,771.934,132.4078,0.0003,180.0,4.5355,-12.4509,-31.5658,1.7231,1.1402,0.1999,-0.325,-0.2667,0.1667,29.325,0.0333,0.0
58.56,339.824,945.0577,771.934,132.7636,0.0,-179.9999,5.1264,-12.607,-31.8184,1.704,1.141,0.2073,-0.6667,-0.1083,0.0,29.65,-0.025,0.0083
58.572,339.8218,945.0566,771.9336,133.1247,0.0,-179.9999,4.8042,-12.3396,-31.6374,1.6943,1.1334,0.2048,-0.1833,-0.0917,-0.0333,30.0917,0.0,0.0
58.584,339.8165,945.0562,771.9356,133.4859,-0.0001,180.0,4.8017,-12.3074,-31.549,1.6946,1.1517,0.2119,-0.4417,-0.0333,0.1667,30.1,-0.0083,-0.0083
58.596,339.8137,945.0533,771.9333,133.848,0.0,-179.9999,4.9449,-12.706,-31.232,1.7163,1.134,0.1963,-0.2333,-0.2417,-0.1917,30.175,0.0083,0.0083
58.608,339.8079,945.0512,771.9333,134.2114,0.0,-179.9999,4.9827,-12.0351,-31.9014,1.6872,1.1535,0.2046,-0.4833,-0.175,0.0,30.2833,0.0,0.0
58.62,339.8027,945.0507,771.9352,134.5747,-0.0001,180.0,5.1389,-12.1998,-31.5582,1.688,1.13,0.2011,-0.4333,-0.0417,0.1583,30.275,-0.0083,-0.0083
58.632,339.8005,945.0494,771.9349,134.939,-0.0001,180.0,4.477,-12.5761,-31.8171,1.6919,1.141,0.1978,-0.1833,-0.1083,-0.025,30.3583,0.0,0.0
58.644,339.7955,945.0492,771.9346,135.2981,-0.0001,179.9999,5.2731,-12.3925,-31.7059,1.6883,1.1489,0.195,-0.4167,-0.0167,-0.025,29.925,0.0,-0.0083
58.656,339.7927,945.0461,771.9346,135.6539,-0.0001,179.9999,4.8708,-12.2519,-31.8959,1.6655,1.1223,0.1949,-0.2333,-0.2583,0.0,29.65,0.0,0.0
58.668,339.7876,945.0456,771.9365,136.013,-0.0002,179.9998,4.9028,-12.2373,-31.3349,1.6938,1.1412,0.2094,-0.425,-0.0417,0.1583,29.925,-0.0083,-0.0083
58.68,339.7848,945.0423,771.9365,136.3762,-0.0002,179.9998,4.6592,-12.5718,-31.9829,1.6783,1.1396,0.2007,-0.2333,-0.275,0.0,30.2667,0.0,0.0
58.692,339.7791,945.0398,771.9362,136.729,0.0,-179.9999,5.0203,-12.374,-31.9416,1.6907,1.1192,0.1999,-0.475,-0.2083,-0.025,29.4,0.0167,0.025
58.704,339.7764,945.0366,771.9362,137.0858,0.0,-179.9999,4.8743,-12.298,-31.4215,1.6887,1.1307,0.2047,-0.225,-0.2667,0.0,29.7333,0.0,0.0
58.716,339.7714,945.036,771.9381,137.4471,-0.0001,179.9999,4.9755,-12.4049,-31.5661,1.6991,1.1348,0.1981,-0.4167,-0.05,0.1583,30.1083,-0.0083,-0.0167
58.728,339.7694,945.0346,771.9378,137.8103,-0.0001,179.9999,4.8329,-12.2389,-31.5124,1.679,1.1453,0.2022,-0.1667,-0.1167,-0.025,30.2667,0.0,0.0
58.74,339.7638,945.0323,771.9378,138.1704,-0.0001,179.9999,5.1584,-12.409,-31.5615,1.6839,1.1276,0.1984,-0.4667,-0.1917,0.0,30.0083,0.0,0.0
58.752,339.7582,945.03,771.9378,138.5338,-0.0001,179.9999,4.8152,-12.2951,-31.9782,1.6845,1.1374,0.2054,-0.4667,-0.1917,0.0,30.2833,0.0,0.0
58.764,339.7563,945.0285,771.9375,138.8949,-0.0001,179.9999,5.101,-12.3378,-31.782,1.6834,1.1424,0.1969,-0.1583,-0.125,-0.025,30.0917,0.0,0.0
58.776,339.7513,945.0278,771.9394,139.2603,-0.0001,179.9998,4.8831,-12.4247,-31.7366,1.7065,1.1419,0.2014,-0.4167,-0.0583,0.1583,30.45,0.0,-0.0083
58.788,339.7488,945.0244,771.9394,139.6161,-0.0001,179.9998,4.8779,-12.618,-31.6468,1.6788,1.1479,0.201,-0.2083,-0.2833,0.0,29.65,0.0,0.0
58.8,339.744,945.0238,771.9413,139.9721,-0.0002,179.9996,4.852,-12.2793,-31.0054,1.6933,1.135,0.1974,-0.4,-0.05,0.1583,29.6667,-0.0083,-0.0167
58.812,339.7415,945.0206,771.9391,140.3331,-0.0001,179.9997,5.0529,-12.5465,-31.7817,1.7092,1.156,0.207,-0.2083,-0.2667,-0.1833,30.0833,0.0083,0.0083
58.824,339.7367,945.0198,771.941,140.6965,-0.0002,179.9996,4.8629,-12.3129,-31.9478,1.7095,1.1362,0.2019,-0.4,-0.0667,0.1583,30.2833,-0.0083,-0.0083
58.836,339.7342,945.0164,771.941,141.0502,-0.0002,179.9996,4.8424,-12.523,-31.4934,1.7231,1.1677,0.202,-0.2083,-0.2833,0.0,29.475,0.0,0.0
58.848,339.7288,945.0137,771.9407,141.4061,-0.0001,179.9999,4.9376,-12.4091,-31.6155,1.7155,1.1513,0.201,-0.45,-0.225,-0.025,29.6583,0.0083,0.025
58.86,339.7234,945.0113,771.9407,141.7674,-0.0001,179.9999,5.2774,-12.2797,-31.8722,1.6957,1.1672,0.205,-0.45,-0.2,0.0,30.1083,0.0,0.0
58.872,339.7215,945.0094,771.9426,142.1295,-0.0001,179.9997,5.3287,-12.3331,-31.7467,1.6979,1.1667,0.2039,-0.1583,-0.1583,0.1583,30.175,0.0,-0.0167
58.884,339.7163,945.0072,771.9403,142.4886,0.0,179.9999,5.3073,-12.2361,-31.8228,1.6977,1.1659,0.21,-0.4333,-0.1833,-0.1917,29.925,0.0083,0.0167
58.896,339.7145,945.0053,771.9423,142.8539,-0.0001,179.9997,5.2684,-12.2294,-31.5747,1.7096,1.1714,0.2069,-0.15,-0.1583,0.1667,30.4417,-0.0083,-0.0167
58.908,339.7092,945.0028,771.9423,143.2173,-0.0001,179.9997,4.8089,-12.1525,-31.5881,1.6786,1.1547,0.2113,-0.4417,-0.2083,0.0,30.2833,0.0,0.0
58.92,339.7074,945.0008,771.9442,143.5825,-0.0001,179.9996,5.4107,-12.2919,-31.6741,1.6697,1.1864,0.1946,-0.15,-0.1667,0.1583,30.4333,0.0,-0.0083
58.932,339.7023,944.9986,771.9419,143.9406,-0.0001,179.9997,5.214,-12.3213,-31.6113,1.6773,1.1578,0.2006,-0.425,-0.1833,-0.1917,29.8417,0.0,0.0083
58.944,339.697,944.9955,771.9439,144.2924,0.0,179.9999,5.2473,-12.1957,-31.6988,1.6668,1.1689,0.2,-0.4417,-0.2583,0.1667,29.3167,0.0083,0.0167
58.956,339.6947,944.9919,771.9439,144.6534,0.0,179.9999,5.3597,-12.2353,-31.9508,1.6573,1.1676,0.2029,-0.1917,-0.3,0.0,30.0833,0.0,0.0
58.968,339.6901,944.9909,771.9458,145.0178,-0.0001,179.9997,5.6417,-12.0756,-31.9308,1.6781,1.1734,0.1948,-0.3833,-0.0833,0.1583,30.3667,-0.0083,-0.0167
58.98,339.688,944.9876,771.9436,145.3715,0.0,179.9999,5.2661,-12.1038,-31.8283,1.6829,1.1586,0.1995,-0.175,-0.275,-0.1833,29.475,0.0083,0.0167
58.992,339.6835,944.9867,771.9455,145.7275,-0.0001,179.9997,5.5558,-11.9556,-32.1641,1.659,1.1692,0.2054,-0.375,-0.075,0.1583,29.6667,-0.0083,-0.0167
59.004,339.6785,944.9841,771.9455,146.0866,-0.0001,179.9997,5.5155,-12.2899,-31.6319,1.6921,1.1593,0.1925,-0.4167,-0.2167,0.0,29.925,0.0,0.0
59.016,339.677,944.9824,771.9452,146.4466,-0.0001,179.9997,5.3519,-12.0918,-32.3071,1.68,1.1694,0.1976,-0.125,-0.1417,-0.025,30.0,0.0,0.0
59.028,339.672,944.9797,771.9452,146.8078,-0.0001,179.9997,5.2023,-12.1732,-32.0199,1.7015,1.1655,0.1903,-0.4167,-0.225,0.0,30.1,0.0,0.0
