time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.744,338.8118,942.6078,775.5218,-73.6178,-0.0006,179.999,-4.2751,-8.0383,-24.8981,1.2865,-0.2432,0.1287,0.525,-0.1083,-0.1667,30.1583,-0.0167,-0.0167
51.756,338.813,942.6104,775.5218,-73.2523,-0.0006,179.999,-4.2565,-8.0333,-25.0798,1.273,-0.2024,0.13,0.1,0.2167,0.0,30.4583,0.0,0.0
51.768,338.8141,942.6129,775.5218,-72.8879,-0.0006,179.999,-4.1078,-7.7304,-24.8301,1.2958,-0.2121,0.1269,0.0917,0.2083,0.0,30.3667,0.0,0.0
51.78,338.8176,942.6128,775.5199,-72.5237,-0.0007,179.9989,-4.0988,-7.8412,-25.6258,1.2857,-0.1884,0.1458,0.2917,-0.0083,-0.1583,30.35,-0.0083,-0.0083
51.792,338.8194,942.6176,775.5199,-72.1677,-0.0004,179.9991,-3.7437,-8.2733,-25.567,1.2857,-0.1785,0.1353,0.15,0.4,0.0,29.6667,0.025,0.0167
51.804,338.8205,942.6201,775.5199,-71.8139,-0.0004,179.9991,-3.7892,-7.826,-26.0883,1.2778,-0.1559,0.1321,0.0917,0.2083,0.0,29.4833,0.0,0.0
51.816,338.8222,942.6155,775.5179,-71.4549,-0.0011,179.9985,-3.6404,-7.909,-25.5577,1.2852,-0.1559,0.1163,0.1417,-0.3833,-0.1667,29.9167,-0.0583,-0.05
51.828,338.8249,942.6227,775.5179,-71.0937,-0.0005,179.999,-3.6225,-8.0709,-25.7009,1.2744,-0.1375,0.141,0.225,0.6,0.0,30.1,0.05,0.0417
51.84,338.8253,942.6237,775.516,-70.7398,-0.0006,179.9989,-3.5192,-7.7932,-25.3034,1.2654,-0.1376,0.116,0.0333,0.0833,-0.1583,29.4917,-0.0083,-0.0083
51.852,338.8263,942.6263,775.516,-70.3817,-0.0006,179.9989,-3.2929,-7.7234,-25.2118,1.2465,-0.1346,0.1194,0.0833,0.2167,0.0,29.8417,0.0,0.0
51.864,338.8302,942.628,775.516,-70.0207,-0.0006,179.9989,-3.299,-7.9533,-25.8604,1.2707,-0.1288,0.1232,0.325,0.1417,0.0,30.0833,0.0,0.0
51.876000000000005,338.8321,942.633,775.516,-69.6584,-0.0003,179.9991,-3.0311,-7.8169,-26.0611,1.2496,-0.1029,0.1384,0.1583,0.4167,0.0,30.1917,0.025,0.0167
51.888000000000005,338.8325,942.6341,775.514,-69.2972,-0.0004,179.999,-3.1505,-7.7783,-26.017,1.2518,-0.1024,0.1383,0.0333,0.0917,-0.1667,30.1,-0.0083,-0.0083
51.900000000000006,338.8307,942.638,775.514,-68.9326,-0.0004,179.999,-2.8973,-7.677,-25.8365,1.2329,-0.0696,0.1213,-0.15,0.325,0.0,30.3833,0.0,0.0
51.912000000000006,338.8369,942.6371,775.5121,-68.5706,-0.0006,179.9989,-2.7665,-8.0024,-25.7974,1.2227,-0.054,0.124,0.5167,-0.075,-0.1583,30.1667,-0.0167,-0.0083
51.92400000000001,338.8379,942.6399,775.5121,-68.2041,-0.0005,179.9988,-2.4861,-7.6271,-26.1785,1.2135,-0.0452,0.1293,0.0833,0.2333,0.0,30.5417,0.0083,-0.0083
51.93600000000001,338.8388,942.6428,775.5121,-67.8503,-0.0005,179.9988,-2.3008,-7.9299,-26.4335,1.2048,-0.0125,0.1106,0.075,0.2417,0.0,29.4833,0.0,0.0
51.94800000000001,338.842,942.6429,775.5101,-67.4934,-0.0007,179.9987,-1.8918,-7.7539,-26.9463,1.2034,-0.0023,0.1183,0.2667,0.0083,-0.1667,29.7417,-0.0167,-0.0083
51.96,338.8424,942.6442,775.5082,-67.1322,-0.0008,179.9986,-1.9364,-7.5107,-26.6843,1.1869,0.0203,0.1229,0.0333,0.1083,-0.1583,30.1,-0.0083,-0.0083
51.972,338.8442,942.6494,775.5082,-66.7699,-0.0005,179.9988,-1.8298,-7.6965,-26.0151,1.1962,0.0209,0.115,0.15,0.4333,0.0,30.1917,0.025,0.0167
51.984,338.8479,942.6513,775.5082,-66.4183,-0.0005,179.9988,-1.9636,-7.324,-26.3095,1.1876,0.0278,0.1158,0.3083,0.1583,0.0,29.3,0.0,0.0
51.996,338.8481,942.6526,775.5062,-66.0634,-0.0006,179.9987,-1.2384,-7.3442,-26.8882,1.1698,0.0353,0.1071,0.0167,0.1083,-0.1667,29.575,-0.0083,-0.0083
52.008,338.8519,942.6545,775.5062,-65.7055,-0.0006,179.9987,-1.2329,-7.0731,-27.5961,1.1492,0.0634,0.0931,0.3167,0.1583,0.0,29.825,0.0,0.0
52.02,338.853,942.6582,775.5043,-65.3432,-0.0004,179.9988,-1.0451,-6.7078,-27.2877,1.1607,0.0699,0.1039,0.0917,0.3083,-0.1583,30.1917,0.0167,0.0083
52.032,338.8538,942.6609,775.5066,-64.981,-0.0003,179.9989,-1.0774,-6.9624,-27.1347,1.1429,0.0654,0.1176,0.0667,0.225,0.1917,30.1833,0.0083,0.0083
52.044,338.8572,942.6617,775.5023,-64.6136,-0.0006,179.9987,-1.0056,-7.0157,-27.0993,1.1256,0.0838,0.1148,0.2833,0.0667,-0.3583,30.6167,-0.025,-0.0167
52.056,338.8581,942.6648,775.5023,-64.2491,-0.0005,179.9987,-0.579,-6.9526,-27.8343,1.1243,0.1033,0.1201,0.075,0.2583,0.0,30.375,0.0083,0.0
52.068,338.8591,942.6685,775.5004,-63.8847,-0.0004,179.9988,-0.5801,-6.8442,-28.662,1.0987,0.1468,0.1167,0.0833,0.3083,-0.1583,30.3667,0.0083,0.0083
52.08,338.8622,942.669,775.4984,-63.529,-0.0005,179.9987,-0.2006,-6.9002,-28.6337,1.1153,0.1492,0.115,0.2583,0.0417,-0.1667,29.6417,-0.0083,-0.0083
52.092,338.863,942.6721,775.4984,-63.1741,-0.0005,179.9987,-0.3606,-6.8263,-28.2491,1.0805,0.1557,0.1062,0.0667,0.2583,0.0,29.575,0.0,0.0
52.104,338.866,942.6726,775.4965,-62.8151,-0.0006,179.9985,0.0079,-6.5239,-27.8336,1.0805,0.1425,0.0957,0.25,0.0417,-0.1583,29.9167,-0.0083,-0.0167
52.116,338.8698,942.6748,775.4965,-62.4519,-0.0006,179.9985,-0.1534,-6.6729,-28.3096,1.0999,0.1666,0.1022,0.3167,0.1833,0.0,30.2667,0.0,0.0
52.128,338.8699,942.6763,775.4945,-62.096,-0.0007,179.9984,0.4834,-6.5065,-29.098,1.074,0.1992,0.1003,0.0083,0.125,-0.1667,29.6583,-0.0083,-0.0083
52.14,338.8708,942.6802,775.4926,-61.739,-0.0006,179.9985,0.5041,-6.3021,-30.0828,1.0617,0.2307,0.1064,0.075,0.325,-0.1583,29.75,0.0083,0.0083
52.152,338.8744,942.6824,775.4926,-61.38,-0.0005,179.9985,0.6876,-6.523,-29.5025,1.0525,0.2271,0.0923,0.3,0.1833,0.0,29.9167,0.0083,0.0
52.164,338.8746,942.6841,775.4906,-61.0177,-0.0007,179.9984,0.5579,-6.5013,-28.9678,1.059,0.2334,0.1087,0.0167,0.1417,-0.1667,30.1917,-0.0167,-0.0083
52.176,338.8776,942.6848,775.4887,-60.6545,-0.0008,179.9983,0.9455,-6.3651,-29.3831,1.045,0.2287,0.0867,0.25,0.0583,-0.1583,30.2667,-0.0083,-0.0083
52.188,338.8807,942.6854,775.4867,-60.2914,-0.0009,179.9981,0.8867,-5.9587,-30.4441,1.0204,0.2424,0.0903,0.2583,0.05,-0.1667,30.2583,-0.0083,-0.0167
52.2,338.8815,942.6891,775.4871,-59.928,-0.0006,179.9984,1.2282,-6.3233,-30.6327,1.0079,0.2599,0.0859,0.0667,0.3083,0.0333,30.2833,0.025,0.025
52.212,338.8816,942.6909,775.4851,-59.5647,-0.0007,179.9983,1.4661,-6.0003,-31.1238,0.9818,0.2918,0.1076,0.0083,0.15,-0.1667,30.275,-0.0083,-0.0083
52.224,338.8875,942.6931,775.4832,-59.2077,-0.0008,179.9986,1.5714,-6.1062,-30.5373,0.9652,0.2838,0.0936,0.4917,0.1833,-0.1583,29.75,-0.0083,0.025
52.236,338.8882,942.6946,775.4812,-58.8531,-0.0007,179.9983,1.4472,-5.6024,-30.4728,0.949,0.2852,0.0709,0.0583,0.125,-0.1667,29.55,0.0083,-0.025
52.248000000000005,338.8896,942.7003,775.4812,-58.494,-0.0004,179.9986,1.6896,-5.7043,-31.5796,0.9357,0.3146,0.0854,0.1167,0.475,0.0,29.925,0.025,0.025
52.260000000000005,338.8947,942.7004,775.4793,-58.1318,-0.0008,179.9986,2.2418,-5.5938,-32.0069,0.9079,0.3238,0.089,0.425,0.0083,-0.1583,30.1833,-0.0333,0.0
52.272000000000006,338.8961,942.7039,775.4796,-57.7782,-0.0003,179.9987,2.0782,-5.4179,-31.8504,0.9206,0.3297,0.0796,0.1167,0.2917,0.025,29.4667,0.0417,0.0083
52.284000000000006,338.896,942.7057,775.4776,-57.4201,-0.0004,179.9986,2.4446,-5.2581,-31.816,0.9025,0.3393,0.0758,-0.0083,0.15,-0.1667,29.8417,-0.0083,-0.0083
52.29600000000001,338.9017,942.7078,775.478,-57.0611,-0.0004,179.9991,2.4383,-5.3937,-32.0692,0.877,0.3496,0.0767,0.475,0.175,0.0333,29.9167,0.0,0.0417
52.30800000000001,338.901,942.7078,775.4763,-56.7009,-0.0005,179.9989,2.4917,-5.2794,-32.2929,0.8872,0.3556,0.0738,-0.0583,0.0,-0.1417,30.0167,-0.0083,-0.0167
52.32000000000001,338.9052,942.7126,775.4763,-56.342,-0.0003,179.9992,2.6298,-5.3336,-32.6268,0.8611,0.3783,0.0831,0.35,0.4,0.0,29.9083,0.0167,0.025
52.332,338.908,942.7133,775.4767,-55.9756,-0.0003,179.9992,3.0088,-4.966,-33.027,0.8351,0.3783,0.0697,0.2333,0.0583,0.0333,30.5333,0.0,0.0
52.344,338.9078,942.715,775.477,-55.6102,-0.0003,179.9992,2.9839,-4.8909,-33.073,0.8375,0.3844,0.0689,-0.0167,0.1417,0.025,30.45,0.0,0.0
52.356,338.9078,942.7148,775.4754,-55.2439,-0.0001,179.9989,2.9854,-5.0999,-32.8002,0.8276,0.367,0.0744,0.0,-0.0167,-0.1333,30.525,0.0167,-0.025
52.368,338.9127,942.715,775.4734,-54.8891,-0.0005,179.9989,3.2645,-4.8275,-33.4916,0.8007,0.3767,0.0693,0.4083,0.0167,-0.1667,29.5667,-0.0333,0.0
52.38,338.9124,942.7167,775.4738,-54.5352,-0.0004,179.9989,3.2383,-4.7127,-33.5846,0.7856,0.4011,0.0667,-0.025,0.1417,0.0333,29.4917,0.0083,0.0
52.392,338.9128,942.7182,775.4741,-54.1764,-0.0001,179.9987,3.2004,-4.8778,-33.9794,0.7822,0.4145,0.0635,0.0333,0.125,0.025,29.9,0.025,-0.0167
52.404,338.9184,942.7205,775.4744,-53.8121,-0.0002,179.9992,3.4367,-4.9002,-33.9236,0.7921,0.416,0.0784,0.4667,0.1917,0.025,30.3583,-0.0083,0.0417
52.416,338.9204,942.7196,775.4728,-53.4563,-0.0003,179.9991,3.4764,-4.8722,-33.8615,0.7728,0.4313,0.0616,0.1667,-0.075,-0.1333,29.65,-0.0083,-0.0083
52.428,338.9228,942.7201,775.4754,-53.1005,-0.0002,179.9992,3.5292,-4.6867,-33.7538,0.7855,0.4111,0.0745,0.2,0.0417,0.2167,29.65,0.0083,0.0083
52.44,338.9211,942.725,775.4757,-52.7394,0.0003,179.9993,3.6127,-4.6393,-33.7271,0.7575,0.4191,0.0596,-0.1417,0.4083,0.025,30.0917,0.0417,0.0083
52.452,338.9244,942.7212,775.4741,-52.3782,-0.0003,179.9991,3.488,-4.2984,-33.7696,0.7768,0.4135,0.0592,0.275,-0.3167,-0.1333,30.1,-0.05,-0.0167
52.464,338.927,942.722,775.4744,-52.0171,-0.0003,179.999,3.5806,-4.3648,-34.1608,0.755,0.4175,0.0532,0.2167,0.0667,0.025,30.0917,0.0,-0.0083
52.476,338.9282,942.726,775.4747,-51.6499,0.0002,179.9992,3.6231,-4.7172,-34.5697,0.7478,0.4311,0.0722,0.1,0.3333,0.025,30.6,0.0417,0.0167
52.488,338.9322,942.7242,775.4754,-51.2866,-0.0001,179.9994,3.7682,-4.1954,-34.2367,0.7478,0.4318,0.0642,0.3333,-0.15,0.0583,30.275,-0.025,0.0167
52.5,338.9318,942.7262,775.4757,-50.9222,-0.0001,179.9994,3.5852,-4.2203,-34.1014,0.7567,0.434,0.0696,-0.0333,0.1667,0.025,30.3667,0.0,0.0
52.512,338.9336,942.7255,775.4741,-50.5664,-0.0002,179.9992,3.7336,-4.3364,-33.692,0.7609,0.429,0.0574,0.15,-0.0583,-0.1333,29.65,-0.0083,-0.0167
52.524,338.9338,942.7271,775.4744,-50.2139,0.0002,179.999,3.8365,-4.0951,-34.3282,0.7265,0.445,0.0594,0.0167,0.1333,0.025,29.375,0.0333,-0.0167
52.536,338.9355,942.7262,775.4751,-49.8539,0.0002,179.999,4.0544,-4.358,-34.284,0.7215,0.437,0.061,0.1417,-0.075,0.0583,30.0,0.0,0.0
52.548,338.9401,942.7265,775.4754,-49.4895,-0.0001,179.9992,4.1533,-4.1957,-34.673,0.7099,0.4633,0.0639,0.3833,0.025,0.025,30.3667,-0.025,0.0167
52.56,338.9423,942.7272,775.478,-49.1348,0.0,179.9993,4.0864,-4.0082,-34.0819,0.7092,0.4368,0.048,0.1833,0.0583,0.2167,29.5583,0.0083,0.0083
52.572,338.9427,942.7295,775.4764,-48.7781,0.0004,179.9993,3.9476,-4.0976,-33.7746,0.6903,0.44,0.049,0.0333,0.1917,-0.1333,29.725,0.0333,0.0
52.584,338.9442,942.7306,775.479,-48.4178,0.0001,179.9997,4.0073,-4.1779,-33.5603,0.6982,0.4377,0.0511,0.125,0.0917,0.2167,30.025,-0.025,0.0333
52.596,338.9437,942.7305,775.4797,-48.0568,0.0005,179.9995,3.9067,-3.7652,-33.9238,0.6707,0.4483,0.0612,-0.0417,-0.0083,0.0583,30.0833,0.0333,-0.0167
52.608,338.9481,942.7308,775.48,-47.6956,0.0002,179.9997,4.1977,-3.7629,-33.5652,0.6716,0.4322,0.0404,0.3667,0.025,0.025,30.1,-0.025,0.0167
52.620000000000005,338.9476,942.7308,775.4806,-47.3326,0.0005,179.9995,4.0766,-3.7998,-33.6853,0.6549,0.4613,0.05,-0.0417,0.0,0.05,30.25,0.025,-0.0167
52.632000000000005,338.9519,942.7309,775.4832,-46.9703,0.0002,179.9998,4.3498,-3.813,-32.8637,0.6438,0.4318,0.0479,0.3583,0.0083,0.2167,30.1917,-0.025,0.025
52.644000000000005,338.9535,942.7302,775.4839,-46.6051,0.0002,179.9998,4.1368,-3.6845,-33.1566,0.6279,0.4324,0.0468,0.1333,-0.0583,0.0583,30.4333,0.0,0.0
52.656000000000006,338.9557,942.7313,775.4842,-46.2472,0.0002,179.9998,4.3037,-3.6066,-32.8087,0.6434,0.4387,0.0571,0.1833,0.0917,0.025,29.825,0.0,0.0
52.668000000000006,338.955,942.7313,775.4849,-45.8925,0.0006,179.9996,4.0838,-3.5345,-32.8069,0.5969,0.4308,0.0433,-0.0583,0.0,0.0583,29.5583,0.0333,-0.0167
52.68000000000001,338.9587,942.7298,775.4855,-45.5335,0.0002,179.9998,4.1934,-3.3669,-32.4269,0.5867,0.4392,0.0396,0.3083,-0.125,0.05,29.9167,-0.0333,0.0167
52.69200000000001,338.9586,942.7315,775.4881,-45.1694,0.0006,179.9998,4.181,-3.2965,-32.6373,0.5742,0.4334,0.0377,-0.0083,0.1417,0.2167,30.3417,0.0333,0.0
52.704,338.9627,942.7317,775.4907,-44.8166,0.0004,-179.9999,4.1837,-3.4011,-32.1438,0.564,0.4266,0.0503,0.3417,0.0167,0.2167,29.4,-0.0167,0.025
52.716,338.9643,942.7313,775.4891,-44.4577,0.0003,179.9999,4.299,-3.135,-32.1066,0.5566,0.4138,0.041,0.1333,-0.0333,-0.1333,29.9083,-0.0083,-0.0167
52.728,338.9663,942.7323,775.4917,-44.0956,0.0004,-179.9999,4.0823,-2.9302,-31.8833,0.5355,0.4243,0.0424,0.1667,0.0833,0.2167,30.175,0.0083,0.0167
52.74,338.9677,942.7316,775.4924,-43.7366,0.0004,-179.9999,4.1176,-2.7195,-31.7524,0.5201,0.4184,0.0385,0.1167,-0.0583,0.0583,29.9167,0.0,0.0
52.752,338.9696,942.7326,775.495,-43.3787,0.0005,-179.9997,4.2193,-2.7138,-31.9226,0.5006,0.4129,0.0349,0.1583,0.0833,0.2167,29.825,0.0083,-0.0167
52.764,338.9711,942.7324,775.4934,-43.0134,0.0004,-179.9999,4.303,-2.9193,-31.4371,0.4995,0.4029,0.0441,0.125,-0.0167,-0.1333,30.4417,-0.0083,0.0167
52.776,338.9725,942.7318,775.494,-42.6471,0.0004,-179.9999,4.2267,-2.7335,-31.529,0.478,0.4051,0.0337,0.1167,-0.05,0.05,30.525,0.0,0.0
52.788,338.9744,942.7329,775.4966,-42.2818,0.0005,-179.9997,4.1492,-3.0381,-31.2191,0.4893,0.398,0.042,0.1583,0.0917,0.2167,30.4417,0.0083,-0.0167
52.8,338.9756,942.7324,775.4973,-41.926,0.0005,-179.9998,4.3389,-2.706,-31.2672,0.4662,0.4086,0.0368,0.1,-0.0417,0.0583,29.65,0.0,0.0083
52.812,338.977,942.732,775.4957,-41.5734,0.0004,-179.9999,4.2928,-2.7941,-30.8451,0.4636,0.3882,0.0256,0.1167,-0.0333,-0.1333,29.3833,-0.0083,0.0083
52.824,338.9788,942.7331,775.4983,-41.2155,0.0005,-179.9998,4.0921,-2.3866,-31.1892,0.4435,0.4042,0.0205,0.15,0.0917,0.2167,29.825,0.0083,-0.0083
52.836,338.98,942.7327,775.4989,-40.8523,0.0005,-179.9998,4.3999,-2.3077,-30.8672,0.4664,0.3945,0.042,0.1,-0.0333,0.05,30.2667,0.0,0.0
52.848,338.9812,942.7321,775.4996,-40.4965,0.0004,-179.9998,4.0982,-2.5045,-30.6712,0.442,0.394,0.0206,0.1,-0.05,0.0583,29.65,-0.0083,0.0
52.86,338.9824,942.7317,775.5002,-40.1376,0.0004,-179.9998,4.4006,-2.6777,-30.3684,0.4468,0.3949,0.0284,0.1,-0.0333,0.05,29.9083,0.0,0.0
52.872,338.9841,942.7328,775.5028,-39.7776,0.0005,-179.9996,4.5415,-2.2359,-30.7166,0.4027,0.4016,0.0165,0.1417,0.0917,0.2167,30.0,0.0083,-0.0167
52.884,338.9881,942.7314,775.5035,-39.4177,0.0005,-179.9996,4.2556,-1.918,-30.4004,0.4011,0.396,0.0213,0.3333,-0.1167,0.0583,29.9917,0.0,0.0
52.896,338.9894,942.7312,775.5019,-39.0567,0.0004,-179.9998,4.4283,-2.0094,-30.0483,0.3952,0.3898,0.0276,0.1083,-0.0167,-0.1333,30.0833,-0.0083,0.0167
52.908,338.9905,942.7309,775.5025,-38.6903,0.0004,-179.9998,4.4259,-1.9662,-29.6584,0.3868,0.3795,0.0256,0.0917,-0.025,0.05,30.5333,0.0,0.0
52.92,338.9922,942.7322,775.5051,-38.325,0.0005,-179.9996,4.3434,-2.0613,-29.8251,0.3783,0.3815,0.0274,0.1417,0.1083,0.2167,30.4417,0.0083,-0.0167
52.932,338.9933,942.7319,775.5058,-37.9608,0.0005,-179.9996,4.1843,-1.8134,-29.8274,0.3696,0.3879,0.0225,0.0917,-0.025,0.0583,30.35,0.0,0.0
52.944,338.9943,942.7314,775.5064,-37.6061,0.0005,-179.9996,4.2596,-1.9993,-29.5274,0.3672,0.3788,0.0213,0.0833,-0.0417,0.05,29.5583,0.0,0.0
52.956,338.993,942.7317,775.5071,-37.2546,0.0008,-179.9997,4.4118,-1.7195,-29.7065,0.3569,0.3926,0.0176,-0.1083,0.025,0.0583,29.2917,0.025,0.0083
52.968,338.9963,942.731,775.5054,-36.8945,0.0004,-179.9998,4.334,-1.8856,-29.4984,0.3758,0.3921,0.017,0.275,-0.0583,-0.1417,30.0083,-0.0333,0.0083
52.98,338.9979,942.7324,775.5081,-36.5282,0.0005,-179.9996,4.3572,-1.6942,-29.451,0.3542,0.4082,0.0195,0.1333,0.1167,0.225,30.525,0.0083,-0.0167
52.992,338.9988,942.732,775.5087,-36.1734,0.0005,-179.9996,4.5308,-2.0299,-29.3602,0.3528,0.4049,0.0258,0.075,-0.0333,0.05,29.5667,0.0,0.0
53.004000000000005,338.9998,942.732,775.5071,-35.8166,0.0004,-179.9998,4.4459,-1.6933,-29.7025,0.3452,0.4071,0.0225,0.0833,0.0,-0.1333,29.7333,-0.0083,0.0167
53.016000000000005,339.0006,942.7317,775.5077,-35.4608,0.0004,-179.9998,4.727,-1.8823,-29.5351,0.3529,0.3932,0.0216,0.0667,-0.025,0.05,29.65,0.0,0.0
53.028000000000006,339.0015,942.7314,775.5084,-35.1008,0.0004,-179.9998,4.2164,-1.8793,-29.4443,0.3343,0.405,0.0185,0.075,-0.025,0.0583,30.0,0.0,0.0
53.040000000000006,339.0062,942.7327,775.5068,-34.7368,0.0005,-179.9996,4.4414,-1.7672,-29.0133,0.3517,0.3811,0.0193,0.3917,0.1083,-0.1333,30.3333,0.0083,-0.0167
53.05200000000001,339.0041,942.731,775.5074,-34.3705,0.0007,179.9999,4.1115,-1.9448,-29.3933,0.3471,0.4055,0.0265,-0.175,-0.1417,0.05,30.525,0.0167,-0.0417
53.06400000000001,339.0071,942.7301,775.5081,-34.0083,0.0004,-180.0,4.5678,-2.0064,-28.8073,0.3589,0.3909,0.0203,0.25,-0.075,0.0583,30.1833,-0.025,0.0083
53.076,339.0087,942.7322,775.5087,-33.643,0.0005,-179.9996,4.454,-1.9503,-29.0461,0.36,0.3822,0.0299,0.1333,0.175,0.05,30.4417,0.0083,-0.0333
53.088,339.0087,942.73,775.5071,-33.2872,0.0003,179.9999,4.4963,-1.8671,-28.5853,0.3787,0.3899,0.0283,0.0,-0.1833,-0.1333,29.65,-0.0167,-0.0417
53.1,339.0088,942.7281,775.5058,-32.9325,0.0003,179.9997,4.3707,-2.0715,-28.7711,0.3838,0.3977,0.0205,0.0083,-0.1583,-0.1083,29.5583,0.0,-0.0167
53.112,339.0124,942.7269,775.5065,-32.5726,0.0003,179.9997,4.4685,-2.064,-28.7314,0.3852,0.4007,0.0205,0.3,-0.1,0.0583,29.9917,0.0,0.0
53.124,339.0139,942.729,775.5071,-32.2095,0.0004,-179.9999,4.5138,-2.3783,-29.4107,0.4098,0.4169,0.0373,0.125,0.175,0.05,30.2583,0.0083,0.0333
53.136,339.0146,942.7291,775.5055,-31.8558,0.0003,179.9999,4.6371,-2.1513,-28.9195,0.4151,0.415,0.0212,0.0583,0.0083,-0.1333,29.475,-0.0083,-0.0167
53.148,339.0153,942.729,775.5062,-31.4979,0.0004,179.9999,4.1509,-2.2185,-28.8629,0.4165,0.43,0.0303,0.0583,-0.0083,0.0583,29.825,0.0083,0.0
53.16,339.0153,942.7272,775.5049,-31.1379,0.0003,179.9997,4.5152,-2.2722,-28.4014,0.4346,0.4216,0.0291,0.0,-0.15,-0.1083,30.0,-0.0083,-0.0167
53.172,339.0159,942.7271,775.5055,-30.7768,0.0003,179.9997,4.1525,-2.5533,-28.7305,0.414,0.4229,0.0324,0.05,-0.0083,0.05,30.0917,0.0,0.0
53.184,339.0193,942.726,775.5062,-30.4159,0.0003,179.9997,4.5429,-2.1407,-28.7831,0.4363,0.4111,0.0292,0.2833,-0.0917,0.0583,30.075,0.0,0.0
53.196,339.02,942.7262,775.5045,-30.0528,0.0003,179.9995,4.1396,-2.5103,-28.8888,0.4206,0.4214,0.0426,0.0583,0.0167,-0.1417,30.2583,0.0,-0.0167
53.208,339.0229,942.7235,775.5032,-29.6877,0.0003,179.9993,4.2155,-2.1929,-28.8247,0.4078,0.4208,0.0231,0.2417,-0.225,-0.1083,30.425,0.0,-0.0167
53.22,339.0234,942.7236,775.5039,-29.3203,0.0003,179.9993,4.0614,-2.2334,-28.8894,0.4122,0.4017,0.0325,0.0417,0.0083,0.0583,30.6167,0.0,0.0
53.232,339.0238,942.7235,775.5046,-28.9645,0.0003,179.9993,4.1609,-2.3518,-28.7606,0.3867,0.3855,0.0244,0.0333,-0.0083,0.0583,29.65,0.0,0.0
53.244,339.0271,942.7223,775.5052,-28.612,0.0003,179.9993,4.0769,-2.22,-28.5881,0.3974,0.3829,0.025,0.275,-0.1,0.05,29.375,0.0,0.0
53.256,339.0275,942.7223,775.5059,-28.2563,0.0003,179.9993,4.1387,-1.914,-28.4154,0.3636,0.3857,0.0187,0.0333,0.0,0.0583,29.6417,0.0,0.0
53.268,339.0308,942.7213,775.5065,-27.8933,0.0003,179.9993,4.3261,-1.763,-29.0617,0.3638,0.396,0.0206,0.275,-0.0833,0.05,30.25,0.0,0.0
53.28,339.0306,942.7196,775.5052,-27.5375,0.0003,179.9992,4.1825,-1.8186,-28.6334,0.3603,0.3792,0.0135,-0.0167,-0.1417,-0.1083,29.65,0.0,-0.0083
53.292,339.0339,942.7188,775.5036,-27.1797,0.0002,179.999,4.0628,-1.6613,-28.3587,0.3311,0.3725,0.016,0.275,-0.0667,-0.1333,29.8167,-0.0083,-0.0167
53.304,339.0321,942.7196,775.5042,-26.8209,0.0006,179.9989,4.1831,-1.8523,-28.6196,0.3301,0.364,0.0131,-0.15,0.0667,0.05,29.9,0.0333,-0.0083
53.316,339.0383,942.7201,775.5049,-26.4589,0.0003,179.9994,4.3779,-1.6217,-28.8691,0.3088,0.3763,0.0187,0.5167,0.0417,0.0583,30.1667,-0.025,0.0417
53.328,339.0414,942.7191,775.5056,-26.099,0.0003,179.9994,4.3825,-1.7504,-28.3541,0.2892,0.3863,0.0186,0.2583,-0.0833,0.0583,29.9917,0.0,0.0
53.34,339.0423,942.7209,775.5082,-25.7316,0.0003,179.9995,4.7879,-1.5739,-28.1906,0.2832,0.3954,0.0179,0.075,0.15,0.2167,30.6167,0.0,0.0083
53.352,339.045,942.7186,775.5046,-25.3655,0.0003,179.9992,4.9158,-1.2042,-28.5418,0.274,0.4077,0.013,0.225,-0.1917,-0.3,30.5083,0.0,-0.025
53.364,339.0452,942.7188,775.5052,-25.0002,0.0003,179.9992,4.7455,-1.3848,-27.9066,0.2734,0.4073,0.0059,0.0167,0.0167,0.05,30.4417,0.0,0.0
53.376000000000005,339.0482,942.7178,775.5059,-24.6435,0.0003,179.9992,4.713,-1.4815,-28.7573,0.2739,0.4273,0.0166,0.25,-0.0833,0.0583,29.725,0.0,0.0
53.388000000000005,339.0485,942.7181,775.5043,-24.2909,0.0003,179.999,5.0997,-1.3474,-28.6387,0.2705,0.42,0.0104,0.025,0.025,-0.1333,29.3833,0.0,-0.0167
53.400000000000006,339.0517,942.7178,775.503,-23.9311,0.0003,179.9992,4.7877,-1.4089,-28.5069,0.2761,0.4288,0.013,0.2667,-0.025,-0.1083,29.9833,0.0,0.0167
53.412000000000006,339.0518,942.7179,775.5036,-23.5689,0.0003,179.9992,5.2988,-1.1226,-28.4587,0.2684,0.4164,0.0165,0.0083,0.0083,0.05,30.1833,0.0,0.0
53.42400000000001,339.0548,942.7172,775.502,-23.2155,0.0003,179.999,4.6063,-1.451,-28.4994,0.2849,0.4209,0.0163,0.25,-0.0583,-0.1333,29.45,0.0,-0.0167
53.43600000000001,339.0549,942.7173,775.5027,-22.8586,0.0003,179.999,5.0294,-1.0423,-28.3303,0.2833,0.3868,0.0075,0.0083,0.0083,0.0583,29.7417,0.0,0.0
53.44800000000001,339.0578,942.7164,775.5033,-22.4977,0.0003,179.999,4.6494,-1.5717,-28.8374,0.2746,0.3972,0.0121,0.2417,-0.075,0.05,30.075,0.0,0.0
