time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.6083,944.3771,774.4957,-89.9997,0.0009,-180.0,-0.0299,0.0054,-0.0968,-0.0121,0.0112,0.0078,0.05,0.125,-0.5167,0.0,0.025,-0.0
1.728,339.6086,944.378,774.4915,-89.9998,0.0009,-179.9999,-0.0589,-0.1505,-0.2265,-0.0154,0.0093,0.0062,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.74,339.6075,944.375,774.4853,-89.9998,0.0004,179.9999,0.0015,-0.0455,0.1577,-0.0083,0.0033,0.005,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.752,339.6079,944.3762,774.4814,-89.9998,0.0008,-180.0,0.0101,-0.0235,-0.0107,-0.0215,0.009,0.0061,0.0333,0.1,-0.325,0.0,0.0333,0.0083
1.764,339.6111,944.3761,774.4772,-90.0,0.0008,-180.0,0.0236,-0.0849,0.1959,-0.0089,0.0048,0.0024,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.776,339.6072,944.3741,774.471,-89.9998,0.0003,179.9999,-0.0969,-0.0174,0.1184,-0.0093,0.0053,0.0067,-0.325,-0.1667,-0.5167,0.0167,-0.0417,-0.0083
1.788,339.6077,944.3756,774.4648,-89.9998,0.0006,179.9999,-0.0197,-0.1394,0.1151,-0.0049,0.0046,0.0066,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.8,339.608,944.3765,774.4606,-89.9998,0.0006,179.9999,-0.0348,0.03,0.0247,-0.0148,0.0112,0.0018,0.025,0.075,-0.35,0.0,0.0,0.0
1.812,339.6068,944.3732,774.4567,-89.9998,0.0003,179.9998,-0.0944,0.0119,0.1586,-0.006,0.0069,0.0058,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
1.824,339.6074,944.3747,774.4505,-89.9999,0.0005,179.9999,-0.124,-0.0011,-0.0091,-0.0105,0.0081,0.0076,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.836,339.6077,944.3755,774.4463,-89.9999,0.0005,179.9999,0.0248,-0.0541,0.1499,-0.0055,0.0081,0.0016,0.025,0.0667,-0.35,0.0,0.0,0.0
1.848,339.6066,944.3725,774.4401,-89.9999,0.0,179.9997,-0.0976,0.0443,-0.0541,-0.007,0.0111,0.0077,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.86,339.6063,944.3718,774.4339,-89.9999,-0.0001,179.9997,-0.0199,-0.0924,0.0725,-0.0058,0.0003,0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.872,339.6068,944.373,774.43,-89.9999,0.0003,179.9998,-0.0519,0.036,0.1604,-0.0132,0.0038,0.0051,0.0417,0.1,-0.325,0.0,0.0333,0.0083
1.884,339.6071,944.3739,774.4258,-89.9999,0.0003,179.9999,0.1052,-0.0143,0.2429,-0.0036,0.0029,0.0066,0.025,0.075,-0.35,0.0,0.0,0.0083
1.896,339.6068,944.3731,774.4196,-89.9999,0.0002,179.9998,-0.1529,0.0111,0.2054,-0.0164,0.0066,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.908,339.6065,944.3723,774.4134,-89.9999,0.0001,179.9998,0.025,0.0,0.1135,-0.0078,0.0063,0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.92,339.6068,944.3729,774.4115,-90.0,0.0003,179.9998,-0.0796,0.0041,-0.0527,-0.0135,0.0109,0.0077,0.025,0.05,-0.1583,-0.0083,0.0167,0.0
1.932,339.6065,944.3722,774.4053,-90.0,0.0001,179.9998,0.0493,-0.0197,0.2342,-0.0067,0.0035,-0.0009,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.944,339.6068,944.3731,774.4011,-90.0,0.0002,179.9998,-0.0994,0.0632,-0.0086,-0.0113,0.0052,0.007,0.025,0.075,-0.35,0.0,0.0083,0.0
1.956,339.6065,944.3723,774.3949,-90.0,0.0,179.9997,0.0763,-0.0801,0.24,-0.0059,0.0058,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.968,339.6067,944.3729,774.3929,-90.0,0.0002,179.9998,-0.1081,-0.0112,-0.0997,-0.0152,0.0121,0.0044,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.98,339.6065,944.3722,774.3868,-90.0,0.0001,179.9998,0.0461,-0.0978,-0.0637,-0.0075,0.0071,0.0019,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.992,339.6068,944.373,774.3825,-90.0,0.0001,179.9998,-0.0739,-0.0879,0.2109,-0.0146,0.0008,0.0099,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.004,339.6073,944.3745,774.3763,-90.0,0.0004,179.9999,0.0228,-0.0557,0.1557,-0.01,0.0056,0.0042,0.0417,0.125,-0.5167,0.0,0.025,0.0083
2.016,339.6071,944.3738,774.3702,-90.0001,0.0002,179.9998,-0.025,-0.0616,0.1533,-0.0085,0.0036,0.0017,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,-0.0083
2.028,339.6073,944.3744,774.3682,-90.0001,0.0004,179.9999,-0.0961,-0.0492,0.207,-0.0112,0.0011,0.0074,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
2.04,339.6076,944.3753,774.364,-90.0001,0.0005,179.9999,0.0246,0.029,-0.0173,-0.006,0.0089,0.0044,0.025,0.075,-0.35,0.0,0.0083,0.0
2.052,339.6073,944.3745,774.3578,-90.0001,0.0003,179.9998,0.1537,-0.2838,-0.5862,0.0125,0.0291,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.064,339.6075,944.3751,774.3559,-90.0001,0.0005,179.9999,0.0838,-0.2467,-0.3314,0.0144,0.0272,0.0058,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.076,339.6073,944.3743,774.3497,-90.0001,0.0004,179.9999,0.0445,-0.1841,-0.6409,0.0346,0.0538,0.0099,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.088,339.6076,944.3752,774.3454,-90.0001,0.0004,179.9999,0.3737,-0.3733,-0.7404,0.0512,0.0596,0.0098,0.025,0.075,-0.3583,0.0,0.0,0.0
2.1,339.607,944.3736,774.3461,-90.0001,0.0008,-180.0,0.3478,-0.6049,-1.1294,0.0783,0.0706,0.0172,-0.05,-0.1333,0.0583,0.0,0.0333,0.0083
2.112,339.6069,944.3734,774.3354,-90.0002,0.0003,179.9998,0.5547,-0.8572,-1.5869,0.1091,0.1049,0.016,-0.0083,-0.0167,-0.8917,-0.0083,-0.0417,-0.0167
2.124,339.6067,944.3727,774.3292,-90.0002,0.0002,179.9998,0.6995,-0.8698,-2.2026,0.1236,0.1354,0.0181,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.136,339.607,944.3735,774.325,-90.0002,0.0002,179.9998,0.9862,-0.9161,-2.3036,0.1479,0.1465,0.0188,0.025,0.0667,-0.35,0.0,0.0,0.0
2.148,339.6066,944.3725,774.3211,-90.0002,0.0002,179.9998,0.8064,-1.0472,-2.5173,0.1451,0.1631,0.0219,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.16,339.6069,944.3734,774.3168,-90.0002,0.0003,179.9998,1.0119,-1.3477,-2.8378,0.1874,0.1724,0.0226,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.172,339.6066,944.3726,774.3106,-90.0002,0.0001,179.9998,1.035,-1.4781,-3.4041,0.2007,0.2061,0.0292,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.184,339.6064,944.3719,774.3045,-90.0002,0.0,179.9997,1.4608,-1.5819,-3.5608,0.2225,0.2166,0.0218,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.196,339.606,944.3708,774.3006,-90.0002,0.0,179.9997,1.4209,-1.7644,-4.389,0.2517,0.2638,0.0317,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.208,339.6092,944.3707,774.2963,-90.0004,0.0001,179.9998,1.6275,-1.9743,-4.1039,0.2651,0.2659,0.0277,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0083
2.22,339.606,944.3709,774.2902,-90.0003,-0.0001,179.9997,1.5758,-2.0861,-4.4558,0.2966,0.2938,0.0357,-0.2667,0.0167,-0.5083,0.0083,-0.0167,-0.0083
2.232,339.6071,944.3738,774.2882,-90.0003,0.0005,179.9999,1.9475,-2.2341,-4.7409,0.3165,0.3125,0.0299,0.0917,0.2417,-0.1667,0.0,0.05,0.0167
2.244,339.6068,944.373,774.282,-90.0003,0.0004,179.9999,1.8329,-2.3367,-5.0823,0.3289,0.3285,0.0373,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.256,339.6065,944.3723,774.2758,-90.0003,0.0002,179.9998,2.1956,-2.4883,-5.8452,0.3503,0.3667,0.0327,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
2.268,339.6068,944.3732,774.2716,-90.0003,0.0003,179.9998,2.2128,-2.5771,-5.7157,0.3671,0.3768,0.0404,0.025,0.075,-0.35,0.0,0.0083,0.0
2.28,339.6065,944.3721,774.2677,-89.9993,0.0003,179.9998,2.3738,-2.7641,-6.0719,0.3914,0.3972,0.0445,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
2.292,339.6068,944.373,774.2635,-90.0004,0.0003,179.9999,2.5303,-2.95,-6.479,0.4157,0.4211,0.0435,0.025,0.075,-0.35,-0.0917,0.0,0.0083
2.304,339.6065,944.3722,774.2573,-90.0004,0.0002,179.9998,2.5632,-3.0659,-7.0926,0.4381,0.448,0.047,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.316,339.6068,944.3731,774.2531,-90.0004,0.0002,179.9998,2.8428,-3.1674,-7.3651,0.4573,0.4602,0.0472,0.025,0.075,-0.35,0.0,0.0,0.0
2.328,339.6064,944.3721,774.2492,-90.0004,0.0003,179.9998,2.6535,-3.172,-7.6611,0.468,0.4785,0.0554,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.34,339.6068,944.373,774.2449,-89.9994,0.0003,179.9998,3.0789,-3.3651,-7.6821,0.4843,0.4814,0.0503,0.0333,0.075,-0.3583,0.0833,0.0,0.0
2.352,339.6057,944.3699,774.2388,-90.0004,-0.0002,179.9997,3.0301,-3.4611,-8.3317,0.4982,0.5126,0.0571,-0.0917,-0.2583,-0.5083,-0.0833,-0.0417,-0.0083
2.364,339.6059,944.3706,774.2368,-90.0004,0.0,179.9997,3.1898,-3.6847,-8.2229,0.5189,0.5263,0.0539,0.0167,0.0583,-0.1667,0.0,0.0167,0.0
2.376,339.6056,944.3698,774.2306,-90.0004,-0.0001,179.9997,3.2429,-3.6626,-8.8827,0.5414,0.5637,0.0575,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.388,339.6066,944.3726,774.2287,-90.0005,0.0004,179.9999,3.5009,-3.8467,-9.0252,0.5597,0.5661,0.0558,0.0833,0.2333,-0.1583,-0.0083,0.0417,0.0167
2.4,339.607,944.3735,774.2245,-89.9994,0.0005,179.9999,3.5441,-3.8595,-9.3674,0.5625,0.5926,0.065,0.0333,0.075,-0.35,0.0917,0.0083,0.0
2.412,339.6059,944.3705,774.2183,-90.0005,0.0,179.9997,3.8509,-4.038,-9.6073,0.5866,0.6012,0.0584,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,-0.0167
2.424,339.6061,944.3711,774.2163,-89.9994,0.0002,179.9998,3.7224,-4.1176,-9.6854,0.5814,0.612,0.0648,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
2.436,339.6057,944.3701,774.2124,-89.9994,0.0002,179.9998,4.0537,-4.1624,-10.1478,0.616,0.6471,0.0615,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.448,339.6069,944.3732,774.2082,-89.9995,0.0006,179.9999,3.9582,-4.2293,-10.3561,0.6198,0.6577,0.0689,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
2.46,339.6049,944.3677,774.2043,-89.9994,-0.0001,179.9997,4.2358,-4.4759,-10.46,0.6357,0.6641,0.0654,-0.1667,-0.4583,-0.325,0.0083,-0.0583,-0.0167
2.472,339.6052,944.3685,774.2001,-89.9995,-0.0001,179.9997,4.2522,-4.3387,-10.8531,0.6403,0.6941,0.0689,0.025,0.0667,-0.35,-0.0083,0.0,0.0
2.484,339.6048,944.3675,774.1962,-89.9995,0.0,179.9997,4.3361,-4.5555,-10.644,0.648,0.6842,0.066,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.496,339.6051,944.3684,774.1919,-90.0005,0.0,179.9997,4.2991,-4.6641,-11.1253,0.6706,0.7069,0.0702,0.025,0.075,-0.3583,-0.0833,0.0,0.0
2.508,339.6053,944.369,774.19,-90.0006,0.0002,179.9998,4.3911,-4.7323,-11.5215,0.6741,0.7186,0.068,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
2.52,339.6071,944.3646,774.1861,-89.9997,-0.0001,179.9997,4.6229,-4.8313,-11.3558,0.6874,0.7278,0.0726,0.15,-0.3667,-0.325,0.075,-0.025,-0.0083
2.532,339.6074,944.3655,774.1819,-89.9997,-0.0001,179.9997,4.6383,-4.716,-11.917,0.6918,0.7612,0.0796,0.025,0.075,-0.35,0.0,0.0,0.0
2.544,339.6099,944.3634,774.178,-89.9999,-0.0001,179.9997,4.8442,-4.8414,-11.675,0.7018,0.7489,0.0702,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.556,339.6072,944.3651,774.176,-89.9997,0.0001,179.9998,4.7856,-4.9231,-12.1886,0.7009,0.77,0.0763,-0.225,0.1417,-0.1667,0.0167,0.0167,0.0083
2.568,339.6095,944.3624,774.1741,-89.9999,0.0,179.9997,4.8709,-4.8645,-11.9796,0.7104,0.7622,0.0729,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
2.58,339.6098,944.3633,774.1698,-89.9999,0.0,179.9997,4.7709,-4.9238,-12.1076,0.7128,0.7786,0.0776,0.025,0.075,-0.3583,0.0,0.0,0.0
2.592,339.6095,944.3622,774.1659,-89.9999,0.0,179.9997,5.1366,-5.1077,-12.3477,0.7248,0.7915,0.0702,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.604,339.6126,944.3618,774.164,-90.0001,0.0002,179.9998,5.0817,-4.9594,-12.8928,0.7209,0.8004,0.0793,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
2.616,339.6122,944.3607,774.1601,-90.0001,0.0002,179.9998,5.3678,-5.0972,-12.9553,0.7247,0.8158,0.0741,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.628,339.6146,944.3583,774.1559,-90.0003,-0.0001,179.9997,5.2172,-5.1271,-12.9479,0.7425,0.8227,0.0837,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
2.64,339.6177,944.3579,774.1539,-90.0005,0.0001,179.9998,5.2357,-4.8657,-13.1179,0.7143,0.8178,0.0763,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
2.652,339.6208,944.3574,774.152,-90.0007,0.0003,179.9998,5.5247,-4.9108,-13.0807,0.7118,0.8186,0.0755,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
2.664,339.6231,944.3548,774.15,-90.0008,0.0001,179.9998,5.2999,-4.9464,-13.2047,0.7087,0.8264,0.0779,0.1917,-0.2167,-0.1667,-0.0083,-0.0167,0.0
2.676,339.6256,944.3527,774.1461,-90.001,0.0002,179.9998,5.5192,-5.003,-13.0981,0.7165,0.834,0.0685,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.688,339.6288,944.3522,774.1442,-90.0012,0.0004,179.9999,5.454,-4.8172,-13.5068,0.6967,0.8302,0.0761,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0083
2.7,339.6311,944.3495,774.1422,-90.0014,0.0002,179.9998,5.5548,-4.8539,-13.3019,0.7034,0.84,0.0748,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
2.712,339.6313,944.3501,774.1403,-90.0014,0.0004,179.9999,5.659,-4.8189,-13.4319,0.6873,0.8362,0.0703,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.724,339.6368,944.3473,774.1341,-90.0018,0.0003,179.9998,5.5073,-4.7932,-13.335,0.6745,0.8185,0.0688,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,-0.0083
2.736,339.637,944.3479,774.1321,-90.0018,0.0005,179.9999,5.5586,-4.7268,-13.2479,0.6767,0.8236,0.072,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
2.748,339.6387,944.3435,774.1283,-90.002,0.0001,179.9998,5.7882,-4.6677,-13.468,0.6666,0.8251,0.0684,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,-0.0083
2.76,339.644,944.3424,774.1263,-90.002,0.0002,-179.9998,5.7131,-4.7005,-13.1692,0.6648,0.8301,0.0678,0.4417,-0.0917,-0.1667,0.0,0.0083,0.0333
2.772,339.645,944.3427,774.1244,-90.0023,0.0005,179.9999,5.7469,-4.7281,-13.3411,0.6763,0.8382,0.0728,0.0833,0.025,-0.1583,-0.025,0.025,-0.025
2.784,339.6467,944.3383,774.1205,-90.0025,0.0002,179.9998,5.7511,-4.6707,-13.389,0.683,0.8415,0.0712,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
2.796,339.6498,944.3379,774.1185,-90.0027,0.0004,179.9999,5.8178,-4.5636,-13.6413,0.6544,0.8405,0.0686,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
2.808,339.6515,944.3335,774.1146,-90.0029,0.0001,179.9998,5.7841,-4.5812,-13.1233,0.6601,0.8257,0.068,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
2.82,339.6517,944.3341,774.1127,-90.0018,0.0003,179.9998,5.7689,-4.6148,-13.3773,0.6464,0.8234,0.0668,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
2.832,339.6542,944.332,774.1088,-90.0031,0.0003,179.9998,5.8461,-4.7341,-13.0431,0.6746,0.8311,0.0701,0.2083,-0.175,-0.325,-0.1083,0.0,0.0
2.844,339.6565,944.3293,774.1068,-90.0022,0.0001,179.9998,5.7681,-4.6069,-13.0311,0.6464,0.8417,0.0743,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
2.856,339.6591,944.3273,774.1029,-90.0024,0.0002,179.9998,5.9309,-4.703,-12.7837,0.6598,0.8299,0.0691,0.2167,-0.1667,-0.325,-0.0167,0.0083,0.0
2.868,339.6614,944.3246,774.101,-90.0026,0.0,179.9997,5.8306,-4.6294,-13.0885,0.6654,0.847,0.07,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
2.88,339.661,944.3235,774.0971,-90.0036,0.0,179.9997,5.8646,-4.6382,-12.6902,0.6623,0.8264,0.0732,-0.0333,-0.0917,-0.325,-0.0833,0.0,0.0
2.892,339.6642,944.3234,774.0928,-90.0028,0.0001,179.9998,5.7409,-4.4645,-12.6399,0.6377,0.8341,0.0732,0.2667,-0.0083,-0.3583,0.0667,0.0083,0.0083
2.904,339.6664,944.3204,774.0932,-90.0029,0.0001,179.9998,5.9422,-4.5493,-12.5656,0.6452,0.8302,0.0682,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
2.916,339.6689,944.3183,774.0893,-90.0031,0.0001,179.9998,5.7097,-4.464,-12.5493,0.6273,0.8252,0.0717,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.928,339.672,944.3178,774.0873,-90.0033,0.0003,179.9998,5.9927,-4.6716,-12.5655,0.6481,0.8374,0.0721,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
2.94,339.6708,944.3145,774.0834,-90.0033,0.0,179.9997,5.8495,-4.534,-12.5158,0.653,0.8556,0.0809,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
2.952,339.6734,944.3124,774.0795,-90.0035,0.0,179.9997,6.0709,-4.387,-12.0506,0.6275,0.8408,0.0685,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
2.964,339.6757,944.3098,774.0776,-90.0037,-0.0002,179.9997,5.9245,-4.4121,-12.1311,0.6274,0.8442,0.0718,0.1917,-0.2167,-0.1583,-0.0167,-0.0167,0.0
2.976,339.6782,944.3077,774.0737,-90.0039,-0.0001,179.9997,5.9407,-4.4799,-11.656,0.6311,0.8147,0.0674,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
2.988,339.6776,944.306,774.0718,-90.0039,-0.0003,179.9996,5.7321,-4.3485,-11.7406,0.624,0.8337,0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
3.0,339.6801,944.3039,774.0679,-90.004,-0.0003,179.9996,5.9221,-4.4448,-11.8689,0.6166,0.8216,0.0668,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
3.012,339.6832,944.3035,774.0659,-90.0042,-0.0001,179.9997,5.9287,-4.2041,-12.0331,0.6002,0.8269,0.069,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
3.024,339.682,944.3002,774.062,-90.0042,-0.0004,179.9996,6.0453,-4.3788,-12.2231,0.6276,0.8395,0.0671,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
3.036,339.6853,944.3,774.0578,-90.0044,-0.0004,179.9996,5.7041,-4.3347,-12.2022,0.6169,0.8182,0.0698,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
3.048,339.6869,944.2954,774.0562,-90.0035,-0.0005,179.9995,5.957,-4.3596,-12.0755,0.6028,0.8227,0.0698,0.1333,-0.3833,-0.1333,0.075,-0.0083,-0.0083
3.06,339.6871,944.296,774.0542,-90.0036,-0.0003,179.9996,5.7038,-4.4029,-11.8548,0.6101,0.8064,0.0687,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
3.072,339.6896,944.2939,774.0503,-90.0037,-0.0003,179.9996,5.5779,-4.3428,-11.8076,0.608,0.8195,0.0733,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
3.084,339.6913,944.2895,774.0464,-90.0039,-0.0006,179.9995,5.8989,-4.5337,-11.7895,0.6409,0.8179,0.0665,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
3.096,339.6938,944.2875,774.0425,-90.0041,-0.0006,179.9995,5.7059,-4.3615,-11.8961,0.6136,0.8147,0.0728,0.2083,-0.1667,-0.325,-0.0167,0.0,0.0
3.108,339.6941,944.2881,774.0406,-90.0041,-0.0004,179.9996,5.9116,-4.4863,-11.7016,0.6295,0.8209,0.0665,0.025,0.05,-0.1583,0.0,0.0167,0.0083
3.12,339.6958,944.2837,774.0367,-90.0043,-0.0007,179.9995,5.5695,-4.3472,-11.723,0.6199,0.8079,0.0717,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
3.132,339.6989,944.2833,774.0347,-90.0045,-0.0005,179.9995,5.8335,-4.2815,-11.4305,0.6143,0.8012,0.0659,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
3.144,339.7036,944.2804,774.0308,-90.0046,-0.0006,179.9999,5.7108,-4.4014,-12.0728,0.6235,0.8257,0.0744,0.3917,-0.2417,-0.325,-0.0083,-0.0083,0.0333
3.156,339.7002,944.2779,774.027,-90.0047,-0.0008,179.9994,5.7894,-4.4353,-11.4371,0.6229,0.8096,0.0655,-0.2833,-0.2083,-0.3167,-0.0083,-0.0167,-0.0417
3.168,339.7033,944.2774,774.025,-90.0049,-0.0006,179.9995,5.8144,-4.4032,-11.7394,0.6292,0.8228,0.069,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
3.18,339.705,944.2731,774.0211,-90.005,-0.001,179.9994,6.0252,-4.4545,-11.4848,0.6207,0.8278,0.0695,0.1417,-0.3583,-0.325,-0.0083,-0.0333,-0.0083
3.192,339.7052,944.2737,774.0192,-90.005,-0.0008,179.9995,5.9344,-4.488,-11.4876,0.6279,0.8265,0.0677,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
3.204,339.7084,944.2732,774.0172,-90.0052,-0.0006,179.9995,5.9224,-4.3761,-11.1362,0.6113,0.8245,0.0691,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0
3.216,339.7109,944.2712,774.0133,-90.0054,-0.0005,179.9995,5.839,-4.1685,-11.2086,0.5947,0.8092,0.069,0.2083,-0.1667,-0.325,-0.0167,0.0083,0.0
3.228,339.7097,944.2678,774.0094,-90.0054,-0.0009,179.9994,5.9205,-4.2027,-11.1716,0.6046,0.8125,0.0688,-0.1,-0.2833,-0.325,0.0,-0.0333,-0.0083
3.24,339.7128,944.2674,774.0075,-90.0046,-0.0007,179.9995,5.8596,-4.3948,-10.967,0.6201,0.822,0.068,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
3.252,339.7158,944.2667,774.0078,-90.0047,-0.0003,179.9996,5.9838,-4.3078,-11.0904,0.5986,0.8228,0.0685,0.25,-0.0583,0.025,-0.0083,0.0333,0.0083
3.264,339.7146,944.2634,774.0039,-90.0047,-0.0006,179.9995,6.0215,-4.3141,-11.267,0.6149,0.8284,0.0702,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
3.276,339.7171,944.2613,774.0,-90.006,-0.0006,179.9995,5.6927,-4.3891,-11.3026,0.6235,0.8207,0.0717,0.2083,-0.175,-0.325,-0.1083,0.0,0.0
3.288,339.7203,944.2608,773.9981,-90.0051,-0.0004,179.9996,5.9298,-4.3482,-10.9162,0.6102,0.8051,0.0676,0.2667,-0.0417,-0.1583,0.075,0.0167,0.0083
3.3,339.7199,944.2598,773.9942,-90.0051,-0.0004,179.9996,5.7704,-4.2334,-11.1107,0.5941,0.8084,0.077,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.312,339.7222,944.2571,773.9922,-90.0053,-0.0006,179.9995,5.9448,-4.3616,-10.9148,0.6011,0.8049,0.0668,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
3.324,339.7247,944.255,773.9883,-90.0055,-0.0005,179.9995,5.8716,-4.2173,-11.3841,0.5836,0.8147,0.0658,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
3.336,339.7242,944.2537,773.9867,-90.0055,-0.0003,179.9996,6.0076,-4.2822,-11.6096,0.602,0.8176,0.0644,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
3.348,339.7265,944.251,773.9848,-90.0057,-0.0005,179.9996,5.7156,-4.1683,-11.5927,0.595,0.8057,0.0679,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
3.36,339.7291,944.2489,773.9809,-90.0059,-0.0005,179.9996,5.8141,-4.2303,-11.6492,0.6,0.8031,0.0596,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
3.372,339.7314,944.2487,773.9789,-90.0058,-0.0004,180.0,5.6326,-4.236,-11.5943,0.6077,0.7993,0.0669,0.1917,-0.0167,-0.1667,0.0083,0.0083,0.0333
3.384,339.7318,944.2474,773.975,-90.0061,-0.0002,179.9996,5.7493,-4.2444,-11.7213,0.603,0.8005,0.0689,0.0333,-0.1083,-0.325,-0.025,0.0167,-0.0333
3.396,339.7311,944.2455,773.9753,-90.005,-0.0002,179.9996,5.9159,-4.2839,-11.9888,0.6082,0.8188,0.0698,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
3.408,339.7365,944.2423,773.9714,-90.0054,-0.0002,179.9997,5.8166,-4.2953,-11.6051,0.6037,0.8123,0.0643,0.45,-0.2667,-0.325,-0.0333,0.0,0.0083
3.42,339.7361,944.2413,773.9676,-90.0054,-0.0002,179.9997,5.9445,-4.1826,-11.3817,0.581,0.8088,0.0661,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
