time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1422,943.3713,774.4413,-90.0,0.0003,179.9999,-9.5711,-6.8811,-10.2754,1.0033,-0.7711,0.0813,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.716,339.1461,943.3731,774.4367,-90.0002,0.0004,179.9999,-9.7004,-6.864,-10.7808,1.0188,-0.7744,0.0885,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.728,339.1463,943.3737,774.4322,-90.0002,0.0,179.9997,-9.6677,-6.9761,-10.1911,1.0233,-0.7865,0.0794,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
1.74,339.1503,943.3758,774.4253,-90.0004,-0.0001,179.9997,-9.7999,-6.8885,-10.6504,1.0127,-0.7883,0.0835,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.752,339.1514,943.3786,774.4208,-90.0004,-0.0001,179.9997,-9.7576,-7.0267,-10.532,1.0333,-0.781,0.0838,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.764,339.1553,943.3804,774.4162,-90.0006,0.0,179.9997,-9.8727,-7.0361,-10.9925,1.0365,-0.7929,0.0879,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.776,339.1564,943.3835,774.4094,-90.0006,-0.0002,179.9997,-9.874,-7.0649,-11.1668,1.0377,-0.7919,0.0864,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.788,339.1609,943.3869,774.4068,-90.0008,0.0,179.9997,-9.8293,-7.0606,-10.5648,1.0286,-0.7944,0.0857,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.8,339.164,943.3865,774.4022,-90.001,-0.0003,179.9996,-9.9312,-7.1134,-11.0314,1.0477,-0.7987,0.0912,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.812,339.1651,943.3896,774.3954,-90.001,-0.0004,179.9996,-9.9333,-7.1257,-11.0396,1.0475,-0.8037,0.0838,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.824,339.169,943.3914,774.3908,-90.0012,-0.0004,179.9996,-9.9405,-6.9861,-11.1556,1.0374,-0.8039,0.09,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.836,339.1722,943.3912,774.384,-90.0013,-0.0009,179.9994,-9.8591,-7.0873,-11.2542,1.0494,-0.8054,0.0842,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.848,339.1738,943.3957,774.3814,-90.0014,-0.0007,179.9995,-9.9935,-6.9774,-11.454,1.0332,-0.8124,0.0873,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.86,339.1779,943.3977,774.3745,-90.0005,-0.0008,179.9994,-9.9965,-7.2328,-11.3673,1.048,-0.8287,0.0879,0.3417,0.1667,-0.575,0.075,-0.0083,-0.0083
1.872,339.1824,943.4012,774.3719,-90.0017,-0.0006,179.9995,-10.1314,-7.0393,-11.494,1.0401,-0.8148,0.0888,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
1.884,339.1827,943.402,774.3651,-90.0007,-0.0011,179.9993,-10.0236,-7.1894,-11.4202,1.0709,-0.8325,0.0838,0.025,0.0667,-0.5667,0.0833,-0.0417,-0.0167
1.896,339.1866,943.4038,774.3605,-90.0009,-0.0011,179.9993,-10.2564,-7.2389,-11.618,1.0544,-0.8356,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.908,339.1876,943.4066,774.356,-90.0019,-0.0011,179.9993,-10.1871,-7.2734,-11.6243,1.0538,-0.8313,0.0864,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
1.92,339.1916,943.4087,774.3491,-90.0011,-0.0012,179.9993,-10.1111,-7.1493,-11.6679,1.0567,-0.8315,0.0867,0.3333,0.175,-0.575,0.0667,-0.0083,0.0
1.932,339.1932,943.4132,774.3465,-90.0011,-0.001,179.9994,-10.3894,-7.2163,-11.6124,1.0609,-0.8541,0.0875,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.1963,943.4127,774.342,-90.0012,-0.0013,179.9993,-10.3123,-7.2254,-11.5789,1.0681,-0.8508,0.0841,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.956,339.1973,943.4156,774.3374,-90.0013,-0.0013,179.9993,-10.3626,-7.3184,-11.5703,1.0656,-0.8425,0.0921,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.968,339.2011,943.417,774.3325,-90.0014,-0.0016,179.9991,-10.5326,-7.5211,-11.574,1.0858,-0.8627,0.087,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0167
1.98,339.2027,943.4215,774.3299,-90.0014,-0.0014,179.9992,-10.5403,-7.4328,-11.6115,1.078,-0.8595,0.0896,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.2038,943.4243,774.3253,-90.0015,-0.0014,179.9992,-10.45,-7.4286,-11.3589,1.0913,-0.8681,0.0877,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.004,339.2084,943.4281,774.3204,-90.0016,-0.0014,179.9992,-10.5994,-7.3908,-11.5639,1.089,-0.8597,0.0945,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.016,339.2116,943.4279,774.3136,-90.0018,-0.0019,179.9991,-10.6229,-7.4185,-11.2252,1.0872,-0.8687,0.0883,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.028,339.2132,943.4324,774.311,-90.0018,-0.0017,179.9991,-10.8057,-7.4268,-11.5176,1.0979,-0.8706,0.0935,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.04,339.2149,943.4371,774.3061,-90.0019,-0.0016,179.9991,-10.5346,-7.5303,-11.4512,1.108,-0.8601,0.0883,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.052,339.218,943.4367,774.3015,-90.002,-0.002,179.999,-10.7945,-7.4743,-11.7799,1.1093,-0.8805,0.0898,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
2.064,339.2197,943.4414,774.2966,-90.002,-0.0019,179.999,-10.7808,-7.6273,-11.8242,1.1238,-0.8745,0.0945,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.076,339.2242,943.4449,774.294,-90.0022,-0.0017,179.9991,-10.6451,-7.6297,-11.8724,1.1191,-0.8602,0.0953,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.088,339.2251,943.4474,774.2891,-90.0022,-0.0021,179.999,-10.4802,-7.5847,-11.8768,1.1149,-0.8597,0.093,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.1,339.2288,943.4486,774.2865,-90.0024,-0.0022,179.9989,-10.6561,-7.6054,-12.0023,1.1104,-0.8601,0.0922,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.112,339.2311,943.455,774.2836,-90.0024,-0.002,179.999,-10.5997,-7.5106,-12.1292,1.119,-0.8533,0.0974,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.124,339.2319,943.4572,774.281,-90.0024,-0.0022,179.9989,-10.436,-7.5,-12.0954,1.1143,-0.8561,0.0909,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.136,339.2365,943.4609,774.2761,-90.0026,-0.0022,179.9989,-10.4905,-7.6129,-12.2679,1.1145,-0.8393,0.0948,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.148,339.2381,943.4654,774.2735,-90.0026,-0.002,179.999,-10.5174,-7.5576,-11.8891,1.1107,-0.8467,0.0861,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.2419,943.4669,774.2686,-90.0028,-0.0023,179.9989,-10.3936,-7.5533,-12.3585,1.1166,-0.8363,0.0933,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.172,339.2441,943.473,774.2679,-90.0028,-0.0019,179.999,-10.266,-7.5682,-12.061,1.1191,-0.8412,0.0922,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.184,339.2464,943.4794,774.265,-90.0028,-0.0017,179.9991,-10.4665,-7.4271,-12.017,1.0957,-0.8249,0.0895,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.196,339.2495,943.479,774.2604,-90.0019,-0.0021,179.999,-10.1929,-7.5847,-11.8928,1.0979,-0.8354,0.0879,0.2583,-0.0333,-0.3833,0.075,-0.0333,-0.0083
2.208,339.2511,943.4834,774.2578,-90.003,-0.0019,179.9991,-10.2889,-7.446,-11.9768,1.1041,-0.8152,0.0943,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
2.22,339.2529,943.4882,774.2529,-90.002,-0.0018,179.9991,-10.1785,-7.6298,-11.8127,1.1137,-0.8296,0.0892,0.15,0.4,-0.4083,0.0833,0.0083,0.0
2.232,339.2573,943.4916,774.2503,-90.0032,-0.0016,179.9991,-10.1323,-7.4201,-11.6835,1.0922,-0.8105,0.0899,0.3667,0.2833,-0.2167,-0.1,0.0167,0.0
2.244,339.2588,943.4958,774.2473,-90.0032,-0.0018,179.9991,-10.1611,-7.5743,-11.6002,1.1082,-0.8216,0.0888,0.125,0.35,-0.25,0.0,-0.0167,0.0
2.256,339.2605,943.5003,774.2447,-90.0022,-0.0016,179.9991,-10.0781,-7.5146,-11.557,1.0983,-0.8035,0.0928,0.1417,0.375,-0.2167,0.0833,0.0167,0.0
2.268,339.2643,943.5017,774.2398,-90.0023,-0.0019,179.999,-10.0448,-7.5535,-11.088,1.1037,-0.8056,0.0921,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.28,339.266,943.5065,774.235,-90.0023,-0.0019,179.999,-10.1092,-7.2708,-11.1664,1.0893,-0.7986,0.0941,0.1417,0.4,-0.4,0.0,0.0,0.0
2.292,339.2703,943.5093,774.2343,-90.0025,-0.0019,179.999,-9.9767,-7.4331,-11.0073,1.1035,-0.7907,0.0927,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.304,339.272,943.5141,774.2294,-90.0025,-0.0019,179.9991,-9.8991,-7.351,-11.0952,1.0864,-0.7901,0.0881,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.316,339.2734,943.518,774.2287,-90.0025,-0.0019,179.9991,-10.0365,-7.3696,-11.1722,1.0939,-0.7842,0.0963,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.328,339.278,943.5217,774.2238,-90.0027,-0.0019,179.9991,-9.7986,-7.4891,-10.8927,1.0949,-0.7751,0.0874,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.2788,943.5239,774.2212,-90.0027,-0.002,179.999,-9.8115,-7.2739,-11.0511,1.0827,-0.7619,0.0969,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.352,339.2811,943.5304,774.2183,-90.0027,-0.0018,179.9991,-9.5979,-7.3267,-10.7154,1.0742,-0.7737,0.0893,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
2.364,339.2856,943.5338,774.2157,-90.0029,-0.0016,179.9991,-9.5471,-7.1242,-10.8046,1.063,-0.7403,0.0933,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.376,339.287,943.5377,774.215,-90.0019,-0.0016,179.9991,-9.3349,-7.1941,-10.8152,1.0588,-0.7427,0.0868,0.1167,0.325,-0.0583,0.0833,0.0,0.0
2.388,339.2916,943.5414,774.2101,-90.0031,-0.0016,179.9992,-9.1295,-6.9868,-10.6041,1.0519,-0.712,0.093,0.3833,0.3083,-0.4083,-0.1,0.0,0.0083
2.4,339.2932,943.5459,774.2075,-90.0031,-0.0014,179.9992,-9.066,-7.0586,-10.697,1.0255,-0.7035,0.0856,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.412,339.2975,943.5487,774.2068,-90.0033,-0.0014,179.9992,-8.8964,-6.9904,-10.8318,1.0305,-0.6879,0.0882,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.424,339.2992,943.5535,774.2019,-90.0033,-0.0014,179.9992,-8.8729,-7.046,-10.7969,1.0342,-0.6789,0.0863,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.3006,943.5573,774.2013,-90.0033,-0.0014,179.9992,-8.4453,-6.9302,-10.801,1.0065,-0.6566,0.0882,0.1167,0.3167,-0.05,0.0,0.0,0.0
2.448,339.3052,943.5611,774.1964,-90.0035,-0.0013,179.9993,-8.7737,-6.8729,-10.5741,1.0108,-0.6696,0.0904,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
2.46,339.306,943.5633,774.1938,-90.0035,-0.0015,179.9992,-8.4313,-6.7503,-10.3784,0.9966,-0.6555,0.0812,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.472,339.3076,943.5678,774.1911,-90.0035,-0.0013,179.9993,-8.7448,-6.7734,-10.5734,0.991,-0.6753,0.0849,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.484,339.3122,943.5715,774.1863,-90.0026,-0.0013,179.9993,-8.5104,-6.6464,-10.2461,0.9666,-0.6575,0.0754,0.3833,0.3083,-0.4,0.075,0.0,0.0
2.496,339.3138,943.576,774.1836,-90.0027,-0.0011,179.9993,-8.6659,-6.6231,-10.6945,0.9734,-0.6689,0.0886,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.508,339.3175,943.5772,774.181,-90.0028,-0.0012,179.9993,-8.3888,-6.6288,-10.1604,0.9652,-0.6581,0.0763,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
2.52,339.3191,943.5816,774.1784,-90.0028,-0.001,179.9994,-8.4722,-6.5832,-10.3225,0.9749,-0.6638,0.0824,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.532,339.3208,943.5864,774.1735,-90.0029,-0.001,179.9994,-8.3275,-6.4889,-10.2479,0.9578,-0.6473,0.0765,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.544,339.3247,943.5882,774.169,-90.003,-0.001,179.9994,-8.3928,-6.6025,-10.3363,0.9684,-0.6396,0.0787,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.556,339.3264,943.5927,774.1663,-90.0031,-0.0008,179.9995,-8.3792,-6.4913,-10.0261,0.9504,-0.651,0.0787,0.1417,0.375,-0.225,-0.0083,0.0167,0.0083
2.568,339.3281,943.5974,774.1614,-90.0031,-0.0007,179.9995,-8.3244,-6.4923,-9.7742,0.9591,-0.6366,0.0814,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.58,339.3318,943.5986,774.1588,-90.0032,-0.0009,179.9994,-8.3068,-6.4897,-10.0765,0.9547,-0.6409,0.0778,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.592,339.3335,943.6034,774.1539,-90.0033,-0.0009,179.9994,-8.3067,-6.4918,-9.8561,0.9502,-0.6452,0.0801,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.604,339.3374,943.6052,774.1494,-90.0034,-0.0008,179.9994,-8.3893,-6.4478,-9.5609,0.9462,-0.6251,0.0801,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.616,339.3391,943.6099,774.1445,-90.0035,-0.0008,179.9994,-8.0509,-6.5145,-9.1807,0.9418,-0.6241,0.0797,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.628,339.3398,943.6119,774.1442,-90.0035,-0.0008,179.9994,-8.3195,-6.428,-9.5222,0.9448,-0.6218,0.0784,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.64,339.3443,943.6153,774.1415,-90.0036,-0.0006,179.9995,-8.0896,-6.4208,-8.9293,0.9534,-0.6163,0.0793,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.652,339.3454,943.6184,774.1347,-90.0037,-0.0007,179.9995,-8.0722,-6.337,-9.0136,0.9289,-0.5974,0.0801,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
2.664,339.347,943.6229,774.1321,-90.0037,-0.0005,179.9995,-7.9753,-6.4488,-9.0704,0.9572,-0.5898,0.0799,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.676,339.3509,943.6247,774.1275,-90.0039,-0.0005,179.9995,-8.0423,-6.3087,-9.0194,0.9381,-0.5877,0.0808,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.688,339.3525,943.6291,774.1249,-90.0039,-0.0003,179.9996,-7.6581,-6.4038,-8.5211,0.9377,-0.5696,0.0791,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.7,339.3556,943.6287,774.1203,-90.004,-0.0006,179.9995,-7.6821,-6.306,-8.653,0.9448,-0.5492,0.0831,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.712,339.3603,943.6324,774.1155,-90.0042,-0.0006,179.9995,-7.3653,-6.3942,-8.4965,0.9476,-0.5486,0.0772,0.3917,0.3083,-0.4,-0.0167,0.0,0.0
2.724,339.3582,943.6357,774.1128,-90.0041,-0.0008,179.9994,-7.4234,-6.3362,-8.3631,0.9409,-0.5305,0.0834,-0.175,0.275,-0.225,0.0083,-0.0167,-0.0083
2.736,339.3621,943.6375,774.1083,-90.0032,-0.0008,179.9995,-7.3311,-6.4368,-7.9476,0.9423,-0.5098,0.0815,0.325,0.15,-0.375,0.075,0.0,0.0083
2.748,339.3637,943.6419,774.1057,-90.0032,-0.0006,179.9995,-7.2232,-6.4483,-7.4873,0.9538,-0.5027,0.079,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.76,339.3648,943.645,774.0988,-90.0032,-0.0007,179.9995,-7.2875,-6.436,-7.5768,0.948,-0.4751,0.082,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.772,339.3693,943.6485,774.0962,-90.0034,-0.0005,179.9996,-7.0284,-6.5768,-6.8573,0.9606,-0.4697,0.0833,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.784,339.3695,943.6491,774.0916,-90.0034,-0.0008,179.9994,-7.1258,-6.4664,-6.9437,0.9665,-0.4494,0.088,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.796,339.3734,943.6508,774.0871,-90.0036,-0.0008,179.9994,-6.7046,-6.5291,-6.188,0.9738,-0.4393,0.0861,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.808,339.375,943.6553,774.0845,-90.0036,-0.0006,179.9995,-6.8101,-6.4582,-5.935,0.9731,-0.4106,0.0894,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.3762,943.6584,774.0776,-90.0036,-0.0007,179.9995,-6.5107,-6.4548,-5.4741,0.9576,-0.406,0.0831,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.832,339.3798,943.6596,774.075,-90.0038,-0.0009,179.9994,-6.5325,-6.4588,-5.9785,0.9652,-0.3829,0.0983,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.844,339.3809,943.6624,774.0705,-90.0038,-0.0009,179.9994,-6.2877,-6.3634,-5.6089,0.9494,-0.3685,0.0896,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.856,339.3819,943.6653,774.0659,-90.0038,-0.0008,179.9994,-6.1989,-6.411,-5.3572,0.9455,-0.3494,0.0914,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.868,339.3864,943.6687,774.0633,-90.004,-0.0006,179.9995,-6.0036,-6.4111,-5.2424,0.9525,-0.3341,0.0894,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.88,339.3874,943.6715,774.0587,-90.004,-0.0006,179.9995,-5.9417,-6.2599,-4.7749,0.9437,-0.3193,0.0888,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.3905,943.6711,774.0542,-90.0042,-0.0009,179.9994,-5.7456,-6.3617,-4.734,0.9242,-0.3098,0.0887,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.904,339.3922,943.6758,774.0493,-90.0042,-0.0009,179.9994,-5.6942,-6.2958,-4.5311,0.9307,-0.3022,0.0842,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.916,339.3932,943.6786,774.0447,-90.0032,-0.0009,179.9994,-5.7195,-6.0502,-4.554,0.904,-0.289,0.0952,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.928,339.3971,943.6804,774.0401,-90.0034,-0.0008,179.9994,-5.4482,-6.1953,-4.1503,0.912,-0.2878,0.0829,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.94,339.3978,943.6824,774.0398,-90.0034,-0.0008,179.9994,-5.4657,-6.0233,-4.2748,0.9007,-0.2653,0.0888,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.952,339.3989,943.6855,774.033,-90.0044,-0.001,179.9994,-5.0849,-6.1023,-4.1597,0.8976,-0.2521,0.0869,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
2.964,339.4029,943.6873,774.0284,-90.0036,-0.0009,179.9994,-5.1501,-5.8792,-4.1994,0.8869,-0.2308,0.091,0.3333,0.15,-0.3833,0.0667,0.0083,0.0
2.976,339.4039,943.6901,774.0238,-90.0036,-0.0009,179.9994,-4.9646,-5.8644,-3.7767,0.8777,-0.2264,0.088,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.988,339.4055,943.6946,774.0212,-90.0036,-0.0007,179.9995,-4.9372,-5.9297,-3.9102,0.8634,-0.2141,0.0855,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.0,339.4094,943.6963,774.0167,-90.0038,-0.0007,179.9995,-4.5992,-5.7911,-3.4962,0.8644,-0.2016,0.0818,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.012,339.4104,943.6992,774.0121,-90.0038,-0.0006,179.9995,-4.7415,-5.5696,-3.6516,0.8405,-0.2071,0.0841,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.024,339.4114,943.702,774.0075,-90.0038,-0.0006,179.9995,-4.3774,-5.5507,-3.2006,0.825,-0.1831,0.0768,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.036,339.4162,943.706,774.003,-90.004,-0.0002,179.9997,-4.5453,-5.5249,-3.3624,0.8242,-0.1904,0.0795,0.4,0.3333,-0.375,-0.0167,0.0333,0.0167
3.048,339.4172,943.7089,773.9984,-90.004,-0.0002,179.9997,-4.2274,-5.4079,-2.8518,0.8026,-0.1769,0.079,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.06,339.4182,943.7117,773.9938,-90.004,-0.0001,179.9997,-4.2784,-5.3351,-2.6834,0.8034,-0.1648,0.0795,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.4221,943.7135,773.9893,-90.0042,-0.0001,179.9997,-4.0593,-5.2819,-2.6485,0.7857,-0.1507,0.0762,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.084,339.4231,943.7163,773.9847,-90.0032,-0.0001,179.9997,-3.9762,-5.2291,-2.5983,0.7684,-0.1553,0.0772,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.096,339.4278,943.7203,773.9802,-90.0034,0.0003,179.9998,-4.1208,-4.9882,-2.5494,0.7476,-0.1474,0.0765,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
3.108,339.4295,943.7248,773.9775,-90.0034,0.0005,179.9999,-3.6514,-4.9697,-2.14,0.7379,-0.1262,0.0718,0.1417,0.375,-0.225,0.0,0.0167,0.0083
3.12,339.4298,943.7257,773.9733,-90.0034,0.0005,179.9999,-3.7597,-4.9091,-2.1746,0.7269,-0.1218,0.0751,0.025,0.075,-0.35,0.0,0.0,0.0
3.132,339.4337,943.7275,773.9687,-90.0036,0.0006,179.9999,-3.3788,-4.5993,-1.9306,0.7001,-0.1118,0.0655,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.4353,943.732,773.9661,-90.0036,0.0008,-180.0,-3.2302,-4.5465,-2.3108,0.6812,-0.1061,0.0687,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.4386,943.7321,773.9596,-90.0038,0.0006,180.0,-3.0678,-4.5526,-1.8532,0.6792,-0.0872,0.0653,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
3.168,339.4396,943.7349,773.9551,-90.0038,0.0007,180.0,-3.0933,-4.3477,-2.1163,0.6667,-0.057,0.0655,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.18,339.4435,943.7367,773.9505,-90.004,0.0007,180.0,-2.7433,-4.3778,-1.7344,0.6493,-0.0588,0.0628,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.4445,943.7395,773.9459,-90.004,0.0007,180.0,-2.6831,-4.1822,-1.9445,0.6397,-0.0481,0.0665,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.204,339.4455,943.7421,773.9436,-90.004,0.0009,-179.9999,-2.4764,-4.2579,-1.3145,0.6293,-0.0405,0.0598,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
3.216,339.4503,943.7464,773.9368,-90.0031,0.0012,-179.9999,-2.4226,-4.0257,-1.5642,0.5903,-0.0316,0.0589,0.4,0.3583,-0.5667,0.075,0.025,0.0
3.228,339.4541,943.7479,773.9345,-90.0033,0.0014,-179.9998,-2.2122,-4.0078,-1.0161,0.584,-0.0175,0.0572,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.24,339.4551,943.7507,773.93,-90.0033,0.0014,-179.9998,-2.3498,-3.7357,-1.3448,0.5458,-0.0148,0.0573,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.4555,943.7519,773.9234,-90.0034,0.0013,-179.9998,-1.9401,-3.7755,-0.9379,0.5475,-0.0029,0.0501,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
3.264,339.4603,943.7559,773.9189,-90.0036,0.0017,-179.9997,-2.0466,-3.5553,-1.0516,0.5355,-0.002,0.0563,0.4,0.3333,-0.375,-0.0167,0.0333,-0.0083
3.276,339.4612,943.7584,773.9166,-90.0036,0.0019,-179.9996,-1.7746,-3.4494,-0.7618,0.5198,0.0087,0.0511,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.288,339.4622,943.7613,773.912,-90.0036,0.0019,-179.9996,-1.6938,-3.3876,-1.0155,0.5056,0.0127,0.0525,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.3,339.466,943.7628,773.9097,-90.0038,0.0021,-179.9995,-1.7646,-3.2958,-0.8429,0.4858,0.0199,0.0498,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.312,339.4664,943.7639,773.9032,-90.0038,0.0019,-179.9996,-1.563,-3.2264,-0.8437,0.4685,0.0174,0.0468,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
3.324,339.4674,943.7668,773.8987,-90.0027,0.002,-179.9996,-1.4572,-3.01,-0.8886,0.456,0.0241,0.0447,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
3.336,339.4721,943.7705,773.8964,-90.0029,0.0025,-179.9994,-1.4291,-2.9136,-0.7959,0.4318,0.0143,0.0417,0.3917,0.3083,-0.1917,-0.0167,0.0417,-0.0167
3.348,339.4725,943.7717,773.8899,-90.003,0.0024,-179.9994,-1.4253,-2.767,-0.6675,0.4155,0.0289,0.0415,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
3.36,339.4764,943.7735,773.8853,-90.0031,0.0024,-179.9994,-1.2614,-2.8369,-0.8027,0.4115,0.0272,0.0377,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.372,339.4773,943.776,773.883,-90.0032,0.0026,-179.9993,-1.2007,-2.6127,-0.6229,0.3977,0.0352,0.0426,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
3.384,339.4785,943.7794,773.8765,-90.0032,0.0029,-179.9992,-1.1439,-2.6033,-0.4603,0.3842,0.0335,0.0334,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
