time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2847,943.5524,774.3444,-89.2427,-0.0003,179.9996,-5.8647,-7.6716,-9.1518,1.1577,-0.2894,0.1287,0.325,0.15,-0.375,-0.1083,0.0,0.0
1.716,339.2857,943.5552,774.3398,-89.2427,-0.0002,179.9996,-5.7958,-7.5662,-9.0318,1.1573,-0.2829,0.1244,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.728,339.2896,943.557,774.3353,-89.2418,-0.0002,179.9996,-5.6317,-7.667,-9.0353,1.1543,-0.2721,0.1267,0.325,0.15,-0.375,0.075,0.0,0.0
1.74,339.2905,943.5596,774.333,-89.2418,0.0,179.9997,-5.7233,-7.5833,-9.1228,1.1584,-0.2845,0.1213,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.752,339.2945,943.5613,774.3284,-89.242,0.0,179.9997,-5.8027,-7.602,-9.1971,1.1524,-0.2718,0.1311,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.764,339.2955,943.5642,774.3238,-89.242,0.0001,179.9997,-5.5598,-7.7261,-9.1714,1.1579,-0.2652,0.1251,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.776,339.2994,943.5659,774.3193,-89.2422,0.0001,179.9998,-5.7099,-7.5145,-9.546,1.1533,-0.2662,0.1292,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.788,339.2996,943.5665,774.3147,-89.2422,-0.0002,179.9996,-5.485,-7.6333,-9.3409,1.1589,-0.2679,0.1264,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.8,339.3035,943.5683,774.3102,-89.2424,-0.0002,179.9996,-5.5236,-7.5508,-9.5572,1.151,-0.2558,0.1258,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.3045,943.5711,774.3056,-89.2424,-0.0002,179.9997,-5.5555,-7.5469,-9.2585,1.1616,-0.2714,0.1222,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.824,339.3084,943.5729,774.301,-89.2426,-0.0001,179.9997,-5.5425,-7.494,-9.6802,1.1533,-0.2631,0.1278,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.836,339.3094,943.5757,774.2965,-89.2426,-0.0001,179.9997,-5.5845,-7.6668,-9.5128,1.1587,-0.2683,0.1249,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.848,339.3123,943.5747,774.2965,-89.2428,-0.0001,179.9997,-5.6847,-7.622,-9.5963,1.1594,-0.2554,0.1289,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.86,339.3163,943.5768,774.2896,-89.243,-0.0002,179.9996,-5.8024,-7.7045,-9.9368,1.1841,-0.2696,0.131,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.872,339.3174,943.5796,774.2851,-89.243,-0.0002,179.9996,-5.5324,-7.6096,-9.5176,1.1638,-0.2664,0.1233,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.884,339.3213,943.5814,774.2805,-89.2432,-0.0002,179.9997,-5.8842,-7.67,-9.8831,1.1713,-0.2746,0.1335,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.896,339.3223,943.5842,774.276,-89.2421,-0.0002,179.9997,-5.6866,-7.7728,-9.5992,1.177,-0.2726,0.1264,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.908,339.3225,943.5848,774.2714,-89.2421,-0.0005,179.9995,-5.7426,-7.6841,-9.5892,1.1678,-0.2697,0.1315,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.92,339.3264,943.5866,774.2668,-89.2434,-0.0004,179.9996,-5.54,-7.8623,-9.4733,1.1786,-0.2642,0.1294,0.325,0.15,-0.3833,-0.1083,0.0083,0.0083
1.932,339.3302,943.5881,774.2646,-89.2425,-0.0003,179.9996,-5.7013,-7.8643,-10.1953,1.1895,-0.2679,0.1337,0.3167,0.125,-0.1833,0.075,0.0083,0.0
1.944,339.3313,943.5912,774.2577,-89.2425,-0.0004,179.9996,-5.6321,-7.8424,-10.08,1.191,-0.2612,0.1268,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.956,339.3323,943.5937,774.2554,-89.2425,-0.0002,179.9996,-5.6886,-7.8773,-9.8164,1.2026,-0.2605,0.1337,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
1.968,339.3362,943.5955,774.2509,-89.2427,-0.0002,179.9997,-5.8173,-7.8994,-10.0271,1.1967,-0.2623,0.1331,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.98,339.3401,943.5973,774.2463,-89.2429,-0.0001,179.9997,-5.6754,-7.9151,-10.0295,1.1903,-0.274,0.1285,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.992,339.3408,943.5992,774.246,-89.2429,-0.0001,179.9997,-5.7463,-7.8125,-9.5612,1.1915,-0.2701,0.1262,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.004,339.3447,943.601,774.2414,-89.2431,-0.0001,179.9997,-5.7153,-7.8256,-9.733,1.1988,-0.2695,0.128,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.3457,943.6039,774.2369,-89.2431,-0.0001,179.9997,-5.7169,-7.908,-9.9868,1.1979,-0.2693,0.1308,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.028,339.3496,943.6056,774.2323,-89.2433,0.0,179.9997,-5.6665,-7.8833,-9.5665,1.2024,-0.2558,0.13,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.04,339.3492,943.6046,774.2258,-89.2433,-0.0005,179.9995,-5.7977,-7.9118,-9.9,1.2158,-0.2549,0.1385,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.052,339.3537,943.608,774.2232,-89.2435,-0.0003,179.9996,-5.6435,-8.1299,-9.8731,1.2278,-0.2546,0.1324,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.064,339.3547,943.6105,774.2209,-89.2424,-0.0001,179.9997,-5.9488,-8.0131,-9.7727,1.2298,-0.273,0.1342,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
2.076,339.3587,943.6126,774.214,-89.2426,-0.0003,179.9996,-5.7015,-7.9989,-9.7357,1.2146,-0.2593,0.1334,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.088,339.3626,943.6144,774.2095,-89.2428,-0.0002,179.9996,-5.8693,-7.9796,-10.0287,1.2152,-0.269,0.1339,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.1,339.3636,943.6172,774.2049,-89.2428,-0.0002,179.9996,-5.6502,-8.0528,-9.7822,1.2183,-0.2589,0.1325,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.112,339.3674,943.6187,774.2026,-89.243,0.0,179.9997,-5.7958,-8.059,-10.0375,1.2244,-0.242,0.1383,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.124,339.3705,943.6182,774.1981,-89.2432,-0.0003,179.9996,-5.615,-8.0431,-9.6716,1.2376,-0.2417,0.1287,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.136,339.3715,943.6211,774.1935,-89.2432,-0.0003,179.9996,-5.7213,-8.0301,-9.5304,1.226,-0.2355,0.1358,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.148,339.3725,943.6239,774.189,-89.2432,-0.0003,179.9996,-5.6738,-8.2548,-9.7527,1.2486,-0.2464,0.1335,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.3764,943.6257,774.1844,-89.2434,-0.0002,179.9996,-5.6765,-8.0876,-9.9649,1.2312,-0.2174,0.1386,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.172,339.3795,943.6249,774.1821,-89.2425,-0.0004,179.9996,-5.6799,-8.2454,-9.668,1.2442,-0.2405,0.1333,0.2583,-0.0667,-0.1917,0.075,-0.0167,0.0
2.184,339.3812,943.6297,774.1772,-89.2425,-0.0004,179.9996,-5.5625,-8.0877,-10.0512,1.2221,-0.2271,0.1348,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.3844,943.6295,774.173,-89.2427,-0.0003,179.9996,-5.4492,-8.1257,-10.0994,1.2364,-0.235,0.1333,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.208,339.3846,943.6301,774.1684,-89.2427,-0.0007,179.9995,-5.5465,-8.1407,-10.2224,1.2379,-0.2262,0.1391,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.22,339.3891,943.6336,774.1658,-89.2429,-0.0005,179.9995,-5.6111,-8.1892,-10.2745,1.2493,-0.227,0.134,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.232,339.3901,943.6364,774.1613,-89.2429,-0.0004,179.9996,-5.5069,-8.1465,-10.4459,1.2377,-0.2098,0.1375,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.244,339.394,943.6382,774.1567,-89.2421,-0.0004,179.9996,-5.4419,-8.2197,-10.1501,1.2487,-0.2239,0.1339,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.256,339.395,943.641,774.1521,-89.2421,-0.0004,179.9996,-5.5106,-8.2025,-10.2755,1.2535,-0.2206,0.1373,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.398,943.6402,774.1499,-89.2422,-0.0005,179.9995,-5.4633,-8.1833,-10.321,1.2522,-0.2253,0.1342,0.25,-0.0667,-0.1833,-0.0083,-0.0083,-0.0083
2.28,339.4021,943.6423,774.143,-89.2424,-0.0007,179.9995,-5.5899,-8.1896,-10.2282,1.2463,-0.2206,0.138,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
2.292,339.403,943.6448,774.1407,-89.2424,-0.0005,179.9995,-5.6036,-8.1876,-10.1916,1.2568,-0.2262,0.1338,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.304,339.4069,943.6466,774.1362,-89.2416,-0.0004,179.9996,-5.4827,-8.27,-10.582,1.2616,-0.2173,0.1359,0.325,0.15,-0.375,0.0667,0.0083,0.0083
2.316,339.4108,943.6484,774.1316,-89.2418,-0.0004,179.9996,-5.4593,-8.3397,-10.2362,1.2562,-0.2218,0.1362,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.4118,943.6512,774.127,-89.2418,-0.0004,179.9996,-5.3833,-8.3074,-10.3244,1.2624,-0.2109,0.1395,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.4149,943.6508,774.1225,-89.242,-0.0007,179.9995,-5.5604,-8.3265,-10.5361,1.258,-0.2096,0.1389,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.352,339.4159,943.6536,774.1179,-89.2409,-0.0007,179.9995,-5.3627,-8.3485,-10.2895,1.2618,-0.2094,0.1345,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.364,339.4204,943.657,774.1153,-89.2411,-0.0005,179.9995,-5.5426,-8.2769,-10.4892,1.2511,-0.2058,0.1413,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.376,339.4214,943.6596,774.113,-89.2411,-0.0003,179.9996,-5.3851,-8.4645,-10.2937,1.2664,-0.2039,0.1342,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
2.388,339.4266,943.6584,774.1085,-89.2412,-0.0007,179.9998,-5.5551,-8.2274,-10.2377,1.2636,-0.2007,0.1409,0.4333,-0.1,-0.375,-0.0083,-0.0333,0.0167
2.4,339.4284,943.6609,774.1039,-89.2415,-0.0006,179.9995,-5.3741,-8.4312,-9.9047,1.2727,-0.2042,0.1378,0.15,0.2083,-0.3833,-0.025,0.0083,-0.025
2.412,339.4323,943.6627,774.0993,-89.2417,-0.0005,179.9995,-5.5077,-8.3422,-10.244,1.2636,-0.2036,0.1367,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.424,339.4333,943.6655,774.0948,-89.2406,-0.0005,179.9995,-5.3945,-8.3611,-10.0795,1.2796,-0.2006,0.1372,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.436,339.4364,943.665,774.0902,-89.2408,-0.0008,179.9994,-5.488,-8.3141,-10.1942,1.258,-0.1972,0.1424,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.448,339.4373,943.6676,774.0879,-89.2408,-0.0006,179.9995,-5.4102,-8.3524,-10.1205,1.2662,-0.1947,0.1372,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.46,339.4412,943.6694,774.0834,-89.241,-0.0006,179.9995,-5.3866,-8.3351,-9.7713,1.2604,-0.1968,0.1401,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.472,339.4428,943.6738,774.0808,-89.241,-0.0004,179.9996,-5.4376,-8.2987,-9.938,1.2595,-0.1903,0.1444,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.4468,943.6756,774.0762,-89.2401,-0.0004,179.9996,-5.2468,-8.3603,-9.6581,1.2627,-0.1783,0.1364,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.496,339.4507,943.6774,774.0716,-89.2403,-0.0004,179.9996,-5.2747,-8.2426,-9.7871,1.2642,-0.163,0.1397,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.508,339.4517,943.6802,774.0671,-89.2403,-0.0003,179.9996,-5.0157,-8.3426,-9.6748,1.2624,-0.1508,0.1344,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.52,339.4548,943.6798,774.0625,-89.2405,-0.0007,179.9995,-4.9394,-8.1319,-9.7906,1.2411,-0.1421,0.1415,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.532,339.4586,943.6813,774.0602,-89.2396,-0.0005,179.9995,-4.7244,-8.1732,-10.0236,1.2447,-0.1402,0.1319,0.3167,0.125,-0.1917,0.075,0.0167,0.0
2.544,339.4596,943.6841,774.0557,-89.2397,-0.0004,179.9996,-4.8081,-8.1667,-10.1013,1.2359,-0.1276,0.1385,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
2.556,339.4633,943.6853,774.0531,-89.2398,-0.0006,179.9995,-4.5386,-8.2077,-9.6479,1.2423,-0.1148,0.1335,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.568,339.4671,943.6868,774.0508,-89.24,-0.0004,179.9996,-4.6446,-8.0875,-9.6356,1.232,-0.1088,0.1402,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.58,339.4674,943.6876,774.0439,-89.24,-0.0009,179.9994,-4.4165,-8.1996,-9.7428,1.2286,-0.092,0.1318,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.592,339.4712,943.6891,774.0417,-89.2402,-0.0007,179.9995,-4.3868,-8.0158,-9.7734,1.2294,-0.0918,0.1404,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.604,339.4752,943.6909,774.0371,-89.2404,-0.0007,179.9995,-4.2499,-8.0261,-9.4883,1.2259,-0.0817,0.1332,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.4762,943.6937,774.0325,-89.2394,-0.0006,179.9995,-4.1961,-7.9219,-9.4441,1.2121,-0.0608,0.1372,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.628,339.4801,943.6955,774.028,-89.2395,-0.0006,179.9995,-4.0563,-7.919,-8.8161,1.2102,-0.045,0.1319,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.64,339.4811,943.6983,774.0234,-89.2396,-0.0006,179.9995,-3.9598,-7.9045,-8.4772,1.213,-0.0228,0.1369,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.652,339.487,943.6988,774.0208,-89.2396,-0.0008,179.9998,-3.6941,-7.9554,-8.1435,1.2119,-0.0176,0.1348,0.4917,0.0417,-0.2167,0.0,-0.0167,0.025
2.664,339.4909,943.7006,774.0162,-89.2398,-0.0008,179.9998,-3.8107,-7.9229,-8.1826,1.199,0.0046,0.1395,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.676,339.4926,943.7031,774.0117,-89.2391,-0.0007,179.9995,-3.6775,-7.9446,-7.7213,1.2074,-0.0037,0.1332,0.1417,0.2083,-0.375,0.0583,0.0083,-0.025
2.688,339.4931,943.7043,774.0052,-89.2391,-0.0008,179.9994,-3.5622,-7.8593,-7.3394,1.2051,0.0199,0.1374,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.7,339.4975,943.7074,774.0048,-89.2393,-0.0004,179.9996,-3.3658,-7.7734,-7.5462,1.1835,0.0266,0.1421,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0167
2.712,339.5006,943.7069,774.0003,-89.2394,-0.0008,179.9994,-3.3806,-7.8091,-6.9968,1.1919,0.0284,0.1387,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
2.724,339.5016,943.7098,773.9957,-89.2384,-0.0007,179.9994,-3.3226,-7.5454,-6.7357,1.1785,0.0447,0.1426,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.736,339.5061,943.7132,773.9931,-89.2386,-0.0005,179.9995,-3.0445,-7.657,-6.2413,1.1705,0.0566,0.1335,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.748,339.507,943.7157,773.9908,-89.2386,-0.0003,179.9996,-3.2559,-7.6703,-6.3604,1.1767,0.0591,0.14,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.76,339.5109,943.7175,773.9862,-89.2388,-0.0003,179.9996,-2.9475,-7.7071,-5.4752,1.1695,0.0704,0.1346,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.5148,943.7193,773.9817,-89.24,-0.0003,179.9996,-3.0909,-7.4981,-5.6345,1.1484,0.075,0.1375,0.325,0.15,-0.375,-0.1,0.0,0.0
2.784,339.515,943.7199,773.9771,-89.239,-0.0006,179.9995,-2.9306,-7.4261,-5.036,1.134,0.0711,0.1337,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.796,339.5189,943.7217,773.9726,-89.2391,-0.0006,179.9995,-2.9364,-7.3741,-4.9539,1.1331,0.087,0.135,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.808,339.5229,943.7234,773.968,-89.2383,-0.0005,179.9995,-2.7457,-7.3828,-4.2274,1.125,0.0904,0.1349,0.3333,0.1417,-0.3833,0.0667,0.0083,0.0
2.82,339.5238,943.726,773.9657,-89.2393,-0.0003,179.9996,-2.7158,-7.1768,-4.2264,1.1096,0.0997,0.1343,0.075,0.2167,-0.1917,-0.0833,0.0167,0.0083
2.832,339.5277,943.7278,773.9611,-89.2385,-0.0003,179.9996,-2.5285,-7.1217,-3.6724,1.0979,0.0938,0.1297,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.844,339.5316,943.7295,773.9566,-89.2387,-0.0003,179.9996,-2.5576,-7.0437,-3.3634,1.069,0.1055,0.1326,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.856,339.5334,943.7346,773.952,-89.2387,0.0001,179.9998,-2.5296,-7.0817,-2.9493,1.0787,0.1244,0.1299,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.868,339.5372,943.7361,773.9497,-89.2389,0.0003,179.9998,-2.4543,-6.8499,-2.9332,1.0292,0.1204,0.1297,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.88,339.5382,943.7389,773.9452,-89.2389,0.0003,179.9998,-2.2033,-6.8088,-2.4401,1.044,0.1425,0.1263,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.892,339.5413,943.7385,773.9406,-89.2391,0.0,179.9997,-2.2196,-6.6837,-2.2079,1.0188,0.1305,0.1298,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.904,339.5452,943.74,773.9383,-89.2382,0.0002,179.9998,-2.2097,-6.539,-2.3777,1.0056,0.1285,0.127,0.325,0.125,-0.1917,0.075,0.0167,0.0083
2.916,339.5491,943.7418,773.9338,-89.2384,0.0002,179.9998,-2.1739,-6.6805,-1.9531,0.9947,0.1398,0.1261,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.928,339.55,943.7443,773.9315,-89.2384,0.0004,179.9999,-2.1121,-6.244,-2.1151,0.9597,0.1391,0.1238,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.94,339.5539,943.7461,773.9269,-89.2386,0.0005,179.9999,-1.8647,-6.3302,-1.82,0.9597,0.1304,0.1211,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.952,339.5577,943.7476,773.9246,-89.2388,0.0007,180.0,-1.9577,-6.1274,-1.819,0.9459,0.1487,0.1219,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.964,339.5595,943.7527,773.9201,-89.2388,0.0011,-179.9999,-1.6367,-6.1433,-1.4429,0.9271,0.1498,0.115,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.976,339.5633,943.7542,773.9178,-89.239,0.0013,-179.9998,-1.6197,-5.8837,-1.306,0.8959,0.1565,0.1152,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.988,339.5673,943.7559,773.9132,-89.2381,0.0013,-179.9998,-1.5655,-5.8818,-1.3073,0.8809,0.1658,0.1143,0.3333,0.1417,-0.3833,0.075,0.0,0.0
3.0,339.5683,943.7588,773.9087,-89.2381,0.0013,-179.9998,-1.3889,-5.5765,-1.3944,0.8649,0.1674,0.1109,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.012,339.5721,943.7603,773.9064,-89.2383,0.0015,-179.9997,-1.2888,-5.5502,-1.5197,0.8457,0.1737,0.112,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.024,339.5723,943.7608,773.9018,-89.2383,0.0012,-179.9998,-1.1534,-5.5023,-1.1769,0.8311,0.1651,0.1078,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
3.036,339.5769,943.7646,773.8995,-89.2385,0.0017,-179.9996,-1.259,-5.2377,-1.288,0.7973,0.1683,0.1116,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
3.048,339.5779,943.7674,773.895,-89.2385,0.0018,-179.9996,-1.042,-5.2099,-1.2193,0.8016,0.1766,0.1049,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.06,339.5811,943.7672,773.8907,-89.2387,0.0018,-179.9996,-0.9871,-5.1801,-1.0932,0.7869,0.1859,0.103,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.072,339.5822,943.7701,773.8862,-89.2377,0.0018,-179.9996,-0.9931,-5.0548,-0.9165,0.7765,0.1773,0.1015,0.0917,0.2417,-0.375,0.0833,0.0,0.0
3.084,339.5861,943.7719,773.8816,-89.2379,0.0019,-179.9996,-0.8304,-4.8247,-1.1356,0.7551,0.2018,0.1011,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.096,339.587,943.7744,773.8793,-89.2379,0.0021,-179.9995,-0.6415,-4.8767,-0.9743,0.7511,0.2013,0.0951,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.108,339.5911,943.7768,773.8728,-89.2381,0.0023,-179.9994,-0.769,-4.6625,-1.1691,0.7182,0.1989,0.0991,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.12,339.5949,943.7783,773.8705,-89.2383,0.0025,-179.9993,-0.6179,-4.7229,-1.0987,0.7262,0.1956,0.0908,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.132,339.5959,943.7811,773.866,-89.2383,0.0025,-179.9993,-0.5953,-4.3975,-1.0815,0.6988,0.2072,0.0994,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.144,339.5992,943.7809,773.8617,-89.2374,0.0026,-179.9993,-0.3011,-4.4401,-1.0115,0.6813,0.2046,0.0872,0.275,-0.0167,-0.3583,0.075,0.0083,0.0
3.156,339.6009,943.7857,773.8594,-89.2385,0.0031,-179.9991,-0.2694,-4.3599,-1.1334,0.6673,0.2191,0.0931,0.1417,0.4,-0.1917,-0.0917,0.0417,-0.0167
3.168,339.6051,943.7884,773.8506,-89.2387,0.0032,-179.9991,-0.1886,-4.336,-0.9739,0.6584,0.2348,0.0878,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
3.18,339.606,943.7909,773.8484,-89.2377,0.0034,-179.999,-0.1246,-4.2351,-0.9707,0.6491,0.2364,0.0888,0.075,0.2083,-0.1833,0.0833,0.0167,-0.0083
3.192,339.6092,943.7908,773.8441,-89.2378,0.0034,-179.999,0.0076,-4.105,-1.138,0.6341,0.2304,0.0878,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
3.204,339.6125,943.7906,773.8399,-89.238,0.0034,-179.999,-0.0672,-4.0098,-0.8378,0.6308,0.2302,0.0858,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
3.216,339.6129,943.7918,773.8334,-89.238,0.0033,-179.999,-0.1017,-3.9699,-0.6568,0.6165,0.227,0.0882,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.228,339.6134,943.7933,773.8272,-89.2381,0.0035,-179.999,-0.0918,-3.8424,-0.3514,0.5956,0.2106,0.0825,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
3.24,339.6161,943.7918,773.8188,-89.2372,0.0032,-179.9991,-0.1075,-3.7557,-0.1749,0.5787,0.2121,0.0824,0.225,-0.125,-0.7,0.075,-0.025,0.0083
3.252,339.6188,943.79,773.8126,-89.2384,0.0031,-179.9991,-0.0766,-3.7273,-0.1767,0.5835,0.2042,0.0801,0.225,-0.15,-0.5167,-0.1,-0.0083,0.0
3.264,339.6188,943.7901,773.8022,-89.2385,0.003,-179.9992,-0.2682,-3.6737,-0.4134,0.5578,0.1962,0.0848,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
3.276,339.6193,943.7916,773.796,-89.2374,0.0032,-179.9991,-0.1098,-3.5719,0.0025,0.5482,0.1983,0.0754,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
3.288,339.6214,943.7881,773.7879,-89.2376,0.0029,-179.9992,-0.2004,-3.5502,-0.5045,0.5353,0.2069,0.0793,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.3,339.6214,943.7882,773.7775,-89.2376,0.0028,-179.9992,-0.1034,-3.4945,-0.4647,0.5313,0.1897,0.0723,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.312,339.624,943.7864,773.7713,-89.2378,0.0027,-179.9993,-0.228,-3.336,-0.5346,0.5216,0.1775,0.0761,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.324,339.6246,943.7879,773.7651,-89.2379,0.0029,-179.9992,-0.1113,-3.4796,-0.1544,0.5361,0.1688,0.0747,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.336,339.6272,943.7861,773.7589,-89.238,0.0028,-179.9992,-0.2648,-3.254,-0.3076,0.5018,0.1659,0.077,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
3.348,339.627,943.7856,773.7505,-89.237,0.0025,-179.9993,-0.2744,-3.3673,-0.3945,0.514,0.1553,0.0762,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
3.36,339.6318,943.7831,773.7443,-89.2371,0.0022,-179.999,-0.0843,-3.1791,-0.1563,0.5172,0.1704,0.0685,0.4,-0.2083,-0.5167,-0.0083,-0.025,-0.025
3.372,339.631,943.7875,773.7381,-89.2372,0.003,-179.9992,-0.2643,-3.1757,-0.3132,0.4804,0.1581,0.0657,-0.0667,0.3667,-0.5167,-0.0083,0.0667,0.0167
3.384,339.6293,943.7829,773.73,-89.2372,0.0023,-179.9994,-0.1482,-3.1853,0.0368,0.489,0.1449,0.0704,-0.1417,-0.3833,-0.675,0.0,-0.0583,0.0167
3.396,339.629,943.7821,773.7238,-89.2372,0.0022,-179.9995,-0.298,-2.8968,-0.1706,0.4645,0.1503,0.0686,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
