time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.544,340.0076,943.9382,771.3905,-88.5192,0.001,-179.9999,0.1328,0.1586,-24.781,-0.0662,-0.0376,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
50.556,340.0076,943.9382,771.3905,-88.5192,0.001,-179.9999,0.0123,-0.0345,-24.9934,-0.0653,-0.0442,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0105,943.9371,771.3905,-88.5194,0.001,-179.9999,0.111,0.0124,-25.3767,-0.0603,-0.0328,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.58,340.0076,943.9382,771.3905,-88.5192,0.001,-179.9999,0.0057,0.141,-25.2431,-0.0705,-0.0368,-0.0608,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.592,340.0076,943.9382,771.3905,-88.5192,0.001,-179.9999,0.1021,-0.1522,-24.7829,-0.0505,-0.0442,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0076,943.9382,771.3905,-88.5192,0.001,-179.9999,0.0032,-0.0757,-25.2421,-0.0732,-0.0365,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0075,943.9379,771.3928,-88.5192,0.0011,-179.9998,0.1482,-0.0015,-25.1186,-0.0755,-0.0434,-0.0643,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.628,340.0075,943.9379,771.3928,-88.5192,0.0011,-179.9998,-0.0104,-0.0407,-25.0694,-0.0862,-0.0323,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0081,943.9395,771.3948,-88.5192,0.0013,-179.9998,0.0515,-0.0767,-24.6498,-0.0555,-0.0489,-0.0643,0.05,0.1333,0.1667,0.0,0.0167,0.0
50.652,340.0081,943.9395,771.3948,-88.5192,0.0013,-179.9998,-0.0231,0.088,-24.8547,-0.0801,-0.0467,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0087,943.9412,771.3967,-88.5192,0.0015,-179.9997,0.1918,0.0236,-25.0789,-0.0798,-0.0448,-0.0675,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
50.676,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0787,-0.0551,-25.1121,-0.0608,-0.0406,-0.058,-0.15,-0.4167,-0.4833,0.0,-0.0417,0.0167
50.688,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0021,-0.074,-25.1178,-0.0567,-0.0439,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,0.1567,0.0549,-25.1156,-0.0688,-0.0435,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0638,0.0351,-25.2382,-0.0702,-0.0434,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,0.0195,-0.1431,-24.9051,-0.0606,-0.0458,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0542,0.0815,-25.2868,-0.0801,-0.0378,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,0.1749,-0.0955,-25.118,-0.0737,-0.0435,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0853,0.0421,-25.1533,-0.0686,-0.0474,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0069,943.9362,771.3909,-88.5181,0.001,-179.9999,0.0777,-0.1083,-24.8637,-0.0752,-0.05,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
50.784,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0652,0.0878,-24.8996,-0.0726,-0.0453,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
50.796,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,0.1208,-0.196,-25.0862,-0.0525,-0.0435,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0441,-0.013,-25.2004,-0.0738,-0.047,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0083,-0.0556,-24.7308,-0.067,-0.0516,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.1251,0.0925,-24.8558,-0.062,-0.0504,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0069,943.9362,771.3909,-88.5192,0.001,-179.9999,-0.0141,-0.0532,-24.9494,-0.0685,-0.0473,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0068,943.9359,771.3932,-88.5192,0.0011,-179.9998,-0.0662,0.0803,-25.0686,-0.0741,-0.0494,-0.0635,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.868,340.0097,943.9349,771.3932,-88.5194,0.0011,-179.9998,-0.0525,0.0304,-25.1246,-0.0554,-0.0435,-0.067,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.88,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.1581,0.0196,-24.9363,-0.0717,-0.0533,-0.0621,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
50.892,340.0063,943.9346,771.3889,-88.5192,0.0008,-180.0,-0.062,0.0252,-24.9814,-0.0718,-0.051,-0.062,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
50.904,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,-0.1068,0.0339,-24.8137,-0.0702,-0.0615,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.916,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,0.0176,-0.0713,-25.0335,-0.0627,-0.0509,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,-0.0168,-0.0621,-25.0312,-0.073,-0.0531,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,-0.2092,-0.0273,-25.0173,-0.0737,-0.0484,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.0559,0.0366,-24.648,-0.0673,-0.0604,-0.0706,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.964,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,-0.1414,0.0673,-24.9834,-0.0757,-0.0477,-0.0645,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.976,340.0062,943.9343,771.3912,-88.5192,0.001,-179.9999,-0.0252,0.0573,-24.5176,-0.0627,-0.0583,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.0971,0.0195,-25.2374,-0.0583,-0.053,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
51.0,340.0085,943.9316,771.3893,-88.5194,0.0008,-180.0,0.0175,0.0333,-24.8171,-0.0659,-0.0554,-0.0663,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
51.012,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.231,-0.0191,-25.4061,-0.0675,-0.048,-0.0591,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
51.024,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.147,-0.0238,-24.7311,-0.0619,-0.0626,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.2066,0.1765,-25.1902,-0.0712,-0.0554,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0091,943.9332,771.3912,-88.5194,0.001,-179.9999,-0.0486,0.0267,-25.1142,-0.0808,-0.0562,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.0091,943.9332,771.3912,-88.5183,0.001,-179.9999,-0.2612,-0.0223,-25.325,-0.0497,-0.0493,-0.0594,0.0,0.0,0.0,0.0917,0.0,0.0
51.072,340.0086,943.9316,771.3893,-88.5078,0.0008,-180.0,-0.0252,-0.1045,-24.8212,-0.0586,-0.0546,-0.0674,-0.0417,-0.1333,-0.1583,0.875,-0.0167,0.0083
51.084,340.0097,943.9333,771.3912,-88.4697,0.001,-179.9999,-0.1295,0.0747,-24.9248,-0.0711,-0.0487,-0.0521,0.0917,0.1417,0.1583,3.175,0.0167,-0.0083
51.096,340.0103,943.9317,771.3893,-88.3673,0.0008,-180.0,0.2676,-0.1838,-24.4459,-0.0495,-0.0471,-0.0356,0.05,-0.1333,-0.1583,8.5333,-0.0167,0.0083
51.108,340.0123,943.9319,771.3893,-88.1984,0.0008,-180.0,0.0259,-0.152,-24.9735,-0.1007,-0.0587,-0.0311,0.1667,0.0167,0.0,14.075,0.0,0.0
51.120000000000005,340.0118,943.9332,771.3893,-87.9913,0.0008,-180.0,0.3879,-0.1334,-25.0055,-0.0893,-0.0378,-0.042,-0.0417,0.1083,0.0,17.2583,0.0,0.0
51.132,340.0172,943.9324,771.3893,-87.7825,0.0008,-180.0,0.2494,-0.0124,-25.03,-0.1308,-0.0307,-0.0377,0.45,-0.0667,0.0,17.4,0.0,0.0
51.144,340.0168,943.9336,771.3893,-87.5669,0.0008,-180.0,0.4423,-0.3696,-24.4067,-0.0879,-0.0374,-0.0407,-0.0333,0.1,0.0,17.9667,0.0,0.0
51.156,340.0199,943.934,771.3893,-87.3093,0.0008,-180.0,0.4069,-0.0067,-25.2948,-0.116,-0.0274,-0.0373,0.2583,0.0333,0.0,21.4667,0.0,0.0
51.168,340.0233,943.9343,771.3893,-87.02,0.0008,-180.0,0.5333,-0.0243,-25.0568,-0.1076,-0.0288,-0.0484,0.2833,0.025,0.0,24.1083,0.0,0.0
51.18,340.027,943.9347,771.3893,-86.7033,0.0008,-180.0,0.4586,0.0954,-24.8472,-0.1047,-0.0122,-0.0481,0.3083,0.0333,0.0,26.3917,0.0,0.0
51.192,340.0276,943.9343,771.3896,-86.3526,0.0008,-180.0,0.7261,-0.0789,-25.3736,-0.0982,-0.0099,-0.0508,0.05,-0.0333,0.025,29.225,0.0,0.0
51.204,340.0319,943.9349,771.3896,-85.9789,0.0008,-180.0,0.7358,0.079,-25.7973,-0.1052,0.0133,-0.0429,0.3583,0.05,0.0,31.1417,0.0,0.0
51.216,340.0329,943.9349,771.3877,-85.5976,0.0007,180.0,0.9956,0.2397,-25.3175,-0.1245,-0.007,-0.0443,0.0833,0.0,-0.1583,31.775,-0.0083,-0.0
51.228,340.0371,943.9352,771.3899,-85.2365,0.0008,-180.0,0.7414,0.067,-25.5366,-0.1054,0.0031,-0.0431,0.35,0.025,0.1833,30.0917,0.0083,-0.0
51.24,340.0377,943.9351,771.388,-84.8837,0.0007,180.0,1.0501,0.2129,-25.4018,-0.1637,-0.0061,-0.0507,0.05,-0.0083,-0.1583,29.4,-0.0083,-0.0
51.252,340.0383,943.9349,771.3883,-84.5246,0.0007,180.0,0.8936,0.1897,-25.5714,-0.1429,0.0244,-0.0379,0.05,-0.0167,0.025,29.925,0.0,0.0
51.264,340.0391,943.9349,771.3864,-84.157,0.0005,179.9999,0.9363,0.0371,-25.8246,-0.1507,0.0141,-0.0383,0.0667,0.0,-0.1583,30.6333,-0.0167,-0.0083
51.276,340.0374,943.9374,771.3887,-83.802,0.0007,180.0,1.1676,0.1515,-25.6741,-0.1558,0.0179,-0.0516,-0.1417,0.2083,0.1917,29.5833,0.0167,0.0083
51.288,340.0374,943.9356,771.3871,-83.446,0.0005,179.9999,1.3703,0.2722,-25.9746,-0.1427,0.0389,-0.0413,0.0,-0.15,-0.1333,29.6667,-0.0167,-0.0083
51.3,340.038,943.9357,771.3851,-83.0879,0.0003,179.9998,1.1653,0.3848,-26.4884,-0.1528,0.0161,-0.0526,0.05,0.0083,-0.1667,29.8417,-0.0167,-0.0083
51.312,340.0357,943.9366,771.3855,-82.7286,0.0003,179.9998,1.1685,0.1565,-26.3648,-0.1467,0.0265,-0.0508,-0.1917,0.075,0.0333,29.9417,0.0,0.0
51.324,340.0371,943.9388,771.3858,-82.3684,0.0007,180.0,1.1047,0.1995,-26.3308,-0.1757,0.0119,-0.0371,0.1167,0.1833,0.025,30.0167,0.0333,0.0167
51.336,340.0365,943.9351,771.3819,-82.004,0.0,179.9996,1.0775,0.0029,-26.9786,-0.1257,0.0205,-0.0269,-0.05,-0.3083,-0.325,30.3667,-0.0583,-0.0333
51.348,340.0371,943.935,771.3822,-81.6396,0.0,179.9996,1.0283,0.2405,-27.0769,-0.1242,0.0049,-0.042,0.05,-0.0083,0.025,30.3667,0.0,0.0
51.36,340.0343,943.9344,771.3806,-81.2729,-0.0001,179.9995,0.7381,-0.3123,-27.3773,-0.1185,0.0076,-0.0409,-0.2333,-0.05,-0.1333,30.5583,-0.0083,-0.0083
51.372,340.0348,943.9344,771.381,-80.9159,-0.0001,179.9995,0.6842,-0.0876,-27.3295,-0.0799,0.0097,-0.0302,0.0417,0.0,0.0333,29.75,0.0,0.0
51.384,340.0347,943.9328,771.3794,-80.5599,-0.0003,179.9994,0.4831,0.0696,-26.7823,-0.0644,0.0009,-0.04,-0.0083,-0.1333,-0.1333,29.6667,-0.0167,-0.0083
51.396,340.0324,943.9339,771.3797,-80.1985,-0.0003,179.9994,0.6638,-0.2797,-26.7455,-0.0599,-0.0241,-0.0465,-0.1917,0.0917,0.025,30.1167,0.0,0.0
51.408,340.0295,943.9334,771.3781,-79.8329,-0.0004,179.9993,0.5128,-0.3096,-27.2453,-0.0375,0.0005,-0.0258,-0.2417,-0.0417,-0.1333,30.4667,-0.0083,-0.0083
51.42,340.0329,943.9324,771.3784,-79.4782,-0.0004,179.9993,0.196,-0.5671,-27.2516,0.0047,-0.0253,-0.0311,0.2833,-0.0833,0.025,29.5583,0.0,0.0
51.432,340.0299,943.9319,771.3768,-79.1231,-0.0005,179.9992,0.0531,-0.5208,-27.3789,-0.008,-0.0011,-0.028,-0.25,-0.0417,-0.1333,29.5917,-0.0083,-0.0083
51.444,340.0303,943.9318,771.3794,-78.7661,-0.0004,179.9993,0.2138,-0.7819,-27.9452,0.0096,-0.009,-0.0298,0.0333,-0.0083,0.2167,29.75,0.0083,0.0083
51.456,340.0303,943.9303,771.3778,-78.4069,-0.0005,179.9992,-0.1014,-1.1437,-27.6,0.0548,-0.0037,-0.0189,0.0,-0.125,-0.1333,29.9333,-0.0083,-0.0083
51.468,340.0272,943.9296,771.3785,-78.0487,-0.0005,179.9992,-0.019,-1.2458,-27.6598,0.0728,0.0115,-0.0218,-0.2583,-0.0583,0.0583,29.85,0.0,0.0
51.48,340.0286,943.9322,771.3788,-77.6822,-0.0002,179.9994,-0.1663,-1.3001,-27.7841,0.1127,-0.004,-0.0159,0.1167,0.2167,0.025,30.5417,0.025,0.0167
51.492,340.029,943.9322,771.3815,-77.3188,-0.0001,179.9995,-0.1633,-1.4099,-27.8364,0.1232,0.0146,-0.0147,0.0333,0.0,0.225,30.2833,0.0083,0.0083
51.504,340.0289,943.9305,771.3821,-76.9534,0.0,179.9995,-0.3827,-1.6755,-27.3191,0.1591,-0.0075,-0.0124,-0.0083,-0.1417,0.05,30.45,0.0083,0.0
51.516,340.0265,943.9319,771.3825,-76.5941,0.0,179.9995,-0.9126,-1.7405,-26.6299,0.1814,-0.0172,-0.0139,-0.2,0.1167,0.0333,29.9417,0.0,0.0
51.528,340.0254,943.928,771.3831,-76.2391,-0.0004,179.9993,-0.851,-2.1125,-26.1137,0.1887,-0.0174,-0.0084,-0.0917,-0.325,0.05,29.5833,-0.0333,-0.0167
51.54,340.0252,943.9264,771.3838,-75.879,-0.0004,179.9993,-1.2338,-2.5522,-26.6559,0.2438,0.0016,0.0174,-0.0167,-0.1333,0.0583,30.0083,0.0,0.0
51.552,340.025,943.9249,771.3845,-75.5156,-0.0004,179.9992,-1.1721,-2.484,-26.1993,0.2519,-0.0236,0.0015,-0.0167,-0.125,0.0583,30.2833,0.0,-0.0083
51.564,340.0224,943.9261,771.3871,-75.1616,-0.0002,179.9993,-1.4576,-2.4698,-25.8331,0.2881,-0.0151,-0.0062,-0.2167,0.1,0.2167,29.5,0.0167,0.0083
51.576,340.023,943.9271,771.3855,-74.8046,0.0,179.9995,-1.5514,-2.7737,-25.6098,0.3099,-0.0127,0.0062,0.05,0.0833,-0.1333,29.75,0.0167,0.0167
51.588,340.0226,943.925,771.3881,-74.4454,-0.0002,179.9993,-1.8147,-3.0108,-25.0362,0.3687,-0.03,0.0239,-0.0333,-0.175,0.2167,29.9333,-0.0167,-0.0167
51.6,340.0231,943.9258,771.3888,-74.0884,0.0001,179.9995,-1.957,-2.9041,-24.0541,0.3431,-0.0407,0.0104,0.0417,0.0667,0.0583,29.75,0.025,0.0167
51.612,340.0234,943.9261,771.3914,-73.7293,0.0003,179.9996,-2.1544,-2.962,-24.3129,0.3651,-0.0456,0.0105,0.025,0.025,0.2167,29.925,0.0167,0.0083
51.624,340.0232,943.9247,771.3921,-73.3649,0.0003,179.9996,-2.0376,-3.1106,-24.6683,0.4154,-0.0271,0.0194,-0.0167,-0.1167,0.0583,30.3667,0.0,0.0
51.636,340.0236,943.9253,771.3924,-73.0015,0.0003,179.9996,-2.126,-3.1961,-23.8573,0.4187,-0.032,0.0157,0.0333,0.05,0.025,30.2833,0.0,0.0
51.648,340.024,943.9256,771.395,-72.6329,0.0004,179.9997,-2.3699,-3.3695,-23.759,0.417,-0.0205,0.0257,0.0333,0.025,0.2167,30.7167,0.0083,0.0083
51.66,340.0244,943.9263,771.3954,-72.2738,0.0004,179.9997,-2.834,-3.687,-23.374,0.4736,-0.0597,0.0223,0.0333,0.0583,0.0333,29.925,0.0,0.0
51.672,340.024,943.9249,771.396,-71.9199,0.0004,179.9997,-2.9307,-4.078,-22.6233,0.4824,-0.0673,0.039,-0.0333,-0.1167,0.05,29.4917,0.0,0.0
51.684,340.0244,943.9256,771.3964,-71.5608,0.0004,179.9997,-3.1273,-3.9714,-22.8424,0.5064,-0.0709,0.0368,0.0333,0.0583,0.0333,29.925,0.0,0.0
51.696,340.0219,943.9274,771.3967,-71.1952,0.0004,179.9997,-3.1529,-4.0724,-22.9907,0.538,-0.0601,0.0323,-0.2083,0.15,0.025,30.4667,0.0,0.0
51.708,340.0222,943.9281,771.397,-70.8403,0.0004,179.9997,-3.2134,-4.2444,-22.6007,0.5658,-0.0692,0.039,0.025,0.0583,0.025,29.575,0.0,0.0
51.72,340.0247,943.9258,771.3977,-70.4845,0.0004,179.9997,-3.3559,-4.3647,-22.9498,0.578,-0.0529,0.0405,0.2083,-0.1917,0.0583,29.65,0.0,0.0
51.732,340.0221,943.9276,771.398,-70.1252,0.0004,179.9997,-3.6223,-4.4506,-21.495,0.6129,-0.0683,0.039,-0.2167,0.15,0.025,29.9417,0.0,0.0
51.744,340.0224,943.9284,771.3984,-69.7671,0.0004,179.9997,-3.5431,-4.2973,-21.7211,0.6086,-0.0375,0.0382,0.025,0.0667,0.0333,29.8417,0.0,0.0
51.756,340.0227,943.9292,771.3987,-69.408,0.0004,179.9997,-3.3093,-4.8325,-22.1215,0.6719,-0.0415,0.0455,0.025,0.0667,0.025,29.925,0.0,0.0
51.768,340.0225,943.9284,771.3971,-69.0446,0.0003,179.9996,-3.372,-4.6654,-21.8148,0.659,-0.0244,0.0508,-0.0167,-0.0667,-0.1333,30.2833,-0.0083,-0.0083
51.78,340.0228,943.9293,771.3975,-68.6834,0.0003,179.9996,-3.1843,-5.014,-21.6663,0.7036,-0.0217,0.0483,0.025,0.075,0.0333,30.1,0.0,0.0
51.792,340.026,943.9292,771.3978,-68.3139,0.0003,179.9996,-3.4053,-5.1878,-22.1246,0.7064,0.0006,0.0631,0.2667,-0.0083,0.025,30.7917,0.0,0.0
51.804,340.0263,943.9301,771.3981,-67.9516,0.0003,179.9996,-3.2665,-4.9711,-21.4197,0.7265,0.007,0.0523,0.025,0.075,0.025,30.1917,0.0,0.0
51.816,340.0265,943.931,771.3985,-67.5967,0.0003,179.9996,-3.3657,-5.2096,-21.7635,0.7297,0.0153,0.0547,0.0167,0.075,0.0333,29.575,0.0,0.0
51.828,340.0269,943.9323,771.3965,-67.2386,0.0002,179.9995,-3.0421,-5.2158,-21.6559,0.7454,0.0342,0.0519,0.0333,0.1083,-0.1667,29.8417,-0.0083,-0.0083
51.84,340.0271,943.9333,771.3969,-66.8763,0.0002,179.9995,-3.1726,-5.1849,-22.0282,0.7551,0.0208,0.0583,0.0167,0.0833,0.0333,30.1917,0.0,0.0
51.852,340.0273,943.9342,771.3972,-66.5246,0.0002,179.9995,-3.2378,-5.6218,-22.0503,0.7975,0.0426,0.0588,0.0167,0.075,0.025,29.3083,0.0,0.0
51.864,340.0274,943.9353,771.3975,-66.1675,0.0002,179.9995,-3.6619,-5.8677,-21.9247,0.7969,0.0386,0.083,0.0083,0.0917,0.025,29.7583,0.0,0.0
51.876000000000005,340.03,943.9339,771.3936,-65.8075,-0.0001,179.9992,-3.2888,-5.931,-21.8738,0.7909,0.0352,0.0599,0.2167,-0.1167,-0.325,30.0,-0.025,-0.025
51.888,340.0279,943.9377,771.3959,-65.4482,0.0001,179.9993,-3.6289,-5.9678,-22.6437,0.8269,0.0648,0.0733,-0.175,0.3167,0.1917,29.9417,0.0167,0.0083
51.9,340.0282,943.9391,771.394,-65.0902,0.0,179.9992,-3.247,-6.146,-22.1346,0.8599,0.0606,0.0808,0.025,0.1167,-0.1583,29.8333,-0.0083,-0.0083
51.912,340.0307,943.9375,771.3924,-64.7249,-0.0002,179.9991,-3.3221,-5.9547,-22.3535,0.8443,0.083,0.0785,0.2083,-0.1333,-0.1333,30.4417,-0.0167,-0.0083
51.924,340.0285,943.9414,771.3946,-64.3624,0.0,179.9992,-3.4211,-6.1395,-22.3078,0.8393,0.071,0.0759,-0.1833,0.325,0.1833,30.2083,0.0167,0.0083
51.936,340.0319,943.9424,771.3908,-63.9961,0.0,179.9992,-2.8887,-6.4152,-22.6816,0.8812,0.1251,0.0852,0.2833,0.0833,-0.3167,30.525,0.0,0.0
51.948,340.0313,943.9414,771.3911,-63.6348,-0.0003,179.9989,-3.4192,-6.2925,-22.2383,0.876,0.1049,0.0822,-0.05,-0.0833,0.025,30.1083,-0.025,-0.025
51.96,340.0322,943.9451,771.3891,-63.2789,-0.0001,179.9991,-2.9449,-6.407,-22.8763,0.8872,0.1392,0.0727,0.075,0.3083,-0.1667,29.6583,0.0167,0.0167
51.972,340.0329,943.948,771.3914,-62.9176,0.0,179.9992,-3.1613,-6.5517,-23.1483,0.8756,0.1076,0.0801,0.0583,0.2417,0.1917,30.1083,0.0083,0.0083
51.984,340.0332,943.9496,771.3895,-62.5543,-0.0001,179.9991,-3.1286,-6.6311,-22.517,0.9326,0.1301,0.0908,0.025,0.1333,-0.1583,30.275,-0.0083,-0.0083
51.996,340.0361,943.9498,771.3898,-62.2006,-0.0001,179.9991,-2.985,-6.5652,-23.1334,0.9183,0.1352,0.0786,0.2417,0.0167,0.025,29.475,0.0,0.0
52.008,340.0362,943.9514,771.3879,-61.8446,-0.0002,179.9989,-2.8402,-6.173,-23.2194,0.9496,0.18,0.0974,0.0083,0.1333,-0.1583,29.6667,-0.0083,-0.0167
52.02,340.0362,943.9527,771.3882,-61.4876,-0.0002,179.9989,-3.0295,-6.6257,-23.1834,0.9489,0.1418,0.0816,0.0,0.1083,0.025,29.75,0.0,0.0
52.032,340.0363,943.9544,771.3863,-61.1285,-0.0003,179.9988,-2.5717,-6.9677,-23.0501,0.9514,0.1948,0.1077,0.0083,0.1417,-0.1583,29.925,-0.0083,-0.0083
52.044,340.0414,943.954,771.3866,-60.7684,-0.0006,179.999,-2.7832,-6.7546,-22.8081,0.9587,0.1743,0.0887,0.425,-0.0333,0.025,30.0083,-0.025,0.0167
52.056,340.0394,943.9564,771.3847,-60.402,-0.0004,179.9986,-2.6139,-6.9364,-22.6912,0.9904,0.2105,0.1,-0.1667,0.2,-0.1583,30.5333,0.0167,-0.0333
52.068,340.0401,943.9598,771.3847,-60.0386,-0.0004,179.9986,-2.8589,-6.8879,-22.868,1.0108,0.1891,0.0913,0.0583,0.2833,0.0,30.2833,0.0,0.0
52.08,340.0423,943.9606,771.385,-59.672,-0.0007,179.9989,-2.0859,-6.9827,-23.1383,0.974,0.2379,0.0973,0.1833,0.0667,0.025,30.55,-0.025,0.025
52.092,340.043,943.962,771.383,-59.3142,-0.0005,179.9985,-2.2236,-7.2871,-23.4371,1.0079,0.2462,0.1077,0.0583,0.1167,-0.1667,29.8167,0.0167,-0.0333
52.104,340.0436,943.9654,771.383,-58.9593,-0.0005,179.9985,-1.9138,-7.5451,-24.0269,1.0206,0.2692,0.098,0.05,0.2833,0.0,29.575,0.0,0.0
52.116,340.0444,943.9692,771.3834,-58.597,-0.0002,179.9988,-2.1101,-7.3447,-23.9111,1.013,0.287,0.1201,0.0667,0.3167,0.0333,30.1917,0.025,0.025
52.128,340.0473,943.97,771.3814,-58.2307,-0.0003,179.9986,-1.6198,-7.5402,-23.4192,1.0157,0.2764,0.108,0.2417,0.0667,-0.1667,30.525,-0.0083,-0.0167
52.14,340.0472,943.9715,771.3818,-57.8779,-0.0003,179.9986,-1.7617,-7.3777,-23.5943,1.0312,0.314,0.1167,-0.0083,0.125,0.0333,29.4,0.0,0.0
52.152,340.0492,943.9726,771.3798,-57.5229,-0.0007,179.9987,-1.7758,-7.6837,-24.0192,1.0396,0.3031,0.1196,0.1667,0.0917,-0.1667,29.5833,-0.0333,0.0083
52.164,340.0504,943.9756,771.3821,-57.1661,-0.0003,179.9986,-1.6647,-7.4081,-23.42,1.0306,0.3246,0.123,0.1,0.25,0.1917,29.7333,0.0333,-0.0083
52.176,340.0525,943.9767,771.3802,-56.809,-0.0007,179.9987,-1.461,-7.8494,-23.3108,1.0667,0.3281,0.1221,0.175,0.0917,-0.1583,29.7583,-0.0333,0.0083
52.188,340.0552,943.9773,771.3805,-56.4522,-0.0007,179.9987,-1.2651,-7.3158,-23.8229,1.0311,0.3551,0.1234,0.225,0.05,0.025,29.7333,0.0,0.0
52.2,340.053,943.98,771.3786,-56.0879,-0.0005,179.9983,-1.1125,-7.6724,-23.7172,1.0711,0.3792,0.1256,-0.1833,0.225,-0.1583,30.3583,0.0167,-0.0333
52.212,340.0529,943.982,771.3766,-55.7245,-0.0006,179.9981,-0.7788,-7.6182,-23.7216,1.0429,0.3826,0.121,-0.0083,0.1667,-0.1667,30.2833,-0.0083,-0.0167
52.224,340.0563,943.987,771.3789,-55.3568,-0.0005,179.9988,-0.8882,-7.7814,-23.1669,1.0738,0.3808,0.1248,0.2833,0.4167,0.1917,30.6417,0.0083,0.0583
52.236,340.059,943.9877,771.3792,-54.9979,-0.0005,179.9988,-0.8433,-7.4142,-23.6655,1.0455,0.3797,0.1287,0.225,0.0583,0.025,29.9083,0.0,0.0
52.248000000000005,340.0566,943.9904,771.3773,-54.6441,-0.0003,179.9984,-0.4141,-7.9204,-23.3059,1.0937,0.4133,0.1369,-0.2,0.225,-0.1583,29.4833,0.0167,-0.0333
