time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.412,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.1923,-0.0402,-30.2952,-0.1459,-0.2234,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.0595,0.0892,-30.7135,-0.1545,-0.2161,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0334,943.8557,771.9166,-89.106,0.0004,179.9999,0.1382,-0.0729,-30.1698,-0.1507,-0.2253,-0.0226,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.448,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.0515,-0.0093,-30.5437,-0.1408,-0.2192,-0.0114,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.46,340.0334,943.8557,771.9166,-89.106,0.0004,179.9999,0.0683,0.0034,-30.1224,-0.1482,-0.2204,-0.0185,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.472,340.0334,943.8557,771.9166,-89.106,0.0004,179.9999,0.1581,0.0315,-30.509,-0.1524,-0.2189,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.2007,-0.0816,-30.5914,-0.1598,-0.2226,-0.0178,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.496,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.018,-0.0496,-30.4595,-0.1487,-0.2179,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0334,943.8557,771.9166,-89.106,0.0004,179.9999,0.1445,-0.0131,-30.2579,-0.1426,-0.2212,-0.0216,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.52,340.0305,943.8567,771.9166,-89.1058,0.0004,179.9999,0.1102,-0.0374,-30.4672,-0.1532,-0.2266,-0.0221,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.532,340.0304,943.8565,771.9189,-89.1058,0.0006,179.9999,0.1146,0.105,-30.2915,-0.1515,-0.2252,-0.0189,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
47.544,340.0334,943.8557,771.9166,-89.106,0.0004,179.9999,0.1262,-0.0293,-30.0839,-0.1398,-0.2243,-0.0202,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
47.556,340.0328,943.854,771.9147,-89.106,0.0002,179.9998,-0.0964,-0.0127,-30.5456,-0.1406,-0.2174,-0.014,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.568,340.0304,943.8565,771.9189,-89.1048,0.0006,179.9999,0.1847,0.0111,-30.552,-0.1512,-0.2233,-0.0194,-0.2,0.2083,0.35,0.1,0.0333,0.0083
47.58,340.0333,943.8554,771.9189,-89.106,0.0006,179.9999,0.0877,0.0383,-30.5395,-0.1551,-0.2248,-0.0128,0.2417,-0.0917,0.0,-0.1,0.0,0.0
47.592,340.0333,943.8554,771.9189,-89.106,0.0006,179.9999,0.1696,-0.1086,-30.1702,-0.1438,-0.223,-0.0202,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0333,943.8554,771.9189,-89.106,0.0006,179.9999,-0.0522,-0.0128,-30.2861,-0.1482,-0.2206,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0333,943.8554,771.9189,-89.106,0.0006,179.9999,0.2628,0.1081,-30.3801,-0.1487,-0.2253,-0.0186,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0298,943.8548,771.917,-89.1058,0.0004,179.9999,0.0881,0.069,-30.37,-0.1548,-0.2232,-0.0138,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
47.64,340.0327,943.8538,771.917,-89.106,0.0004,179.9999,-0.0153,0.0457,-30.2016,-0.1386,-0.2278,-0.015,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.652,340.0298,943.8548,771.917,-89.1058,0.0004,179.9999,0.0941,-0.0448,-30.2928,-0.1473,-0.2247,-0.0183,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.664,340.0333,943.8554,771.9189,-89.1049,0.0006,179.9999,0.0645,0.0887,-30.4998,-0.1515,-0.2179,-0.0129,0.2917,0.05,0.1583,0.075,0.0167,0.0
47.676,340.0304,943.8565,771.9189,-89.1058,0.0006,179.9999,0.0687,-0.0329,-30.3761,-0.1486,-0.2253,-0.0173,-0.2417,0.0917,0.0,-0.075,0.0,0.0
47.688,340.0327,943.8538,771.917,-89.106,0.0004,179.9999,0.0154,-0.0424,-30.4523,-0.153,-0.2154,-0.0091,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
47.7,340.0298,943.8548,771.917,-89.1058,0.0004,179.9999,0.1265,-0.0917,-30.1648,-0.142,-0.2301,-0.0184,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.712,340.0327,943.8538,771.917,-89.106,0.0004,179.9999,-0.0146,-0.0385,-30.3724,-0.1575,-0.2193,-0.0158,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.724,340.0297,943.8545,771.9192,-89.1048,0.0006,179.9999,0.132,-0.02,-30.4232,-0.156,-0.2252,-0.0213,-0.25,0.0583,0.1833,0.1,0.0167,0.0
47.736,340.0304,943.8565,771.9189,-89.1058,0.0006,179.9999,0.0473,-0.0138,-30.6697,-0.1452,-0.2216,-0.0111,0.0583,0.1667,-0.025,-0.0833,0.0,0.0
47.748000000000005,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.1324,-0.0596,-30.2989,-0.1326,-0.2251,-0.0192,0.1833,-0.25,0.025,-0.0167,0.0,0.0
47.76,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.0604,-0.0555,-30.3738,-0.1563,-0.2227,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.1385,-0.0151,-30.1171,-0.1545,-0.2262,-0.0167,0.05,0.1333,0.1667,0.0,0.0083,0.0083
47.784,340.0297,943.8545,771.9192,-89.1058,0.0006,179.9999,-0.0736,-0.0094,-30.4967,-0.1465,-0.2261,-0.013,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
47.796,340.0297,943.8545,771.9192,-89.1048,0.0006,179.9999,0.0953,-0.0705,-30.254,-0.1447,-0.223,-0.0201,0.0,0.0,0.0,0.0833,0.0,0.0
47.808,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.0372,0.0693,-30.4122,-0.1562,-0.2218,-0.0138,0.2417,-0.0833,0.0,-0.1,0.0,0.0
47.82,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.1387,-0.0724,-30.2948,-0.1507,-0.2252,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0297,943.8545,771.9192,-89.1058,0.0006,179.9999,0.1742,-0.0739,-30.3344,-0.1403,-0.2197,-0.0133,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.844,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.0193,-0.0606,-30.2497,-0.1489,-0.2247,-0.0192,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
47.856,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.0702,0.1502,-30.3733,-0.1493,-0.2306,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.1868,0.0107,-30.3375,-0.1512,-0.2251,-0.0197,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
47.88,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,-0.026,0.0801,-30.2018,-0.1471,-0.2227,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.0238,-0.0228,-30.2904,-0.1439,-0.2189,-0.0151,0.05,0.1333,0.1667,0.0,0.0083,0.0083
47.904,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,0.1684,-0.0326,-30.3344,-0.1472,-0.2273,-0.0173,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
47.916,340.0326,943.8535,771.9192,-89.106,0.0006,179.9999,-0.0174,-0.0084,-30.4553,-0.1601,-0.2176,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.0698,-0.0581,-30.1654,-0.1475,-0.2245,-0.0193,0.05,0.1333,0.1667,0.0,0.0083,0.0083
47.94,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.051,0.0144,-30.3713,-0.1435,-0.2226,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.1654,-0.0865,-30.2971,-0.1479,-0.2255,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.0538,0.0033,-30.4616,-0.1601,-0.2185,-0.018,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0332,943.8551,771.9212,-89.106,0.0007,180.0,0.1487,-0.0677,-29.9987,-0.1418,-0.2237,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0707,-0.0358,-30.3247,-0.1454,-0.227,-0.0125,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.0,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1832,-0.0034,-30.0387,-0.1545,-0.2184,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1588,0.0206,-30.29,-0.157,-0.2282,-0.0188,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1577,-0.0177,-30.3333,-0.1351,-0.2271,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0296,943.8542,771.9215,-89.1058,0.0007,180.0,0.0494,-0.0142,-30.1673,-0.1424,-0.2217,-0.0194,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,-0.0083
48.048,340.0302,943.8559,771.9235,-89.1058,0.0009,-179.9999,0.1598,0.0245,-30.4165,-0.1555,-0.2256,-0.0162,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.06,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1192,0.0534,-30.2057,-0.1477,-0.2244,-0.0174,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.072,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0489,-0.0172,-30.2817,-0.1483,-0.2268,-0.0116,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1416,-0.0125,-30.085,-0.1471,-0.222,-0.0219,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0552,0.0077,-30.3268,-0.1524,-0.2248,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.186,0.0404,-30.2058,-0.1539,-0.2252,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0175,0.1081,-30.3264,-0.1527,-0.2233,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0372,-0.0421,-29.988,-0.1367,-0.2241,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0436,-0.0468,-30.2052,-0.1502,-0.2259,-0.0184,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1249,0.0509,-30.5925,-0.1596,-0.2143,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.1011,-0.0196,-30.0375,-0.1426,-0.2274,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0041,-0.0683,-30.4627,-0.1385,-0.2202,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.2399,0.0369,-30.288,-0.151,-0.2291,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0073,0.1193,-30.3271,-0.1601,-0.2157,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.125,-0.1135,-30.036,-0.1437,-0.2276,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0286,0.0208,-30.1582,-0.1508,-0.226,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0331,943.8549,771.9235,-89.1049,0.0009,-179.9999,0.213,0.0173,-30.2909,-0.1527,-0.2313,-0.0188,0.0,0.0,0.0,0.0917,0.0,0.0
48.252,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0911,0.0746,-30.5022,-0.1488,-0.2181,-0.0138,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
48.264,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.2035,-0.0459,-29.9052,-0.1416,-0.2311,-0.0162,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
48.276,340.0302,943.8559,771.9235,-89.1058,0.0009,-179.9999,0.0131,0.0121,-30.1186,-0.154,-0.2147,-0.0162,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.288,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0703,-0.0033,-29.9484,-0.1498,-0.2263,-0.0187,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.3,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0708,0.0906,-29.9441,-0.144,-0.2172,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0302,943.8559,771.9235,-89.1058,0.0009,-179.9999,0.1145,-0.0857,-30.1674,-0.1509,-0.225,-0.021,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.324,340.0323,943.8526,771.9235,-89.106,0.0005,179.9999,0.1147,-0.0494,-30.2105,-0.1489,-0.2191,-0.0193,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
48.336,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0586,0.0231,-30.2896,-0.1584,-0.2245,-0.019,0.0667,0.1917,0.0,0.0,0.0333,0.0167
48.348,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.1893,0.0118,-29.9039,-0.1543,-0.2286,-0.0177,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
48.36,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,-0.0154,0.0928,-30.1478,-0.1648,-0.2263,-0.0124,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
48.372,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0893,-0.0265,-30.2044,-0.1307,-0.2238,-0.0127,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
48.384,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0175,-0.026,-30.2871,-0.1514,-0.2214,-0.015,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.0796,-0.0105,-30.0765,-0.1618,-0.2214,-0.0194,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
48.408,340.0331,943.8549,771.9235,-89.106,0.0009,-179.9999,0.036,-0.0067,-29.7322,-0.1394,-0.2301,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0212,0.0289,-29.9897,-0.1493,-0.2224,-0.017,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
48.432,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.1195,-0.0296,-30.0385,-0.1472,-0.2251,-0.0202,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,-0.0444,0.1327,-30.4985,-0.1628,-0.2217,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0715,-0.03,-30.2535,-0.1441,-0.2228,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0218,0.1368,-30.153,-0.1509,-0.2242,-0.0125,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.48,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,-0.0005,0.0419,-29.9456,-0.1477,-0.223,-0.0163,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
48.492,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,-0.0055,0.042,-30.3312,-0.1491,-0.2204,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1472,-0.0156,-30.1199,-0.1456,-0.2263,-0.0168,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.516,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,0.0682,0.0578,-30.0682,-0.1535,-0.2239,-0.0126,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
48.528,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0932,0.0083,-30.0792,-0.1497,-0.2266,-0.0201,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.54,340.033,943.8546,771.9257,-89.106,0.0011,-179.9999,-0.0994,0.0906,-29.9359,-0.1528,-0.227,-0.0129,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
48.552,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0671,0.0538,-29.9418,-0.155,-0.2264,-0.0153,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
48.564,340.0324,943.8529,771.9212,-89.106,0.0004,179.9999,0.161,-0.0007,-30.2057,-0.1543,-0.2248,-0.0182,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
48.576,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1622,0.0395,-30.3753,-0.1508,-0.2164,-0.014,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
48.588,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1242,0.0267,-29.8191,-0.1466,-0.227,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0596,0.1627,-29.9395,-0.1627,-0.2265,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1203,-0.0619,-30.1218,-0.1476,-0.2284,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0351,943.8513,771.9258,-89.1061,0.0007,180.0,0.0165,0.0365,-30.1971,-0.1536,-0.2182,-0.0118,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.636,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1103,-0.0563,-29.9098,-0.1565,-0.2251,-0.0221,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.648,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,-0.0239,0.053,-29.9862,-0.1475,-0.2244,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0316,943.8507,771.9238,-89.106,0.0005,179.9999,0.0934,0.053,-29.992,-0.1521,-0.2334,-0.0217,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
48.672,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.144,0.0209,-29.8652,-0.1482,-0.2214,-0.018,0.05,0.1333,0.1667,0.0,0.0167,0.0083
48.684,340.0293,943.8534,771.9258,-89.1058,0.0007,180.0,-0.0503,0.0605,-30.1151,-0.1488,-0.2266,-0.0168,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.696,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0932,-0.042,-29.9538,-0.1489,-0.224,-0.0213,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.708,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,-0.0127,0.1013,-30.2379,-0.1588,-0.2196,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0764,-0.0384,-29.6882,-0.1488,-0.2339,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,-0.0088,-0.0112,-30.0314,-0.1542,-0.2212,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.168,0.0487,-29.9029,-0.1523,-0.2309,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0012,0.1173,-30.2827,-0.1466,-0.2264,-0.0131,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0934,-0.0654,-30.0356,-0.1491,-0.2223,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1473,0.0415,-30.0327,-0.1464,-0.2256,-0.016,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1184,0.0532,-29.9902,-0.1507,-0.2261,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0264,943.8544,771.9258,-89.1056,0.0007,180.0,0.0658,0.0008,-30.1636,-0.1512,-0.222,-0.0184,-0.4833,0.175,0.0,0.0333,0.0,0.0
48.816,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1047,0.0276,-30.2001,-0.1628,-0.2243,-0.0166,0.4833,-0.175,0.0,-0.0333,0.0,0.0
48.828,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.027,-0.0301,-29.6863,-0.1486,-0.2284,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.1405,0.0107,-30.0754,-0.1527,-0.2271,-0.0176,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0334,943.8556,771.9296,-89.106,0.001,-179.9999,0.1649,-0.0195,-29.8647,-0.1517,-0.2216,-0.018,0.1,0.275,0.3167,0.0,0.025,0.0083
48.864,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0985,0.0384,-29.9838,-0.1493,-0.2284,-0.0135,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
48.876000000000005,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.1237,0.0587,-30.1141,-0.1461,-0.2236,-0.0126,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.888,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0116,0.0554,-29.9443,-0.1595,-0.2233,-0.0178,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0045,0.1151,-29.9446,-0.1527,-0.2282,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0928,-0.048,-29.9039,-0.1534,-0.2299,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.1945,0.0229,-29.9528,-0.1452,-0.2202,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,-0.0368,0.0825,-29.8978,-0.1605,-0.2236,-0.0162,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
48.948,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0207,0.0259,-29.8163,-0.1524,-0.2258,-0.0172,0.05,0.1417,0.1583,0.0,0.0167,-0.0
48.96,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0723,0.023,-30.0269,-0.1477,-0.2255,-0.0145,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.097,0.0162,-29.7392,-0.1467,-0.2233,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0112,0.0305,-30.2451,-0.1567,-0.2198,-0.0167,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
48.996,340.0328,943.854,771.9277,-89.1049,0.0009,-180.0,0.0763,0.0484,-29.7663,-0.1506,-0.2324,-0.013,0.05,0.1417,0.1583,0.0917,0.0167,-0.0
49.008,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0298,0.0805,-29.8134,-0.1546,-0.2253,-0.0163,0.0,0.0,0.0,-0.0917,0.0,0.0
49.02,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0863,-0.0091,-29.7781,-0.1574,-0.2224,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0206,0.0043,-29.9121,-0.1467,-0.219,-0.0214,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
49.044,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0887,0.0531,-29.9859,-0.1551,-0.2183,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0198,0.0509,-30.1175,-0.1505,-0.2249,-0.0176,0.05,0.1417,0.1583,0.0,0.0167,-0.0
49.068,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0542,0.0127,-30.1094,-0.1538,-0.224,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.1752,-0.0003,-29.7759,-0.1455,-0.2284,-0.0163,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0599,0.01,-29.9432,-0.1584,-0.2249,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.167,-0.0091,-29.9465,-0.153,-0.2325,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,-0.0618,0.0969,-30.3265,-0.1573,-0.2198,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0898,-0.0212,-29.9039,-0.156,-0.2299,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0322,943.8523,771.9258,-89.106,0.0007,180.0,0.0133,0.1051,-29.9366,-0.1618,-0.2284,-0.0143,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
49.152,340.0328,943.854,771.9277,-89.106,0.0009,-180.0,0.0802,-0.0886,-29.7792,-0.1419,-0.2297,-0.019,0.05,0.1417,0.1583,0.0,0.0167,-0.0
