time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.3647,943.6598,773.6229,-90.4701,0.0007,180.0,-7.5945,-7.1628,-4.3845,1.1574,-0.1729,0.0979,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0
1.692,339.3686,943.6615,773.6183,-90.4703,0.0007,180.0,-7.4343,-7.2478,-4.3511,1.168,-0.193,0.0899,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.704,339.3702,943.666,773.6157,-90.4693,0.0009,-180.0,-7.6212,-7.1649,-4.4711,1.1544,-0.1809,0.094,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
1.716,339.3741,943.6678,773.6111,-90.4695,0.0009,-179.9999,-7.4434,-7.1582,-4.2685,1.1616,-0.1872,0.0873,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.728,339.375,943.6703,773.6088,-90.4695,0.0011,-179.9999,-7.5283,-7.1607,-4.4389,1.1781,-0.1702,0.0954,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.74,339.3788,943.6718,773.6039,-90.4697,0.0008,-180.0,-7.4706,-7.1707,-3.9682,1.157,-0.1878,0.086,0.3167,0.125,-0.4083,-0.0167,-0.025,0.0083
1.752,339.3798,943.6746,773.5994,-90.4697,0.0008,-180.0,-7.5633,-7.1383,-4.4695,1.1412,-0.1742,0.0949,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.764,339.3814,943.6791,773.5968,-90.4697,0.001,-179.9999,-7.4373,-7.1655,-4.4771,1.1452,-0.1831,0.0893,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.776,339.3846,943.6786,773.5922,-90.4688,0.0007,180.0,-7.5286,-7.2105,-4.4368,1.1537,-0.1752,0.0906,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.788,339.3885,943.6804,773.5876,-90.469,0.0007,180.0,-7.5209,-7.2137,-4.4709,1.1328,-0.1872,0.0893,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.8,339.3895,943.6832,773.5831,-90.469,0.0008,-180.0,-7.3676,-7.385,-4.2635,1.1618,-0.1878,0.0929,0.0833,0.2333,-0.375,0.0,0.0083,-0.0
1.812,339.3911,943.6877,773.5805,-90.469,0.001,-179.9999,-7.5681,-7.1864,-4.3447,1.1585,-0.179,0.0946,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.824,339.3951,943.6898,773.5736,-90.4692,0.0008,-180.0,-7.5326,-7.314,-4.0988,1.1703,-0.1817,0.0891,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0083
1.836,339.3981,943.689,773.5713,-90.4683,0.0007,180.0,-7.8304,-7.1486,-4.1717,1.1638,-0.1769,0.0942,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0
1.848,339.3998,943.6938,773.5664,-90.4683,0.0007,180.0,-7.4789,-7.2241,-3.8402,1.1727,-0.1801,0.0914,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.86,339.4008,943.6966,773.5619,-90.4684,0.0007,180.0,-7.6365,-7.2705,-4.1716,1.1591,-0.189,0.0927,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.872,339.4047,943.6984,773.5573,-90.4685,0.0007,180.0,-7.5781,-7.3673,-3.8439,1.1726,-0.1812,0.0878,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.884,339.4065,943.7032,773.5524,-90.4686,0.0008,-180.0,-7.7292,-7.331,-3.9618,1.1673,-0.1744,0.0945,0.15,0.4,-0.4083,-0.0083,0.0083,-0.0
1.896,339.4104,943.7049,773.5479,-90.4687,0.0008,-180.0,-7.6497,-7.4862,-3.7088,1.1713,-0.1802,0.0924,0.325,0.1417,-0.375,-0.0083,0.0,0.0
1.908,339.4114,943.7078,773.5433,-90.4677,0.0008,-180.0,-7.7949,-7.3947,-3.4455,1.1905,-0.1837,0.0978,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
1.92,339.4159,943.7112,773.5407,-90.4679,0.001,-179.9999,-7.7998,-7.3864,-3.1027,1.1845,-0.1804,0.0973,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.932,339.4161,943.7118,773.5361,-90.4679,0.0007,180.0,-7.7061,-7.5717,-2.818,1.2089,-0.1694,0.0963,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.944,339.4171,943.7146,773.5316,-90.4668,0.0007,180.0,-7.7723,-7.4828,-2.677,1.2086,-0.1764,0.1021,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.956,339.4217,943.7183,773.5267,-90.467,0.0008,-180.0,-7.9407,-7.6015,-2.1248,1.2102,-0.1727,0.0985,0.3833,0.3083,-0.4083,-0.0167,0.0083,-0.0
1.968,339.4227,943.7211,773.5221,-90.467,0.0008,-180.0,-7.7942,-7.5042,-2.2121,1.2127,-0.1653,0.1012,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.98,339.4258,943.7207,773.5175,-90.4672,0.0005,179.9999,-7.7447,-7.7072,-1.5733,1.2353,-0.153,0.108,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.992,339.4298,943.7224,773.513,-90.4674,0.0005,179.9999,-7.8868,-7.6873,-0.7935,1.2297,-0.1617,0.1086,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.004,339.4315,943.7272,773.5081,-90.4664,0.0005,179.9999,-7.6527,-7.7363,0.1334,1.2225,-0.1479,0.1022,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.016,339.4347,943.727,773.5012,-90.4665,0.0,179.9998,-7.5995,-7.6358,-0.2052,1.2296,-0.1369,0.1101,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0083
2.028,339.4357,943.7298,773.4967,-90.4666,0.0001,179.9998,-7.6604,-7.8327,0.4746,1.2391,-0.1343,0.1087,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.04,339.4391,943.7302,773.4879,-90.4667,-0.0002,179.9997,-7.4514,-7.7599,0.6467,1.2307,-0.1202,0.1135,0.2833,0.0333,-0.7333,-0.0083,-0.025,-0.0083
2.052,339.4405,943.7341,773.4872,-90.4667,-0.0002,179.9997,-7.1848,-7.6586,1.0201,1.2298,-0.1211,0.1066,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.064,339.4415,943.7369,773.4827,-90.4668,-0.0002,179.9997,-7.2749,-7.4983,0.8163,1.2141,-0.1136,0.1112,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.076,339.4446,943.7365,773.4781,-90.4659,-0.0005,179.9996,-7.1157,-7.5926,1.0657,1.2037,-0.1154,0.1051,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0083
2.088,339.4456,943.7393,773.4735,-90.4659,-0.0005,179.9996,-7.1306,-7.5235,0.7321,1.1912,-0.1061,0.1114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.4501,943.7427,773.4709,-90.4661,-0.0003,179.9996,-6.9577,-7.4996,0.982,1.1941,-0.1032,0.1094,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.112,339.4504,943.7433,773.4664,-90.4661,-0.0006,179.9995,-6.9321,-7.4385,0.8557,1.1739,-0.0987,0.1081,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.124,339.4543,943.7451,773.4618,-90.4663,-0.0006,179.9995,-6.5791,-7.3353,0.7154,1.1701,-0.0803,0.1075,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.136,339.4559,943.7495,773.4592,-90.4652,-0.0004,179.9996,-6.5555,-7.4182,0.2693,1.1854,-0.0492,0.1074,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.148,339.459,943.7491,773.4546,-90.4654,-0.0007,179.9995,-6.2509,-7.2787,0.2639,1.1523,-0.0507,0.0989,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.16,339.4601,943.7522,773.4478,-90.4654,-0.0009,179.9994,-6.2025,-7.1812,0.612,1.1488,-0.0456,0.1035,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.172,339.464,943.754,773.4432,-90.4656,-0.0008,179.9994,-5.79,-7.1066,0.471,1.1341,-0.0204,0.1029,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.184,339.465,943.7568,773.4387,-90.4656,-0.0008,179.9995,-5.7896,-7.1169,0.6425,1.1354,-0.0113,0.1058,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.196,339.4681,943.7563,773.4341,-90.4658,-0.0011,179.9993,-5.5811,-6.9319,0.9008,1.1058,0.0134,0.1088,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.208,339.4698,943.7611,773.4292,-90.4658,-0.0011,179.9994,-5.0992,-7.0479,1.1303,1.1124,0.0381,0.1032,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.22,339.4709,943.7642,773.4224,-90.4658,-0.0012,179.9993,-4.8541,-6.8223,0.7869,1.0954,0.0491,0.1041,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.232,339.4749,943.766,773.4178,-90.4649,-0.0012,179.9993,-4.5794,-6.9305,1.2085,1.0801,0.0601,0.1026,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.244,339.4759,943.7688,773.4132,-90.466,-0.0012,179.9993,-4.493,-6.5896,0.8333,1.0499,0.0761,0.1077,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.256,339.4806,943.7728,773.4087,-90.4652,-0.0008,179.9995,-4.2312,-6.5521,1.2008,1.0497,0.088,0.1005,0.3917,0.3333,-0.375,0.0667,0.0333,0.0167
2.268,339.4844,943.7743,773.4038,-90.4653,-0.0011,179.9994,-4.303,-6.4668,1.2605,1.0226,0.0877,0.1056,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.28,339.4848,943.7754,773.3973,-90.4653,-0.0012,179.9993,-4.0556,-6.3665,1.5546,1.0024,0.0861,0.099,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.292,339.4887,943.7772,773.3927,-90.4655,-0.0012,179.9993,-3.972,-6.2925,1.3,0.9928,0.0976,0.1027,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.304,339.4903,943.7817,773.3901,-90.4655,-0.001,179.9994,-3.7282,-6.2566,1.6342,0.9927,0.0979,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.4916,943.7851,773.3836,-90.4656,-0.0008,179.9995,-3.7793,-6.0294,1.4323,0.9449,0.1047,0.0981,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.328,339.4961,943.7886,773.381,-90.4658,-0.0006,179.9995,-3.657,-5.9635,1.6038,0.9425,0.0997,0.0973,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.34,339.4971,943.7914,773.3764,-90.4658,-0.0005,179.9995,-3.5892,-5.8179,1.7805,0.9128,0.1027,0.0958,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.352,339.501,943.7932,773.3718,-90.466,-0.0005,179.9996,-3.3427,-5.7502,1.5143,0.8968,0.1022,0.0882,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.364,339.5021,943.7963,773.365,-90.466,-0.0006,179.9995,-3.3781,-5.5076,1.4008,0.8596,0.0995,0.0889,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.376,339.5059,943.7978,773.3627,-90.4651,-0.0004,179.9996,-3.1574,-5.387,1.3538,0.8608,0.0951,0.0869,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.388,339.5093,943.7982,773.3539,-90.4653,-0.0007,179.9995,-3.2921,-5.3455,1.1913,0.8481,0.0974,0.0896,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.4,339.5103,943.8007,773.3516,-90.4653,-0.0005,179.9995,-3.0903,-5.3058,1.3558,0.8318,0.094,0.0823,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
2.412,339.5119,943.8052,773.349,-90.4653,-0.0004,179.9996,-3.178,-5.2164,1.2309,0.842,0.1,0.0873,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.424,339.5152,943.8053,773.3425,-90.4655,-0.0005,179.9996,-3.0798,-5.0759,1.4911,0.8152,0.0909,0.0817,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.436,339.517,943.8104,773.3379,-90.4655,-0.0001,179.9997,-2.9659,-4.954,1.2425,0.7852,0.0968,0.084,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.448,339.5208,943.8119,773.3357,-90.4657,0.0001,179.9998,-2.8628,-4.8963,1.238,0.7679,0.0904,0.0761,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.46,339.5218,943.8147,773.3311,-90.4657,0.0001,179.9998,-2.8575,-4.973,1.5436,0.7684,0.0895,0.0805,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.472,339.5257,943.8165,773.3265,-90.4659,0.0002,179.9998,-2.6827,-4.6147,1.0739,0.7322,0.1011,0.0776,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.484,339.5295,943.818,773.3242,-90.4661,0.0004,179.9999,-2.6238,-4.4914,1.2412,0.7396,0.0918,0.0736,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.496,339.5307,943.8211,773.3174,-90.4661,0.0002,179.9998,-2.6813,-4.4589,1.2086,0.7087,0.1032,0.0769,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.508,339.5324,943.8259,773.3151,-90.4651,0.0008,-180.0,-2.495,-4.5875,1.1945,0.7262,0.0988,0.0719,0.1417,0.4,-0.1917,0.0833,0.05,0.0167
2.52,339.5356,943.8257,773.3109,-90.4653,0.0008,-180.0,-2.4636,-4.2238,1.0416,0.6815,0.0934,0.073,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.532,339.5366,943.8285,773.3063,-90.4653,0.0009,-180.0,-2.3618,-4.4068,1.0704,0.691,0.0993,0.0684,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.544,339.5404,943.83,773.304,-90.4655,0.0011,-179.9999,-2.3169,-4.1131,0.9937,0.6632,0.1024,0.0691,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.556,339.5413,943.8326,773.3018,-90.4655,0.0013,-179.9998,-2.0591,-4.1819,1.074,0.653,0.0977,0.065,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.568,339.5452,943.8343,773.2972,-90.4657,0.0013,-179.9998,-2.2345,-4.0027,0.7068,0.6257,0.1095,0.0731,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.58,339.5457,943.8355,773.2907,-90.4657,0.0012,-179.9999,-1.9875,-4.0879,0.954,0.6242,0.0865,0.0624,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.592,339.5495,943.837,773.2884,-90.4659,0.0014,-179.9998,-2.0943,-3.7989,0.9619,0.616,0.0973,0.0667,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.604,339.5512,943.8418,773.2861,-90.4659,0.0019,-179.9996,-1.8426,-3.8326,0.782,0.6047,0.1003,0.0621,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
2.616,339.5516,943.843,773.2796,-90.4659,0.0018,-179.9996,-1.8676,-3.793,0.7447,0.6023,0.0988,0.0648,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.628,339.5554,943.8445,773.2773,-90.4661,0.002,-179.9996,-1.7954,-3.6799,0.8281,0.5796,0.101,0.0591,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.64,339.5564,943.8473,773.2728,-90.4661,0.002,-179.9996,-1.5833,-3.5545,1.0449,0.5689,0.0965,0.0592,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.652,339.5597,943.8471,773.2685,-90.4652,0.002,-179.9995,-1.7002,-3.5786,0.6988,0.5568,0.1047,0.0554,0.275,-0.0167,-0.3583,0.075,0.0,-0.0083
2.664,339.5607,943.8499,773.264,-90.4653,0.0021,-179.9995,-1.612,-3.5185,0.611,0.55,0.1077,0.054,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.676,339.5645,943.8514,773.2617,-90.4654,0.0023,-179.9995,-1.6539,-3.2596,0.501,0.5279,0.1052,0.0604,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
2.688,339.5648,943.8523,773.2574,-90.4655,0.0023,-179.9995,-1.436,-3.3415,0.441,0.534,0.1137,0.0546,0.025,0.075,-0.3583,-0.0083,0.0,0.0
2.7,339.5652,943.8535,773.2509,-90.4655,0.0022,-179.9995,-1.5268,-3.1613,0.3205,0.5169,0.117,0.0558,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.712,339.5669,943.8583,773.2486,-90.4655,0.0027,-179.9993,-1.2431,-3.3193,0.5201,0.5115,0.1172,0.048,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
2.724,339.5702,943.8581,773.2444,-90.4657,0.0028,-179.9993,-1.3662,-3.1613,0.3639,0.5077,0.1217,0.0575,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
2.736,339.5706,943.8593,773.2379,-90.4657,0.0026,-179.9993,-1.1373,-3.1059,0.3517,0.4975,0.1214,0.0486,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.748,339.5715,943.8618,773.2356,-90.4657,0.0028,-179.9993,-1.1958,-3.0381,0.4518,0.4806,0.1101,0.0513,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.76,339.5747,943.8617,773.2314,-90.4659,0.0029,-179.9993,-1.1303,-3.0706,0.4415,0.4786,0.117,0.0463,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.772,339.5751,943.8628,773.2249,-90.4659,0.0027,-179.9993,-1.1115,-2.9226,0.3581,0.4729,0.1157,0.0458,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
2.784,339.5754,943.8637,773.2207,-90.4659,0.0028,-179.9993,-1.0523,-2.91,0.446,0.458,0.1132,0.0442,0.025,0.075,-0.35,0.0,0.0083,0.0
2.796,339.5772,943.8596,773.2145,-90.4661,0.0023,-179.9995,-1.0742,-2.9101,0.2368,0.4582,0.1051,0.0455,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
2.808,339.5776,943.8605,773.2103,-90.465,0.0023,-179.9995,-1.2318,-2.8511,0.1557,0.4487,0.111,0.0463,0.0333,0.075,-0.35,0.0917,0.0,0.0
2.82,339.5788,943.8639,773.2037,-90.4651,0.0025,-179.9994,-0.9883,-2.7923,0.1121,0.4476,0.1089,0.0475,0.1,0.2833,-0.55,-0.0083,0.0167,-0.0083
2.832,339.582,943.8638,773.1995,-90.4653,0.0026,-179.9994,-1.1042,-2.7705,-0.0184,0.4331,0.1102,0.0419,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.844,339.5823,943.8647,773.1953,-90.4653,0.0026,-179.9994,-1.0246,-2.7611,0.2834,0.4345,0.1033,0.0425,0.025,0.075,-0.35,0.0,0.0,0.0
2.856,339.5821,943.8639,773.1891,-90.4653,0.0025,-179.9994,-1.1087,-2.6072,0.1185,0.4246,0.1074,0.0445,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.868,339.5854,943.864,773.1826,-90.4655,0.0023,-179.9994,-0.8974,-2.6264,0.3698,0.4151,0.0998,0.0386,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.88,339.5886,943.8639,773.1784,-90.4657,0.0024,-179.9994,-1.0609,-2.4664,0.0396,0.398,0.1006,0.0418,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.892,339.5883,943.8631,773.1722,-90.4657,0.0022,-179.9995,-0.9789,-2.5148,0.3784,0.4032,0.093,0.0389,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.904,339.5886,943.864,773.168,-90.4657,0.0023,-179.9995,-0.9968,-2.4183,0.2167,0.3865,0.1013,0.0442,0.025,0.075,-0.35,0.0,0.0083,0.0
2.916,339.5883,943.8632,773.1618,-90.4657,0.0021,-179.9995,-0.8787,-2.4412,0.2918,0.3845,0.0958,0.0359,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.928,339.5887,943.8641,773.1576,-90.4657,0.0022,-179.9995,-1.0706,-2.5054,0.1775,0.3826,0.0906,0.0426,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.94,339.5885,943.8636,773.1491,-90.4657,0.0019,-179.9996,-0.8675,-2.4213,0.337,0.3922,0.0898,0.0376,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.952,339.5919,943.864,773.1429,-90.4659,0.0021,-179.9995,-1.0617,-2.1478,-0.1629,0.3691,0.0866,0.0387,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.964,339.5922,943.8649,773.1387,-90.4649,0.0021,-179.9995,-0.8221,-2.347,0.2124,0.3872,0.0841,0.0381,0.025,0.075,-0.35,0.0833,0.0,0.0
2.976,339.592,943.8641,773.1325,-90.4659,0.002,-179.9996,-0.9755,-2.2999,0.0928,0.3581,0.0907,0.0382,-0.0167,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
2.988,339.5917,943.8634,773.1264,-90.4649,0.0019,-179.9996,-0.8715,-2.3374,0.3443,0.362,0.082,0.0339,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
3.0,339.5943,943.8615,773.1202,-90.4651,0.0017,-179.9997,-1.0488,-2.1923,0.1,0.3537,0.0813,0.0385,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
3.012,339.594,943.8608,773.114,-90.4651,0.0016,-179.9997,-0.9243,-2.2649,0.3457,0.357,0.0774,0.0315,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.024,339.5937,943.86,773.1078,-90.4651,0.0015,-179.9998,-0.9785,-2.2374,0.3941,0.3499,0.0771,0.0332,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.036,339.5972,943.8604,773.1016,-90.4653,0.0017,-179.9997,-0.8844,-2.1231,0.4399,0.3452,0.0775,0.035,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.048,339.5969,943.8597,773.0955,-90.4653,0.0015,-179.9997,-0.8173,-2.163,0.3503,0.3416,0.0784,0.0326,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
3.06,339.5974,943.8611,773.0893,-90.4654,0.0018,-179.9996,-0.9241,-2.0331,0.3162,0.33,0.0752,0.0337,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
3.072,339.5973,943.8607,773.0808,-90.4654,0.0015,-179.9997,-0.8195,-2.0638,0.4834,0.3354,0.0707,0.0319,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
3.084,339.6005,943.8605,773.0766,-90.4656,0.0015,-179.9997,-0.8801,-1.9322,-0.1086,0.3059,0.0804,0.0329,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.096,339.5993,943.8572,773.0727,-90.4656,0.0012,-179.9998,-0.8826,-2.1234,0.3593,0.3214,0.069,0.0313,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
3.108,339.5998,943.8587,773.0665,-90.4656,0.0014,-179.9998,-0.8797,-1.8508,0.1074,0.3038,0.0785,0.0327,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.12,339.5995,943.8579,773.0604,-90.4656,0.0013,-179.9998,-0.7025,-1.9643,0.1856,0.3082,0.0649,0.027,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.132,339.5998,943.8588,773.0561,-90.4656,0.0013,-179.9998,-0.8708,-1.8662,0.1531,0.3082,0.0676,0.0328,0.025,0.075,-0.3583,0.0,0.0,0.0
3.144,339.6025,943.857,773.05,-90.4658,0.0012,-179.9999,-0.7138,-1.8944,0.1858,0.3,0.0749,0.0278,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0083
3.156,339.6022,943.8562,773.0438,-90.4658,0.001,-179.9999,-0.8805,-1.6764,0.1098,0.3,0.0682,0.0298,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.168,339.6025,943.8571,773.0396,-90.4658,0.0011,-179.9999,-0.8052,-1.7764,0.2755,0.3016,0.0641,0.0263,0.025,0.075,-0.35,0.0,0.0083,0.0
3.18,339.6022,943.8563,773.0334,-90.4658,0.0009,-179.9999,-0.8295,-1.6869,0.0281,0.279,0.0692,0.0293,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.192,339.6026,943.8572,773.0292,-90.4648,0.001,-179.9999,-0.7214,-1.7524,0.5378,0.2839,0.0578,0.0254,0.0333,0.075,-0.35,0.0833,0.0083,0.0
3.204,339.6052,943.8554,773.023,-90.466,0.0008,-180.0,-0.7824,-1.6108,-0.0117,0.2754,0.0643,0.0296,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0083
3.216,339.6049,943.8546,773.0168,-90.465,0.0007,180.0,-0.7771,-1.7911,0.1111,0.2791,0.0545,0.0243,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0
3.228,339.6053,943.8558,773.0103,-90.4661,0.0006,179.9999,-0.7285,-1.6185,0.0292,0.2587,0.0678,0.0262,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
3.24,339.605,943.855,773.0041,-90.465,0.0004,179.9999,-0.617,-1.6313,0.0672,0.2704,0.0582,0.0239,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
3.252,339.6091,943.8571,772.9999,-90.4652,0.0008,-180.0,-0.801,-1.5783,-0.1762,0.2579,0.0678,0.0315,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
3.264,339.6094,943.858,772.9957,-90.4663,0.0009,-180.0,-0.6065,-1.6396,0.1973,0.2568,0.0605,0.0229,0.025,0.075,-0.35,-0.0917,0.0083,0.0
3.276,339.6091,943.8572,772.9895,-90.4652,0.0007,180.0,-0.7697,-1.5398,-0.0483,0.2628,0.0648,0.0314,-0.025,-0.0667,-0.5167,0.0917,-0.0167,-0.0
3.288,339.6088,943.8564,772.9833,-90.4652,0.0006,179.9999,-0.6506,-1.4695,-0.0066,0.2561,0.0473,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
3.3,339.6091,943.8573,772.9791,-90.4653,0.0006,180.0,-0.5885,-1.5729,-0.0116,0.2502,0.0593,0.025,0.025,0.075,-0.35,-0.0083,0.0,0.0083
3.312,339.6089,943.8565,772.9729,-90.4653,0.0005,179.9999,-0.7059,-1.6782,0.1222,0.2506,0.0533,0.0263,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
3.324,339.6115,943.8547,772.9667,-90.4655,0.0004,179.9999,-0.5986,-1.6675,0.2391,0.2639,0.0596,0.0236,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.336,339.6118,943.8556,772.9625,-90.4655,0.0004,179.9999,-0.7154,-1.5093,-0.0514,0.2452,0.059,0.0242,0.025,0.075,-0.35,0.0,0.0,0.0
3.348,339.6092,943.8575,772.9583,-90.4653,0.0004,179.9999,-0.5892,-1.583,0.1556,0.2485,0.0534,0.0199,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
3.36,339.6118,943.8557,772.9521,-90.4655,0.0003,179.9998,-0.6926,-1.5387,-0.1803,0.2463,0.0664,0.0268,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
3.372,339.612,943.8563,772.9501,-90.4655,0.0005,179.9999,-0.613,-1.5691,0.157,0.2487,0.0537,0.0207,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
3.384,339.6127,943.858,772.9417,-90.4655,0.0006,179.9999,-0.6934,-1.4225,0.2992,0.2358,0.0492,0.0249,0.0583,0.1417,-0.7,0.0,0.0083,0.0
