time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.372,340.1268,943.9177,771.9477,-89.4657,0.0011,-179.9999,-0.0592,0.0205,-29.2283,-0.1754,-0.3337,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1665,0.1924,-30.033,-0.1999,-0.3142,-0.0665,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
48.396,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1334,0.0131,-29.6618,-0.1694,-0.3243,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1898,0.1564,-30.1275,-0.1735,-0.317,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0844,0.1652,-29.8812,-0.1888,-0.3153,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1524,0.1551,-29.7881,-0.1856,-0.3193,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1765,0.0546,-29.437,-0.1718,-0.3356,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0588,0.2413,-29.9601,-0.1876,-0.3171,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.1254,943.9137,771.9457,-89.4657,0.0006,179.9999,-0.082,0.1195,-29.824,-0.1905,-0.3192,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.48,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.198,0.0216,-29.9145,-0.1617,-0.3259,-0.0686,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.492,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1205,0.0874,-29.7812,-0.1819,-0.322,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0294,0.0547,-29.6606,-0.187,-0.3256,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.3172,0.1287,-29.8113,-0.1885,-0.3291,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1532,0.0318,-29.4438,-0.1677,-0.3233,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0942,0.2795,-30.0795,-0.2004,-0.3193,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0014,0.0418,-29.8315,-0.1826,-0.325,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1193,0.1618,-30.1653,-0.1794,-0.3246,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0158,-0.0334,-29.6685,-0.1643,-0.3209,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.175,0.2922,-29.9039,-0.1897,-0.3293,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0931,0.0195,-29.9627,-0.1738,-0.3188,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1126,-0.0341,-29.8739,-0.1729,-0.3277,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1364,0.0074,-29.5296,-0.1754,-0.3293,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2064,0.1765,-29.699,-0.1927,-0.3229,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1927,0.0235,-29.7434,-0.1781,-0.3169,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2134,0.0638,-29.5243,-0.1821,-0.3361,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1353,0.2236,-30.0018,-0.1907,-0.3179,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0749,0.0323,-30.0538,-0.1767,-0.3173,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1864,0.1587,-29.5656,-0.1765,-0.3206,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1143,0.1519,-29.8281,-0.1766,-0.3314,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2486,0.1584,-30.0385,-0.1838,-0.3156,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0357,0.0292,-29.7519,-0.1695,-0.3246,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.126,943.9154,771.9477,-89.4668,0.0008,-180.0,-0.1649,0.0395,-29.8256,-0.1794,-0.3332,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
48.756,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1045,0.1816,-29.746,-0.1868,-0.3207,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
48.768,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.086,0.0752,-29.6192,-0.1702,-0.3207,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2112,-0.0176,-29.6507,-0.18,-0.3359,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.104,0.2098,-29.528,-0.1895,-0.3225,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1734,0.118,-30.1218,-0.1829,-0.3172,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.816,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0085,0.0062,-29.9597,-0.1741,-0.33,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.828,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1765,0.252,-29.9538,-0.1858,-0.3183,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0001,0.046,-29.8766,-0.1796,-0.3217,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2178,0.0558,-30.1653,-0.1791,-0.3207,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1583,0.0104,-29.6153,-0.1738,-0.3349,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1568,0.2132,-30.0396,-0.1892,-0.3168,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1118,0.0712,-29.7011,-0.1747,-0.3313,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2623,0.0458,-29.6464,-0.1822,-0.3304,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.126,943.9154,771.9477,-89.4668,0.0008,-180.0,-0.0796,0.2102,-29.8273,-0.1894,-0.3294,-0.074,0.0,0.0,0.0,-0.0917,0.0,0.0
48.924,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1526,0.1581,-29.9523,-0.1869,-0.3184,-0.0683,0.0,0.0,0.0,0.0917,0.0,0.0
48.936,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1098,0.0127,-29.9175,-0.1709,-0.332,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1016,0.1636,-30.0414,-0.1825,-0.3148,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.05,0.0508,-29.8732,-0.181,-0.3186,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.3008,0.1592,-29.9869,-0.1702,-0.3258,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1596,0.0726,-29.6067,-0.1775,-0.3325,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0806,0.171,-29.8303,-0.1869,-0.3193,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1476,0.1122,-29.7783,-0.1875,-0.3319,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0356,0.0713,-29.5756,-0.1704,-0.3247,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2838,0.0408,-29.9949,-0.1971,-0.3285,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0047,0.0752,-29.8281,-0.1778,-0.3226,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2242,0.1568,-30.1174,-0.1882,-0.3267,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.0608,-0.0067,-29.6255,-0.1685,-0.3223,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1285,0.1183,-29.6995,-0.1875,-0.3187,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0904,0.0313,-29.8256,-0.1781,-0.3315,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0989,0.1967,-29.9121,-0.1806,-0.3124,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1289,943.9144,771.9477,-89.4659,0.0008,-180.0,-0.0784,0.055,-29.7005,-0.1674,-0.3342,-0.0711,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.128,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1434,0.11,-29.8649,-0.183,-0.3327,-0.0699,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.14,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0734,0.1749,-29.8771,-0.178,-0.316,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1289,943.9144,771.9477,-89.4659,0.0008,-180.0,-0.1325,0.0379,-29.6579,-0.1706,-0.3268,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.164,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.204,0.0288,-29.9953,-0.1914,-0.3293,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.176,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0306,0.1159,-29.7081,-0.1848,-0.3198,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2212,0.1131,-29.7803,-0.1844,-0.3209,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0898,0.0411,-29.7864,-0.1751,-0.3248,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1453,0.1902,-30.0766,-0.2044,-0.3236,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,0.1581,0.0328,-29.8808,-0.1666,-0.3159,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1601,0.044,-29.9965,-0.1733,-0.3298,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.1268,943.9177,771.9477,-89.4657,0.0011,-179.9999,-0.0107,0.0254,-29.5789,-0.1695,-0.3274,-0.0739,0.0667,0.1917,0.0,0.0,0.025,-0.0083
49.260000000000005,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1664,0.2542,-29.6093,-0.1798,-0.3201,-0.0679,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
49.272,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1037,-0.0545,-29.6631,-0.1643,-0.3245,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0014,0.1168,-29.7376,-0.1877,-0.3319,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1614,0.2115,-30.1234,-0.1937,-0.3175,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.308,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1566,0.0469,-29.7866,-0.1898,-0.3191,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.32,340.129,943.9146,771.9454,-89.4659,0.0006,179.9999,-0.3401,0.0421,-29.7744,-0.1836,-0.3219,-0.0655,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
49.332,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0912,0.199,-29.7833,-0.1913,-0.3323,-0.0722,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.344,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2014,0.0801,-29.9973,-0.1848,-0.3143,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.1546,0.0563,-29.6201,-0.1659,-0.3224,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.368,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1218,0.1418,-30.0413,-0.1797,-0.3195,-0.069,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.38,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0376,0.2133,-29.6338,-0.1614,-0.3098,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.3262,0.1628,-29.6028,-0.1747,-0.3332,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0624,0.0545,-29.8333,-0.1705,-0.3243,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.416,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0692,0.2137,-29.8692,-0.1999,-0.3187,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.428,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.2192,0.0551,-29.8248,-0.1821,-0.3225,-0.0695,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.44,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2163,0.0368,-29.6944,-0.1838,-0.3351,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.452,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0858,0.1215,-29.8279,-0.192,-0.3167,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0722,0.1378,-29.7822,-0.1828,-0.3252,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.3227,-0.0396,-29.7426,-0.1638,-0.3202,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.488,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0448,0.1203,-29.7042,-0.1863,-0.3283,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.5,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2449,0.2128,-29.913,-0.1802,-0.3157,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0842,0.0888,-29.487,-0.173,-0.3309,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2128,0.139,-29.8654,-0.1766,-0.3218,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.1255,943.914,771.9435,-89.4657,0.0004,179.9999,-0.1303,0.2215,-29.3958,-0.1938,-0.3248,-0.0722,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.548,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2012,0.0982,-29.9092,-0.1876,-0.3211,-0.0693,0.05,0.1417,0.1583,0.0,0.0167,0.0
49.56,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0469,0.0091,-29.8247,-0.1829,-0.3295,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1801,0.138,-29.8302,-0.1887,-0.3206,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0806,0.1119,-29.697,-0.1906,-0.3243,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1148,0.033,-29.7467,-0.1737,-0.3203,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0578,0.0562,-29.7494,-0.166,-0.3235,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0537,0.175,-29.7445,-0.1869,-0.3264,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0868,0.0122,-29.566,-0.1769,-0.3291,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1339,0.1294,-29.6987,-0.171,-0.3211,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1465,0.2119,-29.7028,-0.1804,-0.3186,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.126,943.9154,771.9477,-89.4657,0.0008,-180.0,-0.0837,0.2089,-30.0361,-0.1938,-0.3302,-0.0712,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.68,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1664,0.0683,-29.9604,-0.1731,-0.313,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.692,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1261,0.1221,-29.9125,-0.1874,-0.3321,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1911,0.0858,-29.9496,-0.2012,-0.3204,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0932,0.0476,-29.4479,-0.1781,-0.3215,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2647,0.0259,-29.5225,-0.1825,-0.3254,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0423,0.0282,-29.6182,-0.1783,-0.3338,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2435,0.0773,-29.9939,-0.1803,-0.3163,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0099,-0.034,-29.8332,-0.1686,-0.3298,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.129,943.9146,771.9454,-89.4659,0.0006,179.9999,-0.2447,0.1199,-30.082,-0.1813,-0.3222,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.788,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1046,0.2443,-29.8715,-0.186,-0.3158,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.8,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1229,0.1137,-30.2501,-0.1815,-0.3202,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0767,0.0905,-30.2157,-0.1804,-0.3166,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1359,0.2379,-29.9936,-0.1964,-0.328,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0763,-0.0176,-29.9695,-0.1731,-0.3182,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0798,0.0528,-29.8758,-0.1659,-0.3332,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0949,0.1028,-29.7333,-0.1832,-0.3232,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0153,0.1408,-29.6602,-0.1905,-0.3238,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.3248,0.0372,-29.3475,-0.1733,-0.328,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.149,0.0288,-29.1801,-0.1931,-0.3361,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0662,0.1325,-30.2111,-0.1948,-0.3168,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.0762,0.1858,-30.1726,-0.1822,-0.3251,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.2574,0.0577,-30.341,-0.167,-0.3168,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.1387,0.2427,-29.9194,-0.1864,-0.3203,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1671,0.2588,-29.869,-0.1768,-0.315,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.276,-0.0035,-29.8283,-0.1678,-0.3317,-0.072,0.0667,0.1833,0.0,0.0,0.0333,0.0167
49.98,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.1105,-0.0607,-29.4864,-0.1748,-0.3304,-0.0716,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
49.992,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.1123,0.1808,-29.5664,-0.1987,-0.3241,-0.072,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.004000000000005,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.1326,0.0085,-29.4022,-0.1725,-0.3294,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.2138,0.0502,-30.169,-0.1747,-0.3233,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0833,0.1089,-29.6967,-0.1969,-0.3212,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.04,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.27,0.2723,-30.164,-0.1823,-0.3205,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,-0.016,0.0346,-29.8818,-0.1693,-0.3189,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.0941,0.234,-30.4292,-0.1935,-0.3099,-0.0709,0.0667,0.1833,0.0,0.0,0.0333,0.0167
50.076,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.0703,0.0823,-29.8751,-0.1776,-0.3234,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1269,943.9179,771.9454,-89.4657,0.001,-179.9999,-0.0838,0.0791,-30.0518,-0.1627,-0.3147,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1261,943.9157,771.9454,-89.4657,0.0006,179.9999,0.0805,0.207,-29.707,-0.1763,-0.3338,-0.0765,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
50.112,340.129,943.9146,771.9454,-89.4659,0.0006,179.9999,-0.0176,0.1271,-29.8739,-0.1965,-0.3217,-0.0749,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.124,340.1289,943.9144,771.9477,-89.4659,0.0008,-180.0,-0.1058,0.1056,-30.2619,-0.1622,-0.3228,-0.0705,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
