time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2153,943.4436,774.6101,-86.4515,0.0004,179.9998,-7.4168,-5.6948,-8.2155,0.8676,-0.5564,0.0743,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.704,339.2163,943.4464,774.6056,-86.4515,0.0004,179.9999,-7.4833,-5.6719,-8.4715,0.8531,-0.5556,0.0714,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.716,339.2173,943.4493,774.601,-86.4515,0.0004,179.9999,-7.3569,-5.8308,-8.2612,0.8749,-0.5736,0.0704,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.2183,943.4521,774.5964,-86.4516,0.0005,179.9999,-7.5119,-5.6968,-8.4688,0.8708,-0.5552,0.0771,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.74,339.2185,943.4527,774.5919,-86.4516,0.0002,179.9997,-7.3793,-5.7797,-8.2651,0.88,-0.5658,0.0703,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.752,339.2195,943.4555,774.5873,-86.4516,0.0002,179.9998,-7.5775,-5.7367,-8.6009,0.8809,-0.5517,0.077,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.764,339.2243,943.4595,774.5828,-86.4518,0.0006,179.9999,-7.4473,-5.818,-8.1774,0.8841,-0.5641,0.0725,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
1.776,339.2245,943.4601,774.5782,-86.4518,0.0002,179.9998,-7.4649,-5.6659,-8.48,0.874,-0.5507,0.0712,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.788,339.2284,943.4619,774.5736,-86.452,0.0003,179.9998,-7.427,-5.8898,-8.312,0.8832,-0.5642,0.0684,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.8,339.2286,943.4625,774.5691,-86.452,0.0,179.9997,-7.5751,-5.7729,-8.4681,0.8789,-0.5593,0.0778,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.812,339.2325,943.4643,774.5645,-86.4521,0.0,179.9997,-7.4697,-5.7949,-8.3861,0.883,-0.5748,0.073,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.824,339.2335,943.4671,774.56,-86.4522,0.0,179.9997,-7.6451,-5.8033,-8.8085,0.8818,-0.5667,0.0775,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.836,339.2345,943.4699,774.5554,-86.4522,0.0,179.9997,-7.4748,-5.8726,-8.6108,0.885,-0.5678,0.0681,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.2385,943.472,774.5486,-86.4524,-0.0001,179.9996,-7.7384,-5.7891,-8.978,0.8851,-0.5723,0.0769,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.86,339.2402,943.4765,774.546,-86.4524,0.0001,179.9997,-7.5605,-5.8347,-8.4295,0.8886,-0.5803,0.0713,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.872,339.2435,943.4766,774.5394,-86.4526,0.0,179.9997,-7.7643,-5.7733,-8.6753,0.8808,-0.5729,0.0773,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
1.884,339.2444,943.4792,774.5372,-86.4526,0.0002,179.9998,-7.6332,-5.9026,-8.5621,0.8924,-0.5767,0.0696,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
1.896,339.2462,943.4842,774.53,-86.4526,0.0,179.9997,-7.6224,-5.8212,-8.6835,0.88,-0.5695,0.074,0.15,0.4167,-0.6,0.0,-0.0167,-0.0083
1.908,339.2492,943.4835,774.5277,-86.4528,-0.0001,179.9996,-7.5618,-5.8479,-8.6868,0.8915,-0.5701,0.0748,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
1.92,339.2502,943.4863,774.5232,-86.4528,-0.0001,179.9996,-7.5866,-5.8385,-8.7308,0.8917,-0.5715,0.0732,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.932,339.2512,943.4891,774.5186,-86.4528,-0.0001,179.9997,-7.5511,-5.8603,-8.7363,0.8823,-0.5669,0.0691,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.944,339.2551,943.4909,774.514,-86.453,0.0,179.9997,-7.6858,-5.7639,-8.9755,0.8869,-0.5754,0.0787,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.956,339.2563,943.494,774.5072,-86.453,-0.0002,179.9996,-7.566,-5.8623,-8.8611,0.8884,-0.5767,0.0702,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.968,339.2565,943.4946,774.5026,-86.453,-0.0005,179.9995,-7.6159,-5.9014,-9.2897,0.8896,-0.5801,0.0691,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.98,339.2581,943.4991,774.5,-86.453,-0.0003,179.9996,-7.6,-6.0095,-8.8603,0.9001,-0.5835,0.0717,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.2614,943.4992,774.4935,-86.4532,-0.0004,179.9995,-7.5537,-5.9164,-9.1598,0.9012,-0.5758,0.0746,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.004,339.2624,943.502,774.489,-86.4532,-0.0004,179.9995,-7.6207,-5.9593,-9.501,0.9054,-0.5907,0.072,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.267,943.5058,774.4841,-86.4534,-0.0004,179.9995,-7.7506,-5.8366,-9.3628,0.8981,-0.5744,0.0799,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.028,339.268,943.5086,774.4795,-86.4534,-0.0003,179.9995,-7.631,-5.9289,-9.2891,0.8997,-0.5723,0.0739,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.04,339.2691,943.5114,774.4749,-86.4524,-0.0003,179.9996,-7.558,-5.9189,-9.5061,0.9012,-0.5739,0.0726,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
2.052,339.2722,943.5109,774.4704,-86.4525,-0.0006,179.9994,-7.6035,-5.925,-9.5003,0.9013,-0.5784,0.0751,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
2.064,339.2732,943.5138,774.4658,-86.4525,-0.0006,179.9994,-7.6758,-5.8793,-9.4111,0.8975,-0.5919,0.072,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.076,339.2742,943.5166,774.4613,-86.4526,-0.0005,179.9994,-7.6734,-5.9249,-9.7525,0.903,-0.5851,0.0764,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.088,339.2758,943.5211,774.4586,-86.4526,-0.0004,179.9995,-7.7033,-6.0811,-9.7632,0.922,-0.5944,0.0704,0.1333,0.375,-0.225,0.0,0.0083,0.0083
2.1,339.2784,943.5193,774.4499,-86.4527,-0.001,179.9992,-8.0243,-5.9245,-9.6632,0.9154,-0.5876,0.0768,0.2167,-0.15,-0.725,-0.0083,-0.05,-0.025
2.112,339.28,943.5237,774.4472,-86.4528,-0.0008,179.9993,-7.8385,-6.1015,-9.5436,0.9264,-0.6071,0.0702,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
2.124,339.2818,943.5288,774.4427,-86.4538,-0.0004,179.9995,-7.9594,-6.1081,-9.7403,0.9237,-0.604,0.082,0.15,0.425,-0.375,-0.0833,0.0333,0.0167
2.136,339.2849,943.5283,774.4381,-86.453,-0.0007,179.9994,-7.8207,-6.1853,-9.8761,0.9405,-0.6104,0.0805,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
2.148,339.286,943.5312,774.4336,-86.453,-0.0007,179.9994,-7.9479,-6.1198,-9.8335,0.916,-0.5999,0.0763,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.16,339.2863,943.532,774.4267,-86.453,-0.0012,179.9992,-7.9152,-6.0679,-9.7511,0.942,-0.6195,0.0739,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.172,339.291,943.5361,774.4222,-86.4532,-0.0008,179.9993,-8.0936,-6.1397,-9.7023,0.9369,-0.6031,0.08,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.184,339.2912,943.5366,774.4176,-86.4532,-0.0011,179.9992,-7.9626,-6.1768,-9.6605,0.9408,-0.6205,0.077,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.196,339.292,943.5389,774.4176,-86.4532,-0.0008,179.9993,-8.2133,-6.1709,-9.8267,0.9368,-0.6117,0.0794,0.0667,0.1917,0.0,0.0,0.025,0.0083
2.208,339.2937,943.5437,774.4127,-86.4532,-0.0008,179.9994,-8.1979,-6.1967,-9.5301,0.9498,-0.6127,0.0797,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.22,339.2976,943.5455,774.4081,-86.4534,-0.0007,179.9994,-8.1021,-6.3082,-9.4946,0.9498,-0.6145,0.0755,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.232,339.2986,943.5483,774.4036,-86.4534,-0.0007,179.9994,-8.1034,-6.2198,-9.659,0.9479,-0.6112,0.0808,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,339.2997,943.5511,774.399,-86.4534,-0.0007,179.9994,-8.1326,-6.287,-9.2755,0.962,-0.6208,0.0794,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.3008,943.5542,774.3922,-86.4534,-0.0008,179.9993,-8.1443,-6.3494,-9.5377,0.9583,-0.6055,0.0794,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.268,339.3045,943.5554,774.3896,-86.4536,-0.0009,179.9993,-8.0864,-6.4349,-9.3254,0.9646,-0.6102,0.0791,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.28,339.3055,943.5582,774.385,-86.4536,-0.0009,179.9993,-8.2315,-6.3516,-9.4063,0.9658,-0.6069,0.0816,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.292,339.3058,943.5591,774.3782,-86.4536,-0.0014,179.9991,-8.0851,-6.4667,-9.5336,0.9643,-0.6135,0.0827,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.304,339.3104,943.5628,774.3759,-86.4538,-0.0009,179.9993,-8.2641,-6.3687,-9.8341,0.9613,-0.6056,0.0814,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
2.316,339.3106,943.5634,774.3713,-86.4538,-0.0012,179.9992,-8.0839,-6.3607,-9.4174,0.9729,-0.596,0.0798,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.328,339.3122,943.5679,774.3687,-86.4538,-0.001,179.9993,-8.0906,-6.4044,-9.632,0.9664,-0.6042,0.0761,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.3124,943.5685,774.3642,-86.4538,-0.0013,179.9991,-7.9362,-6.3857,-9.724,0.9783,-0.5943,0.0786,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.352,339.3163,943.5703,774.3596,-86.454,-0.0013,179.9991,-8.1197,-6.3454,-10.0579,0.9673,-0.5905,0.0815,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.3179,943.5747,774.357,-86.454,-0.0011,179.9992,-7.9164,-6.461,-9.8571,0.9759,-0.5968,0.0747,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.376,339.319,943.5776,774.3524,-86.453,-0.0011,179.9992,-8.019,-6.3145,-10.1436,0.9705,-0.59,0.0834,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
2.388,339.3192,943.5781,774.3479,-86.453,-0.0014,179.9991,-7.9148,-6.3995,-10.0214,0.9767,-0.5936,0.0807,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.4,339.3237,943.5816,774.3453,-86.4532,-0.0012,179.9992,-8.0708,-6.4228,-10.2758,0.9708,-0.5866,0.0817,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.412,339.3247,943.5844,774.3407,-86.4542,-0.0012,179.9992,-8.007,-6.4943,-10.0663,0.9817,-0.599,0.0782,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.424,339.3258,943.5875,774.3338,-86.4532,-0.0013,179.9991,-8.0503,-6.4768,-10.1084,0.9894,-0.5876,0.083,0.0917,0.2583,-0.575,0.0833,-0.0083,-0.0083
2.436,339.3274,943.592,774.3312,-86.4532,-0.0011,179.9992,-7.9766,-6.6834,-10.2439,0.9928,-0.588,0.0804,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.448,339.3305,943.5915,774.3267,-86.4534,-0.0014,179.9991,-8.1424,-6.5412,-10.0652,0.9933,-0.5922,0.082,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.46,339.3315,943.5944,774.3221,-86.4534,-0.0014,179.9991,-8.1483,-6.5301,-9.7675,1.0083,-0.5956,0.0824,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.472,339.3332,943.5988,774.3195,-86.4534,-0.0012,179.9992,-8.1532,-6.6071,-10.0267,1.0074,-0.5903,0.0825,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.3372,943.6009,774.3127,-86.4536,-0.0013,179.9991,-8.1239,-6.6975,-9.641,1.0091,-0.5906,0.0835,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.496,339.3388,943.6054,774.31,-86.4536,-0.0011,179.9992,-8.098,-6.6123,-9.4246,1.0101,-0.5827,0.0874,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.508,339.3398,943.6082,774.3055,-86.4536,-0.0011,179.9992,-7.9622,-6.7764,-9.4886,1.0122,-0.563,0.0803,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.52,339.3414,943.6127,774.3029,-86.4536,-0.0009,179.9993,-7.8212,-6.6883,-9.8288,1.0087,-0.5605,0.0835,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.3443,943.6117,774.3029,-86.4538,-0.0009,179.9993,-7.9637,-6.5982,-9.6075,1.0099,-0.5557,0.0881,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
2.544,339.3461,943.6167,774.2957,-86.4538,-0.001,179.9992,-7.7017,-6.6151,-9.5819,1.0122,-0.542,0.083,0.15,0.4167,-0.6,0.0,-0.0083,-0.0083
2.556,339.3471,943.6195,774.2911,-86.4538,-0.001,179.9992,-7.6866,-6.6301,-9.4983,1.0074,-0.5263,0.0851,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.3508,943.6207,774.2885,-86.454,-0.0012,179.9992,-7.701,-6.6785,-9.3272,1.0143,-0.5319,0.0848,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.58,339.3518,943.6235,774.284,-86.454,-0.0011,179.9992,-7.7729,-6.6081,-9.535,1.0153,-0.5294,0.0893,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.592,339.3526,943.6258,774.2813,-86.454,-0.0013,179.9991,-7.5583,-6.6855,-9.0362,1.0139,-0.5219,0.0827,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
2.604,339.3571,943.6292,774.2787,-86.4542,-0.0011,179.9992,-7.5797,-6.6143,-9.0775,1.0207,-0.5033,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.616,339.3583,943.6323,774.2719,-86.4542,-0.0012,179.9991,-7.5499,-6.7602,-8.8704,1.0233,-0.5177,0.0822,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.628,339.3599,943.6368,774.2693,-86.4542,-0.001,179.9992,-7.6091,-6.6609,-8.5709,1.0185,-0.4904,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.363,943.6363,774.2647,-86.4544,-0.0014,179.9991,-7.3469,-6.7404,-8.1022,1.0305,-0.4977,0.0892,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.652,339.3646,943.6408,774.2621,-86.4544,-0.0012,179.9992,-7.4301,-6.6436,-7.9718,1.0243,-0.4793,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.3662,943.6453,774.2595,-86.4544,-0.001,179.9993,-7.2605,-6.7739,-7.343,1.0252,-0.4712,0.0876,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.676,339.3701,943.6471,774.2549,-86.4536,-0.0009,179.9993,-7.2217,-6.6574,-7.6441,1.0235,-0.4483,0.0928,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.688,339.371,943.6496,774.25,-86.4546,-0.0013,179.9991,-7.0425,-6.7905,-7.1853,1.0334,-0.4419,0.0903,0.075,0.2083,-0.4083,-0.0833,-0.0333,-0.0167
2.7,339.3749,943.6514,774.2455,-86.4537,-0.0012,179.9991,-7.0823,-6.6448,-7.0491,1.0188,-0.4292,0.0951,0.325,0.15,-0.375,0.075,0.0083,0.0
2.712,339.3757,943.6536,774.2429,-86.4537,-0.0014,179.9991,-6.9921,-6.6265,-6.8046,1.0172,-0.4178,0.0896,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.724,339.3767,943.6564,774.2383,-86.4538,-0.0014,179.9991,-6.6752,-6.6756,-6.2574,1.0204,-0.3972,0.0928,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.736,339.3775,943.6586,774.2357,-86.4538,-0.0015,179.999,-6.7254,-6.7702,-6.4768,1.0253,-0.3847,0.0935,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.748,339.3786,943.6615,774.2311,-86.4538,-0.0015,179.999,-6.579,-6.7265,-5.7577,1.0283,-0.3632,0.0947,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.76,339.3832,943.6652,774.2262,-86.454,-0.0015,179.999,-6.486,-6.7216,-5.7674,1.0282,-0.3592,0.0897,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.772,339.3842,943.668,774.2217,-86.454,-0.0014,179.9991,-6.3018,-6.6506,-5.5149,1.0226,-0.3365,0.0934,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.784,339.3879,943.6692,774.2191,-86.4541,-0.0016,179.999,-6.3356,-6.6292,-5.2115,1.0154,-0.3169,0.0992,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.796,339.389,943.6723,774.2122,-86.4542,-0.0017,179.9989,-6.0564,-6.6149,-4.497,1.0268,-0.307,0.0973,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
2.808,339.3935,943.6758,774.2096,-86.4543,-0.0015,179.999,-5.9254,-6.5013,-4.7646,1.0025,-0.276,0.0942,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.82,339.3916,943.6796,774.205,-86.4542,-0.0015,179.999,-5.6794,-6.5227,-4.5093,1.0019,-0.279,0.0949,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.832,339.3955,943.6814,774.2005,-86.4544,-0.0015,179.999,-5.6477,-6.4648,-4.301,0.9949,-0.2435,0.0991,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.844,339.3963,943.6836,774.1979,-86.4544,-0.0016,179.999,-5.4091,-6.4795,-4.0205,0.9956,-0.2371,0.0896,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.856,339.3973,943.6865,774.1933,-86.4544,-0.0016,179.999,-5.5203,-6.3522,-4.0907,0.981,-0.2268,0.0988,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.868,339.4018,943.6899,774.1907,-86.4546,-0.0014,179.9991,-5.3203,-6.3944,-3.4159,0.9845,-0.2251,0.0945,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.88,339.4029,943.6927,774.1861,-86.4546,-0.0014,179.9991,-5.2296,-6.3296,-3.5864,0.9597,-0.2104,0.0948,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.892,339.4039,943.6955,774.1816,-86.4546,-0.0013,179.9991,-5.1278,-6.2469,-3.5879,0.9636,-0.2117,0.095,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.904,339.4078,943.6973,774.177,-86.4548,-0.0013,179.9991,-5.176,-6.1512,-3.414,0.9438,-0.1947,0.0963,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4089,943.7004,774.1702,-86.4548,-0.0014,179.9991,-4.8504,-6.0549,-2.8688,0.9294,-0.1922,0.0884,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.928,339.4113,943.7072,774.1675,-86.4538,-0.0009,179.9993,-4.8867,-5.9454,-2.906,0.9188,-0.1836,0.0918,0.2,0.5667,-0.225,0.0833,0.0417,0.0167
2.94,339.4123,943.71,774.163,-86.4538,-0.0009,179.9993,-4.7543,-6.0123,-2.3104,0.9042,-0.1795,0.0884,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.952,339.4163,943.7118,774.1584,-86.454,-0.0008,179.9993,-4.7228,-5.7341,-2.5636,0.8897,-0.1752,0.0884,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.964,339.4179,943.7163,774.1558,-86.454,-0.0006,179.9994,-4.5643,-5.6138,-2.1754,0.873,-0.1825,0.0858,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.976,339.4212,943.7164,774.1493,-86.4542,-0.0008,179.9993,-4.6173,-5.533,-2.3386,0.8472,-0.1737,0.0878,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.988,339.4229,943.7212,774.1444,-86.4542,-0.0007,179.9994,-4.3665,-5.5299,-1.7959,0.8332,-0.1677,0.0788,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
3.0,339.4239,943.724,774.1398,-86.4542,-0.0007,179.9994,-4.4089,-5.1757,-1.8667,0.8138,-0.1611,0.0852,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.4278,943.7258,774.1353,-86.4544,-0.0007,179.9994,-4.103,-5.3103,-1.673,0.81,-0.1537,0.0757,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.024,339.4296,943.7308,774.1307,-86.4544,-0.0003,179.9996,-4.0593,-4.9958,-1.6233,0.7839,-0.1381,0.0784,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
3.036,339.4307,943.7337,774.1261,-86.4544,-0.0003,179.9996,-3.9484,-4.9877,-1.3716,0.7762,-0.1269,0.0771,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.048,339.4346,943.7355,774.1216,-86.4546,-0.0002,179.9996,-3.8037,-4.898,-1.6335,0.7382,-0.1038,0.0734,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.06,339.4355,943.738,774.1193,-86.4546,0.0,179.9997,-3.5804,-4.7911,-1.1303,0.742,-0.1016,0.0687,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.072,339.4394,943.7398,774.1147,-86.4548,0.0,179.9997,-3.3093,-4.585,-1.4738,0.7292,-0.0783,0.0743,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.4404,943.7426,774.1102,-86.4548,0.0,179.9997,-3.3377,-4.4754,-1.34,0.7007,-0.0783,0.0711,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.096,339.4414,943.7454,774.1056,-86.4548,0.0001,179.9997,-2.9402,-4.5664,-1.3107,0.6914,-0.0636,0.0685,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.4453,943.7472,774.101,-86.455,0.0001,179.9997,-3.0443,-4.2824,-1.1462,0.6695,-0.0437,0.0617,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.12,339.4458,943.7484,774.0945,-86.455,0.0,179.9997,-2.6101,-4.3212,-1.0731,0.6683,-0.0404,0.0585,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.132,339.4474,943.7529,774.0919,-86.455,0.0002,179.9997,-2.5667,-4.0222,-1.4478,0.6451,-0.0162,0.0674,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.144,339.4506,943.7527,774.0877,-86.4542,0.0002,179.9998,-2.2643,-3.9299,-1.2049,0.6366,-0.0049,0.0614,0.2667,-0.0167,-0.35,0.0667,0.0,0.0083
3.156,339.4516,943.7555,774.0831,-86.4542,0.0002,179.9998,-2.2182,-3.93,-1.1641,0.6141,0.0036,0.0581,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.4563,943.7596,774.0786,-86.4544,0.0006,179.9999,-2.0749,-3.8656,-0.9873,0.5878,0.0133,0.0604,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
3.18,339.4573,943.7624,774.074,-86.4544,0.0006,180.0,-1.9287,-3.8014,-0.9079,0.5897,0.0174,0.0588,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.192,339.4584,943.7652,774.0694,-86.4544,0.0007,180.0,-1.9322,-3.4959,-1.2811,0.5652,0.0295,0.0646,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.4622,943.7667,774.0671,-86.4546,0.0009,-180.0,-1.7973,-3.6067,-0.8214,0.5545,0.0262,0.0549,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
3.216,339.464,943.7718,774.0626,-86.4546,0.0012,-179.9998,-1.8018,-3.4664,-1.1998,0.531,0.0386,0.058,0.15,0.425,-0.375,0.0,0.025,-0.0167
3.228,339.4673,943.7719,774.0561,-86.4548,0.0011,-179.9998,-1.6315,-3.4069,-0.7382,0.5283,0.0297,0.0494,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.24,339.4691,943.777,774.0515,-86.4548,0.0015,-179.9997,-1.5896,-3.2017,-0.7349,0.5023,0.0463,0.0504,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.252,339.4701,943.7796,774.0492,-86.4538,0.0017,-179.9996,-1.4922,-3.2668,-0.6089,0.4999,0.0377,0.047,0.0833,0.2167,-0.1917,0.0833,0.0167,-0.0083
3.264,339.474,943.7813,774.0447,-86.454,0.0017,-179.9996,-1.5165,-3.0082,-1.0763,0.4822,0.0493,0.0479,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.276,339.475,943.7842,774.0401,-86.454,0.0018,-179.9996,-1.4549,-3.0045,-0.6846,0.4643,0.0383,0.046,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.288,339.4754,943.7853,774.0336,-86.454,0.0016,-179.9996,-1.4113,-2.9257,-0.475,0.4591,0.0359,0.0409,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
3.3,339.48,943.7891,774.0313,-86.4542,0.0022,-179.9994,-1.5066,-2.8272,-0.6764,0.4367,0.0385,0.0447,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
3.312,339.4803,943.79,774.0271,-86.4542,0.0022,-179.9994,-1.1749,-2.7685,-0.7308,0.4309,0.0379,0.0385,0.025,0.075,-0.35,0.0,0.0,0.0
3.324,339.4822,943.7951,774.0225,-86.4542,0.0026,-179.9992,-1.2976,-2.5075,-0.8926,0.4089,0.0497,0.0414,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
3.336,339.4832,943.7979,774.0179,-86.4543,0.0026,-179.9992,-1.1988,-2.6635,-0.5539,0.4053,0.0344,0.0352,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.348,339.4872,943.8,774.0137,-86.4534,0.003,-179.999,-1.2153,-2.4811,-0.4541,0.3867,0.0426,0.0427,0.3333,0.175,-0.35,0.075,0.0333,-0.0167
3.36,339.4876,943.8012,774.0072,-86.4534,0.0029,-179.9991,-0.9673,-2.4117,-0.4291,0.3736,0.0437,0.0297,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.372,339.4885,943.8037,774.0049,-86.4534,0.0031,-179.999,-1.0709,-2.3025,-0.8008,0.3663,0.0448,0.037,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.384,339.4888,943.8043,774.003,-86.4534,0.0033,-179.9989,-0.9389,-2.1209,-0.3714,0.3473,0.0343,0.0312,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
