time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.548,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.093,0.036,-29.9911,-0.2213,-0.3107,-0.0692,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.56,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,-0.101,-0.0693,-29.7461,-0.2048,-0.3155,-0.0755,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
49.572,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1247,-0.0821,-29.7437,-0.2049,-0.3152,-0.0739,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.584,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1179,-0.037,-29.7019,-0.1999,-0.3212,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,-0.1892,-0.001,-30.378,-0.2171,-0.3119,-0.0704,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
49.608,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,-0.0987,-0.1212,-30.1282,-0.2009,-0.3128,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1775,0.0031,-29.9487,-0.2097,-0.313,-0.0685,0.05,0.1333,0.1667,0.0,0.0167,0.0083
49.632,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0418,-0.0242,-30.0782,-0.2191,-0.3145,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0835,943.9278,771.9132,-88.9995,0.0005,179.9999,-0.0444,-0.1769,-29.7833,-0.2002,-0.3176,-0.0697,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
49.656,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2191,-0.0197,-29.8222,-0.2025,-0.3099,-0.068,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
49.668,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0552,-0.0325,-29.8702,-0.2074,-0.311,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1513,0.0384,-30.1235,-0.2063,-0.3149,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1137,-0.1675,-29.8805,-0.191,-0.315,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.082,943.9328,771.9152,-88.9993,0.001,-179.9999,-0.2741,0.0479,-29.7322,-0.212,-0.3187,-0.0704,0.0667,0.1917,0.0,0.0,0.025,0.0083
49.716,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1494,0.0086,-29.6532,-0.2082,-0.3193,-0.073,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
49.728,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1408,0.0446,-29.6086,-0.2003,-0.3152,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0784,-0.1616,-29.8309,-0.2059,-0.3139,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0561,-0.0401,-30.0393,-0.2089,-0.3151,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.155,-0.0831,-30.0742,-0.2107,-0.308,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0884,-0.066,-29.8763,-0.1913,-0.313,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2721,0.0051,-30.0315,-0.2065,-0.3102,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0335,-0.0799,-30.2166,-0.211,-0.3052,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.08,943.9272,771.9113,-88.9993,0.0003,179.9998,-0.1994,-0.0004,-30.3851,-0.1992,-0.3016,-0.069,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
49.824,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0556,-0.1152,-29.6184,-0.1875,-0.3209,-0.0732,0.1,0.275,0.325,0.0,0.0333,0.0167
49.836,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1587,0.0688,-29.6025,-0.2194,-0.3176,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0665,-0.0091,-29.4418,-0.2011,-0.3244,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2357,-0.0473,-29.9073,-0.1968,-0.318,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0139,-0.1415,-30.0872,-0.2117,-0.3096,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.126,-0.0039,-30.0319,-0.2292,-0.3095,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2717,-0.115,-30.0837,-0.2035,-0.3141,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1492,-0.0395,-29.9544,-0.2043,-0.3132,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0203,0.0285,-30.1243,-0.2186,-0.3065,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0841,943.9295,771.9152,-88.9995,0.0007,180.0,-0.0782,-0.1865,-30.4286,-0.2016,-0.3095,-0.0698,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.944,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1915,-0.0278,-30.1714,-0.1936,-0.3034,-0.0685,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.956,340.0811,943.9302,771.9175,-88.9993,0.0008,-180.0,0.0019,0.0343,-29.8269,-0.2231,-0.3127,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
49.968,340.0818,943.9322,771.9171,-88.9993,0.0008,-180.0,-0.2115,-0.0321,-29.3469,-0.2027,-0.3219,-0.0685,0.0583,0.1667,-0.0333,0.0,0.0,0.0
49.98,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.099,-0.1036,-29.9151,-0.2037,-0.3196,-0.0744,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
49.992,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,0.0138,-0.0504,-30.0073,-0.2077,-0.3117,-0.0767,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.004,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1892,0.0152,-30.289,-0.2169,-0.3036,-0.0657,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.016,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2506,-0.0776,-29.9564,-0.2076,-0.317,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1813,-0.1222,-29.9885,-0.2127,-0.3069,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0586,-0.0087,-29.6969,-0.2131,-0.3144,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.153,-0.0745,-30.4654,-0.2061,-0.3155,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0001,-0.2104,-29.964,-0.1962,-0.3021,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.164,0.0086,-29.6066,-0.1993,-0.3123,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1113,-0.0001,-29.7,-0.1935,-0.3162,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2209,0.005,-29.908,-0.2036,-0.3108,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1201,-0.1231,-29.7479,-0.2009,-0.3227,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,-0.095,-0.0263,-30.0801,-0.2221,-0.3139,-0.0724,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
50.136,340.0806,943.9289,771.9132,-88.9993,0.0005,179.9999,-0.1305,0.0524,-29.7812,-0.2122,-0.317,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1955,-0.0902,-29.7389,-0.2034,-0.3118,-0.0699,0.05,0.1333,0.1667,0.0,0.0167,0.0083
50.16,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.105,-0.016,-29.8194,-0.213,-0.3189,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1085,-0.0739,-29.9526,-0.2137,-0.3187,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.124,-0.0217,-30.0363,-0.2041,-0.3118,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0725,-0.1053,-29.9175,-0.1993,-0.3123,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1866,-0.027,-30.1155,-0.2189,-0.3145,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0197,-0.1837,-29.7876,-0.1973,-0.3128,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1908,0.0421,-29.9898,-0.2002,-0.3145,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0211,-0.0775,-29.6574,-0.2005,-0.3155,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1878,0.0074,-29.3503,-0.2023,-0.3222,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0516,-0.1186,-29.7461,-0.204,-0.3134,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1772,0.0119,-29.737,-0.2126,-0.3248,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1859,0.0127,-30.1601,-0.2155,-0.3062,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0288,-0.1133,-29.9176,-0.2054,-0.3179,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2431,-0.1102,-29.9467,-0.202,-0.307,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0123,-0.1087,-30.2136,-0.2113,-0.315,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1727,-0.0432,-30.1661,-0.2013,-0.3061,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1967,-0.0798,-30.1206,-0.2017,-0.3041,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1636,-0.0878,-29.7833,-0.1974,-0.3188,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0711,-0.0067,-29.87,-0.222,-0.3109,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1381,0.0087,-29.3944,-0.2008,-0.3219,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1959,-0.0701,-29.8619,-0.2061,-0.3168,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0173,-0.0496,-29.9613,-0.2062,-0.3126,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2136,0.049,-30.2042,-0.218,-0.3076,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1168,-0.0838,-29.8748,-0.196,-0.3152,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1902,0.0519,-29.9506,-0.1971,-0.3078,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2085,0.0094,-29.9895,-0.217,-0.3168,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.029,-0.1932,-30.1341,-0.1989,-0.2984,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0841,943.9295,771.9152,-88.9995,0.0007,180.0,-0.1775,0.0183,-29.99,-0.1915,-0.3297,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.496,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0402,0.0382,-29.7923,-0.2052,-0.3013,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.508,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1551,0.0645,-30.08,-0.2104,-0.3158,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1983,-0.143,-29.6605,-0.1832,-0.3183,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1611,0.1454,-29.9091,-0.217,-0.3168,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0701,-0.0818,-29.746,-0.199,-0.3158,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2395,-0.1223,-29.7848,-0.1977,-0.3129,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1432,-0.2003,-30.1224,-0.1987,-0.3121,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0592,0.05,-29.9929,-0.2123,-0.3111,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1333,-0.0103,-30.2525,-0.2084,-0.3025,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0053,-0.1756,-29.8274,-0.1987,-0.3173,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1234,0.1269,-30.2088,-0.2202,-0.2937,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0087,-0.0397,-29.5273,-0.2135,-0.3184,-0.0739,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.64,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.27,-0.0461,-29.8634,-0.2042,-0.3085,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.652,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0079,-0.099,-29.7484,-0.1949,-0.3191,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1595,0.1,-29.8631,-0.216,-0.3126,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0912,-0.092,-29.7024,-0.1961,-0.3138,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1441,-0.1477,-30.0807,-0.1996,-0.313,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1872,0.0415,-30.0754,-0.2166,-0.3054,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0062,-0.072,-30.2136,-0.2063,-0.3173,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2155,-0.1183,-30.2958,-0.1932,-0.3004,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0356,-0.0505,-29.8257,-0.2136,-0.3146,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.18,0.0277,-29.819,-0.2139,-0.3156,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.0534,-0.0578,-29.9564,-0.2047,-0.3093,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.2949,-0.0646,-30.044,-0.1999,-0.3072,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0109,0.0083,-29.6126,-0.2159,-0.3218,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.796,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,-0.1979,0.014,-29.9903,-0.2065,-0.3144,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.808,340.0812,943.9305,771.9152,-88.9993,0.0007,180.0,0.0006,-0.0643,-29.8744,-0.2004,-0.3141,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.201,-0.0728,-29.9927,-0.2091,-0.3168,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.832,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.131,0.0222,-29.7787,-0.214,-0.3195,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.2123,-0.0243,-30.2947,-0.2129,-0.3007,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0502,-0.2283,-30.1718,-0.2007,-0.3123,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.1539,-0.0047,-29.9909,-0.2098,-0.3099,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,0.0237,-0.0077,-30.0561,-0.1938,-0.3009,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.1211,-0.0883,-30.0008,-0.2004,-0.3176,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0704,-0.0647,-29.7048,-0.2003,-0.3217,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0784,943.9318,771.9129,-88.9992,0.0005,179.9999,-0.1701,0.0544,-29.8604,-0.2255,-0.3074,-0.0686,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.928,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.1101,-0.2226,-29.7841,-0.1932,-0.3192,-0.0698,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.94,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.2642,0.0145,-29.9843,-0.2243,-0.3137,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,0.1106,-0.0638,-29.7918,-0.2095,-0.3071,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0651,-0.0581,-30.2966,-0.2135,-0.3074,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.1413,-0.1706,-29.9975,-0.176,-0.3196,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.0432,0.0846,-29.9964,-0.2194,-0.3139,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.007,-0.0452,-30.1371,-0.2002,-0.2988,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.2057,-0.0397,-29.7333,-0.1952,-0.3243,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.2351,0.0133,-29.8216,-0.1961,-0.3148,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0813,943.9308,771.9129,-88.9993,0.0005,179.9999,-0.031,0.0206,-30.0406,-0.2291,-0.3106,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0813,943.9308,771.9129,-88.9983,0.0005,179.9999,-0.2536,-0.0928,-30.2984,-0.2062,-0.3076,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
51.06,340.0809,943.9292,771.911,-88.9803,0.0003,179.9998,-0.0712,-0.1942,-30.2129,-0.1988,-0.3163,-0.07,-0.0333,-0.1333,-0.1583,1.5,-0.0167,-0.0083
51.072,340.0819,943.9309,771.9129,-88.9487,0.0005,179.9999,-0.076,-0.0408,-30.0411,-0.2224,-0.2974,-0.0702,0.0833,0.1417,0.1583,2.6333,0.0167,0.0083
51.084,340.0825,943.9309,771.9129,-88.8948,0.0005,179.9999,-0.0437,-0.0987,-29.7814,-0.2007,-0.3202,-0.0695,0.05,0.0,0.0,4.4917,0.0,0.0
51.096,340.084,943.931,771.9129,-88.766,0.0005,179.9999,-0.2828,-0.2274,-30.3614,-0.2148,-0.3248,-0.0299,0.125,0.0083,0.0,10.7333,0.0,0.0
51.108,340.0864,943.9312,771.9129,-88.5675,0.0005,179.9999,-0.1932,0.0136,-29.125,-0.166,-0.3456,-0.0303,0.2,0.0167,0.0,16.5417,0.0,0.0
51.120000000000005,340.0891,943.9314,771.9129,-88.3405,0.0005,179.9999,-0.2193,0.2603,-29.7312,-0.154,-0.3135,-0.0248,0.225,0.0167,0.0,18.9167,0.0,0.0
51.132,340.0919,943.9317,771.9129,-88.1041,0.0005,179.9999,-0.334,0.0072,-28.7676,-0.2136,-0.351,-0.0331,0.2333,0.025,0.0,19.7,0.0,0.0
51.144,340.0944,943.9303,771.911,-87.8412,0.0003,179.9998,-0.2254,0.2127,-28.7291,-0.1935,-0.3106,-0.0204,0.2083,-0.1167,-0.1583,21.9083,-0.0167,-0.0083
51.156,340.0949,943.9317,771.911,-87.5517,0.0003,179.9998,-0.1383,0.3019,-28.1288,-0.2389,-0.3516,-0.0408,0.0417,0.1167,0.0,24.125,0.0,0.0
51.168,340.0995,943.9343,771.911,-87.2287,0.0007,180.0,-0.4503,0.0299,-27.8712,-0.2045,-0.3147,-0.0252,0.3833,0.2167,0.0,26.9167,0.0333,0.0167
51.18,340.1028,943.9325,771.911,-86.8782,0.0003,179.9998,-0.0896,0.4914,-27.9425,-0.247,-0.3584,-0.034,0.275,-0.15,0.0,29.2083,-0.0333,-0.0167
51.192,340.1052,943.9363,771.911,-86.4958,0.0007,180.0,-0.2311,0.2458,-28.1652,-0.229,-0.3193,-0.0258,0.2,0.3167,0.0,31.8667,0.0333,0.0167
51.204,340.1067,943.9377,771.9132,-86.1135,0.0009,-180.0,-0.1957,0.5186,-28.0158,-0.2749,-0.333,-0.0251,0.125,0.1167,0.1833,31.8583,0.0167,-0.0
51.216,340.1111,943.9382,771.9132,-85.745,0.0009,-179.9999,-0.3122,0.0471,-27.714,-0.1897,-0.3297,-0.0351,0.3667,0.0417,0.0,30.7083,0.0,-0.0083
51.228,340.1124,943.9398,771.9132,-85.3817,0.0009,-179.9999,-0.265,0.5623,-27.0336,-0.2566,-0.3442,-0.0281,0.1083,0.1333,0.0,30.275,0.0,0.0
51.24,340.1131,943.9398,771.9113,-85.0225,0.0007,180.0,0.1398,0.5057,-27.5834,-0.2446,-0.3159,-0.0384,0.0583,0.0,-0.1583,29.9333,-0.0167,-0.0083
51.252,340.1107,943.9403,771.9113,-84.6643,0.0004,179.9998,-0.1028,0.7874,-27.4777,-0.2287,-0.3202,-0.026,-0.2,0.0417,0.0,29.85,-0.025,-0.0167
51.264,340.1121,943.942,771.9113,-84.2967,0.0004,179.9998,0.2101,0.228,-26.9019,-0.2303,-0.3248,-0.0388,0.1167,0.1417,0.0,30.6333,0.0,0.0
51.276,340.11,943.9431,771.9094,-83.9353,0.0002,179.9997,0.0873,0.3209,-27.6958,-0.2526,-0.3151,-0.0277,-0.175,0.0917,-0.1583,30.1167,-0.0167,-0.0083
51.288,340.1112,943.9448,771.9094,-83.5783,0.0002,179.9997,-0.0172,0.4042,-26.3394,-0.2384,-0.3084,-0.0357,0.1,0.1417,0.0,29.75,0.0,0.0
