time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0531,943.2975,774.8996,-91.4491,0.0018,-179.9997,-1.6915,-0.8889,-1.9606,0.1784,-0.0402,-0.0089,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.716,339.0534,943.2984,774.8954,-91.4491,0.0018,-179.9996,-1.6929,-0.9538,-2.2982,0.1763,-0.0459,-0.0067,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.728,339.0538,943.2996,774.8915,-91.4491,0.0022,-179.9995,-1.7323,-1.0692,-2.4764,0.2122,-0.0391,-0.002,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
1.74,339.0541,943.3005,774.8873,-91.4491,0.0023,-179.9995,-1.8451,-1.0243,-2.299,0.2145,-0.0538,-0.0029,0.025,0.075,-0.35,0.0,0.0083,0.0
1.752,339.0552,943.2968,774.8811,-91.449,0.0016,-179.9993,-2.2132,-1.1835,-2.4666,0.2341,-0.0608,-0.0014,0.0917,-0.3083,-0.5167,0.0083,-0.0583,-0.0167
1.764,339.0534,943.2984,774.8769,-91.4492,0.0018,-179.9997,-2.1876,-1.4034,-2.3968,0.2626,-0.0598,-0.0053,-0.15,0.1333,-0.35,-0.0167,0.0167,0.0333
1.776,339.0537,943.2993,774.8727,-91.4492,0.0018,-179.9996,-2.4336,-1.4365,-2.4701,0.2776,-0.0702,0.0013,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.788,339.051,943.3009,774.8707,-91.449,0.002,-179.9996,-2.4067,-1.6204,-2.515,0.2798,-0.0744,0.0004,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0
1.8,339.0507,943.3002,774.8645,-91.449,0.0019,-179.9996,-2.6035,-1.6158,-2.5981,0.3041,-0.0602,0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.812,339.0511,943.3011,774.8603,-91.449,0.0019,-179.9996,-2.7653,-1.9506,-2.3851,0.3257,-0.0971,0.0022,0.0333,0.075,-0.35,0.0,0.0,0.0
1.824,339.0508,943.3003,774.8541,-91.449,0.0018,-179.9997,-2.9056,-1.8304,-2.7692,0.3364,-0.0854,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.836,339.0519,943.3034,774.8499,-91.4491,0.0022,-179.9995,-3.0056,-2.0036,-2.7764,0.3568,-0.0964,0.0023,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
1.848,339.0507,943.3001,774.846,-91.4491,0.0018,-179.9996,-3.1275,-2.0244,-2.6812,0.3762,-0.094,0.0127,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
1.86,339.0516,943.3027,774.8437,-91.4491,0.002,-179.9996,-3.3414,-2.3879,-2.9948,0.4079,-0.1074,0.0052,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.872,339.0513,943.3016,774.8398,-91.4491,0.0021,-179.9996,-3.4787,-2.3232,-3.1575,0.4164,-0.1,0.0135,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.884,339.0525,943.3051,774.8333,-91.4491,0.0023,-179.9995,-3.6944,-2.4416,-2.9381,0.4348,-0.1215,0.0132,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
1.896,339.0514,943.3021,774.8271,-91.4502,0.0018,-179.9996,-3.6795,-2.5526,-2.9465,0.4513,-0.1214,0.0113,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,0.0083
1.908,339.0517,943.303,774.8229,-91.4491,0.0018,-179.9996,-3.954,-2.6348,-3.0661,0.4433,-0.1257,0.0121,0.025,0.075,-0.35,0.0917,0.0,0.0
1.92,339.052,943.3036,774.821,-91.4491,0.002,-179.9996,-3.9746,-2.7914,-2.9907,0.4936,-0.1291,0.0149,0.025,0.05,-0.1583,0.0,0.0167,0.0
1.932,339.0532,943.307,774.8144,-91.4492,0.0023,-179.9995,-4.1111,-2.9177,-3.4168,0.5073,-0.1187,0.0216,0.1,0.2833,-0.55,-0.0083,0.025,-0.0083
1.944,339.0535,943.3079,774.8102,-91.4492,0.0023,-179.9995,-4.1223,-2.9904,-3.0745,0.5124,-0.1403,0.0164,0.025,0.075,-0.35,0.0,0.0,0.0
1.956,339.0538,943.3088,774.806,-91.4492,0.0023,-179.9995,-4.3815,-3.0453,-3.4973,0.5256,-0.1261,0.0247,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.0533,943.3074,774.8018,-91.4492,0.002,-179.9996,-4.3352,-3.2339,-3.2503,0.5456,-0.1339,0.0209,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.98,339.0546,943.3108,774.7952,-91.4492,0.0022,-179.9995,-4.5176,-3.1942,-3.5383,0.554,-0.1409,0.0271,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
1.992,339.0541,943.3095,774.791,-91.4492,0.0019,-179.9996,-4.5192,-3.3328,-3.344,0.579,-0.1473,0.0166,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.004,339.0544,943.3104,774.7868,-91.4492,0.0019,-179.9996,-4.7719,-3.4083,-3.7139,0.5906,-0.1491,0.0277,0.025,0.075,-0.35,0.0,0.0,0.0
2.016,339.0547,943.3113,774.7826,-91.4492,0.002,-179.9996,-4.7709,-3.4702,-3.6319,0.5913,-0.1532,0.0242,0.025,0.075,-0.35,0.0,0.0083,0.0
2.028,339.0548,943.3115,774.7803,-91.4492,0.0018,-179.9997,-4.9742,-3.6622,-3.6357,0.6311,-0.1503,0.0294,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
2.04,339.0552,943.3127,774.7738,-91.4493,0.0017,-179.9997,-5.0948,-3.7089,-3.8875,0.6323,-0.1512,0.0321,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.052,339.0556,943.3136,774.7696,-91.4493,0.0017,-179.9997,-5.0164,-3.8085,-3.8535,0.6593,-0.1627,0.0295,0.0333,0.075,-0.35,0.0,0.0,0.0
2.064,339.0559,943.3145,774.7653,-91.4493,0.0017,-179.9997,-5.3269,-3.8339,-4.1392,0.6626,-0.1657,0.0364,0.025,0.075,-0.3583,0.0,0.0,0.0
2.076,339.06,943.3169,774.7588,-91.4495,0.002,-179.9996,-5.2165,-3.9729,-4.1074,0.6771,-0.1675,0.0328,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
2.088,339.0609,943.3194,774.7565,-91.4495,0.0022,-179.9995,-5.4568,-4.1085,-4.1446,0.6803,-0.1636,0.0366,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.1,339.0604,943.3181,774.7523,-91.4495,0.0018,-179.9996,-5.4988,-4.1343,-4.1475,0.7084,-0.1705,0.0382,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
2.112,339.0609,943.3193,774.7458,-91.4495,0.0017,-179.9997,-5.5727,-4.2032,-4.318,0.7092,-0.1686,0.0391,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.124,339.0612,943.3202,774.7416,-91.4495,0.0017,-179.9997,-5.5162,-4.4245,-4.1662,0.7422,-0.1771,0.0311,0.025,0.075,-0.35,0.0,0.0,0.0
2.136,339.0592,943.3237,774.7393,-91.4494,0.0019,-179.9996,-5.8695,-4.39,-4.277,0.7492,-0.178,0.041,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
2.148,339.0625,943.3239,774.7328,-91.4495,0.0018,-179.9997,-5.6501,-4.4338,-4.0668,0.7468,-0.1848,0.0384,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0083
2.16,339.0634,943.3264,774.7305,-91.4496,0.002,-179.9996,-6.1916,-4.5117,-4.3154,0.7662,-0.1807,0.0439,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
2.172,339.0636,943.327,774.7259,-91.4496,0.0017,-179.9997,-5.9399,-4.6067,-4.2382,0.7721,-0.1927,0.0391,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.184,339.0641,943.3282,774.7194,-91.4496,0.0015,-179.9997,-6.1312,-4.6878,-4.4087,0.7983,-0.1968,0.0424,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.196,339.0652,943.3313,774.7152,-91.4496,0.0019,-179.9996,-6.1513,-4.8163,-4.4047,0.7998,-0.2014,0.0447,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.208,339.0654,943.3319,774.7107,-91.4496,0.0016,-179.9997,-6.4783,-4.8235,-4.2761,0.8136,-0.2,0.0442,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.22,339.0672,943.337,774.7061,-91.4486,0.002,-179.9996,-6.4254,-4.9089,-4.4494,0.8185,-0.2021,0.0444,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
2.232,339.0667,943.3356,774.7019,-91.4496,0.0017,-179.9997,-6.4112,-5.0169,-4.3251,0.832,-0.2021,0.0448,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0083
2.244,339.0677,943.3384,774.6973,-91.4496,0.0017,-179.9997,-6.6394,-4.9569,-4.4019,0.8422,-0.2128,0.0475,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.0687,943.341,774.695,-91.4496,0.0019,-179.9996,-6.6967,-5.0935,-4.326,0.8584,-0.2186,0.0422,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
2.268,339.072,943.3411,774.6885,-91.4498,0.0017,-179.9997,-6.7257,-5.1049,-4.2747,0.8509,-0.2191,0.0463,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.28,339.0723,943.342,774.6817,-91.4498,0.0012,-179.9998,-6.9464,-5.1799,-4.1809,0.8668,-0.2306,0.0502,0.025,0.075,-0.5667,0.0,-0.0417,0.0083
2.292,339.0731,943.3442,774.6817,-91.4498,0.0016,-179.9997,-7.1058,-5.2235,-4.48,0.88,-0.2277,0.0528,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
2.304,339.074,943.3468,774.6794,-91.4498,0.0018,-179.9996,-6.9855,-5.2188,-4.0538,0.8739,-0.2376,0.0483,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.316,339.0744,943.348,774.6729,-91.4499,0.0017,-179.9997,-7.1395,-5.2625,-4.2642,0.89,-0.2364,0.0533,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.328,339.0783,943.3497,774.6683,-91.45,0.0017,-179.9997,-7.1872,-5.3641,-4.1808,0.8889,-0.2475,0.0483,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.34,339.0785,943.3503,774.6638,-91.45,0.0014,-179.9998,-7.3056,-5.3812,-4.3018,0.8904,-0.2485,0.0525,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.352,339.0795,943.3529,774.6615,-91.449,0.0016,-179.9997,-7.229,-5.4132,-4.2656,0.9168,-0.2526,0.0532,0.0833,0.2167,-0.1917,0.0833,0.0167,-0.0083
2.364,339.0797,943.3534,774.6569,-91.4501,0.0012,-179.9998,-7.4686,-5.4179,-4.4748,0.9216,-0.2505,0.0558,0.0167,0.0417,-0.3833,-0.0917,-0.0333,0.0083
2.376,339.0842,943.3569,774.6543,-91.4492,0.0014,-179.9998,-7.5208,-5.4823,-4.2567,0.9105,-0.2743,0.0492,0.375,0.2917,-0.2167,0.075,0.0167,0.0
2.388,339.0846,943.3581,774.6478,-91.4492,0.0013,-179.9998,-7.6565,-5.5205,-4.3447,0.9251,-0.2608,0.053,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.4,339.0855,943.3606,774.6455,-91.4503,0.0015,-179.9998,-7.5856,-5.5374,-4.1356,0.9427,-0.2733,0.0503,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
2.412,339.0886,943.3601,774.641,-91.4494,0.0012,-179.9999,-7.7705,-5.4479,-4.4264,0.9292,-0.2729,0.0516,0.2583,-0.0417,-0.375,0.075,-0.025,0.0083
2.424,339.089,943.3613,774.6345,-91.4494,0.001,-179.9999,-7.676,-5.6329,-4.0472,0.9462,-0.2813,0.0502,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.436,339.0901,943.3641,774.6299,-91.4494,0.0011,-179.9999,-7.7795,-5.685,-4.2628,0.9442,-0.2757,0.0494,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.448,339.094,943.3659,774.6254,-91.4496,0.0011,-179.9999,-7.8705,-5.7578,-4.3459,0.948,-0.2854,0.0487,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.46,339.0949,943.3685,774.6231,-91.4496,0.0013,-179.9998,-8.0925,-5.6127,-4.339,0.968,-0.2779,0.0568,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.472,339.098,943.368,774.6185,-91.4498,0.001,-179.9999,-7.9701,-5.7732,-4.1253,0.9644,-0.2884,0.0549,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
2.484,339.0991,943.3711,774.6117,-91.4498,0.0008,-180.0,-8.2127,-5.8081,-4.4217,0.9674,-0.2871,0.0559,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
2.496,339.1029,943.3726,774.6094,-91.45,0.001,-179.9999,-8.0398,-5.6693,-4.4236,0.9673,-0.2969,0.053,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.508,339.1039,943.3754,774.6048,-91.45,0.0011,-179.9999,-8.1399,-5.8285,-4.7268,0.9701,-0.2895,0.0531,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.52,339.107,943.375,774.6003,-91.4502,0.0007,180.0,-8.1585,-5.8779,-4.3861,0.9724,-0.296,0.0501,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
2.532,339.108,943.3778,774.5957,-91.4502,0.0008,-180.0,-8.3194,-5.754,-4.2883,0.9772,-0.296,0.0574,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.544,339.1091,943.3806,774.5912,-91.4502,0.0008,-180.0,-8.3347,-5.8577,-4.2091,0.9864,-0.2998,0.0539,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.556,339.113,943.3824,774.5866,-91.4504,0.0008,-180.0,-8.3348,-5.9651,-4.1707,0.988,-0.2979,0.052,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.568,339.114,943.3853,774.582,-91.4504,0.0009,-180.0,-8.318,-5.8624,-4.2946,1.0012,-0.3032,0.0565,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.58,339.118,943.3873,774.5752,-91.4506,0.0007,180.0,-8.3918,-6.0345,-4.1657,1.0007,-0.2996,0.0576,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0
2.592,339.119,943.3902,774.5706,-91.4506,0.0008,-180.0,-8.3978,-6.013,-4.5558,1.0234,-0.2918,0.0613,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0
2.604,339.1229,943.3919,774.5661,-91.4508,0.0008,-180.0,-8.4732,-5.9936,-4.0864,1.0162,-0.3053,0.0534,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.616,339.1253,943.3918,774.5615,-91.4507,0.0003,-179.9997,-8.6308,-6.0669,-4.203,1.0246,-0.3083,0.0616,0.2,-0.0083,-0.3833,0.0083,-0.0417,-0.025
2.628,339.1247,943.397,774.5589,-91.4508,0.0007,180.0,-8.5141,-6.2481,-4.2142,1.0431,-0.3194,0.0566,-0.05,0.4333,-0.2167,-0.0083,0.0333,-0.025
2.64,339.1286,943.3988,774.5544,-91.451,0.0007,180.0,-8.8283,-6.2076,-4.204,1.0441,-0.3158,0.0613,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.652,339.1283,943.3977,774.5478,-91.451,0.0002,179.9998,-8.8076,-6.2428,-3.9904,1.0362,-0.3303,0.0555,-0.025,-0.0917,-0.55,0.0,-0.0417,-0.0167
2.664,339.13,943.4025,774.543,-91.451,0.0002,179.9998,-8.8191,-6.3387,-4.1689,1.0559,-0.3114,0.0601,0.1417,0.4,-0.4,0.0,0.0,0.0
2.676,339.1339,943.4043,774.5384,-91.4512,0.0003,179.9998,-8.8784,-6.3512,-3.9469,1.0604,-0.33,0.0609,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.688,339.135,943.4074,774.5316,-91.4512,0.0001,179.9998,-8.9701,-6.4002,-4.0771,1.0689,-0.3237,0.0625,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.7,339.1388,943.4089,774.5293,-91.4514,0.0003,179.9999,-9.0401,-6.504,-3.9955,1.0722,-0.327,0.0589,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.712,339.1398,943.4117,774.5247,-91.4514,0.0003,179.9999,-9.1525,-6.5999,-3.9025,1.0981,-0.3371,0.066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.1452,943.4108,774.5179,-91.4515,-0.0003,-179.9999,-9.3177,-6.5775,-3.9823,1.1002,-0.3461,0.0662,0.45,-0.075,-0.5667,-0.0083,-0.05,0.0167
2.736,339.144,943.4144,774.5133,-91.4516,-0.0001,179.9997,-9.2095,-6.6088,-3.9007,1.0891,-0.3415,0.0636,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.0333
2.748,339.1448,943.4166,774.5107,-91.4516,-0.0003,179.9997,-9.5118,-6.686,-4.1106,1.1036,-0.3411,0.0668,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.76,339.1488,943.4184,774.5062,-91.4518,-0.0003,179.9997,-9.1839,-6.7512,-3.7854,1.1156,-0.344,0.0599,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.772,339.1499,943.4215,774.4993,-91.4518,-0.0004,179.9996,-9.6009,-6.6165,-4.1076,1.1091,-0.3476,0.067,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.784,339.1501,943.4221,774.4948,-91.4518,-0.0007,179.9995,-9.4347,-6.7943,-3.6946,1.1304,-0.3426,0.0644,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.796,339.154,943.4239,774.4902,-91.452,-0.0007,179.9995,-9.6449,-6.8986,-3.9851,1.158,-0.354,0.072,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.808,339.155,943.4267,774.4856,-91.452,-0.0007,179.9995,-9.6182,-6.913,-3.5616,1.1547,-0.3729,0.0627,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.1561,943.4298,774.4788,-91.452,-0.0008,179.9995,-9.9049,-6.9411,-3.5946,1.1623,-0.3535,0.0737,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.832,339.1606,943.4332,774.4762,-91.4522,-0.0006,179.9996,-9.7353,-6.9832,-3.2168,1.1599,-0.358,0.0683,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.844,339.1608,943.4338,774.4716,-91.4522,-0.0009,179.9994,-9.9696,-6.999,-3.8109,1.1707,-0.3609,0.0715,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.856,339.1619,943.4369,774.4648,-91.4522,-0.0011,179.9994,-9.8719,-7.2199,-3.5144,1.1887,-0.3751,0.071,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.868,339.1659,943.4387,774.4602,-91.4513,-0.001,179.9994,-10.1075,-7.0604,-3.679,1.1761,-0.3642,0.0728,0.3333,0.15,-0.3833,0.075,0.0083,0.0
2.88,339.1676,943.4435,774.4553,-91.4514,-0.001,179.9994,-9.981,-7.2361,-3.1316,1.199,-0.3764,0.0695,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.892,339.1715,943.4453,774.4508,-91.4515,-0.001,179.9994,-10.145,-7.2652,-3.4256,1.208,-0.3659,0.077,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.904,339.1725,943.4481,774.4462,-91.4516,-0.0009,179.9994,-10.1272,-7.3345,-3.0929,1.2234,-0.3752,0.0707,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.916,339.1735,943.4509,774.4417,-91.4516,-0.0009,179.9995,-10.1513,-7.4131,-3.3894,1.227,-0.3638,0.0774,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.928,339.1774,943.4527,774.4371,-91.4518,-0.0009,179.9995,-10.0947,-7.4437,-3.2653,1.234,-0.3669,0.0756,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.1791,943.4575,774.4322,-91.4518,-0.0008,179.9995,-10.2434,-7.3995,-3.1287,1.2273,-0.3729,0.0763,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.952,339.1794,943.458,774.4276,-91.4518,-0.0012,179.9994,-10.1689,-7.5369,-3.5646,1.236,-0.3625,0.0774,0.025,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.964,339.1811,943.4628,774.4228,-91.4518,-0.0011,179.9994,-10.327,-7.3416,-3.2909,1.2387,-0.371,0.0848,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.976,339.1842,943.4623,774.4182,-91.452,-0.0015,179.9993,-10.3002,-7.4848,-3.1313,1.2413,-0.3821,0.0746,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.988,339.1861,943.4677,774.4114,-91.452,-0.0012,179.9993,-10.36,-7.6311,-3.3089,1.262,-0.36,0.0807,0.1583,0.45,-0.5667,0.0,0.025,0.0
3.0,339.1899,943.4692,774.4065,-91.4522,-0.0016,179.9992,-10.4043,-7.622,-3.2661,1.2636,-0.3704,0.0775,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
3.012,339.1909,943.472,774.4019,-91.4522,-0.0015,179.9992,-10.4254,-7.686,-3.3925,1.2674,-0.3675,0.0809,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.024,339.1963,943.478,774.397,-91.4524,-0.0011,179.9994,-10.3348,-7.7312,-3.5727,1.2667,-0.36,0.0777,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
3.036,339.1966,943.4789,774.3902,-91.4524,-0.0016,179.9992,-10.4794,-7.6794,-3.4745,1.2631,-0.3627,0.0834,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.048,339.1982,943.4833,774.3876,-91.4524,-0.0014,179.9993,-10.436,-7.7511,-3.3884,1.2786,-0.3672,0.0865,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.06,339.2023,943.4854,774.3807,-91.4526,-0.0016,179.9992,-10.433,-7.7543,-3.2251,1.283,-0.3681,0.0813,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
3.072,339.2067,943.4886,774.3804,-91.4528,-0.0012,179.9994,-10.535,-7.7209,-3.3512,1.2806,-0.3619,0.083,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0167
3.084,339.2077,943.4914,774.3732,-91.4528,-0.0017,179.9992,-10.5144,-7.8648,-3.2292,1.2996,-0.3669,0.0818,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
3.096,339.2087,943.4942,774.3687,-91.4528,-0.0017,179.9992,-10.5066,-7.8141,-3.6097,1.2869,-0.3594,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.108,339.2132,943.4976,774.366,-91.4519,-0.0015,179.9993,-10.4689,-7.7838,-3.1411,1.2946,-0.3692,0.0819,0.375,0.2833,-0.225,0.075,0.0167,0.0083
3.12,339.2141,943.5001,774.3612,-91.4519,-0.0018,179.9992,-10.5672,-7.8253,-3.5775,1.3032,-0.3544,0.0812,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
3.132,339.2157,943.5046,774.3585,-91.453,-0.0016,179.9992,-10.4553,-7.8087,-3.4793,1.2839,-0.3752,0.0817,0.1333,0.375,-0.225,-0.0917,0.0167,0.0
3.144,339.2203,943.5083,774.3536,-91.4521,-0.0016,179.9992,-10.5292,-7.8393,-3.3211,1.3134,-0.3574,0.0825,0.3833,0.3083,-0.4083,0.075,0.0,0.0
3.156,339.2212,943.5108,774.3488,-91.4521,-0.0019,179.9991,-10.5344,-7.8342,-3.1832,1.3045,-0.3574,0.0874,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
3.168,339.2228,943.5153,774.3461,-91.4521,-0.0017,179.9992,-10.4084,-7.9683,-2.9805,1.3086,-0.3654,0.0796,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.18,339.2274,943.5191,774.3412,-91.4523,-0.0017,179.9992,-10.6267,-7.9769,-3.4388,1.3104,-0.3585,0.0891,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.192,339.229,943.5235,774.3386,-91.4523,-0.0015,179.9993,-10.3335,-7.8803,-3.1913,1.3125,-0.3546,0.0865,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.204,339.2322,943.5234,774.3318,-91.4525,-0.002,179.9991,-10.6112,-7.9276,-3.5721,1.3065,-0.3512,0.0868,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
3.216,339.234,943.5281,774.3269,-91.4525,-0.002,179.9991,-10.446,-7.8907,-3.3155,1.2977,-0.3584,0.0843,0.15,0.3917,-0.4083,0.0,0.0,0.0
3.228,339.2385,943.5316,774.3243,-91.4527,-0.0018,179.9992,-10.4935,-7.8996,-3.9578,1.3067,-0.3425,0.0906,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.24,339.2402,943.5363,774.3194,-91.4527,-0.0017,179.9992,-10.1413,-7.7649,-3.7609,1.2987,-0.3385,0.0808,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.252,339.2439,943.5375,774.3168,-91.4529,-0.0019,179.9991,-10.2281,-7.7249,-4.0178,1.2889,-0.335,0.0787,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.264,339.2461,943.5436,774.3161,-91.4529,-0.0015,179.9992,-10.0387,-7.8203,-4.1031,1.2845,-0.3304,0.0821,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
3.276,339.2499,943.5451,774.3112,-91.4531,-0.0019,179.9991,-9.9054,-7.7874,-4.3179,1.2743,-0.3278,0.0817,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
3.288,339.2509,943.5479,774.3067,-91.4531,-0.0018,179.9991,-10.0288,-7.6629,-4.4111,1.2819,-0.3047,0.0823,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.3,339.2555,943.5517,774.3018,-91.4533,-0.0018,179.9992,-9.8262,-7.693,-4.1008,1.2559,-0.3232,0.0816,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.312,339.2563,943.5539,774.2992,-91.4533,-0.002,179.9991,-9.7957,-7.6644,-4.5416,1.2755,-0.2923,0.0858,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.324,339.2609,943.5576,774.2943,-91.4535,-0.0019,179.9991,-9.6845,-7.6435,-4.2771,1.2533,-0.3266,0.0779,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.336,339.2625,943.5621,774.2917,-91.4524,-0.0017,179.9992,-9.579,-7.6407,-4.7116,1.2696,-0.3066,0.084,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
3.348,339.2641,943.5666,774.289,-91.4535,-0.0015,179.9992,-9.7048,-7.6358,-4.7523,1.2654,-0.3094,0.0824,0.1333,0.375,-0.225,-0.0917,0.0167,0.0
3.36,339.2687,943.5703,774.2841,-91.4526,-0.0015,179.9993,-9.6042,-7.5069,-4.45,1.2429,-0.3093,0.0798,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
3.372,339.2704,943.5751,774.2793,-91.4537,-0.0015,179.9993,-9.6631,-7.6085,-4.5495,1.2655,-0.2915,0.0793,0.1417,0.4,-0.4,-0.0917,0.0,0.0
3.384,339.2749,943.5785,774.2766,-91.4528,-0.0013,179.9993,-9.5298,-7.5598,-4.2494,1.2495,-0.2992,0.0751,0.375,0.2833,-0.225,0.075,0.0167,0.0
