time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2003,943.3824,774.4194,-92.6387,-0.0005,179.9996,-10.5914,-8.6216,-3.3241,1.3216,-0.3918,0.1071,0.2083,0.5917,-0.4083,-0.0083,0.0333,0.0083
1.704,339.2012,943.3849,774.4145,-92.6387,-0.0008,179.9995,-10.6299,-8.6659,-3.4043,1.3107,-0.3771,0.1128,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.716,339.2029,943.3893,774.4119,-92.6387,-0.0006,179.9996,-10.6641,-8.7295,-3.1109,1.3233,-0.3825,0.1089,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.728,339.2099,943.3907,774.4028,-92.639,-0.0009,179.9995,-10.6922,-8.5911,-3.3974,1.3192,-0.3739,0.1194,0.5833,0.1167,-0.7583,-0.025,-0.025,-0.0083
1.74,339.2116,943.3954,774.3979,-92.6391,-0.0009,179.9995,-10.524,-8.6515,-3.2839,1.3181,-0.3859,0.107,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
1.752,339.2162,943.3992,774.393,-92.6392,-0.0009,179.9995,-10.5791,-8.6209,-3.3224,1.3156,-0.3669,0.1142,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.764,339.2215,943.4049,774.3904,-92.6394,-0.0003,179.9997,-10.52,-8.6142,-3.1997,1.323,-0.3801,0.1085,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.776,339.2227,943.4083,774.3812,-92.6395,-0.0006,179.9996,-10.4615,-8.646,-3.3279,1.3151,-0.3581,0.1141,0.1,0.2833,-0.7667,-0.0083,-0.025,-0.0083
1.788,339.2273,943.412,774.3764,-92.6396,-0.0006,179.9996,-10.4009,-8.7599,-3.1149,1.3196,-0.3805,0.1091,0.3833,0.3083,-0.4,-0.0083,0.0,0.0
1.8,339.229,943.4167,774.3715,-92.6397,-0.0005,179.9996,-10.4734,-8.5213,-3.4932,1.3017,-0.3649,0.113,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.812,339.2302,943.4199,774.3646,-92.6386,-0.0007,179.9996,-10.4632,-8.7602,-3.5878,1.3123,-0.3755,0.1072,0.1,0.2667,-0.575,0.0917,-0.0167,0.0
1.824,339.2348,943.4236,774.3597,-92.6388,-0.0006,179.9996,-10.4571,-8.7584,-3.4183,1.3211,-0.3588,0.1124,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.836,339.2365,943.4283,774.3548,-92.6388,-0.0006,179.9996,-10.3363,-8.7843,-3.3771,1.3177,-0.3686,0.1093,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.848,339.2405,943.4304,774.348,-92.639,-0.0007,179.9995,-10.2639,-8.6732,-3.6862,1.3249,-0.3561,0.108,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.86,339.2451,943.4341,774.3431,-92.6392,-0.0007,179.9996,-10.2248,-8.5301,-3.7687,1.3161,-0.3526,0.1092,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.872,339.2476,943.4412,774.3382,-92.6392,-0.0003,179.9997,-10.1055,-8.6302,-3.5629,1.3176,-0.3405,0.1086,0.2083,0.5917,-0.4083,0.0,0.0333,0.0083
1.884,339.2513,943.4423,774.3356,-92.6394,-0.0005,179.9996,-10.1195,-8.597,-3.9875,1.3077,-0.3344,0.1108,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
1.896,339.2525,943.4457,774.3265,-92.6394,-0.0008,179.9995,-10.0071,-8.4959,-3.8598,1.2982,-0.3335,0.1092,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.908,339.258,943.4517,774.3216,-92.6396,-0.0004,179.9997,-9.818,-8.5476,-3.9049,1.2928,-0.3348,0.1086,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0167
1.92,339.2613,943.4519,774.3151,-92.6387,-0.0005,179.9996,-9.8363,-8.6231,-3.9077,1.3024,-0.3218,0.1124,0.275,0.0167,-0.5417,0.075,-0.0083,-0.0083
1.932,339.2636,943.4583,774.3121,-92.6388,-0.0003,179.9997,-9.8638,-8.5421,-3.8647,1.2974,-0.33,0.1084,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0083
1.944,339.2682,943.462,774.3072,-92.6389,-0.0003,179.9997,-9.8498,-8.5186,-4.3366,1.2933,-0.3209,0.1098,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.956,339.2693,943.4651,774.3004,-92.639,-0.0004,179.9996,-9.7062,-8.487,-4.2146,1.2919,-0.3202,0.1065,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.968,339.2739,943.4688,774.2955,-92.6391,-0.0004,179.9997,-9.7062,-8.4299,-4.1274,1.2911,-0.3194,0.1072,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
1.98,339.275,943.4717,774.2909,-92.6381,-0.0003,179.9997,-9.7181,-8.4398,-4.4254,1.2806,-0.3234,0.1053,0.0917,0.2417,-0.3833,0.0833,0.0083,0.0
1.992,339.2796,943.4754,774.2861,-92.6383,-0.0003,179.9997,-9.4519,-8.4778,-4.2168,1.2811,-0.3106,0.1082,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.004,339.2813,943.4802,774.2812,-92.6383,-0.0003,179.9997,-9.7633,-8.3525,-4.3756,1.2818,-0.3214,0.1102,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.016,339.2853,943.4822,774.2743,-92.6385,-0.0004,179.9996,-9.6936,-8.4139,-4.4715,1.2838,-0.3154,0.1061,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.028,339.2869,943.4867,774.2717,-92.6385,-0.0002,179.9997,-9.6245,-8.4877,-4.5582,1.2799,-0.3194,0.1046,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.04,339.2915,943.4904,774.2668,-92.6376,-0.0002,179.9997,-9.6748,-8.4504,-4.3902,1.2803,-0.3122,0.1034,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.052,339.2955,943.4925,774.26,-92.6378,-0.0003,179.9997,-9.6822,-8.3146,-4.5953,1.2716,-0.3132,0.1072,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.064,339.2965,943.4953,774.2554,-92.6378,-0.0003,179.9997,-9.5888,-8.3125,-4.6471,1.2715,-0.3109,0.1024,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.076,339.3011,943.4988,774.2528,-92.638,-0.0001,179.9997,-9.5101,-8.3506,-4.1685,1.2694,-0.3161,0.1068,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
2.088,339.3028,943.5035,774.2479,-92.637,0.0,179.9998,-9.4935,-8.3071,-4.4767,1.2684,-0.3104,0.1022,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0083
2.1,339.3068,943.5056,774.2411,-92.6372,-0.0002,179.9997,-9.6373,-8.4348,-4.9043,1.2761,-0.3,0.1065,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.112,339.3114,943.5093,774.2362,-92.6374,-0.0001,179.9997,-9.6004,-8.4576,-4.0463,1.2786,-0.3123,0.1046,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.124,339.3124,943.5122,774.2316,-92.6374,-0.0001,179.9997,-9.7211,-8.4348,-4.211,1.2806,-0.305,0.1105,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.136,339.317,943.5159,774.2267,-92.6365,-0.0001,179.9997,-9.4491,-8.5222,-3.8452,1.2879,-0.3031,0.1016,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.148,339.3189,943.521,774.2222,-92.6365,0.0003,179.9999,-9.7046,-8.3538,-4.1279,1.2755,-0.297,0.1095,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.16,339.3227,943.5224,774.2173,-92.6367,0.0,179.9998,-9.3929,-8.5492,-3.9329,1.2994,-0.2869,0.108,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.172,339.3267,943.5245,774.2104,-92.6369,-0.0002,179.9997,-9.2667,-8.3942,-4.4843,1.2609,-0.2828,0.106,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.184,339.3278,943.5276,774.2036,-92.6369,-0.0003,179.9997,-9.2111,-8.4031,-4.5785,1.2696,-0.2867,0.1012,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.196,339.3323,943.531,774.201,-92.636,-0.0001,179.9997,-9.3153,-8.3857,-4.6979,1.2641,-0.2755,0.1086,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.208,339.3333,943.5339,774.1964,-92.636,-0.0001,179.9998,-9.0771,-8.3755,-4.4918,1.2802,-0.2824,0.1069,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.22,339.3379,943.5376,774.1915,-92.6362,0.0,179.9998,-9.4674,-8.4157,-4.7761,1.2775,-0.2844,0.1128,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.232,339.339,943.5407,774.1847,-92.6362,-0.0002,179.9997,-9.4023,-8.446,-4.1045,1.2917,-0.2886,0.1052,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.244,339.343,943.5425,774.1801,-92.6364,-0.0001,179.9997,-9.384,-8.5215,-4.013,1.2819,-0.2955,0.106,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.256,339.3447,943.5473,774.1752,-92.6354,-0.0001,179.9997,-9.4742,-8.4707,-4.0545,1.2886,-0.2961,0.1068,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.268,339.3494,943.5513,774.1707,-92.6356,0.0003,179.9999,-9.446,-8.408,-4.4835,1.2744,-0.2881,0.1058,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.28,339.351,943.5558,774.168,-92.6356,0.0005,179.9999,-9.2421,-8.5244,-4.1535,1.286,-0.2795,0.1043,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.292,339.355,943.5578,774.1612,-92.6358,0.0004,179.9999,-9.1812,-8.3986,-4.1495,1.277,-0.2628,0.1101,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.304,339.3596,943.5616,774.1563,-92.636,0.0004,179.9999,-9.1007,-8.4974,-4.3688,1.2861,-0.2643,0.1095,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.316,339.3598,943.5621,774.1517,-92.636,0.0001,179.9998,-9.1863,-8.4952,-4.201,1.2982,-0.2616,0.109,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.328,339.3647,943.5665,774.1449,-92.6351,0.0003,179.9999,-9.27,-8.4468,-3.9368,1.2854,-0.2584,0.1112,0.4083,0.3667,-0.5667,0.075,0.0167,0.0083
2.34,339.3692,943.5699,774.1423,-92.6353,0.0005,179.9999,-9.2456,-8.4664,-3.4986,1.2971,-0.2772,0.1158,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.352,339.3703,943.573,774.1354,-92.6353,0.0004,179.9999,-9.3062,-8.4954,-3.3767,1.2922,-0.2589,0.1144,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.364,339.3713,943.5758,774.1309,-92.6353,0.0004,179.9999,-9.2331,-8.6138,-2.874,1.3129,-0.2671,0.1094,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.376,339.3759,943.5796,774.126,-92.6355,0.0004,179.9999,-9.3753,-8.6502,-2.4352,1.3126,-0.2588,0.1176,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.388,339.3791,943.5794,774.1192,-92.6357,-0.0001,179.9997,-9.1712,-8.7711,-1.5486,1.3196,-0.2562,0.1129,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.4,339.3801,943.5822,774.1146,-92.6357,0.0,179.9998,-9.3766,-8.7489,-0.9083,1.3348,-0.2338,0.118,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.412,339.3842,943.5843,774.1077,-92.6348,-0.0002,179.9997,-9.1962,-8.8999,-0.1419,1.3415,-0.2258,0.1208,0.3417,0.175,-0.575,0.075,-0.0167,-0.0083
2.424,339.3888,943.588,774.1029,-92.635,-0.0001,179.9997,-8.9624,-8.7764,0.285,1.3335,-0.2071,0.1252,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
2.436,339.3899,943.5911,774.096,-92.635,-0.0003,179.9997,-8.7464,-8.7265,0.6176,1.3351,-0.1889,0.1254,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.448,339.3938,943.5929,774.0915,-92.6352,-0.0002,179.9997,-8.8013,-8.8276,0.7894,1.3295,-0.1839,0.1258,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.46,339.3941,943.5938,774.0846,-92.6352,-0.0007,179.9995,-8.6508,-8.7855,1.0922,1.3102,-0.1717,0.1287,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.472,339.3986,943.5972,774.082,-92.6354,-0.0005,179.9996,-8.4788,-8.6246,1.6419,1.3103,-0.17,0.1249,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.484,339.3996,943.6,774.0774,-92.6354,-0.0005,179.9996,-8.315,-8.4951,1.3899,1.2833,-0.1596,0.1272,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.4036,943.6021,774.0706,-92.6346,-0.0006,179.9996,-8.1199,-8.6178,1.5101,1.2859,-0.1542,0.126,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
2.508,339.4047,943.6049,774.066,-92.6346,-0.0006,179.9996,-8.0576,-8.4966,1.7646,1.2782,-0.1401,0.1265,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.4086,943.6067,774.0615,-92.6348,-0.0006,179.9996,-7.8704,-8.4238,2.0153,1.2727,-0.1325,0.1246,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.532,339.414,943.6127,774.0566,-92.635,-0.0002,179.9997,-7.8015,-8.2773,1.9421,1.2431,-0.1295,0.1284,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.544,339.4151,943.6158,774.0497,-92.635,-0.0003,179.9997,-7.3225,-8.1888,2.1784,1.2224,-0.1052,0.1207,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.556,339.4191,943.6179,774.0429,-92.6352,-0.0005,179.9996,-7.2843,-8.0412,1.5484,1.2138,-0.0982,0.13,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.568,339.4201,943.6207,774.0383,-92.6352,-0.0004,179.9996,-7.0107,-7.9125,2.0532,1.1969,-0.0918,0.1238,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.58,339.4241,943.6227,774.0315,-92.6354,-0.0006,179.9996,-6.8246,-7.7846,1.7883,1.1548,-0.0616,0.1192,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.592,339.4259,943.6275,774.0266,-92.6343,-0.0005,179.9996,-6.6233,-7.8689,2.0345,1.1608,-0.0664,0.114,0.15,0.4,-0.4083,0.0917,0.0083,0.0
2.604,339.4298,943.6293,774.022,-92.6345,-0.0005,179.9996,-6.5857,-7.6497,2.4763,1.1455,-0.0557,0.1227,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.4338,943.6314,774.0152,-92.6347,-0.0006,179.9996,-6.2427,-7.5266,2.5471,1.1314,-0.0415,0.1162,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.628,339.4349,943.6345,774.0083,-92.6347,-0.0008,179.9995,-6.1135,-7.2447,2.3409,1.0944,-0.0294,0.1177,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
2.64,339.4396,943.6385,774.0038,-92.6349,-0.0004,179.9997,-5.8632,-7.3349,2.6202,1.0867,-0.0105,0.1096,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.652,339.4436,943.6406,773.9969,-92.6351,-0.0005,179.9996,-5.4955,-7.2202,2.7912,1.0666,0.0016,0.1122,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.664,339.4456,943.6459,773.9901,-92.6351,-0.0003,179.9997,-5.1732,-7.0976,2.2712,1.0348,0.0177,0.1091,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
2.676,339.4496,943.648,773.9833,-92.6353,-0.0004,179.9996,-4.9146,-6.8559,2.2764,1.003,0.0267,0.1104,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.688,339.4507,943.6511,773.9764,-92.6343,-0.0005,179.9996,-4.8102,-6.625,2.3171,0.9906,0.0418,0.1105,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
2.7,339.4546,943.6529,773.9719,-92.6345,-0.0005,179.9996,-4.3919,-6.6096,2.0936,0.9558,0.056,0.1053,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.4566,943.6583,773.965,-92.6345,-0.0003,179.9997,-4.3281,-6.5268,2.0086,0.9493,0.0644,0.1071,0.1667,0.45,-0.575,0.0,0.0167,0.0083
2.724,339.4576,943.6611,773.9604,-92.6345,-0.0002,179.9997,-4.186,-6.487,2.1756,0.9465,0.0693,0.1061,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.736,339.4615,943.6629,773.9559,-92.6347,-0.0002,179.9997,-3.9606,-6.182,1.8331,0.8872,0.0726,0.0958,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.748,339.4662,943.6669,773.9513,-92.6349,0.0002,179.9998,-3.8324,-6.1634,2.0453,0.8917,0.0719,0.0964,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.76,339.4702,943.669,773.9445,-92.6351,0.0001,179.9998,-3.8321,-5.7728,1.6719,0.8472,0.0787,0.0959,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.772,339.4719,943.6738,773.9422,-92.6351,0.0006,180.0,-3.5029,-5.8498,1.9595,0.8367,0.0765,0.0883,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
2.784,339.4768,943.6781,773.9353,-92.6353,0.0009,-180.0,-3.6851,-5.6553,1.7684,0.8187,0.0699,0.0964,0.4083,0.3583,-0.575,-0.0167,0.025,-0.0
2.796,339.4779,943.6812,773.9285,-92.6343,0.0007,180.0,-3.3537,-5.4576,1.5929,0.7907,0.079,0.093,0.0917,0.2583,-0.5667,0.0833,-0.0167,-0.0
2.808,339.4826,943.6852,773.9239,-92.6345,0.0011,-179.9999,-3.143,-5.4418,1.6727,0.7831,0.0773,0.089,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.82,339.4865,943.687,773.9194,-92.6346,0.0012,-179.9999,-3.3416,-5.0873,2.0272,0.7503,0.0695,0.0841,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.832,339.4884,943.6924,773.9125,-92.6347,0.0014,-179.9998,-3.0856,-5.1462,1.8507,0.7418,0.0725,0.0828,0.1583,0.45,-0.575,-0.0083,0.0167,-0.0083
2.844,339.4918,943.6925,773.906,-92.6349,0.0013,-179.9998,-2.9433,-5.0374,1.3407,0.7191,0.0807,0.0846,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.856,339.4936,943.6976,773.9014,-92.6349,0.0017,-179.9997,-2.7796,-4.8549,1.5127,0.6867,0.0724,0.0767,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
2.868,339.4946,943.7004,773.8969,-92.6349,0.0017,-179.9997,-2.7889,-4.5491,1.1414,0.6562,0.0846,0.0826,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.88,339.4993,943.7045,773.8923,-92.6351,0.0021,-179.9996,-2.6253,-4.5983,1.3429,0.6508,0.0785,0.0725,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
2.892,339.5032,943.7062,773.8878,-92.6353,0.0021,-179.9996,-2.6461,-4.4927,1.4844,0.6253,0.0733,0.0743,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.904,339.5051,943.7113,773.8832,-92.6342,0.0025,-179.9995,-2.5495,-4.2834,0.9763,0.604,0.0769,0.0755,0.1583,0.425,-0.3833,0.0917,0.0333,-0.0083
2.916,339.5084,943.7115,773.8767,-92.6344,0.0024,-179.9995,-2.2768,-4.1721,1.2638,0.5869,0.0751,0.0647,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.928,339.5102,943.7165,773.8721,-92.6345,0.0028,-179.9994,-2.4077,-4.0996,0.8571,0.5747,0.0773,0.077,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0083
2.94,339.514,943.718,773.8698,-92.6346,0.003,-179.9993,-2.097,-3.9587,1.4471,0.5444,0.074,0.0651,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
2.952,339.5144,943.7192,773.8633,-92.6347,0.0029,-179.9993,-2.2325,-3.9451,1.1572,0.5315,0.0764,0.0688,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.964,339.5184,943.721,773.8588,-92.6348,0.0029,-179.9993,-1.8543,-3.7909,0.9745,0.5223,0.0675,0.0598,0.3333,0.15,-0.375,-0.0083,0.0,0.0
2.976,339.5188,943.7222,773.8522,-92.6349,0.0028,-179.9994,-1.9994,-3.6132,0.9861,0.4979,0.0688,0.0608,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0083
2.988,339.5226,943.7236,773.85,-92.634,0.003,-179.9993,-1.8113,-3.5153,1.0269,0.4689,0.068,0.0546,0.3167,0.1167,-0.1833,0.075,0.0167,-0.0083
3.0,339.5236,943.7265,773.8454,-92.634,0.003,-179.9993,-1.9258,-3.4449,0.8646,0.4745,0.0701,0.0614,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.012,339.5276,943.7286,773.8412,-92.6353,0.0034,-179.9992,-1.6311,-3.3829,0.8542,0.4554,0.064,0.0511,0.3333,0.175,-0.35,-0.1083,0.0333,-0.0083
3.024,339.5289,943.732,773.8347,-92.6342,0.0036,-179.9991,-1.7418,-3.3186,0.819,0.4429,0.071,0.0544,0.1083,0.2833,-0.5417,0.0917,0.0167,-0.0083
3.036,339.5298,943.7345,773.8324,-92.6342,0.0038,-179.9991,-1.5877,-3.1765,0.6889,0.4309,0.0815,0.0548,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.048,339.5339,943.7369,773.8259,-92.6344,0.0041,-179.999,-1.4969,-3.1523,0.8152,0.4236,0.0778,0.0515,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
3.06,339.5343,943.7381,773.8193,-92.6345,0.0039,-179.999,-1.4308,-3.0279,0.6946,0.3908,0.0691,0.0481,0.0333,0.1,-0.55,-0.0083,-0.0167,0.0
3.072,339.5375,943.7379,773.8151,-92.6346,0.004,-179.999,-1.4065,-3.0403,0.9121,0.3876,0.0671,0.0495,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
3.084,339.5382,943.7397,773.8067,-92.6347,0.004,-179.999,-1.3532,-2.8708,0.7006,0.3687,0.0628,0.0461,0.0583,0.15,-0.7,-0.0083,0.0,0.0
3.096,339.5414,943.7395,773.8024,-92.6349,0.0041,-179.999,-1.3333,-2.7811,0.7881,0.3623,0.0582,0.0445,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
3.108,339.5426,943.743,773.7959,-92.6349,0.0043,-179.9989,-1.3772,-2.611,0.6584,0.3495,0.0735,0.0439,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
3.12,339.5423,943.7422,773.7897,-92.6349,0.0042,-179.999,-1.1653,-2.6328,0.6612,0.3385,0.0634,0.0434,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.132,339.5459,943.7429,773.7813,-92.6351,0.0042,-179.9989,-1.1593,-2.6355,0.1839,0.3295,0.0752,0.0406,0.3,0.0583,-0.7,-0.0167,0.0,-0.0083
3.144,339.5462,943.7438,773.7771,-92.634,0.0043,-179.9989,-1.1296,-2.603,0.6678,0.3239,0.0629,0.0452,0.025,0.075,-0.35,0.0917,0.0083,0.0
3.156,339.5489,943.7423,773.7686,-92.6342,0.0039,-179.999,-1.2009,-2.3816,0.4586,0.3044,0.0675,0.0441,0.225,-0.125,-0.7083,-0.0167,-0.0333,0.0083
3.168,339.55,943.7454,773.7644,-92.6353,0.0043,-179.9989,-0.9428,-2.4902,0.8696,0.3189,0.0638,0.0369,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
3.18,339.5499,943.745,773.7559,-92.6343,0.004,-179.999,-0.9635,-2.2535,0.3244,0.2787,0.0694,0.0373,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
3.192,339.5533,943.7454,773.7497,-92.6345,0.0043,-179.9989,-0.7807,-2.3982,0.8294,0.2885,0.0674,0.0348,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.204,339.553,943.7446,773.7436,-92.6345,0.0041,-179.999,-1.014,-2.1717,0.4982,0.2753,0.069,0.0371,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.216,339.5529,943.7441,773.7351,-92.6345,0.0038,-179.999,-0.7111,-2.2547,0.6235,0.2618,0.0705,0.0363,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0
3.228,339.5534,943.7456,773.7289,-92.6345,0.0041,-179.999,-0.7002,-2.1297,0.4518,0.2514,0.0735,0.0342,0.0417,0.125,-0.5167,0.0,0.025,0.0
3.24,339.5561,943.7441,773.7205,-92.6347,0.0038,-179.9991,-0.7051,-2.0573,0.4963,0.2448,0.0675,0.0319,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.252,339.5566,943.7456,773.7143,-92.6347,0.004,-179.999,-0.5977,-2.0563,0.3735,0.2313,0.0738,0.0363,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.264,339.5565,943.7451,773.7058,-92.6347,0.0037,-179.9991,-0.6026,-1.9162,0.4151,0.2241,0.0602,0.0292,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.276,339.5564,943.7449,773.6977,-92.6348,0.0038,-179.9991,-0.7171,-1.9615,0.7586,0.2281,0.0573,0.0286,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
3.288,339.559,943.7431,773.6915,-92.6339,0.0036,-179.9991,-0.7599,-1.8421,0.2986,0.2104,0.0568,0.032,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
3.3,339.5588,943.7424,773.6854,-92.6339,0.0035,-179.9992,-0.5359,-1.8251,0.4595,0.2161,0.0558,0.0278,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.312,339.5594,943.7441,773.6769,-92.6339,0.0036,-179.9991,-0.7366,-1.7521,0.2603,0.207,0.0522,0.0331,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
3.324,339.5591,943.7434,773.6707,-92.634,0.0034,-179.9992,-0.6579,-1.8458,0.5472,0.2146,0.0531,0.0267,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
3.336,339.5612,943.7399,773.6626,-92.6341,0.0031,-179.9993,-0.6341,-1.7091,0.3816,0.1909,0.0533,0.0256,0.175,-0.2917,-0.675,-0.0083,-0.025,0.0083
3.348,339.561,943.7394,773.6541,-92.6342,0.0028,-179.9994,-0.6276,-1.7209,0.4268,0.1937,0.0449,0.0257,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
3.36,339.5607,943.7387,773.648,-92.6342,0.0027,-179.9994,-0.7957,-1.6796,0.3885,0.196,0.0476,0.0281,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
3.372,339.5612,943.7401,773.6418,-92.6342,0.0029,-179.9993,-0.6573,-1.7637,0.343,0.1888,0.0445,0.0258,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.384,339.5668,943.7373,773.6356,-92.6346,0.0028,-179.9994,-0.6351,-1.6978,0.5633,0.1821,0.0398,0.0273,0.4667,-0.2333,-0.5167,-0.0333,-0.0083,0.0083
