time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.6048,942.9301,774.5148,-91.4109,0.0004,179.9999,-9.9204,-2.2779,-10.4571,0.2924,-1.1105,0.0092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.6057,942.9326,774.5099,-91.4109,0.0001,179.9998,-9.7774,-2.3106,-9.9045,0.3052,-1.1281,0.0054,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.728,339.6067,942.9354,774.5054,-91.4109,0.0001,179.9998,-10.0293,-2.2796,-10.2815,0.3,-1.1201,0.0098,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.74,339.6054,942.941,774.5028,-91.4107,0.0003,179.9999,-9.9059,-2.3468,-10.033,0.3019,-1.1215,0.0053,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0083
1.752,339.6061,942.9429,774.5024,-91.4107,0.0003,179.9999,-9.9724,-2.3001,-10.0276,0.3071,-1.1183,0.0102,0.0583,0.1583,-0.0333,0.0,0.0,0.0
1.764,339.6072,942.946,774.4956,-91.4108,0.0002,179.9998,-9.9254,-2.3122,-9.8165,0.3068,-1.1105,0.0106,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.776,339.6089,942.9505,774.493,-91.4108,0.0004,179.9999,-9.8738,-2.348,-9.7747,0.3078,-1.1169,0.009,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.6105,942.955,774.4904,-91.4108,0.0006,179.9999,-9.9917,-2.3359,-9.8579,0.2917,-1.1064,0.0089,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.8,339.6114,942.9575,774.4855,-91.4108,0.0003,179.9998,-9.8193,-2.3354,-9.7771,0.3153,-1.11,0.0114,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.812,339.6124,942.9603,774.4809,-91.4108,0.0003,179.9998,-9.797,-2.254,-10.0256,0.2895,-1.1105,0.012,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.6134,942.9631,774.4764,-91.4108,0.0003,179.9999,-9.7543,-2.395,-9.6614,0.3128,-1.1032,0.0044,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.836,339.6121,942.9687,774.4738,-91.4106,0.0005,179.9999,-9.8551,-2.2234,-10.1596,0.3093,-1.0971,0.0152,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0
1.848,339.6124,942.9695,774.4669,-91.4106,0.0,179.9998,-9.8495,-2.3531,-10.0809,0.3137,-1.1087,0.0084,0.025,0.0667,-0.575,0.0,-0.0417,-0.0083
1.86,339.6141,942.974,774.4643,-91.4107,0.0002,179.9998,-10.0441,-2.2699,-9.9802,0.309,-1.1083,0.0158,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0
1.872,339.6151,942.9768,774.4598,-91.4107,0.0003,179.9998,-9.9309,-2.4652,-9.6926,0.3243,-1.1126,0.011,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.884,339.6168,942.9816,774.4549,-91.4107,0.0003,179.9998,-9.9112,-2.393,-9.5213,0.3191,-1.1114,0.01,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.896,339.6178,942.9844,774.4503,-91.4107,0.0003,179.9999,-10.036,-2.2525,-9.6793,0.3122,-1.1169,0.0147,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.908,339.6194,942.9889,774.4477,-91.4118,0.0005,179.9999,-9.8529,-2.3714,-9.4378,0.3268,-1.1163,0.0092,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.92,339.6197,942.9898,774.4409,-91.4118,0.0,179.9998,-9.8884,-2.2455,-9.6014,0.3194,-1.0976,0.0176,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.932,339.6212,942.9939,774.4405,-91.4118,0.0004,179.9999,-9.7624,-2.3919,-9.6864,0.319,-1.1148,0.0154,0.125,0.3417,-0.0333,0.0,0.0333,0.0083
1.944,339.6225,942.9973,774.4314,-91.4107,0.0001,179.9998,-10.042,-2.2813,-9.8476,0.3104,-1.1008,0.0212,0.1083,0.2833,-0.7583,0.0917,-0.025,-0.0083
1.956,339.621,943.0023,774.4334,-91.4116,0.0006,180.0,-9.7879,-2.4159,-9.577,0.3275,-1.0993,0.0074,-0.125,0.4167,0.1667,-0.075,0.0417,0.0167
1.968,339.6215,943.0038,774.4246,-91.4106,0.0003,179.9999,-9.9426,-2.282,-9.5651,0.316,-1.1003,0.0109,0.0417,0.125,-0.7333,0.0833,-0.025,-0.0083
1.98,339.6229,943.0076,774.4239,-91.4116,0.0003,179.9999,-9.6673,-2.4461,-9.4864,0.324,-1.0974,0.0123,0.1167,0.3167,-0.0583,-0.0833,0.0,0.0
1.992,339.6239,943.0105,774.4194,-91.4116,0.0004,179.9999,-9.7867,-2.392,-9.5253,0.3278,-1.0877,0.0171,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.004,339.6247,943.0127,774.4168,-91.4116,0.0002,179.9998,-9.6985,-2.433,-9.5341,0.3241,-1.0786,0.0137,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.016,339.6257,943.0155,774.4122,-91.4117,0.0002,179.9998,-9.6827,-2.3104,-9.8699,0.3123,-1.0949,0.0114,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.028,339.6282,943.0225,774.4073,-91.4117,0.0006,180.0,-9.7431,-2.3309,-9.6102,0.324,-1.0841,0.0182,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.04,339.6284,943.0231,774.4027,-91.4117,0.0003,179.9998,-9.6436,-2.4152,-9.6202,0.3288,-1.0851,0.0131,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.052,339.6295,943.0259,774.3982,-91.4117,0.0003,179.9999,-9.7369,-2.2889,-10.0003,0.3126,-1.0791,0.0138,0.0917,0.2333,-0.375,0.0,0.0,0.0083
2.064,339.6311,943.0304,774.3956,-91.4117,0.0005,179.9999,-9.6187,-2.3685,-9.8329,0.3309,-1.0812,0.0159,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.076,339.6314,943.0313,774.3887,-91.4117,0.0,179.9998,-9.6564,-2.4909,-9.9202,0.3205,-1.0789,0.0134,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
2.088,339.633,943.0357,774.3861,-91.4117,0.0002,179.9998,-9.6355,-2.448,-10.0055,0.318,-1.0775,0.0136,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.1,339.6311,943.0396,774.3816,-91.4116,0.0002,179.9998,-9.6541,-2.4234,-9.9148,0.3184,-1.0891,0.0137,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.112,339.6356,943.0431,774.379,-91.4117,0.0004,179.9999,-9.6517,-2.4842,-10.0014,0.3206,-1.0923,0.013,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.124,339.633,943.045,774.3721,-91.4116,-0.0001,179.9997,-9.6066,-2.4512,-9.9177,0.3179,-1.0896,0.012,-0.2167,0.1583,-0.575,0.0083,-0.0417,-0.0167
2.136,339.6346,943.0494,774.3695,-91.4116,0.0001,179.9998,-9.7661,-2.278,-10.2111,0.3084,-1.0796,0.0149,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.148,339.6357,943.0523,774.365,-91.4116,0.0002,179.9998,-9.7207,-2.4391,-9.4056,0.3226,-1.0909,0.0096,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.16,339.6373,943.0567,774.3623,-91.4116,0.0004,179.9999,-9.8681,-2.2242,-9.7735,0.3182,-1.092,0.0186,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.172,339.6392,943.0621,774.3555,-91.4116,0.0006,180.0,-9.8425,-2.3353,-9.612,0.3197,-1.1005,0.0101,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.184,339.6408,943.0666,774.3529,-91.4116,0.0008,-180.0,-9.8454,-2.4028,-9.6082,0.3174,-1.0929,0.0149,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.196,339.6418,943.0694,774.3483,-91.4116,0.0008,-180.0,-9.7893,-2.4097,-9.3116,0.3216,-1.0994,0.0121,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.6429,943.0722,774.3438,-91.4117,0.0009,-180.0,-9.959,-2.3112,-9.4714,0.3007,-1.0868,0.0172,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
2.22,339.6409,943.0758,774.3389,-91.4115,0.0005,179.9999,-9.7265,-2.3791,-9.365,0.3188,-1.0868,0.0079,-0.1667,0.3,-0.4083,0.0167,-0.0333,-0.0083
2.232,339.6419,943.0786,774.3343,-91.4115,0.0006,179.9999,-9.778,-2.3365,-9.482,0.315,-1.0787,0.0171,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.244,339.6435,943.0831,774.3317,-91.4115,0.0008,-180.0,-9.6026,-2.4632,-9.3641,0.3206,-1.0831,0.0119,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.6437,943.0837,774.3272,-91.4115,0.0004,179.9999,-9.5728,-2.3563,-9.7922,0.31,-1.0651,0.0149,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.268,339.6453,943.0881,774.3245,-91.4115,0.0006,180.0,-9.5909,-2.3795,-9.9214,0.3157,-1.0698,0.0143,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.28,339.6463,943.091,774.32,-91.4115,0.0007,180.0,-9.4685,-2.2989,-9.8889,0.3209,-1.0621,0.011,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.292,339.648,943.0957,774.3151,-91.4115,0.0007,180.0,-9.4954,-2.2523,-10.3141,0.2977,-1.0635,0.0076,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.304,339.6491,943.0986,774.3105,-91.4116,0.0007,180.0,-9.2608,-2.2741,-10.1037,0.312,-1.0579,0.0123,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
2.316,339.6493,943.0991,774.306,-91.4116,0.0004,179.9999,-9.5406,-2.1054,-10.2255,0.3011,-1.0574,0.0108,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.328,339.6509,943.1036,774.3034,-91.4116,0.0006,179.9999,-9.2314,-2.207,-10.2677,0.2905,-1.0676,0.0104,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.34,339.6497,943.1094,774.2985,-91.4114,0.0006,180.0,-9.5634,-2.3394,-9.8728,0.2953,-1.0636,0.016,-0.1,0.4833,-0.4083,0.0167,0.0,0.0083
2.352,339.6507,943.1122,774.2939,-91.4114,0.0007,180.0,-9.4098,-2.3414,-9.8798,0.2995,-1.083,0.0081,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.364,339.6515,943.1145,774.2913,-91.4114,0.0005,179.9999,-9.6249,-2.1189,-10.2527,0.2818,-1.0758,0.0121,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.376,339.6525,943.1173,774.2867,-91.4114,0.0005,179.9999,-9.5998,-2.2238,-10.1379,0.3058,-1.0884,0.0044,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.388,339.6536,943.1204,774.2799,-91.4114,0.0004,179.9999,-9.6236,-2.2237,-9.9636,0.3058,-1.0814,0.0082,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.4,339.6553,943.1249,774.2773,-91.4115,0.0006,179.9999,-9.4808,-2.1211,-10.2134,0.2756,-1.0959,0.0042,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0
2.412,339.6563,943.1277,774.2727,-91.4115,0.0006,180.0,-9.5479,-2.1507,-10.1351,0.3096,-1.079,0.0102,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.424,339.6579,943.1322,774.2701,-91.4115,0.0008,-180.0,-9.6678,-2.3532,-9.6128,0.3013,-1.0976,0.0086,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.436,339.6582,943.1331,774.2633,-91.4115,0.0003,179.9999,-9.5914,-2.3249,-9.5646,0.2792,-1.0995,0.0079,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
2.448,339.6598,943.1375,774.2607,-91.4115,0.0005,179.9999,-9.7804,-2.2611,-9.8979,0.2863,-1.0906,0.0165,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.46,339.6608,943.1404,774.2561,-91.4115,0.0006,179.9999,-9.7095,-2.3529,-9.7827,0.3089,-1.0962,0.0112,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.472,339.6624,943.1448,774.2535,-91.4115,0.0008,-180.0,-9.7466,-2.1618,-10.2059,0.3009,-1.0851,0.0152,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.6635,943.1477,774.2489,-91.4115,0.0008,-180.0,-9.571,-2.2241,-9.6163,0.3042,-1.0864,0.0103,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.496,339.6615,943.1512,774.2441,-91.4103,0.0005,179.9999,-9.7719,-2.253,-9.9898,0.2983,-1.0839,0.0164,-0.1667,0.2917,-0.4,0.1,-0.025,-0.0083
2.508,339.6625,943.154,774.2395,-91.4114,0.0005,179.9999,-9.5441,-2.3517,-9.5396,0.3085,-1.0881,0.005,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.52,339.6641,943.1585,774.2369,-91.4114,0.0007,180.0,-9.6053,-2.2475,-9.7918,0.3009,-1.0725,0.0102,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.6643,943.1591,774.2323,-91.4114,0.0004,179.9999,-9.5383,-2.4207,-9.8825,0.3181,-1.0787,0.0102,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.544,339.6654,943.1622,774.2255,-91.4114,0.0002,179.9998,-9.7239,-2.3141,-9.8277,0.3227,-1.0801,0.0168,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.556,339.667,943.1667,774.2229,-91.4114,0.0004,179.9999,-9.6648,-2.2687,-9.4937,0.3111,-1.0776,0.0089,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.668,943.1695,774.2183,-91.4114,0.0004,179.9999,-9.6882,-2.498,-9.7034,0.3324,-1.0852,0.0156,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.58,339.6697,943.174,774.2157,-91.4114,0.0006,180.0,-9.6923,-2.4628,-9.5771,0.3298,-1.0802,0.0146,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.592,339.6708,943.1771,774.2089,-91.4114,0.0005,179.9999,-9.8081,-2.54,-9.5314,0.3335,-1.0846,0.0152,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.604,339.6724,943.1816,774.2062,-91.4115,0.0007,180.0,-9.7573,-2.3814,-9.5287,0.3368,-1.0729,0.021,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.616,339.6697,943.1832,774.2017,-91.4113,0.0004,179.9999,-9.5591,-2.5571,-8.9478,0.3431,-1.0667,0.0133,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.628,339.6737,943.1853,774.1949,-91.4115,0.0002,179.9998,-9.7828,-2.4429,-9.1901,0.336,-1.0692,0.0187,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.64,339.6724,943.1908,774.1922,-91.4113,0.0004,179.9999,-9.5534,-2.5718,-8.9487,0.3504,-1.0591,0.0164,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0083
2.652,339.6726,943.1913,774.1877,-91.4113,0.0001,179.9998,-9.6895,-2.3876,-8.9336,0.3335,-1.0554,0.0224,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.664,339.6737,943.1942,774.1831,-91.4113,0.0001,179.9998,-9.5849,-2.4326,-8.4776,0.343,-1.0508,0.0158,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.676,339.6753,943.1986,774.1805,-91.4113,0.0003,179.9999,-9.705,-2.4432,-8.5531,0.3387,-1.0653,0.0169,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.688,339.6764,943.2018,774.1737,-91.4113,0.0002,179.9998,-9.743,-2.4357,-8.2521,0.3268,-1.0533,0.018,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
2.7,339.6772,943.204,774.1711,-91.4113,0.0,179.9998,-9.7716,-2.4121,-7.5568,0.3316,-1.0791,0.0182,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.712,339.679,943.2091,774.1665,-91.4114,0.0004,179.9999,-9.7824,-2.3151,-7.6825,0.3238,-1.0691,0.0209,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.724,339.6792,943.2096,774.1619,-91.4114,0.0001,179.9998,-9.851,-2.4523,-7.1291,0.3236,-1.0791,0.0151,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.736,339.6808,943.2141,774.1593,-91.4114,0.0003,179.9999,-9.7598,-2.4596,-7.3531,0.3293,-1.0483,0.019,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.748,339.679,943.218,774.1548,-91.4112,0.0003,179.9999,-9.6881,-2.335,-6.7114,0.3231,-1.052,0.0159,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.76,339.68,943.2208,774.1502,-91.4112,0.0004,179.9999,-9.6521,-2.2559,-6.4947,0.312,-1.0393,0.0189,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.772,339.6817,943.2256,774.1453,-91.4112,0.0004,179.9999,-9.5959,-2.3818,-6.4137,0.3208,-1.0339,0.0201,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.784,339.6819,943.2261,774.1408,-91.4112,0.0001,179.9998,-9.5874,-2.4343,-5.6923,0.3259,-1.0357,0.0157,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.796,339.6829,943.229,774.1362,-91.4113,0.0001,179.9998,-9.6538,-2.2882,-5.6838,0.3323,-1.0226,0.0255,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.808,339.684,943.2321,774.1294,-91.4113,0.0,179.9997,-9.6015,-2.4026,-5.1324,0.3322,-1.029,0.0206,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.82,339.6856,943.2366,774.1267,-91.4113,0.0002,179.9998,-9.5489,-2.3075,-5.181,0.3436,-1.0037,0.0261,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.832,339.6858,943.2371,774.1222,-91.4113,-0.0002,179.9997,-9.3933,-2.5224,-4.6348,0.351,-1.0062,0.0218,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.844,339.687,943.2402,774.1154,-91.4113,-0.0003,179.9996,-9.354,-2.4597,-4.4264,0.3516,-0.9682,0.0284,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.856,339.6886,943.2447,774.1127,-91.4113,-0.0001,179.9997,-9.1704,-2.5446,-4.0983,0.3665,-0.9644,0.0245,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.868,339.6925,943.2465,774.1082,-91.4115,-0.0001,179.9997,-9.1985,-2.5688,-4.0559,0.3692,-0.9372,0.0322,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.6899,943.2484,774.1013,-91.4113,-0.0006,179.9996,-8.9605,-2.7368,-4.2496,0.3756,-0.9212,0.0254,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0083
2.892,339.688,943.2523,774.0968,-91.4111,-0.0005,179.9996,-8.9715,-2.6931,-3.7812,0.3894,-0.9052,0.0302,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
2.904,339.6896,943.2567,774.0942,-91.4112,-0.0003,179.9996,-8.8614,-2.6861,-3.272,0.4026,-0.889,0.035,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.916,339.6906,943.2596,774.0896,-91.4112,-0.0003,179.9996,-8.6056,-2.6733,-2.6054,0.399,-0.8604,0.0313,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.928,339.6918,943.2627,774.0828,-91.4112,-0.0004,179.9996,-8.651,-2.6666,-2.3534,0.3871,-0.8298,0.0329,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.94,339.692,943.2633,774.0782,-91.4112,-0.0008,179.9995,-8.2624,-2.6359,-1.9404,0.3897,-0.8178,0.0299,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.952,339.6936,943.2677,774.0756,-91.4112,-0.0006,179.9996,-8.2807,-2.5751,-2.1065,0.377,-0.7967,0.0365,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.964,339.6946,943.2706,774.071,-91.4112,-0.0005,179.9996,-7.8892,-2.3959,-1.5698,0.3648,-0.7674,0.0308,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.976,339.6964,943.2756,774.0665,-91.4112,-0.0001,179.9997,-7.8295,-2.3553,-1.8618,0.3548,-0.7522,0.0394,0.15,0.4167,-0.375,0.0,0.0333,0.0083
2.988,339.6975,943.2787,774.0596,-91.4112,-0.0003,179.9997,-7.4078,-2.4103,-1.1641,0.3502,-0.7238,0.029,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.0,339.6976,943.279,774.0574,-91.4112,-0.0004,179.9996,-7.2527,-2.2884,-1.4681,0.3424,-0.7073,0.0303,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
3.012,339.6987,943.2819,774.0528,-91.4113,-0.0004,179.9996,-6.8723,-2.2378,-1.3505,0.317,-0.6894,0.0261,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
3.024,339.6975,943.2877,774.0479,-91.4111,-0.0004,179.9996,-6.8673,-2.1012,-1.2662,0.3051,-0.6637,0.0291,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
3.036,339.6985,943.2905,774.0433,-91.4111,-0.0004,179.9996,-6.468,-1.9716,-1.0714,0.3028,-0.6301,0.0279,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.6987,943.2911,774.0388,-91.4122,-0.0007,179.9995,-6.3483,-1.986,-0.9939,0.2859,-0.6056,0.0266,0.0167,0.05,-0.375,-0.0917,-0.025,-0.0083
3.06,339.6998,943.2942,774.0319,-91.4111,-0.0008,179.9995,-6.0942,-1.9091,-1.2185,0.2819,-0.5844,0.0269,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
3.072,339.7008,943.297,774.0274,-91.4122,-0.0008,179.9995,-5.7855,-1.8407,-1.1498,0.2822,-0.5697,0.0219,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
3.084,339.7018,943.2998,774.0228,-91.4122,-0.0008,179.9995,-5.5284,-1.9059,-0.9102,0.2628,-0.5275,0.0201,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.7029,943.3026,774.0183,-91.4122,-0.0007,179.9995,-5.3575,-1.8116,-0.6159,0.265,-0.5154,0.0214,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.108,339.7047,943.3077,774.0137,-91.4112,-0.0003,179.9996,-5.1506,-1.5641,-0.8787,0.2423,-0.4806,0.0234,0.15,0.425,-0.3833,0.0833,0.0333,0.0083
3.12,339.7049,943.3083,774.0091,-91.4112,-0.0007,179.9995,-4.697,-1.6108,-0.6445,0.2438,-0.4557,0.0195,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.132,339.706,943.3114,774.0023,-91.4123,-0.0008,179.9995,-4.7192,-1.6381,-0.9413,0.2286,-0.4369,0.0238,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
3.144,339.7079,943.3165,773.9977,-91.4112,-0.0004,179.9996,-4.1795,-1.3789,-0.6197,0.2187,-0.4103,0.0187,0.1583,0.425,-0.3833,0.0917,0.0333,0.0083
3.156,339.7089,943.3193,773.9932,-91.4123,-0.0004,179.9996,-4.051,-1.1823,-0.7524,0.1924,-0.3644,0.0235,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
3.168,339.7099,943.3221,773.9886,-91.4123,-0.0003,179.9996,-3.6585,-1.2219,-0.6025,0.1807,-0.3498,0.0142,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.18,339.7109,943.325,773.9841,-91.4123,-0.0003,179.9997,-3.5962,-1.1614,-0.7306,0.1739,-0.338,0.0168,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.192,339.7127,943.33,773.9795,-91.4123,0.0001,179.9998,-2.9976,-1.155,-0.5104,0.1622,-0.2873,0.0086,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
3.204,339.713,943.3309,773.9727,-91.4123,-0.0004,179.9996,-2.8382,-1.0243,-0.4274,0.156,-0.2685,0.0118,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.216,339.712,943.337,773.9681,-91.4122,0.0,179.9998,-2.7082,-0.9505,-0.346,0.1476,-0.2417,0.0156,-0.0833,0.5083,-0.3833,0.0083,0.0333,0.0167
3.228,339.7153,943.3371,773.9616,-91.4124,-0.0001,179.9997,-2.3518,-0.7513,-0.3138,0.127,-0.2069,0.0163,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
3.24,339.7163,943.34,773.957,-91.4124,-0.0001,179.9997,-2.0614,-0.7724,-0.461,0.1157,-0.1776,0.0121,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.252,339.7173,943.3428,773.9525,-91.4124,-0.0001,179.9997,-1.8632,-0.7375,-0.2178,0.1216,-0.175,0.0061,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.264,339.7154,943.3467,773.9479,-91.4122,0.0,179.9997,-1.5692,-0.6774,-0.4317,0.0861,-0.1418,0.0112,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
3.276,339.72,943.3504,773.9456,-91.4124,0.0005,179.9999,-1.2874,-0.4651,0.0275,0.082,-0.1171,0.0106,0.3833,0.3083,-0.1917,-0.0167,0.0417,0.0167
3.288,339.7211,943.3532,773.941,-91.4124,0.0006,179.9999,-1.175,-0.3803,-0.1474,0.0574,-0.0976,0.0092,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.3,339.7214,943.3541,773.9368,-91.4125,0.0006,179.9999,-0.897,-0.473,-0.2105,0.0528,-0.0873,0.0001,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.312,339.7225,943.3572,773.93,-91.4125,0.0005,179.9999,-0.7047,-0.2134,-0.001,0.0346,-0.0566,0.0023,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.324,339.7234,943.3598,773.9277,-91.4114,0.0007,180.0,-0.6231,-0.0213,-0.0005,0.0233,-0.0403,0.0049,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
3.336,339.7216,943.3639,773.9235,-91.4123,0.0011,-179.9999,-0.2761,-0.0645,0.1069,0.0146,-0.0268,-0.0044,-0.15,0.3417,-0.35,-0.075,0.0333,0.0083
3.348,339.7235,943.369,773.9189,-91.4124,0.0015,-179.9998,-0.2201,0.0682,-0.0621,0.0042,-0.0042,0.0015,0.1583,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.36,339.7244,943.3716,773.9166,-91.4124,0.0017,-179.9997,-0.1959,0.0668,0.2372,-0.0004,-0.0155,-0.0029,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.372,339.7262,943.3766,773.9121,-91.4124,0.0021,-179.9996,-0.222,0.0537,-0.2283,-0.0004,-0.0134,0.0019,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
3.384,339.7302,943.3787,773.9078,-91.4126,0.0024,-179.9994,-0.0652,-0.0026,0.1919,0.0076,-0.0185,-0.0019,0.3333,0.175,-0.3583,-0.0167,0.025,-0.0167
3.396,339.7284,943.3826,773.9033,-91.4124,0.0025,-179.9994,-0.274,0.0027,-0.1828,-0.0039,-0.011,0.0034,-0.15,0.325,-0.375,0.0167,0.0083,0.0
