time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2007,943.4765,774.7013,-91.0272,0.0007,180.0,-8.4166,-7.1541,-2.7712,1.1332,-0.2714,0.0941,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
1.704,339.2048,943.4786,774.6945,-91.0274,0.0006,179.9999,-8.4222,-7.3035,-2.3518,1.1507,-0.2719,0.0915,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.716,339.2058,943.4814,774.6899,-91.0274,0.0006,179.9999,-8.4017,-7.1631,-2.5147,1.1435,-0.2791,0.0938,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.2089,943.4809,774.6854,-91.0276,0.0003,179.9998,-8.3056,-7.2591,-2.6527,1.1481,-0.2699,0.0921,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.74,339.2114,943.4879,774.6805,-91.0276,0.0007,180.0,-8.3285,-7.2174,-2.5239,1.1487,-0.2698,0.0919,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
1.752,339.2118,943.4891,774.674,-91.0276,0.0005,179.9999,-8.3997,-7.2557,-2.5166,1.1483,-0.2689,0.0968,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.764,339.2158,943.4912,774.6671,-91.0278,0.0004,179.9999,-8.2481,-7.3488,-2.9209,1.1648,-0.2552,0.0929,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.776,339.2169,943.494,774.6626,-91.0278,0.0004,179.9999,-8.3405,-7.2505,-3.1233,1.1454,-0.2526,0.0966,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.788,339.2214,943.4975,774.66,-91.028,0.0006,180.0,-8.0752,-7.4255,-2.7078,1.1666,-0.2488,0.0966,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.8,339.2219,943.4989,774.6512,-91.028,0.0003,179.9999,-8.2078,-7.3173,-2.8305,1.1547,-0.255,0.0945,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.812,339.2258,943.5007,774.6466,-91.0282,0.0003,179.9999,-8.1783,-7.331,-2.6619,1.1589,-0.2561,0.0934,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.824,339.2262,943.5019,774.6375,-91.0282,-0.0003,179.9996,-8.4896,-7.3226,-3.2566,1.1686,-0.2506,0.0972,0.0333,0.1,-0.7583,0.0,-0.05,-0.025
1.836,339.2306,943.505,774.6372,-91.0284,0.0,179.9998,-8.2172,-7.3342,-2.7499,1.1694,-0.2564,0.0935,0.3667,0.2583,-0.025,-0.0167,0.025,0.0167
1.848,339.2317,943.5081,774.6303,-91.0284,-0.0001,179.9997,-8.4611,-7.3043,-3.0861,1.1717,-0.2493,0.0978,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.86,339.2322,943.5093,774.6238,-91.0274,-0.0002,179.9997,-8.3373,-7.4544,-2.8767,1.1726,-0.2523,0.0958,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
1.872,339.237,943.5136,774.617,-91.0276,0.0,179.9997,-8.432,-7.4838,-3.3915,1.18,-0.2484,0.0972,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
1.884,339.238,943.5165,774.6124,-91.0276,0.0,179.9998,-8.2447,-7.4318,-2.961,1.1668,-0.2568,0.0953,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.896,339.2419,943.5183,774.6079,-91.0278,0.0001,179.9998,-8.2094,-7.2444,-3.1314,1.1586,-0.2415,0.0981,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.908,339.243,943.5214,774.601,-91.0278,-0.0001,179.9997,-8.2312,-7.4514,-3.0103,1.183,-0.2509,0.096,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.92,339.2469,943.5232,774.5965,-91.028,0.0,179.9997,-8.3716,-7.2934,-3.217,1.1672,-0.2428,0.098,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.932,339.2481,943.5263,774.5896,-91.028,-0.0002,179.9997,-8.2054,-7.5741,-3.1027,1.1874,-0.2493,0.0935,0.1,0.2583,-0.575,0.0,-0.0167,0.0
1.944,339.2492,943.5294,774.5828,-91.028,-0.0003,179.9996,-8.3061,-7.5568,-2.922,1.1788,-0.2566,0.095,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.956,339.2537,943.5328,774.5802,-91.0282,-0.0001,179.9997,-8.3185,-7.5596,-3.2328,1.1982,-0.2454,0.0943,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.968,339.2556,943.5382,774.5733,-91.0282,0.0001,179.9998,-8.198,-7.4862,-3.2698,1.1945,-0.2461,0.0987,0.1583,0.45,-0.575,0.0,0.0167,0.0083
1.98,339.2596,943.5403,774.5665,-91.0284,0.0,179.9997,-8.165,-7.4897,-3.7026,1.1884,-0.2279,0.0999,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.992,339.2601,943.5415,774.56,-91.0284,-0.0001,179.9997,-8.2832,-7.6459,-3.3997,1.1882,-0.2322,0.1001,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.004,339.264,943.5432,774.5554,-91.0286,-0.0001,179.9997,-8.3068,-7.4542,-3.6943,1.1876,-0.2389,0.1009,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.016,339.2643,943.5441,774.5486,-91.0286,-0.0006,179.9995,-8.1582,-7.5253,-3.6234,1.1954,-0.2321,0.0956,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.028,339.2667,943.5508,774.546,-91.0286,0.0,179.9997,-8.3458,-7.5098,-4.0417,1.1811,-0.2265,0.0994,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.04,339.2707,943.5529,774.5391,-91.0277,-0.0002,179.9997,-8.2021,-7.5777,-3.6277,1.2023,-0.229,0.0946,0.3333,0.175,-0.575,0.075,-0.0167,0.0
2.052,339.2717,943.5557,774.5346,-91.0288,-0.0001,179.9997,-8.2216,-7.4249,-4.0412,1.1805,-0.2357,0.0981,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
2.064,339.2756,943.5575,774.53,-91.0279,-0.0001,179.9997,-8.0742,-7.609,-3.7976,1.2048,-0.2421,0.0943,0.325,0.15,-0.3833,0.075,0.0,0.0
2.076,339.2805,943.5619,774.5231,-91.0281,0.0001,179.9998,-8.2972,-7.4927,-4.1729,1.1812,-0.2321,0.0964,0.4083,0.3667,-0.575,-0.0167,0.0167,0.0083
2.088,339.2807,943.5624,774.5186,-91.0281,-0.0002,179.9997,-8.1874,-7.6233,-4.3117,1.1974,-0.228,0.0956,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.1,339.2811,943.5636,774.5121,-91.0282,-0.0003,179.9996,-8.1126,-7.5258,-4.0483,1.1939,-0.2317,0.0988,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.112,339.2857,943.5673,774.5072,-91.0283,-0.0003,179.9996,-8.3134,-7.6431,-4.0479,1.2093,-0.2416,0.0977,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.124,339.2868,943.5704,774.5003,-91.0284,-0.0004,179.9996,-8.1801,-7.6338,-4.1382,1.2002,-0.2365,0.0954,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
2.136,339.2907,943.5722,774.4958,-91.0285,-0.0004,179.9996,-8.4036,-7.6186,-3.9165,1.2142,-0.2432,0.0992,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.148,339.2919,943.5754,774.4889,-91.0286,-0.0005,179.9996,-8.3194,-7.6017,-4.2674,1.2098,-0.2298,0.0971,0.1,0.2667,-0.575,-0.0083,-0.0083,0.0
2.16,339.2966,943.5794,774.4844,-91.0288,-0.0001,179.9997,-8.2883,-7.6982,-4.134,1.2086,-0.2502,0.0955,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.172,339.2976,943.5822,774.4798,-91.0288,-0.0001,179.9997,-8.3468,-7.6202,-4.2201,1.2246,-0.2428,0.0996,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.3016,943.5843,774.473,-91.029,-0.0003,179.9997,-8.2189,-7.792,-4.3171,1.2148,-0.2298,0.0953,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.196,339.3026,943.5871,774.4684,-91.029,-0.0002,179.9997,-8.3609,-7.7516,-3.8818,1.2319,-0.2492,0.0965,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.208,339.3036,943.5899,774.4639,-91.029,-0.0002,179.9997,-8.4749,-7.7043,-4.0445,1.2387,-0.2445,0.1041,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.22,339.3075,943.5917,774.4593,-91.0292,-0.0002,179.9997,-8.3042,-7.8194,-3.6666,1.2384,-0.2439,0.101,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.3116,943.5938,774.4525,-91.0283,-0.0003,179.9996,-8.5941,-7.8139,-3.8788,1.2449,-0.2337,0.1034,0.3417,0.175,-0.5667,0.075,-0.0083,-0.0083
2.244,339.3126,943.5966,774.4479,-91.0283,-0.0003,179.9997,-8.3498,-7.8707,-3.6322,1.2452,-0.2391,0.0974,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.256,339.3165,943.5984,774.4433,-91.0285,-0.0002,179.9997,-8.4982,-7.8556,-3.9626,1.2442,-0.2281,0.1076,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.268,339.3176,943.6015,774.4365,-91.0285,-0.0004,179.9996,-8.4914,-7.9331,-3.6277,1.2477,-0.2424,0.0989,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.28,339.3215,943.6033,774.4319,-91.0287,-0.0003,179.9996,-8.6462,-7.814,-3.7868,1.239,-0.2349,0.1057,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.292,339.3231,943.6078,774.4293,-91.0287,-0.0001,179.9997,-8.4508,-7.838,-3.7123,1.2623,-0.2437,0.1024,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.3272,943.6099,774.4225,-91.0289,-0.0003,179.9997,-8.676,-7.9621,-3.6669,1.261,-0.2241,0.1075,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.316,339.3282,943.6127,774.4179,-91.0289,-0.0002,179.9997,-8.5735,-8.0166,-3.7617,1.2691,-0.2235,0.1043,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.328,339.3321,943.6145,774.4133,-91.0291,-0.0002,179.9997,-8.5263,-7.9528,-3.8014,1.2639,-0.2359,0.1022,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.34,339.3332,943.6176,774.4065,-91.0291,-0.0003,179.9996,-8.4911,-8.0713,-3.7605,1.2744,-0.2344,0.1044,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.352,339.3371,943.6194,774.4019,-91.0282,-0.0003,179.9996,-8.6204,-7.9676,-3.534,1.2595,-0.2475,0.1045,0.325,0.15,-0.3833,0.075,0.0,0.0
2.364,339.3381,943.6222,774.3974,-91.0283,-0.0003,179.9997,-8.6175,-7.9652,-3.5833,1.2654,-0.2441,0.102,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
2.376,339.3421,943.624,774.3928,-91.0284,-0.0002,179.9997,-8.5396,-8.0208,-3.6322,1.2735,-0.2365,0.1027,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
2.388,339.3432,943.6271,774.386,-91.0285,-0.0004,179.9996,-8.6866,-7.9448,-3.4947,1.2687,-0.24,0.105,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
2.4,339.3477,943.6306,774.3834,-91.0286,-0.0002,179.9997,-8.6365,-8.1071,-3.5406,1.2712,-0.2394,0.1049,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.412,339.3482,943.632,774.3746,-91.0287,-0.0005,179.9996,-8.6776,-8.1566,-3.71,1.2796,-0.2354,0.1091,0.0417,0.1167,-0.7333,-0.0083,-0.025,-0.0083
2.424,339.3521,943.6338,774.37,-91.0289,-0.0004,179.9996,-8.5658,-8.1928,-3.4661,1.2938,-0.2417,0.1022,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.436,339.3531,943.6366,774.3655,-91.0289,-0.0004,179.9996,-8.6271,-8.1921,-3.5003,1.2835,-0.2251,0.1102,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.448,339.3572,943.6387,774.3586,-91.028,-0.0005,179.9996,-8.5746,-8.0931,-3.2537,1.2875,-0.231,0.1018,0.3417,0.175,-0.575,0.075,-0.0083,0.0
2.46,339.3582,943.6415,774.3541,-91.028,-0.0005,179.9996,-8.617,-8.251,-3.4226,1.2946,-0.2268,0.1067,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.472,339.3628,943.6453,774.3492,-91.0282,-0.0005,179.9996,-8.5903,-8.2133,-3.0346,1.292,-0.2323,0.1063,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.484,339.3638,943.6481,774.3446,-91.0282,-0.0004,179.9996,-8.6842,-8.045,-2.9878,1.2986,-0.2122,0.1143,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.496,339.3678,943.6502,774.3378,-91.0284,-0.0006,179.9995,-8.5424,-8.1967,-2.6622,1.2994,-0.2053,0.1061,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.508,339.3688,943.653,774.3332,-91.0284,-0.0005,179.9996,-8.5199,-8.3537,-2.7171,1.3257,-0.1993,0.1058,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.52,339.3728,943.6551,774.3264,-91.0275,-0.0007,179.9995,-8.2129,-8.3425,-1.8223,1.3162,-0.1781,0.1094,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0083
2.532,339.3759,943.6546,774.3218,-91.0277,-0.001,179.9994,-8.5231,-8.4175,-1.7292,1.3202,-0.1785,0.1122,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.544,339.3779,943.66,774.3149,-91.0277,-0.0008,179.9995,-7.9418,-8.3378,-1.14,1.3186,-0.1596,0.1157,0.1667,0.45,-0.575,0.0,0.0167,0.0083
2.556,339.3811,943.6598,774.3081,-91.0279,-0.0013,179.9993,-8.1664,-8.4892,-0.7508,1.3349,-0.1518,0.122,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.568,339.3821,943.6626,774.3035,-91.0279,-0.0012,179.9993,-7.9827,-8.4118,-0.1607,1.3294,-0.1257,0.1226,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.58,339.3869,943.6669,774.2967,-91.0271,-0.001,179.9994,-7.778,-8.4133,0.0048,1.317,-0.1215,0.1192,0.4,0.3583,-0.5667,0.0667,0.0167,0.0083
2.592,339.3871,943.6675,774.2921,-91.0271,-0.0013,179.9993,-7.4988,-8.4024,-0.3879,1.3137,-0.0996,0.1229,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.604,339.3912,943.6696,774.2853,-91.0273,-0.0015,179.9992,-7.3901,-8.4373,-0.0186,1.3294,-0.0882,0.1188,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.616,339.3922,943.6724,774.2807,-91.0273,-0.0015,179.9993,-7.2648,-8.3302,-0.4895,1.3201,-0.0554,0.1275,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.628,339.3967,943.6758,774.2781,-91.0275,-0.0013,179.9993,-7.0323,-8.3901,-0.3282,1.31,-0.0615,0.1192,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.64,339.3978,943.679,774.2713,-91.0264,-0.0014,179.9993,-6.8388,-8.2775,-0.8451,1.2961,-0.0337,0.124,0.0917,0.2667,-0.5667,0.0917,-0.0083,0.0
2.652,339.4018,943.681,774.2644,-91.0266,-0.0015,179.9992,-6.4508,-8.3132,-0.3864,1.2949,-0.0299,0.1201,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.664,339.4028,943.6839,774.2599,-91.0266,-0.0015,179.9992,-6.3516,-8.1572,-1.0447,1.2936,0.0141,0.1214,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.676,339.4068,943.6856,774.2553,-91.0258,-0.0015,179.9993,-6.0056,-8.2482,-0.6226,1.2725,0.0091,0.1153,0.3333,0.1417,-0.3833,0.0667,0.0,0.0083
2.688,339.4071,943.6865,774.2485,-91.0258,-0.002,179.9991,-5.8073,-8.0138,-1.0126,1.2645,0.0442,0.1216,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.7,339.4118,943.6905,774.2439,-91.026,-0.0016,179.9992,-5.5332,-8.1157,-0.6376,1.2717,0.0512,0.1209,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.712,339.4129,943.6936,774.2371,-91.026,-0.0017,179.9992,-5.368,-7.9752,-0.722,1.2478,0.0682,0.1228,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.724,339.4168,943.6954,774.2325,-91.0262,-0.0017,179.9992,-5.0406,-8.1195,-0.3508,1.2617,0.0821,0.1237,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.4192,943.7022,774.2299,-91.0251,-0.0011,179.9994,-4.9712,-8.0341,-0.0113,1.2386,0.0994,0.1215,0.2,0.5667,-0.2167,0.0917,0.05,0.0167
2.748,339.4233,943.7042,774.223,-91.0253,-0.0012,179.9993,-4.8121,-7.8199,0.0764,1.2305,0.1181,0.1273,0.3417,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.76,339.4265,943.7041,774.2162,-91.0255,-0.0017,179.9992,-4.5691,-7.911,1.05,1.2273,0.1209,0.1217,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0083
2.772,339.4283,943.7091,774.2116,-91.0255,-0.0013,179.9993,-4.6145,-7.6739,0.6823,1.205,0.1236,0.1293,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.784,339.4323,943.7112,774.2048,-91.0257,-0.0015,179.9992,-4.332,-7.611,1.3583,1.1932,0.1216,0.122,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.796,339.4334,943.7143,774.198,-91.0247,-0.0016,179.9992,-4.4453,-7.4795,1.1552,1.1562,0.1293,0.1225,0.0917,0.2583,-0.5667,0.0833,-0.0083,0.0
2.808,339.4382,943.7184,774.1934,-91.0249,-0.0012,179.9993,-4.1614,-7.4742,1.6578,1.1512,0.1434,0.1201,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.82,339.4421,943.7201,774.1888,-91.025,-0.0012,179.9993,-4.0645,-7.3149,1.0688,1.1292,0.1487,0.1254,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.832,339.4432,943.7233,774.182,-91.0251,-0.0013,179.9993,-3.7617,-7.2405,1.5244,1.1176,0.1482,0.1143,0.0917,0.2667,-0.5667,-0.0083,-0.0083,0.0
2.844,339.4471,943.725,774.1774,-91.0252,-0.0013,179.9993,-3.7584,-6.9726,1.4507,1.0955,0.1519,0.1182,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
2.856,339.4489,943.7301,774.1729,-91.0253,-0.0009,179.9994,-3.6075,-7.043,1.4878,1.078,0.1493,0.1116,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
2.868,339.4528,943.7319,774.1683,-91.0244,-0.0008,179.9995,-3.5204,-6.7999,1.4097,1.045,0.1544,0.1114,0.325,0.15,-0.3833,0.075,0.0083,0.0083
2.88,339.4547,943.737,774.1637,-91.0244,-0.0004,179.9996,-3.4791,-6.6401,1.286,1.0365,0.1511,0.1119,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.892,339.4587,943.7391,774.1569,-91.0246,-0.0006,179.9995,-3.3971,-6.4558,1.3337,0.9983,0.1538,0.1081,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.904,339.4626,943.7408,774.1523,-91.0248,-0.0005,179.9996,-3.2853,-6.4154,1.3757,0.9882,0.1516,0.1058,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.916,339.4659,943.741,774.1458,-91.025,-0.0007,179.9995,-3.0489,-6.1976,1.5025,0.9591,0.1558,0.1012,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
2.928,339.4677,943.746,774.1412,-91.025,-0.0003,179.9996,-2.9808,-6.2897,1.5432,0.9548,0.1568,0.1002,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.94,339.4688,943.7489,774.1367,-91.025,-0.0003,179.9997,-2.8382,-6.0194,1.2462,0.9311,0.163,0.0995,0.0917,0.2417,-0.375,0.0,0.0,0.0083
2.952,339.4727,943.7507,774.1321,-91.0242,-0.0002,179.9997,-2.8956,-5.9591,1.2538,0.9215,0.1661,0.1028,0.325,0.15,-0.3833,0.0667,0.0083,0.0
2.964,339.4766,943.7524,774.1276,-91.0243,-0.0002,179.9997,-2.6157,-5.772,1.4647,0.9069,0.1582,0.0974,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.976,339.4776,943.7553,774.123,-91.0244,-0.0002,179.9997,-2.6865,-5.7167,1.3021,0.8853,0.1597,0.0985,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.988,339.4823,943.7593,774.1184,-91.0246,0.0002,179.9998,-2.4459,-5.7334,1.5158,0.8564,0.1524,0.0929,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.0,339.4863,943.7614,774.1142,-91.0248,0.0006,180.0,-2.4738,-5.3523,0.9717,0.8343,0.1706,0.1006,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
3.012,339.4875,943.7645,774.1073,-91.0248,0.0005,179.9999,-2.2155,-5.4382,1.2986,0.8282,0.1735,0.0918,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
3.024,339.4922,943.7686,774.1028,-91.0239,0.0009,-179.9999,-2.2918,-5.1891,1.0466,0.8046,0.179,0.09,0.3917,0.3417,-0.375,0.075,0.0333,0.0167
3.036,339.4931,943.7711,774.1005,-91.0239,0.0011,-179.9999,-1.9675,-5.2351,1.2087,0.79,0.1793,0.0842,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.048,339.497,943.7729,774.0959,-91.0241,0.0011,-179.9999,-2.053,-4.9171,0.9314,0.7494,0.173,0.0878,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.5011,943.7753,774.0894,-91.0243,0.0014,-179.9998,-1.7031,-4.9626,0.8739,0.7617,0.1749,0.0847,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
3.072,339.5022,943.7781,774.0849,-91.0243,0.0014,-179.9998,-1.8167,-4.7953,0.7526,0.7266,0.1884,0.0841,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.084,339.5068,943.7818,774.0826,-91.0245,0.002,-179.9996,-1.5574,-4.7116,0.7477,0.7168,0.1776,0.078,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.096,339.5072,943.783,774.0761,-91.0235,0.0018,-179.9996,-1.5226,-4.5652,1.0956,0.7005,0.1801,0.0786,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0
3.108,339.512,943.7873,774.0692,-91.0237,0.0021,-179.9996,-1.383,-4.5462,0.5411,0.6753,0.1843,0.0779,0.4,0.3583,-0.575,-0.0167,0.025,0.0
3.12,339.5124,943.7882,774.065,-91.0237,0.0021,-179.9995,-1.3575,-4.5403,0.919,0.6752,0.1789,0.0709,0.0333,0.075,-0.35,0.0,0.0,-0.0083
3.132,339.517,943.792,774.0627,-91.0239,0.0027,-179.9994,-1.403,-4.2347,0.2945,0.6568,0.1916,0.082,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0083
3.144,339.517,943.7921,774.0523,-91.0239,0.0026,-179.9994,-1.1107,-4.3665,0.8004,0.6502,0.1706,0.0726,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.156,339.521,943.7942,774.0481,-91.0241,0.003,-179.9993,-1.4743,-4.1541,0.5098,0.631,0.1753,0.0713,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.168,339.5203,943.7921,774.0377,-91.0241,0.0025,-179.9994,-1.342,-4.1293,0.7657,0.6356,0.1611,0.0688,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
3.18,339.523,943.7905,774.0292,-91.0233,0.0022,-179.9995,-1.4959,-4.0546,0.3095,0.6026,0.1519,0.0682,0.225,-0.1333,-0.7083,0.0667,-0.025,0.0083
3.192,339.5235,943.792,774.023,-91.0233,0.0024,-179.9994,-1.3832,-4.1261,0.3467,0.615,0.1398,0.0649,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.204,339.5261,943.7899,774.0191,-91.0235,0.0024,-179.9994,-1.488,-3.997,0.3552,0.6048,0.1358,0.066,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
3.216,339.5268,943.792,774.0084,-91.0235,0.0023,-179.9995,-1.5132,-4.0356,0.3068,0.6073,0.1395,0.0634,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
3.228,339.5288,943.7885,774.0003,-91.0237,0.002,-179.9996,-1.4525,-3.9536,0.3953,0.5918,0.1293,0.0595,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
3.24,339.5287,943.7881,773.9918,-91.0237,0.0017,-179.9997,-1.5061,-3.8682,0.5777,0.5825,0.1289,0.0644,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
3.252,339.5315,943.7869,773.9837,-91.0239,0.0018,-179.9996,-1.6066,-3.8134,0.7487,0.5759,0.1139,0.057,0.2333,-0.1,-0.675,-0.0167,0.0083,-0.0083
3.264,339.5305,943.7841,773.9752,-91.0239,0.0011,-179.9999,-1.6463,-3.6649,0.6301,0.5628,0.1292,0.0646,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.025
3.276,339.534,943.7849,773.9668,-91.0241,0.0012,-179.9998,-1.4356,-3.7688,0.7483,0.5552,0.1218,0.0563,0.2917,0.0667,-0.7,-0.0167,0.0083,-0.0083
3.288,339.5338,943.7841,773.9606,-91.0241,0.0011,-179.9999,-1.4363,-3.5116,0.5894,0.5286,0.1196,0.0579,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.3,339.5344,943.7859,773.9521,-91.0241,0.0011,-179.9999,-1.3504,-3.53,0.6279,0.5402,0.1154,0.057,0.05,0.15,-0.7083,0.0,0.0,0.0
3.312,339.5371,943.7843,773.9437,-91.0233,0.0008,-180.0,-1.4195,-3.398,0.3339,0.5255,0.1319,0.0615,0.225,-0.1333,-0.7,0.0667,-0.025,0.0083
3.324,339.5373,943.7849,773.9417,-91.0243,0.001,-179.9999,-1.1524,-3.3893,0.6197,0.5251,0.1253,0.0523,0.0167,0.05,-0.1667,-0.0833,0.0167,-0.0083
3.336,339.5379,943.7864,773.9355,-91.0233,0.0013,-179.9998,-1.3745,-3.3335,0.5544,0.4949,0.1268,0.0583,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
3.348,339.5406,943.7849,773.9271,-91.0235,0.001,-179.9999,-1.0672,-3.3374,0.7125,0.5092,0.1199,0.0533,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.36,339.5409,943.7858,773.9229,-91.0235,0.001,-179.9999,-1.2162,-3.2081,0.558,0.4812,0.1247,0.0587,0.025,0.075,-0.35,0.0,0.0,0.0
3.372,339.5437,943.7843,773.9144,-91.0237,0.0007,180.0,-1.1852,-3.2697,0.7171,0.4878,0.1135,0.0486,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
3.384,339.5448,943.7874,773.9102,-91.0237,0.0011,-179.9999,-1.2091,-3.0092,0.3527,0.4628,0.1209,0.0594,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
