time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3613,943.6502,774.3651,-90.1086,-0.0011,179.9997,-7.2669,-5.9167,-10.175,0.8803,-0.58,0.0917,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0
1.704,339.3631,943.6528,774.3605,-90.1089,-0.0009,179.9994,-7.5335,-5.8389,-10.1222,0.8772,-0.5879,0.0925,0.15,0.2167,-0.3833,-0.025,0.0167,-0.025
1.716,339.3639,943.655,774.3579,-90.1089,-0.0011,179.9993,-7.2989,-5.8332,-9.9548,0.8679,-0.5891,0.0901,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.3656,943.6598,774.353,-90.109,-0.0011,179.9994,-7.5419,-5.9556,-9.7377,0.8697,-0.5777,0.0933,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
1.74,339.3694,943.6613,774.3507,-90.1091,-0.0009,179.9994,-7.4272,-5.8742,-9.3128,0.8824,-0.5826,0.0929,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
1.752,339.3733,943.6653,774.3458,-90.109,-0.0009,179.9998,-7.5614,-5.8267,-9.5251,0.8742,-0.5744,0.0931,0.325,0.3333,-0.4083,0.0083,0.0,0.0333
1.764,339.372,943.6686,774.3436,-90.1092,-0.0006,179.9995,-7.3065,-5.9553,-8.981,0.884,-0.5756,0.089,-0.1083,0.275,-0.1833,-0.0167,0.025,-0.025
1.776,339.3766,943.6723,774.3387,-90.1094,-0.0006,179.9995,-7.4272,-5.9468,-9.1448,0.8873,-0.5607,0.098,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.788,339.3777,943.6751,774.3341,-90.1094,-0.0006,179.9995,-7.1984,-5.9219,-9.2452,0.8783,-0.5618,0.0876,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.3785,943.6773,774.3315,-90.1094,-0.0007,179.9995,-7.208,-5.8349,-9.415,0.8749,-0.5408,0.0934,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.812,339.3837,943.6827,774.3311,-90.1096,0.0,179.9997,-7.0682,-5.8123,-9.3788,0.8734,-0.5283,0.0933,0.4333,0.45,-0.0333,-0.0167,0.0583,0.0167
1.824,339.3861,943.6829,774.3243,-90.1095,-0.0006,179.9999,-6.975,-5.7127,-9.5023,0.8461,-0.5271,0.0921,0.2,0.0167,-0.5667,0.0083,-0.05,0.0167
1.836,339.385,943.6864,774.3197,-90.1096,-0.0005,179.9996,-6.7674,-5.8092,-9.6024,0.864,-0.52,0.0904,-0.0917,0.2917,-0.3833,-0.0083,0.0083,-0.025
1.848,339.3895,943.6899,774.3171,-90.1098,-0.0003,179.9996,-6.8257,-5.7805,-9.8113,0.8555,-0.5177,0.0924,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.86,339.3905,943.6927,774.3126,-90.1098,-0.0002,179.9996,-6.6438,-5.7709,-9.6957,0.8478,-0.5124,0.0848,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.3921,943.6972,774.31,-90.1098,0.0,179.9997,-6.8113,-5.7628,-9.8511,0.8423,-0.5322,0.0878,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.3952,943.6967,774.3054,-90.1089,-0.0004,179.9996,-7.0101,-5.6546,-10.0639,0.8454,-0.5107,0.0927,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
1.896,339.3967,943.7009,774.3051,-90.11,0.0,179.9997,-6.7711,-5.6932,-9.8178,0.84,-0.5211,0.0835,0.125,0.35,-0.025,-0.0917,0.0333,0.0083
1.908,339.3978,943.7037,774.3005,-90.1089,0.0,179.9997,-6.8312,-5.7374,-10.0258,0.8307,-0.5136,0.0878,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.92,339.4017,943.7055,774.2959,-90.1091,0.0001,179.9998,-6.7423,-5.5735,-9.6449,0.8414,-0.525,0.0835,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.932,339.4033,943.71,774.2933,-90.1091,0.0002,179.9998,-6.7297,-5.544,-9.8515,0.8314,-0.516,0.0896,0.1333,0.375,-0.2167,0.0,0.0083,0.0
1.944,339.4035,943.7106,774.2888,-90.1091,-0.0001,179.9997,-6.7138,-5.6929,-9.7305,0.8459,-0.5234,0.0859,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.956,339.4075,943.7126,774.2819,-90.1093,-0.0002,179.9997,-6.8599,-5.7079,-9.6812,0.846,-0.515,0.0914,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.968,339.4085,943.7155,774.2774,-90.1093,-0.0002,179.9997,-6.8387,-5.7774,-9.6464,0.866,-0.5234,0.088,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.98,339.413,943.7189,774.2747,-90.1095,0.0,179.9997,-6.9436,-5.7026,-9.2911,0.855,-0.5141,0.0957,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.992,339.4111,943.7228,774.2702,-90.1094,0.0,179.9997,-6.8031,-5.9288,-8.9657,0.8758,-0.512,0.0907,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.004,339.415,943.7246,774.2656,-90.1096,0.0001,179.9998,-7.0052,-5.8624,-9.0032,0.8709,-0.5014,0.0939,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.016,339.4167,943.729,774.263,-90.1096,0.0003,179.9998,-6.8742,-6.0527,-8.1507,0.8951,-0.5094,0.0958,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.028,339.4192,943.7269,774.2565,-90.1097,-0.0002,179.9997,-7.017,-6.0362,-7.5889,0.8954,-0.5012,0.0998,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0083
2.04,339.4208,943.7314,774.2539,-90.1098,0.0,179.9997,-6.8676,-6.1697,-6.9194,0.9023,-0.4862,0.0959,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.052,339.4218,943.7342,774.2493,-90.1098,0.0,179.9997,-6.9542,-6.0588,-7.2545,0.9128,-0.4835,0.103,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.4257,943.736,774.2447,-90.11,0.0,179.9997,-6.9034,-6.2791,-6.7567,0.9441,-0.4611,0.1056,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.4267,943.7388,774.2402,-90.1089,0.0001,179.9998,-6.6634,-6.1188,-6.129,0.923,-0.4418,0.0974,0.0833,0.2333,-0.375,0.0917,0.0083,0.0083
2.088,339.4269,943.7394,774.2356,-90.1089,-0.0003,179.9996,-6.6453,-6.1454,-5.9902,0.9138,-0.437,0.1046,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.1,339.4308,943.7412,774.2311,-90.1091,-0.0002,179.9997,-6.5454,-6.1622,-5.9215,0.9267,-0.4121,0.1032,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.112,339.4324,943.7457,774.2284,-90.1091,0.0,179.9997,-6.4029,-6.212,-6.0063,0.9229,-0.4121,0.105,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.124,339.4327,943.7462,774.2239,-90.1091,-0.0004,179.9996,-6.3266,-6.1686,-5.333,0.929,-0.3964,0.1022,0.025,0.0417,-0.375,0.0,-0.0333,-0.0083
2.136,339.4336,943.7488,774.2216,-90.1091,-0.0002,179.9997,-6.4416,-6.1045,-5.4526,0.9165,-0.3726,0.1111,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.148,339.4375,943.7506,774.217,-90.1093,-0.0001,179.9997,-6.0722,-6.1812,-4.833,0.9237,-0.3668,0.102,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.16,339.4385,943.7534,774.2125,-90.1093,-0.0001,179.9997,-5.976,-6.0652,-5.0065,0.9085,-0.3372,0.1061,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.4424,943.7552,774.2079,-90.1095,-0.0001,179.9997,-5.8618,-6.0302,-4.6681,0.9192,-0.3528,0.1018,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.184,339.4426,943.7557,774.2034,-90.1095,-0.0004,179.9996,-5.8958,-5.9581,-4.9236,0.8962,-0.3224,0.106,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.196,339.4436,943.7586,774.1988,-90.1095,-0.0004,179.9996,-5.5911,-5.9087,-4.7605,0.8858,-0.322,0.1011,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.208,339.4481,943.762,774.1962,-90.1087,-0.0002,179.9997,-5.6458,-5.8479,-4.8015,0.8851,-0.3005,0.1075,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.22,339.4483,943.7626,774.1916,-90.1087,-0.0005,179.9996,-5.4316,-5.956,-4.4721,0.8833,-0.2945,0.1019,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.232,339.4514,943.7644,774.1893,-90.1086,-0.0004,180.0,-5.4352,-5.8192,-4.5498,0.8775,-0.2956,0.1056,0.2583,0.15,-0.1917,0.0083,0.0083,0.0333
2.244,339.4532,943.7669,774.1848,-90.1089,-0.0003,179.9996,-5.2206,-5.9115,-4.2219,0.8789,-0.2796,0.1024,0.15,0.2083,-0.375,-0.025,0.0083,-0.0333
2.256,339.4542,943.7697,774.1802,-90.1089,-0.0002,179.9996,-5.1381,-5.7876,-4.1801,0.8668,-0.2716,0.1016,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.268,339.4552,943.7726,774.1756,-90.1089,-0.0002,179.9997,-5.2652,-5.7373,-3.8751,0.8601,-0.2661,0.1036,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.28,339.4562,943.7754,774.1711,-90.1089,-0.0002,179.9997,-4.9473,-5.6213,-3.7085,0.8415,-0.2509,0.1035,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.292,339.4601,943.7772,774.1665,-90.1091,-0.0001,179.9997,-4.9558,-5.4973,-3.3672,0.8339,-0.2428,0.1023,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.304,339.4633,943.7793,774.162,-90.1079,-0.0002,-180.0,-4.7988,-5.5521,-3.3335,0.8255,-0.2353,0.098,0.2667,0.175,-0.375,0.1,-0.0083,0.025
2.316,339.4622,943.7828,774.1574,-90.1081,-0.0001,179.9997,-4.8098,-5.3914,-3.2408,0.8155,-0.2221,0.1037,-0.0917,0.2917,-0.3833,-0.0167,0.0083,-0.025
2.328,339.4661,943.7846,774.1528,-90.1082,0.0,179.9997,-4.6177,-5.4088,-2.7313,0.8104,-0.222,0.1014,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.34,339.4671,943.7874,774.1483,-90.1083,0.0,179.9997,-4.5599,-5.3102,-2.691,0.801,-0.2036,0.1029,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.352,339.471,943.7892,774.1437,-90.1084,0.0,179.9997,-4.3349,-5.234,-2.3565,0.7821,-0.2108,0.093,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.364,339.472,943.792,774.1391,-90.1085,0.0001,179.9998,-4.4061,-4.999,-2.4283,0.7597,-0.2012,0.0991,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
2.376,339.4731,943.7952,774.1323,-90.1085,-0.0001,179.9997,-4.2023,-4.9384,-2.057,0.7495,-0.1913,0.0912,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.388,339.4771,943.7969,774.1277,-90.1087,0.0,179.9997,-4.0659,-4.8663,-2.0959,0.7203,-0.1747,0.0938,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
2.4,339.4789,943.802,774.1232,-90.1076,0.0003,179.9999,-3.7942,-4.6486,-2.1947,0.709,-0.159,0.0884,0.15,0.425,-0.375,0.0917,0.025,0.0167
2.412,339.4827,943.8035,774.1209,-90.1078,0.0005,179.9999,-3.5658,-4.6729,-2.333,0.7023,-0.1415,0.0876,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.424,339.4837,943.8063,774.1163,-90.1078,0.0006,179.9999,-3.3702,-4.5967,-2.5107,0.688,-0.1204,0.0878,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.436,339.4876,943.8081,774.1118,-90.108,0.0006,179.9999,-3.1981,-4.4851,-2.3034,0.671,-0.1043,0.0851,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.448,339.4886,943.8109,774.1072,-90.108,0.0006,180.0,-3.164,-4.3746,-2.0412,0.6573,-0.09,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.46,339.4918,943.8105,774.1026,-90.1071,0.0003,179.9998,-2.9508,-4.2935,-1.758,0.6563,-0.0835,0.0811,0.2667,-0.0333,-0.3833,0.075,-0.025,-0.0167
2.472,339.4936,943.8156,774.0981,-90.1072,0.0007,180.0,-2.9647,-4.1657,-2.0899,0.6207,-0.0794,0.0819,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
2.484,339.494,943.8167,774.0916,-90.1072,0.0006,179.9999,-2.6016,-4.0456,-1.7147,0.6199,-0.0714,0.0799,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.496,339.4949,943.8193,774.0893,-90.1072,0.0008,-180.0,-2.6235,-3.9317,-1.7568,0.6049,-0.0504,0.0823,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.508,339.4988,943.8211,774.0847,-90.1074,0.0008,-180.0,-2.3322,-3.9185,-1.4259,0.585,-0.0381,0.0761,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.52,339.4998,943.8239,774.0801,-90.1074,0.0008,-180.0,-2.2945,-3.8349,-1.1729,0.5784,-0.0212,0.0765,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.5038,943.8257,774.0756,-90.1065,0.0009,-180.0,-2.0923,-3.7828,-1.3054,0.5653,-0.0162,0.0744,0.3333,0.15,-0.375,0.075,0.0083,0.0
2.544,339.505,943.8291,774.0691,-90.1066,0.0011,-179.9999,-2.1045,-3.6062,-1.2999,0.554,-0.0088,0.077,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
2.556,339.506,943.8319,774.0645,-90.1066,0.0011,-179.9999,-2.0081,-3.4335,-0.9604,0.5319,0.003,0.0734,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.568,339.5098,943.8334,774.0622,-90.1068,0.0013,-179.9998,-1.868,-3.3443,-0.955,0.5,-0.004,0.0697,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.58,339.5137,943.8352,774.0577,-90.1069,0.0014,-179.9998,-1.7903,-3.3554,-0.998,0.5042,-0.004,0.0715,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.592,339.5119,943.8391,774.0531,-90.1068,0.0014,-179.9998,-1.6832,-3.189,-1.1199,0.4868,-0.0132,0.0706,-0.15,0.325,-0.3833,0.0083,0.0,0.0
2.604,339.5159,943.8412,774.0489,-90.1059,0.0018,-179.9996,-1.4749,-3.08,-0.7829,0.4563,-0.0001,0.0653,0.3333,0.175,-0.35,0.075,0.0333,-0.0167
2.616,339.5169,943.844,774.0443,-90.1059,0.0018,-179.9996,-1.4331,-3.0918,-0.5791,0.4545,0.0103,0.0607,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.5216,943.848,774.0397,-90.1061,0.0022,-179.9995,-1.5745,-2.9043,-0.7355,0.4347,0.0174,0.0669,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.64,339.5219,943.8489,774.0355,-90.1061,0.0022,-179.9995,-1.3141,-2.8462,-0.7016,0.4275,0.0084,0.059,0.025,0.075,-0.35,0.0,0.0,0.0
2.652,339.523,943.8517,774.0309,-90.1062,0.0023,-179.9995,-1.4902,-2.7406,-0.7343,0.4216,0.0161,0.0647,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
2.664,339.524,943.8546,774.0264,-90.1062,0.0023,-179.9994,-1.3462,-2.6725,-0.6498,0.3924,-0.0027,0.0537,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
2.676,339.528,943.8567,774.0221,-90.1064,0.0027,-179.9993,-1.3797,-2.5454,-0.6811,0.3806,-0.0017,0.0589,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
2.688,339.529,943.8595,774.0176,-90.1064,0.0027,-179.9993,-1.3928,-2.5068,-0.5098,0.3691,0.005,0.0578,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.7,339.5322,943.8593,774.0133,-90.1066,0.0028,-179.9993,-1.2828,-2.371,-0.433,0.3586,-0.0033,0.0474,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.712,339.5327,943.8605,774.0068,-90.1055,0.0026,-179.9993,-1.3975,-2.2242,-0.5908,0.3412,0.0036,0.0535,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0
2.724,339.5344,943.8653,774.0045,-90.1056,0.0032,-179.9991,-1.1071,-2.277,-0.4266,0.3386,-0.0006,0.0502,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
2.736,339.5347,943.8662,774.0003,-90.1056,0.0032,-179.9991,-1.2187,-2.2375,-0.4656,0.3273,0.009,0.0517,0.025,0.075,-0.35,0.0,0.0,0.0
2.748,339.5388,943.8686,773.9938,-90.1058,0.0035,-179.999,-1.0581,-2.188,-0.2937,0.3127,-0.0065,0.0462,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
2.76,339.5391,943.8695,773.9896,-90.1058,0.0035,-179.999,-1.1622,-1.9601,-0.463,0.3097,0.0028,0.0473,0.025,0.075,-0.35,0.0,0.0,0.0
2.772,339.5389,943.8687,773.9834,-90.1058,0.0034,-179.9991,-0.9575,-2.0453,-0.3837,0.2978,0.0063,0.044,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.784,339.5401,943.8721,773.9769,-90.1058,0.0036,-179.999,-1.1322,-1.856,-0.4168,0.29,-0.0012,0.0443,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.796,339.5404,943.873,773.9727,-90.1058,0.0036,-179.999,-1.1329,-1.8093,-0.238,0.2637,0.0002,0.0442,0.025,0.075,-0.35,0.0,0.0,0.0
2.808,339.5431,943.8712,773.9665,-90.105,0.0035,-179.999,-1.0077,-1.929,-0.2466,0.2695,0.0015,0.0416,0.225,-0.15,-0.5167,0.0667,-0.0083,0.0
2.82,339.5443,943.8746,773.96,-90.105,0.0037,-179.9989,-1.0223,-1.6747,-0.4916,0.2548,0.0063,0.0473,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
2.832,339.5469,943.8728,773.9538,-90.1052,0.0036,-179.999,-0.8717,-1.7978,-0.2865,0.2575,-0.0046,0.0405,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.844,339.5474,943.8743,773.9476,-90.1052,0.0038,-179.9989,-1.0146,-1.4749,-0.3621,0.2378,0.0032,0.0425,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.856,339.5473,943.8738,773.9392,-90.1052,0.0035,-179.999,-0.8246,-1.6616,-0.1156,0.2546,-0.0062,0.0388,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.868,339.547,943.8731,773.933,-90.1052,0.0034,-179.9991,-0.9532,-1.4908,-0.5744,0.2271,0.0017,0.0421,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.88,339.5461,943.8706,773.9249,-90.1052,0.0031,-179.9992,-0.831,-1.4312,-0.1559,0.226,-0.0058,0.0335,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.892,339.5474,943.8741,773.9183,-90.1053,0.0033,-179.9991,-0.9202,-1.4859,-0.0652,0.2315,-0.0064,0.0374,0.1083,0.2917,-0.55,-0.0083,0.0167,-0.0083
2.904,339.55,943.8723,773.9122,-90.1054,0.0032,-179.9991,-0.7075,-1.5028,-0.4502,0.2057,-0.0013,0.0364,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
2.916,339.5505,943.8737,773.906,-90.1055,0.0034,-179.9991,-0.8167,-1.5021,-0.4045,0.2148,-0.0084,0.0372,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
2.928,339.5531,943.8719,773.8998,-90.1057,0.0033,-179.9991,-0.8419,-1.4119,-0.189,0.2114,-0.0125,0.0354,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.94,339.5531,943.8718,773.8917,-90.1046,0.0033,-179.9991,-0.6907,-1.4598,-0.325,0.2196,-0.0091,0.0347,0.0,-0.0083,-0.675,0.0917,0.0,0.0
2.952,339.5528,943.871,773.8855,-90.1046,0.0032,-179.9991,-0.9052,-1.3797,-0.488,0.2015,-0.0059,0.035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.964,339.5525,943.8702,773.8793,-90.1047,0.0031,-179.9992,-0.8641,-1.4266,-0.1909,0.2143,-0.0122,0.0345,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.976,339.5526,943.8704,773.8689,-90.1047,0.003,-179.9992,-0.8713,-1.4191,-0.4879,0.2099,-0.0062,0.0374,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
2.988,339.5523,943.8696,773.8627,-90.1047,0.0028,-179.9993,-0.7096,-1.3563,-0.2783,0.2,-0.0125,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.0,339.5514,943.8672,773.8546,-90.1047,0.0025,-179.9994,-0.8828,-1.3047,-0.4819,0.1979,-0.0038,0.0392,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.012,339.5549,943.8676,773.8484,-90.1049,0.0028,-179.9993,-0.8144,-1.4494,-0.2824,0.2184,-0.0085,0.0329,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.024,339.5546,943.8669,773.8423,-90.1049,0.0026,-179.9993,-0.8798,-1.3137,-0.1873,0.1992,-0.0098,0.0339,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
3.036,339.5545,943.8667,773.8341,-90.1049,0.0027,-179.9993,-0.8081,-1.3184,-0.2692,0.1976,-0.0064,0.0381,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
3.048,339.5542,943.8659,773.828,-90.105,0.0026,-179.9994,-0.7624,-1.4791,-0.194,0.1985,-0.0034,0.0328,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
3.06,339.5541,943.8654,773.8195,-90.105,0.0023,-179.9995,-0.7441,-1.3427,-0.2345,0.1942,0.0046,0.0354,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
3.072,339.5538,943.8647,773.8133,-90.105,0.0021,-179.9995,-0.6713,-1.3113,-0.1492,0.1914,-0.0031,0.0331,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.084,339.5535,943.8639,773.8072,-90.105,0.002,-179.9996,-0.6374,-1.3224,-0.4459,0.1809,0.0075,0.0367,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.096,339.5555,943.8604,773.799,-90.1052,0.0017,-179.9997,-0.6267,-1.2699,-0.236,0.1904,0.0056,0.0348,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
3.108,339.5561,943.8619,773.7929,-90.1052,0.0019,-179.9996,-0.6752,-1.1104,-0.4419,0.1686,0.0125,0.0369,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
3.12,339.5558,943.8612,773.7867,-90.1052,0.0018,-179.9996,-0.4053,-1.1822,-0.2354,0.1687,0.0052,0.0327,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.132,339.5555,943.8604,773.7805,-90.1052,0.0017,-179.9997,-0.5826,-1.1021,-0.2375,0.1669,0.0173,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.144,339.5567,943.8635,773.7763,-90.1042,0.0021,-179.9995,-0.3954,-1.0543,-0.0681,0.1567,0.009,0.0276,0.1,0.2583,-0.35,0.0833,0.0333,-0.0167
3.156,339.5564,943.8628,773.7701,-90.1053,0.0019,-179.9996,-0.4903,-0.8996,-0.4449,0.138,0.0149,0.03,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
3.168,339.5584,943.8615,773.7616,-90.1052,0.0015,-179.9993,-0.358,-0.9492,-0.1109,0.146,0.0067,0.0247,0.1667,-0.1083,-0.7083,0.0083,-0.0333,-0.025
3.18,339.5567,943.8638,773.7555,-90.1053,0.0019,-179.9996,-0.4112,-0.8492,-0.1358,0.134,-0.0021,0.0316,-0.1417,0.1917,-0.5083,-0.0083,0.0333,0.025
3.192,339.5559,943.8614,773.7473,-90.1053,0.0016,-179.9997,-0.3655,-0.8327,-0.2257,0.1117,0.0014,0.0252,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
3.204,339.5569,943.8642,773.7454,-90.1053,0.0021,-179.9995,-0.5312,-0.8712,-0.1774,0.1354,-0.0049,0.0308,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
3.216,339.5567,943.8637,773.7369,-90.1043,0.0018,-179.9996,-0.3973,-0.9478,-0.1426,0.1268,-0.0022,0.0258,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
3.228,339.5593,943.8619,773.7307,-90.1055,0.0017,-179.9997,-0.3188,-0.6979,-0.2737,0.1118,0.0015,0.0214,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0083
3.24,339.5585,943.8595,773.7226,-90.1045,0.0014,-179.9998,-0.5797,-0.7714,-0.1341,0.1143,-0.0004,0.0267,-0.0667,-0.2,-0.675,0.0833,-0.025,0.0083
3.252,339.5596,943.8626,773.7184,-90.1045,0.0018,-179.9996,-0.4333,-0.8331,-0.2634,0.1134,-0.007,0.0262,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.264,339.5593,943.8619,773.7122,-90.1045,0.0016,-179.9997,-0.4671,-0.7637,-0.3474,0.1053,-0.0051,0.0256,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.276,339.5605,943.865,773.708,-90.1046,0.002,-179.9995,-0.4099,-0.7599,0.0354,0.1112,-0.0058,0.0251,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
3.288,339.5602,943.8642,773.7018,-90.1056,0.0019,-179.9996,-0.6056,-0.7126,-0.3415,0.1107,-0.006,0.0289,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
3.3,339.56,943.8638,773.6933,-90.1046,0.0016,-179.9997,-0.3333,-0.7886,-0.3065,0.1138,-0.015,0.0249,-0.0167,-0.0333,-0.7083,0.0833,-0.025,0.0083
3.312,339.5597,943.863,773.6872,-90.1046,0.0015,-179.9997,-0.464,-0.7098,-0.3847,0.106,-0.0069,0.0291,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.324,339.5603,943.8645,773.681,-90.1046,0.0017,-179.9997,-0.4014,-0.9071,-0.0094,0.1184,-0.0123,0.0242,0.05,0.125,-0.5167,0.0,0.0167,0.0
3.336,339.5629,943.8627,773.6748,-90.1048,0.0016,-179.9997,-0.5151,-0.6531,-0.3053,0.1067,-0.003,0.0248,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.348,339.5626,943.8619,773.6686,-90.1048,0.0014,-179.9998,-0.5338,-0.7266,-0.2998,0.1089,-0.0077,0.028,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.36,339.5623,943.8611,773.6625,-90.1048,0.0013,-179.9998,-0.3709,-0.7167,-0.2224,0.1028,-0.0113,0.0215,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.372,339.5621,943.8604,773.6563,-90.1048,0.0012,-179.9998,-0.5922,-0.8049,-0.2985,0.1006,-0.0044,0.0279,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
