time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1942,943.3464,774.8699,-86.0925,0.0014,-179.9997,-7.8774,-6.307,-3.7916,1.0279,-0.2782,0.081,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.716,339.1974,943.3462,774.863,-86.0926,0.0009,-179.9999,-7.7349,-6.3406,-3.1896,1.0168,-0.2893,0.0788,0.2667,-0.0167,-0.575,-0.0083,-0.0417,0.0167
1.728,339.1983,943.3487,774.8608,-86.0927,0.0011,-179.9999,-7.9449,-6.3323,-3.2311,1.0261,-0.2884,0.0794,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0
1.74,339.1993,943.3516,774.8562,-86.0927,0.0011,-179.9998,-8.0269,-6.465,-3.2743,1.0381,-0.3014,0.0778,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.752,339.2038,943.355,774.8536,-86.0929,0.0013,-179.9998,-8.059,-6.4772,-3.7855,1.0381,-0.2808,0.0856,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.764,339.2048,943.3578,774.849,-86.0929,0.0013,-179.9997,-8.0554,-6.6102,-3.4052,1.0573,-0.3058,0.0794,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.776,339.2059,943.3607,774.8445,-86.0929,0.0014,-179.9997,-8.1029,-6.4778,-3.3994,1.0396,-0.2829,0.085,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.788,339.2062,943.3615,774.8376,-86.0929,0.0009,-179.9999,-8.0839,-6.7027,-3.1119,1.0785,-0.296,0.0819,0.025,0.0667,-0.575,0.0,-0.0417,0.0167
1.8,339.2101,943.3633,774.8331,-86.0931,0.0009,-179.9999,-8.3301,-6.5336,-3.5643,1.0513,-0.2968,0.086,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.812,339.2111,943.3662,774.8285,-86.0931,0.0009,-179.9999,-8.3227,-6.713,-3.4053,1.0833,-0.2973,0.0846,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.824,339.2121,943.369,774.8239,-86.0931,0.001,-179.9999,-8.2501,-6.7949,-3.7483,1.0868,-0.2887,0.089,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.836,339.216,943.3708,774.8194,-86.0933,0.001,-179.9999,-8.4067,-6.6767,-3.1469,1.0914,-0.309,0.0827,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.848,339.2176,943.3753,774.8168,-86.0933,0.0012,-179.9998,-8.2978,-6.6434,-3.4128,1.111,-0.2875,0.0877,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.86,339.2173,943.3742,774.8103,-86.0933,0.0007,180.0,-8.3887,-6.9142,-3.4404,1.0841,-0.313,0.0863,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.872,339.2213,943.3763,774.8034,-86.0935,0.0006,179.9999,-8.4063,-6.763,-3.7011,1.0979,-0.2927,0.0914,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.884,339.2223,943.3791,774.7989,-86.0935,0.0006,179.9999,-8.5461,-6.9904,-3.6273,1.1281,-0.3023,0.0859,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.2233,943.3819,774.7943,-86.0935,0.0006,180.0,-8.4418,-6.8806,-3.0653,1.1068,-0.2998,0.0862,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.908,339.2235,943.3825,774.7898,-86.0935,0.0003,179.9998,-8.5186,-7.0201,-3.4519,1.1292,-0.2984,0.0905,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.92,339.2275,943.3846,774.7829,-86.0937,0.0002,179.9998,-8.75,-7.0626,-3.4482,1.1351,-0.3208,0.0857,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.932,339.2285,943.3874,774.7784,-86.0937,0.0002,179.9998,-8.7674,-7.0716,-4.0888,1.1261,-0.3053,0.0897,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.23,943.3916,774.778,-86.0937,0.0006,179.9999,-8.6608,-7.1334,-3.5812,1.1549,-0.3065,0.0921,0.125,0.35,-0.0333,0.0,0.0333,0.0083
1.956,339.2341,943.3937,774.7712,-86.0939,0.0004,179.9999,-8.763,-7.1058,-3.576,1.1495,-0.3054,0.0937,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
1.968,339.2359,943.3988,774.7666,-86.0939,0.0008,-180.0,-8.7027,-7.1258,-3.6619,1.1372,-0.3094,0.0907,0.15,0.425,-0.3833,0.0,0.0333,0.0083
1.98,339.2361,943.3993,774.7621,-86.0939,0.0005,179.9999,-8.8593,-7.1418,-3.6191,1.1507,-0.3083,0.0921,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.992,339.2401,943.4014,774.7552,-86.0931,0.0004,179.9998,-8.5845,-7.1467,-3.7996,1.1606,-0.3056,0.0916,0.3333,0.175,-0.575,0.0667,-0.0083,-0.0083
2.004,339.2411,943.4042,774.7507,-86.0941,0.0004,179.9999,-8.8909,-7.2138,-3.6542,1.1648,-0.3044,0.1018,0.0833,0.2333,-0.375,-0.0833,0.0,0.0083
2.016,339.2419,943.4065,774.7481,-86.0941,0.0003,179.9998,-8.9294,-7.2951,-3.4524,1.1743,-0.3181,0.0908,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.028,339.2458,943.4083,774.7435,-86.0943,0.0003,179.9998,-8.9877,-7.386,-3.2371,1.1866,-0.3164,0.0944,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.247,943.4114,774.7367,-86.0933,0.0002,179.9997,-8.9733,-7.3667,-3.6692,1.1795,-0.3258,0.0878,0.1,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.052,339.2472,943.4119,774.7321,-86.0933,-0.0002,179.9996,-9.1411,-7.3594,-3.6993,1.1814,-0.3129,0.0991,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.064,339.2511,943.4137,774.7275,-86.0935,-0.0001,179.9996,-9.2825,-7.5134,-3.7545,1.214,-0.3099,0.097,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.076,339.2528,943.4185,774.7227,-86.0935,-0.0001,179.9996,-9.0795,-7.5124,-3.1992,1.2121,-0.3335,0.0909,0.1417,0.4,-0.4,0.0,0.0,0.0
2.088,339.2538,943.4213,774.7181,-86.0935,-0.0001,179.9996,-9.3186,-7.5817,-3.5789,1.2207,-0.3203,0.0984,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.2577,943.4231,774.7135,-86.0937,0.0,179.9997,-9.2643,-7.6185,-3.5037,1.2276,-0.3251,0.0917,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.112,339.2587,943.426,774.709,-86.0937,0.0,179.9997,-9.5266,-7.6319,-3.8369,1.2339,-0.3202,0.0985,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.124,339.2599,943.4291,774.7021,-86.0937,-0.0001,179.9996,-9.3488,-7.7359,-3.5056,1.2636,-0.3212,0.0987,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.136,339.2634,943.43,774.7018,-86.0939,-0.0001,179.9996,-9.5569,-7.6168,-3.577,1.246,-0.3299,0.0999,0.2917,0.075,-0.025,-0.0167,0.0,0.0
2.148,339.2647,943.4334,774.6927,-86.0939,-0.0004,179.9995,-9.4097,-7.801,-3.0305,1.2464,-0.3298,0.0948,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
2.16,339.2657,943.4362,774.6881,-86.0939,-0.0004,179.9995,-9.7315,-7.8095,-3.2385,1.2648,-0.3292,0.0997,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.172,339.2666,943.4387,774.6832,-86.0939,-0.0007,179.9994,-9.5255,-7.8052,-3.5787,1.2512,-0.3375,0.099,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.184,339.2705,943.4405,774.6787,-86.0941,-0.0007,179.9994,-9.6755,-8.106,-3.5498,1.2984,-0.3333,0.0997,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.196,339.2715,943.4433,774.6741,-86.0941,-0.0007,179.9994,-9.8438,-7.9498,-3.1513,1.2946,-0.3318,0.1059,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.2732,943.4481,774.6692,-86.0941,-0.0006,179.9994,-9.642,-7.9892,-3.0242,1.2968,-0.3441,0.1043,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.22,339.2772,943.4502,774.6624,-86.0943,-0.0008,179.9993,-9.86,-8.1819,-3.2363,1.3023,-0.332,0.109,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.232,339.2789,943.4547,774.6598,-86.0943,-0.0006,179.9994,-9.7782,-8.2079,-3.1596,1.3107,-0.3396,0.1032,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.28,943.4578,774.6529,-86.0943,-0.0007,179.9994,-9.9573,-8.1693,-3.113,1.3264,-0.3307,0.1094,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.256,339.2845,943.4612,774.6503,-86.0945,-0.0005,179.9994,-9.7671,-8.2877,-2.9038,1.3396,-0.3495,0.106,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.268,339.2848,943.4621,774.6435,-86.0945,-0.001,179.9992,-10.155,-8.2065,-2.9386,1.3217,-0.3343,0.1074,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.28,339.2894,943.4658,774.6386,-86.0947,-0.001,179.9993,-10.1253,-8.4636,-2.7747,1.3484,-0.3425,0.1068,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.292,339.2902,943.468,774.636,-86.0947,-0.0011,179.9992,-10.033,-8.2183,-2.894,1.3199,-0.3366,0.1091,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.304,339.2913,943.4711,774.6291,-86.0947,-0.0012,179.9991,-10.0559,-8.3671,-2.9439,1.345,-0.3426,0.1081,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.316,339.2958,943.4746,774.6265,-86.0938,-0.0011,179.9992,-10.1224,-8.455,-3.0712,1.353,-0.3366,0.1121,0.375,0.2917,-0.2167,0.075,0.0083,0.0083
2.328,339.2975,943.4793,774.6216,-86.0939,-0.001,179.9992,-9.9801,-8.3253,-3.1632,1.3305,-0.3319,0.1051,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.34,339.2993,943.4844,774.6145,-86.0949,-0.0012,179.9992,-10.0339,-8.3287,-3.286,1.3485,-0.3261,0.1142,0.15,0.425,-0.5917,-0.0833,-0.0167,0.0
2.352,339.3029,943.4853,774.6141,-86.094,-0.0012,179.9992,-9.843,-8.3548,-3.083,1.3463,-0.3275,0.1074,0.3,0.075,-0.0333,0.075,0.0,0.0
2.364,339.3047,943.4901,774.6092,-86.0941,-0.0011,179.9992,-9.9095,-8.4245,-3.3417,1.359,-0.3089,0.1138,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
2.376,339.3063,943.4945,774.6066,-86.0941,-0.0009,179.9993,-9.9083,-8.3605,-3.0379,1.3538,-0.3225,0.1113,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.388,339.3103,943.4966,774.5998,-86.0943,-0.0011,179.9992,-9.723,-8.2867,-3.6415,1.332,-0.3004,0.1121,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.4,339.3112,943.4991,774.5949,-86.0943,-0.0014,179.9991,-9.7943,-8.5346,-3.6472,1.3545,-0.3167,0.1086,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.412,339.3128,943.5036,774.5923,-86.0943,-0.0012,179.9991,-9.8477,-8.1463,-3.5118,1.3279,-0.3043,0.1088,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.424,339.3174,943.5073,774.5874,-86.0945,-0.0012,179.9992,-9.6389,-8.4779,-3.4821,1.3668,-0.3018,0.1124,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.436,339.3191,943.5121,774.5825,-86.0945,-0.0011,179.9992,-9.7662,-8.3448,-3.7301,1.3389,-0.3006,0.1113,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.448,339.3207,943.5166,774.5799,-86.0945,-0.0009,179.9993,-9.5321,-8.3324,-3.4373,1.3505,-0.3067,0.1094,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.46,339.3253,943.5203,774.575,-86.0947,-0.0009,179.9993,-9.6809,-8.4732,-3.9057,1.3551,-0.2879,0.1169,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.472,339.327,943.5251,774.5701,-86.0947,-0.0009,179.9993,-9.5304,-8.432,-3.4454,1.3567,-0.299,0.1075,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.484,339.3308,943.5266,774.5652,-86.0949,-0.0012,179.9991,-9.8132,-8.4484,-3.6474,1.366,-0.2889,0.1181,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.496,339.3324,943.531,774.5626,-86.0949,-0.001,179.9992,-9.4309,-8.5228,-3.1858,1.3569,-0.2926,0.1127,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.508,339.3336,943.5341,774.5558,-86.0949,-0.0011,179.9992,-9.5651,-8.2063,-3.5188,1.3222,-0.2949,0.1088,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.52,339.3373,943.5353,774.5531,-86.0951,-0.0013,179.9991,-9.4266,-8.5647,-3.7534,1.3713,-0.2789,0.1123,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.532,339.339,943.5401,774.5482,-86.094,-0.0013,179.9991,-9.4828,-8.3356,-4.0374,1.3385,-0.2804,0.1149,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.544,339.3413,943.5465,774.5453,-86.094,-0.0011,179.9992,-9.2408,-8.3829,-3.9225,1.3405,-0.2781,0.109,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.556,339.345,943.5477,774.5427,-86.0942,-0.0012,179.9991,-9.3859,-8.3406,-4.0016,1.3427,-0.2672,0.1155,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.568,339.3461,943.5508,774.5359,-86.0942,-0.0014,179.9991,-9.224,-8.3038,-3.8254,1.3295,-0.2752,0.1156,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.58,339.3506,943.5543,774.5332,-86.0944,-0.0012,179.9992,-9.1689,-8.3971,-4.1909,1.3491,-0.2587,0.109,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.592,339.3523,943.559,774.5283,-86.0944,-0.0011,179.9992,-9.1449,-8.2614,-4.0951,1.3418,-0.271,0.111,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.604,339.3539,943.5635,774.5257,-86.0944,-0.0009,179.9993,-9.0345,-8.2926,-4.7486,1.3248,-0.2344,0.1114,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.3591,943.5689,774.5228,-86.0946,-0.0008,179.9993,-9.0005,-8.3936,-4.2791,1.3294,-0.2415,0.1099,0.4333,0.45,-0.2417,-0.0167,0.0083,0.0
2.628,339.3593,943.5695,774.5182,-86.0946,-0.0011,179.9992,-8.748,-8.2501,-4.3157,1.31,-0.2515,0.1098,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.64,339.3611,943.5742,774.5133,-86.0946,-0.001,179.9992,-8.8912,-8.0675,-4.7086,1.3228,-0.2323,0.11,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.652,339.3642,943.5737,774.5088,-86.0948,-0.0014,179.9991,-8.6924,-8.1791,-4.7229,1.3301,-0.2344,0.1034,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
2.664,339.3694,943.5791,774.5058,-86.095,-0.0012,179.9992,-8.7321,-8.1859,-4.7944,1.3122,-0.2323,0.1102,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
2.676,339.3711,943.5839,774.5009,-86.095,-0.0011,179.9992,-8.542,-8.2141,-4.6779,1.3339,-0.2269,0.1099,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.688,339.3727,943.5884,774.4983,-86.094,-0.001,179.9993,-8.6494,-8.0588,-4.8354,1.3002,-0.2226,0.112,0.1333,0.375,-0.2167,0.0833,0.0083,0.0083
2.7,339.3765,943.5898,774.4934,-86.0952,-0.0013,179.9991,-8.5173,-8.2528,-4.902,1.3199,-0.2128,0.1042,0.3167,0.1167,-0.4083,-0.1,-0.025,-0.0167
2.712,339.3781,943.5943,774.4908,-86.0942,-0.0011,179.9992,-8.68,-8.116,-5.0132,1.2966,-0.2289,0.1048,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.724,339.3797,943.5988,774.4882,-86.0942,-0.0009,179.9993,-8.327,-8.2187,-4.767,1.3111,-0.2152,0.1084,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3843,943.6025,774.4833,-86.0944,-0.0009,179.9993,-8.6387,-8.1049,-4.595,1.3159,-0.2151,0.1056,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.748,339.3851,943.6048,774.4807,-86.0944,-0.001,179.9992,-8.3654,-8.1045,-4.7651,1.2767,-0.2101,0.1028,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.76,339.3897,943.6085,774.4758,-86.0945,-0.001,179.9992,-8.4083,-8.2064,-4.9903,1.3098,-0.21,0.102,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.772,339.3913,943.613,774.4732,-86.0946,-0.0008,179.9993,-8.4055,-8.1361,-4.8481,1.3077,-0.2052,0.1126,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.784,339.3924,943.6161,774.4663,-86.0946,-0.0009,179.9993,-8.2129,-8.0597,-4.8113,1.3054,-0.211,0.1079,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.796,339.397,943.6195,774.4637,-86.0948,-0.0007,179.9994,-8.432,-8.1094,-4.7644,1.308,-0.1966,0.1132,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.808,339.3986,943.624,774.4611,-86.0948,-0.0005,179.9994,-8.3035,-8.1193,-4.2569,1.2882,-0.2059,0.1028,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.82,339.4032,943.6277,774.4562,-86.0939,-0.0005,179.9994,-8.2817,-8.171,-4.7259,1.2906,-0.1942,0.109,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.832,339.4063,943.6272,774.4517,-86.0941,-0.0008,179.9993,-8.3152,-8.1119,-4.4248,1.2988,-0.2098,0.1064,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.844,339.408,943.632,774.4468,-86.0941,-0.0008,179.9993,-8.3647,-7.9838,-4.4613,1.299,-0.1986,0.113,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.856,339.4096,943.6365,774.4442,-86.0941,-0.0006,179.9994,-8.2501,-8.0721,-4.3058,1.2976,-0.1931,0.1044,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.868,339.4133,943.6377,774.4415,-86.0943,-0.0008,179.9993,-8.1905,-8.0386,-4.3845,1.2816,-0.1998,0.1048,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
2.88,339.4149,943.6422,774.4389,-86.0943,-0.0006,179.9994,-8.2399,-7.9969,-4.171,1.2821,-0.1909,0.106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.4186,943.6433,774.4363,-86.0945,-0.0007,179.9993,-8.0947,-8.2165,-4.5246,1.3105,-0.1828,0.1093,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.904,339.4202,943.6478,774.4337,-86.0934,-0.0005,179.9994,-8.0864,-7.9857,-4.432,1.2924,-0.1851,0.1088,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.916,339.4213,943.6509,774.4269,-86.0934,-0.0007,179.9994,-8.0825,-7.9809,-4.2155,1.294,-0.1844,0.111,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.928,339.4258,943.6544,774.4242,-86.0936,-0.0005,179.9995,-8.0322,-8.08,-4.5194,1.2763,-0.184,0.1056,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.94,339.4267,943.6569,774.4194,-86.0936,-0.0008,179.9993,-7.8988,-7.9539,-4.4838,1.2686,-0.174,0.1024,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
2.952,339.4313,943.6603,774.4167,-86.0938,-0.0006,179.9994,-7.8451,-8.0981,-4.3536,1.2936,-0.1743,0.1102,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
2.964,339.4329,943.6648,774.4141,-86.0938,-0.0004,179.9995,-7.849,-7.9582,-4.603,1.2656,-0.1796,0.1077,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.976,339.4339,943.6676,774.4096,-86.0938,-0.0004,179.9995,-7.8847,-8.0619,-4.6473,1.2793,-0.1756,0.1107,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.988,339.4385,943.6714,774.4047,-86.094,-0.0004,179.9995,-7.7945,-7.8912,-4.2634,1.2707,-0.1746,0.108,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.0,339.4395,943.6742,774.4001,-86.093,-0.0003,179.9995,-7.8665,-7.8758,-4.3946,1.2545,-0.1612,0.1055,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.012,339.444,943.6776,774.3975,-86.0932,-0.0001,179.9996,-7.7422,-7.9386,-4.4847,1.279,-0.1683,0.1073,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.024,339.4448,943.6798,774.3949,-86.0932,-0.0003,179.9995,-7.8845,-7.7695,-4.2943,1.2515,-0.1755,0.1108,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.036,339.4494,943.6836,774.39,-86.0934,-0.0003,179.9996,-7.7285,-7.9228,-4.2267,1.2672,-0.1686,0.1054,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.048,339.451,943.688,774.3874,-86.0934,-0.0001,179.9996,-7.958,-7.8323,-4.5146,1.2568,-0.1677,0.1091,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
3.06,339.4541,943.6876,774.3828,-86.0935,-0.0004,179.9995,-7.5714,-7.7331,-4.1471,1.2572,-0.1624,0.1014,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
3.072,339.4559,943.6923,774.3779,-86.0925,-0.0004,179.9995,-7.7547,-7.8702,-4.6942,1.2694,-0.159,0.1109,0.15,0.3917,-0.4083,0.0833,0.0,0.0
3.084,339.4575,943.6968,774.3753,-86.0925,-0.0002,179.9996,-7.4896,-7.7333,-4.3187,1.2437,-0.1626,0.0993,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.096,339.4614,943.6986,774.3707,-86.0927,-0.0001,179.9996,-7.6874,-7.8948,-4.6545,1.2465,-0.1406,0.1098,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.108,339.463,943.7031,774.3681,-86.0927,0.0001,179.9997,-7.5414,-7.9097,-4.62,1.2461,-0.1507,0.1026,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.12,339.4676,943.7068,774.3632,-86.0929,0.0001,179.9997,-7.5881,-7.7547,-4.4865,1.248,-0.1404,0.1082,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.132,339.4678,943.7074,774.3587,-86.0929,-0.0002,179.9996,-7.5195,-7.8961,-4.3698,1.2685,-0.1434,0.1045,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.144,339.4723,943.7108,774.356,-86.092,0.0,179.9997,-7.4544,-7.9756,-4.3283,1.263,-0.1348,0.1059,0.375,0.2833,-0.225,0.075,0.0167,0.0083
3.156,339.4733,943.7136,774.3515,-86.092,0.0,179.9997,-7.5997,-7.9128,-3.8512,1.2564,-0.1477,0.103,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.168,339.4779,943.7174,774.3466,-86.0922,0.0,179.9997,-7.6724,-7.8902,-3.9728,1.2569,-0.1418,0.1088,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.18,339.479,943.7202,774.342,-86.0922,0.0,179.9997,-7.4313,-7.9017,-3.767,1.2563,-0.1363,0.1069,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.4827,943.7214,774.3394,-86.0924,-0.0001,179.9996,-7.4357,-7.9463,-3.6437,1.2751,-0.1386,0.1066,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.204,339.4838,943.7245,774.3326,-86.0924,-0.0002,179.9996,-7.4828,-8.0224,-3.6039,1.2787,-0.1337,0.1063,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.216,339.4883,943.7279,774.33,-86.0926,0.0,179.9996,-7.2154,-7.9859,-3.3951,1.2592,-0.1161,0.106,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.228,339.4885,943.7285,774.3254,-86.0926,-0.0004,179.9995,-7.3374,-8.0681,-3.6481,1.2823,-0.1144,0.1135,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.24,339.4901,943.733,774.3228,-86.0916,-0.0002,179.9996,-7.1423,-7.9499,-3.1869,1.2624,-0.1037,0.1064,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.252,339.494,943.7348,774.3182,-86.0918,-0.0001,179.9996,-6.8918,-7.9908,-3.3695,1.2779,-0.0804,0.1113,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.264,339.4948,943.737,774.3156,-86.0918,-0.0003,179.9995,-6.9092,-7.8835,-2.9345,1.2762,-0.0939,0.1111,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.276,339.4988,943.7391,774.3088,-86.092,-0.0004,179.9995,-6.9782,-8.0198,-2.5518,1.264,-0.0604,0.1155,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.288,339.4998,943.7419,774.3042,-86.092,-0.0004,179.9995,-6.8072,-8.0379,-2.213,1.2575,-0.0843,0.1065,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.5035,943.7431,774.3016,-86.0921,-0.0006,179.9994,-6.8008,-7.8985,-2.3038,1.274,-0.0476,0.116,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
3.312,339.5047,943.7462,774.2947,-86.0922,-0.0007,179.9994,-6.7229,-8.0834,-1.6668,1.2939,-0.0659,0.1126,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
3.324,339.5085,943.7477,774.2925,-86.0913,-0.0005,179.9994,-6.729,-7.8617,-1.3076,1.2593,-0.0606,0.1175,0.3167,0.125,-0.1833,0.075,0.0167,0.0
3.336,339.5102,943.7525,774.2876,-86.0924,-0.0005,179.9995,-6.5418,-8.0138,-0.7182,1.2554,-0.0418,0.1171,0.1417,0.4,-0.4083,-0.0917,0.0,0.0083
3.348,339.5133,943.752,774.283,-86.0915,-0.0008,179.9993,-6.76,-8.0359,-0.7086,1.2735,-0.0542,0.122,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
3.36,339.5144,943.7551,774.2762,-86.0915,-0.0009,179.9993,-6.4816,-7.9429,-0.4148,1.2397,-0.0436,0.116,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.372,339.516,943.7596,774.2736,-86.0915,-0.0007,179.9993,-6.46,-7.9537,-0.2934,1.2634,-0.0337,0.1189,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.384,339.5199,943.7614,774.269,-86.0917,-0.0007,179.9994,-6.3329,-7.8333,-0.2061,1.2452,-0.0297,0.1182,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
