time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1564,943.409,774.5771,-86.7977,0.0003,179.9998,-0.1208,0.0666,-0.2192,-0.0096,-0.0004,0.0082,0.025,0.075,-0.35,0.0,0.0,0.0
1.704,339.1568,943.4099,774.5729,-86.7977,0.0004,179.9998,0.0519,-0.1734,-0.0214,-0.0054,-0.0062,-0.0013,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.716,339.1565,943.4092,774.5667,-86.7978,0.0002,179.9998,-0.1394,0.0226,-0.1818,-0.0027,-0.0009,0.0055,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.728,339.1575,943.412,774.5648,-86.7978,0.0008,-180.0,0.0263,-0.0772,-0.2308,0.0138,-0.0143,0.0033,0.0833,0.2333,-0.1583,0.0,0.05,0.0167
1.74,339.1572,943.4113,774.5586,-86.7978,0.0007,180.0,-0.195,-0.0524,-0.2701,0.0144,-0.0033,0.0063,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.752,339.157,943.4105,774.5524,-86.7978,0.0005,179.9999,-0.2179,-0.251,-0.0226,0.0388,-0.0077,0.004,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
1.764,339.1573,943.4114,774.5482,-86.7978,0.0006,179.9999,-0.3393,-0.2181,-0.4402,0.0381,-0.0104,0.0096,0.025,0.075,-0.35,0.0,0.0083,0.0
1.776,339.1576,943.4123,774.5439,-86.7978,0.0006,179.9999,-0.2802,-0.4137,-0.4471,0.049,-0.0133,0.0077,0.025,0.075,-0.3583,0.0,0.0,0.0
1.788,339.1572,943.4112,774.54,-86.7978,0.0006,179.9999,-0.573,-0.4635,-0.5325,0.0727,-0.013,0.0099,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.8,339.1569,943.4105,774.5339,-86.7979,0.0005,179.9999,-0.5041,-0.555,-0.6318,0.0954,-0.0168,0.0049,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.812,339.1581,943.4136,774.5296,-86.7979,0.0009,-179.9999,-0.6869,-0.6732,-0.8375,0.1048,-0.0202,0.0108,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
1.824,339.1578,943.4128,774.5235,-86.7979,0.0007,180.0,-0.7841,-0.8096,-0.6263,0.1256,-0.0281,0.0102,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
1.836,339.158,943.4134,774.5215,-86.7979,0.0009,-179.9999,-0.9567,-0.8938,-0.7917,0.1458,-0.0274,0.0176,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
1.848,339.158,943.4133,774.5134,-86.7979,0.001,-179.9999,-1.0006,-0.987,-1.1043,0.1567,-0.0283,0.0104,0.0,-0.0083,-0.675,0.0,0.0083,0.0
1.86,339.1575,943.4119,774.5092,-86.7979,0.0007,180.0,-1.2433,-1.141,-1.0923,0.1762,-0.0301,0.0207,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
1.872,339.158,943.4134,774.503,-86.798,0.0009,-179.9999,-1.3172,-1.4151,-1.0147,0.1968,-0.0455,0.0154,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.884,339.1577,943.4127,774.4968,-86.798,0.0008,-180.0,-1.412,-1.57,-0.974,0.2219,-0.0474,0.0182,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.896,339.158,943.4133,774.4949,-86.798,0.001,-179.9999,-1.5977,-1.6715,-1.0142,0.2524,-0.049,0.0245,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
1.908,339.1577,943.4125,774.4887,-86.798,0.0008,-180.0,-1.7243,-1.7559,-1.2352,0.2754,-0.0455,0.0245,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.92,339.158,943.4134,774.4845,-86.798,0.0009,-179.9999,-2.0086,-1.8324,-1.4457,0.2825,-0.0529,0.0237,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.932,339.1584,943.4146,774.4805,-86.798,0.0013,-179.9998,-2.0277,-1.958,-1.1003,0.3033,-0.0667,0.0265,0.0333,0.1,-0.3333,0.0,0.0333,-0.0083
1.944,339.1582,943.4138,774.4744,-86.798,0.0011,-179.9998,-2.279,-2.0775,-1.3223,0.3261,-0.0567,0.0262,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
1.956,339.1585,943.4147,774.4701,-86.7981,0.0012,-179.9998,-2.2001,-2.1741,-1.4618,0.3562,-0.0648,0.0238,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
1.968,339.159,943.4162,774.464,-86.7981,0.0014,-179.9997,-2.469,-2.2413,-1.7476,0.3544,-0.0606,0.0322,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.98,339.1592,943.4168,774.462,-86.7981,0.0016,-179.9997,-2.3887,-2.4793,-1.2385,0.3811,-0.0612,0.036,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.992,339.1585,943.4147,774.4516,-86.7981,0.0011,-179.9998,-2.6199,-2.5186,-1.6277,0.3975,-0.0607,0.0346,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0083
2.004,339.1594,943.4172,774.4493,-86.7981,0.0013,-179.9998,-2.6703,-2.7635,-1.3729,0.4154,-0.0698,0.0348,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.016,339.1599,943.4187,774.4432,-86.7981,0.0015,-179.9997,-2.8598,-2.612,-1.8321,0.4192,-0.0735,0.0406,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.028,339.1601,943.4193,774.4412,-86.7982,0.0017,-179.9996,-2.7197,-2.896,-1.8471,0.4409,-0.0721,0.0377,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
2.04,339.1604,943.4202,774.437,-86.7982,0.0018,-179.9996,-3.0114,-2.8911,-2.0124,0.4638,-0.0727,0.0434,0.025,0.075,-0.35,0.0,0.0083,0.0
2.052,339.1608,943.4211,774.4327,-86.7982,0.0018,-179.9996,-2.9554,-3.0661,-2.0601,0.4706,-0.0797,0.0409,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.064,339.1611,943.422,774.4285,-86.7982,0.0018,-179.9995,-3.1761,-3.1209,-2.318,0.4957,-0.0743,0.0449,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.076,339.1608,943.4212,774.4223,-86.7982,0.0017,-179.9996,-3.2071,-3.2707,-1.9819,0.5102,-0.0829,0.041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.088,339.1603,943.4199,774.4181,-86.7982,0.0014,-179.9997,-3.3442,-3.2879,-2.2317,0.5163,-0.0913,0.0438,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.1,339.1606,943.4207,774.4139,-86.7982,0.0014,-179.9997,-3.4125,-3.2735,-2.3992,0.5211,-0.0896,0.0473,0.025,0.0667,-0.35,0.0,0.0,0.0
2.112,339.1619,943.4242,774.4074,-86.7982,0.0016,-179.9996,-3.4676,-3.4555,-2.2864,0.5428,-0.0885,0.0409,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
2.124,339.1622,943.4251,774.4031,-86.7983,0.0017,-179.9996,-3.7501,-3.4928,-2.3992,0.5473,-0.0927,0.0492,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
2.136,339.1617,943.4237,774.3989,-86.7983,0.0013,-179.9998,-3.5384,-3.6097,-2.4545,0.565,-0.099,0.0451,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
2.148,339.162,943.4246,774.3947,-86.7983,0.0014,-179.9997,-3.8198,-3.7091,-2.7953,0.5807,-0.0862,0.0508,0.025,0.075,-0.35,0.0,0.0083,-0.0083
2.16,339.1652,943.4244,774.3905,-86.7985,0.0014,-179.9997,-3.8226,-3.7048,-2.6298,0.6001,-0.0919,0.0489,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.172,339.1621,943.4247,774.3843,-86.7983,0.0013,-179.9998,-4.008,-3.8833,-3.1357,0.6088,-0.0968,0.0543,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
2.184,339.1625,943.4259,774.3778,-86.7983,0.0011,-179.9998,-3.9845,-4.0189,-2.8843,0.6265,-0.1145,0.0498,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.196,339.1642,943.4307,774.3755,-86.7983,0.0017,-179.9996,-4.2441,-4.1009,-3.1812,0.6394,-0.1003,0.0563,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.208,339.1631,943.4277,774.3693,-86.7983,0.0012,-179.9998,-4.1087,-4.2169,-3.0181,0.6497,-0.1151,0.0504,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
2.22,339.1641,943.4305,774.3648,-86.7983,0.0012,-179.9998,-4.295,-4.1921,-3.2607,0.6549,-0.1153,0.0598,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.232,339.1645,943.4314,774.3605,-86.7984,0.0013,-179.9998,-4.3457,-4.3421,-3.0573,0.6784,-0.1136,0.0574,0.0333,0.075,-0.3583,-0.0083,0.0083,0.0
2.244,339.1678,943.4315,774.354,-86.7985,0.0011,-179.9998,-4.4886,-4.3145,-3.6095,0.685,-0.1084,0.0622,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
2.256,339.1681,943.4324,774.3498,-86.7986,0.0012,-179.9998,-4.5373,-4.5249,-2.8043,0.7003,-0.1311,0.0527,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.268,339.1685,943.4336,774.3433,-86.7975,0.001,-179.9999,-4.8705,-4.4507,-3.8166,0.711,-0.127,0.0639,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0083
2.28,339.169,943.4348,774.3368,-86.7975,0.0009,-179.9999,-4.791,-4.6735,-3.6572,0.7409,-0.1308,0.0625,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.292,339.1699,943.4373,774.3345,-86.7986,0.0011,-179.9999,-5.0044,-4.6613,-3.3118,0.7443,-0.1301,0.0626,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
2.304,339.1732,943.4374,774.328,-86.7988,0.001,-179.9999,-5.0648,-4.8946,-3.5743,0.7565,-0.1439,0.0579,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.316,339.1706,943.4394,774.3238,-86.7976,0.001,-179.9999,-5.0381,-4.9633,-3.7048,0.784,-0.1364,0.0652,-0.2167,0.1667,-0.35,0.1,0.0,0.0
2.328,339.1744,943.4409,774.3215,-86.7977,0.0012,-179.9998,-5.1278,-4.9168,-3.1084,0.7876,-0.1423,0.0602,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
2.34,339.174,943.4398,774.315,-86.7977,0.0007,180.0,-5.3295,-5.1124,-3.3977,0.8006,-0.1512,0.067,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.352,339.1743,943.4407,774.3108,-86.7978,0.0007,180.0,-5.481,-5.1402,-3.6089,0.7975,-0.1477,0.0679,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.364,339.1754,943.4435,774.3062,-86.7978,0.0008,-180.0,-5.4102,-5.2521,-3.3615,0.8184,-0.1508,0.0658,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
2.376,339.1757,943.4444,774.302,-86.7988,0.0008,-180.0,-5.7349,-5.2028,-3.3095,0.8314,-0.1504,0.0712,0.025,0.075,-0.35,-0.0833,0.0,0.0
2.388,339.1767,943.4472,774.2974,-86.7978,0.0008,-180.0,-5.5732,-5.3301,-3.1067,0.8445,-0.1638,0.0644,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.4,339.18,943.4474,774.2909,-86.798,0.0007,180.0,-5.8767,-5.3964,-3.5264,0.8592,-0.1566,0.0728,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0
2.412,339.1809,943.4499,774.2886,-86.798,0.0009,-179.9999,-5.6989,-5.484,-3.3199,0.8668,-0.1552,0.0716,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.424,339.1813,943.4511,774.2821,-86.798,0.0008,-180.0,-5.9308,-5.5019,-3.3977,0.8744,-0.1633,0.0742,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.436,339.1851,943.4526,774.2798,-86.7993,0.001,-179.9999,-5.9624,-5.6734,-3.1484,0.8902,-0.1676,0.0711,0.3167,0.125,-0.1917,-0.1083,0.0167,-0.0083
2.448,339.1862,943.4554,774.2753,-86.7982,0.001,-179.9999,-6.0695,-5.6153,-3.4407,0.8822,-0.1631,0.0748,0.0917,0.2333,-0.375,0.0917,0.0,0.0
2.46,339.1895,943.4555,774.2688,-86.7984,0.0009,-180.0,-6.0812,-5.731,-3.4873,0.8928,-0.1744,0.0715,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.472,339.1904,943.4581,774.2665,-86.7984,0.0011,-179.9999,-6.2404,-5.6471,-3.0489,0.8955,-0.1837,0.0743,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.484,339.1929,943.456,774.26,-86.7986,0.0006,179.9999,-6.2627,-5.7362,-3.2605,0.899,-0.179,0.0785,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.496,339.1938,943.4585,774.2577,-86.7986,0.0008,-180.0,-6.2658,-5.8138,-3.1951,0.9248,-0.1804,0.0691,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.508,339.1948,943.4613,774.2531,-86.7986,0.0008,-180.0,-6.4689,-5.7727,-3.3862,0.9094,-0.189,0.0778,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.1987,943.4631,774.2486,-86.7988,0.0008,-180.0,-6.2557,-5.9319,-3.272,0.9295,-0.1887,0.075,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.532,339.1992,943.4643,774.2421,-86.7988,0.0007,180.0,-6.4999,-5.8274,-3.3079,0.9281,-0.1877,0.0767,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
2.544,339.203,943.4658,774.2398,-86.799,0.0009,-179.9999,-6.4976,-6.0146,-3.1829,0.9512,-0.1948,0.0779,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.556,339.2069,943.4676,774.2352,-86.7992,0.0009,-179.9999,-6.5082,-5.9178,-3.3992,0.9464,-0.1831,0.0781,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.568,339.2071,943.4681,774.2307,-86.7992,0.0006,179.9999,-6.6392,-5.9747,-3.4375,0.9355,-0.1907,0.0757,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.58,339.2083,943.4716,774.2242,-86.7992,0.0008,-180.0,-6.6094,-6.1832,-3.3169,0.9657,-0.1856,0.0792,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
2.592,339.2085,943.4721,774.2196,-86.7992,0.0005,179.9999,-6.5188,-5.9922,-3.2715,0.9575,-0.1879,0.0787,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.604,339.2123,943.4736,774.2173,-86.7994,0.0007,180.0,-6.745,-6.1589,-3.3109,0.9737,-0.1865,0.0833,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.616,339.2133,943.4765,774.2128,-86.7994,0.0007,180.0,-6.7448,-6.1708,-3.1389,0.9706,-0.195,0.0807,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.628,339.2172,943.4782,774.2082,-86.7996,0.0007,180.0,-6.7299,-6.2011,-3.1847,0.9851,-0.1967,0.0815,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.64,339.2175,943.4788,774.2036,-86.7996,0.0004,179.9999,-6.734,-6.3188,-3.6575,0.9882,-0.182,0.0859,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
2.652,339.2185,943.4816,774.1991,-86.7996,0.0005,179.9999,-6.8792,-6.2661,-3.0149,1.0054,-0.1931,0.0842,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.664,339.2195,943.4845,774.1945,-86.7996,0.0005,179.9999,-7.06,-6.2968,-3.264,0.9979,-0.1833,0.0892,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.676,339.2234,943.4863,774.19,-86.7998,0.0005,179.9999,-6.7769,-6.3599,-3.19,1.0101,-0.2008,0.082,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.688,339.2244,943.4891,774.1854,-86.7998,0.0006,179.9999,-6.8901,-6.3638,-3.4839,0.9998,-0.1835,0.0879,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.7,339.2282,943.4906,774.1831,-86.8,0.0007,180.0,-6.8681,-6.4804,-3.4156,1.0252,-0.1851,0.0809,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
2.712,339.2284,943.4912,774.1786,-86.8,0.0004,179.9999,-6.9526,-6.3927,-3.7413,1.0101,-0.1901,0.0874,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.724,339.2288,943.4923,774.172,-86.8,0.0003,179.9998,-6.8168,-6.4923,-3.4078,1.022,-0.1958,0.0836,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
2.736,339.2334,943.4958,774.1694,-86.7992,0.0005,179.9999,-6.9623,-6.5519,-3.6612,1.0275,-0.1788,0.091,0.3833,0.2917,-0.2167,0.0667,0.0167,0.0083
2.748,339.2338,943.4969,774.1629,-86.8002,0.0004,179.9998,-6.9771,-6.5869,-3.5379,1.0346,-0.1911,0.0851,0.0333,0.0917,-0.5417,-0.0833,-0.0083,-0.0083
2.76,339.2349,943.5001,774.1561,-86.7992,0.0002,179.9998,-6.9343,-6.535,-3.7096,1.0336,-0.1757,0.0893,0.0917,0.2667,-0.5667,0.0833,-0.0167,0.0
2.772,339.2387,943.5016,774.1538,-86.8004,0.0004,179.9999,-6.8824,-6.5983,-3.9293,1.0388,-0.1795,0.0863,0.3167,0.125,-0.1917,-0.1,0.0167,0.0083
2.784,339.2403,943.506,774.1512,-86.7994,0.0006,179.9999,-6.9924,-6.6245,-3.6671,1.0446,-0.1883,0.0876,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0
2.796,339.2413,943.5089,774.1466,-86.8005,0.0006,180.0,-7.2022,-6.6762,-3.8379,1.0548,-0.1898,0.0876,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0083
2.808,339.2446,943.509,774.1401,-86.7996,0.0005,179.9999,-6.9138,-6.7094,-3.6757,1.0538,-0.1814,0.0866,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
2.82,339.2463,943.5135,774.1375,-86.7996,0.0007,180.0,-7.1282,-6.6691,-3.7958,1.0577,-0.1789,0.0916,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.2465,943.514,774.1329,-86.7996,0.0004,179.9998,-7.0683,-6.7455,-3.8028,1.0671,-0.192,0.0859,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.844,339.2506,943.5164,774.1264,-86.7998,0.0006,179.9999,-7.0589,-6.7899,-3.8399,1.0546,-0.1787,0.0915,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.856,339.2514,943.5187,774.1238,-86.7998,0.0004,179.9999,-6.9456,-6.8453,-3.7229,1.0716,-0.1799,0.088,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.868,339.2524,943.5215,774.1193,-86.7998,0.0005,179.9999,-7.1153,-6.7922,-4.0188,1.0726,-0.1846,0.0876,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.88,339.2563,943.5233,774.1147,-86.8,0.0005,179.9999,-7.1012,-6.8552,-3.7168,1.0808,-0.1931,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.2573,943.5261,774.1101,-86.8,0.0005,179.9999,-7.1962,-6.787,-3.9174,1.0818,-0.1853,0.0998,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.2583,943.5289,774.1056,-86.8,0.0006,179.9999,-7.1593,-6.9773,-3.8521,1.0988,-0.1896,0.0887,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.916,339.2622,943.5307,774.101,-86.8002,0.0006,179.9999,-7.3473,-6.9371,-4.0569,1.1026,-0.1957,0.0923,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.2633,943.5335,774.0965,-86.8002,0.0006,179.9999,-7.3245,-6.9388,-3.8429,1.101,-0.1902,0.0936,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.94,339.2643,943.5364,774.0919,-86.8002,0.0007,180.0,-7.2686,-6.9668,-3.758,1.1066,-0.1925,0.0943,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
2.952,339.2682,943.5381,774.0873,-86.8004,0.0007,180.0,-7.3449,-6.954,-3.7116,1.1024,-0.1925,0.0951,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.964,339.2683,943.5384,774.0851,-86.8004,0.0005,179.9999,-7.335,-7.0492,-3.5907,1.1116,-0.2,0.0899,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
2.976,339.2723,943.5405,774.0782,-86.8006,0.0004,179.9999,-7.4324,-7.0828,-3.9739,1.1174,-0.1836,0.0966,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.988,339.2704,943.5444,774.0737,-86.8004,0.0004,179.9999,-7.4796,-7.185,-3.5476,1.1341,-0.2063,0.092,-0.1583,0.325,-0.375,0.0167,0.0,0.0
3.0,339.2743,943.5461,774.0691,-86.8006,0.0005,179.9999,-7.6214,-7.0455,-3.7084,1.1166,-0.1941,0.0972,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.012,339.2782,943.5479,774.0645,-86.8008,0.0005,179.9999,-7.6674,-7.174,-3.4152,1.1375,-0.2142,0.091,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.024,339.2784,943.5485,774.06,-86.8008,0.0002,179.9998,-7.6092,-7.0719,-3.6641,1.1267,-0.195,0.1004,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.036,339.2815,943.548,774.0554,-86.801,-0.0002,179.9996,-7.7276,-7.268,-3.4223,1.1528,-0.2108,0.0898,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.048,339.284,943.5548,774.0528,-86.8,0.0004,179.9998,-7.6661,-7.2197,-3.7607,1.1474,-0.1897,0.0984,0.2083,0.5667,-0.2167,0.0833,0.05,0.0167
3.06,339.2851,943.5579,774.046,-86.801,0.0003,179.9998,-7.5719,-7.3284,-3.4735,1.1667,-0.199,0.0922,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
3.072,339.2889,943.5594,774.0437,-86.8012,0.0005,179.9999,-7.9514,-7.309,-3.837,1.1483,-0.2072,0.0977,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.084,339.2899,943.5622,774.0391,-86.8012,0.0005,179.9999,-7.7466,-7.564,-3.5108,1.1821,-0.2082,0.096,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.096,339.2902,943.5631,774.0323,-86.8012,0.0,179.9997,-7.8361,-7.2958,-3.878,1.1647,-0.2026,0.1051,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.108,339.2941,943.5648,774.0277,-86.8014,0.0,179.9997,-7.7972,-7.4885,-3.3777,1.1771,-0.2129,0.096,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.12,339.2951,943.5677,774.0232,-86.8004,0.0001,179.9997,-7.9659,-7.3886,-3.712,1.1802,-0.2067,0.1022,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
3.132,339.2988,943.5689,774.0206,-86.8006,-0.0001,179.9996,-7.723,-7.5393,-3.6853,1.1853,-0.2001,0.097,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.144,339.2999,943.5717,774.016,-86.8006,-0.0001,179.9997,-8.0742,-7.4888,-3.8028,1.1955,-0.206,0.1012,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
3.156,339.3009,943.5745,774.0114,-86.8006,0.0,179.9997,-7.9066,-7.5818,-3.8579,1.1971,-0.2045,0.0954,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.168,339.3054,943.5779,774.0088,-86.8008,0.0002,179.9998,-7.9543,-7.6431,-3.638,1.1934,-0.2106,0.0968,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.18,339.3059,943.5794,774.0,-86.8008,-0.0001,179.9996,-7.9263,-7.482,-3.8154,1.2057,-0.1851,0.1017,0.0417,0.125,-0.7333,0.0,-0.025,-0.0167
3.192,339.3069,943.5822,773.9955,-86.8008,-0.0001,179.9996,-7.9577,-7.7147,-3.9011,1.2165,-0.2102,0.0977,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.204,339.31,943.5818,773.9909,-86.801,-0.0004,179.9995,-8.0717,-7.5941,-3.8952,1.2017,-0.2016,0.0994,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.216,339.3116,943.5862,773.9883,-86.801,-0.0002,179.9996,-8.0531,-7.7072,-3.8997,1.2197,-0.2041,0.1,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.228,339.3155,943.588,773.9837,-86.8012,-0.0002,179.9996,-8.1321,-7.6851,-4.0665,1.2156,-0.1973,0.1035,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.3165,943.5908,773.9792,-86.8012,-0.0002,179.9996,-7.9807,-7.9014,-3.8256,1.244,-0.2062,0.098,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.3176,943.5937,773.9746,-86.8012,-0.0001,179.9996,-8.1367,-7.7562,-3.8516,1.2312,-0.2013,0.1064,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
3.264,339.3208,943.5935,773.9678,-86.8014,-0.0006,179.9994,-8.0539,-7.9202,-3.8204,1.2454,-0.1927,0.1051,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.276,339.3224,943.598,773.9652,-86.8014,-0.0004,179.9995,-8.1584,-7.7165,-3.8085,1.2332,-0.202,0.1063,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.288,339.3263,943.5997,773.9606,-86.8016,-0.0004,179.9995,-7.9929,-7.9617,-3.6937,1.2537,-0.2034,0.1034,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.3,339.3244,943.6036,773.956,-86.8004,-0.0004,179.9995,-8.1018,-7.9734,-3.8615,1.2463,-0.1912,0.1067,-0.1583,0.325,-0.3833,0.1,0.0,0.0
3.312,339.3283,943.6054,773.9515,-86.8005,-0.0003,179.9995,-8.0208,-7.9279,-3.9089,1.2557,-0.1888,0.1068,0.325,0.15,-0.375,-0.0083,0.0083,0.0
3.324,339.3329,943.6091,773.9466,-86.8007,-0.0003,179.9996,-8.112,-7.9221,-3.8222,1.2618,-0.1844,0.109,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
3.336,339.3331,943.6097,773.942,-86.8007,-0.0006,179.9994,-8.0731,-8.0278,-3.9239,1.2604,-0.1779,0.0998,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.348,339.337,943.6115,773.9375,-86.8009,-0.0006,179.9994,-7.9871,-8.1199,-4.1296,1.2697,-0.1796,0.1091,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.36,339.3381,943.6143,773.9329,-86.8009,-0.0006,179.9994,-8.0645,-7.9327,-4.3003,1.2691,-0.1705,0.1102,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.3397,943.6188,773.9303,-86.8009,-0.0004,179.9995,-7.9288,-7.9955,-4.1332,1.2577,-0.178,0.1044,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.384,339.3436,943.6206,773.9257,-86.8011,-0.0003,179.9995,-7.9706,-7.8872,-4.389,1.2695,-0.1599,0.112,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
