time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2827,943.4635,774.7247,-88.6285,0.0001,179.9998,-10.4713,-9.1898,-2.9255,1.4385,-0.3526,0.116,0.1667,0.475,-0.7667,-0.0083,0.0,0.0083
1.704,339.2866,943.4653,774.7202,-88.6287,0.0002,179.9998,-10.7307,-9.1259,-3.2141,1.4457,-0.3513,0.1229,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.716,339.2906,943.4674,774.7133,-88.6288,0.0,179.9997,-10.6192,-9.1444,-2.6606,1.4318,-0.3586,0.1166,0.3333,0.175,-0.575,-0.0083,-0.0167,-0.0083
1.728,339.2915,943.4699,774.7084,-88.6288,-0.0003,179.9996,-10.636,-9.1384,-3.0413,1.4424,-0.3457,0.1259,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.74,339.2955,943.4719,774.7016,-88.629,-0.0004,179.9995,-10.5402,-9.1324,-3.3061,1.4424,-0.3568,0.1183,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.752,339.2967,943.4751,774.6948,-88.629,-0.0006,179.9995,-10.6848,-9.2188,-3.3482,1.4446,-0.3566,0.1181,0.1,0.2667,-0.5667,0.0,-0.0167,0.0
1.764,339.3006,943.4769,774.6902,-88.6282,-0.0005,179.9995,-10.5603,-9.2264,-3.6547,1.4518,-0.3521,0.1177,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.776,339.3017,943.48,774.6834,-88.6292,-0.0007,179.9995,-10.779,-9.203,-4.1203,1.457,-0.3402,0.1238,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
1.788,339.3034,943.4847,774.6785,-88.6282,-0.0006,179.9995,-10.6244,-9.4496,-3.7906,1.4655,-0.3433,0.1182,0.1417,0.3917,-0.4083,0.0833,0.0083,0.0
1.8,339.3074,943.4868,774.6716,-88.6284,-0.0008,179.9994,-10.8306,-9.3122,-3.991,1.4736,-0.3494,0.1252,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.812,339.3086,943.4899,774.6648,-88.6284,-0.0009,179.9994,-10.6863,-9.2922,-4.132,1.4795,-0.336,0.1228,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.824,339.314,943.4959,774.6599,-88.6286,-0.0005,179.9995,-10.6806,-9.394,-3.9168,1.4798,-0.3502,0.1201,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
1.836,339.3143,943.4968,774.6531,-88.6286,-0.001,179.9993,-10.7977,-9.4479,-4.081,1.4853,-0.3403,0.1283,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.848,339.3162,943.5021,774.6462,-88.6286,-0.0008,179.9994,-10.8543,-9.5115,-3.6999,1.4965,-0.3546,0.1228,0.1583,0.4417,-0.575,0.0,0.0167,0.0083
1.86,339.3202,943.5042,774.6394,-88.6288,-0.0009,179.9994,-10.951,-9.5688,-4.036,1.4976,-0.3542,0.1273,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.872,339.3248,943.5079,774.6345,-88.629,-0.0009,179.9994,-11.0289,-9.6756,-3.651,1.5098,-0.3707,0.1243,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.884,339.326,943.5111,774.6276,-88.629,-0.001,179.9993,-11.0812,-9.5899,-3.9128,1.5154,-0.3475,0.1276,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
1.896,339.3305,943.5145,774.625,-88.6292,-0.0008,179.9994,-11.0084,-9.7213,-3.6633,1.5345,-0.3632,0.1231,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.908,339.3317,943.5179,774.6159,-88.6292,-0.0011,179.9993,-11.0348,-9.5861,-4.0857,1.5154,-0.3447,0.1278,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.92,339.3357,943.52,774.6091,-88.6294,-0.0012,179.9992,-11.0151,-9.6699,-4.1357,1.5322,-0.3614,0.1222,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.932,339.3366,943.5225,774.6042,-88.6283,-0.0015,179.9991,-10.9393,-9.6397,-4.6088,1.5206,-0.3405,0.1252,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
1.944,339.3406,943.5246,774.5973,-88.6285,-0.0017,179.9991,-11.0238,-9.628,-4.5607,1.5284,-0.3504,0.1269,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
1.956,339.3422,943.529,774.5947,-88.6285,-0.0015,179.9991,-10.9209,-9.712,-4.6966,1.5361,-0.3514,0.1245,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.968,339.3468,943.5328,774.5898,-88.6287,-0.0015,179.9991,-10.8435,-9.6837,-5.1741,1.5274,-0.3304,0.125,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.98,339.348,943.5359,774.583,-88.6287,-0.0016,179.9991,-10.7966,-9.7224,-4.7484,1.5418,-0.3494,0.1213,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.992,339.3526,943.5396,774.5781,-88.6289,-0.0016,179.9991,-10.9083,-9.7129,-4.9913,1.5272,-0.3431,0.129,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.3572,943.5433,774.5732,-88.6291,-0.0015,179.9991,-10.8411,-9.7481,-4.7445,1.5445,-0.3488,0.1245,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.016,339.3583,943.5465,774.5664,-88.6291,-0.0017,179.9991,-11.0712,-9.7829,-4.9917,1.5356,-0.341,0.1295,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
2.028,339.36,943.5512,774.5615,-88.6291,-0.0016,179.9991,-11.0753,-9.9021,-4.5708,1.5505,-0.3567,0.1231,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.04,339.3646,943.5549,774.5566,-88.6293,-0.0016,179.9991,-11.0712,-9.7659,-4.6552,1.5581,-0.3402,0.1297,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.052,339.3691,943.5584,774.554,-88.6295,-0.0014,179.9992,-11.1748,-9.962,-4.3559,1.5707,-0.3521,0.1283,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.064,339.3708,943.5631,774.5491,-88.6295,-0.0014,179.9992,-11.2068,-9.9416,-4.4016,1.5665,-0.3459,0.1266,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.076,339.3755,943.5669,774.5442,-88.6287,-0.0013,179.9992,-11.1744,-9.989,-4.4455,1.5734,-0.3503,0.1267,0.3917,0.3167,-0.4083,0.0667,0.0083,0.0
2.088,339.3772,943.5716,774.5393,-88.6287,-0.0013,179.9992,-11.2173,-9.9438,-4.4416,1.58,-0.3398,0.1331,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.1,339.3781,943.5742,774.5344,-88.6287,-0.0016,179.9991,-11.1075,-10.0464,-4.4514,1.571,-0.3435,0.1249,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
2.112,339.3835,943.5801,774.5295,-88.6289,-0.0012,179.9992,-11.0799,-9.984,-4.3696,1.5777,-0.3305,0.1271,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0083
2.124,339.3873,943.5816,774.5246,-88.6291,-0.0016,179.9991,-11.1375,-9.9794,-4.3176,1.5868,-0.3382,0.1329,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.136,339.389,943.5864,774.5197,-88.6291,-0.0015,179.9991,-11.0078,-10.0083,-4.1565,1.5772,-0.323,0.1292,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.148,339.3952,943.5946,774.5148,-88.6293,-0.0008,179.9994,-11.1089,-9.963,-4.4506,1.5735,-0.326,0.1305,0.5167,0.6833,-0.4083,-0.0167,0.0583,0.025
2.16,339.3947,943.5932,774.508,-88.6293,-0.0016,179.9991,-10.9688,-10.0785,-4.2372,1.5883,-0.3266,0.135,-0.0417,-0.1167,-0.5667,0.0,-0.0667,-0.025
2.172,339.3993,943.5969,774.5031,-88.6295,-0.0016,179.9991,-11.0528,-9.9429,-4.5809,1.5841,-0.314,0.1354,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.184,339.4011,943.6017,774.4982,-88.6284,-0.0016,179.9991,-10.9027,-10.0926,-4.0779,1.5849,-0.3257,0.1265,0.15,0.4,-0.4083,0.0917,0.0,0.0
2.196,339.4056,943.6051,774.4956,-88.6286,-0.0014,179.9992,-10.9522,-9.9143,-4.2398,1.5842,-0.317,0.1343,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.208,339.4102,943.6089,774.4907,-88.6288,-0.0013,179.9992,-11.0073,-10.1163,-4.587,1.5819,-0.3193,0.1304,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.22,339.4111,943.6114,774.4858,-88.6288,-0.0017,179.9991,-10.8392,-10.0634,-4.2423,1.5763,-0.3181,0.1326,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.232,339.4157,943.6151,774.4809,-88.629,-0.0016,179.9991,-10.9625,-9.9124,-4.4047,1.5739,-0.3161,0.1371,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.244,339.4173,943.6196,774.4783,-88.629,-0.0014,179.9992,-10.7213,-10.064,-4.1189,1.5745,-0.312,0.1316,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.422,943.6236,774.4711,-88.6292,-0.0016,179.9991,-10.8689,-9.9268,-4.3258,1.5735,-0.3088,0.1352,0.3917,0.3333,-0.6,-0.0167,-0.0167,-0.0083
2.268,339.4242,943.6297,774.4704,-88.6281,-0.0012,179.9992,-10.5716,-9.9158,-4.0792,1.579,-0.3073,0.1325,0.1833,0.5083,-0.0583,0.0917,0.0333,0.0083
2.28,339.4282,943.6318,774.4636,-88.6283,-0.0013,179.9992,-10.826,-9.8838,-4.202,1.5709,-0.2993,0.1341,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.292,339.4299,943.6366,774.4587,-88.6283,-0.0013,179.9992,-10.5836,-10.0329,-3.9531,1.591,-0.3044,0.1346,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.304,339.4354,943.6425,774.4538,-88.6285,-0.0009,179.9994,-10.7584,-9.8956,-4.0737,1.5646,-0.3002,0.1332,0.4583,0.4917,-0.4083,-0.0167,0.0333,0.0167
2.316,339.4392,943.644,774.4489,-88.6287,-0.0013,179.9992,-10.5499,-10.0437,-3.8714,1.5803,-0.294,0.1327,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
2.328,339.4409,943.6488,774.444,-88.6277,-0.0012,179.9992,-10.6045,-9.9868,-3.782,1.5736,-0.2926,0.1334,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.34,339.4455,943.6525,774.4391,-88.6279,-0.0012,179.9993,-10.5212,-9.9634,-3.9925,1.5634,-0.2794,0.1386,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.352,339.4465,943.6553,774.432,-88.6279,-0.0017,179.9991,-10.3044,-10.0048,-3.9203,1.564,-0.2811,0.1312,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
2.364,339.451,943.6587,774.4293,-88.628,-0.0015,179.9991,-10.3478,-10.0083,-3.7899,1.5505,-0.258,0.1356,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
2.376,339.4556,943.6625,774.4245,-88.6282,-0.0015,179.9991,-10.1305,-9.9514,-3.5436,1.5716,-0.2606,0.1337,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
2.388,339.4572,943.6669,774.4218,-88.6282,-0.0013,179.9992,-10.1879,-9.9295,-3.5825,1.566,-0.2466,0.1385,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.4,339.4589,943.6717,774.4169,-88.6272,-0.0012,179.9992,-9.9857,-10.0798,-3.0331,1.5712,-0.2447,0.1376,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.412,339.463,943.6738,774.4101,-88.6274,-0.0014,179.9992,-10.0408,-10.0555,-2.8245,1.5699,-0.2282,0.137,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.424,339.4647,943.6785,774.4052,-88.6274,-0.0013,179.9992,-9.868,-10.0187,-2.4027,1.5729,-0.2186,0.1372,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.436,339.4693,943.6823,774.4003,-88.6276,-0.0013,179.9992,-9.8627,-9.9611,-2.2744,1.581,-0.2012,0.1434,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.448,339.4739,943.686,774.3954,-88.6278,-0.0013,179.9992,-9.6427,-10.0257,-1.515,1.5826,-0.1888,0.1413,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.46,339.4764,943.693,774.3905,-88.6278,-0.0009,179.9994,-9.7079,-10.0411,-1.4218,1.5661,-0.1823,0.1444,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.472,339.4796,943.6928,774.3837,-88.6269,-0.0014,179.9992,-9.3708,-10.1124,-0.4949,1.5839,-0.177,0.1422,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.484,339.4842,943.6966,774.3788,-88.6271,-0.0013,179.9992,-9.5135,-10.0296,-0.3554,1.5627,-0.1681,0.1461,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.496,339.4888,943.7003,774.3739,-88.6273,-0.0013,179.9992,-9.2755,-9.9418,0.061,1.5617,-0.1519,0.1438,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.508,339.49,943.7034,774.367,-88.6273,-0.0014,179.9992,-9.1796,-10.0663,0.2349,1.5585,-0.1487,0.1476,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.52,339.4938,943.7049,774.3622,-88.6275,-0.0018,179.999,-8.8576,-9.8396,0.3516,1.5472,-0.1303,0.1443,0.3167,0.125,-0.4,-0.0167,-0.0333,-0.0167
2.532,339.4962,943.7116,774.3595,-88.6265,-0.0012,179.9992,-8.8349,-9.865,0.4024,1.5439,-0.1238,0.1516,0.2,0.5583,-0.225,0.0833,0.05,0.0167
2.544,339.5008,943.7153,774.3546,-88.6266,-0.0012,179.9993,-8.6717,-9.6994,0.6105,1.5187,-0.1078,0.1473,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
2.556,339.5019,943.7184,774.3478,-88.6267,-0.0013,179.9992,-8.4141,-9.5833,0.4785,1.5122,-0.0984,0.1486,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.568,339.5057,943.7199,774.3429,-88.6268,-0.0016,179.9991,-8.1268,-9.6353,0.5961,1.5125,-0.0841,0.1483,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.58,339.5068,943.723,774.3361,-88.6268,-0.0018,179.999,-8.1012,-9.5397,1.0253,1.4897,-0.0781,0.1453,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.592,339.5114,943.7267,774.3312,-88.627,-0.0017,179.999,-8.0225,-9.4307,1.1126,1.4744,-0.0634,0.1477,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.604,339.5161,943.7305,774.3263,-88.6272,-0.0017,179.9991,-7.5583,-9.3739,1.1015,1.4579,-0.0514,0.1447,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0083
2.616,339.5171,943.7333,774.3217,-88.6262,-0.0017,179.9991,-7.5668,-9.3934,1.0078,1.459,-0.0269,0.146,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.628,339.521,943.7351,774.3145,-88.6263,-0.0022,179.9989,-6.9161,-9.3159,1.0727,1.4394,-0.0038,0.1404,0.325,0.15,-0.6,-0.0083,-0.0417,-0.0167
2.64,339.522,943.7379,774.31,-88.6264,-0.0021,179.9989,-6.961,-9.3243,1.2825,1.4258,0.0176,0.1397,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.652,339.5266,943.7416,774.3051,-88.6265,-0.0021,179.9989,-6.4461,-9.1705,1.1455,1.409,0.0213,0.1363,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.664,339.5291,943.7486,774.3002,-88.6266,-0.0017,179.9991,-6.3839,-9.0793,0.886,1.4084,0.0532,0.1438,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
2.676,339.5331,943.7507,774.2933,-88.6268,-0.0018,179.999,-5.884,-8.9411,0.9618,1.3824,0.0805,0.1439,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.688,339.5372,943.7528,774.2865,-88.6259,-0.002,179.9989,-5.6166,-8.7755,1.2964,1.3658,0.1105,0.145,0.3417,0.175,-0.5667,0.075,-0.0167,-0.0083
2.7,339.5411,943.7545,774.2819,-88.6261,-0.0019,179.999,-5.2787,-8.7,1.3687,1.3438,0.1121,0.1345,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.712,339.5429,943.7596,774.2748,-88.6261,-0.0021,179.9989,-5.1044,-8.426,1.2481,1.305,0.1346,0.1391,0.15,0.425,-0.5917,0.0,-0.0167,-0.0083
2.724,339.544,943.7627,774.2679,-88.6261,-0.0022,179.9989,-4.6901,-8.4553,1.4432,1.3128,0.1533,0.1371,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.736,339.5487,943.7668,774.2633,-88.6263,-0.0018,179.999,-4.6602,-8.1719,1.2004,1.2491,0.1597,0.1347,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.748,339.5533,943.7702,774.2607,-88.6254,-0.0016,179.9991,-4.1831,-8.0661,1.4903,1.2406,0.1656,0.1323,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.76,339.5544,943.7733,774.2539,-88.6255,-0.0017,179.999,-4.2643,-7.9884,1.7948,1.2312,0.1704,0.1335,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.772,339.5592,943.7776,774.247,-88.6257,-0.0015,179.9991,-3.9473,-7.8811,1.0627,1.1933,0.1783,0.1283,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
2.784,339.5631,943.7794,774.2425,-88.6258,-0.0015,179.9991,-3.7938,-7.6552,1.3156,1.1793,0.1886,0.1258,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.796,339.5671,943.7815,774.2356,-88.626,-0.0016,179.9991,-3.5922,-7.3386,1.4087,1.1381,0.1938,0.1247,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.808,339.5689,943.7866,774.2311,-88.6261,-0.0012,179.9992,-3.6342,-7.4873,1.6235,1.1408,0.1853,0.1234,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
2.82,339.5737,943.7906,774.2239,-88.6262,-0.0014,179.9992,-3.5161,-7.2116,1.1993,1.0962,0.1968,0.1204,0.4,0.3333,-0.6,-0.0083,-0.0167,0.0
2.832,339.5754,943.7954,774.2216,-88.6263,-0.0008,179.9994,-3.2725,-7.1499,1.4986,1.0892,0.1778,0.1156,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
2.844,339.5793,943.7971,774.217,-88.6254,-0.0008,179.9994,-3.1869,-6.9715,0.8634,1.0615,0.1966,0.1208,0.325,0.1417,-0.3833,0.075,0.0,0.0
2.856,339.5833,943.7992,774.2102,-88.6256,-0.0009,179.9994,-2.9825,-6.8646,0.9427,1.046,0.1847,0.1113,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.868,339.5837,943.8004,774.2037,-88.6256,-0.001,179.9993,-2.9883,-6.7632,0.6519,1.0219,0.2055,0.1183,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.88,339.5891,943.8061,774.2011,-88.6258,-0.0005,179.9995,-2.8682,-6.7178,0.9949,1.0133,0.1871,0.1125,0.45,0.475,-0.2167,-0.0167,0.0417,0.0167
2.892,339.593,943.8079,774.1965,-88.626,-0.0004,179.9995,-2.9763,-6.5266,0.9133,1.0039,0.1898,0.1119,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.904,339.5949,943.8132,774.1897,-88.625,-0.0002,179.9996,-2.978,-6.4105,0.7966,0.9755,0.1844,0.1125,0.1583,0.4417,-0.5667,0.0833,0.0167,0.0083
2.916,339.5982,943.8134,774.1831,-88.6251,-0.0004,179.9996,-2.7964,-6.3915,1.305,0.959,0.1745,0.1039,0.275,0.0167,-0.55,-0.0083,-0.0167,0.0
2.928,339.6029,943.8174,774.1786,-88.6253,0.0,179.9997,-2.86,-6.0909,1.0179,0.9434,0.1756,0.108,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.94,339.6039,943.8199,774.1763,-88.6254,0.0002,179.9998,-2.6234,-5.9481,1.2703,0.9119,0.1673,0.0976,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.952,339.6087,943.8243,774.1694,-88.6256,0.0005,179.9999,-2.6643,-5.9508,1.0641,0.8971,0.1745,0.1019,0.4,0.3667,-0.575,-0.0167,0.025,0.0083
2.964,339.6097,943.8271,774.1649,-88.6256,0.0005,179.9999,-2.3594,-5.8536,1.4379,0.8857,0.1706,0.0927,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.976,339.6136,943.8289,774.1603,-88.6258,0.0005,179.9999,-2.4291,-5.8147,1.1905,0.867,0.1789,0.0972,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.988,339.6183,943.8329,774.1557,-88.6249,0.0009,-179.9999,-2.1439,-5.6675,1.2378,0.8535,0.1618,0.0954,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
3.0,339.6188,943.8341,774.1492,-88.6249,0.0008,-180.0,-2.1692,-5.5041,1.0242,0.8361,0.1811,0.0965,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
3.012,339.6235,943.8381,774.1447,-88.6251,0.0012,-179.9998,-2.0493,-5.484,1.2786,0.8092,0.1744,0.0882,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
3.024,339.6245,943.841,774.1401,-88.6251,0.0012,-179.9998,-1.9158,-5.2125,1.2469,0.772,0.1781,0.0897,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.036,339.6284,943.8427,774.1355,-88.6253,0.0012,-179.9998,-1.8411,-5.0389,1.1083,0.7814,0.1946,0.089,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.048,339.6302,943.8478,774.131,-88.6253,0.0016,-179.9997,-1.5647,-4.9016,1.2409,0.7379,0.1808,0.0813,0.15,0.425,-0.375,0.0,0.0333,-0.0083
3.06,339.6335,943.8477,774.1267,-88.6245,0.0017,-179.9996,-1.5271,-4.9778,0.6822,0.737,0.2041,0.0875,0.275,-0.0083,-0.3583,0.0667,0.0083,-0.0083
3.072,339.6374,943.8494,774.1222,-88.6257,0.0017,-179.9996,-1.3774,-4.7198,1.1574,0.7115,0.1975,0.0833,0.325,0.1417,-0.375,-0.1,0.0,0.0
3.084,339.6377,943.8503,774.1179,-88.6247,0.0017,-179.9996,-1.407,-4.6809,0.472,0.7121,0.2013,0.0843,0.025,0.075,-0.3583,0.0833,0.0,0.0
3.096,339.6424,943.8544,774.1134,-88.6249,0.0021,-179.9995,-1.1648,-4.6729,0.6804,0.6864,0.1941,0.0753,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
3.108,339.6434,943.8572,774.1088,-88.6249,0.0022,-179.9995,-1.1716,-4.442,0.8288,0.6729,0.1962,0.0862,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.12,339.6475,943.8593,774.1046,-88.6251,0.0025,-179.9993,-1.113,-4.5303,0.6946,0.6598,0.1855,0.0775,0.3417,0.175,-0.35,-0.0167,0.025,-0.0167
3.132,339.6514,943.8611,774.1,-88.6253,0.0026,-179.9993,-1.1201,-4.2198,0.6605,0.6278,0.1833,0.0748,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.6518,943.8622,774.0935,-88.6253,0.0024,-179.9993,-1.0202,-4.2493,0.8674,0.6302,0.1805,0.0704,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
3.156,339.653,943.8657,774.087,-88.6243,0.0027,-179.9993,-1.0267,-4.0845,0.322,0.604,0.1912,0.0755,0.1,0.2917,-0.5417,0.0833,0.025,0.0
3.168,339.6568,943.8672,774.0847,-88.6244,0.0029,-179.9992,-0.9496,-4.1086,0.6103,0.608,0.1844,0.067,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.18,339.6581,943.8706,774.0782,-88.6245,0.0031,-179.9991,-0.9191,-4.0036,0.7035,0.5868,0.1795,0.0663,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
3.192,339.6621,943.8727,774.074,-88.6247,0.0035,-179.9989,-0.7833,-3.9177,0.4044,0.5788,0.1812,0.067,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
3.204,339.6625,943.8739,774.0675,-88.6247,0.0034,-179.999,-0.8591,-3.8212,0.2401,0.5757,0.1828,0.0706,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
3.216,339.6667,943.8763,774.0609,-88.6249,0.0036,-179.9989,-0.7619,-3.7951,0.5416,0.5474,0.1705,0.0632,0.35,0.2,-0.55,-0.0167,0.0167,-0.0083
3.228,339.6678,943.8794,774.0567,-88.6249,0.004,-179.9988,-0.8093,-3.6613,0.0867,0.5254,0.1775,0.0715,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.24,339.6713,943.8801,774.0482,-88.6251,0.004,-179.9987,-0.6451,-3.6032,0.2408,0.5228,0.1721,0.0583,0.2917,0.0583,-0.7083,-0.0167,0.0,-0.0083
3.252,339.6716,943.881,774.044,-88.6251,0.0041,-179.9987,-0.7218,-3.5132,0.2513,0.5151,0.1678,0.0618,0.025,0.075,-0.35,0.0,0.0083,0.0
3.264,339.6752,943.8817,774.0356,-88.6253,0.0041,-179.9987,-0.7133,-3.3629,0.1749,0.4976,0.1665,0.0638,0.3,0.0583,-0.7,-0.0167,0.0,0.0
3.276,339.6749,943.881,774.0294,-88.6243,0.004,-179.9987,-0.6834,-3.4695,0.4624,0.5036,0.1604,0.0551,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
3.288,339.679,943.8834,774.0229,-88.6245,0.0042,-179.9987,-0.7557,-3.2483,0.1809,0.4782,0.1617,0.0617,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
3.3,339.6788,943.8826,774.0167,-88.6245,0.0041,-179.9987,-0.659,-3.3295,0.2271,0.4711,0.1422,0.0586,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.312,339.6785,943.8818,774.0105,-88.6245,0.004,-179.9988,-0.8012,-3.2454,0.4891,0.4723,0.1437,0.0607,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.324,339.6812,943.8803,774.0021,-88.6247,0.0037,-179.9989,-0.596,-3.221,0.6106,0.4574,0.1311,0.0511,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.336,339.6817,943.8818,773.9959,-88.6247,0.0039,-179.9988,-0.7592,-2.9326,0.1437,0.4477,0.1468,0.0534,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.348,339.6845,943.8803,773.9874,-88.6249,0.0036,-179.9989,-0.6795,-3.1529,0.5707,0.4479,0.1327,0.0503,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.36,339.6836,943.8779,773.9793,-88.6239,0.0033,-179.999,-0.876,-3.097,0.4016,0.4489,0.1383,0.0512,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
3.372,339.6841,943.8794,773.9731,-88.6249,0.0035,-179.9989,-0.5937,-3.0009,0.2314,0.4363,0.1256,0.0488,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
3.384,339.6861,943.8756,773.9647,-88.6241,0.0029,-179.9992,-0.7615,-2.9353,0.322,0.4373,0.1258,0.0503,0.1667,-0.3167,-0.7,0.0667,-0.05,0.025
